Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,30.132099,30.611799,29.870501,30.393801,30.393801,14837
2010-05-11,30.350100,30.698999,29.826900,30.698999,30.698999,9402
2010-05-12,30.698999,31.309500,30.698999,31.309500,31.309500,34330
2010-05-13,31.396700,31.396700,30.917000,31.309500,31.309500,4174
2010-05-14,30.611799,30.611799,29.696100,29.826900,29.826900,8003
2010-05-17,29.783300,29.783300,28.780300,28.780300,28.780300,19951
2010-05-18,29.216400,29.216400,27.908199,27.908199,27.908199,10664
2010-05-19,27.908199,28.300600,27.036100,27.472099,27.472099,17956
2010-05-20,27.210501,27.384899,26.600000,26.600000,26.600000,5137
2010-05-21,26.600000,26.818001,26.294701,26.818001,26.818001,25914
2010-05-24,26.992500,27.864599,26.905199,27.254101,27.254101,9448
2010-05-25,26.905199,26.905199,26.512800,26.600000,26.600000,7682
2010-05-26,27.254101,27.428499,26.163900,26.163900,26.163900,14356
2010-05-27,26.818001,27.036100,26.251101,26.992500,26.992500,13691
2010-05-28,26.425600,27.559299,26.425600,27.210501,27.210501,6536
2010-05-31,27.210501,27.733801,27.036100,27.733801,27.733801,2385
2010-06-01,27.472099,27.472099,27.036100,27.036100,27.036100,2362
2010-06-02,27.951799,27.951799,27.297701,27.515699,27.515699,1674
2010-06-04,27.254101,27.472099,26.948799,27.472099,27.472099,2454
2010-06-07,27.472099,27.690100,27.036100,27.079700,27.079700,1559
2010-06-08,27.254101,27.384899,26.251101,26.687201,26.687201,13897
2010-06-09,26.643600,27.777399,26.643600,27.210501,27.210501,5779
2010-06-10,27.472099,27.864599,26.992500,27.254101,27.254101,15502
2010-06-11,27.428499,27.428499,26.861601,27.297701,27.297701,10113
2010-06-14,27.384899,27.646500,27.036100,27.036100,27.036100,10159
2010-06-15,27.254101,27.428499,26.861601,27.341299,27.341299,1972
2010-06-16,27.384899,29.870501,27.384899,29.870501,29.870501,48250
2010-06-17,29.652500,29.826900,29.129200,29.565201,29.565201,6146
2010-06-18,29.303600,29.652500,29.303600,29.652500,29.652500,23
2010-06-21,29.172800,29.390800,28.649500,28.649500,28.649500,8829
2010-06-22,28.562300,28.998400,28.344200,28.387899,28.387899,4472
2010-06-23,28.780300,29.042000,27.733801,28.780300,28.780300,7820
2010-06-24,28.039000,28.867500,28.039000,28.169800,28.169800,2568
2010-06-25,28.039000,28.736700,27.951799,28.736700,28.736700,8049
2010-06-28,28.693100,29.739700,28.344200,29.739700,29.739700,8003
2010-06-29,29.347200,29.608801,28.693100,29.521601,29.521601,15755
2010-06-30,29.216400,29.521601,29.129200,29.216400,29.216400,10457
2010-07-01,29.129200,29.783300,28.518700,29.783300,29.783300,8210
2010-07-02,29.826900,30.960600,29.390800,30.306499,30.306499,12131
2010-07-05,30.524599,31.527500,30.524599,31.004200,31.004200,13507
2010-07-06,31.832800,32.486900,31.832800,32.443298,32.443298,27014
2010-07-07,32.268799,32.704899,32.007198,32.617699,32.617699,5917
2010-07-08,32.617699,32.922901,32.268799,32.922901,32.922901,11214
2010-07-12,31.876400,33.795101,31.876400,33.577000,33.577000,12865
2010-07-13,33.795101,34.143902,33.184601,34.013100,34.013100,9402
2010-07-14,33.882301,34.013100,33.795101,34.013100,34.013100,6146
2010-07-15,34.056702,34.056702,33.359001,33.359001,33.359001,9930
2010-07-16,33.577000,33.577000,32.704899,32.704899,32.704899,2385
2010-07-19,32.704899,33.359001,32.704899,33.359001,33.359001,3165
2010-07-20,32.748501,32.748501,31.832800,32.094398,32.094398,15548
2010-07-21,32.661301,32.661301,31.396700,32.094398,32.094398,12338
2010-07-22,32.268799,34.013100,32.268799,33.140999,33.140999,11122
2010-07-23,33.577000,34.667198,32.922901,34.580002,34.580002,7499
2010-07-26,34.449200,34.885201,33.707901,34.013100,34.013100,11650
2010-07-27,34.361900,34.361900,33.010201,33.053799,33.053799,3898
2010-07-28,33.315399,33.315399,32.617699,32.617699,32.617699,4724
2010-07-29,33.140999,33.446201,31.963600,32.268799,32.268799,6490
2010-07-30,32.486900,32.922901,31.614700,32.050800,32.050800,7889
2010-08-02,32.268799,33.140999,31.702000,32.966499,32.966499,13461
2010-08-03,33.097401,33.489799,32.617699,33.489799,33.489799,5435
2010-08-04,33.140999,34.231098,33.140999,34.013100,34.013100,24217
2010-08-05,34.100300,35.975399,34.100300,35.931801,35.931801,37586
2010-08-06,35.888199,36.193401,35.452099,36.149799,36.149799,8852
2010-08-09,35.539299,36.411499,35.539299,36.411499,36.411499,557027
2010-08-10,36.193401,36.324200,35.757401,36.106201,36.106201,2867
2010-08-11,36.106201,36.106201,35.364899,35.539299,35.539299,79025
2010-08-12,35.713799,35.713799,35.103298,35.103298,35.103298,3898
2010-08-13,35.539299,36.193401,34.972500,35.975399,35.975399,13026
2010-08-16,35.975399,35.975399,35.190498,35.975399,35.975399,1124
2010-08-17,35.539299,35.975399,35.277699,35.757401,35.757401,34146
2010-08-18,35.757401,36.193401,35.190498,36.193401,36.193401,3302
2010-08-19,36.193401,36.280602,35.539299,35.539299,35.539299,13645
2010-08-20,35.539299,35.931801,35.539299,35.844601,35.844601,665
2010-08-23,35.975399,35.975399,35.539299,35.582901,35.582901,5320
2010-08-24,35.539299,35.539299,35.321301,35.321301,35.321301,6971
2010-08-25,34.972500,35.975399,34.623600,35.800999,35.800999,8003
2010-08-26,35.757401,36.411499,35.757401,36.062599,36.062599,16076
2010-08-27,35.975399,37.283600,35.975399,37.240002,37.240002,24950
2010-08-30,36.411499,36.411499,36.411499,36.411499,36.411499,18
2010-08-31,36.803902,37.719700,36.803902,37.588799,37.588799,27358
2010-09-01,37.109200,38.591801,37.109200,38.591801,38.591801,60
2010-09-02,38.504601,38.504601,37.370800,38.112099,38.112099,4999
2010-09-03,37.937698,37.937698,37.065601,37.719700,37.719700,4793
2010-09-06,37.719700,37.719700,37.065601,37.501598,37.501598,596
2010-09-08,37.458000,37.458000,37.065601,37.283600,37.283600,8164
2010-09-09,37.283600,38.809799,36.934700,38.373798,38.373798,11535
2010-09-10,38.242901,38.373798,37.719700,38.068501,38.068501,8026
2010-09-13,38.155701,39.158699,37.937698,39.027901,39.027901,55038
2010-09-14,39.158699,39.158699,38.373798,38.373798,38.373798,13576
2010-09-15,38.155701,39.027901,38.155701,39.027901,39.027901,9999
2010-09-16,38.591801,39.289501,38.591801,39.027901,39.027901,12406
2010-09-17,38.373798,39.900002,37.850498,39.245899,39.245899,36210
2010-09-20,38.722599,39.202301,38.635399,39.202301,39.202301,21
2010-09-21,39.202301,39.245899,38.809799,39.245899,39.245899,8691
2010-09-22,39.027901,39.027901,38.417400,38.635399,38.635399,6398
2010-09-23,38.373798,39.245899,38.373798,38.984200,38.984200,4953
2010-09-24,38.809799,39.202301,37.981300,39.027901,39.027901,15502
2010-09-27,38.068501,39.638302,38.068501,39.594700,39.594700,5458
2010-09-28,39.245899,39.900002,39.027901,39.900002,39.900002,7132
2010-09-29,39.900002,39.900002,39.245899,39.769199,39.769199,41966
2010-09-30,39.289501,39.638302,39.245899,39.638302,39.638302,8072
2010-10-01,39.638302,39.900002,38.460999,39.900002,39.900002,15525
2010-10-04,39.900002,39.900002,39.245899,39.900002,39.900002,8852
2010-10-05,39.900002,40.030800,39.027901,39.900002,39.900002,6169
2010-10-06,39.900002,40.423302,39.463902,40.423302,40.423302,5045
2010-10-07,39.943600,40.335999,39.681900,39.900002,39.900002,21969
2010-10-08,40.118000,40.118000,39.507500,40.118000,40.118000,3096
2010-10-11,40.423302,40.423302,39.463902,40.423302,40.423302,11879
2010-10-13,40.118000,40.554100,39.551102,40.554100,40.554100,9265
2010-10-14,40.772099,41.862301,40.772099,40.990200,40.990200,9150
2010-10-15,40.902901,42.734402,39.900002,41.426201,41.426201,25959
2010-10-18,40.379700,41.818699,40.379700,41.818699,41.818699,7659
2010-10-19,40.641300,41.382599,39.943600,39.987202,39.987202,13461
2010-10-20,40.335999,41.426201,40.118000,40.118000,40.118000,13645
2010-10-21,39.900002,40.335999,39.900002,40.161598,40.161598,11489
2010-10-22,41.164600,41.469799,40.902901,41.339001,41.339001,3142
2010-10-25,41.600601,41.600601,41.208199,41.469799,41.469799,5458
2010-10-26,41.644199,41.644199,40.466900,40.728500,40.728500,4908
2010-10-27,40.335999,40.597698,40.335999,40.554100,40.554100,4036
2010-10-28,41.208199,41.208199,40.118000,40.292400,40.292400,2110
2010-10-29,41.208199,41.251801,40.161598,41.251801,41.251801,2637
2010-11-01,41.208199,41.818699,41.033699,41.644199,41.644199,12223
2010-11-03,41.644199,42.647202,41.164600,41.469799,41.469799,8623
2010-11-04,41.513401,42.952400,41.513401,42.952400,42.952400,15846
2010-11-05,42.865200,45.481602,41.862301,44.478699,44.478699,18071
2010-11-08,44.042599,46.222900,43.650200,45.350800,45.350800,22130
2010-11-09,45.743301,45.786900,44.478699,45.743301,45.743301,7889
2010-11-10,45.525200,45.525200,43.606499,44.478699,44.478699,154610
2010-11-11,44.696701,45.743301,44.696701,45.743301,45.743301,7315
2010-11-12,45.743301,45.743301,44.696701,44.871101,44.871101,11191
2010-11-16,44.871101,44.871101,43.650200,43.650200,43.650200,6513
2010-11-17,43.650200,44.260601,43.214100,43.824600,43.824600,136149
2010-11-18,43.824600,45.743301,43.562901,44.042599,44.042599,31234
2010-11-19,43.999001,43.999001,43.257702,43.911800,43.911800,642
2010-11-22,43.780998,43.824600,42.560001,42.952400,42.952400,12085
2010-11-23,42.516399,42.516399,40.554100,41.426201,41.426201,17383
2010-11-24,40.990200,42.560001,40.990200,42.516399,42.516399,2867
2010-11-25,42.516399,43.519299,42.298302,43.170502,43.170502,527
2010-11-26,42.298302,43.126900,42.298302,42.908798,42.908798,757
2010-11-29,43.126900,43.170502,42.734402,42.734402,42.734402,1101
2010-11-30,43.083302,43.170502,41.556999,43.170502,43.170502,8737
2010-12-01,42.996101,43.606499,42.734402,42.734402,42.734402,17727
2010-12-02,42.734402,43.214100,42.429199,42.472801,42.472801,2981
2010-12-03,42.429199,42.516399,41.862301,41.862301,41.862301,2362
2010-12-06,42.516399,43.388500,41.862301,42.298302,42.298302,5458
2010-12-07,42.385601,43.344898,42.211102,42.516399,42.516399,1880
2010-12-08,42.996101,43.344898,42.254700,42.778000,42.778000,5435
2010-12-09,43.301300,43.301300,41.164600,42.298302,42.298302,223797
2010-12-10,42.952400,42.952400,41.775101,42.952400,42.952400,6008
2010-12-13,43.170502,43.606499,42.298302,43.606499,43.606499,12223
2010-12-14,43.606499,43.606499,43.257702,43.562901,43.562901,6421
2010-12-15,43.562901,43.606499,42.952400,43.606499,43.606499,2912
2010-12-16,43.606499,43.606499,42.472801,42.952400,42.952400,22726
2010-12-17,42.734402,43.606499,42.167500,43.606499,43.606499,12819
2010-12-20,43.606499,45.743301,43.519299,45.743301,45.743301,28299
2010-12-21,45.656101,46.484600,45.132801,45.786900,45.786900,10274
2010-12-22,45.786900,45.786900,43.650200,43.693699,43.693699,24033
2010-12-23,44.260601,44.260601,43.170502,44.260601,44.260601,9815
2010-12-27,44.216999,45.350800,44.216999,44.565899,44.565899,5045
2010-12-28,44.565899,45.350800,43.737400,44.478699,44.478699,10916
2010-12-29,45.132801,45.132801,44.042599,44.696701,44.696701,9609
2010-12-30,45.350800,45.743301,44.260601,45.350800,45.350800,5389
2011-01-03,45.350800,45.350800,44.391499,44.914700,44.914700,12911
2011-01-04,44.260601,45.438000,44.260601,44.260601,44.260601,3073
2011-01-05,44.260601,45.132801,43.911800,43.911800,43.911800,12475
2011-01-06,44.435101,44.435101,43.606499,43.606499,43.606499,7568
2011-01-07,43.911800,44.435101,43.170502,43.606499,43.606499,11145
2011-01-10,43.562901,44.478699,43.519299,44.478699,44.478699,1743
2011-01-11,44.042599,44.653099,43.562901,44.042599,44.042599,1170
2011-01-12,44.609501,45.307201,44.042599,44.871101,44.871101,4586
2011-01-13,44.260601,45.001900,44.260601,44.827499,44.827499,3876
2011-01-14,44.914700,44.914700,44.129799,44.696701,44.696701,917
2011-01-17,44.696701,44.696701,43.650200,44.260601,44.260601,4426
2011-01-18,44.347900,44.478699,43.606499,44.478699,44.478699,12498
2011-01-19,44.914700,45.132801,43.475700,44.260601,44.260601,18208
2011-01-20,44.435101,44.478699,43.083302,43.955399,43.955399,7338
2011-01-21,43.955399,43.955399,42.167500,42.734402,42.734402,94894
2011-01-24,41.993099,42.734402,41.949501,42.560001,42.560001,66894
2011-01-26,41.644199,42.516399,41.644199,42.080299,42.080299,5573
2011-01-27,42.167500,42.734402,41.862301,42.734402,42.734402,4036
2011-01-28,43.519299,43.519299,41.208199,41.862301,41.862301,52882
2011-01-31,42.080299,42.080299,41.077400,41.426201,41.426201,4242
2011-02-01,39.333099,41.818699,39.333099,41.513401,41.513401,94
2011-02-02,41.818699,42.298302,41.426201,41.469799,41.469799,8760
2011-02-03,41.382599,41.382599,40.990200,41.208199,41.208199,17
2011-02-04,40.641300,41.644199,40.554100,41.644199,41.644199,19814
2011-02-07,41.644199,41.644199,41.033699,41.644199,41.644199,16374
2011-02-08,37.545200,40.990200,37.545200,40.990200,40.990200,15
2011-02-09,41.382599,41.382599,40.684898,41.033699,41.033699,390
2011-02-10,40.772099,41.644199,40.554100,41.644199,41.644199,13530
2011-02-11,40.902901,41.426201,40.641300,41.426201,41.426201,7522
2011-02-14,41.339001,41.556999,41.208199,41.426201,41.426201,642
2011-02-15,41.426201,41.644199,41.208199,41.600601,41.600601,803
2011-02-16,41.208199,41.208199,40.684898,40.990200,40.990200,6123
2011-02-17,41.033699,41.120998,39.900002,39.900002,39.900002,25822
2011-02-18,40.554100,40.990200,40.161598,40.161598,40.161598,44672
2011-02-21,40.554100,40.554100,38.984200,39.376701,39.376701,6375
2011-02-22,39.463902,39.856400,38.853401,39.681900,39.681900,1376
2011-02-23,40.074402,40.118000,39.245899,39.638302,39.638302,6513
2011-02-24,null,null,null,null,null,null
2011-02-25,38.155701,38.417400,37.283600,38.417400,38.417400,11695
2011-02-28,38.373798,39.681900,38.155701,39.551102,39.551102,6421
2011-03-01,38.896999,39.769199,38.853401,39.769199,39.769199,2591
2011-03-02,40.118000,40.772099,39.681900,39.681900,39.681900,32426
2011-03-03,39.681900,39.725601,38.199299,39.115101,39.115101,20524
2011-03-04,38.984200,39.245899,38.373798,39.245899,39.245899,10480
2011-03-09,null,null,null,null,null,null
2011-03-10,38.679001,39.245899,37.850498,37.850498,37.850498,5894
2011-03-11,37.850498,38.155701,37.632401,37.632401,37.632401,3165
2011-03-14,37.545200,38.373798,37.545200,38.286499,38.286499,17910
2011-03-15,37.327202,39.245899,36.978401,38.853401,38.853401,18873
2011-03-16,39.158699,39.158699,37.414398,37.937698,37.937698,36554
2011-03-17,37.937698,37.937698,37.588799,37.719700,37.719700,5137
2011-03-18,37.545200,38.417400,37.501598,37.719700,37.719700,21786
2011-03-21,36.891102,37.937698,36.847500,37.501598,37.501598,46
2011-03-22,37.327202,37.719700,37.196400,37.501598,37.501598,7247
2011-03-23,37.414398,37.806900,37.370800,37.719700,37.719700,35935
2011-03-24,37.196400,37.196400,37.065601,37.065601,37.065601,55
2011-03-25,36.978401,37.370800,36.978401,37.370800,37.370800,3417
2011-03-28,37.283600,37.370800,37.240002,37.283600,37.283600,1766
2011-03-29,37.283600,37.283600,36.237000,36.411499,36.411499,12315
2011-03-30,36.803902,37.065601,36.629501,36.629501,36.629501,12315
2011-03-31,36.803902,37.065601,36.629501,36.629501,36.629501,17543
2011-04-01,36.847500,36.847500,36.324200,36.585899,36.585899,3509
2011-04-04,36.629501,36.629501,36.455101,36.629501,36.629501,1514
2011-04-05,null,null,null,null,null,null
2011-04-06,36.629501,36.629501,35.844601,36.411499,36.411499,15938
2011-04-07,36.193401,36.585899,35.757401,36.149799,36.149799,367
2011-04-08,36.455101,36.498699,36.062599,36.193401,36.193401,2293
2011-04-11,35.844601,36.585899,35.844601,36.019001,36.019001,3876
2011-04-12,35.844601,35.844601,34.667198,34.667198,34.667198,8898
2011-04-13,34.754398,35.539299,34.405602,34.405602,34.405602,10686
2011-04-14,34.449200,34.449200,33.228199,33.795101,33.795101,20800
2011-04-15,34.231098,34.405602,34.013100,34.405602,34.405602,9609
2011-04-18,null,null,null,null,null,null
2011-04-19,34.100300,34.100300,33.795101,33.795101,33.795101,16351
2011-04-20,34.187500,34.187500,33.707901,33.795101,33.795101,8554
2011-04-25,33.925900,34.580002,33.795101,34.492802,34.492802,14424
2011-04-26,34.667198,36.193401,34.231098,34.885201,34.885201,23139
2011-04-27,34.885201,35.670200,34.667198,35.670200,35.670200,11994
2011-04-28,35.670200,36.106201,35.234100,35.234100,35.234100,27771
2011-04-29,35.321301,35.931801,35.103298,35.931801,35.931801,7476
2011-05-02,35.452099,35.757401,35.103298,35.539299,35.539299,3394
2011-05-03,34.885201,35.277699,34.798000,34.841599,34.841599,3371
2011-05-04,34.885201,35.452099,34.885201,35.452099,35.452099,2912
2011-05-05,35.321301,36.019001,35.321301,36.019001,36.019001,10274
2011-05-06,36.019001,36.019001,34.798000,35.539299,35.539299,33160
2011-05-09,35.757401,35.757401,35.757401,35.757401,35.757401,11
2011-05-10,null,null,null,null,null,null
2011-05-11,35.321301,35.757401,34.885201,35.757401,35.757401,8210
2011-05-12,35.234100,36.411499,35.103298,35.975399,35.975399,5183
2011-05-13,36.760300,37.065601,36.193401,36.629501,36.629501,29973
2011-05-16,null,null,null,null,null,null
2011-05-17,37.065601,37.065601,36.629501,36.629501,36.629501,6948
2011-05-18,36.629501,37.065601,36.629501,36.803902,36.803902,14195
2011-05-19,36.629501,36.629501,35.757401,35.757401,35.757401,8921
2011-05-20,35.408501,35.495701,35.103298,35.103298,35.103298,3486
2011-05-23,34.885201,34.972500,34.274700,34.972500,34.972500,5641
2011-05-24,34.754398,35.452099,34.667198,35.452099,35.452099,2867
2011-05-25,35.321301,35.321301,34.798000,34.885201,34.885201,7178
2011-05-26,34.667198,34.885201,33.620602,34.013100,34.013100,14562
2011-05-27,34.274700,34.405602,34.013100,34.405602,34.405602,1170
2011-05-30,34.841599,34.841599,34.449200,34.798000,34.798000,619
2011-05-31,35.190498,35.190498,34.187500,34.667198,34.667198,18438
2011-06-01,34.710800,34.710800,33.664200,34.013100,34.013100,34903
2011-06-02,34.187500,34.449200,34.187500,34.449200,34.449200,1720
2011-06-03,34.885201,34.885201,34.492802,34.885201,34.885201,5137
2011-06-06,35.190498,35.190498,34.449200,34.885201,34.885201,1674
2011-06-07,34.798000,35.146900,34.449200,34.449200,34.449200,14516
2011-06-08,34.885201,34.885201,34.231098,34.754398,34.754398,11627
2011-06-09,34.056702,34.318401,33.795101,33.795101,33.795101,9265
2011-06-10,33.795101,33.795101,33.228199,33.577000,33.577000,5206
2011-06-13,33.140999,33.140999,31.135099,31.222300,31.222300,111337
2011-06-14,31.353100,31.396700,29.783300,30.350100,30.350100,176235
2011-06-15,30.088499,30.219299,29.172800,29.390800,29.390800,113355
2011-06-16,29.347200,29.390800,28.954700,28.954700,28.954700,14700
2011-06-17,29.216400,29.870501,28.823900,29.870501,29.870501,229163
2011-06-20,29.870501,30.306499,29.434401,29.434401,29.434401,66022
2011-06-21,29.129200,29.914101,28.998400,29.870501,29.870501,450093
2011-06-22,30.262899,31.178699,30.219299,30.917000,30.917000,83038
2011-06-24,32.007198,32.007198,30.742599,31.047899,31.047899,37242
2011-06-27,31.178699,31.658300,30.917000,31.178699,31.178699,3486
2011-06-28,31.178699,31.178699,30.524599,30.742599,30.742599,22657
2011-06-29,30.917000,31.876400,30.917000,31.832800,31.832800,90193
2011-06-30,32.138000,32.530499,31.658300,32.268799,32.268799,19768
2011-07-01,32.050800,32.530499,31.571100,32.268799,32.268799,38114
2011-07-04,32.355999,33.577000,32.138000,33.577000,33.577000,28115
2011-07-05,34.231098,34.231098,32.704899,32.966499,32.966499,16030
2011-07-06,32.792099,35.757401,32.792099,35.713799,35.713799,110167
2011-07-07,35.757401,36.106201,34.318401,35.844601,35.844601,51024
2011-07-08,35.844601,36.411499,35.059700,36.411499,36.411499,73521
2011-07-11,35.713799,36.585899,34.143902,34.667198,34.667198,54579
2011-07-12,34.405602,34.798000,31.571100,31.832800,31.832800,213706
2011-07-13,32.050800,32.443298,31.353100,31.658300,31.658300,129843
2011-07-14,31.222300,32.181599,31.135099,31.832800,31.832800,21855
2011-07-15,32.050800,32.399700,31.135099,31.832800,31.832800,128169
2011-07-18,31.832800,31.832800,31.396700,31.832800,31.832800,67627
2011-07-19,32.181599,32.486900,31.396700,31.702000,31.702000,13026
2011-07-20,31.832800,32.399700,31.222300,32.050800,32.050800,25822
2011-07-21,32.050800,33.097401,31.178699,33.097401,33.097401,48800
2011-07-22,33.097401,33.359001,32.181599,32.486900,32.486900,22864
2011-07-25,32.355999,32.355999,32.355999,32.355999,32.355999,12
2011-07-26,32.486900,32.704899,31.309500,31.309500,31.309500,47860
2011-07-27,31.483900,31.483900,30.306499,30.960600,30.960600,33596
2011-07-28,31.265900,31.745600,30.917000,31.614700,31.614700,4541
2011-07-29,30.960600,31.353100,30.960600,31.353100,31.353100,36
2011-08-01,32.443298,32.443298,30.873400,31.222300,31.222300,11581
2011-08-02,31.178699,31.483900,30.437401,30.524599,30.524599,6261
2011-08-03,30.306499,31.178699,29.652500,30.698999,30.698999,64371
2011-08-04,30.786200,30.786200,28.039000,29.434401,29.434401,57950
2011-08-05,29.434401,30.219299,27.166901,27.908199,27.908199,118400
2011-08-08,27.559299,27.559299,23.983601,24.855700,24.855700,101499
2011-08-09,24.768499,25.379000,21.062000,22.675400,22.675400,204465
2011-08-10,23.503901,23.547501,21.541599,22.719000,22.719000,321282
2011-08-11,23.329500,25.204599,22.500999,24.070801,24.070801,47447
2011-08-12,24.070801,25.466200,23.765600,25.248199,25.248199,47699
2011-08-15,25.815100,26.643600,25.597000,26.643600,26.643600,53432
2011-08-16,26.338400,26.905199,26.076700,26.687201,26.687201,10457
2011-08-17,27.079700,28.126200,27.036100,28.126200,28.126200,24285
2011-08-18,27.384899,28.736700,26.818001,28.736700,28.736700,41026
2011-08-19,28.649500,29.914101,28.300600,29.434401,29.434401,42517
2011-08-22,29.216400,29.521601,29.085600,29.478001,29.478001,12131
2011-08-23,29.521601,29.826900,28.605900,29.478001,29.478001,23804
2011-08-24,29.434401,29.696100,29.172800,29.652500,29.652500,92693
2011-08-25,29.696100,30.306499,29.216400,29.870501,29.870501,7636
2011-08-26,29.870501,31.396700,29.303600,31.353100,31.353100,33779
2011-08-29,31.614700,31.832800,30.829800,31.396700,31.396700,36302
2011-08-30,31.396700,32.050800,30.611799,31.832800,31.832800,43021
2011-08-31,31.396700,34.667198,31.396700,33.140999,33.140999,70379
2011-09-01,33.140999,34.667198,33.140999,34.667198,34.667198,60427
2011-09-02,34.667198,34.667198,33.533401,33.795101,33.795101,2912
2011-09-05,33.751499,33.751499,32.574100,33.446201,33.446201,3990
2011-09-06,33.577000,33.751499,32.704899,32.704899,32.704899,8691
2011-09-08,32.704899,33.140999,31.832800,32.879299,32.879299,118262
2011-09-09,32.879299,32.879299,29.652500,31.832800,31.832800,56849
2011-09-12,31.047899,31.702000,30.524599,31.571100,31.571100,7178
2011-09-13,31.571100,31.920000,31.396700,31.745600,31.745600,7178
2011-09-14,31.745600,32.443298,31.396700,31.614700,31.614700,45979
2011-09-15,31.702000,32.312500,31.702000,32.050800,32.050800,29973
2011-09-16,31.832800,32.704899,31.396700,31.396700,31.396700,48823
2011-09-19,31.396700,31.832800,30.786200,31.353100,31.353100,12108
2011-09-20,31.571100,31.832800,31.091499,31.832800,31.832800,3211
2011-09-21,31.178699,32.094398,30.655399,31.004200,31.004200,12636
2011-09-22,30.132099,30.742599,29.565201,30.698999,30.698999,9219
2011-09-23,30.655399,30.742599,29.870501,30.742599,30.742599,10778
2011-09-26,30.698999,31.527500,29.957701,31.353100,31.353100,10274
2011-09-27,31.178699,31.745600,30.568199,31.353100,31.353100,42173
2011-09-28,31.309500,31.353100,30.350100,30.655399,30.655399,11673
2011-09-29,30.960600,31.135099,28.344200,30.481001,30.481001,40980
2011-09-30,29.652500,29.652500,27.472099,28.169800,28.169800,149450
2011-10-03,28.126200,28.169800,26.948799,27.472099,27.472099,30500
2011-10-04,27.472099,27.472099,26.163900,27.036100,27.036100,20226
2011-10-05,26.948799,27.908199,26.948799,27.908199,27.908199,13599
2011-10-06,28.169800,28.780300,27.777399,28.344200,28.344200,11695
2011-10-07,28.387899,28.387899,26.730801,27.036100,27.036100,28872
2011-10-10,27.646500,27.908199,26.382000,27.472099,27.472099,29835
2011-10-11,27.341299,27.559299,26.643600,27.472099,27.472099,14723
2011-10-13,27.036100,27.210501,26.294701,26.774401,26.774401,16328
2011-10-14,26.687201,26.992500,26.556400,26.818001,26.818001,9586
2011-10-17,26.818001,27.079700,25.989500,26.600000,26.600000,11329
2011-10-18,26.512800,28.039000,25.727900,27.559299,27.559299,11329
2011-10-19,28.126200,28.126200,27.559299,28.039000,28.039000,21900
2011-10-20,27.690100,28.780300,27.472099,27.995399,27.995399,16488
2011-10-21,27.995399,29.565201,27.995399,29.216400,29.216400,21648
2011-10-24,29.216400,29.216400,27.777399,28.257000,28.257000,28092
2011-10-25,28.387899,28.387899,27.384899,27.690100,27.690100,28092
2011-10-26,27.908199,29.652500,27.602900,28.562300,28.562300,10480
2011-10-27,28.998400,29.347200,28.562300,29.303600,29.303600,35476
2011-10-28,29.260000,29.783300,28.562300,29.216400,29.216400,3325
2011-10-31,29.216400,29.652500,28.344200,28.344200,28.344200,12590
2011-11-01,26.643600,27.210501,26.163900,26.643600,26.643600,23230
2011-11-03,26.861601,26.948799,26.163900,26.163900,26.163900,23850
2011-11-04,26.163900,27.254101,25.902300,27.254101,27.254101,5939
2011-11-07,27.254101,27.254101,26.948799,27.254101,27.254101,2087
2011-11-08,27.428499,27.428499,26.643600,27.036100,27.036100,11466
2011-11-09,26.338400,26.382000,25.989500,26.163900,26.163900,6971
2011-11-10,26.163900,26.469200,25.073799,25.509800,25.509800,23093
2011-11-11,25.902300,26.251101,25.291800,26.251101,26.251101,5779
2011-11-14,26.251101,26.251101,25.553400,26.251101,26.251101,5206
2011-11-16,26.076700,26.076700,24.986500,25.379000,25.379000,13026
2011-11-17,25.422600,25.422600,23.678400,24.506901,24.506901,31853
2011-11-18,24.506901,25.030100,24.027201,24.027201,24.027201,28803
2011-11-21,23.547501,24.201599,23.285900,24.070801,24.070801,20387
2011-11-22,23.983601,23.983601,22.893400,23.547501,23.547501,10824
2011-11-23,23.591101,23.678400,23.067900,23.111500,23.111500,22703
2011-11-24,23.111500,23.503901,23.111500,23.198700,23.198700,8462
2011-11-25,23.155100,23.329500,22.893400,23.198700,23.198700,3532
2011-11-28,23.198700,23.591101,23.024300,23.329500,23.329500,18896
2011-11-29,23.329500,23.329500,23.067900,23.155100,23.155100,3417
2011-11-30,23.155100,23.940001,22.893400,23.242300,23.242300,13714
2011-12-01,23.329500,23.547501,21.846901,22.239300,22.239300,67673
2011-12-02,22.457399,23.067900,21.934099,22.021299,22.021299,56872
2011-12-05,22.457399,23.155100,22.370100,22.937000,22.937000,23964
2011-12-06,23.067900,23.067900,22.631800,22.893400,22.893400,9035
2011-12-07,22.762600,22.893400,22.370100,22.544600,22.544600,9333
2011-12-08,22.675400,22.675400,21.367201,22.239300,22.239300,32885
2011-12-09,22.326500,23.547501,21.803301,23.547501,23.547501,20708
2011-12-12,23.547501,23.547501,22.675400,22.893400,22.893400,8508
2011-12-13,23.155100,23.983601,22.937000,23.329500,23.329500,23895
2011-12-14,23.547501,24.376101,23.416700,23.983601,23.983601,30225
2011-12-15,23.983601,24.419701,23.983601,24.419701,24.419701,13828
2011-12-16,24.637699,24.637699,23.983601,23.983601,23.983601,22107
