Date,Open,High,Low,Close,Adj Close,Volume
2004-10-18,16.008301,16.459200,16.008301,16.008301,7.506568,48787
2004-10-19,16.143600,16.459200,15.782800,15.918100,7.464272,323104
2004-10-20,15.782800,16.008301,15.557400,15.737700,7.379680,262342
2004-10-21,15.782800,15.963200,15.331900,15.467200,7.252837,188940
2004-10-22,15.692600,15.963200,15.647500,15.647500,7.337384,90256
2004-10-25,15.647500,15.737700,15.377000,15.602500,7.316281,25946
2004-10-26,15.692600,15.692600,15.377000,15.557400,7.295133,96466
2004-10-27,15.782800,16.188700,15.782800,16.188700,7.591161,369230
2004-10-28,16.053400,16.504299,15.873000,16.278900,7.633458,219099
2004-10-29,16.459200,16.639601,16.233801,16.233801,7.612309,147027
2004-11-01,16.098499,16.414101,15.873000,16.188700,7.591161,14947
2004-11-02,null,null,null,null,null,null
2004-11-03,16.368999,16.459200,16.233801,16.233801,7.612309,302680
2004-11-04,16.323900,16.323900,16.143600,16.233801,7.612309,110836
2004-11-05,16.233801,16.368999,16.008301,16.188700,7.591161,35814
2004-11-08,16.188700,16.188700,15.647500,15.873000,7.443124,57791
2004-11-09,15.873000,15.963200,15.602500,15.963200,7.485421,247418
2004-11-10,16.008301,16.233801,15.602500,15.782800,7.400827,286004
2004-11-11,15.782800,16.008301,15.377000,15.782800,7.400827,288554
2004-11-12,16.008301,16.278900,15.737700,16.188700,7.591161,282655
2004-11-15,null,null,null,null,null,null
2004-11-16,16.233801,16.233801,15.918100,16.233801,7.612309,61516
2004-11-17,16.188700,16.910200,16.188700,16.549400,7.760301,217303
2004-11-18,16.549400,16.684700,16.414101,16.549400,7.760301,111967
2004-11-19,16.594500,16.594500,16.233801,16.323900,7.654559,57214
2004-11-22,16.368999,16.414101,16.233801,16.414101,7.696856,98816
2004-11-23,16.414101,16.459200,16.188700,16.414101,7.696856,143789
2004-11-24,16.459200,16.459200,16.233801,16.368999,7.675706,245621
2004-11-25,16.459200,16.549400,16.368999,16.414101,7.696856,132701
2004-11-26,16.368999,16.414101,16.053400,16.233801,7.612309,133012
2004-11-29,16.414101,16.414101,16.053400,16.233801,7.612309,33663
2004-11-30,16.188700,16.233801,16.008301,16.188700,7.591161,150908
2004-12-01,16.368999,16.414101,16.143600,16.414101,7.696856,320510
2004-12-02,16.233801,17.316000,16.233801,17.225800,8.077477,404490
2004-12-03,17.270901,17.541500,17.000401,17.361099,8.140920,214464
2004-12-06,17.361099,17.496401,17.135599,17.135599,8.035178,182686
2004-12-07,17.225800,17.225800,16.820000,17.000401,7.971782,145253
2004-12-08,16.955299,17.045500,16.820000,17.000401,7.971782,242472
2004-12-09,16.820000,17.000401,16.414101,16.504299,7.739150,158714
2004-12-10,16.684700,16.774900,16.594500,16.639601,7.802595,41602
2004-12-13,16.684700,17.090500,16.639601,17.090500,8.014030,159290
2004-12-14,17.090500,17.586599,17.090500,17.541500,8.225513,390697
2004-12-15,17.586599,17.676800,17.451300,17.496401,8.204364,293233
2004-12-16,17.451300,17.857100,17.451300,17.721901,8.310105,237527
2004-12-17,17.721901,18.263000,17.361099,17.496401,8.204364,620063
2004-12-20,17.406200,17.902201,17.135599,17.270901,8.098621,195393
2004-12-21,17.361099,17.812000,17.270901,17.721901,8.310105,214309
2004-12-22,17.857100,17.902201,17.541500,17.676800,8.288957,120083
2004-12-23,17.631701,18.263000,17.361099,18.082600,8.479245,113142
2004-12-24,null,null,null,null,null,null
2004-12-27,18.172800,18.533600,18.037500,18.533600,8.690724,223135
2004-12-28,18.713900,18.894300,18.308100,18.668800,8.754124,358741
2004-12-29,18.713900,19.029600,18.713900,19.029600,8.923307,153680
2004-12-30,19.029600,19.164900,18.894300,18.939400,8.881013,98439
2004-12-31,null,null,null,null,null,null
2005-01-03,18.939400,19.300100,18.533600,18.533600,8.690724,123631
2005-01-04,18.533600,18.713900,18.263000,18.533600,8.690724,196834
2005-01-05,18.713900,18.713900,18.037500,18.263000,8.563836,228302
2005-01-06,18.353201,18.713900,18.217899,18.443399,8.648428,345258
2005-01-07,18.668800,19.164900,18.668800,18.939400,8.881013,229588
2005-01-10,18.759001,18.939400,18.263000,18.353201,8.606134,197677
2005-01-11,18.533600,18.533600,18.263000,18.488501,8.669578,54087
2005-01-12,18.668800,18.668800,18.308100,18.398300,8.627280,399501
2005-01-13,18.398300,18.849199,18.398300,18.488501,8.669578,352088
2005-01-14,18.353201,18.713900,18.353201,18.668800,8.754124,215041
2005-01-17,18.668800,18.894300,18.398300,18.713900,8.775270,260102
2005-01-18,18.713900,18.713900,18.443399,18.533600,8.690724,36036
2005-01-19,18.488501,18.713900,18.488501,18.713900,8.775270,45949
2005-01-20,18.443399,18.488501,16.910200,17.541500,8.225513,218522
2005-01-21,17.767000,18.398300,17.721901,18.172800,8.521540,78525
2005-01-24,18.353201,18.353201,17.902201,18.172800,8.521540,117998
2005-01-26,18.217899,18.263000,17.857100,18.037500,8.458094,143545
2005-01-27,17.902201,17.947300,17.541500,17.631701,8.267809,131659
2005-01-28,17.586599,17.586599,17.180700,17.270901,8.098621,103251
2005-01-31,17.586599,17.857100,17.361099,17.451300,8.183216,108308
2005-02-01,17.676800,17.676800,17.135599,17.135599,8.035178,88904
2005-02-02,17.180700,17.586599,17.180700,17.451300,8.183216,499027
2005-02-03,17.631701,18.037500,17.406200,17.902201,8.394652,344504
2005-02-04,18.037500,18.217899,17.947300,17.992399,8.436947,208898
2005-02-09,18.037500,18.398300,18.037500,18.127701,8.500393,48832
2005-02-10,18.127701,18.127701,18.037500,18.037500,8.458094,111678
2005-02-11,18.037500,18.217899,17.992399,18.172800,8.521540,130107
2005-02-14,17.992399,18.172800,17.812000,18.037500,8.458094,73868
2005-02-15,17.676800,18.398300,17.676800,18.353201,8.606134,565688
2005-02-16,18.398300,18.713900,18.127701,18.172800,8.521540,372845
2005-02-17,18.533600,18.894300,18.263000,18.578600,8.711826,604873
2005-02-18,18.849199,18.984501,18.623699,18.623699,8.732975,241962
2005-02-21,18.804100,18.849199,18.623699,18.623699,8.732975,194395
2005-02-22,18.804100,19.029600,18.488501,18.894300,8.859863,699453
2005-02-23,18.894300,19.480499,18.804100,19.345200,9.071299,399345
2005-02-24,19.660900,19.886400,19.345200,19.390301,9.092445,215107
2005-02-25,19.390301,19.525600,19.255100,19.525600,9.155892,218589
2005-02-28,19.525600,19.525600,18.578600,19.345200,9.071299,174614
2005-03-01,19.255100,19.390301,18.984501,19.164900,8.986753,102187
2005-03-02,18.984501,20.202000,18.984501,19.705999,9.240482,135229
2005-03-03,20.021700,20.156900,19.705999,19.886400,9.325076,153990
2005-03-04,20.066700,20.202000,19.705999,19.841299,9.303927,117910
2005-03-07,19.976500,19.976500,19.209999,19.390301,9.092445,161730
2005-03-08,19.300100,20.066700,19.074699,20.066700,9.409623,398214
2005-03-09,20.021700,20.021700,19.660900,19.705999,9.240482,271079
2005-03-10,19.796200,19.796200,19.255100,19.615801,9.198189,331553
2005-03-11,20.111799,20.111799,19.209999,19.300100,9.050150,234666
2005-03-14,19.345200,19.525600,19.119801,19.345200,9.071299,170201
2005-03-15,19.390301,19.615801,19.345200,19.390301,9.092445,131060
2005-03-16,19.255100,19.886400,19.255100,19.570700,9.177037,113585
2005-03-17,19.525600,19.841299,19.435400,19.705999,9.240482,139110
2005-03-18,19.841299,19.841299,19.480499,19.525600,9.155892,55972
2005-03-21,19.615801,19.615801,19.345200,19.435400,9.113595,67615
2005-03-22,19.390301,19.615801,18.939400,18.939400,8.881013,213178
2005-03-23,18.759001,19.119801,18.668800,18.713900,8.775270,182553
2005-03-24,19.074699,19.074699,18.759001,18.759001,8.796419,66750
2005-03-28,18.713900,18.894300,18.172800,18.172800,8.521540,99415
2005-03-29,18.308100,18.713900,17.451300,17.451300,8.183216,157804
2005-03-30,17.451300,17.992399,17.406200,17.496401,8.204364,562982
2005-03-31,17.586599,17.902201,17.361099,17.496401,8.204364,412207
2005-04-01,17.902201,18.398300,17.541500,17.541500,8.225513,178295
2005-04-04,17.676800,17.767000,17.225800,17.451300,8.183216,39096
2005-04-05,17.721901,17.902201,17.045500,17.270901,8.098621,144565
2005-04-06,17.270901,17.361099,16.684700,16.684700,7.823745,109771
2005-04-07,17.135599,17.270901,16.910200,17.270901,8.098621,312282
2005-04-08,16.955299,17.451300,16.910200,16.955299,7.950634,278331
2005-04-11,16.955299,17.135599,16.774900,17.045500,7.992930,218988
2005-04-12,17.135599,17.135599,16.820000,16.865101,7.908337,52313
2005-04-13,16.865101,17.451300,16.820000,17.045500,7.992930,132612
2005-04-14,17.361099,17.361099,15.827900,16.098499,7.548864,256000
2005-04-15,16.143600,16.188700,15.827900,16.008301,7.506568,62048
2005-04-18,16.188700,16.323900,16.053400,16.053400,7.527718,38187
2005-04-19,16.233801,16.594500,16.008301,16.459200,7.718004,107487
2005-04-20,16.188700,16.684700,16.188700,16.459200,7.718004,119617
2005-04-22,16.684700,16.865101,16.459200,16.684700,7.823745,12574
2005-04-25,16.684700,17.000401,16.504299,16.549400,7.760301,44574
2005-04-26,16.684700,16.910200,16.504299,16.774900,7.866041,24194
2005-04-27,16.910200,17.090500,16.459200,16.639601,7.802595,80787
2005-04-28,16.720800,16.720800,15.963200,15.963200,7.485421,23636
2005-04-29,16.233801,16.504299,15.530300,16.233801,7.612309,58175
2005-05-02,16.233801,17.316000,16.125500,16.504299,7.739150,183580
2005-05-03,16.720800,17.261900,16.504299,17.099600,8.018297,199307
2005-05-04,17.261900,17.370100,16.829000,16.937201,7.942145,144310
2005-05-05,17.045500,17.207800,16.774900,16.937201,7.942145,62444
2005-05-06,17.207800,17.532499,17.099600,17.370100,8.145140,75288
2005-05-09,17.532499,17.694799,17.099600,17.099600,8.018297,58341
2005-05-10,17.099600,17.424200,16.504299,16.720800,7.840673,26149
2005-05-11,16.612600,16.774900,15.909100,15.909100,7.460052,144588
2005-05-12,16.233801,16.287901,15.584400,15.692600,7.358531,62777
2005-05-13,15.963200,16.179600,15.259700,15.259700,7.155537,75657
2005-05-16,15.692600,15.692600,15.259700,15.422100,7.231690,53758
2005-05-17,15.638500,15.638500,15.151500,15.151500,7.104801,115130
2005-05-18,15.368000,15.963200,15.205600,15.909100,7.460052,103433
2005-05-19,15.692600,16.179600,15.692600,15.963200,7.485421,99478
2005-05-20,15.963200,16.612600,15.746700,16.233801,7.612309,61853
2005-05-23,16.233801,16.450199,15.909100,16.125500,7.561526,113245
2005-05-24,15.963200,16.125500,15.855000,15.855000,7.434684,274132
2005-05-25,15.963200,16.071400,15.800900,15.800900,7.409315,185835
2005-05-27,15.963200,16.287901,15.963200,16.179600,7.586895,99145
2005-05-30,16.179600,16.341999,16.071400,16.071400,7.536156,156840
2005-05-31,16.233801,16.341999,16.125500,16.125500,7.561526,87595
2005-06-01,16.179600,16.450199,16.179600,16.233801,7.612309,368269
2005-06-02,16.396099,17.153700,16.396099,17.153700,8.043667,135643
2005-06-03,17.316000,17.424200,16.883101,17.316000,8.119772,136456
2005-06-06,16.233801,16.774900,16.017300,16.666700,7.815302,193098
2005-06-07,16.396099,16.666700,16.233801,16.233801,7.612309,52613
2005-06-08,16.504299,16.612600,15.692600,15.692600,7.358531,223405
2005-06-09,15.692600,15.800900,15.530300,15.530300,7.282425,38254
2005-06-10,15.800900,15.963200,15.584400,15.692600,7.358531,46717
2005-06-13,15.963200,16.125500,15.313900,15.313900,7.180952,31767
2005-06-14,15.422100,15.855000,15.043300,15.476200,7.257058,208528
2005-06-15,15.692600,15.692600,15.259700,15.259700,7.155537,59838
2005-06-16,15.692600,15.692600,15.151500,15.259700,7.155537,97297
2005-06-17,15.422100,15.530300,15.043300,15.043300,7.054063,167429
2005-06-20,15.151500,15.151500,14.718600,14.772700,6.927174,131929
2005-06-21,14.935100,14.935100,14.393900,14.502200,6.800331,156138
2005-06-22,14.502200,14.610400,13.961000,14.177500,6.648075,206329
2005-06-23,14.285700,14.339800,13.636400,13.744600,6.445081,253749
2005-06-24,13.798700,13.906900,13.365800,13.582200,6.368929,483141
2005-06-27,13.744600,13.744600,13.311700,13.419900,6.292822,226362
2005-06-28,13.528100,13.636400,13.257600,13.257600,6.216718,120896
2005-06-29,13.365800,13.474000,13.203500,13.257600,6.216718,157616
2005-06-30,13.365800,13.365800,13.149400,13.203500,6.191350,68801
2005-07-01,13.257600,13.636400,13.203500,13.528100,6.343560,391462
2005-07-04,13.419900,13.582200,13.311700,13.365800,6.267455,295292
2005-07-05,13.419900,13.419900,12.878800,12.932900,6.064460,57085
2005-07-06,12.932900,12.932900,12.554100,12.608200,5.912202,265946
2005-07-07,12.391800,12.716400,12.391800,12.716400,5.962940,67822
2005-07-08,12.770600,12.987000,12.337700,12.337700,5.785361,77357
2005-07-11,12.500000,13.041100,12.500000,12.824700,6.013723,58914
2005-07-12,12.987000,13.311700,12.878800,13.095200,6.140566,342582
2005-07-13,13.257600,13.961000,13.257600,13.852800,6.495818,599029
2005-07-14,14.069300,14.339800,13.636400,13.798700,6.470449,211337
2005-07-15,13.528100,13.636400,13.365800,13.419900,6.292822,203908
2005-07-18,13.365800,13.906900,13.311700,13.744600,6.445081,105706
2005-07-19,13.582200,14.339800,13.528100,14.231600,6.673443,130728
2005-07-20,14.069300,14.989200,14.069300,14.935100,7.003326,437163
2005-07-21,14.772700,15.097400,14.502200,14.556300,6.825701,108736
2005-07-22,14.556300,14.556300,14.015200,14.231600,6.673443,57861
2005-07-25,13.961000,13.961000,13.257600,13.365800,6.267455,129342
2005-07-26,13.311700,14.231600,13.203500,14.231600,6.673443,165673
2005-07-27,14.231600,14.610400,13.798700,13.906900,6.521186,330663
2005-07-28,14.123400,14.664500,14.069300,14.664500,6.876438,271286
2005-07-29,14.664500,14.772700,14.448000,14.448000,6.774918,113726
2005-08-01,14.448000,14.664500,14.285700,14.448000,6.774918,69355
2005-08-02,14.664500,15.205600,14.610400,15.097400,7.079432,311074
2005-08-03,15.205600,15.855000,15.205600,15.259700,7.155537,296105
2005-08-04,15.259700,15.584400,15.205600,15.259700,7.155537,108478
2005-08-05,15.530300,15.855000,15.368000,15.422100,7.231690,80296
2005-08-08,15.476200,15.638500,15.205600,15.259700,7.155537,79593
2005-08-09,15.313900,15.422100,15.151500,15.259700,7.155537,111749
2005-08-10,15.422100,15.530300,14.502200,14.610400,6.851069,182010
2005-08-11,14.610400,14.880900,14.231600,14.231600,6.673443,187165
2005-08-12,14.069300,14.393900,13.690500,14.393900,6.749548,148505
2005-08-15,14.393900,14.393900,14.015200,14.231600,6.673443,120028
2005-08-16,14.339800,14.339800,14.123400,14.177500,6.648075,67692
2005-08-17,14.285700,14.502200,14.177500,14.448000,6.774918,139080
2005-08-18,14.448000,14.502200,14.069300,14.069300,6.597338,136881
2005-08-19,14.285700,14.285700,13.852800,13.961000,6.546554,49545
2005-08-22,14.177500,14.177500,13.852800,13.961000,6.546554,102638
2005-08-23,14.015200,14.015200,13.690500,13.798700,6.470449,72663
2005-08-24,13.798700,13.961000,13.744600,13.744600,6.445081,80185
2005-08-25,13.852800,14.015200,13.582200,14.015200,6.571969,239464
2005-08-26,14.015200,14.339800,13.798700,13.961000,6.546554,46163
2005-08-29,13.961000,13.961000,13.690500,13.798700,6.470449,45590
2005-08-30,13.852800,13.961000,13.690500,13.744600,6.445081,191102
2005-08-31,13.852800,14.123400,13.798700,13.906900,6.521186,503968
2005-09-01,14.069300,14.069300,13.798700,13.852800,6.495818,253231
2005-09-02,13.961000,14.069300,13.798700,14.069300,6.597338,162772
2005-09-05,14.069300,14.502200,14.069300,14.285700,6.698812,263303
2005-09-06,14.448000,14.502200,14.177500,14.502200,6.800331,467064
2005-09-08,14.502200,14.935100,14.502200,14.880900,6.977912,366699
2005-09-09,14.989200,15.259700,14.880900,15.151500,7.104801,293998
2005-09-12,15.259700,15.530300,15.151500,15.368000,7.206321,468357
2005-09-13,15.476200,15.638500,15.368000,15.422100,7.231690,230723
2005-09-14,15.422100,15.584400,15.205600,15.259700,7.155537,270122
2005-09-15,15.313900,15.638500,15.313900,15.638500,7.333162,200028
2005-09-16,15.638500,16.125500,15.638500,15.963200,7.485421,502989
2005-09-19,16.179600,16.179600,15.800900,15.909100,7.460052,262379
2005-09-20,15.963200,16.071400,15.368000,15.368000,7.206321,195943
2005-09-21,15.368000,15.638500,15.151500,15.422100,7.231690,288565
2005-09-22,15.530300,15.530300,15.043300,15.043300,7.054063,266001
2005-09-23,15.259700,15.584400,15.259700,15.422100,7.231690,441228
2005-09-26,15.584400,16.017300,15.368000,15.422100,7.231690,570053
2005-09-27,15.530300,15.530300,15.259700,15.313900,7.180952,359344
2005-09-28,15.476200,15.584400,15.368000,15.584400,7.307795,337851
2005-09-29,15.692600,15.692600,15.043300,15.151500,7.104801,383497
2005-09-30,15.205600,15.313900,15.043300,15.097400,7.079432,136105
2005-10-03,15.097400,15.205600,14.826800,14.880900,6.977912,233181
2005-10-04,14.989200,14.989200,14.393900,14.393900,6.749548,257352
2005-10-05,14.177500,14.448000,13.961000,14.123400,6.622706,204389
2005-10-06,14.339800,14.339800,13.582200,13.636400,6.394343,191139
2005-10-07,13.961000,14.069300,13.582200,13.906900,6.521186,218156
2005-10-10,14.069300,14.123400,13.852800,13.852800,6.495818,193985
2005-10-11,14.015200,14.069300,13.474000,13.636400,6.394343,206736
2005-10-13,13.636400,13.636400,13.149400,13.257600,6.216718,149189
2005-10-14,13.419900,13.419900,13.095200,13.149400,6.165981,142481
2005-10-17,13.419900,13.419900,12.824700,12.878800,6.039092,209323
2005-10-18,12.987000,12.987000,12.229400,12.283600,5.759992,508311
2005-10-19,12.445900,12.824700,12.337700,12.716400,5.962940,293278
2005-10-20,12.878800,12.932900,12.121200,12.121200,5.683840,213222
2005-10-21,12.445900,12.554100,11.742400,11.904800,5.582368,515481
2005-10-24,12.121200,12.121200,11.201300,11.363600,5.328588,436091
2005-10-25,11.526000,11.958900,11.417800,11.417800,5.354003,219912
2005-10-26,11.417800,12.175300,11.363600,12.175300,5.709208,153310
2005-10-27,12.175300,12.337700,11.904800,12.175300,5.709208,131282
2005-10-28,12.283600,12.445900,12.067100,12.175300,5.709208,130469
2005-10-31,12.337700,12.445900,12.067100,12.229400,5.734577,88371
2005-11-01,12.283600,12.662300,12.229400,12.445900,5.836097,449175
2005-11-03,12.608200,12.770600,12.445900,12.445900,5.836097,499773
2005-11-04,12.445900,12.500000,12.067100,12.175300,5.709208,158577
2005-11-07,12.445900,12.445900,11.850600,12.067100,5.658472,250829
2005-11-08,12.175300,12.229400,11.796500,12.013000,5.633103,234881
2005-11-09,12.013000,12.067100,11.634200,11.742400,5.506214,469595
2005-11-10,11.634200,11.796500,11.471900,11.688300,5.480846,191915
2005-11-11,11.796500,11.904800,11.688300,11.688300,5.480846,46828
2005-11-14,11.688300,11.688300,11.471900,11.526000,5.404740,35094
2005-11-16,11.688300,11.742400,11.526000,11.634200,5.455478,101732
2005-11-17,11.688300,11.742400,11.471900,11.634200,5.455478,260088
2005-11-18,11.688300,11.688300,11.471900,11.526000,5.404740,239482
2005-11-21,11.634200,11.850600,11.580100,11.796500,5.531582,199935
2005-11-22,11.796500,12.067100,11.580100,11.958900,5.607735,328962
2005-11-23,12.067100,12.283600,12.067100,12.229400,5.734577,410016
2005-11-24,12.229400,12.500000,12.229400,12.445900,5.836097,566283
2005-11-25,12.445900,12.608200,12.391800,12.554100,5.886835,348440
2005-11-28,12.608200,12.770600,12.013000,12.067100,5.658472,264449
2005-11-29,12.175300,12.337700,12.013000,12.121200,5.683840,143904
2005-11-30,12.067100,12.283600,12.067100,12.067100,5.658472,135311
2005-12-01,12.283600,12.391800,12.067100,12.283600,5.759992,394788
2005-12-02,12.337700,12.445900,12.121200,12.175300,5.709208,187812
2005-12-05,12.067100,12.391800,12.013000,12.067100,5.658472,151111
2005-12-06,11.796500,12.229400,11.634200,11.796500,5.531582,452243
2005-12-07,11.580100,11.904800,11.580100,11.580100,5.430109,347461
2005-12-08,11.580100,11.796500,11.580100,11.580100,5.430109,141076
2005-12-09,11.904800,11.904800,11.634200,11.904800,5.582368,68358
2005-12-12,11.904800,12.121200,11.904800,11.904800,5.582368,340014
2005-12-13,11.958900,12.121200,11.850600,11.958900,5.607735,185798
2005-12-14,11.958900,12.175300,11.958900,11.958900,5.607735,749715
2005-12-15,11.904800,12.121200,11.796500,11.904800,5.582368,213703
2005-12-16,11.742400,12.067100,11.742400,11.742400,5.506214,102804
2005-12-19,11.580100,12.013000,11.580100,11.580100,5.430109,202910
2005-12-20,11.742400,11.796500,11.580100,11.742400,5.506214,395232
2005-12-21,11.796500,11.958900,11.742400,11.796500,5.531582,361820
2005-12-22,11.688300,11.958900,11.688300,11.688300,5.480846,392515
2005-12-23,11.742400,11.904800,11.688300,11.742400,5.506214,105096
2005-12-26,11.742400,11.796500,11.634200,11.742400,5.506214,157524
2005-12-27,11.796500,11.904800,11.742400,11.796500,5.531582,139321
2005-12-28,11.742400,11.850600,11.580100,11.634200,5.455478,133241
2005-12-29,11.580100,11.742400,11.580100,11.580100,5.430109,315102
2006-01-02,11.580100,11.688300,11.526000,11.580100,5.430109,123705
2006-01-03,11.688300,11.742400,11.580100,11.688300,5.480846,240369
2006-01-04,11.850600,12.067100,11.688300,11.850600,5.556952,599048
2006-01-05,11.850600,11.958900,11.850600,11.850600,5.556952,220577
2006-01-06,11.796500,11.904800,11.688300,11.796500,5.531582,282245
2006-01-09,11.742400,11.796500,11.580100,11.580100,5.430109,184689
2006-01-10,11.634200,11.742400,11.526000,11.634200,5.455478,146546
2006-01-11,11.742400,11.796500,11.526000,11.580100,5.430109,294996
2006-01-12,11.634200,11.688300,11.363600,11.580100,5.430109,316063
2006-01-13,11.471900,11.580100,11.201300,11.471900,5.379372,258147
2006-01-16,11.526000,11.526000,11.363600,11.471900,5.379372,182638
2006-01-17,11.471900,11.850600,11.471900,11.850600,5.556952,293518
2006-01-18,11.634200,12.391800,11.471900,12.337700,5.785361,824190
2006-01-19,12.554100,12.932900,12.554100,12.662300,5.937571,1226240
2006-01-20,12.662300,12.770600,12.229400,12.337700,5.785361,355038
2006-01-23,12.337700,12.554100,12.121200,12.337700,5.785361,240720
2006-01-24,12.391800,12.445900,11.958900,12.067100,5.658472,339441
2006-01-25,null,null,null,null,null,null
2006-01-26,12.067100,12.121200,11.850600,11.904800,5.582368,336114
2006-01-27,11.958900,12.229400,11.958900,12.175300,5.709208,320961
2006-01-30,12.121200,12.337700,12.013000,12.013000,5.633103,143368
2006-01-31,12.121200,12.175300,11.904800,12.013000,5.633103,336706
2006-02-01,12.013000,12.067100,11.850600,12.067100,5.658472,251587
2006-02-02,12.121200,12.175300,11.796500,11.796500,5.531582,207179
2006-02-03,11.904800,11.958900,11.688300,11.796500,5.531582,212261
2006-02-06,11.904800,11.958900,11.634200,11.634200,5.455478,230908
2006-02-07,11.634200,11.742400,11.471900,11.471900,5.379372,346112
2006-02-08,11.526000,11.634200,11.471900,11.526000,5.404740,337888
2006-02-09,11.634200,11.688300,11.471900,11.471900,5.379372,228672
2006-02-10,11.634200,11.688300,11.471900,11.471900,5.379372,217528
2006-02-13,11.526000,11.526000,11.255400,11.255400,5.277850,187110
2006-02-14,11.363600,11.471900,11.255400,11.471900,5.379372,332899
2006-02-15,11.471900,11.742400,11.417800,11.688300,5.480846,449896
2006-02-16,11.742400,11.850600,11.634200,11.742400,5.506214,359843
2006-02-17,11.796500,11.850600,11.471900,11.580100,5.430109,547396
2006-02-20,11.634200,11.688300,11.526000,11.634200,5.455478,265373
2006-02-21,11.471900,11.634200,11.363600,11.363600,5.328588,268385
2006-02-22,11.526000,11.634200,11.471900,11.526000,5.404740,176299
2006-02-23,11.526000,11.634200,11.471900,11.580100,5.430109,60762
2006-02-24,11.634200,11.634200,11.471900,11.526000,5.404740,538600
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,11.471900,11.580100,11.471900,11.526000,5.404740,391148
2006-03-02,11.526000,11.580100,11.471900,11.471900,5.379372,160148
2006-03-03,11.526000,11.526000,11.417800,11.417800,5.354003,183525
2006-03-06,11.526000,11.526000,11.363600,11.363600,5.328588,229004
2006-03-07,11.363600,11.417800,11.147200,11.201300,5.252484,283760
2006-03-08,11.093100,11.309500,10.714300,10.714300,5.024120,672857
2006-03-09,10.930700,11.201300,10.768400,10.822500,5.074856,572178
2006-03-10,10.876600,11.039000,10.822500,10.822500,5.074856,140374
2006-03-13,11.039000,11.093100,10.768400,10.822500,5.074856,162107
2006-03-14,10.930700,10.930700,10.822500,10.822500,5.074856,119806
2006-03-15,11.201300,11.309500,10.876600,11.147200,5.227115,686550
2006-03-16,11.201300,11.255400,11.039000,11.039000,5.176378,423968
2006-03-17,11.039000,11.093100,10.822500,10.984800,5.150963,433134
2006-03-20,11.093100,11.471900,11.093100,11.093100,5.201746,338406
2006-03-21,11.147200,11.255400,10.930700,10.984800,5.150963,226750
2006-03-22,11.093100,11.255400,11.039000,11.255400,5.277850,289397
2006-03-23,11.255400,11.363600,11.039000,11.039000,5.176378,120767
2006-03-24,11.093100,11.093100,10.822500,10.876600,5.100225,335190
2006-03-27,10.876600,10.984800,10.768400,10.930700,5.125595,231702
2006-03-28,10.822500,10.930700,10.552000,10.606100,4.973384,344430
2006-03-29,10.768400,10.822500,10.714300,10.822500,5.074856,246228
2006-03-30,10.822500,10.822500,10.714300,10.768400,5.049489,105724
2006-03-31,10.822500,10.876600,10.606100,10.660200,4.998752,243844
2006-04-03,10.714300,10.930700,10.606100,10.930700,5.125595,426167
2006-04-04,10.876600,11.147200,10.876600,10.984800,5.150963,312774
2006-04-05,11.093100,11.363600,11.039000,11.039000,5.176378,397616
2006-04-06,11.093100,11.201300,10.984800,11.093100,5.201746,169110
2006-04-07,11.093100,11.201300,10.822500,10.822500,5.074856,321164
2006-04-10,10.984800,10.984800,10.714300,10.822500,5.074856,146565
2006-04-11,10.822500,10.822500,10.660200,10.714300,5.024120,295347
2006-04-12,10.768400,10.768400,10.606100,10.714300,5.024120,98388
2006-04-13,10.768400,10.768400,10.552000,10.660200,4.998752,197034
2006-04-14,null,null,null,null,null,null
2006-04-17,10.714300,10.768400,10.606100,10.768400,5.049489,101936
2006-04-18,10.822500,10.876600,10.714300,10.768400,5.049489,176928
2006-04-19,10.822500,10.876600,10.660200,10.768400,5.049489,131504
2006-04-20,10.768400,10.768400,10.660200,10.714300,5.024120,235213
2006-04-21,null,null,null,null,null,null
2006-04-24,10.660200,10.768400,10.606100,10.714300,5.024120,180808
2006-04-25,10.714300,10.876600,10.714300,10.876600,5.100225,342878
2006-04-26,10.876600,11.093100,10.822500,10.876600,5.100225,460688
2006-04-27,10.876600,10.984800,10.822500,10.930700,5.125595,139542
2006-04-28,10.892900,10.952400,10.773800,10.773800,5.052022,394430
2006-05-01,null,null,null,null,null,null
2006-05-02,10.833300,10.833300,10.714300,10.714300,5.024120,314042
2006-05-03,10.833300,10.833300,10.535700,10.595200,4.968272,542153
2006-05-04,10.595200,10.714300,10.476200,10.535700,4.940372,271488
2006-05-05,10.595200,10.714300,10.476200,10.535700,4.940372,296352
2006-05-08,10.535700,10.714300,10.416700,10.595200,4.968272,223423
2006-05-09,10.654800,10.714300,10.595200,10.595200,4.968272,364319
2006-05-10,10.654800,10.654800,10.416700,10.595200,4.968272,670629
2006-05-11,10.535700,10.535700,9.940480,10.476200,4.912471,472185
2006-05-12,10.000000,10.178600,9.821430,10.000000,4.689173,307616
2006-05-15,9.940480,10.238100,9.821430,9.940480,4.661263,774614
2006-05-16,10.178600,10.238100,10.000000,10.059500,4.717073,961116
2006-05-17,10.119100,10.178600,9.821430,10.238100,4.800822,502003
2006-05-18,10.000000,10.238100,10.000000,10.059500,4.717073,364174
