Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-28,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-29,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-31,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-03,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-04,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-05,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-06,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-07,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-10,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-11,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-12,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-13,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-14,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-17,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-18,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-19,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-20,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-21,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-24,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-25,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-26,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-06-27,17.559999,17.559999,17.559999,17.559999,16.352369,100
2013-06-28,17.559999,17.559999,17.559999,17.559999,16.352369,600
2013-07-01,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-02,17.559999,17.559999,17.559999,17.559999,16.352369,17200
2013-07-03,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-04,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-05,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-08,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-10,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-11,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-12,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-15,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-16,17.559999,17.559999,17.559999,17.559999,16.352369,0
2013-07-17,17.549999,17.549999,17.549999,17.549999,16.343054,5000
2013-07-18,17.549999,17.549999,17.549999,17.549999,16.343054,0
2013-07-19,17.549999,17.549999,17.549999,17.549999,16.343054,0
2013-07-22,17.549999,17.549999,17.549999,17.549999,16.343054,0
2013-07-23,17.549999,17.549999,17.549999,17.549999,16.343054,0
2013-07-24,17.549999,17.549999,17.549999,17.549999,16.343054,0
2013-07-25,17.549999,17.549999,17.549999,17.549999,16.343054,0
2013-07-26,17.549999,17.549999,17.549999,17.549999,16.343054,0
2013-07-29,17.549999,17.549999,17.549999,17.549999,16.343054,0
2013-07-30,17.490000,17.490000,17.490000,17.490000,16.287182,6200
2013-07-31,17.490000,17.490000,17.490000,17.490000,16.287182,0
2013-08-01,17.490000,17.490000,17.490000,17.490000,16.287182,0
2013-08-02,17.490000,17.490000,17.490000,17.490000,16.287182,0
2013-08-05,17.490000,17.490000,17.490000,17.490000,16.287182,0
2013-08-06,17.490000,17.490000,17.490000,17.490000,16.287182,0
2013-08-07,16.020000,17.389999,16.020000,17.000000,15.830881,500
2013-08-08,17.000000,17.000000,17.000000,17.000000,15.830881,0
2013-08-09,17.000000,17.000000,17.000000,17.000000,15.830881,0
2013-08-12,17.000000,17.000000,17.000000,17.000000,15.830881,0
2013-08-13,17.000000,17.000000,17.000000,17.000000,15.830881,0
2013-08-14,17.000000,17.000000,17.000000,17.000000,15.830881,0
2013-08-15,17.000000,17.000000,17.000000,17.000000,15.830881,0
2013-08-16,17.000000,17.000000,17.000000,17.000000,15.830881,0
2013-08-19,17.000000,17.000000,17.000000,17.000000,15.830881,0
2013-08-20,17.000000,17.000000,17.000000,17.000000,15.830881,0
2013-08-21,15.110000,16.000000,15.110000,15.800000,14.713408,900
2013-08-22,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-08-23,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-08-26,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-08-27,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-08-28,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-08-29,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-08-30,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-09-02,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-09-03,15.020000,15.020000,15.020000,15.020000,13.987049,400
2013-09-04,15.500000,15.500000,15.500000,15.500000,14.434038,200
2013-09-05,15.800000,15.800000,15.800000,15.800000,14.713408,14000
2013-09-06,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-09-09,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-09-10,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-09-11,15.800000,15.800000,15.800000,15.800000,14.713408,0
2013-09-12,16.000000,16.000000,16.000000,16.000000,14.899652,20000
2013-09-13,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-09-16,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-09-17,15.000000,15.000000,15.000000,15.000000,13.968425,1400
2013-09-18,16.000000,16.000000,16.000000,16.000000,14.899652,600
2013-09-19,16.000000,16.000000,16.000000,16.000000,14.899652,14500
2013-09-20,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-09-23,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-09-24,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-09-25,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-09-26,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-09-27,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-09-30,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-01,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-02,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-03,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-04,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-07,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-08,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-09,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-10,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-11,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-14,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-15,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-16,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-17,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-18,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-21,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-22,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-23,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-24,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-25,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-28,16.000000,16.000000,16.000000,16.000000,14.899652,0
2013-10-29,17.299999,17.299999,15.900000,15.900000,14.806529,14200
2013-10-30,15.060000,15.980000,15.060000,15.980000,14.881026,1600
2013-10-31,16.000000,16.000000,16.000000,16.000000,14.899652,600
2013-11-01,15.010000,16.000000,15.010000,15.500000,14.434038,400
2013-11-04,15.500000,15.500000,15.500000,15.500000,14.434038,0
2013-11-05,15.500000,15.500000,15.500000,15.500000,14.434038,0
2013-11-06,15.500000,15.500000,15.500000,15.500000,14.434038,0
2013-11-07,15.500000,15.500000,15.500000,15.500000,14.434038,0
2013-11-08,15.500000,15.500000,15.500000,15.500000,14.434038,0
2013-11-11,16.000000,17.299999,16.000000,16.000000,14.899652,5200
2013-11-12,15.020000,15.990000,15.020000,15.990000,14.890341,300
2013-11-13,15.990000,15.990000,15.990000,15.990000,14.890341,0
2013-11-14,15.990000,15.990000,15.990000,15.990000,14.890341,0
2013-11-18,15.990000,15.990000,15.990000,15.990000,14.890341,0
2013-11-19,15.990000,15.990000,15.990000,15.990000,14.890341,0
2013-11-21,15.990000,15.990000,15.990000,15.990000,14.890341,0
2013-11-22,15.990000,15.990000,15.990000,15.990000,14.890341,6200
2013-11-25,15.990000,16.400000,15.990000,16.000000,14.899652,5400
2013-11-26,16.030001,16.030001,16.020000,16.020000,14.918279,300
2013-11-27,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-11-28,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-11-29,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-02,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-03,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-04,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-05,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-06,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-09,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-10,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-11,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-12,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-13,16.020000,16.020000,16.020000,16.020000,14.918279,0
2013-12-16,17.080000,17.080000,17.080000,17.080000,15.905378,100
2013-12-17,17.080000,17.080000,17.080000,17.080000,15.905378,0
2013-12-18,17.080000,17.080000,17.080000,17.080000,15.905378,0
2013-12-19,17.080000,17.080000,17.080000,17.080000,15.905378,0
2013-12-20,17.080000,17.080000,17.080000,17.080000,15.905378,0
2013-12-23,17.080000,17.080000,17.080000,17.080000,15.905378,0
2013-12-26,17.080000,17.080000,17.080000,17.080000,15.905378,0
2013-12-27,17.080000,17.080000,17.080000,17.080000,15.905378,0
2013-12-30,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-02,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-03,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-06,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-07,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-08,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-09,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-10,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-13,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-14,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-15,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-16,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-17,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-20,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-21,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-22,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-23,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-24,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-27,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-28,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-29,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-30,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-01-31,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-02-03,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-02-04,17.080000,17.080000,17.080000,17.080000,15.905378,0
2014-02-05,17.090000,17.600000,17.090000,17.600000,16.389618,5000
2014-02-06,17.600000,17.600000,17.600000,17.600000,16.389618,0
2014-02-07,17.600000,17.600000,17.600000,17.600000,16.389618,0
2014-02-10,17.600000,17.600000,17.600000,17.600000,16.389618,0
