Date,Open,High,Low,Close,Adj Close,Volume
2006-02-21,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-02-22,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-02-23,1.200000,1.200000,1.200000,1.200000,1.047054,10
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-02,null,null,null,null,null,null
2006-03-03,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-06,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-07,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-08,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-09,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-10,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-13,1.100000,1.100000,1.100000,1.100000,0.959799,10
2006-03-14,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-15,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-16,null,null,null,null,null,null
2006-03-17,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-20,null,null,null,null,null,null
2006-03-21,1.200000,1.200000,1.200000,1.200000,1.047054,10
2006-03-22,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-23,null,null,null,null,null,null
2006-03-24,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-27,null,null,null,null,null,null
2006-03-28,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-29,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-30,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-03-31,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-03,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-04,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-05,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-06,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-07,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-10,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-11,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-12,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-13,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-19,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-20,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-21,null,null,null,null,null,null
2006-04-24,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-25,null,null,null,null,null,null
2006-04-26,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-27,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-04-28,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-02,1.100000,1.100000,1.100000,1.100000,0.959799,0
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,1.200000,1.200000,1.200000,1.200000,1.047054,70
2006-05-10,1.200000,1.200000,1.200000,1.200000,1.047054,0
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,1.200000,1.200000,1.200000,1.200000,1.047054,0
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,1.200000,1.200000,1.200000,1.200000,1.047054,0
2006-05-22,1.300000,1.300000,1.300000,1.300000,1.134308,20
2006-05-23,1.000000,1.000000,1.000000,1.000000,0.872545,260
2006-05-24,1.000000,1.000000,1.000000,1.000000,0.872545,260
2006-05-25,1.000000,1.000000,1.000000,1.000000,0.872545,260
2006-05-26,1.300000,1.300000,1.300000,1.300000,1.134308,6240
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,1.200000,1.200000,1.200000,1.200000,1.047054,0
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,1.200000,1.200000,1.200000,1.200000,1.047054,0
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,1.000000,1.000000,1.000000,1.000000,0.872545,0
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,1.000000,1.000000,1.000000,1.000000,0.872545,100
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,0.800000,0.800000,0.800000,0.800000,0.698036,0
2006-08-16,1.300000,1.300000,1.300000,1.300000,1.134308,1940
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,0.800000,0.800000,0.800000,0.800000,0.698036,0
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,1.300000,1.300000,1.300000,1.300000,1.134308,23
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,0.800000,0.800000,0.800000,0.800000,0.698036,0
2006-10-16,null,null,null,null,null,null
2006-10-17,0.850000,0.850000,0.850000,0.850000,0.741663,0
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,1.300000,1.300000,1.300000,1.300000,1.134308,4
2006-10-25,0.800000,0.800000,0.800000,0.800000,0.698036,4
2006-10-26,null,null,null,null,null,null
2006-10-27,1.218900,1.218900,1.218900,1.218900,1.063545,6
2006-10-30,0.810000,0.810000,0.810000,0.810000,0.706761,0
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,0.810000,0.810000,0.810000,0.810000,0.706761,0
2006-11-07,null,null,null,null,null,null
2006-11-08,0.810000,0.810000,0.810000,0.810000,0.706761,0
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,1.200000,1.200000,1.200000,1.200000,1.047054,10
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,1.200000,1.200000,1.200000,1.200000,1.047054,20
2006-11-24,1.200000,1.200000,1.200000,1.200000,1.047054,2
2006-11-27,1.200000,1.200000,1.200000,1.200000,1.047054,10
2006-11-28,1.200000,1.200000,1.200000,1.200000,1.047054,1
2006-11-29,0.810000,0.810000,0.810000,0.810000,0.706761,1
2006-11-30,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2006-12-04,0.900000,0.900000,0.900000,0.900000,0.785290,0
2006-12-05,1.190000,1.190000,1.190000,1.190000,1.038329,1
2006-12-06,1.190000,1.190000,1.190000,1.190000,1.038329,9
2006-12-07,1.000000,1.000000,1.000000,1.000000,0.872545,9
2006-12-08,0.900000,0.900000,0.900000,0.900000,0.785290,0
2006-12-11,1.190000,1.190000,1.190000,1.190000,1.038329,10
2006-12-12,1.250000,1.250000,1.250000,1.250000,1.090681,31
2006-12-13,1.200000,1.200000,1.200000,1.200000,1.047054,31
2006-12-14,1.450100,1.450100,1.450100,1.450100,1.265277,500
2006-12-15,1.590000,1.590000,1.590000,1.590000,1.387346,67
2006-12-18,1.600000,1.600000,1.600000,1.600000,1.396072,64
2006-12-19,1.650000,1.650000,1.650000,1.650000,1.439699,730
2006-12-20,1.700000,1.700000,1.700000,1.700000,1.483326,73
2006-12-21,1.600000,1.600000,1.600000,1.600000,1.396072,8
2006-12-22,1.150000,1.150000,1.150000,1.150000,1.003427,8
2006-12-26,1.690000,1.690000,1.690000,1.690000,1.474601,20
2006-12-27,1.850000,1.850000,1.850000,1.850000,1.614208,27
2006-12-28,1.900000,1.900000,1.900000,1.900000,1.657835,44
2007-01-02,3.000000,3.000000,3.000000,3.000000,2.617634,25
2007-01-03,2.990000,2.990000,2.990000,2.990000,2.608910,46
2007-01-04,2.950000,2.950000,2.950000,2.950000,2.574008,10
2007-01-05,2.940000,2.940000,2.940000,2.940000,2.565282,1
2007-01-08,2.889900,2.889900,2.889900,2.889900,2.521568,6
2007-01-09,2.850000,2.850000,2.850000,2.850000,2.486753,2
2007-01-10,2.000000,2.000000,2.000000,2.000000,1.745090,0
2007-01-11,2.900000,2.900000,2.900000,2.900000,2.530380,3
2007-01-12,2.900000,2.900000,2.900000,2.900000,2.530380,1
2007-01-15,2.880000,2.880000,2.880000,2.880000,2.512929,30
2007-01-16,2.950000,2.950000,2.950000,2.950000,2.574008,6
2007-01-17,2.880000,2.880000,2.880000,2.880000,2.512929,60
2007-01-18,3.150000,3.150000,3.150000,3.150000,2.748517,1020
2007-01-19,3.200000,3.200000,3.200000,3.200000,2.792144,18
2007-01-22,3.200000,3.200000,3.200000,3.200000,2.792144,1
2007-01-23,3.200000,3.200000,3.200000,3.200000,2.792144,30
2007-01-24,3.130000,3.130000,3.130000,3.130000,2.731066,30
2007-01-26,3.000000,3.000000,3.000000,3.000000,2.617634,2
2007-01-29,3.000000,3.000000,3.000000,3.000000,2.617634,110
2007-01-30,2.760000,2.760000,2.760000,2.760000,2.408224,11
2007-01-31,2.720000,2.720000,2.720000,2.720000,2.373322,0
2007-02-01,3.050000,3.050000,3.050000,3.050000,2.661262,10
2007-02-02,2.750000,2.750000,2.750000,2.750000,2.399498,0
2007-02-05,2.750000,2.750000,2.750000,2.750000,2.399498,0
2007-02-06,1.500000,1.500000,1.500000,1.500000,1.308817,0
2007-02-07,2.800000,2.800000,2.800000,2.800000,2.443125,0
2007-02-08,1.500000,1.500000,1.500000,1.500000,1.308817,0
2007-02-09,2.999900,2.999900,2.999900,2.999900,2.617548,15
2007-02-12,2.990000,2.990000,2.990000,2.990000,2.608910,40
2007-02-13,2.999000,2.999000,2.999000,2.999000,2.616762,210
2007-02-14,2.999000,2.999000,2.999000,2.999000,2.616762,10
2007-02-15,2.999000,2.999000,2.999000,2.999000,2.616762,10
2007-02-16,2.000000,2.000000,2.000000,2.000000,1.745090,0
2007-02-21,2.999000,2.999000,2.999000,2.999000,2.616762,0
2007-02-22,1.500000,1.500000,1.500000,1.500000,1.308817,0
2007-02-23,2.879900,2.879900,2.879900,2.879900,2.512842,80
2007-02-26,2.980000,2.980000,2.980000,2.980000,2.600184,110
2007-02-27,1.000000,1.000000,1.000000,1.000000,0.872545,11
2007-02-28,1.000000,1.000000,1.000000,1.000000,0.872545,0
2007-03-01,2.899000,2.899000,2.899000,2.899000,2.529508,1
2007-03-02,1.500000,1.500000,1.500000,1.500000,1.308817,1
2007-03-05,2.890000,2.890000,2.890000,2.890000,2.521655,60
2007-03-06,2.900000,2.900000,2.900000,2.900000,2.530380,66
2007-03-07,2.999900,2.999900,2.999900,2.999900,2.617548,10
2007-03-08,2.700000,2.700000,2.700000,2.700000,2.355871,0
2007-03-09,2.200000,2.200000,2.200000,2.200000,1.919598,1
2007-03-12,2.750000,2.750000,2.750000,2.750000,2.399498,0
2007-03-13,2.850000,2.850000,2.850000,2.850000,2.486753,18
2007-03-14,2.900000,2.900000,2.900000,2.900000,2.530380,1
2007-03-15,2.800000,2.800000,2.800000,2.800000,2.443125,0
2007-03-16,2.900000,2.900000,2.900000,2.900000,2.530380,1
2007-03-19,2.600000,2.600000,2.600000,2.600000,2.268617,0
2007-03-20,2.800000,2.800000,2.800000,2.800000,2.443125,4
2007-03-21,2.699900,2.699900,2.699900,2.699900,2.355784,12
2007-03-22,2.200000,2.200000,2.200000,2.200000,1.919598,12
2007-03-23,2.700000,2.700000,2.700000,2.700000,2.355871,4
2007-03-26,2.200000,2.200000,2.200000,2.200000,1.919598,0
2007-03-27,null,null,null,null,null,null
2007-03-28,0.410000,0.410000,0.410000,0.410000,0.357743,0
2007-03-29,2.750000,2.750000,2.750000,2.750000,2.399498,7
2007-03-30,2.510000,2.510000,2.510000,2.510000,2.190088,7
2007-04-02,2.700000,2.700000,2.700000,2.700000,2.355871,5
2007-04-03,2.700000,2.700000,2.700000,2.700000,2.355871,2
2007-04-04,2.699900,2.699900,2.699900,2.699900,2.355784,1
2007-04-05,1.850000,1.850000,1.850000,1.850000,1.614208,1
2007-04-09,2.699900,2.699900,2.699900,2.699900,2.355784,19
2007-04-10,2.330000,2.330000,2.330000,2.330000,2.033030,19
2007-04-11,2.690000,2.690000,2.690000,2.690000,2.347146,5
2007-04-12,2.400000,2.400000,2.400000,2.400000,2.094108,5
2007-04-13,1.850000,1.850000,1.850000,1.850000,1.614208,0
2007-04-16,1.850000,1.850000,1.850000,1.850000,1.614208,0
2007-04-17,2.690000,2.690000,2.690000,2.690000,2.347146,50
2007-04-18,2.689900,2.689900,2.689900,2.689900,2.347059,7
2007-04-19,null,null,null,null,null,null
2007-04-20,2.689900,2.689900,2.689900,2.689900,2.347059,30
2007-04-23,2.649900,2.649900,2.649900,2.649900,2.312157,7
2007-04-24,2.500000,2.500000,2.500000,2.500000,2.181362,20
2007-04-25,2.600000,2.600000,2.600000,2.600000,2.268617,4
2007-04-26,2.500000,2.500000,2.500000,2.500000,2.181362,4
2007-04-27,2.799900,2.799900,2.799900,2.799900,2.443038,1
2007-04-30,2.799900,2.799900,2.799900,2.799900,2.443038,6
2007-05-02,2.810000,2.810000,2.810000,2.810000,2.451851,80
2007-05-03,2.700000,2.700000,2.700000,2.700000,2.355871,8
2007-05-04,2.649800,2.649800,2.649800,2.649800,2.312070,5
2007-05-07,2.650000,2.650000,2.650000,2.650000,2.312244,50
2007-05-08,2.400000,2.400000,2.400000,2.400000,2.094108,0
2007-05-09,2.650000,2.750000,2.640000,2.750000,2.399498,5
2007-05-10,2.600000,2.600000,2.500000,2.599000,2.267745,14
2007-05-11,2.510000,2.590000,2.510000,2.590000,2.259891,3
2007-05-14,2.580000,2.590000,2.500000,2.500000,2.181362,7
2007-05-15,2.550000,2.550000,2.550000,2.550000,2.224989,3
2007-05-16,2.550000,2.800000,2.550000,2.650000,2.312244,29
2007-05-17,2.700000,2.700000,2.550100,2.677000,2.335803,43
2007-05-18,2.920000,4.000000,2.920000,4.000000,3.490180,64
2007-05-21,4.000000,4.000000,3.505500,3.690000,3.219691,17
2007-05-22,3.600000,3.750000,3.600000,3.750000,3.272043,5
2007-05-23,3.740000,3.800100,3.740000,3.800000,3.315671,15
2007-05-24,3.890000,3.890000,3.550000,3.599000,3.140290,9
2007-05-25,3.650000,3.730000,3.560900,3.700000,3.228416,9
2007-05-28,3.700000,3.750000,3.400000,3.400100,2.966740,73
2007-05-29,3.430000,3.490000,3.430000,3.490000,3.045182,22
2007-05-30,3.490000,3.490000,3.490000,3.490000,3.045182,1
2007-05-31,3.540000,3.549000,3.490000,3.549000,3.096662,8
2007-06-01,3.600000,3.699900,3.600000,3.600000,3.141161,21
2007-06-04,3.599900,3.700000,3.599900,3.700000,3.228416,3
2007-06-05,3.740000,3.750000,3.740000,3.750000,3.272043,10
2007-06-06,3.830000,3.830000,3.750000,3.800000,3.315671,60
2007-06-08,3.850000,3.990000,3.850000,3.990000,3.481454,3
2007-06-11,3.990000,4.200000,3.990000,4.200000,3.664688,100
2007-06-12,4.300000,4.969900,4.300000,4.850000,4.231843,10
2007-06-13,4.900000,6.580000,4.900000,6.100000,5.322524,46
2007-06-14,6.260000,6.260000,5.700000,5.800000,5.060761,26
2007-06-15,5.900000,6.190000,5.800000,6.150000,5.366151,560
2007-06-18,6.200000,6.200000,6.000000,6.150000,5.366151,9
2007-06-19,6.200000,6.200000,6.000000,6.150000,5.366151,18
2007-06-20,6.300000,6.400000,6.300000,6.350000,5.540659,8
2007-06-21,6.400000,6.500000,6.350000,6.450000,5.627915,8
2007-06-22,6.500000,6.500000,6.450000,6.450000,5.627915,9
2007-06-25,6.500000,6.580000,6.500000,6.580000,5.741345,7
2007-06-26,6.599500,6.599500,6.250000,6.340000,5.531935,18
2007-06-27,6.400000,6.500000,6.300000,6.300000,5.497034,20
2007-06-28,6.450000,6.700000,6.300000,6.610000,5.767522,230
2007-06-29,6.690100,6.850000,6.600000,6.850000,5.976932,20
2007-07-02,6.900000,7.500000,6.900000,7.500000,6.544087,19
2007-07-03,7.650000,8.700000,7.650000,8.200000,7.154868,20
2007-07-04,8.250000,8.400000,7.990000,7.990000,6.971634,9
2007-07-05,7.500000,7.500000,7.500000,7.500000,6.544087,3
2007-07-06,7.000000,7.100000,7.000000,7.000000,6.107814,9
2007-07-10,7.210000,7.210000,7.210000,7.210000,6.291049,1
2007-07-11,7.300000,7.700000,7.300000,7.700000,6.718596,10
2007-07-12,7.800000,8.800000,7.800000,8.800000,7.678394,34
2007-07-13,8.960000,8.960000,8.000600,8.000600,6.980883,17
2007-07-16,7.650000,7.979900,7.650000,7.979900,6.962822,5
2007-07-17,8.200000,8.200000,8.200000,8.200000,7.154868,4
2007-07-18,8.350000,8.370000,8.350000,8.370000,7.303201,5
2007-07-19,8.370000,8.700000,8.370000,8.700000,7.591142,19
2007-07-20,8.700000,9.000000,8.600000,8.800000,7.678394,14
2007-07-23,8.900000,9.000000,8.850000,8.850000,7.722023,11
2007-07-24,8.950000,8.950000,8.200000,8.440000,7.364279,16
2007-07-25,8.600000,8.800000,8.600000,8.800000,7.678394,8
2007-07-26,8.900000,8.900000,8.400000,8.400000,7.329377,7
2007-07-27,8.800000,8.800000,7.800000,8.290000,7.233397,5800
2007-07-30,8.700000,8.700000,8.700000,8.700000,7.591142,100
2007-07-31,8.700000,8.700000,8.000000,8.100000,7.067614,6200
2007-08-01,8.190000,8.190000,7.500000,7.990000,6.971634,12900
2007-08-02,7.900000,7.900000,7.510000,7.890000,6.884379,17100
2007-08-03,7.200000,7.500000,7.100000,7.440000,6.491735,8600
2007-08-06,7.450000,7.450000,7.000000,7.400000,6.456832,14700
2007-08-07,7.680000,7.680000,7.000000,7.450000,6.500459,10500
2007-08-08,7.500000,7.500000,7.000000,7.300000,6.369579,5400
2007-08-09,7.420000,7.420000,7.310000,7.310000,6.378303,1300
2007-08-10,6.000000,7.100000,6.000000,6.000000,5.235269,0
2007-08-13,7.700000,7.700000,7.000000,7.450000,6.500459,2500
2007-08-14,6.900000,7.430000,6.800000,7.390000,6.448107,2900
2007-08-15,7.100000,7.700000,6.700000,7.700000,6.718596,2900
2007-08-16,4.020000,7.070000,4.020000,4.020000,3.507631,0
2007-08-17,7.680000,7.680000,6.740000,7.670000,6.692420,16700
2007-08-20,7.680000,7.680000,6.740000,7.670000,6.692420,16700
2007-08-21,6.850000,7.500000,6.850000,7.500000,6.544087,2500
2007-08-22,7.250000,7.390000,7.030000,7.380000,6.439382,9900
2007-08-23,7.500000,7.500000,7.150000,7.500000,6.544087,4400
2007-08-24,7.200000,7.490000,7.200000,7.490000,6.535361,2500
2007-08-27,7.680000,7.690000,7.500000,7.500000,6.544087,8100
2007-08-28,6.900000,7.490000,6.900000,6.900000,6.020559,0
2007-08-29,7.000000,7.450000,7.000000,7.450000,6.500459,400
2007-08-30,7.400000,7.400000,7.400000,7.400000,6.456832,100
2007-08-31,7.430000,7.440000,7.430000,7.440000,6.491735,1500
2007-09-03,7.390000,7.800000,7.390000,7.800000,6.805851,4900
2007-09-04,7.800000,8.500000,7.800000,8.400000,7.329377,4900
2007-09-05,8.300000,8.300000,7.300000,8.200000,7.154868,5400
2007-09-06,7.500000,8.100000,7.500000,7.500000,6.544087,0
2007-09-10,8.370000,8.390000,8.370000,8.390000,7.320652,5100
2007-09-11,7.990000,8.200000,7.990000,8.200000,7.154868,9900
2007-09-12,8.200000,8.200000,7.670000,8.080000,7.050163,9900
2007-09-13,8.000000,8.000000,8.000000,8.000000,6.980360,3300
2007-09-14,8.000000,8.000000,8.000000,8.000000,6.980360,3500
2007-09-17,8.000000,8.000000,7.900000,8.000000,6.980360,10600
2007-09-18,7.550000,7.990000,7.450000,7.990000,6.971634,4600
2007-09-19,7.990000,7.990000,7.550000,7.840000,6.840753,4600
2007-09-20,8.670000,8.910000,7.900000,8.000000,6.980360,65700
2007-09-21,8.250000,8.250000,7.600000,7.850000,6.849477,109800
2007-09-24,8.130000,8.130000,7.350000,7.850000,6.849477,7600
2007-09-25,7.880000,8.250000,7.800000,8.000000,6.980360,12500
2007-09-26,8.190000,8.190000,7.600000,7.900000,6.893105,12500
2007-09-27,7.900000,7.900000,7.510000,7.700000,6.718596,5000
2007-09-28,7.890000,7.890000,7.890000,7.890000,6.884379,2200
2007-10-01,7.300000,7.700000,7.300000,7.700000,6.718596,1000
2007-10-02,7.900000,7.900000,7.220000,7.600000,6.631342,3200
2007-10-03,7.830000,7.830000,7.000000,7.490000,6.535361,3200
2007-10-04,7.450000,7.450000,7.000000,7.200000,6.282323,12800
2007-10-05,7.450000,7.450000,7.000000,7.200000,6.282323,2800
2007-10-08,7.580000,7.580000,7.500000,7.500000,6.544087,1000
2007-10-09,7.700000,7.700000,7.000000,7.600000,6.631342,1000
2007-10-10,7.800000,7.890000,7.290000,7.890000,6.884379,1100
2007-10-11,8.000000,8.000000,8.000000,8.000000,6.980360,8900
2007-10-15,7.600000,7.880000,7.600000,7.880000,6.875655,1600
2007-10-16,7.900000,7.900000,7.000000,7.300000,6.369579,1600
2007-10-17,7.500000,7.700000,7.290000,7.290000,6.360853,1200
2007-10-18,7.750000,7.750000,7.750000,7.750000,6.762222,1200
2007-10-19,7.790000,7.790000,7.790000,7.790000,6.797125,100
2007-10-22,6.810000,7.480000,6.810000,6.810000,5.942031,0
2007-10-23,7.200000,7.640000,7.000000,7.640000,6.666243,1900
2007-10-24,7.690000,7.690000,7.690000,7.690000,6.709870,1900
2007-10-25,7.670000,7.710000,7.670000,7.710000,6.727321,200
2007-10-26,7.300000,7.730000,7.250000,7.730000,6.744772,800
2007-10-29,7.750000,8.500000,7.700000,7.810000,6.814576,30200
2007-10-30,8.100000,8.100000,7.810000,7.900000,6.893105,30200
2007-10-31,8.000000,8.250000,7.990000,8.250000,7.198495,5700
2007-11-01,8.250000,8.520000,7.700000,8.150000,7.111241,9700
2007-11-05,8.130000,8.400000,7.700000,8.090000,7.058888,9400
2007-11-06,7.620000,8.090000,7.400000,8.090000,7.058888,9400
2007-11-07,7.500000,8.090000,7.500000,8.000000,6.980360,7900
2007-11-08,8.100000,8.100000,7.500000,7.990000,6.971634,4800
2007-11-09,8.050000,8.510000,7.500000,8.480000,7.399180,23700
2007-11-12,8.400000,8.750000,8.060000,8.470000,7.390456,22500
2007-11-13,8.200000,8.350000,8.190000,8.340000,7.277024,12800
2007-11-14,8.480000,8.480000,7.700000,7.820000,6.823302,2300
2007-11-16,8.450000,8.450000,8.200000,8.200000,7.154868,4600
2007-11-19,8.380000,8.380000,7.800000,8.280000,7.224671,2600
2007-11-21,7.500000,8.000000,7.100000,8.000000,6.980360,5100
2007-11-22,7.980000,8.400000,7.850000,8.250000,7.198495,4800
2007-11-23,8.450000,8.890000,8.000000,8.010000,6.989085,5700
2007-11-26,8.000000,8.000000,7.510000,7.900000,6.893105,6500
2007-11-27,7.990000,7.990000,7.500000,7.890000,6.884379,8100
2007-11-28,7.500000,7.900000,7.500000,7.700000,6.718596,1900
2007-11-29,8.200000,8.200000,7.780000,8.000000,6.980360,4200
2007-11-30,8.000000,8.000000,8.000000,8.000000,6.980360,200
2007-12-03,8.000000,8.400000,7.900000,8.350000,7.285751,3300
2007-12-04,8.360000,8.370000,7.910000,8.300000,7.242124,3300
2007-12-05,8.390000,8.480000,8.340000,8.430000,7.355555,4000
2007-12-06,8.490000,8.490000,8.150000,8.180000,7.137418,7100
2007-12-07,8.470000,8.470000,8.100000,8.400000,7.329377,7100
2007-12-10,8.480000,8.480000,8.200000,8.400000,7.329377,5500
2007-12-11,8.480000,8.480000,7.900000,8.140000,7.102515,6400
2007-12-12,8.180000,8.450000,8.180000,8.280000,7.224671,7300
2007-12-13,8.270000,8.270000,7.900000,8.200000,7.154868,14300
2007-12-14,8.400000,8.400000,8.360000,8.360000,7.294475,8300
2007-12-17,8.340000,8.350000,7.400000,7.990000,6.971634,17000
2007-12-18,8.100000,8.100000,8.000000,8.000000,6.980360,200
2007-12-19,8.200000,8.200000,7.800000,7.880000,6.875655,800
2007-12-20,8.200000,8.290000,8.000000,8.150000,7.111241,2800
2007-12-21,8.350000,8.350000,7.620000,8.340000,7.277024,3700
2007-12-26,8.450000,8.450000,8.100000,8.400000,7.329377,12600
2007-12-27,8.470000,8.480000,8.250000,8.390000,7.320652,4700
2007-12-28,8.470000,8.990000,8.360000,8.990000,7.844179,9600
2008-01-02,8.980000,8.980000,8.400000,8.500000,7.416632,12600
2008-01-03,8.250000,8.490000,8.100000,8.290000,7.233397,11200
