Date,Open,High,Low,Close,Adj Close,Volume
2011-08-10,null,null,null,null,null,null
2011-08-11,25.862101,31.200001,25.862101,31.200001,16.128000,4495
2011-08-12,null,null,null,null,null,null
2011-08-15,29.655199,29.655199,29.655199,29.655199,15.329453,290
2011-08-16,29.655199,29.655199,27.241400,29.655199,15.329453,435
2011-08-17,null,null,null,null,null,null
2011-08-18,26.213800,29.572399,26.213800,29.572399,15.286653,435
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,28.268999,29.655199,26.206900,29.655199,15.329453,3045
2011-08-30,29.655199,31.034500,29.655199,30.965500,16.006781,2755
2011-08-31,29.648300,29.648300,29.648300,29.648300,16.128191,145
2011-09-01,28.965500,29.172400,28.965500,28.965500,15.756759,1450
2011-09-02,28.951700,28.951700,28.951700,28.951700,15.749251,290
2011-09-05,28.965500,28.965500,27.069000,27.069000,14.725093,1160
2011-09-06,28.600000,28.600000,28.275900,28.600000,15.557934,725
2011-09-08,28.613800,28.613800,28.613800,28.613800,15.565442,145
2011-09-09,null,null,null,null,null,null
2011-09-12,27.600000,28.400000,27.586201,28.400000,15.449139,580
2011-09-13,27.931000,27.931000,27.931000,27.931000,15.194008,145
2011-09-14,27.593100,27.882799,27.524099,27.882799,15.167789,1305
2011-09-15,27.931000,27.931000,27.586201,27.931000,15.194008,725
2011-09-16,27.931000,28.937901,27.627600,28.937901,15.741746,6090
2011-09-19,28.620701,28.620701,28.620701,28.620701,15.569194,145
2011-09-20,28.613800,28.620701,28.613800,28.620701,15.569194,1305
2011-09-21,28.482800,28.482800,28.482800,28.482800,15.494179,1740
2011-09-22,27.620701,28.275900,27.393101,27.393101,14.901400,870
2011-09-23,27.393101,27.931000,27.393101,27.931000,15.194008,725
2011-09-26,null,null,null,null,null,null
2011-09-27,27.917200,28.469000,27.917200,28.469000,15.486669,870
2011-09-28,28.372400,28.372400,28.372400,28.372400,15.434124,145
2011-09-29,27.600000,27.931000,27.600000,27.931000,15.194008,290
2011-09-30,27.586201,27.586201,27.586201,27.586201,15.006443,3915
2011-10-03,28.455200,28.455200,27.931000,27.931000,15.194008,580
2011-10-04,27.317200,27.855200,27.317200,27.717199,15.077703,1305
2011-10-05,27.717199,27.717199,27.717199,27.717199,15.077703,145
2011-10-06,28.248301,28.248301,28.248301,28.248301,15.366613,145
2011-10-07,null,null,null,null,null,null
2011-10-10,28.268999,28.275900,28.268999,28.275900,15.381626,290
2011-10-11,27.931000,28.482800,27.931000,27.972401,15.216526,1015
2011-10-13,27.951700,28.241400,27.931000,28.241400,15.362862,870
2011-10-14,28.475901,28.475901,28.475901,28.475901,15.490422,580
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,28.944799,28.944799,28.924101,28.924101,15.734237,290
2011-10-20,null,null,null,null,null,null
2011-10-21,28.937901,28.944799,28.937901,28.944799,15.745495,580
2011-10-24,28.931000,28.937901,28.896500,28.896500,15.719226,11455
2011-10-25,null,null,null,null,null,null
2011-10-26,29.641399,30.000000,29.641399,30.000000,16.319510,3480
2011-10-27,30.344801,30.896500,30.000000,30.896500,16.807192,1595
2011-10-28,30.958599,34.131001,30.958599,34.131001,18.566708,2175
2011-10-31,null,null,null,null,null,null
2011-11-01,33.103500,33.786201,33.103500,33.786201,18.379141,290
2011-11-03,33.724098,33.724098,33.724098,33.724098,18.345358,725
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,33.103500,33.710300,33.103500,33.710300,18.337854,870
2011-11-09,33.103500,33.710300,32.420700,33.710300,18.337854,725
2011-11-10,33.703400,33.710300,33.103500,33.710300,18.337854,2610
2011-11-11,33.710300,33.710300,33.703400,33.703400,18.334099,290
2011-11-14,null,null,null,null,null,null
2011-11-16,32.462101,33.696499,32.462101,33.696499,18.330345,3625
2011-11-17,32.586201,33.641399,32.586201,33.641399,18.300369,290
2011-11-18,33.793098,35.172401,33.793098,35.172401,19.133211,4930
2011-11-21,35.172401,35.172401,34.482800,35.151699,19.121956,3045
2011-11-22,35.096500,35.096500,33.793098,35.096500,19.091928,5220
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,35.165501,35.165501,34.482800,35.151699,19.121956,725
2011-11-28,null,null,null,null,null,null
2011-11-29,34.482800,34.958599,34.482800,34.958599,19.016909,1305
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,34.137901,35.055199,34.137901,35.055199,19.069456,725
2011-12-05,34.144798,34.813801,34.137901,34.813801,18.938139,435
2011-12-06,34.820702,35.062099,34.820702,34.827599,18.945644,870
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,34.344799,34.344799,34.344799,34.344799,18.683010,2320
2011-12-12,34.344799,34.344799,33.517200,34.331001,18.675501,1450
2011-12-13,32.275902,34.324100,32.275902,34.324100,18.671747,435
2011-12-14,null,null,null,null,null,null
2011-12-15,32.344799,33.779301,32.317200,33.779301,18.375391,580
2011-12-16,null,null,null,null,null,null
2011-12-19,33.648300,33.648300,33.648300,33.648300,18.304125,145
2011-12-20,32.420700,33.634499,32.413799,33.579300,18.266588,1740
2011-12-21,32.965500,33.510300,32.965500,33.510300,18.229053,725
2011-12-22,33.517200,34.082802,33.517200,34.082802,18.540487,1015
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,32.420700,32.420700,32.420700,32.420700,17.636333,1015
2011-12-29,32.758598,34.055199,32.758598,34.055199,18.525463,435
2012-01-02,null,null,null,null,null,null
2012-01-03,34.055199,34.069000,34.055199,34.069000,18.532982,1595
2012-01-04,32.627602,34.048302,32.627602,34.048302,18.521725,290
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,33.400002,33.406898,33.400002,33.406898,18.172804,725
2012-01-10,33.406898,34.000000,32.655201,34.000000,18.495443,1015
2012-01-11,33.448299,33.944801,33.448299,33.448299,18.195330,435
2012-01-12,33.979301,33.979301,33.979301,33.979301,18.484184,290
2012-01-13,33.786201,33.786201,33.172401,33.786201,18.379141,1160
2012-01-16,33.179298,33.765499,33.179298,33.765499,18.367882,435
2012-01-17,34.082802,34.082802,34.069000,34.069000,18.532982,1305
2012-01-18,33.793098,34.055199,33.724098,34.055199,18.525463,1595
2012-01-19,34.055199,34.055199,34.055199,34.055199,18.525463,145
2012-01-20,34.055199,34.131001,34.055199,34.131001,18.566708,725
2012-01-23,34.137901,34.344799,34.137901,34.344799,18.683010,580
2012-01-24,33.993099,34.337898,33.993099,34.337898,18.679255,435
2012-01-26,33.786201,34.337898,33.786201,34.337898,18.679255,435
2012-01-27,34.269001,34.269001,34.269001,34.269001,18.641773,725
2012-01-30,34.069000,34.069000,34.069000,34.069000,18.532982,1015
2012-01-31,34.137901,34.137901,34.137901,34.137901,18.570457,725
2012-02-01,34.137901,34.137901,33.793098,34.137901,18.570457,1015
2012-02-02,34.096500,34.096500,34.096500,34.096500,18.547935,145
2012-02-03,34.062099,34.062099,34.062099,34.062099,18.529224,1595
2012-02-06,34.062099,34.062099,34.062099,34.062099,18.529224,145
2012-02-07,33.793098,33.793098,33.793098,33.793098,18.382891,870
2012-02-08,33.793098,34.062099,33.793098,34.062099,18.529224,725
2012-02-09,33.593102,33.779301,33.593102,33.779301,18.375391,1015
2012-02-10,33.793098,34.048302,33.586201,33.917198,18.450399,580
2012-02-13,34.020699,34.020699,33.620701,33.917198,18.450399,580
2012-02-14,33.662102,33.986198,33.662102,33.986198,18.487938,290
2012-02-15,33.786201,34.055199,33.786201,34.055199,18.525463,1450
2012-02-16,33.924099,33.924099,33.924099,33.924099,18.454157,145
2012-02-17,33.834499,33.924099,33.606899,33.606899,18.281605,3770
2012-02-23,33.986198,34.344799,33.986198,34.331001,18.675501,1160
2012-02-24,34.337898,35.020699,33.786201,35.020699,19.050686,2900
2012-02-27,37.544800,37.544800,37.544800,37.544800,20.423756,145
2012-02-28,40.448299,40.448299,40.448299,40.448299,22.003212,145
2012-02-29,40.372398,40.372398,40.372398,40.372398,22.540873,145
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,37.586201,40.344799,37.579300,40.317200,22.510056,4495
2012-03-07,38.620701,39.972401,37.586201,39.924099,22.290577,1740
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,37.931000,39.186199,37.931000,39.186199,21.878593,435
2012-03-13,37.931000,38.951698,37.931000,38.951698,21.747663,1450
2012-03-14,38.620701,38.924099,37.586201,38.620701,21.562860,2465
2012-03-15,38.648300,38.655201,38.613800,38.613800,21.559004,435
2012-03-16,38.593102,38.593102,38.462101,38.469002,21.478163,725
2012-03-19,38.455200,39.296600,37.586201,39.296600,21.940235,4060
2012-03-20,38.620701,38.944801,37.931000,38.937901,21.739958,1595
2012-03-21,38.689701,38.903500,38.275902,38.903500,21.720751,1740
2012-03-22,38.275902,38.896500,37.724098,38.772400,21.647558,1740
2012-03-23,35.937901,38.593102,35.937901,38.448299,21.466608,2610
2012-03-26,37.241402,38.599998,36.655201,38.524101,21.508924,2900
2012-03-27,38.241402,38.269001,38.206902,38.206902,21.331825,580
2012-03-28,38.544800,38.544800,38.275902,38.275902,21.370352,290
2012-03-29,null,null,null,null,null,null
2012-03-30,38.269001,38.269001,37.931000,38.227600,21.343384,870
2012-04-02,38.262100,38.269001,37.931000,38.269001,21.366497,725
2012-04-03,37.586201,38.262100,37.248299,38.262100,21.362648,1160
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,37.234501,37.234501,37.234501,37.234501,20.788910,290
2012-04-10,37.841400,38.248299,36.655201,37.896500,21.158524,580
2012-04-11,38.241402,38.241402,37.206902,37.820702,21.116201,725
2012-04-12,38.241402,38.241402,37.931000,38.117199,21.281738,725
2012-04-13,38.200001,38.200001,38.151699,38.151699,21.301006,435
2012-04-16,37.924099,37.924099,36.551701,37.889702,21.154728,1595
2012-04-17,36.551701,37.572399,36.551701,37.510300,20.942894,1160
2012-04-18,null,null,null,null,null,null
2012-04-19,36.206902,36.958599,36.206902,36.924099,20.615608,580
2012-04-20,36.206902,36.820702,35.862099,36.820702,20.557877,1160
2012-04-23,null,null,null,null,null,null
2012-04-24,36.530998,36.772400,36.530998,36.772400,20.530910,435
2012-04-25,36.820702,36.820702,36.682800,36.682800,20.480881,580
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,36.448299,36.448299,36.448299,36.448299,20.349955,290
2012-05-02,34.489700,36.441399,33.793098,35.855202,20.018814,290
2012-05-03,35.793098,35.793098,35.786201,35.786201,19.980291,435
2012-05-04,34.482800,36.448299,34.482800,36.448299,20.349955,1450
2012-05-07,null,null,null,null,null,null
2012-05-08,34.482800,36.158600,34.482800,36.158600,20.188210,290
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,35.855202,35.855202,35.855202,35.855202,20.018814,145
2012-05-14,34.482800,35.158600,33.793098,34.475899,19.248714,4060
2012-05-15,35.510300,35.510300,33.793098,33.793098,18.867493,435
2012-05-16,33.793098,34.124100,33.793098,33.793098,18.867493,435
2012-05-17,33.993099,33.993099,32.758598,33.441399,18.671131,1015
2012-05-18,null,null,null,null,null,null
2012-05-21,33.448299,33.448299,33.448299,33.448299,18.674984,580
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,33.448299,33.448299,33.103500,33.103500,18.482473,290
2012-05-25,null,null,null,null,null,null
2012-05-28,31.055201,31.055201,30.275900,31.034500,17.327305,3045
2012-05-29,32.682800,32.682800,29.655199,31.648300,17.670002,1450
2012-05-30,31.724100,33.448299,31.724100,33.448299,18.674984,3335
2012-05-31,33.448299,33.448299,33.448299,33.448299,18.674984,1595
2012-06-01,33.717201,36.406898,31.903500,35.137901,19.618326,1160
2012-06-04,null,null,null,null,null,null
2012-06-05,35.848301,35.848301,35.848301,35.848301,20.014963,145
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,35.379299,35.379299,35.379299,35.379299,19.753107,145
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,35.827599,39.924099,35.827599,37.220699,20.781202,1015
2012-06-19,35.510300,38.262100,35.510300,38.262100,21.362648,435
2012-06-20,34.489700,37.227600,34.482800,37.227600,20.785059,1305
2012-06-21,37.848301,37.848301,34.482800,37.717201,21.058414,1595
2012-06-22,37.717201,37.717201,37.717201,37.717201,21.058414,0
2012-06-25,37.717201,37.717201,37.717201,37.717201,21.058414,0
2012-06-26,34.482800,36.000000,34.482800,36.000000,20.099663,435
2012-06-27,36.000000,36.000000,36.000000,36.000000,20.099663,0
2012-06-28,36.000000,36.000000,36.000000,36.000000,20.099663,0
2012-06-29,36.544800,37.200001,34.482800,37.193100,20.765793,2175
2012-07-02,37.193100,37.193100,37.193100,37.193100,20.765793,0
2012-07-03,37.193100,37.193100,37.193100,37.193100,20.765793,0
2012-07-04,37.193100,37.193100,37.193100,37.193100,20.765793,0
2012-07-05,35.841400,37.572399,35.841400,37.572399,20.977570,2030
2012-07-06,37.572399,37.572399,37.572399,37.572399,20.977570,0
2012-07-10,37.572399,37.572399,37.572399,37.572399,20.977570,0
2012-07-11,37.572399,37.572399,37.572399,37.572399,20.977570,0
2012-07-12,37.572399,37.572399,37.572399,37.572399,20.977570,0
2012-07-13,36.206902,36.206902,36.206902,36.206902,20.215176,290
2012-07-16,36.206902,36.206902,34.496601,36.206902,20.215176,1015
2012-07-17,36.206902,36.206902,36.206902,36.206902,20.215176,0
2012-07-18,35.862099,35.862099,35.862099,35.862099,20.022665,145
2012-07-19,35.862099,35.862099,35.862099,35.862099,20.022665,0
2012-07-20,34.496601,34.496601,34.496601,34.496601,19.260277,145
2012-07-23,34.489700,34.489700,33.448299,34.337898,19.171667,435
2012-07-24,34.344799,34.344799,34.344799,34.344799,19.175524,145
2012-07-25,34.344799,34.344799,34.344799,34.344799,19.175524,0
2012-07-26,34.344799,34.344799,34.344799,34.344799,19.175524,0
2012-07-27,34.482800,36.206902,34.482800,36.206902,20.215176,4785
2012-07-30,36.206902,36.206902,36.206902,36.206902,20.215176,0
2012-07-31,36.206902,36.206902,36.206902,36.206902,20.215176,0
2012-08-01,36.551701,36.848301,36.551701,36.848301,20.573290,290
2012-08-02,36.848301,36.848301,36.848301,36.848301,20.573290,0
2012-08-03,36.848301,36.848301,36.848301,36.848301,20.573290,0
2012-08-06,36.848301,36.848301,36.848301,36.848301,20.573290,0
2012-08-07,36.206902,36.206902,36.206902,36.206902,20.215176,1305
2012-08-08,36.206902,36.206902,36.206902,36.206902,20.215176,0
2012-08-09,36.206902,36.206902,36.206902,36.206902,20.215176,0
2012-08-10,36.206902,36.206902,36.206902,36.206902,20.215176,0
2012-08-13,36.206902,36.206902,36.206902,36.206902,20.215176,0
2012-08-14,36.206902,36.206902,36.206902,36.206902,20.215176,0
2012-08-15,36.186199,36.200001,36.186199,36.200001,20.211330,4060
2012-08-16,36.069000,36.069000,36.069000,36.069000,20.138180,145
2012-08-17,35.310299,35.310299,35.310299,35.310299,20.444262,290
2012-08-20,35.310299,35.310299,35.310299,35.310299,20.444262,0
2012-08-21,35.310299,35.310299,35.310299,35.310299,20.444262,0
2012-08-22,35.310299,36.200001,35.310299,36.200001,20.959385,580
2012-08-23,35.517200,37.917198,35.855202,37.917198,21.953621,435
2012-08-24,37.917198,37.917198,37.917198,37.917198,21.953621,0
2012-08-27,37.917198,37.917198,37.917198,37.917198,21.953621,0
2012-08-28,36.206902,37.820702,36.206902,37.820702,21.897751,2030
2012-08-29,34.482800,37.606899,34.482800,37.606899,21.773962,1015
2012-08-30,34.482800,37.227600,34.489700,37.227600,21.554356,870
2012-08-31,37.227600,37.227600,37.227600,37.227600,21.554356,0
2012-09-03,36.551701,36.551701,36.551701,36.551701,21.163015,580
2012-09-04,35.868999,36.551701,35.868999,36.551701,21.163015,580
2012-09-05,35.862099,36.551701,36.551701,36.551701,21.163015,290
2012-09-06,36.551701,36.896500,36.896500,36.896500,21.362658,290
2012-09-10,36.896500,36.896500,36.896500,36.896500,21.362658,0
2012-09-11,35.179298,37.227600,35.172401,37.227600,21.554356,1305
2012-09-12,37.227600,37.227600,37.227600,37.227600,21.554356,0
2012-09-13,36.551701,36.551701,36.544800,36.544800,21.159021,1015
2012-09-14,36.544800,36.551701,35.517200,36.482800,21.123127,870
2012-09-17,36.551701,37.034500,35.882801,37.034500,21.442549,2465
2012-09-18,37.034500,37.034500,37.034500,37.034500,21.442549,0
2012-09-19,35.862099,36.537899,36.206902,36.537899,21.155027,580
2012-09-20,36.537899,36.537899,36.537899,36.537899,21.155027,0
2012-09-21,36.537899,36.537899,36.537899,36.537899,21.155027,0
2012-09-24,36.855202,36.855202,36.620701,36.682800,21.238918,435
2012-09-25,35.862099,36.537899,35.862099,36.537899,21.155027,1740
2012-09-26,36.551701,36.551701,36.551701,36.551701,21.163015,145
2012-09-27,36.510300,36.510300,36.510300,36.510300,21.139044,725
2012-09-28,35.420700,36.517200,35.420700,36.517200,21.143042,580
2012-10-01,36.537899,36.537899,35.517200,36.530998,21.151026,1305
2012-10-02,36.530998,36.530998,36.530998,36.530998,21.151026,0
2012-10-03,36.034500,36.503399,36.034500,36.503399,21.135052,435
2012-10-04,36.337898,36.337898,36.337898,36.337898,21.039227,435
2012-10-05,36.337898,36.337898,36.337898,36.337898,21.039227,0
2012-10-08,36.337898,36.337898,36.337898,36.337898,21.039227,0
2012-10-09,36.337898,36.337898,36.337898,36.337898,21.039227,0
2012-10-10,35.172401,36.131001,34.482800,36.131001,20.919432,2900
2012-10-11,36.103401,36.103401,36.103401,36.103401,20.903456,145
2012-10-15,36.103401,36.103401,36.103401,36.103401,20.903456,0
2012-10-16,36.103401,36.103401,36.103401,36.103401,20.903456,0
2012-10-17,34.482800,35.862099,34.482800,35.793098,20.723791,725
2012-10-18,35.793098,35.793098,35.793098,35.793098,20.723791,0
2012-10-19,34.827599,35.724098,34.827599,35.724098,20.683846,870
2012-10-22,35.682800,35.944801,35.172401,35.862099,20.763748,725
2012-10-23,35.862099,35.862099,35.862099,35.862099,20.763748,0
2012-10-24,35.862099,35.862099,35.862099,35.862099,20.763748,0
2012-10-25,36.062099,36.062099,36.062099,36.062099,20.879541,145
2012-10-26,36.062099,36.062099,36.062099,36.062099,20.879541,0
2012-10-29,35.193100,35.841400,35.172401,35.841400,20.751760,3045
2012-10-30,36.055199,36.055199,35.724098,36.000000,20.843590,1885
2012-10-31,36.000000,36.000000,36.000000,36.000000,20.843590,0
2012-11-01,36.000000,36.000000,36.000000,36.000000,20.843590,0
2012-11-05,36.000000,36.000000,36.000000,36.000000,20.843590,0
2012-11-06,34.482800,36.013802,34.482800,36.013802,20.851580,290
2012-11-07,35.172401,36.055199,34.537899,36.034500,20.863565,1450
2012-11-08,36.034500,36.034500,36.034500,36.034500,20.863565,0
2012-11-09,36.034500,36.034500,36.034500,36.034500,20.863565,0
2012-11-12,35.862099,36.062099,35.386200,35.386200,20.488199,1305
2012-11-13,35.386200,35.386200,35.386200,35.386200,20.488199,0
2012-11-14,35.386200,35.386200,35.386200,35.386200,20.488199,0
2012-11-16,35.862099,36.000000,35.862099,36.000000,20.843590,1740
2012-11-19,36.000000,36.000000,36.000000,36.000000,20.843590,0
2012-11-21,36.000000,36.000000,36.000000,36.000000,20.843590,0
2012-11-22,36.000000,36.000000,36.000000,36.000000,20.843590,0
2012-11-23,34.489700,35.965500,34.482800,35.965500,20.823612,1305
2012-11-26,35.965500,35.965500,35.965500,35.965500,20.823612,0
2012-11-27,35.965500,35.965500,35.965500,35.965500,20.823612,0
2012-11-28,35.965500,35.965500,35.965500,35.965500,20.823612,0
2012-11-29,35.965500,35.965500,35.965500,35.965500,20.823612,0
2012-11-30,35.958599,35.958599,35.958599,35.958599,21.146027,145
2012-12-03,35.862099,40.344799,35.862099,40.344799,23.725395,1015
2012-12-04,40.344799,40.344799,40.344799,40.344799,23.725395,0
2012-12-05,40.344799,40.344799,40.344799,40.344799,23.725395,0
2012-12-06,40.344799,40.344799,40.344799,40.344799,23.725395,0
2012-12-07,40.344799,40.344799,40.344799,40.344799,23.725395,0
2012-12-10,40.344799,40.344799,40.344799,40.344799,23.725395,0
2012-12-11,40.344799,40.344799,40.344799,40.344799,23.725395,0
2012-12-12,37.241402,38.469002,37.241402,38.469002,22.622305,580
2012-12-13,37.241402,37.241402,37.241402,37.241402,21.900396,290
2012-12-14,35.517200,36.206902,35.517200,35.862099,21.089281,1160
2012-12-17,35.862099,35.862099,35.862099,35.862099,21.089281,0
2012-12-18,35.862099,35.862099,35.862099,35.862099,21.089281,0
2012-12-19,35.862099,35.862099,35.862099,35.862099,21.089281,0
2012-12-20,35.862099,35.862099,35.862099,35.862099,21.089281,0
2012-12-21,36.813801,37.206902,35.172401,37.206902,21.880112,3045
2012-12-26,37.206902,37.206902,37.206902,37.206902,21.880112,0
2012-12-27,35.248299,37.241402,35.248299,35.875900,21.097393,3480
2012-12-28,33.241402,33.241402,33.241402,33.241402,19.548134,12035
2013-01-02,34.703400,36.510300,34.703400,36.482800,21.454290,1450
2013-01-03,36.482800,36.482800,36.482800,36.482800,21.454290,0
2013-01-04,35.724098,36.406898,35.724098,36.393101,21.401539,725
2013-01-07,36.393101,36.393101,36.393101,36.393101,21.401539,0
2013-01-08,36.344799,36.379299,35.868999,36.379299,21.393425,870
2013-01-09,36.379299,36.379299,36.379299,36.379299,21.393425,0
2013-01-10,36.020699,36.020699,36.013802,36.013802,21.178488,725
2013-01-11,36.013802,36.013802,36.013802,36.013802,21.178488,0
2013-01-14,36.027599,36.027599,36.027599,36.027599,21.186598,290
2013-01-15,36.027599,36.027599,35.924099,35.924099,21.125738,290
2013-01-16,35.924099,35.924099,35.924099,35.924099,21.125738,0
2013-01-17,35.379299,35.986198,35.379299,35.937901,21.133856,1015
2013-01-18,35.937901,35.937901,35.172401,35.172401,20.683689,1305
2013-01-21,35.179298,35.179298,35.165501,35.179298,20.687742,1595
2013-01-22,35.172401,35.524101,35.172401,35.179298,20.687742,1595
2013-01-23,35.172401,35.172401,35.172401,35.172401,20.683689,2175
2013-01-24,35.179298,35.179298,35.172401,35.172401,20.683689,1595
2013-01-28,35.172401,35.848301,35.172401,35.172401,20.683689,2755
2013-01-29,35.172401,35.317200,35.172401,35.172401,20.683689,1595
2013-01-30,35.172401,35.172401,35.172401,35.172401,20.683689,2175
2013-01-31,35.524101,36.124100,35.524101,36.124100,21.243347,1015
2013-02-01,36.124100,36.124100,36.124100,36.124100,21.243347,0
2013-02-04,35.310299,35.310299,35.310299,35.310299,20.764782,145
2013-02-05,35.241402,35.241402,35.172401,35.172401,20.683689,6670
2013-02-06,35.179298,35.186199,35.179298,35.186199,20.691807,4060
2013-02-07,35.186199,35.310299,35.186199,35.310299,20.764782,1450
2013-02-08,35.248299,35.248299,35.248299,35.248299,20.728319,290
2013-02-13,36.131001,36.137901,35.248299,35.248299,20.728319,580
2013-02-14,36.137901,36.206902,36.137901,36.206902,21.292044,435
2013-02-15,36.206902,36.206902,36.206902,36.206902,21.292044,0
2013-02-18,36.206902,36.206902,36.206902,36.206902,21.292044,0
2013-02-19,35.186199,37.151699,35.186199,37.151699,21.847649,435
2013-02-20,37.151699,37.151699,37.151699,37.151699,21.847649,0
2013-02-21,37.151699,37.151699,37.151699,37.151699,21.847649,0
2013-02-22,37.151699,37.151699,37.151699,37.151699,21.847649,0
2013-02-25,37.158600,37.158600,36.482800,37.131001,21.835474,1160
2013-02-26,36.000000,36.682800,36.000000,36.220699,21.843716,870
2013-02-27,36.200001,36.255199,36.200001,36.255199,21.864517,870
2013-02-28,36.648300,36.655201,36.648300,36.655201,22.105749,725
2013-03-01,36.544800,36.544800,36.544800,36.544800,22.039173,290
2013-03-04,35.772400,36.475899,35.765499,36.475899,21.997622,1305
2013-03-05,35.931000,36.544800,35.862099,36.469002,21.993460,4495
2013-03-06,36.475899,36.482800,36.006901,36.482800,22.001785,870
2013-03-07,36.137901,36.475899,36.103401,36.103401,21.772980,2030
2013-03-08,36.000000,36.406898,36.000000,36.400002,21.951849,2320
2013-03-11,36.551701,36.551701,36.551701,36.551701,22.043333,3335
2013-03-12,36.620701,36.620701,36.586201,36.586201,22.064144,580
2013-03-13,36.620701,36.655201,36.620701,36.655201,22.105749,870
2013-03-14,37.172401,37.172401,37.172401,37.172401,22.417662,290
2013-03-15,36.151699,37.089699,36.041401,36.951698,22.284563,2610
2013-03-18,36.965500,37.227600,36.965500,37.227600,22.450953,1740
2013-03-19,36.965500,37.227600,36.965500,37.193100,22.430143,290
2013-03-20,36.620701,37.206902,36.620701,37.206902,22.438471,725
2013-03-21,36.896500,37.241402,36.620701,37.172401,22.417662,4350
2013-03-22,36.551701,37.227600,36.551701,37.220699,22.446791,580
2013-03-25,36.586201,37.172401,36.551701,37.027599,22.330330,3045
2013-03-26,37.096500,37.096500,36.482800,36.482800,22.001785,580
2013-03-27,36.758598,37.082802,36.551701,37.082802,22.363626,1885
2013-03-28,37.082802,37.082802,37.082802,37.082802,22.363626,0
2013-04-01,36.565498,36.896500,36.565498,36.896500,22.251276,2320
2013-04-02,36.565498,36.896500,36.565498,36.862099,22.230532,4060
2013-04-03,36.565498,36.827599,36.551701,36.551701,22.043333,20010
2013-04-04,36.551701,36.551701,36.551701,36.551701,22.043333,13340
2013-04-05,36.482800,36.537899,35.696602,36.537899,22.035009,3915
2013-04-08,36.206902,36.406898,36.206902,36.406898,21.956015,1015
2013-04-09,36.406898,36.406898,36.406898,36.406898,21.956015,0
2013-04-10,36.551701,36.551701,36.551701,36.551701,22.043333,1015
2013-04-11,36.551701,36.551701,36.551701,36.551701,22.043333,0
2013-04-12,36.489700,36.972401,36.489700,36.958599,22.288727,725
2013-04-15,36.958599,36.958599,36.958599,36.958599,22.288727,0
2013-04-16,36.558601,37.000000,36.558601,36.896500,22.251276,1160
2013-04-17,36.606899,36.620701,36.606899,36.620701,22.084948,1595
2013-04-18,36.551701,36.896500,36.551701,36.896500,22.251276,3045
2013-04-19,36.896500,36.896500,36.896500,36.896500,22.251276,0
2013-04-22,36.889702,36.889702,36.889702,36.889702,22.247179,290
2013-04-23,36.503399,37.096500,36.503399,37.096500,22.371885,2465
2013-04-24,37.089699,37.089699,37.089699,37.089699,22.367792,290
2013-04-25,37.082802,37.082802,36.551701,37.075901,22.359459,5510
2013-04-26,37.075901,37.075901,37.075901,37.075901,22.359459,0
2013-04-29,35.951698,37.075901,35.896500,37.062099,22.351141,6525
2013-04-30,35.931000,37.096500,35.793098,37.096500,22.371885,16675
2013-05-02,36.931000,36.931000,35.958599,36.848301,22.222210,6235
2013-05-03,36.820702,36.820702,36.813801,36.813801,22.201403,725
2013-05-06,36.682800,36.682800,36.551701,36.648300,22.101589,1885
2013-05-07,35.979301,35.979301,35.703400,35.703400,21.531750,2175
2013-05-08,35.703400,35.710300,34.834499,34.834499,21.007740,4640
2013-05-09,34.841400,34.841400,34.834499,34.834499,21.007740,1740
2013-05-10,34.834499,35.517200,34.620701,34.827599,21.003578,4205
2013-05-13,35.862099,36.613800,35.862099,36.613800,22.080786,3915
2013-05-14,36.613800,36.613800,36.613800,36.613800,22.080786,0
