Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,12.498700,12.748700,12.250000,12.748700,2.395351,65600
2006-02-17,12.748700,13.100000,12.737500,12.937500,2.430824,488800
2006-02-20,13.062500,13.187500,12.625000,13.123700,2.465809,570400
2006-02-21,13.125000,13.250000,13.000000,13.050000,2.451962,542400
2006-02-22,13.498700,13.498700,12.998700,12.998700,2.442323,194400
2006-02-23,13.375000,13.375000,12.750000,12.998700,2.442323,115200
2006-02-24,13.187500,13.248700,12.875000,13.225000,2.484842,261600
2006-02-27,null,null,null,null,null,null
2006-02-28,105.800003,105.800003,105.800003,105.800003,19.878735,0
2006-03-01,13.237500,13.372500,13.125000,13.250000,2.489540,282400
2006-03-02,13.225000,13.225000,13.173700,13.175000,2.475448,68800
2006-03-03,13.250000,13.250000,12.875000,13.000000,2.442567,97600
2006-03-06,12.500000,13.000000,12.500000,12.687500,2.383852,474400
2006-03-07,12.498700,12.811200,12.125000,12.625000,2.372109,84000
2006-03-08,12.748700,12.750000,12.002500,12.500000,2.348623,1014400
2006-03-09,12.750000,12.875000,12.062500,12.246300,2.300955,68000
2006-03-10,12.562500,12.600000,11.875000,12.498700,2.348378,104800
2006-03-13,12.750000,12.750000,12.263800,12.498700,2.348378,135200
2006-03-14,12.737500,12.750000,12.381300,12.625000,2.372109,64000
2006-03-15,12.812500,13.000000,12.437500,12.498700,2.348378,203200
2006-03-16,12.561200,12.625000,12.127500,12.437500,2.336880,631200
2006-03-17,12.497500,12.500000,12.187500,12.373700,2.324892,52000
2006-03-20,12.371300,12.498700,12.251300,12.348800,2.320213,151200
2006-03-21,12.486200,12.486200,12.125000,12.250000,2.301651,112000
2006-03-22,12.492500,12.492500,12.250000,12.373700,2.324892,1266400
2006-03-23,12.498700,12.673700,12.450000,12.483800,2.345578,139200
2006-03-24,12.623700,12.623700,12.437500,12.500000,2.348623,319200
2006-03-27,12.582500,12.582500,12.375000,12.493700,2.347439,14400
2006-03-28,12.493700,12.493700,12.375000,12.493700,2.347439,10400
2006-03-29,12.125000,12.498700,12.125000,12.373700,2.324892,123200
2006-03-30,12.498700,12.498700,12.125000,12.312500,2.313393,66400
2006-03-31,12.125000,12.562500,12.125000,12.311200,2.313149,475200
2006-04-03,12.555000,12.555000,12.012500,12.186200,2.289662,332800
2006-04-04,12.187500,12.375000,11.943800,12.123700,2.277919,3352800
2006-04-05,12.372500,12.375000,12.000000,12.233800,2.298606,88000
2006-04-06,12.335000,12.335000,12.027500,12.221200,2.296238,206400
2006-04-07,12.375000,12.861200,12.247500,12.858800,2.416037,226400
2006-04-10,12.858800,12.937500,12.750000,12.871300,2.418386,296000
2006-04-11,12.998700,13.000000,12.750000,12.996300,2.441872,101600
2006-04-12,12.998700,12.998700,12.875000,12.875000,2.419081,282400
2006-04-13,12.875000,12.937500,12.775000,12.900000,2.423778,56800
2006-04-14,103.199997,103.199997,103.199997,103.199997,19.390221,0
2006-04-17,12.900000,13.187500,12.900000,13.050000,2.451962,115200
2006-04-18,13.118700,13.118700,12.887500,13.060000,2.453841,258400
2006-04-19,13.111200,13.111200,12.875000,12.998700,2.442323,149600
2006-04-20,12.937500,13.000000,12.625000,12.937500,2.430824,161600
2006-04-21,103.500000,103.500000,103.500000,103.500000,19.446592,0
2006-04-24,12.937500,12.937500,12.875000,12.936200,2.430580,28000
2006-04-25,12.687500,12.875000,12.687500,12.837500,2.412035,39200
2006-04-26,12.875000,12.875000,12.250000,12.836300,2.411810,159200
2006-04-27,13.186200,13.186200,12.500000,12.561200,2.360121,100800
2006-04-28,13.062500,12.925000,12.437500,12.730000,2.391837,488000
2006-05-01,null,null,null,null,null,null
2006-05-02,12.730000,12.806200,12.561200,12.561200,2.360121,54400
2006-05-03,12.500000,12.630000,12.475000,12.602500,2.367882,520800
2006-05-04,12.575000,12.750000,12.562500,12.637500,2.374457,530400
2006-05-05,12.875000,13.100000,12.875000,13.062500,2.454311,716800
2006-05-08,13.000000,13.098800,13.000000,13.062500,2.454311,32000
2006-05-09,13.162500,13.373700,13.125000,13.062500,2.454311,60073224
2006-05-10,13.375000,13.750000,12.562500,13.373700,2.512782,62936032
2006-05-11,13.062500,13.062500,12.487500,12.998700,2.442323,13057072
2006-05-12,12.497500,12.498700,12.375000,12.502500,2.349092,17939848
2006-05-15,12.746300,12.746300,12.125000,12.462500,2.341577,12358584
2006-05-16,12.625000,12.625000,12.387500,12.373700,2.324892,19427152
2006-05-17,12.560000,12.560000,11.875000,12.473800,2.343700,14554864
2006-05-18,12.373700,12.373700,11.812500,11.857500,2.227903,189600
2006-05-19,11.875000,11.875000,11.412500,11.500000,2.160733,475200
2006-05-22,11.250000,11.250000,10.811200,10.987500,2.064439,91200
2006-05-23,10.987500,11.250000,10.925000,10.987500,2.064439,9250088
2006-05-24,11.500000,11.500000,10.937500,11.125000,2.090274,5940472
2006-05-25,11.187500,11.237500,11.000000,11.237500,2.111412,31383240
2006-05-26,11.375000,11.375000,10.935000,11.122500,2.089804,9956800
2006-05-29,11.125000,11.373700,11.098800,11.106200,2.086742,408800
2006-05-30,11.248700,11.248700,10.750000,11.106200,2.086742,13556112
2006-05-31,11.125000,11.312500,10.875000,10.875000,2.043302,13348272
2006-06-01,11.248700,11.248700,10.606200,10.935000,2.054575,13315640
2006-06-02,10.875000,10.935000,10.562500,10.606200,1.992797,31461752
2006-06-05,11.000000,11.000000,10.500000,10.731200,2.016283,5879280
2006-06-06,10.987500,10.987500,10.375000,10.725000,2.015118,15430248
2006-06-07,10.812500,10.812500,10.373700,10.527500,1.978010,5271448
2006-06-08,10.375000,10.375000,9.748750,10.375000,1.949357,13980696
2006-06-09,10.125000,10.250000,9.735000,9.868750,1.854237,11775592
2006-06-12,9.875000,9.875000,9.362500,9.861250,1.852828,4538504
2006-06-13,9.646250,9.687500,8.625000,9.367500,1.760058,15013696
2006-06-14,9.123750,9.125000,8.122500,8.687500,1.632293,81169720
2006-06-15,70.000000,70.000000,70.000000,70.000000,13.152285,0
2006-06-16,9.061250,9.205000,8.837500,8.750000,1.644036,28468208
2006-06-19,9.000000,9.000000,8.762500,9.000000,1.691009,17178016
2006-06-20,8.875000,8.875000,8.700000,8.800000,1.653430,23730608
2006-06-21,8.812500,8.936250,8.625000,8.725000,1.639339,32743560
2006-06-22,8.747500,8.850000,8.625000,8.636250,1.622663,64584480
2006-06-23,8.748750,8.873750,8.625000,8.748750,1.643801,11313424
2006-06-26,8.873750,8.998750,8.818750,8.998750,1.690773,27200
2006-06-27,9.125000,9.242500,8.812500,8.998750,1.690773,6255136
2006-06-28,9.062500,9.062500,8.875000,8.812500,1.655779,2071912
2006-06-29,8.931250,9.875000,8.931250,8.931250,1.678091,36780784
2006-06-30,9.500000,10.250000,9.412500,9.625000,1.808439,38594816
2006-07-03,10.125000,10.250000,10.000000,9.875000,1.855412,62678904
2006-07-04,10.337500,10.625000,10.337500,10.250000,1.925870,19718040
2006-07-05,10.262500,10.550000,10.250000,10.625000,1.996329,29073120
2006-07-06,10.625000,10.812500,10.387500,10.496300,1.972148,48846712
2006-07-07,10.750000,10.750000,10.375000,10.812500,2.031559,13132632
2006-07-10,10.687500,10.812500,10.633700,10.687500,2.008072,24232904
2006-07-11,10.762500,11.000000,10.562500,10.812500,2.031559,53740752
2006-07-12,10.875000,10.875000,10.750000,10.875000,2.043302,17486624
2006-07-13,10.498700,10.562500,10.312500,10.811200,2.031314,3022632
2006-07-14,10.375000,10.562500,9.937500,10.412500,1.956402,10233792
2006-07-17,10.248700,10.250000,9.625000,9.873750,1.855177,91200
2006-07-18,10.000000,10.250000,9.625000,9.687500,1.820182,4951136
2006-07-19,9.625000,9.775000,9.575000,9.625000,1.808439,22544432
2006-07-20,9.845000,9.845000,9.107500,9.175000,1.723889,343200
2006-07-21,9.248750,9.415000,8.762500,9.175000,1.723889,15187416
2006-07-24,8.916250,8.916250,8.812500,8.916250,1.675272,33540424
2006-07-25,8.756250,8.836250,8.500000,8.836250,1.660241,174400
2006-07-26,9.250000,9.250000,8.625000,8.937500,1.679265,699200
2006-07-27,9.065000,9.106250,8.756250,8.875000,1.667522,356800
2006-07-28,8.973750,9.337500,8.875000,8.875000,1.667522,112140208
2006-07-31,9.172500,9.425000,9.172500,9.187500,1.726238,26717320
2006-08-01,9.325000,9.375000,9.125000,9.175000,1.723889,50390248
2006-08-02,9.437500,9.437500,9.075000,9.212500,1.730935,52356488
2006-08-03,9.375000,9.812500,9.312500,9.275000,1.742678,58043088
2006-08-04,9.687500,10.187500,9.687500,9.687500,1.820182,53342360
2006-08-07,10.325000,10.750000,10.250000,10.125000,1.902384,63431816
2006-08-08,10.750000,10.750000,10.562500,10.750000,2.019815,20834536
2006-08-09,10.775000,10.775000,10.462500,10.650000,2.001027,31179224
2006-08-10,10.562500,10.562500,10.393800,10.612500,1.993980,17904328
2006-08-11,10.625000,10.625000,10.468800,10.475000,1.968146,71200
2006-08-14,10.562500,10.562500,10.312500,10.475000,1.968146,9656800
2006-08-15,10.500000,10.562500,10.375000,10.350000,1.944659,18360880
2006-08-16,10.436200,10.550000,10.315000,10.437500,1.961100,21736504
2006-08-17,10.562500,10.750000,10.500000,10.550000,1.982237,9518680
2006-08-18,10.562500,10.625000,10.250000,10.625000,1.996329,360000
2006-08-21,10.598800,10.787500,10.387500,10.625000,1.996329,4646440
2006-08-22,10.775000,10.775000,10.438800,10.787500,2.026861,13012408
2006-08-23,10.725000,10.725000,10.325000,10.750000,2.019815,11114176
2006-08-24,10.562500,10.562500,10.175000,10.500000,1.972843,23496784
2006-08-25,10.375000,10.375000,10.026200,10.250000,1.925870,8140456
2006-08-28,10.298700,10.375000,10.250000,10.373700,1.949113,11980928
2006-08-29,10.312500,10.373700,10.187500,10.375000,1.949357,26455472
2006-08-30,10.500000,10.500000,10.137500,10.250000,1.925870,107200
2006-08-31,10.498700,10.498700,10.175000,10.250000,1.925870,345600
2006-09-01,10.356200,10.622500,10.275000,10.250000,1.925870,32879152
2006-09-04,10.622500,10.812500,10.575000,10.500000,1.972843,98504088
2006-09-05,10.855000,10.998700,10.625000,10.750000,2.019815,644800
2006-09-06,10.700000,10.725000,10.562500,10.750000,2.019815,16079280
2006-09-07,85.599998,85.599998,85.599998,85.599998,16.083368,0
2006-09-08,10.872500,10.872500,10.588700,10.700000,2.010421,7703920
2006-09-11,10.625000,10.700000,10.550000,10.700000,2.010421,138400
2006-09-12,10.700000,10.812500,10.687500,10.700000,2.010421,238400
2006-09-13,10.737500,10.762500,10.625000,10.625000,1.996329,474400
2006-09-14,10.712500,10.725000,10.561200,10.562500,1.984586,156000
2006-09-15,10.562500,10.562500,10.125000,10.500000,1.972843,512800
2006-09-18,10.623700,10.623700,10.500000,10.598800,1.991406,46400
2006-09-19,10.562500,10.621300,10.375000,10.618700,1.995145,95200
2006-09-20,10.612500,10.612500,10.250000,10.276200,1.930793,346400
2006-09-21,10.612500,10.612500,10.250000,10.276200,1.930793,346400
2006-09-22,10.373700,10.373700,9.975000,10.100000,1.897686,284000
2006-09-25,10.125000,10.248700,9.975000,10.237500,1.923522,1157600
2006-09-26,10.125000,10.248700,9.975000,10.237500,1.923522,1157600
2006-09-27,10.250000,10.587500,10.250000,10.500000,1.972843,248000
2006-09-28,10.685000,10.685000,10.250000,10.373700,1.949113,302400
2006-09-29,10.250000,10.437500,10.250000,10.316200,1.938309,61600
2006-10-02,10.561200,10.561200,10.437500,10.500000,1.972843,1100000
2006-10-03,10.500000,10.606200,10.412500,10.450000,1.963448,471200
2006-10-04,10.612500,11.130000,10.500000,11.000000,2.066788,247200
2006-10-05,11.000000,11.013800,10.811200,10.912500,2.050348,356800
2006-10-06,10.812500,10.937500,10.812500,10.937500,2.055045,225600
2006-10-09,11.123700,11.225000,11.076300,11.076300,2.081124,48800
2006-10-10,11.187500,11.187500,11.000000,11.125000,2.090274,368000
2006-10-11,11.000000,11.250000,10.812500,11.086300,2.083003,712000
2006-10-12,88.690002,88.690002,88.690002,88.690002,16.663944,0
2006-10-13,11.113800,11.680000,11.113800,11.348800,2.132324,479200
2006-10-16,11.500000,11.500000,11.125000,11.187500,2.102016,112000
2006-10-17,11.150000,11.175000,11.000000,11.060000,2.078061,364800
2006-10-18,11.311200,11.437500,11.225000,11.437500,2.148989,1669600
2006-10-19,11.500000,11.562500,11.437500,11.437500,2.148989,329600
2006-10-20,11.437500,11.550000,11.397500,11.437500,2.148989,452000
2006-10-23,11.437500,11.500000,11.425000,11.436200,2.148746,189600
2006-10-24,11.437500,11.486200,11.375000,11.436200,2.148746,709600
2006-10-25,11.375000,11.437500,11.312500,11.326300,2.128097,376800
2006-10-26,11.430000,11.500000,11.362500,11.500000,2.160733,358400
2006-10-27,11.500000,11.512500,11.375000,11.493700,2.159549,268800
2006-10-30,11.493700,11.537500,11.462500,11.537500,2.167778,744800
2006-10-31,11.538700,11.743700,11.450000,11.737500,2.205357,941600
2006-11-01,11.743700,12.196200,11.743700,12.181200,2.288724,782400
2006-11-02,97.449997,97.449997,97.449997,97.449997,18.309864,0
2006-11-03,12.212500,12.500000,12.187500,12.500000,2.348623,435200
2006-11-06,12.793700,12.793700,12.462500,12.562500,2.360365,755200
2006-11-07,12.500000,12.800000,12.395000,12.748700,2.395351,453600
2006-11-08,12.498700,12.498700,12.087500,12.250000,2.301651,2068000
2006-11-09,12.486200,12.622500,12.250000,12.298700,2.310800,528000
2006-11-10,12.237500,12.375000,12.200000,12.248700,2.301406,555200
2006-11-13,12.250000,12.250000,12.175000,12.250000,2.301651,212800
2006-11-14,12.100000,12.125000,11.812500,12.125000,2.278164,318400
2006-11-15,97.000000,97.000000,97.000000,97.000000,18.225313,0
2006-11-16,12.123700,12.125000,11.625000,11.750000,2.207705,735200
2006-11-17,11.727500,11.997500,11.500000,11.837500,2.224145,534400
2006-11-20,94.699997,94.699997,94.699997,94.699997,17.793161,0
2006-11-21,12.122500,12.122500,11.762500,11.873700,2.230947,200000
2006-11-22,11.962500,12.025000,11.500000,11.986200,2.252085,568000
2006-11-23,12.000000,12.175000,12.000000,12.043700,2.262888,533600
2006-11-24,12.000000,12.212500,11.975000,12.087500,2.271118,408000
2006-11-27,12.185000,12.437500,12.112500,12.112500,2.275815,665600
2006-11-28,12.098800,12.250000,12.012500,12.250000,2.301651,276000
2006-11-29,12.497500,12.497500,12.162500,12.373700,2.324892,339200
2006-11-30,12.312500,12.375000,12.193800,12.375000,2.325136,359200
2006-12-01,12.373700,12.486200,12.250000,12.450000,2.339228,724000
2006-12-04,12.450000,12.625000,12.337500,12.625000,2.372109,434400
2006-12-05,12.625000,13.362500,12.500000,13.300000,2.498935,1593600
2006-12-06,13.125000,13.186200,12.750000,13.186200,2.477553,412800
2006-12-07,13.248700,13.623700,13.125000,13.250000,2.489540,306400
2006-12-08,13.250000,13.375000,13.137500,13.298700,2.498690,172800
2006-12-11,13.437500,13.687500,13.188800,13.625000,2.559999,615200
2006-12-12,13.737500,13.747500,13.188800,13.375000,2.513026,495200
2006-12-13,13.623700,13.623700,13.123700,13.188800,2.478041,807200
2006-12-14,13.250000,13.500000,13.203700,13.500000,2.536512,240000
2006-12-15,13.498700,13.500000,13.127500,13.500000,2.536512,368800
2006-12-18,13.188800,13.623700,13.188800,13.475000,2.531815,531200
2006-12-19,13.375000,13.500000,13.150000,13.312500,2.501283,632800
2006-12-20,13.375000,13.500000,13.150000,13.312500,2.501283,633600
2006-12-21,13.250000,13.873700,13.250000,13.575000,2.550604,224000
2006-12-22,13.625000,14.000000,13.376300,13.623700,2.559754,367200
2006-12-26,13.625000,13.625000,13.375000,13.375000,2.513026,358400
2006-12-27,13.377500,13.500000,13.125000,13.247500,2.489070,681600
2006-12-28,13.247500,13.500000,13.237500,13.312500,2.501283,660000
2007-01-02,13.312500,13.425000,13.001300,13.311200,2.501039,488800
2007-01-03,13.250000,13.375000,13.190000,13.372500,2.512557,512800
2007-01-04,13.262500,13.262500,12.875000,13.125000,2.466053,895200
2007-01-05,13.000000,13.000000,12.500000,12.812500,2.407338,928800
2007-01-08,12.812500,13.125000,12.625000,12.736200,2.393002,560000
2007-01-09,12.687500,12.825000,12.187500,12.437500,2.336880,708000
2007-01-10,12.287500,12.500000,12.062500,12.312500,2.313393,1049600
2007-01-11,12.200000,12.373700,12.125000,12.300000,2.311044,556800
2007-01-12,12.562500,12.562500,12.125000,12.125000,2.278164,553600
2007-01-15,12.286300,12.462500,12.212500,12.250000,2.301651,360800
2007-01-16,12.250000,12.250000,12.187500,12.242500,2.300240,294400
2007-01-17,12.138800,12.225000,12.123700,12.123700,2.277919,359200
2007-01-18,12.175000,12.437500,12.175000,12.312500,2.313393,452000
2007-01-19,12.473800,12.500000,12.287500,12.487500,2.346273,192800
2007-01-22,12.500000,12.737500,12.437500,12.687500,2.383852,309600
2007-01-23,12.687500,12.687500,12.037500,12.375000,2.325136,2484000
2007-01-24,12.436200,12.625000,12.250000,12.336300,2.317865,1731200
2007-01-26,12.335000,12.335000,11.950000,12.125000,2.278164,511200
2007-01-29,12.125000,12.125000,11.875000,11.925000,2.240586,216800
2007-01-30,12.125000,12.125000,11.875000,11.925000,2.240586,216800
2007-01-31,11.998700,12.000000,11.538700,11.623700,2.183975,971200
2007-02-01,11.812500,11.812500,11.495000,11.711300,2.200434,839200
2007-02-02,11.798700,11.798700,11.438800,11.687500,2.195962,494400
2007-02-05,11.812500,11.813800,11.383700,11.587500,2.177173,383200
2007-02-06,11.687500,11.687500,11.437500,11.443800,2.150173,603200
2007-02-07,11.382500,11.450000,11.038700,11.287500,2.120806,1462400
2007-02-08,11.373700,11.373700,11.050000,11.076300,2.081124,793600
2007-02-09,11.186200,11.288700,10.891200,11.125000,2.090274,396800
2007-02-12,11.162500,11.348800,11.125000,11.312500,2.125503,162400
2007-02-13,11.325000,11.686200,11.325000,11.513800,2.163326,515200
2007-02-14,11.325000,11.686200,11.325000,11.533700,2.167064,516800
2007-02-15,11.437500,11.437500,11.001300,11.040000,2.074303,745600
2007-02-16,11.223800,11.436200,11.062500,11.375000,2.137246,621600
2007-02-21,11.491300,11.491300,11.183800,11.300000,2.123155,404000
2007-02-22,11.325000,11.698700,11.325000,11.625000,2.184219,319200
2007-02-23,11.625000,11.936200,11.625000,11.863800,2.229088,861600
2007-02-26,11.943800,12.236200,11.912500,12.236200,2.299057,433600
2007-02-27,11.943800,12.236200,11.912500,12.236200,2.299057,433600
2007-02-28,11.625000,11.872500,11.512500,11.750000,2.207705,388800
2007-03-01,11.398800,11.875000,11.017500,11.875000,2.231192,507200
2007-03-02,11.937500,11.937500,11.350000,11.625000,2.184219,601600
2007-03-05,11.498700,11.498700,11.012500,11.125000,2.090274,512000
2007-03-06,11.500000,11.500000,11.126300,11.312500,2.125503,528800
2007-03-07,11.375000,11.500000,11.250000,11.275000,2.118458,743200
2007-03-08,11.251300,11.612500,11.127500,11.412500,2.144292,224800
2007-03-09,11.251300,11.612500,11.127500,11.412500,2.144292,224800
2007-03-12,11.747500,11.747500,11.237500,11.262500,2.116108,220000
2007-03-13,11.248700,11.248700,10.876300,10.876300,2.043546,624800
2007-03-14,11.112500,11.500000,10.753700,11.372500,2.136777,497600
2007-03-15,11.373700,11.373700,10.918700,11.000000,2.066788,554400
2007-03-16,11.000000,11.123700,10.812500,10.873700,2.043057,184800
2007-03-19,11.125000,11.125000,10.937500,11.000000,2.066788,257600
2007-03-20,11.000000,11.325000,11.000000,11.187500,2.102016,256800
2007-03-21,11.126300,11.487500,11.020000,11.310000,2.125034,441600
2007-03-22,11.400000,11.487500,11.062500,11.062500,2.078531,540000
2007-03-23,11.242500,11.243700,10.937500,11.125000,2.090274,162400
2007-03-26,11.186200,11.250000,11.075000,11.250000,2.113760,98400
2007-03-27,11.250000,11.372500,11.187500,11.206300,2.105550,258400
2007-03-28,11.210000,11.210000,10.812500,10.943800,2.056228,395200
2007-03-29,11.123700,11.187500,10.875000,10.875000,2.043302,420000
2007-03-30,11.000000,11.192500,10.787500,11.062500,2.078531,1008800
2007-04-02,11.181200,11.412500,11.062500,11.412500,2.144292,328000
2007-04-03,11.500000,11.500000,11.275000,11.486200,2.158140,472000
2007-04-04,11.450000,11.600000,11.376300,11.500000,2.160733,209600
2007-04-05,11.586300,11.586300,11.250000,11.562500,2.172476,327200
2007-04-09,11.561200,11.612500,11.387500,11.475000,2.156036,163200
2007-04-10,11.561200,11.562500,11.437500,11.500000,2.160733,204000
2007-04-11,11.187500,11.561200,11.165000,11.187500,2.102016,358400
2007-04-12,11.300000,11.300000,11.001300,11.062500,2.078531,496000
2007-04-13,11.286300,11.373700,10.988800,11.373700,2.137002,334400
2007-04-16,11.372500,11.562500,11.195000,11.400000,2.141944,862400
2007-04-17,11.376300,11.596200,11.250000,11.250000,2.113760,636000
2007-04-18,11.375000,11.375000,11.112500,11.112500,2.087925,196000
2007-04-19,11.031200,11.375000,11.030000,11.125000,2.090274,370400
2007-04-20,11.248700,11.362500,11.132500,11.275000,2.118458,570400
2007-04-23,11.270000,11.498700,11.187500,11.400000,2.141944,304800
2007-04-24,11.460000,11.860000,11.460000,11.750000,2.207705,568800
2007-04-25,11.836300,11.987500,11.712500,11.762500,2.210054,492800
2007-04-26,11.937500,12.125000,11.937500,12.100000,2.273467,600800
2007-04-27,12.168700,12.225000,12.002500,12.087500,2.271118,409600
2007-04-30,12.235000,12.357500,12.201300,12.212500,2.294604,392000
2007-05-02,12.212500,12.575000,12.187500,12.575000,2.362714,964800
2007-05-03,12.212500,12.575000,12.187500,12.500000,2.348623,967200
2007-05-04,12.513800,12.875000,12.513800,12.762500,2.397943,1039200
2007-05-07,12.625000,12.750000,12.375000,12.743700,2.394411,488000
2007-05-08,11.875000,12.512500,11.875000,12.498700,2.348378,412800
2007-05-09,12.510000,12.512500,12.437500,12.438800,2.337124,413600
2007-05-10,12.612500,12.612500,12.325000,12.375000,2.325136,264800
2007-05-11,12.375000,12.500000,12.300000,12.500000,2.348623,446400
2007-05-14,12.373700,12.687500,12.373700,12.462500,2.341577,656800
2007-05-15,12.621300,12.621300,12.025000,12.150000,2.282861,490400
2007-05-16,12.226200,12.248700,12.012500,12.123700,2.277919,1177600
2007-05-17,12.112500,12.122500,11.750000,11.875000,2.231192,701600
2007-05-18,11.845000,11.846200,11.725000,11.737500,2.205357,707200
2007-05-21,11.750000,11.862500,11.637500,11.812500,2.219449,391200
2007-05-22,11.812500,12.111200,11.512500,11.811200,2.219204,407200
2007-05-23,11.998700,12.062500,11.775000,11.812500,2.219449,261600
2007-05-24,12.087500,12.087500,11.600000,11.625000,2.184219,329600
2007-05-25,11.950000,11.950000,11.727500,11.875000,2.231192,329600
2007-05-28,12.093800,12.250000,11.888800,12.126300,2.278408,211200
2007-05-29,12.062500,12.336300,11.887500,12.187500,2.289907,292000
2007-05-30,11.822500,12.375000,11.822500,12.250000,2.301651,345600
2007-05-31,12.251300,12.498700,12.187500,12.375000,2.325136,340800
2007-06-01,12.411300,12.500000,12.281200,12.437500,2.336880,612800
2007-06-04,12.343800,12.612500,12.312500,12.493700,2.347439,405600
2007-06-05,12.475000,12.475000,12.375000,12.423700,2.334287,119200
2007-06-06,12.431200,12.431200,12.126300,12.375000,2.325136,116800
2007-06-08,12.496300,12.500000,12.246300,12.500000,2.348623,272000
2007-06-11,12.500000,12.501300,12.250000,12.437500,2.336880,212000
2007-06-12,12.500000,12.501300,12.250000,12.437500,2.336880,212000
2007-06-13,12.500000,12.875000,12.225000,12.500000,2.348623,535200
2007-06-14,12.498700,12.625000,12.412500,12.412500,2.332182,173600
2007-06-15,12.438800,12.750000,12.438800,12.750000,2.395595,768800
2007-06-18,12.625000,12.735000,12.500000,12.562500,2.360365,472800
2007-06-19,12.625000,12.657500,12.376300,12.500000,2.348623,435200
2007-06-20,12.736200,12.737500,12.438800,12.500000,2.348623,368800
2007-06-21,12.623700,12.623700,12.387500,12.562500,2.360365,252000
2007-06-22,12.501300,12.622500,12.438800,12.622500,2.371639,356800
2007-06-25,12.623700,12.677500,12.312500,12.562500,2.360365,304000
2007-06-26,12.662500,12.686200,12.498700,12.498700,2.348378,120000
2007-06-27,12.611200,12.611200,12.250000,12.500000,2.348623,430400
2007-06-28,12.376300,12.610000,12.376300,12.487500,2.346273,324000
2007-06-29,12.438800,12.625000,12.438800,12.618700,2.370924,473600
2007-07-02,12.501300,12.707500,12.501300,12.587500,2.365062,431200
2007-07-03,12.612500,12.750000,12.450000,12.623700,2.371865,287200
2007-07-04,12.445000,12.625000,12.075000,12.625000,2.372109,401600
2007-07-05,12.623700,12.623700,12.312500,12.500000,2.348623,474400
2007-07-06,12.468800,12.561200,12.378700,12.498700,2.348378,313600
2007-07-10,12.500000,12.500000,12.343800,12.400000,2.329834,125600
2007-07-11,12.375000,12.375000,12.126300,12.375000,2.325136,207200
2007-07-12,12.368700,12.500000,12.272500,12.362500,2.322788,652000
2007-07-13,12.375000,12.498700,12.237500,12.425000,2.334531,2460000
2007-07-16,12.492500,12.681200,12.437500,12.522500,2.352850,583200
2007-07-17,12.561200,13.372500,12.561200,13.125000,2.466053,1735200
2007-07-18,13.401200,13.498700,12.902500,12.902500,2.424248,332800
2007-07-19,13.312500,13.685000,13.187500,13.437500,2.524770,312800
2007-07-20,13.375000,13.496300,13.000000,13.437500,2.524770,318400
2007-07-23,13.375000,13.687500,13.275000,13.623700,2.559754,360000
2007-07-24,13.685000,13.685000,13.000000,13.312500,2.501283,464800
2007-07-25,13.321200,13.408700,13.062500,13.375000,2.513026,605600
2007-07-26,13.077500,13.123700,12.376300,13.000000,2.442567,780800
2007-07-27,13.125000,13.125000,12.563800,12.750000,2.395595,600800
2007-07-30,13.116300,13.116300,12.627500,12.937500,2.430824,425600
2007-07-31,13.113800,13.250000,12.662500,12.662500,2.379155,347200
2007-08-01,12.375000,12.873700,12.375000,12.742500,2.394186,310400
2007-08-02,12.811200,12.992500,12.501300,12.562500,2.360365,530400
2007-08-03,12.625000,12.748700,12.122500,12.122500,2.277694,440000
2007-08-06,12.375000,12.375000,11.562500,11.987500,2.252329,789600
2007-08-07,12.062500,12.500000,11.687500,11.750000,2.207705,832000
2007-08-08,11.875000,12.000000,11.812500,11.962500,2.247632,453600
2007-08-09,11.875000,11.875000,11.517500,11.712500,2.200660,244800
2007-08-10,11.500000,11.562500,11.312500,11.562500,2.172476,297600
2007-08-13,11.748700,11.748700,11.500000,11.500000,2.160733,168000
2007-08-14,11.843800,12.062500,10.937500,11.306200,2.124320,403200
2007-08-15,11.437500,11.437500,10.875000,11.125000,2.090274,1279200
2007-08-16,10.862500,10.875000,10.125000,10.875000,2.043302,1032000
2007-08-17,11.373700,11.375000,10.500000,11.168700,2.098485,855200
2007-08-20,11.500000,11.686200,11.001300,11.250000,2.113760,328800
2007-08-21,11.436200,11.473800,11.000000,11.001300,2.067032,482400
2007-08-22,11.330000,11.373700,11.250000,11.373700,2.137002,547200
2007-08-23,11.500000,11.598800,11.250000,11.337500,2.130201,214400
2007-08-24,11.437500,11.662500,11.315000,11.625000,2.184219,201600
2007-08-27,11.561200,11.811200,11.516200,11.750000,2.207705,119200
2007-08-28,11.748700,11.750000,11.501300,11.625000,2.184219,62400
2007-08-29,11.750000,11.835000,11.438800,11.686200,2.195717,251200
2007-08-30,11.687500,11.762500,11.476200,11.711300,2.200434,885600
2007-08-31,11.750000,11.812500,11.512500,11.512500,2.163081,619200
2007-09-03,11.683800,11.685000,11.500000,11.625000,2.184219,242400
2007-09-04,11.683800,11.685000,11.500000,11.662500,2.191265,243200
2007-09-05,11.502500,11.667500,11.502500,11.620000,2.183279,92000
2007-09-06,11.686200,11.687500,11.187500,11.187500,2.102016,275200
2007-09-10,10.876300,11.247500,10.813800,10.875000,2.043302,227200
