Date,Open,High,Low,Close,Adj Close,Volume
2011-03-16,null,null,null,null,null,null
2011-03-17,8.251320,8.251320,7.896420,7.896420,7.896420,316
2011-03-18,8.162590,8.162590,8.162590,8.162590,8.162590,11
2011-03-21,8.162590,8.162590,8.162590,8.162590,8.162590,56
2011-03-22,8.162590,8.162590,8.162590,8.162590,8.162590,56
2011-03-23,7.985140,7.985140,7.541520,7.541520,7.541520,1420
2011-03-24,7.807700,7.985140,7.186630,7.275350,7.275350,3246
2011-03-25,7.807700,7.985140,7.186630,7.275350,7.275350,3246
2011-03-28,7.275350,7.275350,7.275350,7.275350,7.275350,789
2011-03-29,7.275350,7.275350,7.275350,7.275350,7.275350,113
2011-03-30,7.275350,7.275350,7.275350,7.275350,7.275350,113
2011-03-31,7.807700,7.807700,7.807700,7.807700,7.807700,11
2011-04-01,7.807700,7.807700,7.097910,7.630250,7.630250,890
2011-04-04,6.920460,6.920460,6.831730,6.831730,6.831730,2017
2011-04-05,null,null,null,null,null,null
2011-04-06,6.743010,7.452800,6.654290,6.743010,6.743010,3877
2011-04-07,7.097910,7.896420,6.831730,7.807700,7.807700,10876
2011-04-08,7.541520,8.340040,7.186630,7.364080,7.364080,7022
2011-04-11,7.718970,8.783660,7.630250,7.807700,7.807700,10516
2011-04-12,7.452800,7.718970,7.097910,7.718970,7.718970,6131
2011-04-13,7.541520,7.541520,7.541520,7.541520,7.541520,304
2011-04-14,7.186630,7.186630,7.009180,7.009180,7.009180,1127
2011-04-15,7.097910,7.097910,6.920460,7.009180,7.009180,913
2011-04-18,6.920460,6.920460,6.743010,6.743010,6.743010,394
2011-04-19,7.097910,7.630250,6.743010,7.186630,7.186630,14292
2011-04-20,7.718970,14.107100,7.718970,13.752200,13.752200,289190
2011-04-25,14.195800,18.632000,14.195800,14.373300,14.373300,143806
2011-04-26,15.349200,16.413900,11.267900,11.534100,11.534100,68741
2011-04-27,12.332600,12.865000,9.848340,11.889000,11.889000,37048
2011-04-28,11.622800,12.687500,10.646900,10.646900,10.646900,9501
2011-04-29,10.646900,10.646900,10.203200,10.646900,10.646900,5748
2011-05-02,10.292000,10.469400,9.138550,9.493450,9.493450,19104
2011-05-03,9.493450,10.203200,8.428760,8.428760,8.428760,9907
2011-05-04,8.428760,9.138550,7.896420,7.896420,7.896420,2502
2011-05-05,8.340040,8.783660,8.162590,8.606210,8.606210,2063
2011-05-06,8.961110,10.203200,8.428760,8.428760,8.428760,3077
2011-05-09,8.783660,8.783660,8.783660,8.783660,8.783660,11
2011-05-10,null,null,null,null,null,null
2011-05-11,8.428760,8.428760,8.073870,8.162590,8.162590,3269
2011-05-12,8.073870,8.428760,7.985140,8.428760,8.428760,812
2011-05-13,8.517490,8.694930,7.985140,8.340040,8.340040,1657
2011-05-16,null,null,null,null,null,null
2011-05-17,7.807700,10.114500,7.807700,9.670900,9.670900,46910
2011-05-18,9.848340,12.066400,9.316000,11.977700,11.977700,89300
2011-05-19,12.155200,13.929600,10.735600,11.001700,11.001700,72697
2011-05-20,11.622800,11.800300,9.670900,9.670900,9.670900,20288
2011-05-23,10.114500,10.114500,9.138550,9.582170,9.582170,6368
2011-05-24,9.582170,9.582170,9.138550,9.138550,9.138550,1882
2011-05-25,9.670900,9.670900,8.961110,8.961110,8.961110,981
2011-05-26,9.227280,10.558100,9.138550,10.380700,10.380700,11260
2011-05-27,11.267900,11.622800,9.670900,9.670900,9.670900,16196
2011-05-30,10.469400,10.469400,9.227280,9.404730,9.404730,6165
2011-05-31,9.848340,10.203200,9.227280,9.227280,9.227280,8374
2011-06-01,9.493450,9.848340,9.227280,9.316000,9.316000,3471
2011-06-02,9.316000,9.759620,9.316000,9.493450,9.493450,5196
2011-06-03,9.670900,9.670900,9.670900,9.670900,9.670900,338
2011-06-06,9.493450,9.937070,9.138550,9.138550,9.138550,1409
2011-06-07,9.759620,9.759620,9.138550,9.227280,9.227280,1465
2011-06-08,9.227280,9.227280,9.138550,9.138550,9.138550,575
2011-06-09,9.138550,9.138550,8.961110,9.049830,9.049830,778
2011-06-10,9.049830,9.227280,9.049830,9.049830,9.049830,4058
2011-06-13,9.138550,10.114500,9.049830,9.493450,9.493450,9637
2011-06-14,9.582170,9.582170,9.138550,9.227280,9.227280,2671
2011-06-15,9.493450,9.670900,9.138550,9.138550,9.138550,3021
2011-06-16,9.138550,9.316000,8.872380,8.961110,8.961110,3066
2011-06-17,9.049830,9.582170,8.961110,9.493450,9.493450,6481
2011-06-20,9.404730,10.292000,9.404730,9.937070,9.937070,10133
2011-06-21,9.848340,9.848340,9.493450,9.493450,9.493450,1803
2011-06-22,9.493450,10.025800,9.493450,9.493450,9.493450,7304
2011-06-24,9.493450,9.848340,9.493450,9.848340,9.848340,4283
2011-06-27,9.848340,11.267900,9.404730,9.404730,9.404730,30150
2011-06-28,9.937070,10.025800,9.049830,9.049830,9.049830,7439
2011-06-29,9.316000,10.469400,9.316000,9.316000,9.316000,14957
2011-06-30,9.759620,9.759620,9.404730,9.582170,9.582170,3280
2011-07-01,9.582170,11.001700,9.582170,9.937070,9.937070,11339
2011-07-04,9.759620,10.469400,9.759620,10.469400,10.469400,135
2011-07-05,10.380700,11.090500,10.025800,10.469400,10.469400,7101
2011-07-06,10.469400,11.889000,10.469400,11.001700,11.001700,18777
2011-07-07,11.001700,11.977700,10.469400,10.913000,10.913000,10933
2011-07-08,10.646900,11.179200,10.025800,10.558100,10.558100,4463
2011-07-11,9.937070,10.292000,9.582170,10.292000,10.292000,3381
2011-07-12,10.292000,10.646900,9.937070,10.203200,10.203200,2356
2011-07-13,10.203200,11.267900,10.025800,10.824300,10.824300,4227
2011-07-14,10.824300,11.090500,10.824300,11.090500,11.090500,992
2011-07-15,11.090500,11.090500,10.380700,11.001700,11.001700,7044
2011-07-18,11.267900,11.977700,10.824300,11.534100,11.534100,11925
2011-07-19,11.977700,13.042400,11.001700,12.687500,12.687500,55442
2011-07-20,12.953700,14.639400,11.534100,11.977700,11.977700,33745
2011-07-21,12.687500,12.776200,10.913000,12.243900,12.243900,8138
2011-07-22,12.510100,12.510100,11.001700,12.243900,12.243900,1048
2011-07-25,12.243900,12.421300,12.066400,12.155200,12.155200,1443
2011-07-26,12.332600,12.332600,10.558100,11.711500,11.711500,3686
2011-07-27,11.977700,11.977700,10.558100,11.977700,11.977700,1668
2011-07-28,11.977700,12.066400,10.646900,11.889000,11.889000,1826
2011-07-29,11.090500,11.889000,10.913000,10.913000,10.913000,1668
2011-08-01,11.534100,13.219800,11.001700,12.332600,12.332600,30082
2011-08-02,12.510100,13.574700,12.510100,12.865000,12.865000,27005
2011-08-03,13.219800,13.752200,12.066400,12.066400,12.066400,8262
2011-08-04,12.421300,12.421300,11.179200,11.711500,11.711500,5861
2011-08-05,11.711500,11.711500,11.711500,11.711500,11.711500,113
2011-08-08,11.090500,11.090500,8.073870,9.227280,9.227280,15092
2011-08-09,9.316000,10.735600,9.227280,10.025800,10.025800,2119
2011-08-10,10.203200,10.558100,9.316000,9.937070,9.937070,1770
2011-08-11,10.380700,11.179200,10.025800,10.025800,10.025800,2694
2011-08-12,10.646900,10.824300,10.114500,10.114500,10.114500,1375
2011-08-15,11.090500,11.711500,10.380700,11.534100,11.534100,22328
2011-08-16,11.267900,12.953700,11.267900,11.800300,11.800300,9501
2011-08-17,12.332600,12.332600,11.356700,11.445400,11.445400,4001
2011-08-18,11.356700,11.356700,10.824300,10.824300,10.824300,1837
2011-08-19,10.913000,10.913000,10.824300,10.824300,10.824300,1972
2011-08-22,10.646900,10.646900,10.646900,10.646900,10.646900,3178
2011-08-23,10.292000,10.646900,10.025800,10.292000,10.292000,3111
2011-08-24,10.558100,10.558100,10.558100,10.558100,10.558100,721
2011-08-25,null,null,null,null,null,null
2011-08-26,10.469400,10.469400,10.469400,10.469400,10.469400,113
2011-08-29,10.292000,11.356700,10.203200,10.913000,10.913000,2930
2011-08-30,10.824300,11.445400,10.824300,10.824300,10.824300,1398
2011-08-31,11.356700,11.356700,11.356700,11.356700,11.356700,11
2011-09-01,null,null,null,null,null,null
2011-09-02,10.558100,11.001700,10.558100,10.646900,10.646900,2108
2011-09-05,10.558100,10.558100,10.558100,10.558100,10.558100,214
2011-09-06,10.558100,10.558100,10.203200,10.380700,10.380700,1420
2011-09-08,10.380700,10.558100,10.292000,10.380700,10.380700,1420
2011-09-09,10.203200,10.203200,10.203200,10.203200,10.203200,564
2011-09-12,10.203200,10.203200,10.114500,10.203200,10.203200,518
2011-09-13,9.937070,9.937070,9.582170,9.759620,9.759620,676
2011-09-14,9.493450,10.114500,9.493450,9.759620,9.759620,2299
2011-09-15,9.759620,10.469400,9.582170,9.582170,9.582170,3641
2011-09-16,9.937070,10.114500,9.582170,9.848340,9.848340,3888
2011-09-19,9.582170,10.558100,9.582170,9.937070,9.937070,2108
2011-09-20,10.025800,10.025800,9.404730,9.759620,9.759620,755
2011-09-21,9.937070,9.937070,9.759620,9.759620,9.759620,417
2011-09-22,9.582170,9.759620,9.049830,9.049830,9.049830,3077
2011-09-23,9.670900,9.670900,9.049830,9.049830,9.049830,1195
2011-09-26,9.316000,9.316000,9.227280,9.227280,9.227280,271
2011-09-27,9.316000,10.292000,9.316000,9.493450,9.493450,12973
2011-09-28,9.493450,10.025800,9.493450,9.582170,9.582170,868
2011-09-29,9.582170,9.582170,9.493450,9.493450,9.493450,361
2011-09-30,null,null,null,null,null,null
2011-10-03,9.227280,9.227280,9.049830,9.227280,9.227280,1860
2011-10-04,9.227280,9.227280,8.961110,8.961110,8.961110,2705
2011-10-05,8.872380,9.582170,8.783660,9.316000,9.316000,8769
2011-10-06,9.049830,9.049830,9.049830,9.049830,9.049830,169
2011-10-07,9.227280,9.493450,8.872380,8.872380,8.872380,6120
2011-10-10,8.872380,9.049830,8.872380,8.872380,8.872380,902
2011-10-11,8.872380,9.138550,8.694930,8.961110,8.961110,1995
2011-10-13,8.961110,8.961110,8.961110,8.961110,8.961110,225
2011-10-14,8.961110,8.961110,8.783660,8.783660,8.783660,237
2011-10-17,9.049830,9.049830,9.049830,9.049830,9.049830,225
2011-10-18,9.049830,9.049830,9.049830,9.049830,9.049830,225
2011-10-19,9.227280,9.493450,9.138550,9.493450,9.493450,1533
2011-10-20,8.961110,8.961110,8.694930,8.783660,8.783660,699
2011-10-21,8.872380,8.961110,8.783660,8.783660,8.783660,597
2011-10-24,8.783660,9.670900,8.783660,9.227280,9.227280,8171
2011-10-25,8.783660,9.670900,8.783660,9.227280,9.227280,8171
2011-10-26,9.049830,11.445400,9.049830,11.001700,11.001700,28391
2011-10-27,11.534100,12.687500,10.380700,10.646900,10.646900,31559
2011-10-28,11.001700,11.090500,9.582170,10.025800,10.025800,13672
2011-10-31,9.759620,10.292000,9.759620,9.759620,9.759620,1736
2011-11-01,9.493450,10.025800,9.493450,9.759620,9.759620,1972
2011-11-03,9.759620,9.937070,9.759620,9.848340,9.848340,879
2011-11-04,10.025800,10.025800,9.582170,10.025800,10.025800,733
2011-11-07,9.759620,9.759620,9.759620,9.759620,9.759620,214
2011-11-08,9.493450,9.493450,9.493450,9.493450,9.493450,113
2011-11-09,9.582170,9.582170,9.493450,9.493450,9.493450,316
2011-11-10,9.759620,9.759620,9.759620,9.759620,9.759620,23
2011-11-11,9.582170,9.582170,9.493450,9.493450,9.493450,428
2011-11-14,9.316000,9.316000,9.316000,9.316000,9.316000,496
2011-11-16,9.404730,9.404730,9.404730,9.404730,9.404730,56
2011-11-17,9.404730,9.404730,9.404730,9.404730,9.404730,225
2011-11-18,9.404730,9.493450,9.404730,9.493450,9.493450,451
2011-11-21,9.227280,9.227280,9.227280,9.227280,9.227280,23
2011-11-22,9.227280,9.227280,9.227280,9.227280,9.227280,11
2011-11-23,9.138550,9.138550,8.694930,8.783660,8.783660,5049
2011-11-24,8.961110,8.961110,8.694930,8.694930,8.694930,710
2011-11-25,8.783660,8.961110,8.694930,8.961110,8.961110,924
2011-11-28,8.606210,8.694930,8.606210,8.606210,8.606210,1860
2011-11-29,8.872380,8.872380,8.606210,8.606210,8.606210,1093
2011-11-30,8.694930,8.961110,8.694930,8.872380,8.872380,2096
2011-12-01,8.783660,8.783660,8.606210,8.606210,8.606210,1578
2011-12-02,9.049830,9.316000,8.872380,8.872380,8.872380,1048
2011-12-05,8.872380,8.872380,8.872380,8.872380,8.872380,0
2011-12-06,8.872380,8.872380,8.872380,8.872380,8.872380,0
2011-12-07,8.872380,8.872380,8.872380,8.872380,8.872380,0
2011-12-08,8.606210,8.606210,8.606210,8.606210,8.606210,11
2011-12-09,8.694930,8.694930,8.428760,8.517490,8.517490,440
2011-12-12,8.428760,8.428760,8.073870,8.162590,8.162590,3393
2011-12-13,9.227280,9.227280,7.985140,7.985140,7.985140,1758
2011-12-14,7.985140,7.985140,7.985140,7.985140,7.985140,0
2011-12-15,7.807700,8.162590,7.807700,8.162590,8.162590,620
2011-12-16,8.340040,8.340040,8.340040,8.340040,8.340040,45
2011-12-19,null,null,null,null,null,null
2011-12-20,8.340040,8.340040,8.251320,8.340040,8.340040,1409
2011-12-21,7.630250,8.162590,7.364080,7.896420,7.896420,1600
2011-12-22,7.896420,7.896420,7.896420,7.896420,7.896420,0
2011-12-23,8.162590,8.162590,8.162590,8.162590,8.162590,676
2011-12-26,7.896420,7.896420,7.541520,7.541520,7.541520,1195
2011-12-27,7.541520,7.541520,7.541520,7.541520,7.541520,0
2011-12-28,7.541520,7.541520,7.452800,7.452800,7.452800,428
2011-12-29,7.452800,7.452800,7.452800,7.452800,7.452800,11
2012-01-02,7.985140,8.428760,7.630250,7.630250,7.630250,992
2012-01-03,7.630250,8.073870,7.630250,8.073870,8.073870,383
2012-01-04,7.985140,8.073870,7.630250,7.630250,7.630250,1183
2012-01-05,7.541520,7.985140,7.541520,7.896420,7.896420,338
2012-01-06,7.896420,7.896420,7.896420,7.896420,7.896420,113
2012-01-09,7.985140,7.985140,7.985140,7.985140,7.985140,203
2012-01-10,7.985140,7.985140,7.985140,7.985140,7.985140,68
2012-01-11,7.985140,8.961110,7.985140,8.428760,8.428760,2299
2012-01-12,8.428760,8.783660,7.985140,7.985140,7.985140,541
2012-01-13,7.985140,7.985140,7.985140,7.985140,7.985140,597
2012-01-16,7.985140,7.985140,7.985140,7.985140,7.985140,113
2012-01-17,null,null,null,null,null,null
2012-01-18,8.428760,8.606210,8.428760,8.606210,8.606210,349
2012-01-19,8.073870,8.073870,8.073870,8.073870,8.073870,101
2012-01-20,8.073870,8.073870,8.073870,8.073870,8.073870,158
2012-01-23,8.073870,8.073870,8.073870,8.073870,8.073870,0
2012-01-24,7.985140,8.073870,7.896420,8.073870,8.073870,744
2012-01-26,8.340040,8.340040,8.340040,8.340040,8.340040,11
2012-01-27,8.340040,8.606210,8.340040,8.340040,8.340040,1183
2012-01-30,8.428760,9.404730,8.428760,9.316000,9.316000,10234
2012-01-31,9.404730,10.025800,9.049830,9.138550,9.138550,13052
2012-02-01,9.316000,9.316000,8.340040,8.340040,8.340040,3967
2012-02-02,8.428760,8.694930,8.251320,8.251320,8.251320,1950
2012-02-03,8.162590,8.517490,8.162590,8.428760,8.428760,1657
2012-02-06,9.848340,9.848340,8.694930,8.694930,8.694930,7597
2012-02-07,8.428760,8.517490,8.251320,8.340040,8.340040,2885
2012-02-08,8.517490,10.558100,8.517490,9.493450,9.493450,32156
2012-02-09,9.759620,9.937070,9.049830,9.227280,9.227280,8025
2012-02-10,8.606210,10.025800,8.606210,9.316000,9.316000,6639
2012-02-13,9.316000,9.316000,8.872380,9.316000,9.316000,1319
2012-02-14,8.872380,8.872380,8.694930,8.694930,8.694930,1443
2012-02-15,8.872380,9.049830,8.694930,8.694930,8.694930,2942
2012-02-16,8.694930,8.694930,8.694930,8.694930,8.694930,0
2012-02-17,9.049830,9.316000,8.961110,8.961110,8.961110,394
2012-02-23,8.694930,8.694930,8.694930,8.694930,8.694930,0
2012-02-24,8.606210,8.606210,8.428760,8.606210,8.606210,1285
2012-02-27,8.517490,8.517490,8.517490,8.517490,8.517490,609
2012-02-28,8.428760,8.428760,8.428760,8.428760,8.428760,564
2012-02-29,8.517490,8.517490,8.517490,8.517490,8.517490,338
2012-03-01,8.428760,8.606210,8.428760,8.517490,8.517490,428
2012-03-02,8.694930,9.493450,8.694930,9.049830,9.049830,6165
2012-03-05,9.049830,9.049830,9.049830,9.049830,9.049830,338
2012-03-06,8.694930,8.694930,8.517490,8.606210,8.606210,1026
2012-03-07,8.606210,8.606210,8.428760,8.428760,8.428760,1431
2012-03-08,8.428760,8.428760,8.428760,8.428760,8.428760,0
2012-03-09,8.517490,8.517490,8.340040,8.340040,8.340040,1161
2012-03-12,8.340040,8.340040,8.340040,8.340040,8.340040,0
2012-03-13,9.049830,9.049830,9.049830,9.049830,9.049830,11
2012-03-14,8.428760,8.606210,8.251320,8.340040,8.340040,2423
2012-03-15,8.428760,8.428760,8.428760,8.428760,8.428760,192
2012-03-16,8.428760,8.428760,8.428760,8.428760,8.428760,0
2012-03-19,8.517490,8.517490,8.073870,8.073870,8.073870,3235
2012-03-20,8.340040,8.517490,8.073870,8.073870,8.073870,1657
2012-03-21,8.606210,9.138550,8.428760,8.606210,8.606210,3911
2012-03-22,8.606210,9.138550,8.428760,8.606210,8.606210,3911
2012-03-23,8.606210,8.606210,8.606210,8.606210,8.606210,0
2012-03-26,8.428760,8.428760,8.073870,8.073870,8.073870,2728
2012-03-27,8.073870,8.251320,8.073870,8.251320,8.251320,1014
2012-03-28,8.162590,8.162590,7.896420,8.073870,8.073870,3347
2012-03-29,8.162590,8.162590,8.073870,8.073870,8.073870,124
2012-03-30,8.073870,8.073870,8.073870,8.073870,8.073870,0
2012-04-02,8.073870,8.073870,8.073870,8.073870,8.073870,0
2012-04-03,8.073870,8.073870,7.985140,7.985140,7.985140,90
2012-04-04,7.896420,7.896420,7.896420,7.896420,7.896420,248
2012-04-05,7.896420,7.896420,7.896420,7.896420,7.896420,0
2012-04-09,7.896420,7.896420,7.896420,7.896420,7.896420,0
2012-04-10,7.896420,8.428760,7.718970,8.428760,8.428760,4170
2012-04-11,8.428760,8.694930,8.251320,8.340040,8.340040,1860
2012-04-12,8.340040,8.340040,8.340040,8.340040,8.340040,0
2012-04-13,8.340040,8.340040,8.340040,8.340040,8.340040,0
2012-04-16,8.340040,8.517490,8.340040,8.517490,8.517490,169
2012-04-17,8.340040,8.517490,8.340040,8.517490,8.517490,169
2012-04-18,8.517490,8.517490,8.517490,8.517490,8.517490,0
2012-04-19,8.517490,8.517490,8.517490,8.517490,8.517490,0
2012-04-20,8.606210,8.606210,8.606210,8.606210,8.606210,56
2012-04-23,8.606210,8.606210,8.606210,8.606210,8.606210,0
2012-04-24,8.606210,8.606210,8.606210,8.606210,8.606210,0
2012-04-25,8.606210,8.606210,8.606210,8.606210,8.606210,0
2012-04-26,8.606210,8.606210,8.606210,8.606210,8.606210,0
2012-04-27,8.606210,8.606210,8.606210,8.606210,8.606210,0
2012-04-30,8.606210,8.606210,8.606210,8.606210,8.606210,0
2012-05-02,8.606210,8.606210,8.606210,8.606210,8.606210,0
2012-05-03,8.340040,8.340040,7.896420,7.985140,7.985140,3505
2012-05-04,8.340040,8.340040,7.718970,7.718970,7.718970,552
2012-05-07,7.541520,7.541520,7.364080,7.452800,7.452800,744
2012-05-08,7.452800,8.073870,7.452800,8.073870,8.073870,1285
2012-05-09,7.807700,8.073870,7.807700,8.073870,8.073870,56
2012-05-10,8.073870,8.073870,8.073870,8.073870,8.073870,0
2012-05-11,8.073870,8.073870,8.073870,8.073870,8.073870,0
2012-05-14,8.073870,8.073870,8.073870,8.073870,8.073870,0
2012-05-15,8.073870,8.073870,8.073870,8.073870,8.073870,0
2012-05-16,7.541520,7.541520,7.541520,7.541520,7.541520,56
2012-05-17,7.541520,7.541520,7.541520,7.541520,7.541520,56
2012-05-18,6.831730,8.162590,6.831730,7.541520,7.541520,924
2012-05-21,7.186630,7.186630,7.009180,7.009180,7.009180,676
2012-05-22,7.009180,7.009180,7.009180,7.009180,7.009180,0
2012-05-23,7.009180,7.097910,7.009180,7.097910,7.097910,282
2012-05-24,7.097910,7.097910,7.097910,7.097910,7.097910,0
2012-05-25,7.009180,7.009180,6.920460,6.920460,6.920460,428
2012-05-28,6.831730,6.831730,6.831730,6.831730,6.831730,101
2012-05-29,7.009180,7.364080,7.009180,7.364080,7.364080,1341
2012-05-30,6.920460,6.920460,6.920460,6.920460,6.920460,90
2012-05-31,6.920460,6.920460,6.920460,6.920460,6.920460,0
2012-06-01,6.920460,6.920460,6.920460,6.920460,6.920460,0
2012-06-04,6.654290,6.920460,6.654290,6.920460,6.920460,158
2012-06-05,6.388120,6.388120,6.388120,6.388120,6.388120,225
2012-06-06,6.388120,6.920460,6.388120,6.565560,6.565560,1589
2012-06-08,6.565560,6.565560,6.565560,6.565560,6.565560,0
2012-06-11,6.565560,6.565560,6.565560,6.565560,6.565560,0
2012-06-12,6.299390,6.299390,6.299390,6.299390,6.299390,11
2012-06-13,6.299390,6.299390,6.299390,6.299390,6.299390,23
2012-06-14,6.299390,6.299390,6.299390,6.299390,6.299390,0
2012-06-15,6.299390,6.299390,6.299390,6.299390,6.299390,451
2012-06-18,6.299390,6.299390,6.299390,6.299390,6.299390,0
2012-06-19,6.299390,7.097910,6.299390,7.097910,7.097910,237
2012-06-20,6.388120,6.388120,6.388120,6.388120,6.388120,237
2012-06-21,6.388120,6.388120,6.388120,6.388120,6.388120,0
2012-06-22,5.767050,5.767050,5.767050,5.767050,5.767050,11
2012-06-25,5.855770,5.855770,5.855770,5.855770,5.855770,34
2012-06-26,6.033220,6.033220,5.855770,5.855770,5.855770,1679
2012-06-27,5.855770,5.855770,5.855770,5.855770,5.855770,0
2012-06-28,5.855770,5.855770,5.855770,5.855770,5.855770,0
2012-06-29,5.678320,5.855770,5.412150,5.412150,5.412150,406
2012-07-02,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-07-03,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-07-04,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-07-05,5.767050,6.210670,5.767050,6.210670,6.210670,101
2012-07-06,6.210670,6.210670,6.210670,6.210670,6.210670,0
2012-07-10,6.121940,7.009180,6.121940,7.009180,7.009180,2288
2012-07-11,7.009180,7.009180,7.009180,7.009180,7.009180,0
2012-07-12,6.210670,6.210670,6.210670,6.210670,6.210670,485
2012-07-13,6.210670,6.210670,6.210670,6.210670,6.210670,0
2012-07-16,5.767050,5.767050,5.500880,5.767050,5.767050,3888
2012-07-17,5.678320,5.678320,5.589600,5.589600,5.589600,676
2012-07-18,5.589600,5.589600,5.589600,5.589600,5.589600,0
2012-07-19,5.500880,5.500880,5.500880,5.500880,5.500880,34
2012-07-20,5.589600,6.033220,5.412150,5.412150,5.412150,609
2012-07-23,5.412150,5.412150,5.323430,5.323430,5.323430,1296
2012-07-24,5.323430,5.323430,5.323430,5.323430,5.323430,0
2012-07-25,5.323430,5.323430,5.323430,5.323430,5.323430,0
2012-07-26,5.323430,5.323430,5.323430,5.323430,5.323430,0
2012-07-27,5.412150,5.412150,5.323430,5.412150,5.412150,564
2012-07-30,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-07-31,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-08-01,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-08-02,5.944500,5.944500,5.944500,5.944500,5.944500,11
2012-08-03,5.767050,6.565560,5.767050,5.767050,5.767050,214
2012-08-06,5.767050,5.767050,5.500880,5.500880,5.500880,609
2012-08-07,5.500880,5.500880,5.500880,5.500880,5.500880,0
2012-08-08,5.500880,5.500880,5.500880,5.500880,5.500880,0
2012-08-09,5.500880,5.500880,5.500880,5.500880,5.500880,0
2012-08-10,5.500880,5.500880,5.500880,5.500880,5.500880,0
2012-08-13,5.323430,5.412150,5.323430,5.412150,5.412150,79
2012-08-14,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-08-15,5.323430,5.323430,5.323430,5.323430,5.323430,203
2012-08-16,5.323430,5.323430,5.145980,5.145980,5.145980,361
2012-08-17,5.234710,5.234710,5.234710,5.234710,5.234710,225
2012-08-20,5.234710,5.234710,5.234710,5.234710,5.234710,0
2012-08-21,5.234710,5.234710,5.234710,5.234710,5.234710,23
2012-08-22,5.234710,5.234710,5.234710,5.234710,5.234710,0
2012-08-23,5.234710,5.323430,5.323430,5.323430,5.323430,271
2012-08-24,5.323430,5.323430,5.323430,5.323430,5.323430,0
2012-08-27,5.145980,5.589600,5.145980,5.589600,5.589600,3054
2012-08-28,5.589600,5.589600,5.589600,5.589600,5.589600,0
2012-08-29,5.057260,5.589600,5.057260,5.234710,5.234710,1217
2012-08-30,5.145980,5.944500,5.145980,5.944500,5.944500,327
2012-08-31,5.767050,5.323430,5.234710,5.234710,5.234710,1093
2012-09-03,5.234710,5.412150,5.234710,5.412150,5.412150,361
2012-09-04,5.767050,5.767050,5.412150,5.412150,5.412150,428
2012-09-05,5.412150,5.412150,5.234710,5.412150,5.412150,372
2012-09-06,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-09-10,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-09-11,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-09-12,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-09-13,5.412150,5.412150,5.412150,5.412150,5.412150,11
2012-09-14,5.412150,6.121940,5.855770,6.121940,6.121940,688
2012-09-17,6.121940,6.121940,6.121940,6.121940,6.121940,0
2012-09-18,5.767050,5.767050,5.323430,5.767050,5.767050,913
2012-09-19,5.767050,5.500880,5.500880,5.500880,5.500880,338
2012-09-20,5.500880,5.500880,5.500880,5.500880,5.500880,0
2012-09-21,5.500880,5.500880,5.500880,5.500880,5.500880,0
2012-09-24,5.589600,5.855770,5.589600,5.855770,5.855770,552
2012-09-25,5.678320,6.121940,5.678320,6.121940,6.121940,2209
2012-09-26,6.033220,6.033220,6.033220,6.033220,6.033220,90
2012-09-27,5.944500,6.654290,5.944500,6.121940,6.121940,721
2012-09-28,6.121940,6.121940,5.767050,5.855770,5.855770,2604
2012-10-01,5.589600,5.589600,5.589600,5.589600,5.589600,34
2012-10-02,5.589600,5.589600,5.323430,5.323430,5.323430,597
2012-10-03,5.323430,5.323430,5.323430,5.323430,5.323430,11
2012-10-04,5.589600,5.944500,5.323430,5.944500,5.944500,1871
2012-10-05,5.412150,5.412150,5.412150,5.412150,5.412150,473
2012-10-08,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-10-09,5.323430,5.323430,5.323430,5.323430,5.323430,11
2012-10-10,5.323430,5.323430,5.323430,5.323430,5.323430,214
2012-10-11,5.500880,5.855770,5.323430,5.323430,5.323430,4903
2012-10-15,5.323430,5.855770,5.323430,5.855770,5.855770,2829
2012-10-16,5.767050,6.121940,5.678320,5.767050,5.767050,2536
2012-10-17,5.678320,5.678320,5.412150,5.412150,5.412150,789
2012-10-18,5.412150,5.412150,5.412150,5.412150,5.412150,1262
2012-10-19,5.412150,5.412150,5.412150,5.412150,5.412150,0
2012-10-22,5.412150,5.412150,5.412150,5.412150,5.412150,56
2012-10-23,5.323430,5.323430,5.323430,5.323430,5.323430,721
2012-10-24,5.323430,5.323430,5.323430,5.323430,5.323430,1544
2012-10-25,5.145980,5.234710,5.145980,5.145980,5.145980,1071
2012-10-26,5.145980,5.145980,5.145980,5.145980,5.145980,0
2012-10-29,5.145980,5.145980,5.145980,5.145980,5.145980,0
2012-10-30,4.879810,5.057260,4.879810,5.057260,5.057260,575
2012-10-31,5.057260,5.057260,5.057260,5.057260,5.057260,0
2012-11-01,5.057260,5.057260,5.057260,5.057260,5.057260,23
