Date,Open,High,Low,Close,Adj Close,Volume
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,30.370001,30.370001,30.370001,30.370001,21.677773,100
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,31.660000,31.660000,31.660000,31.660000,22.598558,600
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,34.500000,34.500000,34.500000,34.500000,24.625725,10
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,31.690001,31.690001,31.690001,31.690001,22.619976,300
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,31.690001,31.690001,31.690001,31.690001,22.619976,73
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,41.200001,41.209999,41.200001,41.209999,29.415245,600
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,35.560001,35.560001,35.560001,35.560001,25.382339,300
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,35.560001,35.560001,35.560001,35.560001,25.382339,600
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,35.520000,35.520000,35.520000,35.520000,25.353783,100
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,45.000000,45.000000,45.000000,45.000000,32.120502,100
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,43.580002,43.580002,43.580002,43.580002,31.106928,600
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,44.500000,44.500000,44.500000,44.500000,31.763615,1000
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,44.560001,44.560001,44.560001,44.560001,31.806446,600
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,41.040001,42.000000,41.040001,42.000000,29.979136,300
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,46.000000,46.000000,46.000000,46.000000,32.834293,100
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,47.009998,47.009998,47.009998,47.009998,33.555218,600
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,47.009998,47.009998,47.009998,47.009998,33.555218,100
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,47.000000,47.000000,47.000000,47.000000,33.548088,200
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,45.080002,45.080002,45.080002,45.080002,32.177612,100
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,45.549999,45.549999,45.549999,45.549999,32.513092,300
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,47.540001,47.540001,47.540001,47.540001,33.933529,600
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-06-19,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-06-20,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-06-21,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-06-22,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-06-25,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-06-26,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-06-27,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-06-28,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-06-29,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-02,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-03,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-04,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-05,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-06,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-10,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-11,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-12,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-13,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-16,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-17,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-18,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-19,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-20,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-23,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-24,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-25,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-26,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-27,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-30,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-07-31,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-08-01,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-08-02,47.540001,47.540001,47.540001,47.540001,33.933529,0
2012-08-03,49.000000,49.000000,49.000000,49.000000,34.975662,300
2012-08-06,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-07,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-08,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-09,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-10,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-13,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-14,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-15,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-16,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-17,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-20,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-21,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-22,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-23,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-24,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-27,49.000000,49.000000,49.000000,49.000000,34.975662,0
2012-08-28,45.000000,45.000000,45.000000,45.000000,32.120502,100
2012-08-29,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-08-30,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-08-31,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-03,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-04,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-05,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-06,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-10,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-11,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-12,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-13,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-14,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-17,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-18,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-19,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-20,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-21,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-24,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-25,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-26,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-27,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-09-28,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-01,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-02,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-03,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-04,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-05,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-08,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-09,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-10,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-11,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-15,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-16,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-17,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-18,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-19,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-22,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-23,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-24,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-25,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-26,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-29,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-30,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-10-31,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-01,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-05,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-06,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-07,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-08,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-09,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-12,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-13,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-14,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-16,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-19,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-21,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-22,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-23,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-26,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-27,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-28,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-29,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-11-30,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-03,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-04,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-05,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-06,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-07,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-10,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-11,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-12,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-13,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-14,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-17,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-18,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-19,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-20,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-21,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-26,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-27,45.000000,45.000000,45.000000,45.000000,32.120502,0
2012-12-28,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-02,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-03,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-04,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-07,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-08,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-09,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-10,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-11,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-14,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-15,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-16,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-17,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-18,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-21,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-22,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-23,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-24,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-28,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-29,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-30,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-01-31,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-01,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-04,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-05,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-06,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-07,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-08,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-13,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-14,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-15,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-18,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-19,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-20,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-21,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-22,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-25,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-26,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-27,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-02-28,45.000000,45.000000,45.000000,45.000000,32.120502,0
2013-03-01,45.000000,45.000000,45.000000,45.000000,32.120502,0
