Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,null,null,null,null,null,null
2006-12-26,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,7.600000,9.000000,7.600000,7.600000,5.331787,0
2007-01-02,7.200000,9.000000,7.200000,7.200000,5.051166,0
2007-01-03,8.000000,8.000000,8.000000,8.000000,5.612407,200
2007-01-04,8.050000,8.990000,8.050000,8.050000,5.647485,0
2007-01-05,8.000000,8.990000,8.000000,8.000000,5.612407,0
2007-01-08,7.510000,9.000000,7.510000,7.510000,5.268648,0
2007-01-09,7.520000,8.990000,7.520000,7.520000,5.275662,0
2007-01-10,7.510000,8.890000,7.510000,7.510000,5.268648,0
2007-01-11,8.100000,8.100000,8.100000,8.100000,5.682562,800
2007-01-12,8.010000,9.000000,8.010000,8.010000,5.619423,0
2007-01-15,8.010000,9.000000,8.010000,8.010000,5.619423,0
2007-01-16,8.110000,8.950000,8.110000,8.110000,5.689578,0
2007-01-17,8.260000,8.950000,8.260000,8.260000,5.794810,0
2007-01-18,8.990000,8.990000,8.990000,8.990000,6.306942,100
2007-01-19,8.730000,8.730000,8.730000,8.730000,6.124539,700
2007-01-22,8.470000,9.000000,8.470000,8.470000,5.942136,0
2007-01-23,8.500000,9.000000,8.500000,8.500000,5.963182,0
2007-01-24,8.600000,9.000000,8.600000,8.600000,6.033338,0
2007-01-26,8.310000,9.000000,8.310000,8.310000,5.829888,0
2007-01-29,null,null,null,null,null,null
2007-01-30,8.310000,9.000000,8.310000,8.310000,5.829888,0
2007-01-31,8.730000,8.730000,8.730000,8.730000,6.124539,100
2007-02-01,9.000000,9.000000,9.000000,9.000000,6.313959,300
2007-02-02,8.300000,8.990000,8.300000,8.300000,5.822872,0
2007-02-05,null,null,null,null,null,null
2007-02-06,9.000000,9.000000,9.000000,9.000000,6.313959,100
2007-02-07,8.300000,8.990000,8.300000,8.300000,5.822872,0
2007-02-08,8.300000,8.990000,8.300000,8.300000,5.822872,0
2007-02-09,8.300000,8.990000,8.300000,8.300000,5.822872,0
2007-02-12,9.000000,9.000000,9.000000,9.000000,6.313959,100
2007-02-13,null,null,null,null,null,null
2007-02-14,8.500000,8.500000,8.500000,8.500000,5.963182,800
2007-02-15,8.500000,8.500000,8.500000,8.500000,5.963182,100
2007-02-16,null,null,null,null,null,null
2007-02-21,8.300000,10.770000,8.300000,8.300000,5.822872,0
2007-02-22,null,null,null,null,null,null
2007-02-23,8.310000,9.000000,8.310000,8.310000,5.829888,0
2007-02-26,9.000000,9.000000,8.990000,9.000000,6.313959,700
2007-02-27,8.300000,8.990000,8.300000,8.300000,5.822872,0
2007-02-28,null,null,null,null,null,null
2007-03-01,8.300000,8.990000,8.300000,8.300000,5.822872,0
2007-03-02,null,null,null,null,null,null
2007-03-05,8.100000,8.100000,8.100000,8.100000,5.682562,600
2007-03-06,8.000000,8.850000,8.000000,8.000000,5.612407,0
2007-03-07,7.630000,9.990000,7.630000,7.630000,5.352833,0
2007-03-08,8.000000,9.990000,8.000000,8.000000,5.612407,0
2007-03-09,7.750000,8.100000,7.750000,7.750000,5.437020,0
2007-03-12,7.630000,8.100000,7.630000,7.630000,5.352833,0
2007-03-13,9.950000,9.950000,9.950000,9.950000,6.980432,2500
2007-03-14,8.110000,9.900000,8.110000,8.110000,5.689578,0
2007-03-15,8.100000,8.100000,8.100000,8.100000,5.682562,1900
2007-03-16,8.300000,9.940000,8.300000,8.300000,5.822872,0
2007-03-19,9.950000,10.690000,9.950000,10.500000,7.366285,2300
2007-03-20,10.500000,12.800000,10.500000,12.460000,8.741323,2300
2007-03-21,12.500000,12.500000,12.000000,12.400000,8.699229,1700
2007-03-22,12.010000,12.010000,12.010000,12.010000,8.425626,2000
2007-03-23,9.010000,12.010000,9.010000,9.010000,6.320974,0
2007-03-26,12.000000,12.000000,12.000000,12.000000,8.418611,2000
2007-03-27,11.700000,11.800000,11.700000,11.800000,8.278300,2500
2007-03-28,10.000000,11.800000,10.000000,10.000000,7.015509,0
2007-03-29,11.040000,11.040000,11.040000,11.040000,7.745122,100
2007-03-30,11.040000,12.140000,11.040000,11.040000,7.745122,0
2007-04-02,11.000000,12.140000,11.000000,12.140000,8.516829,1600
2007-04-03,12.300000,12.300000,12.300000,12.300000,8.629076,100
2007-04-04,12.400000,12.400000,12.400000,12.400000,8.699229,100
2007-04-05,12.450000,12.450000,12.450000,12.450000,8.734308,100
2007-04-09,12.500000,12.500000,12.500000,12.500000,8.769386,100
2007-04-10,11.010000,11.010000,11.010000,11.010000,7.724075,200
2007-04-11,12.100000,12.100000,12.100000,12.100000,8.488767,800
2007-04-12,12.300000,12.350000,12.300000,12.350000,8.664154,600
2007-04-13,11.310000,12.190000,11.310000,11.310000,7.934541,0
2007-04-16,12.270000,12.270000,12.270000,12.270000,8.608030,100
2007-04-17,11.310000,12.240000,11.310000,11.310000,7.934541,0
2007-04-18,11.310000,12.270000,11.310000,11.310000,7.934541,0
2007-04-19,11.310000,12.270000,11.310000,11.310000,7.934541,0
2007-04-20,11.310000,12.270000,11.310000,11.310000,7.934541,0
2007-04-23,null,null,null,null,null,null
2007-04-24,11.310000,12.270000,11.310000,11.310000,7.934541,0
2007-04-25,11.630000,12.270000,11.630000,11.630000,8.159038,0
2007-04-26,11.630000,12.270000,11.630000,11.630000,8.159038,0
2007-04-27,11.640000,12.150000,11.640000,11.640000,8.166053,0
2007-04-30,null,null,null,null,null,null
2007-05-02,11.630000,12.270000,11.630000,11.630000,8.159038,0
2007-05-03,null,null,null,null,null,null
2007-05-04,11.800000,12.270000,11.800000,11.800000,8.278300,0
2007-05-07,11.820000,11.820000,11.810000,11.810000,8.285316,600
2007-05-08,11.800000,12.250000,11.800000,11.800000,8.278300,0
2007-05-09,12.270000,12.270000,12.270000,12.270000,8.608030,700
2007-05-10,12.000000,12.490000,12.000000,12.000000,8.418611,0
2007-05-11,12.000000,12.000000,12.000000,12.000000,8.418611,600
2007-05-14,12.000000,12.490000,12.000000,12.000000,8.418611,0
2007-05-15,12.000000,12.490000,12.000000,12.000000,8.418611,0
2007-05-16,12.000000,12.500000,12.000000,12.500000,8.769386,2100
2007-05-17,12.500000,12.500000,12.500000,12.500000,8.769386,2000
2007-05-18,12.500000,12.500000,12.500000,12.500000,8.769386,200
2007-05-21,12.500000,12.500000,12.500000,12.500000,8.769386,1400
2007-05-22,12.160000,12.980000,12.160000,12.160000,8.530858,0
2007-05-23,12.150000,12.150000,12.150000,12.150000,8.523843,1600
2007-05-24,12.150000,12.150000,12.000000,12.000000,8.418611,1500
2007-05-25,12.040000,12.040000,11.800000,11.800000,8.278300,3300
2007-05-28,11.800000,11.800000,11.800000,11.800000,8.278300,2300
2007-05-29,12.000000,12.000000,12.000000,12.000000,8.418611,100
2007-05-30,11.110000,12.200000,11.110000,11.110000,7.794230,0
2007-05-31,11.010000,12.000000,11.010000,11.010000,7.724075,0
2007-06-01,11.110000,12.100000,11.110000,11.110000,7.794230,0
2007-06-04,12.000000,12.000000,12.000000,12.000000,8.418611,2400
2007-06-05,11.010000,12.200000,11.010000,11.010000,7.724075,0
2007-06-06,12.000000,12.000000,12.000000,12.000000,8.418611,200
2007-06-08,11.500000,12.300000,11.500000,11.500000,8.067835,0
2007-06-11,11.010000,12.880000,11.010000,11.010000,7.724075,0
2007-06-12,11.010000,12.880000,11.010000,11.010000,7.724075,0
2007-06-13,11.010000,12.880000,11.010000,11.010000,7.724075,0
2007-06-14,12.000000,12.000000,12.000000,12.000000,8.418611,200
2007-06-15,12.000000,12.000000,12.000000,12.000000,8.418611,100
2007-06-18,12.500000,12.500000,12.500000,12.500000,8.769386,300
2007-06-19,12.140000,12.140000,12.140000,12.140000,8.516829,100
2007-06-20,12.150000,12.880000,12.150000,12.150000,8.523843,0
2007-06-21,12.150000,12.880000,12.150000,12.150000,8.523843,0
2007-06-22,null,null,null,null,null,null
2007-06-25,12.300000,12.300000,12.150000,12.300000,8.629076,900
2007-06-26,12.500000,12.500000,12.500000,12.500000,8.769386,5200
2007-06-27,12.210000,12.800000,12.210000,12.210000,8.565937,0
2007-06-28,12.800000,12.990000,12.800000,12.850000,9.014930,900
2007-06-29,12.200000,14.100000,12.200000,12.200000,8.558921,0
2007-07-02,12.210000,12.210000,12.200000,12.200000,8.558921,900
2007-07-03,12.210000,12.880000,12.210000,12.210000,8.565937,0
2007-07-04,12.210000,12.880000,12.210000,12.210000,8.565937,0
2007-07-05,12.210000,12.880000,12.210000,12.210000,8.565937,0
2007-07-06,12.880000,12.880000,12.880000,12.880000,9.035975,100
2007-07-10,13.000000,13.740000,13.000000,13.000000,9.120161,0
2007-07-11,14.090000,14.090000,14.090000,14.090000,9.884852,100
2007-07-12,12.210000,14.090000,12.210000,12.210000,8.565937,0
2007-07-13,14.000000,14.000000,14.000000,14.000000,9.821713,300
2007-07-16,13.500000,14.090000,13.500000,13.500000,9.470938,0
2007-07-17,13.750000,14.100000,13.750000,13.750000,9.646324,0
2007-07-18,13.990000,14.100000,13.990000,14.100000,9.891868,500
2007-07-19,12.210000,14.100000,12.210000,12.210000,8.565937,0
2007-07-20,14.100000,14.100000,14.100000,14.100000,9.891868,100
2007-07-23,12.500000,12.500000,12.500000,12.500000,8.769386,100
2007-07-24,13.010000,14.950000,13.010000,13.010000,9.127176,0
2007-07-25,12.210000,14.950000,12.210000,12.210000,8.565937,0
2007-07-26,12.210000,13.000000,12.210000,12.210000,8.565937,0
2007-07-27,null,null,null,null,null,null
2007-07-30,12.210000,14.950000,12.210000,12.210000,8.565937,0
2007-07-31,12.250000,14.950000,12.250000,12.250000,8.593997,0
2007-08-01,12.260000,14.950000,12.260000,12.260000,8.601013,0
2007-08-02,12.270000,14.900000,12.270000,12.270000,8.608030,0
2007-08-03,12.320000,12.320000,12.320000,12.320000,8.643107,100
2007-08-06,12.380000,15.000000,12.380000,12.380000,8.685200,0
2007-08-07,12.440000,12.440000,12.430000,12.430000,8.720278,600
2007-08-08,12.700000,12.700000,12.700000,12.700000,8.909697,400
2007-08-09,13.000000,14.690000,13.000000,13.000000,9.120161,0
2007-08-10,12.510000,14.690000,12.510000,12.510000,8.776402,0
2007-08-13,12.710000,14.690000,12.710000,12.710000,8.916711,0
2007-08-14,12.710000,14.690000,12.710000,12.710000,8.916711,0
2007-08-15,12.750000,14.690000,12.750000,12.750000,8.944775,0
2007-08-16,12.760000,12.750000,12.510000,12.510000,8.776402,8400
2007-08-17,12.500000,12.500000,12.500000,12.500000,8.769386,200
2007-08-20,12.450000,14.680000,12.450000,12.450000,8.734308,0
2007-08-21,12.450000,14.680000,12.450000,12.450000,8.734308,0
2007-08-22,null,null,null,null,null,null
2007-08-23,11.320000,14.680000,11.320000,11.320000,7.941556,0
2007-08-24,11.320000,14.690000,11.320000,11.320000,7.941556,0
2007-08-27,11.330000,14.680000,11.330000,11.330000,7.948572,0
2007-08-28,12.500000,14.680000,12.500000,12.500000,8.769386,0
2007-08-29,12.500000,14.680000,12.500000,12.500000,8.769386,0
2007-08-30,12.500000,14.680000,12.500000,12.500000,8.769386,0
2007-08-31,null,null,null,null,null,null
2007-09-03,12.500000,14.690000,12.500000,12.500000,8.769386,0
2007-09-04,12.500000,14.690000,12.500000,12.500000,8.769386,0
2007-09-05,14.690000,14.690000,14.690000,14.690000,10.305781,0
2007-09-06,14.000000,14.000000,14.000000,14.000000,9.821713,100
2007-09-10,null,null,null,null,null,null
2007-09-11,13.940000,13.940000,13.940000,13.940000,9.779618,2200
2007-09-12,12.500000,13.990000,12.500000,12.500000,8.769386,0
2007-09-13,12.500000,13.990000,12.500000,12.500000,8.769386,0
2007-09-14,12.500000,13.990000,12.500000,12.500000,8.769386,0
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,null,null,null,null,null,null
2007-09-21,13.890000,13.890000,13.890000,13.890000,9.744542,13600
2007-09-24,null,null,null,null,null,null
2007-09-25,13.850000,13.850000,12.500000,13.020000,9.134193,300
2007-09-26,12.500000,13.300000,12.500000,12.500000,8.769386,0
2007-09-27,11.220000,13.800000,11.220000,11.220000,7.871401,0
2007-09-28,10.000000,13.750000,10.000000,10.000000,7.015509,0
2007-10-01,12.010000,13.750000,12.010000,12.010000,8.425626,0
2007-10-02,null,null,null,null,null,null
2007-10-03,12.520000,12.520000,12.520000,12.520000,8.783417,100
2007-10-04,12.060000,12.850000,12.060000,12.060000,8.460704,0
2007-10-05,12.860000,12.860000,12.860000,12.860000,9.021944,100
2007-10-08,12.070000,13.750000,12.070000,12.070000,8.467719,0
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,12.060000,13.750000,12.060000,12.060000,8.460704,0
2007-10-15,12.100000,13.750000,12.100000,12.100000,8.488767,0
2007-10-16,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,12.100000,13.200000,12.100000,12.100000,8.488767,0
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,13.280000,13.650000,13.280000,13.650000,9.576170,200
2007-11-07,12.100000,13.650000,12.100000,12.100000,8.488767,0
2007-11-08,12.300000,12.300000,12.100000,12.250000,8.593997,2900
2007-11-09,11.510000,13.980000,11.510000,11.510000,8.074850,0
2007-11-12,11.510000,11.510000,11.500000,11.500000,8.067835,1000
2007-11-13,11.500000,11.500000,11.500000,11.500000,8.067835,1000
2007-11-14,10.510000,13.980000,10.510000,10.510000,7.373300,0
2007-11-16,12.000000,12.000000,12.000000,12.000000,8.418611,200
2007-11-19,null,null,null,null,null,null
2007-11-21,10.500000,12.990000,10.500000,10.500000,7.366285,0
2007-11-22,10.500000,12.980000,10.500000,10.500000,7.366285,0
2007-11-23,12.000000,12.000000,12.000000,12.000000,8.418611,300
2007-11-26,null,null,null,null,null,null
2007-11-27,11.000000,11.000000,11.000000,11.000000,7.717060,100
2007-11-28,10.500000,12.980000,10.500000,10.500000,7.366285,0
2007-11-29,12.300000,12.300000,12.300000,12.300000,8.629076,500
2007-11-30,12.290000,12.290000,12.290000,12.290000,8.622061,1000
2007-12-03,11.000000,14.690000,11.000000,11.000000,7.717060,0
2007-12-04,11.900000,12.980000,11.900000,11.900000,8.348455,0
2007-12-05,11.000000,12.980000,11.000000,11.000000,7.717060,0
2007-12-06,11.000000,12.980000,11.000000,11.000000,7.717060,0
2007-12-07,12.300000,12.970000,12.300000,12.300000,8.629076,0
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,11.000000,12.950000,11.000000,11.000000,7.717060,0
2007-12-13,null,null,null,null,null,null
2007-12-14,11.000000,12.300000,11.000000,11.000000,7.717060,0
2007-12-17,12.500000,12.500000,12.500000,12.500000,8.769386,100
2007-12-18,11.000000,12.300000,11.000000,11.000000,7.717060,0
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,11.000000,12.450000,11.000000,11.000000,7.717060,0
2007-12-26,11.000000,12.300000,11.000000,11.000000,7.717060,0
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2008-01-02,11.000000,12.450000,11.000000,11.000000,7.717060,0
2008-01-03,11.000000,12.450000,11.000000,11.000000,7.717060,0
2008-01-04,11.000000,11.700000,11.000000,11.000000,7.717060,0
2008-01-07,11.000000,11.900000,11.000000,11.000000,7.717060,0
2008-01-08,11.000000,11.900000,11.000000,11.000000,7.717060,0
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,11.010000,11.600000,11.010000,11.010000,7.724075,0
2008-01-14,null,null,null,null,null,null
2008-01-15,11.020000,11.020000,11.000000,11.000000,7.717060,600
2008-01-16,11.000000,11.000000,11.000000,11.000000,7.717060,100
2008-01-17,10.010000,11.900000,10.010000,10.010000,7.022525,0
2008-01-18,10.500000,11.900000,10.500000,10.500000,7.366285,0
2008-01-21,10.000000,10.000000,10.000000,10.000000,7.015509,3400
2008-01-22,9.700000,10.000000,9.700000,9.700000,6.805044,0
2008-01-23,9.600000,10.000000,9.600000,9.600000,6.734888,0
2008-01-24,10.000000,10.000000,10.000000,10.000000,7.015509,1000
2008-01-28,null,null,null,null,null,null
2008-01-29,10.990000,10.990000,10.990000,10.990000,7.710044,100
2008-01-30,9.600000,10.990000,9.600000,9.600000,6.734888,0
2008-01-31,9.600000,10.990000,9.600000,9.600000,6.734888,0
2008-02-01,9.600000,12.990000,9.600000,9.600000,6.734888,0
2008-02-06,10.800000,12.990000,10.800000,10.800000,7.576750,0
2008-02-07,10.800000,10.800000,10.800000,10.800000,7.576750,200
2008-02-08,9.600000,10.700000,9.600000,9.600000,6.734888,0
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,9.650000,10.970000,9.650000,9.650000,6.769966,0
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-18,9.600000,10.970000,9.600000,9.600000,6.734888,0
2008-02-19,9.600000,10.970000,9.600000,9.600000,6.734888,0
2008-02-20,10.000000,10.970000,10.000000,10.000000,7.015509,0
2008-02-21,10.990000,10.990000,10.990000,10.990000,7.710044,2400
2008-02-22,11.000000,11.930000,11.000000,11.000000,7.717060,0
2008-02-25,11.030000,12.000000,11.030000,11.030000,7.738107,0
2008-02-26,11.110000,12.000000,11.110000,11.110000,7.794230,0
2008-02-27,11.150000,12.000000,11.150000,11.150000,7.822293,0
2008-02-28,12.000000,12.000000,12.000000,12.000000,8.418611,800
2008-02-29,11.110000,12.900000,11.110000,11.110000,7.794230,0
2008-03-03,11.110000,12.000000,11.110000,11.110000,7.794230,0
2008-03-04,11.110000,12.000000,11.110000,11.110000,7.794230,0
2008-03-05,11.110000,12.000000,11.110000,11.110000,7.794230,0
2008-03-06,11.110000,11.990000,11.110000,11.110000,7.794230,0
2008-03-07,11.110000,11.990000,11.110000,11.110000,7.794230,0
2008-03-10,11.110000,11.990000,11.110000,11.110000,7.794230,0
2008-03-11,11.990000,11.990000,11.990000,11.990000,8.411595,200
2008-03-12,11.200000,11.990000,11.200000,11.200000,7.857370,0
2008-03-13,11.990000,11.990000,11.990000,11.990000,8.411595,400
2008-03-14,11.150000,11.980000,11.150000,11.150000,7.822293,0
2008-03-17,null,null,null,null,null,null
2008-03-18,11.150000,12.790000,11.150000,11.150000,7.822293,0
2008-03-19,11.790000,11.790000,11.790000,11.790000,8.271284,2400
2008-03-20,11.210000,12.900000,11.210000,11.210000,7.864385,0
2008-03-24,12.700000,12.700000,12.700000,12.700000,8.909697,100
2008-03-25,null,null,null,null,null,null
2008-03-26,12.500000,12.500000,12.500000,12.500000,8.769386,100
2008-03-27,11.500000,11.500000,11.500000,11.500000,8.067835,10000
2008-03-28,11.000000,12.640000,11.000000,11.000000,7.717060,0
2008-03-31,11.500000,12.500000,11.500000,11.500000,8.067835,0
2008-04-01,11.500000,11.500000,11.500000,11.500000,8.067835,2000
2008-04-02,11.600000,12.470000,11.600000,11.600000,8.137990,0
2008-04-03,null,null,null,null,null,null
2008-04-04,11.800000,11.800000,11.800000,11.800000,8.278300,100
2008-04-07,null,null,null,null,null,null
2008-04-08,11.850000,12.450000,11.850000,11.850000,8.313378,0
2008-04-09,11.610000,11.610000,11.610000,11.610000,8.145006,100
2008-04-10,11.600000,11.600000,11.600000,11.600000,8.137990,400
2008-04-11,11.800000,11.990000,11.800000,11.800000,8.278300,0
2008-04-14,11.600000,11.990000,11.600000,11.600000,8.137990,0
2008-04-15,11.600000,11.850000,11.600000,11.700000,8.208144,4500
2008-04-16,11.700000,11.800000,11.700000,11.800000,8.278300,2100
2008-04-17,11.800000,11.990000,11.800000,11.990000,8.411595,500
2008-04-18,11.800000,11.800000,11.800000,11.800000,8.278300,7500
2008-04-22,null,null,null,null,null,null
2008-04-23,11.800000,11.800000,11.800000,11.800000,8.278300,3000
2008-04-24,11.800000,12.100000,11.800000,11.800000,8.278300,0
2008-04-25,null,null,null,null,null,null
2008-04-28,11.800000,12.000000,11.800000,11.800000,8.278300,0
2008-04-29,null,null,null,null,null,null
2008-04-30,11.800000,11.800000,11.800000,11.800000,8.278300,0
2008-05-02,11.800000,11.800000,11.800000,11.800000,8.278300,200
2008-05-05,11.800000,12.790000,11.800000,11.800000,8.278300,0
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,11.800000,12.300000,11.800000,11.800000,8.278300,0
2008-05-09,11.800000,11.800000,11.800000,11.800000,8.278300,2800
2008-05-12,11.500000,12.790000,11.500000,11.500000,8.067835,0
2008-05-13,11.310000,12.790000,11.310000,11.310000,7.934541,0
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-19,11.300000,12.790000,11.300000,11.300000,7.927525,0
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,11.300000,11.300000,11.300000,11.300000,7.927525,0
2008-05-30,11.300000,12.490000,11.300000,11.300000,7.927525,0
2008-06-02,null,null,null,null,null,null
2008-06-03,11.300000,12.490000,11.300000,11.300000,7.927525,0
2008-06-04,12.490000,12.490000,12.490000,12.490000,8.762370,100
2008-06-05,7.000000,12.990000,7.000000,7.000000,4.910857,0
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,12.490000,12.980000,12.490000,12.490000,8.762370,0
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,8.010000,12.980000,8.010000,8.010000,5.619423,0
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,7.500000,11.900000,7.500000,7.500000,5.261632,0
2008-07-02,null,null,null,null,null,null
2008-07-03,7.000000,11.200000,7.000000,7.000000,4.910857,0
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,11.500000,12.980000,11.500000,11.500000,8.067835,0
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,12.000000,12.980000,12.000000,12.000000,8.418611,0
2008-07-29,null,null,null,null,null,null
2008-07-30,12.000000,12.000000,12.000000,12.000000,8.418611,200
2008-07-31,null,null,null,null,null,null
2008-08-01,12.000000,12.500000,12.000000,12.000000,8.418611,0
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,12.000000,12.500000,12.000000,12.000000,8.418611,0
2008-08-11,7.020000,12.490000,7.020000,7.020000,4.924887,0
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,7.020000,11.990000,7.020000,7.020000,4.924887,0
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,7.020000,11.500000,7.020000,7.020000,4.924887,0
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,11.000000,11.000000,11.000000,11.000000,7.717060,0
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,8.500000,11.000000,8.500000,8.500000,5.963182,0
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,12.300000,12.300000,12.300000,12.300000,8.629076,0
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,3.000000,12.500000,3.000000,3.000000,2.104653,0
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,7.030000,7.030000,7.030000,7.030000,4.931903,100
2008-10-09,null,null,null,null,null,null
2008-10-10,3.010000,12.500000,3.010000,3.010000,2.111668,0
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,5.500000,5.500000,5.500000,5.500000,3.858530,2900
2008-10-23,5.510000,12.500000,5.510000,5.510000,3.865546,0
2008-10-24,8.000000,8.000000,8.000000,8.000000,5.612407,500
2008-10-27,5.510000,8.000000,5.510000,5.510000,3.865546,0
2008-10-28,5.510000,7.800000,5.510000,5.510000,3.865546,0
2008-10-29,5.510000,7.800000,5.510000,5.510000,3.865546,0
2008-10-30,5.510000,7.750000,5.510000,5.510000,3.865546,0
2008-10-31,5.510000,7.790000,5.510000,5.510000,3.865546,0
2008-11-03,5.510000,7.790000,5.510000,5.510000,3.865546,0
2008-11-04,6.000000,7.790000,6.000000,6.000000,4.209305,0
2008-11-05,7.800000,7.800000,6.300000,6.300000,4.419770,500
2008-11-06,6.300000,6.300000,6.300000,6.300000,4.419770,700
2008-11-07,null,null,null,null,null,null
2008-11-10,6.010000,7.000000,6.010000,6.010000,4.216321,0
2008-11-11,6.010000,6.010000,6.010000,6.010000,4.216321,1900
2008-11-12,6.010000,6.010000,6.010000,6.010000,4.216321,500
2008-11-13,5.510000,6.000000,5.510000,5.510000,3.865546,0
2008-11-14,5.990000,5.990000,5.420000,5.420000,3.802406,200
2008-11-17,5.010000,7.750000,5.010000,5.010000,3.514770,0
2008-11-18,5.000000,7.750000,5.000000,5.000000,3.507755,0
2008-11-19,5.400000,5.400000,5.010000,5.010000,3.514770,500
2008-11-21,5.010000,7.750000,5.010000,5.010000,3.514770,0
2008-11-24,null,null,null,null,null,null
2008-11-25,4.500000,7.750000,4.500000,4.500000,3.156979,0
2008-11-26,4.520000,4.520000,4.520000,4.520000,3.171010,100
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,4.520000,6.000000,4.520000,4.520000,3.171010,0
2008-12-02,null,null,null,null,null,null
