Date,Open,High,Low,Close,Adj Close,Volume
2011-05-12,2.230050,2.299740,2.228060,2.287800,1.432810,782474
2011-05-13,2.283810,2.289790,2.257930,2.279830,1.427818,602676
2011-05-16,null,null,null,null,null,null
2011-05-17,2.261910,2.273860,2.230050,2.230050,1.396642,961770
2011-05-18,2.249970,2.289790,2.245980,2.267890,1.420341,1085319
2011-05-19,2.279830,2.289790,2.234040,2.289790,1.434056,1199325
2011-05-20,2.287800,2.353500,2.269880,2.329610,1.458995,910041
2011-05-23,2.389340,2.389340,2.307710,2.329610,1.458995,476616
2011-05-24,2.341560,2.349520,2.311690,2.339570,1.465233,699104
2011-05-25,2.339570,2.339570,2.299740,2.299740,1.440288,359094
2011-05-26,2.323640,2.337570,2.285810,2.319650,1.452757,1225441
2011-05-27,2.341560,2.341560,2.309700,2.319650,1.452757,1153120
2011-05-30,2.341560,2.341560,2.293770,2.295760,1.437795,314396
2011-05-31,2.309700,2.329610,2.309700,2.329610,1.458995,1590060
2011-06-01,2.339570,2.347530,2.305720,2.339570,1.465233,2463438
2011-06-02,2.339570,2.349520,2.319650,2.339570,1.465233,1492125
2011-06-03,2.317660,2.329610,2.307710,2.329610,1.458995,667966
2011-06-06,2.347530,2.347530,2.313680,2.339570,1.465233,1171703
2011-06-07,2.339570,2.347530,2.319650,2.319650,1.452757,641850
2011-06-08,2.339570,2.351510,2.307710,2.321650,1.454010,583089
2011-06-09,2.319650,2.341560,2.315670,2.329610,1.458995,484150
2011-06-10,2.329610,2.359480,2.313680,2.329610,1.458995,494194
2011-06-13,2.357490,2.357490,2.299740,2.299740,1.440288,304351
2011-06-14,2.329610,2.361470,2.309700,2.329610,1.458995,806079
2011-06-15,2.357490,2.357490,2.305720,2.321650,1.454010,853791
2011-06-16,2.349520,2.349520,2.299740,2.299740,1.440288,581582
2011-06-17,2.323640,2.355490,2.313680,2.349520,1.471464,5314598
2011-06-20,2.317660,2.359480,2.317660,2.341560,1.466479,575053
2011-06-21,2.349520,2.349520,2.319650,2.329610,1.458995,345032
2011-06-22,2.319650,2.339570,2.313680,2.319650,1.452757,744305
2011-06-24,2.339570,2.339570,2.319650,2.339570,1.465233,600165
2011-06-27,2.323640,2.357490,2.323640,2.339570,1.465233,355579
2011-06-28,2.357490,2.359480,2.329610,2.349520,1.471464,1974768
2011-06-29,2.357490,2.397310,2.345540,2.397310,1.501394,963277
2011-06-30,2.389340,2.399300,2.323640,2.369430,1.483933,1092350
2011-07-01,2.427170,2.433150,2.309700,2.309700,1.446526,1612661
2011-07-04,2.341560,2.359480,2.309700,2.329610,1.458995,474105
2011-07-05,2.327620,2.359480,2.327620,2.339570,1.465233,1372092
2011-07-06,2.331600,2.343550,2.301730,2.319650,1.452757,753345
2011-07-07,2.351510,2.365450,2.289790,2.291780,1.435303,850275
2011-07-08,2.301730,2.359480,2.247970,2.359480,1.477702,1116457
2011-07-11,2.337570,2.337570,2.249970,2.329610,1.458995,821146
2011-07-12,2.347530,2.347530,2.315670,2.329610,1.458995,1515228
2011-07-13,2.347530,2.357490,2.289790,2.289790,1.434056,960766
2011-07-14,2.295760,2.329610,2.269880,2.269880,1.421587,357588
2011-07-15,2.315670,2.315670,2.240010,2.240010,1.402880,996927
2011-07-18,null,null,null,null,null,null
2011-07-19,2.307710,2.307710,2.269880,2.279830,1.427818,1518744
2011-07-20,2.309700,2.333590,2.273860,2.273860,1.424080,1187774
2011-07-21,2.259920,2.323640,2.259920,2.279830,1.427818,692575
2011-07-22,2.309700,2.341560,2.285810,2.329610,1.458995,1272149
2011-07-25,2.291780,2.291780,2.289790,2.289790,1.434056,85
2011-07-26,2.269880,2.289790,2.255940,2.283810,1.430311,864338
2011-07-27,2.265890,2.269880,2.230050,2.230050,1.396642,771425
2011-07-28,2.279830,2.289790,2.243990,2.259920,1.415349,467576
2011-07-29,2.240010,2.347530,2.240010,2.345540,1.468971,1075
2011-08-01,2.289790,2.321650,2.257930,2.269880,1.421587,462052
2011-08-02,2.315670,2.319650,2.271870,2.289790,1.434056,2107859
2011-08-03,2.289790,2.329610,2.243990,2.289790,1.434056,1225441
2011-08-04,2.273860,2.305720,2.192220,2.261910,1.416595,679517
2011-08-05,2.230050,2.257930,2.196200,2.214130,1.386671,661437
2011-08-08,2.202180,2.240010,2.120540,2.120540,1.328058,1675439
2011-08-09,2.180280,2.200190,2.146430,2.146430,1.344272,430913
2011-08-10,2.184260,2.220100,2.130500,2.150410,1.346765,372152
2011-08-11,2.200190,2.200190,2.140450,2.190230,1.371704,739785
2011-08-12,2.190230,2.190230,2.128510,2.180280,1.365472,387219
2011-08-15,null,null,null,null,null,null
2011-08-16,2.200190,2.200190,2.130500,2.190230,1.371704,780968
2011-08-17,2.160360,2.174300,2.150410,2.160360,1.352996,6969948
2011-08-18,2.150410,2.168330,2.126520,2.150410,1.346765,558982
2011-08-19,2.122530,2.170320,2.056830,2.150410,1.346765,1756801
2011-08-22,2.150410,2.192220,2.128510,2.186250,1.369211,361606
2011-08-23,2.142440,2.164350,2.116560,2.118550,1.326812,4273977
2011-08-24,2.098640,2.134480,2.096650,2.110590,1.321826,456025
2011-08-25,2.130500,2.130500,2.092670,2.106600,1.319328,910543
2011-08-26,2.110590,2.110590,2.084700,2.090680,1.309357,1015007
2011-08-29,2.106600,2.180280,2.106600,2.158370,1.351750,498212
2011-08-30,2.160360,2.190230,2.150410,2.190230,1.371704,699606
2011-08-31,2.180280,2.359480,2.180280,2.359480,1.477702,1006469
2011-09-01,2.303730,2.349520,2.249970,2.329610,1.458995,1565451
2011-09-02,2.289790,2.389340,2.210140,2.389340,1.496403,1619190
2011-09-05,2.329610,2.333590,2.299740,2.329610,1.458995,410824
2011-09-06,2.329610,2.329610,2.281820,2.289790,1.434056,730242
2011-09-08,2.309700,2.329610,2.291780,2.329610,1.458995,957250
2011-09-09,2.329610,2.337570,2.293770,2.337570,1.463980,170256
2011-09-12,2.295760,2.341560,2.291780,2.329610,1.458995,220981
2011-09-13,2.345540,2.345540,2.283810,2.317660,1.451511,887943
2011-09-14,2.269880,2.329610,2.269880,2.303730,1.442787,618245
2011-09-15,2.323640,2.327620,2.299740,2.309700,1.446526,1621701
2011-09-16,2.319650,2.319650,2.273860,2.309700,1.446526,5374363
2011-09-19,2.339570,2.339570,2.311690,2.327620,1.457748,374664
2011-09-20,2.345540,2.345540,2.289790,2.299740,1.440288,1130018
2011-09-21,2.311690,2.329610,2.299740,2.329610,1.458995,1725160
2011-09-22,2.323640,2.323640,2.271870,2.323640,1.455256,281249
2011-09-23,2.323640,2.323640,2.281820,2.303730,1.442787,343023
2011-09-26,2.319650,2.319650,2.269880,2.309700,1.446526,719193
2011-09-27,2.309700,2.329610,2.279830,2.313680,1.449018,1690506
2011-09-28,2.313680,2.327620,2.293770,2.327620,1.457748,252119
2011-09-29,2.317660,2.317660,2.275850,2.285810,1.431564,1090341
2011-09-30,2.275850,2.309700,2.263900,2.309700,1.446526,359094
2011-10-03,2.269880,2.269880,2.234040,2.234040,1.399141,525835
2011-10-04,2.257930,2.257930,2.172310,2.172310,1.360481,471594
2011-10-05,2.228060,2.259920,2.228060,2.230050,1.396642,313392
2011-10-06,2.253950,2.259920,2.230050,2.230050,1.396642,497208
2011-10-07,2.259920,2.283810,2.200190,2.200190,1.377941,432922
2011-10-10,2.238020,2.249970,2.212130,2.249970,1.409118,1083812
2011-10-11,2.228060,2.249970,2.228060,2.249970,1.409118,387219
2011-10-13,2.279830,2.281820,2.190230,2.249970,1.409118,736771
2011-10-14,2.240010,2.249970,2.208150,2.249970,1.409118,97935
2011-10-17,2.220100,2.238020,2.196200,2.232050,1.397895,554964
2011-10-18,2.220100,2.238020,2.196200,2.232050,1.397895,554964
2011-10-19,2.234040,2.281820,2.218110,2.249970,1.409118,568022
2011-10-20,2.220100,2.249970,2.220100,2.230050,1.396642,1157138
2011-10-21,2.230050,2.249970,2.226070,2.249970,1.409118,169252
2011-10-24,2.249970,2.249970,2.230050,2.230050,1.396642,737776
2011-10-25,2.249970,2.249970,2.230050,2.230050,1.396642,737776
2011-10-26,2.240010,2.249970,2.220100,2.249970,1.409118,705633
2011-10-27,2.255940,2.273860,2.214130,2.236030,1.400387,210434
2011-10-28,2.261910,2.279830,2.240010,2.240010,1.402880,218972
2011-10-31,2.261910,2.279830,2.240010,2.240010,1.402880,218972
2011-11-01,2.210140,2.279830,2.190230,2.267890,1.420341,479127
2011-11-03,2.277840,2.329610,2.249970,2.329610,1.458995,1408755
2011-11-04,2.329610,2.329610,2.299740,2.329610,1.458995,368637
2011-11-07,2.325630,2.325630,2.293770,2.309700,1.446526,248102
2011-11-08,2.317660,2.345540,2.301730,2.313680,1.449018,195367
2011-11-09,2.307710,2.317660,2.267890,2.289790,1.434056,271706
2011-11-10,2.307710,2.329610,2.289790,2.329610,1.458995,450500
2011-11-11,2.327620,2.339570,2.301730,2.339570,1.465233,228012
2011-11-14,2.311690,2.349520,2.311690,2.349520,1.471464,363615
2011-11-16,2.359480,2.373410,2.329610,2.349520,1.471464,1025051
2011-11-17,2.329610,2.341560,2.255940,2.273860,1.424080,672486
2011-11-18,2.263900,2.279830,2.230050,2.230050,1.396642,467074
2011-11-21,2.230050,2.230050,2.230050,2.230050,1.396642,0
2011-11-22,2.277840,2.305720,2.271870,2.289790,1.434056,853791
2011-11-23,2.275850,2.329610,2.247970,2.329610,1.458995,451505
2011-11-24,2.329610,2.331600,2.293770,2.293770,1.436549,97433
2011-11-25,2.295760,2.339570,2.295760,2.301730,1.441534,371650
2011-11-28,2.333590,2.349520,2.313680,2.339570,1.465233,180301
2011-11-29,2.335580,2.349520,2.309700,2.333590,1.461488,369139
2011-11-30,2.339570,2.363460,2.289790,2.289790,1.434056,444474
2011-12-01,2.317660,2.387350,2.309700,2.347530,1.470218,1326389
2011-12-02,2.359480,2.387350,2.353500,2.379390,1.490171,458034
2011-12-05,2.351510,2.409250,2.351510,2.397310,1.501394,1028065
2011-12-06,2.407260,2.468990,2.407260,2.455050,1.537556,1173712
2011-12-07,2.467000,2.496860,2.431160,2.496860,1.563741,902005
2011-12-08,2.496860,2.526730,2.439120,2.526730,1.582447,420367
2011-12-09,2.520760,2.564560,2.447090,2.564560,1.606140,1012496
2011-12-12,2.556600,2.556600,2.488900,2.488900,1.558755,1320363
2011-12-13,2.508810,2.544650,2.463010,2.463010,1.542541,1408253
2011-12-14,2.488900,2.518770,2.467000,2.496860,1.563741,521817
2011-12-15,2.488900,2.570540,2.470980,2.480940,1.553770,800555
2011-12-16,2.524740,2.526730,2.488900,2.526730,1.582447,4848528
2011-12-19,2.538680,2.538680,2.463010,2.520760,1.578709,481136
2011-12-20,2.528720,2.528720,2.449080,2.488900,1.558755,847764
2011-12-21,2.488900,2.508810,2.470980,2.486910,1.557509,335490
2011-12-22,2.476950,2.498860,2.443100,2.467000,1.545040,842742
2011-12-23,2.488900,2.520760,2.465010,2.478940,1.552518,519808
2011-12-26,2.478940,2.520760,2.476950,2.514780,1.574963,1248042
2011-12-27,2.504830,2.514780,2.482930,2.482930,1.555017,778456
2011-12-28,2.504830,2.508810,2.467000,2.508810,1.571225,650890
2011-12-29,2.486910,2.522750,2.472970,2.522750,1.579955,1003958
2012-01-02,2.522750,2.572530,2.502840,2.536690,1.588686,729740
2012-01-03,2.538680,2.540670,2.478940,2.478940,1.552518,2817008
2012-01-04,2.480940,2.540670,2.480940,2.518770,1.577463,1583029
2012-01-05,2.524740,2.538680,2.514780,2.528720,1.583694,1128511
2012-01-06,2.528720,2.538680,2.508810,2.538680,1.589932,854293
2012-01-09,2.538680,2.538680,2.528720,2.538680,1.589932,727229
2012-01-10,2.538680,2.538680,2.498860,2.534700,1.587439,1520250
2012-01-11,2.536690,2.538680,2.488900,2.538680,1.589932,2453394
2012-01-12,2.536690,2.536690,2.484920,2.498860,1.564993,615734
2012-01-13,2.492880,2.508810,2.480940,2.488900,1.558755,658424
2012-01-16,2.488900,2.488900,2.488900,2.488900,1.558755,0
2012-01-17,2.506820,2.528720,2.470980,2.518770,1.577463,757363
2012-01-18,2.518770,2.566550,2.482930,2.566550,1.607386,1131022
2012-01-19,2.564560,2.564560,2.494870,2.506820,1.569978,1312327
2012-01-20,2.518770,2.518770,2.468990,2.484920,1.556263,2446362
2012-01-23,2.498860,2.498860,2.468990,2.478940,1.552518,429407
2012-01-24,2.478940,2.478940,2.468990,2.478940,1.552518,289787
2012-01-26,2.490890,2.498860,2.465010,2.478940,1.552518,718189
2012-01-27,2.476950,2.478940,2.453060,2.461020,1.541295,1363052
2012-01-30,2.468990,2.468990,2.421200,2.425180,1.518849,3477943
2012-01-31,2.427170,2.449080,2.397310,2.449080,1.533817,3590442
2012-02-01,2.449080,2.449080,2.409250,2.437130,1.526333,2496083
2012-02-02,2.455050,2.482930,2.425180,2.459030,1.540048,1155631
2012-02-03,2.482930,2.482930,2.439120,2.468990,1.546286,850778
2012-02-06,2.467000,2.468990,2.411250,2.419210,1.515110,723211
2012-02-07,2.419210,2.427170,2.401290,2.407260,1.507626,1061714
2012-02-08,2.415230,2.425180,2.399300,2.419210,1.515110,1685484
2012-02-09,2.429170,2.445090,2.409250,2.419210,1.515110,1274660
2012-02-10,2.409250,2.449080,2.409250,2.433150,1.523840,1298265
2012-02-13,2.433150,2.433150,2.433150,2.433150,1.523840,0
2012-02-14,2.467000,2.468990,2.401290,2.409250,1.508872,617241
2012-02-15,2.453060,2.455050,2.429170,2.429170,1.521348,1731187
2012-02-16,2.453060,2.457040,2.431160,2.449080,1.533817,920085
2012-02-17,2.409250,2.435140,2.331600,2.347530,1.470218,17107963
2012-02-23,2.379390,2.379390,2.341560,2.347530,1.470218,3610029
2012-02-24,2.347530,2.415230,2.347530,2.369430,1.483933,5139822
2012-02-27,2.413240,2.413240,2.379390,2.409250,1.508872,989393
2012-02-28,2.427170,2.459030,2.421200,2.449080,1.533817,1157640
2012-02-29,2.433150,2.506820,2.427170,2.478940,1.552518,1869802
2012-03-01,2.492880,2.494870,2.459030,2.468990,1.546286,645366
2012-03-02,2.465010,2.504830,2.465010,2.504830,1.568732,3879727
2012-03-05,2.508810,2.546640,2.468990,2.546640,1.594917,1201836
2012-03-06,2.544650,2.546640,2.498860,2.528720,1.583694,1010989
2012-03-07,2.528720,2.562570,2.518770,2.560580,1.603648,831191
2012-03-08,2.568540,2.624300,2.566550,2.598410,1.627339,2795914
2012-03-09,2.598410,2.648190,2.578500,2.628280,1.646047,1741231
2012-03-12,2.628280,2.658140,2.554610,2.654160,1.662255,1510206
2012-03-13,2.608370,2.693980,2.608370,2.693980,1.687194,659428
2012-03-14,2.693980,2.693980,2.693980,2.693980,1.687194,0
2012-03-15,2.686020,2.707920,2.644210,2.707920,1.695924,557978
2012-03-16,2.707920,2.735800,2.688010,2.707920,1.695924,936157
2012-03-19,2.707920,2.707920,2.660140,2.686020,1.682208,897485
2012-03-20,2.588460,2.646200,2.548630,2.646200,1.657270,2078730
2012-03-21,2.626290,2.626290,2.580490,2.604380,1.631078,1103902
2012-03-22,2.626290,2.626290,2.580490,2.604380,1.631078,1103902
2012-03-23,2.588460,2.628280,2.588460,2.628280,1.646047,3546748
2012-03-26,2.608370,2.688010,2.608370,2.688010,1.683455,769919
2012-03-27,2.686020,2.686020,2.618320,2.686020,1.682208,673993
2012-03-28,2.680050,2.686020,2.618320,2.662130,1.667246,572040
2012-03-29,2.658140,2.660140,2.608370,2.646200,1.657270,559986
2012-03-30,2.658140,2.727830,2.636240,2.727830,1.708393,1586042
2012-04-02,2.715890,2.733810,2.686020,2.705930,1.694678,787497
2012-04-03,2.723850,2.765670,2.713900,2.765670,1.732092,364117
2012-04-04,2.763670,2.765670,2.715890,2.765670,1.732092,412331
2012-04-05,2.765670,2.765670,2.668100,2.733810,1.712138,505746
2012-04-09,2.717880,2.787570,2.684030,2.787570,1.745807,589618
2012-04-10,2.787570,2.787570,2.707920,2.755710,1.725854,605689
2012-04-11,2.785580,2.785580,2.660140,2.701950,1.692185,482141
2012-04-12,2.701950,2.747750,2.672080,2.688010,1.683455,1491121
2012-04-13,2.682040,2.682040,2.640220,2.646200,1.657270,2201274
2012-04-16,2.602390,2.670090,2.590450,2.642220,1.654777,1403231
2012-04-17,2.646200,2.656150,2.618320,2.642220,1.654777,533870
2012-04-18,2.652170,2.787570,2.642220,2.785580,1.744561,643859
2012-04-19,2.765670,2.785580,2.703940,2.747750,1.720869,722709
2012-04-20,2.757700,2.815440,2.721860,2.797520,1.752039,848266
2012-04-23,2.767660,2.785580,2.737790,2.785580,1.744561,194363
2012-04-24,2.743760,2.785580,2.727830,2.727830,1.708393,404797
2012-04-25,2.727830,2.775620,2.723850,2.757700,1.727100,1347483
2012-04-26,2.773630,2.821420,2.751730,2.821420,1.767007,1379124
2012-04-27,2.821420,2.916990,2.807480,2.819430,1.765761,732251
2012-04-30,2.801510,2.801510,2.773630,2.801510,1.754537,1234481
2012-05-02,2.801510,2.801510,2.773630,2.801510,1.754537,1234481
2012-05-03,2.825400,2.861240,2.825400,2.835350,1.775731,1243019
2012-05-04,2.839340,2.903050,2.839340,2.903050,1.818131,1582024
2012-05-07,2.885130,2.996640,2.863230,2.893100,1.811899,986380
2012-05-08,2.891110,2.998630,2.881150,2.966770,1.858037,1556411
2012-05-09,2.964780,3.028490,2.938890,2.994640,1.875492,3229339
2012-05-10,3.032480,3.056370,2.966770,3.020530,1.891707,2868738
2012-05-11,3.016550,3.036460,2.954820,2.978710,1.865515,2801941
2012-05-14,2.976720,2.978710,2.895090,2.926950,1.833099,2485536
2012-05-15,2.946860,3.034470,2.911020,2.966770,1.858037,1104404
2012-05-16,2.964780,3.076280,2.859250,3.076280,1.926621,995420
2012-05-17,3.076280,3.076280,2.946860,2.986680,1.870506,590120
2012-05-18,3.036460,3.044420,2.956810,2.990660,1.872999,227008
2012-05-21,2.990660,2.990660,2.990660,2.990660,1.872999,0
2012-05-22,3.004600,3.006590,2.946860,2.946860,1.845568,850778
2012-05-23,2.926950,2.962790,2.915000,2.926950,1.833099,1169191
2012-05-24,2.926950,2.966770,2.907030,2.907030,1.820623,629796
2012-05-25,2.932920,2.956810,2.901060,2.901060,1.816884,339507
2012-05-28,2.887120,2.974730,2.877170,2.966770,1.858037,1512717
2012-05-29,2.994640,3.004600,2.918980,2.946860,1.845568,1699044
2012-05-30,2.918980,2.932920,2.859250,2.859250,1.790699,277733
2012-05-31,2.857260,2.986680,2.815440,2.926950,1.833099,680522
2012-06-01,2.954820,3.080260,2.905040,3.080260,1.929114,2205292
2012-06-04,3.032480,3.046410,2.986680,3.036460,1.901683,396259
2012-06-05,2.986680,3.026500,2.966770,3.026500,1.895445,390735
2012-06-06,2.984690,2.988670,2.946860,2.986680,1.870506,829182
2012-06-08,2.940880,2.952830,2.885130,2.885130,1.806907,3547753
2012-06-11,2.907030,2.946860,2.887120,2.926950,1.833099,2073205
2012-06-12,2.962790,3.006590,2.907030,3.006590,1.882976,789003
2012-06-13,2.976720,2.990660,2.920970,2.926950,1.833099,535879
2012-06-14,2.956810,2.956810,2.869200,2.887120,1.808154,2114388
2012-06-15,2.895090,2.901060,2.701950,2.805490,1.757030,11047553
2012-06-18,2.805490,2.805490,2.805490,2.805490,1.757030,0
2012-06-19,2.960790,2.976720,2.918980,2.964780,1.856791,393748
2012-06-20,2.968760,2.968760,2.897080,2.964780,1.856791,454015
2012-06-21,2.954820,2.954820,2.903050,2.946860,1.845568,482140
2012-06-22,2.946860,2.960790,2.901060,2.960790,1.854292,271706
2012-06-25,2.944860,3.016550,2.871190,3.016550,1.889214,239061
2012-06-26,2.984690,3.006590,2.928940,2.944860,1.844315,906525
2012-06-27,2.946860,3.036460,2.946860,2.960790,1.854292,881915
2012-06-28,2.998630,3.056370,2.986680,3.016550,1.889214,1368576
2012-06-29,3.048400,3.048400,2.936900,2.986680,1.870506,640845
2012-07-02,2.986680,2.986680,2.926940,2.934910,1.838084,2031520
2012-07-03,2.934910,2.986680,2.907030,2.986680,1.870506,891458
2012-07-04,2.984690,3.016550,2.968760,2.968760,1.859284,589115
2012-07-05,2.986680,3.036460,2.944860,3.036460,1.901683,5308068
2012-07-06,3.034470,3.034470,2.986680,3.026500,1.895445,275222
2012-07-10,3.038450,3.058360,3.002610,3.002610,1.880484,854293
2012-07-11,3.002610,3.002610,3.002610,3.002610,1.880484,0
2012-07-12,3.014550,3.116100,2.974730,3.104160,1.944082,564506
2012-07-13,3.126060,3.167870,3.092210,3.163890,1.981490,462553
2012-07-16,3.163890,3.163890,3.163890,3.163890,1.981490,0
2012-07-17,3.130040,3.173840,3.126060,3.155920,1.976498,335991
2012-07-18,3.155920,3.155920,3.098180,3.122080,1.955305,594138
2012-07-19,3.145970,3.213670,3.126060,3.203710,2.006429,298324
2012-07-20,3.213670,3.213670,2.996630,2.996630,1.876738,1093354
2012-07-23,2.986680,2.986680,2.879160,2.897080,1.814391,4610471
2012-07-24,2.901060,2.964780,2.897080,2.936900,1.839330,1298264
2012-07-25,2.936900,2.936900,2.936900,2.936900,1.839330,0
2012-07-26,3.044420,3.159910,2.994640,3.159910,1.978997,975330
2012-07-27,3.159910,3.159910,3.159910,3.159910,1.978997,0
2012-07-30,3.074290,3.074290,2.968760,3.072300,1.924129,689561
2012-07-31,3.072300,3.118090,3.000620,3.018540,1.890460,367632
2012-08-01,3.018540,3.018540,3.018540,3.018540,1.890460,0
2012-08-02,3.046410,3.048400,2.954820,2.954820,1.850553,685543
2012-08-03,3.006590,3.100170,2.986680,3.006590,1.882976,612720
2012-08-06,3.006590,3.006590,3.006590,3.006590,1.882976,0
2012-08-07,3.006590,3.006590,3.006590,3.006590,1.882976,0
2012-08-08,3.006590,3.006590,3.006590,3.006590,1.882976,0
2012-08-09,3.141990,3.225610,3.058360,3.145970,1.970267,564004
2012-08-10,3.110130,3.235570,3.106150,3.213670,2.012667,337498
2012-08-13,3.213670,3.213670,3.213670,3.213670,2.012667,0
2012-08-14,3.233580,3.285350,3.195750,3.285350,2.057558,1312326
2012-08-15,3.253490,3.283360,3.211670,3.239550,2.028875,1437382
2012-08-16,3.343090,3.343090,3.241540,3.343090,2.093720,2210314
2012-08-17,3.355040,3.363000,3.245520,3.347070,2.096213,625778
2012-08-20,3.329150,3.353040,3.283360,3.353040,2.099952,651392
2012-08-21,3.359020,3.368970,3.287340,3.325170,2.082497,384205
2012-08-22,3.335120,3.353040,3.295300,3.325170,2.082497,492185
2012-08-23,3.325170,3.347070,3.285350,3.305260,2.070028,1648318
2012-08-24,3.303270,3.309240,3.255480,3.255480,2.038851,459038
2012-08-27,3.265440,3.313220,3.213670,3.253490,2.037605,1027562
2012-08-28,3.225610,3.341100,3.189770,3.221630,2.017652,3113826
2012-08-29,3.247520,3.315210,3.225610,3.315210,2.076259,911045
2012-08-30,3.325170,3.317200,3.247520,3.293310,2.062544,308369
2012-08-31,3.321190,3.275390,3.096190,3.096190,1.939090,2087267
2012-09-03,3.122080,3.414770,3.096190,3.355040,2.101204,882418
2012-09-04,3.355040,3.355040,3.155920,3.285350,2.057558,750833
2012-09-05,3.285350,3.414770,3.096190,3.335120,2.088728,1198823
2012-09-06,3.353040,3.349060,3.271410,3.335120,2.088728,494194
2012-09-10,3.345080,3.396850,3.319200,3.335120,2.088728,396761
2012-09-11,3.341100,3.337120,3.225610,3.321190,2.080004,791514
2012-09-12,3.321190,3.315210,3.201720,3.311230,2.073766,1408252
2012-09-13,3.323180,3.305260,3.193750,3.305260,2.070028,2801438
2012-09-14,3.277380,3.277380,3.231590,3.265440,2.045089,2234421
2012-09-17,3.275390,3.305260,3.255480,3.291320,2.061298,726726
2012-09-18,3.265440,3.374950,3.279370,3.341100,2.092474,998935
2012-09-19,3.313220,3.384900,3.339110,3.372960,2.112428,1594078
2012-09-20,3.335120,3.404810,3.241540,3.404810,2.132374,822150
2012-09-21,3.414770,3.532250,3.337120,3.532250,2.212188,1091345
2012-09-24,3.532250,3.544190,3.355040,3.355040,2.101204,1343465
2012-09-25,3.355040,3.540210,3.289330,3.534240,2.213434,2620133
2012-09-26,3.597950,3.607910,3.504370,3.520300,2.204704,4639600
2012-09-27,3.534240,3.603930,3.468530,3.603930,2.257079,2175158
2012-09-28,3.584010,3.597950,3.530260,3.564100,2.232135,2259030
2012-10-01,3.566100,3.566100,3.484460,3.514330,2.200965,624271
2012-10-02,3.516320,3.595960,3.488440,3.544190,2.219666,3158022
2012-10-03,3.572070,3.572070,3.514330,3.524280,2.207196,1227952
2012-10-04,3.544190,3.544190,3.444640,3.536230,2.214680,2727108
2012-10-05,3.572070,3.597950,3.532250,3.593970,2.250842,381192
2012-10-08,3.591980,3.611890,3.514330,3.611890,2.262065,308369
2012-10-09,3.605920,3.605920,3.562110,3.605920,2.258326,109988
2012-10-10,3.605920,3.701490,3.460570,3.490430,2.185997,842741
2012-10-11,3.508350,3.574060,3.472510,3.558130,2.228396,2782354
2012-10-15,3.558130,3.631800,3.558130,3.623840,2.269549,4798807
2012-10-16,3.623840,3.625830,3.584010,3.593970,2.250842,1005966
2012-10-17,3.599940,3.693530,3.599940,3.627820,2.272041,523825
2012-10-18,3.635780,3.763220,3.617860,3.673610,2.300719,1365061
2012-10-19,3.779150,3.805030,3.685560,3.685560,2.308203,496203
2012-10-22,3.693530,3.743300,3.669630,3.709460,2.323171,1534814
2012-10-23,3.727380,3.745300,3.669630,3.743300,2.344365,894471
2012-10-24,3.779150,3.779150,3.629810,3.747290,2.346863,1045140
2012-10-25,3.729370,3.743300,3.603930,3.603930,2.257079,1572482
2012-10-26,3.574060,3.574060,3.486450,3.572070,2.237126,2473984
2012-10-29,3.538220,3.588000,3.518310,3.580030,2.242111,1032082
2012-10-30,3.572070,3.584010,3.562110,3.582020,2.243357,783478
2012-10-31,3.580030,3.753260,3.578040,3.584010,2.244604,1669412
2012-11-01,3.578040,3.739320,3.564100,3.733350,2.338133,827675
2012-11-05,3.709460,3.826930,3.691530,3.820960,2.393002,879404
2012-11-06,3.797070,3.805030,3.727380,3.773170,2.363071,583591
2012-11-07,3.739320,3.773170,3.669630,3.743300,2.344365,556470
2012-11-08,3.723390,3.763220,3.707460,3.743300,2.344365,1346980
2012-11-09,3.727380,3.735340,3.705470,3.723390,2.331896,1496143
2012-11-12,3.725380,3.725380,3.659680,3.683570,2.306957,1332416
2012-11-13,3.651710,3.681580,3.615870,3.643750,2.282018,375668
2012-11-14,3.689540,3.689540,3.536230,3.601930,2.255827,1000442
2012-11-16,3.593970,3.613880,3.552160,3.584010,2.244604,630800
2012-11-19,3.586010,3.633790,3.564100,3.627820,2.272041,2565390
2012-11-21,3.615870,3.647730,3.510340,3.522290,2.205950,2524207
2012-11-22,3.476490,3.532250,3.355040,3.464550,2.169788,1979288
2012-11-23,3.446630,3.534240,3.446630,3.474500,2.176020,1999879
2012-11-26,3.492420,3.516320,3.444640,3.448620,2.159811,1448431
2012-11-27,3.464550,3.494410,3.394860,3.462560,2.168542,753847
2012-11-28,3.464550,3.552160,3.436670,3.524280,2.207196,1091848
2012-11-29,3.516320,3.520300,3.408800,3.424730,2.144850,2149042
2012-11-30,3.406810,3.502380,3.406810,3.434680,2.151081,1197316
2012-12-03,3.426720,3.466540,3.384900,3.434680,2.151081,2051609
2012-12-04,3.474500,3.474500,3.259460,3.285350,2.057558,2209309
2012-12-05,3.317200,3.374950,3.265440,3.347070,2.096213,4411086
2012-12-06,3.321190,3.402820,3.275390,3.345080,2.094966,9470551
2012-12-07,3.390880,3.591980,3.390880,3.486450,2.183504,7880993
2012-12-10,3.390880,3.500390,3.384900,3.484460,2.182258,34694048
2012-12-11,3.454590,3.482470,3.424730,3.454590,2.163551,10754753
2012-12-12,3.472510,3.568090,3.464550,3.540210,2.217173,5955945
