Date,Open,High,Low,Close,Adj Close,Volume
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-02-20,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-02-21,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-02-22,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-02-23,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-02-26,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-02-27,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-02-28,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-01,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-02,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-05,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-06,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-07,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-08,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-09,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-12,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-13,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-14,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-15,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-16,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-19,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-20,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-21,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-22,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-23,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-26,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-27,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-28,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-29,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-03-30,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-02,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-03,0.010000,0.010000,0.010000,0.010000,0.000494,3000
2001-04-04,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-05,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-06,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-09,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-10,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-11,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-12,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-13,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-16,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-17,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-18,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-19,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-20,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-23,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-24,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-25,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-26,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-27,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-04-30,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-01,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-02,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-03,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-04,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-07,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-08,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-09,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-10,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-11,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-14,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-15,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-16,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-17,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-18,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-21,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-22,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-23,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-24,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-25,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-28,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-29,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-30,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-05-31,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-01,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-04,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-05,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-06,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-07,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-08,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-11,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-12,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-13,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-14,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-15,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-18,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-19,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-20,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-21,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-22,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-25,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-26,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-27,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-28,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-06-29,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-07-02,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-07-03,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-07-04,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-07-05,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-07-06,0.010000,0.010000,0.010000,0.010000,0.000494,0
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,0.010000,0.010000,0.010000,0.010000,0.000494,2000
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
