Date,Open,High,Low,Close,Adj Close,Volume
2004-02-12,41.400002,41.400002,40.599998,40.799999,40.786724,71200
2004-02-13,40.799999,41.099998,40.000000,40.599998,40.586788,23350
2004-02-16,40.000000,40.000000,40.000000,40.000000,39.986984,50
2004-02-17,40.799999,40.799999,39.900002,40.200001,40.186920,38800
2004-02-18,40.299999,40.798000,40.000000,40.000000,39.986984,123100
2004-02-19,39.799999,40.000000,38.200001,39.880001,39.867023,48300
2004-02-20,39.599998,40.577999,38.139999,40.397999,40.384853,36700
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,40.700001,41.000000,40.599998,41.000000,40.986660,40050
2004-02-26,41.000000,41.000000,40.200001,40.958000,40.944672,8050
2004-02-27,40.980000,41.959999,40.980000,41.400002,41.386532,99300
2004-03-01,41.900002,42.000000,41.200001,42.000000,41.986336,43000
2004-03-02,41.400002,42.000000,40.299999,42.000000,41.986336,31450
2004-03-03,42.000000,42.400002,41.700001,42.400002,42.386204,51050
2004-03-04,42.400002,43.400002,42.000000,42.740002,42.726093,24700
2004-03-05,43.000000,44.400002,42.998001,44.400002,44.385555,45250
2004-03-08,44.798000,45.000000,44.400002,44.598000,44.583488,33900
2004-03-09,45.000000,45.200001,42.599998,43.599998,43.585812,10600
2004-03-10,43.200001,43.200001,42.400002,42.400002,42.386204,10750
2004-03-11,41.200001,42.400002,40.200001,40.400002,40.386856,32550
2004-03-12,41.798000,42.000000,41.299999,41.799999,41.786400,159250
2004-03-15,41.200001,42.000000,41.000000,41.799999,41.786400,17900
2004-03-16,42.000000,43.000000,42.000000,42.400002,42.386204,17400
2004-03-17,42.980000,43.000000,42.400002,42.959999,42.946022,11350
2004-03-18,42.400002,42.799999,41.799999,42.391998,42.378204,18700
2004-03-19,41.900002,42.700001,41.900002,42.700001,42.686108,16000
2004-03-22,42.400002,43.000000,42.299999,42.500000,42.486172,17100
2004-03-23,42.900002,42.900002,42.000000,42.000000,41.986336,4200
2004-03-24,41.799999,42.799999,40.599998,42.000000,41.986336,30300
2004-03-25,41.799999,41.799999,40.799999,41.599998,41.586464,6050
2004-03-26,42.400002,42.799999,41.299999,41.998001,41.984337,22350
2004-03-29,43.000000,43.000000,42.000000,42.000000,41.986336,60650
2004-03-30,43.000000,43.000000,41.400002,42.599998,42.586136,103100
2004-03-31,42.599998,45.200001,42.599998,45.200001,45.185295,44800
2004-04-01,45.198002,47.099998,45.198002,47.099998,47.084675,215450
2004-04-02,47.180000,47.299999,46.801998,46.801998,46.786770,41850
2004-04-05,47.200001,47.200001,45.000000,45.798000,45.783100,10650
2004-04-06,45.779999,46.000000,45.000000,45.500000,45.485195,37850
2004-04-07,45.599998,45.799999,45.102001,45.104000,45.089325,28500
2004-04-08,45.200001,45.400002,44.799999,45.400002,45.385231,38350
2004-04-09,null,null,null,null,null,null
2004-04-12,45.400002,45.400002,44.000000,45.198002,45.183296,26000
2004-04-13,44.700001,44.702000,43.840000,43.900002,43.885715,8250
2004-04-14,43.900002,44.402000,43.799999,44.402000,44.387554,226250
2004-04-15,44.400002,44.402000,44.400002,44.402000,44.387554,1450
2004-04-16,45.138000,45.138000,44.400002,44.799999,44.785423,2050
2004-04-19,44.799999,44.799999,43.400002,43.799999,43.785748,14850
2004-04-20,43.599998,43.599998,43.099998,43.200001,43.185944,58950
2004-04-21,null,null,null,null,null,null
2004-04-22,43.200001,43.400002,42.400002,43.202000,43.187943,64400
2004-04-23,null,null,null,null,null,null
2004-04-26,43.799999,44.798000,43.242001,44.798000,44.783424,10500
2004-04-27,44.400002,44.799999,43.650002,44.380001,44.365562,24350
2004-04-28,43.400002,44.099998,43.000000,43.000000,42.986008,71450
2004-04-29,43.998001,44.000000,40.599998,42.200001,42.186268,62600
2004-04-30,42.200001,42.200001,40.400002,41.986000,41.972340,13350
2004-05-03,40.976002,40.976002,38.000000,40.397999,40.384853,25500
2004-05-04,40.798000,41.599998,39.200001,39.998001,39.984985,48350
2004-05-05,41.799999,41.799999,39.799999,40.599998,40.586788,29850
2004-05-06,40.000000,40.998001,39.000000,40.998001,40.984661,28500
2004-05-07,40.680000,40.680000,38.299999,39.000000,38.987309,2300
2004-05-10,38.400002,38.400002,36.599998,36.599998,36.588089,129050
2004-05-11,37.000000,39.000000,37.000000,38.798000,38.785378,57750
2004-05-12,39.995998,40.798000,37.798000,40.798000,40.784725,37850
2004-05-13,39.000000,40.200001,39.000000,40.200001,40.186920,41700
2004-05-14,41.000000,41.000000,39.400002,39.400002,39.387180,27650
2004-05-17,39.400002,40.000000,39.200001,39.599998,39.587112,26550
2004-05-18,40.200001,40.200001,39.200001,39.799999,39.787048,18900
2004-05-19,39.799999,40.798000,39.000000,39.000000,38.987309,68150
2004-05-20,39.598000,39.998001,39.000000,39.998001,39.984985,31600
2004-05-21,40.000000,40.000000,39.200001,39.400002,39.387180,37950
2004-05-24,39.000000,40.000000,39.000000,39.500000,39.487148,16500
2004-05-25,39.779999,39.779999,39.021999,39.599998,39.587112,30200
2004-05-26,39.500000,39.980000,39.000000,39.980000,39.966991,130450
2004-05-27,39.799999,41.000000,39.799999,41.000000,40.986660,40700
2004-05-28,40.799999,41.000000,40.202000,40.799999,40.786724,63200
2004-05-31,40.799999,40.799999,40.400002,40.599998,40.586788,24850
2004-06-01,40.400002,41.000000,40.400002,41.000000,40.986660,52300
2004-06-02,41.400002,41.700001,41.000000,41.400002,41.386532,25350
2004-06-03,40.799999,40.799999,40.299999,40.799999,40.786724,7800
2004-06-04,41.400002,41.400002,40.799999,41.397999,41.384529,39500
2004-06-07,41.000000,42.000000,41.000000,41.799999,41.786400,9900
2004-06-08,42.098000,42.098000,41.402000,41.799999,41.786400,29700
2004-06-09,41.798000,41.798000,41.500000,41.779999,41.766403,14000
2004-06-10,null,null,null,null,null,null
2004-06-11,41.779999,41.799999,41.200001,41.799999,41.786400,15700
2004-06-14,41.798000,42.200001,41.397999,41.799999,41.786400,63200
2004-06-15,41.599998,43.000000,41.599998,43.000000,42.986008,77050
2004-06-16,43.200001,43.200001,42.000000,42.995998,42.982010,5700
2004-06-17,42.599998,42.599998,42.000000,42.200001,42.186268,6700
2004-06-18,41.602001,41.799999,41.560001,41.799999,41.786400,40250
2004-06-21,41.599998,41.599998,41.400002,41.599998,41.586464,1400
2004-06-22,40.400002,41.400002,40.400002,41.400002,41.386532,2150
2004-06-23,41.500000,41.500000,41.400002,41.400002,41.386532,7800
2004-06-24,41.397999,42.099998,40.720001,42.098000,42.084301,35250
2004-06-25,42.396000,42.400002,41.500000,42.400002,42.386204,14550
2004-06-28,42.200001,43.400002,42.200001,43.400002,43.385880,20650
2004-06-29,43.000000,44.500000,43.000000,44.500000,44.485519,13000
2004-06-30,44.400002,45.200001,44.400002,45.000000,44.985359,38150
2004-07-01,44.998001,45.200001,44.998001,45.040001,45.025345,16250
2004-07-02,44.599998,45.400002,44.599998,45.400002,45.385231,15500
2004-07-05,45.160000,45.799999,45.000000,45.799999,45.785095,3100
2004-07-06,44.099998,45.599998,44.099998,45.599998,45.585159,30600
2004-07-07,45.599998,45.700001,45.402000,45.405998,45.391224,38700
2004-07-08,45.400002,46.099998,45.400002,45.820000,45.805092,40100
2004-07-09,null,null,null,null,null,null
2004-07-12,45.799999,45.799999,45.200001,45.200001,45.185295,4400
2004-07-13,45.000000,45.980000,44.799999,45.400002,45.385231,26050
2004-07-14,45.000000,45.599998,45.000000,45.500000,45.485195,37900
2004-07-15,45.779999,46.900002,45.599998,46.599998,46.584835,34050
2004-07-16,46.799999,46.959999,46.200001,46.400002,46.384903,23050
2004-07-19,46.400002,46.599998,46.000000,46.320000,46.304928,6750
2004-07-20,46.400002,47.700001,46.200001,47.700001,47.684479,35600
2004-07-21,47.200001,47.200001,46.400002,46.400002,46.384903,29600
2004-07-22,46.400002,46.599998,46.200001,46.599998,46.584835,12650
2004-07-23,46.799999,47.400002,46.599998,47.400002,47.384579,12700
2004-07-26,46.000000,46.000000,45.020000,45.500000,45.485195,42700
2004-07-27,45.799999,47.598000,45.400002,46.700001,46.684807,35600
2004-07-28,46.299999,47.599998,46.299999,47.400002,47.384579,26750
2004-07-29,47.598000,48.000000,46.820000,47.001999,46.986706,4800
2004-07-30,47.599998,47.798000,47.500000,47.798000,47.782448,4350
2004-08-02,47.702000,49.000000,47.200001,49.000000,48.984055,75700
2004-08-03,49.000000,50.000000,49.000000,49.598000,49.581860,194500
2004-08-04,49.200001,50.099998,49.200001,49.900002,49.883766,78600
2004-08-05,50.000000,51.000000,49.000000,49.799999,49.783794,100000
2004-08-06,49.779999,49.779999,49.400002,49.700001,49.683830,6850
2004-08-09,49.700001,50.000000,49.400002,49.580002,49.563869,48450
2004-08-10,49.799999,49.799999,49.500000,49.580002,49.563869,32900
2004-08-11,49.598000,49.598000,49.301998,49.400002,49.383926,19550
2004-08-12,49.599998,49.599998,49.000000,49.000000,48.984055,18050
2004-08-13,48.000000,49.400002,47.020000,48.980000,48.964062,24800
2004-08-16,48.599998,49.400002,48.599998,49.000000,48.984055,21450
2004-08-17,49.200001,49.400002,48.820000,49.400002,49.383926,36950
2004-08-18,49.397999,49.799999,48.880001,49.700001,49.683830,39600
2004-08-19,49.700001,52.183998,49.700001,51.000000,50.983406,39700
2004-08-20,50.900002,51.202000,50.900002,51.000000,50.983406,26900
2004-08-23,50.799999,51.200001,50.000000,50.700001,50.683502,16750
2004-08-24,51.000000,51.000000,50.799999,51.000000,50.983406,10300
2004-08-25,51.000000,51.000000,50.000000,50.599998,50.583534,41050
2004-08-26,50.599998,50.799999,50.200001,50.599998,50.583534,26200
2004-08-27,50.599998,50.799999,50.400002,50.798000,50.781471,22650
2004-08-30,50.740002,50.799999,50.021999,50.799999,50.783470,7100
2004-08-31,50.020000,52.000000,50.020000,50.799999,50.783470,47650
2004-09-01,50.599998,50.779999,50.400002,50.400002,50.383602,23850
2004-09-02,50.400002,50.799999,50.000000,50.400002,50.383602,39450
2004-09-03,50.400002,51.000000,50.000000,50.209999,50.193661,35400
2004-09-06,50.400002,51.599998,50.400002,51.598000,51.581211,1700
2004-09-07,null,null,null,null,null,null
2004-09-08,51.598000,51.900002,51.500000,51.599998,51.583210,40400
2004-09-09,51.799999,51.799999,51.200001,51.599998,51.583210,114250
2004-09-10,51.599998,51.599998,51.560001,51.599998,51.583210,18350
2004-09-13,51.799999,51.799999,50.799999,51.798000,51.781147,11050
2004-09-14,51.599998,51.599998,51.299999,51.599998,51.583210,7750
2004-09-15,51.598000,51.598000,51.000000,51.200001,51.183342,18600
2004-09-16,50.799999,51.599998,50.000000,51.200001,51.183342,16750
2004-09-17,51.599998,51.599998,51.299999,51.599998,51.583210,66000
2004-09-20,51.995998,52.400002,51.980000,52.220001,52.203011,20600
2004-09-21,52.400002,53.700001,52.400002,53.700001,53.682529,31700
2004-09-22,52.820000,53.737999,52.799999,53.599998,53.582558,52050
2004-09-23,53.498001,53.599998,53.498001,53.599998,53.582558,24250
2004-09-24,53.599998,55.580002,52.200001,54.000000,53.982430,238550
2004-09-27,54.000000,54.000000,53.700001,54.000000,53.982430,12700
2004-09-28,54.000000,55.599998,53.799999,54.299999,54.282330,80100
2004-09-29,56.000000,56.000000,54.200001,54.599998,54.582233,21650
2004-09-30,54.599998,54.799999,54.400002,54.799999,54.782169,25150
2004-10-01,54.799999,55.000000,54.602001,54.602001,54.584236,44100
2004-10-04,56.400002,56.400002,54.598000,54.598000,54.580235,14400
2004-10-05,54.400002,54.799999,54.000000,54.799999,54.782169,23050
2004-10-06,54.599998,54.599998,54.200001,54.599998,54.582233,125800
2004-10-07,54.500000,54.500000,54.400002,54.500000,54.482265,29950
2004-10-08,55.000000,55.000000,54.200001,54.200001,54.182365,27000
2004-10-11,54.400002,56.200001,54.200001,54.200001,54.182365,9150
2004-10-12,null,null,null,null,null,null
2004-10-13,54.200001,54.200001,53.779999,54.200001,54.182365,18800
2004-10-14,53.799999,54.000000,53.360001,53.400002,53.382626,14600
2004-10-15,54.000000,54.000000,53.799999,54.000000,53.982430,38350
2004-10-18,54.400002,54.400002,53.599998,54.000000,53.982430,4350
2004-10-19,53.980000,54.000000,53.400002,53.799999,53.782494,1400
2004-10-20,53.799999,53.799999,53.400002,53.799999,53.782494,21950
2004-10-21,55.000000,56.195999,54.001999,56.195999,56.177715,105100
2004-10-22,56.000000,56.000000,55.000000,55.000000,54.982105,4050
2004-10-25,55.200001,55.200001,54.799999,54.799999,54.782169,2300
2004-10-26,55.000000,55.000000,53.000000,54.598000,54.580235,11500
2004-10-27,54.400002,54.400002,53.200001,54.000000,53.982430,34500
2004-10-28,53.400002,53.698002,53.000000,53.698002,53.680531,25000
2004-10-29,53.500000,54.400002,53.500000,54.400002,54.382301,110650
2004-11-01,53.799999,54.400002,53.799999,54.400002,54.382301,22450
2004-11-02,null,null,null,null,null,null
2004-11-03,54.400002,54.799999,54.000000,54.360001,54.342312,13550
2004-11-04,54.360001,54.599998,54.360001,54.599998,54.582233,41700
2004-11-05,54.000000,54.000000,52.599998,53.799999,53.782494,68300
2004-11-08,53.799999,53.799999,51.619999,52.000000,51.983082,46300
2004-11-09,52.000000,53.000000,52.000000,52.978001,52.960762,6750
2004-11-10,53.000000,53.602001,53.000000,53.599998,53.582558,29050
2004-11-11,53.980000,54.799999,53.799999,53.799999,53.782494,9200
2004-11-12,54.599998,54.700001,54.000000,54.000000,53.982430,69400
2004-11-15,null,null,null,null,null,null
2004-11-16,54.000000,54.000000,52.200001,52.400002,52.382950,35600
2004-11-17,52.799999,53.200001,52.599998,52.599998,52.582882,65350
2004-11-18,52.599998,52.599998,51.400002,52.200001,52.183018,13700
2004-11-19,52.599998,52.599998,51.400002,52.200001,52.183018,57350
2004-11-22,51.939999,51.990002,51.400002,51.599998,51.583210,19350
2004-11-23,51.599998,51.599998,50.799999,51.200001,51.183342,11800
2004-11-24,51.400002,51.400002,50.004002,50.680000,50.663509,47250
2004-11-25,51.099998,51.200001,50.400002,50.540001,50.523556,7850
2004-11-26,50.400002,51.980000,50.400002,51.799999,51.783146,15650
2004-11-29,51.099998,51.400002,51.000000,51.400002,51.383278,121100
2004-11-30,51.400002,52.599998,51.400002,52.380001,52.362957,533650
2004-12-01,52.799999,53.001999,51.200001,51.995998,51.979080,38150
2004-12-02,52.000000,52.000000,51.200001,51.598000,51.581211,37600
2004-12-03,51.599998,52.599998,51.599998,52.599998,52.582882,66700
2004-12-06,52.400002,52.500000,52.200001,52.480000,52.462925,82050
2004-12-07,52.200001,52.599998,52.200001,52.599998,52.582882,42700
2004-12-08,52.000000,53.000000,52.000000,52.200001,52.183018,39250
2004-12-09,52.200001,53.000000,52.200001,53.000000,52.982754,12550
2004-12-10,52.400002,55.198002,52.400002,55.198002,55.180042,48650
2004-12-13,54.400002,54.400002,54.400002,54.400002,54.382301,2500
2004-12-14,54.799999,55.000000,54.400002,54.980000,54.962109,37000
2004-12-15,55.000000,55.400002,54.900002,55.001999,54.984104,64250
2004-12-16,55.000000,56.000000,55.000000,55.442001,55.423962,69350
2004-12-17,55.400002,55.700001,54.799999,54.799999,54.782169,13500
2004-12-20,55.200001,55.290001,54.602001,55.290001,55.272011,49050
2004-12-21,55.360001,57.400002,55.299999,57.400002,57.381325,74450
2004-12-22,57.799999,60.000000,57.799999,58.400002,58.381001,28150
2004-12-23,58.400002,59.599998,58.397999,59.400002,59.380672,1900
2004-12-24,null,null,null,null,null,null
2004-12-27,59.400002,60.020000,59.400002,59.799999,59.780540,16150
2004-12-28,60.000000,60.000000,59.599998,60.000000,59.980476,51600
2004-12-29,60.000000,60.001999,58.000000,59.200001,59.180737,48750
2004-12-30,60.000000,60.000000,59.000000,60.000000,59.980476,18250
2004-12-31,null,null,null,null,null,null
2005-01-03,61.000000,61.000000,58.000000,59.799999,59.780540,28800
2005-01-04,59.397999,59.400002,58.001999,59.198002,59.178741,24300
2005-01-05,59.299999,60.000000,58.000000,58.948002,58.928822,31450
2005-01-06,59.653999,59.653999,57.779999,58.000000,57.981129,29350
2005-01-07,57.400002,58.599998,55.000000,57.596001,57.577259,31250
2005-01-10,58.000000,58.000000,56.820000,57.400002,57.381325,26800
2005-01-11,57.400002,57.400002,55.998001,55.998001,55.979782,23950
2005-01-12,55.799999,55.998001,54.000000,55.200001,55.182041,45150
2005-01-13,55.299999,56.998001,54.000000,55.200001,55.182041,69400
2005-01-14,55.799999,55.799999,54.799999,55.000000,54.982105,54300
2005-01-17,54.799999,55.000000,54.000000,54.200001,54.182365,16350
2005-01-18,55.798000,55.798000,53.400002,54.000000,53.982430,70650
2005-01-19,54.400002,54.400002,53.000000,54.000000,53.982430,45000
2005-01-20,53.400002,53.400002,52.900002,53.400002,53.382626,112750
2005-01-21,54.000000,54.000000,52.799999,52.799999,52.782818,24600
2005-01-24,52.799999,52.799999,52.798000,52.799999,52.782818,4450
2005-01-26,52.820000,54.998001,52.402000,54.998001,54.980106,45750
2005-01-27,54.000000,54.799999,53.200001,54.799999,54.782169,2850
2005-01-28,54.000000,55.200001,54.000000,55.200001,55.182041,17300
2005-01-31,55.200001,55.200001,54.001999,54.500000,54.482265,13800
2005-02-01,53.599998,57.400002,53.599998,55.598000,55.579910,7150
2005-02-02,55.400002,55.599998,55.397999,55.400002,55.381977,11450
2005-02-03,55.599998,55.599998,54.599998,55.000000,54.982105,8400
2005-02-04,55.000000,55.000000,54.000000,54.799999,54.782169,21550
2005-02-09,54.799999,54.900002,54.000000,54.599998,54.582233,15200
2005-02-10,54.602001,54.602001,54.099998,54.299999,54.282330,21650
2005-02-11,54.000000,54.599998,53.000000,53.040001,53.022743,34250
2005-02-14,53.580002,53.580002,53.389999,53.500000,53.482594,12350
2005-02-15,53.000000,53.998001,53.000000,53.799999,53.782494,25800
2005-02-16,55.000000,55.000000,54.200001,54.759998,54.742180,20150
2005-02-17,54.751999,54.900002,54.320000,54.598000,54.580235,32700
2005-02-18,55.000000,55.000000,54.000000,54.000000,53.982430,49750
2005-02-21,53.377998,54.020000,53.194000,53.198002,53.180691,5550
2005-02-22,53.000000,53.099998,52.966000,53.000000,52.982754,64300
2005-02-23,53.000000,53.000000,50.799999,52.099998,52.083046,39400
2005-02-24,52.099998,53.000000,52.099998,52.959999,52.942768,102550
2005-02-25,53.000000,53.000000,52.400002,52.599998,52.582882,14150
2005-02-28,52.000000,52.200001,51.799999,52.200001,52.183018,7400
2005-03-01,51.400002,51.799999,51.000000,51.779999,51.763149,48750
2005-03-02,51.599998,53.799999,51.599998,52.900002,52.882790,10850
2005-03-03,53.200001,53.200001,52.400002,52.400002,52.382950,16050
2005-03-04,52.400002,52.402000,52.000000,52.400002,52.382950,49100
2005-03-07,52.397999,52.400002,50.998001,51.599998,51.583210,33250
2005-03-08,52.000000,52.000000,50.598000,50.798000,50.781471,66400
2005-03-09,50.798000,51.001999,50.798000,51.001999,50.985405,54650
2005-03-10,51.000000,51.000000,50.000000,50.400002,50.383602,29750
2005-03-11,50.400002,51.200001,49.599998,51.200001,51.183342,66450
2005-03-14,51.200001,51.200001,50.400002,50.799999,50.783470,5450
2005-03-15,50.400002,51.000000,49.599998,49.700001,49.683830,41550
2005-03-16,50.000000,50.004002,50.000000,50.000000,49.983730,7350
2005-03-17,49.799999,50.000000,49.000000,50.000000,49.983730,74950
2005-03-18,49.200001,50.000000,49.200001,50.000000,49.983730,11000
2005-03-21,50.000000,50.000000,48.400002,49.980000,49.963737,25300
2005-03-22,49.200001,49.200001,47.700001,48.397999,48.382252,36200
2005-03-23,48.509998,48.509998,47.000000,47.000000,46.984707,51900
2005-03-24,47.200001,48.796001,45.703999,45.799999,45.785095,87750
2005-03-28,45.799999,45.799999,43.200001,43.619999,43.605804,100100
2005-03-29,44.001999,44.799999,41.000000,41.799999,41.786400,101400
2005-03-30,42.000000,43.599998,42.000000,43.599998,43.585812,134750
2005-03-31,44.397999,47.000000,44.200001,46.000000,45.985031,47450
2005-04-01,48.000000,48.599998,47.000000,47.598000,47.582512,78550
2005-04-04,48.000000,48.000000,45.000000,46.598000,46.582836,37350
2005-04-05,46.599998,47.000000,44.599998,46.500000,46.484871,14200
2005-04-06,46.500000,46.500000,44.610001,45.029999,45.015347,73950
2005-04-07,46.000000,46.000000,45.000000,45.980000,45.965038,36400
2005-04-08,46.000000,47.400002,46.000000,47.400002,47.384579,15250
2005-04-11,47.400002,47.400002,45.001999,46.000000,45.985031,29300
2005-04-12,46.599998,46.599998,45.000000,45.200001,45.185295,13800
2005-04-13,45.200001,45.998001,45.000000,45.200001,45.185295,28550
2005-04-14,45.119999,45.200001,43.000000,44.000000,43.985683,29200
2005-04-15,44.998001,44.998001,42.599998,42.700001,42.686108,98800
2005-04-18,44.799999,44.799999,42.602001,44.099998,44.085648,3350
2005-04-19,44.200001,46.000000,44.000000,45.990002,45.975037,5900
2005-04-20,46.000000,47.000000,44.400002,45.200001,45.185295,16100
2005-04-22,45.200001,45.980000,43.956001,45.200001,45.185295,8650
2005-04-25,45.200001,45.200001,45.200001,45.200001,45.185295,10950
2005-04-26,45.200001,45.200001,45.175999,45.200001,45.185295,2700
2005-04-27,44.599998,44.998001,44.599998,44.599998,44.585487,10450
2005-04-28,44.200001,44.400002,43.001999,43.599998,43.585812,57350
2005-04-29,45.900002,45.900002,42.796001,42.796001,42.782078,4200
2005-05-02,42.580002,42.580002,39.599998,40.000000,39.986984,23550
2005-05-03,40.599998,42.000000,40.200001,40.299999,40.286888,21850
2005-05-04,40.400002,42.580002,40.400002,41.400002,41.386532,37550
2005-05-05,40.799999,41.200001,40.702000,41.200001,41.186596,59150
2005-05-06,41.200001,41.200001,41.000000,41.200001,41.186596,80650
2005-05-09,41.200001,41.200001,41.000000,41.000000,40.986660,900
2005-05-10,40.799999,40.799999,40.200001,40.599998,40.586788,85900
2005-05-11,40.599998,40.599998,40.000000,40.000000,39.986984,52600
2005-05-12,40.599998,41.875999,39.799999,41.875999,41.862373,44400
2005-05-13,40.000000,40.799999,39.599998,39.820000,39.807041,53250
2005-05-16,39.602001,40.400002,39.602001,40.400002,40.386856,50000
2005-05-17,40.400002,41.799999,40.400002,41.000000,40.986660,1850
2005-05-18,41.980000,41.980000,39.400002,40.000000,39.986984,25550
2005-05-19,40.000000,41.200001,40.000000,41.200001,41.186596,38850
2005-05-20,41.000000,41.998001,40.220001,41.180000,41.166599,24450
2005-05-23,41.998001,41.998001,40.400002,40.995998,40.982658,9850
2005-05-24,40.900002,41.000000,40.400002,40.400002,40.386856,21600
2005-05-25,40.599998,41.208000,40.004002,40.400002,40.386856,42800
2005-05-27,42.000000,43.200001,42.000000,43.200001,43.185944,19750
2005-05-30,43.200001,43.200001,41.599998,43.180000,43.165951,6400
2005-05-31,43.000000,43.000000,40.400002,41.599998,41.586464,13900
2005-06-01,42.000000,42.000000,40.801998,40.801998,40.788723,6200
2005-06-02,40.799999,42.000000,40.799999,42.000000,41.986336,14100
2005-06-03,41.202000,43.998001,41.202000,43.998001,43.983685,9800
2005-06-06,42.000000,43.799999,42.000000,42.998001,42.984009,16300
2005-06-07,42.400002,42.998001,42.001999,42.200001,42.186268,6700
2005-06-08,42.001999,42.599998,41.980000,42.000000,41.986336,5550
2005-06-09,41.400002,42.000000,41.000000,42.000000,41.986336,26250
2005-06-10,42.599998,43.599998,42.534000,43.599998,43.585812,1600
2005-06-13,43.598000,43.998001,43.000000,43.192001,43.177948,1250
2005-06-14,43.192001,43.200001,40.000000,41.380001,41.366535,10500
2005-06-15,41.400002,41.400002,40.900002,40.900002,40.886692,2150
2005-06-16,43.000000,43.000000,41.900002,41.900002,41.886368,6600
2005-06-17,41.900002,41.900002,41.200001,41.599998,41.586464,14650
2005-06-20,41.599998,42.998001,41.599998,42.998001,42.984009,9650
2005-06-21,41.220001,42.000000,41.004002,41.004002,40.990658,4900
2005-06-22,41.220001,41.598000,40.500000,41.598000,41.584465,17050
2005-06-23,41.798000,41.798000,39.000000,41.000000,40.986660,7150
2005-06-24,41.000000,41.000000,39.599998,41.000000,40.986660,31850
2005-06-27,39.602001,41.798000,39.599998,41.400002,41.386532,21650
2005-06-28,40.405998,43.000000,40.403999,43.000000,42.986008,5550
2005-06-29,41.000000,42.799999,41.000000,42.799999,42.786072,40100
2005-06-30,42.599998,42.799999,41.599998,42.394001,42.380207,13150
2005-07-01,42.400002,42.400002,42.000000,42.000000,41.986336,19100
2005-07-04,42.000000,42.000000,40.799999,42.000000,41.986336,6000
2005-07-05,42.000000,42.000000,40.004002,41.500000,41.486496,4400
2005-07-06,41.000000,41.389999,40.444000,40.444000,40.430840,7000
2005-07-07,40.397999,40.397999,39.604000,39.604000,39.591114,10800
2005-07-08,39.400002,40.799999,39.021999,39.021999,39.009304,4400
2005-07-11,39.400002,40.000000,38.400002,40.000000,39.986984,4400
2005-07-12,39.998001,40.000000,39.599998,39.619999,39.607109,23350
2005-07-13,39.599998,39.799999,39.598000,39.598000,39.585114,16350
2005-07-14,40.000000,40.000000,39.400002,40.000000,39.986984,20850
2005-07-15,39.400002,39.402000,39.000000,39.001999,38.989307,11050
2005-07-18,39.000000,39.200001,38.799999,38.799999,38.787373,11200
2005-07-19,39.195999,39.195999,38.200001,38.200001,38.187572,25300
2005-07-20,38.242001,38.242001,36.700001,36.700001,36.688061,27650
2005-07-21,37.000000,37.599998,36.599998,36.599998,36.588089,61500
2005-07-22,37.310001,37.400002,36.610001,37.299999,37.287861,24200
2005-07-25,37.299999,37.299999,35.400002,35.599998,35.588413,16600
2005-07-26,35.599998,35.599998,35.000000,35.391998,35.380482,19650
2005-07-27,36.000000,37.160000,35.001999,35.596001,35.584419,24250
2005-07-28,35.998001,36.000000,35.599998,35.799999,35.788349,40300
2005-07-29,36.400002,36.500000,35.000000,35.598000,35.586418,25350
2005-08-01,35.400002,35.599998,35.299999,35.400002,35.388481,49800
2005-08-02,35.500000,35.799999,35.400002,35.599998,35.588413,32200
2005-08-03,35.799999,36.000000,35.400002,36.000000,35.988285,36450
2005-08-04,36.000000,36.000000,35.419998,35.419998,35.408474,14200
2005-08-05,35.501999,35.998001,35.000000,35.119999,35.108570,22600
2005-08-08,35.995998,35.995998,34.790001,35.200001,35.188549,38150
2005-08-09,35.299999,35.599998,34.698002,34.900002,34.888645,34200
2005-08-10,35.400002,35.599998,34.820000,35.599998,35.588413,16800
2005-08-11,35.000000,35.798000,34.599998,34.959999,34.948624,19250
2005-08-12,34.400002,35.096001,33.599998,34.998001,34.986614,37500
2005-08-15,35.200001,35.200001,34.279999,34.590000,34.578747,63300
2005-08-16,35.000000,35.000000,33.799999,34.000000,33.988937,40050
2005-08-17,34.000000,34.200001,33.700001,33.987999,33.976940,17500
2005-08-18,33.990002,34.000000,33.402000,33.599998,33.589066,7900
2005-08-19,33.602001,34.000000,33.599998,33.599998,33.589066,12100
2005-08-22,34.799999,34.799999,34.000000,34.000000,33.988937,2500
2005-08-23,33.599998,34.000000,33.004002,33.299999,33.289165,8150
2005-08-24,33.400002,34.198002,33.332001,33.400002,33.389133,12800
2005-08-25,33.400002,33.799999,33.400002,33.799999,33.789001,14450
2005-08-26,33.799999,34.060001,33.799999,34.000000,33.988937,260300
2005-08-29,34.200001,34.400002,33.900002,33.900002,33.888969,20900
2005-08-30,33.799999,34.200001,33.799999,34.000000,33.988937,38300
2005-08-31,34.000000,34.400002,34.000000,34.000000,33.988937,67700
2005-09-01,34.000000,34.590000,34.000000,34.360001,34.348820,228550
2005-09-02,34.580002,34.799999,34.570000,34.570000,34.558750,19650
2005-09-05,34.796001,35.200001,34.796001,35.000000,34.988613,48800
2005-09-06,35.599998,35.599998,35.004002,35.400002,35.388481,41450
2005-09-08,35.599998,35.799999,35.480000,35.599998,35.588413,114500
2005-09-09,35.799999,37.599998,35.799999,37.397999,37.385830,24550
