Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,2.010000,2.010000,2.010000,2.010000,1.924907,0
2003-05-09,2.010000,2.010000,2.010000,2.010000,1.924907,0
2003-05-12,2.050000,2.050000,2.050000,2.050000,1.963214,0
2003-05-13,2.050000,2.050000,2.050000,2.050000,1.963214,0
2003-05-14,2.050000,2.050000,2.050000,2.050000,1.963214,0
2003-05-15,2.120000,2.120000,2.120000,2.120000,2.030250,4000
2003-05-16,2.100000,2.100000,2.100000,2.100000,2.011097,0
2003-05-19,2.100000,2.100000,2.100000,2.100000,2.011097,0
2003-05-20,2.100000,2.100000,2.100000,2.100000,2.011097,0
2003-05-21,2.120000,2.120000,2.120000,2.120000,2.030250,0
2003-05-22,2.120000,2.120000,2.120000,2.120000,2.030250,0
2003-05-23,2.160000,2.160000,2.160000,2.160000,2.068557,3000
2003-05-26,2.170000,2.170000,2.170000,2.170000,2.078133,0
2003-05-27,2.170000,2.170000,2.170000,2.170000,2.078133,0
2003-05-28,2.170000,2.170000,2.170000,2.170000,2.078133,0
2003-05-29,2.170000,2.170000,2.170000,2.170000,2.078133,0
2003-05-30,2.170000,2.170000,2.170000,2.170000,2.078133,0
2003-06-02,2.220000,2.220000,2.220000,2.220000,2.126016,1000
2003-06-03,2.210000,2.210000,2.210000,2.210000,2.116440,0
2003-06-04,2.220000,2.220000,2.220000,2.220000,2.126016,1000
2003-06-05,2.210000,2.210000,2.210000,2.210000,2.116440,2000
2003-06-06,2.210000,2.210000,2.210000,2.210000,2.116440,0
2003-06-09,2.210000,2.210000,2.210000,2.210000,2.116440,1000
2003-06-10,2.210000,2.210000,2.210000,2.210000,2.116440,0
2003-06-11,2.210000,2.210000,2.210000,2.210000,2.116440,0
2003-06-12,2.240000,2.240000,2.240000,2.240000,2.145170,0
2003-06-13,2.240000,2.240000,2.240000,2.240000,2.145170,0
2003-06-16,2.270000,2.270000,2.270000,2.270000,2.173899,0
2003-06-17,2.280000,2.280000,2.280000,2.280000,2.183476,1000
2003-06-18,2.270000,2.270000,2.270000,2.270000,2.173899,0
2003-06-19,2.280000,2.280000,2.280000,2.280000,2.183476,0
2003-06-20,2.280000,2.280000,2.280000,2.280000,2.183476,1000
2003-06-23,2.270000,2.270000,2.270000,2.270000,2.173899,1000
2003-06-24,2.270000,2.270000,2.270000,2.270000,2.173899,0
2003-06-25,2.350000,2.390000,2.350000,2.390000,2.288820,2000
2003-06-26,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-06-27,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-06-30,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-01,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-02,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-03,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-04,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-07,2.350000,2.350000,2.350000,2.350000,2.250513,1000
2003-07-08,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-09,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-10,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-11,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-14,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-15,2.400000,2.400000,2.400000,2.400000,2.298396,24000
2003-07-16,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-17,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-18,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-21,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-22,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-23,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-24,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-25,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-28,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-29,2.350000,2.350000,2.350000,2.350000,2.250513,0
2003-07-30,1.850000,1.850000,1.850000,1.850000,1.771681,0
2003-07-31,2.220000,2.220000,2.220000,2.220000,2.126016,0
2003-08-01,2.220000,2.220000,2.220000,2.220000,2.126016,0
2003-08-04,2.220000,2.400000,2.220000,2.220000,2.126016,0
2003-08-05,2.220000,2.400000,2.220000,2.220000,2.126016,0
2003-08-06,2.220000,2.220000,2.220000,2.220000,2.126016,2000
2003-08-07,2.120000,2.120000,2.120000,2.120000,2.030250,0
2003-08-08,1.550000,1.550000,1.550000,1.550000,1.484381,0
2003-08-11,2.000000,2.000000,2.000000,2.000000,1.915330,0
2003-08-12,2.220000,2.220000,2.220000,2.220000,2.126016,0
2003-08-13,2.180000,2.180000,2.180000,2.180000,2.087710,1000
2003-08-14,2.180000,2.180000,2.180000,2.180000,2.087710,0
2003-08-15,2.180000,2.180000,2.180000,2.180000,2.087710,0
2003-08-18,2.180000,2.180000,2.180000,2.180000,2.087710,0
2003-08-19,2.180000,2.180000,2.180000,2.180000,2.087710,0
2003-08-20,2.200000,2.200000,2.200000,2.200000,2.106863,2000
2003-08-21,2.180000,2.180000,2.180000,2.180000,2.087710,0
2003-08-22,2.200000,2.200000,2.200000,2.200000,2.106863,2000
2003-08-25,2.150000,2.150000,2.150000,2.150000,2.058980,0
2003-08-26,2.150000,2.150000,2.150000,2.150000,2.058980,0
2003-08-27,2.250000,2.250000,2.250000,2.250000,2.154746,0
2003-08-28,2.300000,2.300000,2.300000,2.300000,2.202630,0
2003-08-29,2.200000,2.200000,2.200000,2.200000,2.106863,1000
2003-09-01,2.220000,2.220000,2.220000,2.220000,2.126016,0
2003-09-02,2.250000,2.250000,2.250000,2.250000,2.154746,0
2003-09-03,2.250000,2.250000,2.250000,2.250000,2.154746,0
2003-09-04,2.200000,2.200000,2.200000,2.200000,2.106863,0
2003-09-05,2.250000,2.250000,2.250000,2.250000,2.154746,0
2003-09-08,2.400000,2.400000,2.400000,2.400000,2.298396,0
2003-09-09,2.400000,2.400000,2.400000,2.400000,2.298396,0
2003-09-10,2.410000,2.410000,2.410000,2.410000,2.307973,1000
2003-09-11,2.400000,2.400000,2.400000,2.400000,2.298396,0
2003-09-12,2.450000,2.450000,2.450000,2.450000,2.346279,0
2003-09-15,2.570000,2.570000,2.570000,2.570000,2.461199,0
2003-09-16,2.600000,2.600000,2.600000,2.600000,2.489929,2000
2003-09-17,2.510000,2.510000,2.510000,2.510000,2.403739,0
2003-09-18,2.550000,2.550000,2.550000,2.550000,2.442046,0
2003-09-19,2.550000,2.550000,2.550000,2.550000,2.442046,0
2003-09-22,2.550000,2.550000,2.550000,2.550000,2.442046,0
2003-09-23,2.550000,2.550000,2.550000,2.550000,2.442046,0
2003-09-24,2.550000,2.550000,2.550000,2.550000,2.442046,0
2003-09-25,2.550000,2.550000,2.550000,2.550000,2.442046,0
2003-09-26,2.600000,2.600000,2.600000,2.600000,2.489929,0
2003-09-29,2.600000,2.600000,2.600000,2.600000,2.489929,0
2003-09-30,2.600000,2.600000,2.600000,2.600000,2.489929,0
2003-10-01,2.750000,2.750000,2.750000,2.750000,2.633579,2000
2003-10-02,2.750000,2.750000,2.750000,2.750000,2.633579,1000
2003-10-03,2.730000,2.730000,2.730000,2.730000,2.614426,0
2003-10-06,2.780000,3.050000,2.780000,3.050000,2.920879,8000
2003-10-07,3.050000,3.150000,3.050000,3.150000,3.016645,3000
2003-10-08,3.200000,3.250000,3.200000,3.250000,3.112412,2000
2003-10-09,3.250000,3.250000,3.250000,3.250000,3.112412,1000
2003-10-10,3.250000,3.300000,3.250000,3.300000,3.160295,2000
2003-10-13,3.300000,3.300000,3.300000,3.300000,3.160295,1000
2003-10-14,3.010000,3.350000,3.010000,3.010000,2.882572,0
2003-10-15,3.300000,3.300000,3.300000,3.300000,3.160295,2000
2003-10-16,3.100000,3.100000,3.100000,3.100000,2.968762,0
2003-10-17,3.100000,3.100000,3.100000,3.100000,2.968762,0
2003-10-20,3.100000,3.100000,3.100000,3.100000,2.968762,0
2003-10-21,3.100000,3.100000,3.100000,3.100000,2.968762,0
2003-10-22,3.100000,3.100000,3.100000,3.100000,2.968762,0
2003-10-23,3.100000,3.100000,3.100000,3.100000,2.968762,0
2003-10-24,3.060000,3.320000,3.060000,3.060000,2.930455,0
2003-10-27,3.060000,3.320000,3.060000,3.060000,2.930455,0
2003-10-28,3.060000,3.320000,3.060000,3.060000,2.930455,0
2003-10-29,3.010000,3.010000,3.010000,3.010000,2.882572,0
2003-10-30,3.060000,3.060000,3.060000,3.060000,2.930455,0
2003-10-31,3.060000,3.060000,3.060000,3.060000,2.930455,0
2003-11-03,3.060000,3.060000,3.060000,3.060000,2.930455,1000
2003-11-04,3.000000,3.000000,3.000000,3.000000,2.872996,0
2003-11-05,3.000000,3.000000,2.900000,2.900000,2.777229,2000
2003-11-06,2.500000,2.500000,2.500000,2.500000,2.394163,0
2003-11-07,2.500000,2.500000,2.500000,2.500000,2.394163,0
2003-11-10,2.500000,2.500000,2.500000,2.500000,2.394163,0
2003-11-11,2.500000,2.500000,2.500000,2.500000,2.394163,0
2003-11-12,2.500000,2.500000,2.500000,2.500000,2.394163,0
2003-11-13,2.500000,2.900000,2.500000,2.500000,2.394163,0
2003-11-14,2.610000,2.900000,2.610000,2.610000,2.499506,0
2003-11-17,2.900000,2.900000,2.900000,2.900000,2.777229,1000
2003-11-18,2.800000,2.800000,2.800000,2.800000,2.681462,0
2003-11-19,2.800000,2.800000,2.800000,2.800000,2.681462,0
2003-11-20,2.800000,2.800000,2.800000,2.800000,2.681462,0
2003-11-21,2.800000,2.800000,2.800000,2.800000,2.681462,0
2003-11-24,2.800000,2.800000,2.800000,2.800000,2.681462,0
2003-11-25,2.800000,2.800000,2.800000,2.800000,2.681462,0
2003-11-26,2.800000,2.800000,2.800000,2.800000,2.681462,0
2003-11-27,2.800000,2.800000,2.800000,2.800000,2.681462,0
2003-11-28,2.800000,2.800000,2.800000,2.800000,2.681462,0
2003-12-01,2.900000,2.900000,2.900000,2.900000,2.777229,5000
2003-12-02,2.910000,2.910000,2.910000,2.910000,2.786805,1000
2003-12-03,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-04,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-05,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-08,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-09,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-10,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-11,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-12,2.900000,2.900000,2.900000,2.900000,2.777229,1000
2003-12-15,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-16,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-17,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-18,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-19,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-22,2.900000,2.900000,2.900000,2.900000,2.777229,0
2003-12-23,2.950000,2.950000,2.950000,2.950000,2.825112,0
2003-12-24,2.950000,2.950000,2.950000,2.950000,2.825112,0
2003-12-25,2.950000,2.950000,2.950000,2.950000,2.825112,0
2003-12-26,2.950000,2.950000,2.950000,2.950000,2.825112,0
2003-12-29,2.950000,2.950000,2.950000,2.950000,2.825112,0
2003-12-30,2.950000,2.950000,2.950000,2.950000,2.825112,0
2003-12-31,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-01-01,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-01-02,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-01-05,3.000000,3.000000,3.000000,3.000000,2.872996,1000
2004-01-06,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-01-07,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-01-08,3.000000,3.000000,3.000000,3.000000,2.872996,3000
2004-01-09,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-01-12,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-01-13,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-01-14,2.950000,2.950000,2.950000,2.950000,2.825112,1000
2004-01-15,2.980000,2.980000,2.980000,2.980000,2.853842,2000
2004-01-16,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-01-19,3.010000,3.010000,3.010000,3.010000,2.882572,5000
2004-01-20,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-01-21,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-01-22,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-01-23,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-01-26,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-01-27,2.650000,2.650000,2.650000,2.650000,2.537813,0
2004-01-28,3.010000,3.010000,3.010000,3.010000,2.882572,1000
2004-01-29,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-01-30,2.400000,2.400000,2.400000,2.400000,2.298396,0
2004-02-02,2.400000,2.400000,2.400000,2.400000,2.298396,0
2004-02-03,2.400000,2.400000,2.400000,2.400000,2.298396,0
2004-02-04,2.400000,2.400000,2.400000,2.400000,2.298396,0
2004-02-05,2.600000,2.600000,2.600000,2.600000,2.489929,0
2004-02-06,2.600000,2.960000,2.600000,2.600000,2.489929,0
2004-02-09,2.610000,2.960000,2.610000,2.610000,2.499506,0
2004-02-10,2.600000,2.960000,2.600000,2.600000,2.489929,0
2004-02-11,2.600000,2.960000,2.600000,2.600000,2.489929,0
2004-02-12,2.850000,2.960000,2.850000,2.850000,2.729346,0
2004-02-13,2.850000,2.850000,2.850000,2.850000,2.729346,1000
2004-02-16,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-02-17,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-02-18,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-02-19,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-02-20,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-02-23,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-02-24,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-02-25,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-02-26,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-02-27,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-01,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-02,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-03,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-04,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-05,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-08,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-09,2.850000,2.850000,2.850000,2.850000,2.729346,1000
2004-03-10,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-11,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-12,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-15,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-16,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-17,2.850000,2.850000,2.850000,2.850000,2.729346,0
2004-03-18,3.010000,3.010000,3.010000,3.010000,2.882572,9000
2004-03-19,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-03-22,3.010000,3.010000,3.010000,3.010000,2.882572,3000
2004-03-23,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-03-24,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-03-25,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-03-26,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-03-29,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-03-30,3.010000,3.010000,3.010000,3.010000,2.882572,9000
2004-03-31,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-04-01,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-04-02,3.010000,3.010000,3.010000,3.010000,2.882572,0
2004-04-05,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-04-06,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-04-07,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-04-08,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-04-09,2.950000,2.950000,2.950000,2.950000,2.825112,0
2004-04-12,3.010000,3.010000,3.010000,3.010000,2.882572,1000
2004-04-13,3.010000,3.010000,3.010000,3.010000,2.882572,1000
2004-04-14,3.100000,3.100000,3.100000,3.100000,2.968762,2000
2004-04-15,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-16,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-19,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-20,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-21,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-22,3.100000,3.100000,3.100000,3.100000,2.968762,1000
2004-04-23,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-26,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-27,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-28,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-29,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-04-30,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-05-03,3.100000,3.100000,3.100000,3.100000,2.968762,0
2004-05-04,2.810000,2.810000,2.810000,2.810000,2.691039,1000
2004-05-05,2.810000,2.810000,2.810000,2.810000,2.691039,0
2004-05-06,2.810000,2.810000,2.810000,2.810000,2.691039,0
2004-05-07,2.500000,2.810000,2.500000,2.500000,2.394163,0
2004-05-10,2.700000,2.810000,2.700000,2.700000,2.585696,0
2004-05-11,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-12,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-13,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-14,2.810000,2.810000,2.810000,2.810000,2.691039,1000
2004-05-17,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-18,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-19,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-20,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-21,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-24,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-25,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-26,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-27,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-28,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-05-31,2.700000,2.700000,2.700000,2.700000,2.585696,0
2004-06-01,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-02,2.750000,2.750000,2.750000,2.750000,2.633579,1000
2004-06-03,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-04,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-07,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-08,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-09,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-10,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-11,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-14,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-15,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-16,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-17,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-18,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-21,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-22,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-23,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-24,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-25,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-28,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-29,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-06-30,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-01,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-02,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-05,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-06,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-07,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-08,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-09,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-12,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-13,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-14,2.750000,2.750000,2.750000,2.750000,2.633579,0
2004-07-15,2.760000,2.760000,2.760000,2.760000,2.643156,1000
2004-07-16,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-19,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-20,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-21,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-22,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-23,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-26,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-27,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-28,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-29,2.760000,2.760000,2.760000,2.760000,2.643156,0
2004-07-30,2.770000,2.770000,2.770000,2.770000,2.652733,1000
2004-08-02,2.770000,2.770000,2.770000,2.770000,2.652733,0
2004-08-03,2.700000,2.700000,2.700000,2.700000,2.585696,1000
2004-08-04,2.300000,2.300000,2.300000,2.300000,2.202630,0
2004-08-05,2.300000,2.300000,2.300000,2.300000,2.202630,0
2004-08-06,2.300000,2.300000,2.300000,2.300000,2.202630,0
2004-08-09,2.300000,2.300000,2.300000,2.300000,2.202630,0
2004-08-10,2.300000,2.300000,2.300000,2.300000,2.202630,1000
2004-08-11,2.200000,2.200000,2.200000,2.200000,2.106863,0
2004-08-12,2.200000,2.200000,2.200000,2.200000,2.106863,0
2004-08-13,2.200000,2.200000,2.200000,2.200000,2.106863,0
2004-08-16,2.340000,2.340000,2.340000,2.340000,2.240936,2000
2004-08-17,2.320000,3.100000,2.320000,2.320000,2.221783,0
2004-08-18,2.320000,3.100000,2.320000,2.320000,2.221783,0
2004-08-19,2.340000,2.340000,2.340000,2.340000,2.240936,1000
2004-08-20,2.340000,2.340000,2.340000,2.340000,2.240936,0
2004-08-23,2.340000,2.340000,2.340000,2.340000,2.240936,2000
2004-08-24,2.340000,2.340000,2.340000,2.340000,2.240936,0
2004-08-25,2.370000,3.100000,2.370000,2.370000,2.269666,0
2004-08-26,2.400000,3.100000,2.400000,2.400000,2.298396,0
2004-08-27,2.400000,2.400000,2.400000,2.400000,2.298396,0
2004-08-30,2.400000,2.400000,2.400000,2.400000,2.298396,0
2004-08-31,2.400000,2.400000,2.400000,2.400000,2.298396,0
2004-09-01,2.400000,3.100000,2.400000,2.400000,2.298396,0
2004-09-02,2.400000,2.400000,2.400000,2.400000,2.298396,0
2004-09-03,2.400000,2.400000,2.400000,2.400000,2.298396,1000
2004-09-06,2.420000,3.100000,2.420000,2.420000,2.317550,0
2004-09-07,2.420000,2.420000,2.420000,2.420000,2.317550,0
2004-09-08,2.420000,3.100000,2.420000,2.420000,2.317550,0
2004-09-09,2.420000,2.420000,2.420000,2.420000,2.317550,0
2004-09-10,2.440000,2.440000,2.440000,2.440000,2.336703,0
2004-09-13,2.460000,2.460000,2.460000,2.460000,2.355857,0
2004-09-14,2.480000,2.480000,2.480000,2.480000,2.375010,0
2004-09-15,2.480000,2.480000,2.480000,2.480000,2.375010,0
2004-09-16,2.480000,2.480000,2.480000,2.480000,2.375010,0
2004-09-17,2.480000,2.480000,2.480000,2.480000,2.375010,0
2004-09-20,2.480000,2.480000,2.480000,2.480000,2.375010,0
2004-09-21,2.480000,2.480000,2.480000,2.480000,2.375010,0
2004-09-22,2.520000,2.520000,2.520000,2.520000,2.413316,0
2004-09-23,2.520000,2.520000,2.520000,2.520000,2.413316,0
2004-09-24,2.520000,2.520000,2.520000,2.520000,2.413316,0
2004-09-27,2.540000,2.540000,2.540000,2.540000,2.432469,0
2004-09-28,2.540000,2.540000,2.540000,2.540000,2.432469,0
2004-09-29,2.540000,2.540000,2.540000,2.540000,2.432469,0
2004-09-30,2.540000,2.540000,2.540000,2.540000,2.432469,0
2004-10-01,2.510000,2.510000,2.510000,2.510000,2.403739,2000
2004-10-04,2.500000,2.500000,2.500000,2.500000,2.394163,0
2004-10-05,2.500000,2.500000,2.500000,2.500000,2.394163,0
2004-10-06,2.510000,2.510000,2.510000,2.510000,2.403739,900
2004-10-07,2.510000,2.510000,2.510000,2.510000,2.403739,1000
2004-10-08,2.480000,2.480000,2.480000,2.480000,2.375010,0
2004-10-11,2.510000,2.510000,2.510000,2.510000,2.403739,0
2004-10-12,2.510000,2.510000,2.510000,2.510000,2.403739,0
2004-10-13,2.600000,2.600000,2.600000,2.600000,2.489929,0
2004-10-14,2.560000,2.560000,2.560000,2.560000,2.451623,300
2004-10-15,2.600000,2.600000,2.600000,2.600000,2.489929,0
2004-10-18,2.600000,2.600000,2.600000,2.600000,2.489929,0
2004-10-19,2.600000,2.600000,2.600000,2.600000,2.489929,0
2004-10-20,2.550000,2.710000,2.550000,2.710000,2.595272,1700
2004-10-21,2.710000,2.710000,2.710000,2.710000,2.595272,0
2004-10-22,2.710000,2.710000,2.710000,2.710000,2.595272,0
2004-10-25,2.710000,2.710000,2.710000,2.710000,2.595272,0
2004-10-26,2.550000,2.550000,2.550000,2.550000,2.442046,200
2004-10-27,2.550000,2.550000,2.550000,2.550000,2.442046,0
2004-10-28,2.550000,2.550000,2.550000,2.550000,2.442046,500
2004-10-29,2.540000,2.540000,2.530000,2.530000,2.422893,2100
2004-11-01,2.530000,2.530000,2.530000,2.530000,2.422893,0
2004-11-02,null,null,null,null,null,null
2004-11-03,2.530000,2.530000,2.530000,2.530000,2.422893,0
2004-11-04,2.500000,2.500000,2.500000,2.500000,2.394163,2400
2004-11-05,2.500000,2.500000,2.500000,2.500000,2.394163,0
2004-11-08,2.500000,2.500000,2.500000,2.500000,2.394163,0
2004-11-09,2.500000,2.500000,2.500000,2.500000,2.394163,0
2004-11-10,2.500000,2.500000,2.500000,2.500000,2.394163,300
2004-11-11,2.500000,2.500000,2.500000,2.500000,2.394163,0
2004-11-12,2.500000,2.500000,2.500000,2.500000,2.394163,0
2004-11-15,2.500000,2.500000,2.500000,2.500000,2.394163,0
2004-11-16,2.500000,2.500000,2.500000,2.500000,2.394163,300
2004-11-17,2.500000,2.500000,2.500000,2.500000,2.394163,1600
2004-11-18,2.500000,2.500000,2.500000,2.500000,2.394163,0
2004-11-19,2.530000,2.530000,2.530000,2.530000,2.422893,500
2004-11-22,2.530000,2.530000,2.530000,2.530000,2.422893,0
2004-11-23,2.530000,2.530000,2.530000,2.530000,2.422893,100
2004-11-24,2.560000,2.560000,2.560000,2.560000,2.451623,0
2004-11-25,2.560000,2.560000,2.560000,2.560000,2.451623,0
2004-11-26,2.560000,2.560000,2.560000,2.560000,2.451623,0
2004-11-29,2.570000,2.570000,2.570000,2.570000,2.461199,0
2004-11-30,2.580000,2.580000,2.580000,2.580000,2.470776,0
