Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,3.590000,3.600000,3.400000,3.600000,3.600000,9300
2011-12-21,3.600000,3.600000,3.600000,3.600000,3.600000,3600
2011-12-22,3.600000,3.600000,3.600000,3.600000,3.600000,500
2011-12-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-12-26,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-12-27,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-12-28,3.600000,3.600000,3.600000,3.600000,3.600000,600
2011-12-29,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-01-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-01-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-01-04,3.690000,3.690000,3.600000,3.600000,3.600000,1900
2012-01-05,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-01-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-01-09,3.950000,3.950000,3.950000,3.950000,3.950000,1000
2012-01-10,3.950000,3.950000,3.950000,3.950000,3.950000,0
2012-01-11,3.950000,3.950000,3.950000,3.950000,3.950000,0
2012-01-12,3.950000,3.950000,3.950000,3.950000,3.950000,0
2012-01-13,3.950000,3.950000,3.950000,3.950000,3.950000,0
2012-01-16,3.940000,3.940000,3.940000,3.940000,3.940000,100
2012-01-17,null,null,null,null,null,null
2012-01-18,4.100000,4.100000,4.100000,4.100000,4.100000,800
2012-01-19,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-01-20,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-01-23,3.990000,3.990000,3.900000,3.900000,3.900000,4100
2012-01-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-01-26,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-01-27,4.100000,4.100000,4.100000,4.100000,4.100000,1700
2012-01-30,4.100000,4.100000,4.100000,4.100000,4.100000,3400
2012-01-31,4.140000,4.140000,4.140000,4.140000,4.140000,2600
2012-02-01,4.120000,4.120000,4.120000,4.120000,4.120000,2500
2012-02-02,3.900000,3.900000,3.900000,3.900000,3.900000,4400
2012-02-03,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-02-06,4.150000,4.150000,4.150000,4.150000,4.150000,600
2012-02-07,3.900000,3.900000,3.900000,3.900000,3.900000,300
2012-02-08,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-02-09,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-02-10,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-02-13,4.150000,4.150000,4.150000,4.150000,4.150000,400
2012-02-14,4.150000,4.150000,4.150000,4.150000,4.150000,0
2012-02-15,4.150000,4.150000,4.150000,4.150000,4.150000,0
2012-02-16,4.350000,4.350000,4.350000,4.350000,4.350000,1100
2012-02-17,4.350000,4.350000,4.350000,4.350000,4.350000,0
2012-02-23,4.350000,4.350000,4.350000,4.350000,4.350000,200
2012-02-24,4.350000,4.350000,4.350000,4.350000,4.350000,0
2012-02-27,4.350000,4.350000,4.350000,4.350000,4.350000,0
2012-02-28,4.350000,4.350000,4.350000,4.350000,4.350000,0
2012-02-29,4.350000,4.350000,4.350000,4.350000,4.350000,0
2012-03-01,4.350000,4.350000,4.350000,4.350000,4.350000,0
2012-03-02,4.350000,4.350000,4.350000,4.350000,4.350000,0
2012-03-05,4.350000,4.350000,4.350000,4.350000,4.350000,0
2012-03-06,4.350000,4.350000,4.350000,4.350000,4.350000,0
2012-03-07,4.240000,4.240000,4.240000,4.240000,4.240000,100
2012-03-08,4.240000,4.240000,4.240000,4.240000,4.240000,0
2012-03-09,4.240000,4.240000,4.240000,4.240000,4.240000,0
2012-03-12,4.240000,4.240000,4.240000,4.240000,4.240000,0
2012-03-13,4.240000,4.240000,4.240000,4.240000,4.240000,0
2012-03-14,4.240000,4.240000,4.240000,4.240000,4.240000,0
2012-03-15,4.240000,4.240000,4.240000,4.240000,4.240000,0
2012-03-16,4.240000,4.240000,4.240000,4.240000,4.240000,0
2012-03-19,4.240000,4.240000,4.240000,4.240000,4.240000,0
2012-03-20,4.400000,4.990000,4.400000,4.950000,4.950000,9700
2012-03-21,4.950000,4.950000,4.950000,4.950000,4.950000,0
2012-03-22,4.100000,4.500000,3.970000,4.000000,4.000000,19200
2012-03-23,4.090000,4.230000,4.000000,4.000000,4.000000,2800
2012-03-26,3.860000,3.860000,3.850000,3.860000,3.860000,400
2012-03-27,3.860000,3.860000,3.860000,3.860000,3.860000,0
2012-03-28,3.850000,3.850000,3.850000,3.850000,3.850000,200
2012-03-29,3.300000,3.300000,3.300000,3.300000,3.300000,1000
2012-03-30,3.300000,3.300000,3.300000,3.300000,3.300000,0
2012-04-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2012-04-03,3.300000,3.300000,3.300000,3.300000,3.300000,0
2012-04-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2012-04-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2012-04-09,3.300000,3.300000,3.300000,3.300000,3.300000,0
2012-04-10,3.100000,3.100000,3.080000,3.100000,3.100000,11300
2012-04-11,3.110000,3.110000,3.020000,3.090000,3.090000,9800
2012-04-12,3.380000,3.380000,3.110000,3.250000,3.250000,5300
2012-04-13,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-04-16,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-04-17,3.030000,3.030000,3.030000,3.030000,3.030000,900
2012-04-18,3.030000,3.030000,3.000000,3.000000,3.000000,800
2012-04-19,3.080000,3.090000,3.070000,3.070000,3.070000,500
2012-04-20,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2012-04-23,2.700000,2.750000,2.650000,2.740000,2.740000,1500
2012-04-24,2.990000,3.010000,2.750000,3.010000,3.010000,6200
2012-04-25,2.750000,2.750000,2.750000,2.750000,2.750000,1800
2012-04-26,2.900000,3.000000,2.850000,3.000000,3.000000,600
2012-04-27,2.770000,2.850000,2.770000,2.850000,2.850000,300
2012-04-30,2.850000,2.850000,2.850000,2.850000,2.850000,0
2012-05-02,2.770000,2.850000,2.770000,2.850000,2.850000,300
2012-05-03,3.000000,3.270000,3.000000,3.270000,3.270000,5700
2012-05-04,3.260000,3.260000,3.260000,3.260000,3.260000,500
2012-05-07,3.260000,3.260000,3.260000,3.260000,3.260000,0
2012-05-08,3.260000,3.260000,3.260000,3.260000,3.260000,0
2012-05-09,3.260000,3.260000,3.260000,3.260000,3.260000,0
2012-05-10,3.260000,3.260000,3.260000,3.260000,3.260000,0
2012-05-11,3.260000,3.260000,3.260000,3.260000,3.260000,0
2012-05-14,2.840000,2.840000,2.840000,2.840000,2.840000,1000
2012-05-15,2.840000,2.840000,2.750000,2.750000,2.750000,6500
2012-05-16,2.750000,2.750000,2.750000,2.750000,2.750000,600
2012-05-17,2.600000,2.600000,2.600000,2.600000,2.600000,1000
2012-05-18,2.550000,2.550000,2.550000,2.550000,2.550000,1100
2012-05-21,2.550000,2.550000,2.550000,2.550000,2.550000,0
2012-05-22,2.410000,2.410000,2.410000,2.410000,2.410000,600
2012-05-23,2.410000,2.410000,2.410000,2.410000,2.410000,0
2012-05-24,2.410000,2.410000,2.410000,2.410000,2.410000,0
2012-05-25,2.500000,2.500000,2.500000,2.500000,2.500000,100
2012-05-28,2.500000,2.550000,2.500000,2.550000,2.550000,11000
2012-05-29,2.560000,2.600000,2.560000,2.600000,2.600000,10500
2012-05-30,2.600000,2.680000,2.600000,2.680000,2.680000,7000
2012-05-31,2.980000,2.980000,2.980000,2.980000,2.980000,200
2012-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,6100
2012-06-04,3.000000,3.000000,3.000000,3.000000,3.000000,3900
2012-06-05,3.000000,3.000000,3.000000,3.000000,3.000000,5500
2012-06-06,3.000000,3.000000,3.000000,3.000000,3.000000,5500
2012-06-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-27,2.650000,2.850000,2.650000,2.850000,2.850000,600
2012-06-28,2.850000,2.850000,2.850000,2.850000,2.850000,0
2012-06-29,2.850000,2.850000,2.850000,2.850000,2.850000,0
2012-07-02,2.850000,2.850000,2.850000,2.850000,2.850000,0
2012-07-03,2.850000,2.850000,2.850000,2.850000,2.850000,0
2012-07-04,2.990000,2.990000,2.990000,2.990000,2.990000,100
2012-07-05,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-06,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-10,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-11,2.990000,2.990000,2.990000,2.990000,2.990000,100
2012-07-12,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-13,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-16,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-17,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-18,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-19,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-20,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-23,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-24,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-25,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-26,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-27,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-30,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-07-31,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-08-01,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-08-02,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-08-03,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-08-06,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-08-07,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-08-08,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-08-09,2.990000,2.990000,2.990000,2.990000,2.990000,0
2012-08-10,2.500000,2.500000,2.500000,2.500000,2.500000,500
2012-08-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-16,2.310000,2.310000,2.310000,2.310000,2.310000,100
2012-08-17,2.310000,2.310000,2.250000,2.250000,2.250000,1000
2012-08-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-08-30,2.000000,2.000000,2.000000,2.000000,2.000000,200
2012-08-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-12,1.900000,1.900000,1.900000,1.900000,1.900000,2900
2012-09-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-14,2.020000,2.020000,2.000000,2.000000,2.000000,2500
2012-09-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-18,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2012-09-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,50700
2012-10-02,1.990000,1.990000,1.990000,1.990000,1.990000,100
2012-10-03,1.990000,1.990000,1.990000,1.990000,1.990000,1000
2012-10-04,1.990000,1.990000,1.990000,1.990000,1.990000,0
2012-10-05,1.990000,1.990000,1.990000,1.990000,1.990000,0
2012-10-08,1.990000,1.990000,1.990000,1.990000,1.990000,0
2012-10-09,2.000000,2.000000,1.990000,2.000000,2.000000,41500
2012-10-10,2.000000,2.020000,2.000000,2.000000,2.000000,16500
2012-10-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-10-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-10-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-10-17,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2012-10-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-19,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-29,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-30,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-31,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-05,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-07,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-08,2.100000,2.300000,2.100000,2.110000,2.110000,7100
2012-11-09,2.110000,2.110000,2.110000,2.110000,2.110000,0
2012-11-12,2.110000,2.110000,2.110000,2.110000,2.110000,0
2012-11-13,2.110000,2.110000,2.110000,2.110000,2.110000,0
2012-11-14,2.110000,2.110000,2.110000,2.110000,2.110000,0
2012-11-16,2.110000,2.110000,2.110000,2.110000,2.110000,0
2012-11-19,1.900000,1.900000,1.880000,1.880000,1.880000,200
2012-11-21,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-11-22,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-11-23,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-11-26,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-11-27,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-11-28,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-11-29,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-11-30,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-12-03,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-12-04,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-12-05,1.880000,1.880000,1.880000,1.880000,1.880000,1000
2012-12-06,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-12-07,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-12-10,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-12-11,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2012-12-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-12-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-12-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-12-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-12-18,1.760000,1.760000,1.750000,1.750000,1.750000,19000
2012-12-19,1.750000,1.750000,1.650000,1.650000,1.650000,21400
2012-12-20,1.650000,1.650000,1.650000,1.650000,1.650000,21000
2012-12-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2012-12-26,1.650000,1.650000,1.650000,1.650000,1.650000,0
2012-12-27,1.650000,1.650000,1.650000,1.650000,1.650000,0
2012-12-28,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-01-02,1.800000,1.800000,1.800000,1.800000,1.800000,2000
2013-01-03,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-01-04,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-01-07,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-01-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-01-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-01-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-01-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-01-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-01-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-01-16,1.880000,1.880000,1.880000,1.880000,1.880000,200
2013-01-17,1.880000,1.880000,1.880000,1.880000,1.880000,0
2013-01-18,1.830000,1.830000,1.830000,1.830000,1.830000,800
2013-01-21,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-01-22,1.630000,1.650000,1.630000,1.830000,1.830000,800
2013-01-23,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-01-24,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-01-28,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-01-29,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-01-30,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-01-31,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-02-01,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-02-04,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-02-05,1.830000,1.830000,1.830000,1.830000,1.830000,0
2013-02-06,1.610000,1.610000,1.610000,1.610000,1.610000,3300
2013-02-07,1.610000,1.610000,1.610000,1.610000,1.610000,0
2013-02-08,1.610000,1.610000,1.610000,1.610000,1.610000,0
2013-02-13,1.610000,1.610000,1.610000,1.610000,1.610000,0
2013-02-14,1.610000,1.610000,1.610000,1.610000,1.610000,0
2013-02-15,1.550000,1.550000,1.550000,1.550000,1.550000,100
2013-02-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-02-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-02-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-02-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-02-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-02-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-02-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-02-27,1.600000,1.600000,1.550000,1.550000,1.550000,300
2013-02-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-03-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-03-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-03-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-03-06,1.560000,1.560000,1.560000,1.560000,1.560000,2500
2013-03-07,1.680000,1.680000,1.680000,1.680000,1.680000,5400
2013-03-08,1.680000,1.680000,1.680000,1.680000,1.680000,0
2013-03-11,1.680000,1.680000,1.680000,1.680000,1.680000,0
2013-03-12,1.680000,1.680000,1.680000,1.680000,1.680000,0
2013-03-13,1.680000,1.680000,1.680000,1.680000,1.680000,0
2013-03-14,1.690000,1.690000,1.690000,1.690000,1.690000,2100
2013-03-15,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-03-18,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-03-19,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-03-20,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-03-21,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-03-22,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-03-25,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-03-26,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-03-27,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-03-28,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-04-01,1.700000,1.700000,1.700000,1.700000,1.700000,300
2013-04-02,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-04-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-04-04,1.800000,1.800000,1.800000,1.800000,1.800000,2200
2013-04-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-04-08,1.840000,1.840000,1.840000,1.840000,1.840000,1100
2013-04-09,1.840000,1.840000,1.840000,1.840000,1.840000,0
2013-04-10,1.840000,1.840000,1.840000,1.840000,1.840000,0
2013-04-11,1.840000,1.840000,1.840000,1.840000,1.840000,0
2013-04-12,1.700000,1.700000,1.700000,1.700000,1.700000,2200
2013-04-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-04-16,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-04-17,1.600000,1.600000,1.600000,1.600000,1.600000,400
2013-04-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-24,1.700000,1.700000,1.700000,1.700000,1.700000,500
2013-04-25,1.690000,1.690000,1.690000,1.690000,1.690000,300
2013-04-26,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-04-29,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-04-30,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-05-02,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-05-03,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-05-06,1.600000,1.600000,1.600000,1.600000,1.600000,3400
2013-05-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-08,1.690000,1.700000,1.690000,1.700000,1.700000,1300
2013-05-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-05-10,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-05-13,1.600000,1.750000,1.600000,1.700000,1.700000,5900
2013-05-14,1.630000,1.630000,1.570000,1.570000,1.570000,800
2013-05-15,1.570000,1.570000,1.570000,1.570000,1.570000,1300
2013-05-16,1.570000,1.570000,1.570000,1.570000,1.570000,0
2013-05-17,1.570000,1.570000,1.570000,1.570000,1.570000,0
2013-05-20,1.570000,1.570000,1.570000,1.570000,1.570000,0
2013-05-21,1.570000,1.570000,1.570000,1.570000,1.570000,0
2013-05-22,1.670000,1.670000,1.670000,1.670000,1.670000,14000
2013-05-23,1.650000,1.650000,1.650000,1.650000,1.650000,22000
2013-05-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-05-27,1.650000,1.700000,1.650000,1.650000,1.650000,4800
2013-05-28,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-05-29,1.690000,1.690000,1.650000,1.650000,1.650000,26600
2013-05-31,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-06-03,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-06-04,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-06-05,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-06-06,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-06-07,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-06-10,1.690000,1.690000,1.690000,1.690000,1.690000,200
2013-06-11,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-12,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-13,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-14,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-17,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-18,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-19,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-20,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-21,1.690000,1.690000,1.690000,1.690000,1.690000,1000
2013-06-24,1.550000,1.690000,1.550000,1.690000,1.690000,19100
2013-06-25,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-26,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-27,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-06-28,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-01,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-02,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-03,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-04,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-05,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-08,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-10,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-11,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-12,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-15,1.690000,1.690000,1.690000,1.690000,1.690000,0
2013-07-16,1.700000,1.700000,1.700000,1.700000,1.700000,200
2013-07-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-07-18,1.800000,1.800000,1.800000,1.800000,1.800000,300
2013-07-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-30,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-31,1.800000,1.980000,1.800000,1.980000,1.980000,200
2013-08-01,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-08-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-08-05,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-08-06,1.750000,1.750000,1.750000,1.750000,1.750000,300
2013-08-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-08,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-09,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-16,1.750000,1.750000,1.750000,1.750000,1.750000,0
