Date,Open,High,Low,Close,Adj Close,Volume
2003-11-25,14.800000,14.800000,14.000000,14.000000,7.154584,0
2003-11-26,14.800000,14.800000,14.000000,14.000000,7.154584,0
2003-11-27,14.800000,15.000000,14.800000,15.000000,7.665626,0
2003-11-28,12.800000,12.800000,12.800000,12.800000,6.541334,0
2003-12-01,16.000000,16.000000,16.000000,16.000000,8.176667,0
2003-12-02,16.000000,16.000000,16.000000,16.000000,8.176667,0
2003-12-03,18.000000,18.000000,12.800000,12.800000,6.541334,0
2003-12-04,17.799999,17.799999,16.000000,16.000000,8.176667,0
2003-12-05,12.800000,12.800000,12.800000,12.800000,6.541334,0
2003-12-08,12.800000,12.800000,12.800000,12.800000,6.541334,0
2003-12-09,18.000000,18.000000,14.000000,14.000000,7.154584,0
2003-12-10,14.000000,14.000000,14.000000,14.000000,7.154584,0
2003-12-11,16.000000,16.000000,12.800000,12.800000,6.541334,0
2003-12-12,15.800000,15.800000,12.800000,12.800000,6.541334,0
2003-12-15,16.000000,16.000000,16.000000,16.000000,8.176667,1
2003-12-16,16.000000,16.000000,12.800000,12.800000,6.541334,0
2003-12-17,16.000000,16.000000,16.000000,16.000000,8.176667,0
2003-12-18,17.500000,18.000000,17.500000,18.000000,9.198752,1
2003-12-19,19.000000,19.000000,12.800000,12.800000,6.541334,0
2003-12-22,19.000000,19.000000,12.800000,12.800000,6.541334,0
2003-12-23,18.000000,18.000000,18.000000,18.000000,9.198752,1
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,19.000000,19.000000,16.000000,16.000000,8.176667,0
2003-12-29,19.000000,19.000000,12.800000,12.800000,6.541334,0
2003-12-30,19.000000,19.000000,15.000000,15.000000,7.665626,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,19.000000,19.000000,12.800000,12.800000,6.541334,0
2004-01-05,19.000000,19.000000,12.800000,12.800000,6.541334,0
2004-01-06,17.000000,17.000000,14.160000,14.160000,7.236351,0
2004-01-07,16.000000,16.000000,16.000000,16.000000,8.176667,0
2004-01-08,17.000000,17.000000,17.000000,17.000000,8.687711,1
2004-01-09,17.000000,17.000000,16.000000,16.000000,8.176667,0
2004-01-12,17.000000,17.000000,14.160000,14.160000,7.236351,0
2004-01-13,16.799999,16.799999,14.160000,14.160000,7.236351,0
2004-01-14,16.000000,16.000000,14.160000,14.160000,7.236351,0
2004-01-15,17.000000,17.000000,14.160000,14.160000,7.236351,0
2004-01-16,16.299999,16.299999,14.160000,14.160000,7.236351,0
2004-01-19,17.000000,17.000000,14.160000,14.160000,7.236351,0
2004-01-20,17.000000,17.000000,14.160000,14.160000,7.236351,0
2004-01-21,16.000000,16.000000,14.160000,14.160000,7.236351,0
2004-01-22,17.000000,17.000000,14.400000,14.400000,7.359002,0
2004-01-23,16.000000,16.000000,14.160000,14.160000,7.236351,0
2004-01-26,17.000000,17.000000,17.000000,17.000000,8.687711,0
2004-01-27,19.000000,19.000000,14.160000,14.160000,7.236351,0
2004-01-28,18.000000,18.000000,18.000000,18.000000,9.198752,0
2004-01-29,18.000000,18.000000,18.000000,18.000000,9.198752,0
2004-01-30,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-02-02,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-02-03,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-02-04,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-02-05,18.000000,18.000000,18.000000,18.000000,9.198752,0
2004-02-06,18.000000,18.000000,18.000000,18.000000,9.198752,0
2004-02-09,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-02-10,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-02-11,17.980000,17.980000,17.980000,17.980000,9.188531,0
2004-02-12,17.980000,17.980000,15.600000,15.600000,7.972251,0
2004-02-13,17.980000,17.980000,15.600000,15.600000,7.972251,0
2004-02-16,17.980000,17.980000,15.600000,15.600000,7.972251,0
2004-02-17,17.980000,17.980000,15.600000,15.600000,7.972251,0
2004-02-18,17.980000,17.980000,15.600000,15.600000,7.972251,0
2004-02-19,17.980000,17.980000,15.600000,15.600000,7.972251,0
2004-02-20,17.980000,17.980000,15.600000,15.600000,7.972251,0
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-02-26,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-02-27,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-01,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-02,17.000000,17.000000,15.600000,15.600000,7.972251,0
2004-03-03,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-04,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-05,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-08,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-09,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-10,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-11,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-12,18.000000,18.000000,15.600000,15.600000,7.972251,0
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,18.000000,19.000000,18.000000,19.000000,9.709795,0
2004-03-25,18.799999,18.799999,15.600000,15.600000,7.972251,0
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,18.900000,18.900000,15.600000,15.600000,7.972251,0
2004-03-31,18.799999,18.799999,15.600000,15.600000,7.972251,0
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,18.799999,18.799999,18.799999,18.799999,9.607584,0
2004-04-07,20.000000,20.000000,15.600000,15.600000,7.972251,0
2004-04-08,20.000000,20.000000,15.800000,15.800000,8.074460,0
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,18.799999,18.799999,15.600000,15.600000,7.972251,0
2004-04-27,22.000000,22.000000,15.600000,15.600000,7.972251,0
2004-04-28,null,null,null,null,null,null
2004-04-29,22.000000,22.000000,18.799999,18.799999,9.607584,0
2004-04-30,21.959999,21.959999,21.959999,21.959999,11.222477,0
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,20.000000,20.000000,15.600000,15.600000,7.972251,0
2004-05-17,21.799999,21.799999,15.600000,15.600000,7.972251,0
2004-05-18,null,null,null,null,null,null
2004-05-19,20.000000,21.980000,20.000000,21.980000,11.232697,0
2004-05-20,21.980000,21.980000,21.980000,21.980000,11.232697,0
2004-05-21,21.980000,21.980000,18.000000,18.000000,9.198752,0
2004-05-24,21.980000,21.980000,18.000000,18.000000,9.198752,0
2004-05-25,21.000000,21.000000,18.000000,18.000000,9.198752,0
2004-05-26,21.700001,21.700001,18.000000,18.000000,9.198752,0
2004-05-27,21.700001,21.700001,21.700001,21.700001,11.089605,0
2004-05-28,21.000000,21.000000,18.000000,18.000000,9.198752,0
2004-05-31,20.000000,20.000000,18.000000,18.000000,9.198752,0
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,20.799999,20.799999,20.799999,20.799999,10.629668,0
2004-06-04,22.240000,22.240000,22.240000,22.240000,11.365569,0
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,22.200001,22.200001,18.000000,18.000000,9.198752,0
2004-06-16,null,null,null,null,null,null
2004-06-17,22.180000,22.180000,22.180000,22.180000,11.334907,0
2004-06-18,22.200001,22.200001,22.200001,22.200001,11.345128,0
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,22.260000,22.260000,22.260000,22.260000,11.375789,0
2004-06-25,22.260000,22.260000,22.260000,22.260000,11.375789,0
2004-06-28,null,null,null,null,null,null
2004-06-29,22.520000,22.520000,18.000000,18.000000,9.198752,0
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,22.260000,22.260000,22.260000,22.260000,11.375789,0
2004-07-15,null,null,null,null,null,null
2004-07-16,22.400000,22.400000,18.000000,18.000000,9.198752,0
2004-07-19,22.400000,22.400000,18.000000,18.000000,9.198752,0
2004-07-20,22.299999,22.299999,18.000000,18.000000,9.198752,0
2004-07-21,null,null,null,null,null,null
2004-07-22,22.260000,22.260000,18.000000,18.000000,9.198752,0
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,22.299999,22.299999,22.260000,22.260000,11.375789,0
2004-07-28,22.000000,22.000000,22.000000,22.000000,11.242921,0
2004-07-29,21.980000,21.980000,18.000000,18.000000,9.198752,0
2004-07-30,21.959999,21.959999,18.000000,18.000000,9.198752,0
2004-08-02,21.600000,21.600000,18.000000,18.000000,9.198752,0
2004-08-03,21.200001,21.200001,18.000000,18.000000,9.198752,0
2004-08-04,20.400000,20.400000,18.000000,18.000000,9.198752,0
2004-08-05,21.000000,21.000000,18.000000,18.000000,9.198752,0
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,21.000000,21.000000,15.600000,15.600000,7.972251,0
2004-08-12,null,null,null,null,null,null
2004-08-13,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-17,22.000000,22.000000,20.000000,20.000000,10.220836,0
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,22.000000,22.000000,22.000000,22.000000,11.242921,0
2004-08-23,22.760000,22.760000,15.600000,15.600000,7.972251,0
2004-08-24,21.980000,21.980000,15.600000,15.600000,7.972251,0
2004-08-25,21.980000,21.980000,15.600000,15.600000,7.972251,0
2004-08-26,21.000000,21.000000,15.600000,15.600000,7.972251,0
2004-08-27,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-08-31,22.200001,22.200001,15.600000,15.600000,7.972251,0
2004-09-01,null,null,null,null,null,null
2004-09-02,21.959999,21.959999,15.600000,15.600000,7.972251,0
2004-09-03,19.959999,19.959999,15.600000,15.600000,7.972251,0
2004-09-06,null,null,null,null,null,null
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,22.760000,22.760000,15.600000,15.600000,7.972251,0
2004-09-15,22.760000,22.760000,15.600000,15.600000,7.972251,0
2004-09-16,21.959999,21.959999,15.600000,15.600000,7.972251,0
2004-09-17,22.760000,22.760000,15.600000,15.600000,7.972251,0
2004-09-20,22.600000,22.600000,15.600000,15.600000,7.972251,0
2004-09-21,22.000000,22.000000,15.600000,15.600000,7.972251,0
2004-09-22,21.799999,21.799999,15.700000,15.700000,8.023357,0
2004-09-23,22.600000,22.600000,15.700000,15.700000,8.023357,0
2004-09-24,22.760000,22.760000,15.700000,15.700000,8.023357,0
2004-09-27,22.760000,22.760000,15.700000,15.700000,8.023357,0
2004-09-28,22.760000,22.760000,15.700000,15.700000,8.023357,0
2004-09-29,22.000000,22.000000,16.000000,16.000000,8.176667,0
2004-09-30,18.200001,18.200001,15.700000,15.700000,8.023357,0
2004-10-01,22.760000,22.760000,15.700000,15.700000,8.023357,0
2004-10-04,22.760000,22.760000,15.700000,15.700000,8.023357,0
2004-10-05,22.760000,22.760000,15.620000,15.620000,7.982471,0
2004-10-06,22.760000,22.760000,15.620000,15.620000,7.982471,0
2004-10-07,null,null,null,null,null,null
2004-10-08,22.760000,22.760000,16.000000,16.000000,8.176667,0
2004-10-11,null,null,null,null,null,null
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,null,null,null,null,null,null
2004-10-19,null,null,null,null,null,null
2004-10-20,21.980000,21.980000,15.600000,15.600000,7.972251,0
2004-10-21,21.000000,21.000000,21.000000,21.000000,10.731878,0
2004-10-22,21.799999,21.799999,15.600000,15.600000,7.972251,0
2004-10-25,20.400000,20.400000,15.600000,15.600000,7.972251,0
2004-10-26,22.760000,22.760000,15.600000,15.600000,7.972251,0
2004-10-27,null,null,null,null,null,null
2004-10-28,null,null,null,null,null,null
2004-10-29,21.200001,21.200001,15.600000,15.600000,7.972251,0
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,null,null,null,null,null,null
2004-11-04,null,null,null,null,null,null
2004-11-05,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-09,null,null,null,null,null,null
2004-11-10,null,null,null,null,null,null
2004-11-11,22.760000,22.760000,16.000000,16.000000,8.176667,0
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,22.760000,22.760000,17.000000,17.000000,8.687711,0
2004-11-18,22.740000,22.740000,19.400000,19.400000,9.914211,0
2004-11-19,22.760000,22.760000,19.000000,19.000000,9.709795,0
2004-11-22,20.799999,20.799999,15.600000,15.600000,7.972251,0
2004-11-23,20.400000,20.400000,15.600000,15.600000,7.972251,0
2004-11-24,22.760000,22.760000,15.600000,15.600000,7.972251,0
2004-11-25,19.980000,19.980000,18.000000,18.000000,9.198752,0
2004-11-26,null,null,null,null,null,null
2004-11-29,22.400000,22.400000,15.600000,15.600000,7.972251,0
2004-11-30,22.400000,22.400000,15.600000,15.600000,7.972251,0
2004-12-01,null,null,null,null,null,null
2004-12-02,null,null,null,null,null,null
2004-12-03,21.980000,21.980000,15.600000,15.600000,7.972251,0
2004-12-06,22.000000,22.000000,15.600000,15.600000,7.972251,0
2004-12-07,22.000000,22.000000,15.600000,15.600000,7.972251,0
2004-12-08,22.400000,22.400000,15.600000,15.600000,7.972251,0
2004-12-09,null,null,null,null,null,null
2004-12-10,null,null,null,null,null,null
2004-12-13,null,null,null,null,null,null
2004-12-14,22.760000,22.760000,17.000000,17.000000,8.687711,0
2004-12-15,21.000000,21.000000,16.000000,16.000000,8.176667,0
2004-12-16,null,null,null,null,null,null
2004-12-17,22.760000,22.760000,16.100000,16.100000,8.227773,0
2004-12-20,null,null,null,null,null,null
2004-12-21,22.000000,22.000000,15.600000,15.600000,7.972251,0
2004-12-22,22.000000,22.000000,15.600000,15.600000,7.972251,0
2004-12-23,null,null,null,null,null,null
2004-12-24,null,null,null,null,null,null
2004-12-27,22.000000,22.000000,15.600000,15.600000,7.972251,0
2004-12-28,null,null,null,null,null,null
2004-12-29,null,null,null,null,null,null
2004-12-30,22.000000,22.000000,15.740000,15.740000,8.043796,0
2004-12-31,null,null,null,null,null,null
2005-01-03,22.000000,22.000000,15.740000,15.740000,8.043796,0
2005-01-04,null,null,null,null,null,null
2005-01-05,22.000000,22.000000,15.740000,15.740000,8.043796,0
2005-01-06,22.000000,22.000000,16.200001,16.200001,8.278876,0
2005-01-07,null,null,null,null,null,null
2005-01-10,22.000000,22.000000,15.740000,15.740000,8.043796,0
2005-01-11,null,null,null,null,null,null
2005-01-12,null,null,null,null,null,null
2005-01-13,null,null,null,null,null,null
2005-01-14,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-18,null,null,null,null,null,null
2005-01-19,21.000000,21.000000,15.600000,15.600000,7.972251,0
2005-01-20,19.000000,19.000000,15.600000,15.600000,7.972251,0
2005-01-21,18.600000,18.600000,15.600000,15.600000,7.972251,0
2005-01-24,19.799999,19.799999,15.600000,15.600000,7.972251,0
2005-01-26,18.400000,18.400000,15.600000,15.600000,7.972251,0
2005-01-27,22.760000,22.760000,15.600000,15.600000,7.972251,0
2005-01-28,22.000000,22.000000,22.000000,22.000000,11.242921,0
2005-01-31,22.400000,22.400000,15.600000,15.600000,7.972251,0
2005-02-01,22.740000,22.740000,15.600000,15.600000,7.972251,0
2005-02-02,null,null,null,null,null,null
2005-02-03,null,null,null,null,null,null
2005-02-04,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,22.000000,22.000000,15.600000,15.600000,7.972251,0
2005-02-15,null,null,null,null,null,null
2005-02-16,null,null,null,null,null,null
2005-02-17,22.700001,22.700001,15.600000,15.600000,7.972251,0
2005-02-18,null,null,null,null,null,null
2005-02-21,21.980000,21.980000,15.600000,15.600000,7.972251,0
2005-02-22,20.000000,20.000000,15.600000,15.600000,7.972251,0
2005-02-23,19.000000,19.000000,16.000000,16.000000,8.176667,0
2005-02-24,20.000000,20.000000,16.000000,16.000000,8.176667,0
2005-02-25,22.000000,22.000000,16.000000,16.000000,8.176667,0
2005-02-28,17.000000,20.020000,17.000000,20.020000,10.231057,0
2005-03-01,18.100000,18.100000,17.000000,17.000000,8.687711,0
2005-03-02,19.980000,19.980000,15.700000,15.700000,8.023357,0
2005-03-03,17.980000,22.000000,17.980000,22.000000,11.242921,1
2005-03-04,22.760000,24.000000,22.000000,24.000000,12.265002,0
2005-03-07,28.000000,28.000000,20.000000,20.000000,10.220836,0
2005-03-08,25.000000,25.000000,25.000000,25.000000,12.776042,0
2005-03-09,25.980000,25.980000,18.600000,18.600000,9.505379,0
2005-03-10,18.600000,20.000000,18.600000,20.000000,10.220836,0
2005-03-11,21.799999,21.799999,21.000000,21.000000,10.731878,0
2005-03-14,18.600000,18.600000,18.600000,18.600000,9.505379,0
2005-03-15,22.000000,22.000000,18.600000,18.600000,9.505379,0
2005-03-16,20.219999,20.219999,20.219999,20.219999,10.333265,0
2005-03-17,21.000000,21.000000,18.000000,18.000000,9.198752,0
2005-03-18,20.000000,20.000000,20.000000,20.000000,10.220836,0
2005-03-21,20.000000,20.000000,20.000000,20.000000,10.220836,0
2005-03-22,20.000000,20.000000,16.200001,16.200001,8.278876,0
2005-03-23,null,null,null,null,null,null
2005-03-24,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,20.000000,20.000000,20.000000,20.000000,10.220836,0
2005-03-30,20.200001,20.200001,20.200001,20.200001,10.323044,0
2005-03-31,20.000000,20.000000,16.000000,16.000000,8.176667,0
2005-04-01,20.000000,20.000000,16.000000,16.000000,8.176667,0
2005-04-04,19.980000,19.980000,16.000000,16.000000,8.176667,0
2005-04-05,19.000000,19.000000,19.000000,19.000000,9.709795,0
2005-04-06,20.400000,20.400000,18.000000,18.000000,9.198752,0
2005-04-07,20.799999,20.799999,20.799999,20.799999,10.629668,0
2005-04-08,20.799999,20.799999,19.000000,19.000000,9.709795,0
2005-04-11,22.600000,22.600000,19.000000,19.000000,9.709795,0
2005-04-12,17.040001,17.219999,17.040001,17.200001,8.789918,1
2005-04-13,18.980000,18.980000,18.200001,18.200001,9.300961,0
2005-04-14,18.000000,18.000000,18.000000,18.000000,9.198752,0
2005-04-15,null,null,null,null,null,null
2005-04-18,17.920000,17.920000,15.620000,15.620000,7.982471,0
2005-04-19,17.980000,17.980000,16.000000,16.000000,8.176667,0
2005-04-20,18.000000,18.000000,18.000000,18.000000,9.198752,0
2005-04-22,18.000000,18.000000,15.620000,15.620000,7.982471,0
2005-04-25,17.980000,17.980000,15.620000,15.620000,7.982471,0
2005-04-26,17.000000,17.000000,17.000000,17.000000,8.687711,0
2005-04-27,15.620000,16.000000,15.620000,16.000000,8.176667,0
2005-04-28,null,null,null,null,null,null
2005-04-29,null,null,null,null,null,null
2005-05-02,17.000000,17.000000,15.600000,15.600000,7.972251,0
2005-05-03,15.600000,15.960000,15.600000,15.760000,8.054019,0
2005-05-04,15.960000,15.960000,14.240000,14.240000,7.277235,0
2005-05-05,16.500000,16.500000,15.000000,15.000000,7.665626,0
2005-05-06,16.000000,16.000000,13.000000,13.000000,6.643544,0
2005-05-09,17.959999,17.959999,14.000000,14.000000,7.154584,0
2005-05-10,16.000000,16.000000,14.000000,14.000000,7.154584,0
2005-05-11,16.000000,16.000000,14.000000,14.000000,7.154584,0
2005-05-12,16.000000,16.000000,14.000000,14.000000,7.154584,0
2005-05-13,14.000000,14.000000,13.000000,14.000000,7.154584,0
2005-05-16,null,null,null,null,null,null
2005-05-17,15.000000,15.000000,15.000000,15.000000,7.665626,0
2005-05-18,15.400000,15.400000,14.400000,14.400000,7.359002,0
2005-05-19,14.900000,14.900000,12.200000,12.200000,6.234709,0
2005-05-20,15.000000,15.000000,12.200000,12.200000,6.234709,0
2005-05-23,16.980000,16.980000,12.300000,12.300000,6.285815,0
2005-05-24,16.000000,16.000000,12.300000,12.300000,6.285815,0
2005-05-25,null,null,null,null,null,null
2005-05-27,17.000000,17.000000,12.200000,12.200000,6.234709,0
2005-05-30,15.000000,15.000000,12.400000,12.400000,6.336916,0
2005-05-31,15.000000,15.000000,15.000000,15.000000,7.665626,0
2005-06-01,38.200001,38.200001,12.400000,12.400000,6.336916,0
2005-06-02,16.000000,16.000000,14.800000,14.800000,7.563417,0
2005-06-03,19.500000,19.500000,14.000000,14.000000,7.154584,0
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,19.000000,19.000000,14.000000,14.000000,7.154584,0
2005-06-09,18.900000,18.900000,14.000000,14.000000,7.154584,0
2005-06-10,18.799999,18.799999,14.000000,14.000000,7.154584,0
2005-06-13,null,null,null,null,null,null
2005-06-14,19.500000,19.500000,14.400000,14.400000,7.359002,0
2005-06-15,19.000000,19.000000,14.400000,14.400000,7.359002,0
2005-06-16,19.000000,19.000000,14.400000,14.400000,7.359002,0
2005-06-17,19.000000,19.000000,14.400000,14.400000,7.359002,0
2005-06-20,null,null,null,null,null,null
2005-06-21,19.400000,19.400000,14.000000,14.000000,7.154584,0
2005-06-22,19.400000,19.400000,14.000000,14.000000,7.154584,0
2005-06-23,19.400000,19.400000,14.000000,14.000000,7.154584,0
2005-06-24,19.400000,19.400000,14.000000,14.000000,7.154584,0
2005-06-27,null,null,null,null,null,null
2005-06-28,19.000000,19.000000,14.000000,14.000000,7.154584,0
2005-06-29,16.000000,16.000000,14.000000,14.000000,7.154584,0
2005-06-30,16.980000,16.980000,14.000000,14.000000,7.154584,0
2005-07-01,null,null,null,null,null,null
2005-07-04,null,null,null,null,null,null
2005-07-05,15.000000,15.000000,14.000000,14.000000,7.154584,0
2005-07-06,19.379999,19.379999,12.200000,12.200000,6.234709,0
2005-07-07,null,null,null,null,null,null
2005-07-08,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,18.000000,18.000000,17.980000,17.980000,9.188531,0
2005-07-15,20.000000,20.000000,16.000000,17.000000,8.687711,1
2005-07-18,18.000000,18.000000,15.620000,15.620000,7.982471,0
2005-07-19,15.980000,15.980000,15.000000,15.000000,7.665626,0
2005-07-20,15.800000,15.800000,15.000000,15.000000,7.665626,0
2005-07-21,17.000000,17.000000,17.000000,17.000000,8.687711,0
2005-07-22,15.900000,15.900000,15.900000,15.900000,8.125564,0
2005-07-25,17.000000,17.000000,12.420000,12.420000,6.347139,0
2005-07-26,17.000000,17.000000,8.000000,8.000000,4.088334,0
2005-07-27,16.000000,16.000000,8.020000,8.020000,4.098556,0
2005-07-28,15.000000,15.000000,8.600000,8.600000,4.394959,0
2005-07-29,16.000000,16.000000,8.620000,8.620000,4.405181,0
2005-08-01,15.000000,15.000000,11.380000,11.380000,5.815655,0
2005-08-02,14.980000,14.980000,14.980000,14.980000,7.655406,0
2005-08-03,14.300000,14.300000,13.800000,13.800000,7.052377,0
2005-08-04,13.800000,14.000000,13.600000,13.600000,6.950169,0
2005-08-05,13.200000,13.200000,13.000000,13.000000,6.643544,0
2005-08-08,13.800000,13.800000,9.020000,9.020000,4.609597,0
2005-08-09,11.000000,11.000000,11.000000,11.000000,5.621460,0
2005-08-10,11.000000,12.000000,11.000000,12.000000,6.132501,1
2005-08-11,12.000000,12.000000,12.000000,12.000000,6.132501,1
2005-08-12,12.000000,13.400000,12.000000,13.300000,6.796856,1
2005-08-15,13.320000,13.320000,13.320000,13.320000,6.807077,3
2005-08-16,13.000000,13.320000,13.000000,13.320000,6.807077,4
2005-08-17,13.880000,14.000000,13.880000,14.000000,7.154584,0
2005-08-18,14.000000,14.000000,10.000000,10.000000,5.110418,0
2005-08-19,13.000000,13.000000,10.020000,10.020000,5.120639,0
2005-08-22,22.000000,22.000000,10.020000,10.020000,5.120639,0
2005-08-23,14.000000,14.000000,10.020000,10.020000,5.120639,0
2005-08-24,13.800000,14.000000,13.800000,14.000000,7.154584,0
2005-08-25,14.000000,14.000000,14.000000,14.000000,7.154584,1
2005-08-26,14.000000,14.000000,14.000000,14.000000,7.154584,0
2005-08-29,14.000000,14.000000,14.000000,14.000000,7.154584,0
2005-08-30,13.980000,13.980000,13.000000,13.000000,6.643544,0
2005-08-31,null,null,null,null,null,null
2005-09-01,14.000000,14.000000,14.000000,14.000000,7.154584,0
2005-09-02,13.700000,13.700000,13.700000,13.700000,7.001272,0
2005-09-05,13.400000,13.400000,12.000000,12.000000,6.132501,0
2005-09-06,13.400000,13.400000,13.400000,13.400000,6.847959,0
2005-09-08,13.400000,13.400000,13.400000,13.400000,6.847959,0
2005-09-09,12.020000,12.020000,12.000000,12.000000,6.132501,0
2005-09-12,null,null,null,null,null,null
2005-09-13,12.000000,12.000000,11.400000,11.400000,5.825876,0
2005-09-14,13.100000,13.100000,11.040000,11.040000,5.641900,0
2005-09-15,13.100000,13.100000,11.200000,11.200000,5.723668,0
2005-09-16,12.000000,12.000000,12.000000,12.000000,6.132501,0
2005-09-19,null,null,null,null,null,null
2005-09-20,11.600000,12.000000,11.500000,11.600000,5.928085,0
2005-09-21,13.400000,13.400000,11.200000,11.200000,5.723668,0
2005-09-22,11.600000,11.600000,11.600000,11.600000,5.928085,0
2005-09-23,11.600000,11.600000,11.600000,11.600000,5.928085,0
2005-09-26,12.980000,12.980000,11.220000,11.220000,5.733889,0
2005-09-27,null,null,null,null,null,null
2005-09-28,11.600000,11.600000,11.600000,11.600000,5.928085,0
2005-09-29,12.980000,12.980000,11.220000,11.220000,5.733889,0
2005-09-30,12.200000,12.200000,11.240000,11.240000,5.744110,0
2005-10-03,11.600000,11.600000,11.600000,11.600000,5.928085,1
2005-10-04,12.500000,12.500000,12.500000,12.500000,6.388021,0
2005-10-05,12.380000,12.400000,12.380000,12.400000,6.336916,0
2005-10-06,12.400000,12.400000,12.400000,12.400000,6.336916,0
