Date,Open,High,Low,Close,Adj Close,Volume
2000-09-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-10-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-12-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-01-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-01-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-01-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-01-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-01-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-01-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-01-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-01-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-01-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-02-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-02-02,15.000000,17.500000,15.000000,17.500000,17.500000,0
2001-02-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-07,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-08,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-02-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-03-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-03-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-04-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-04-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-04-23,17.500000,17.500000,17.500000,17.500000,17.500000,1
2001-04-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-04-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-04-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-04-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-04-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-05-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-05-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-05-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-05-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-05-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-05-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-05-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-05-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-05-31,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-07,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-08,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-06-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2001-07-31,17.500000,17.500000,17.500000,17.500000,17.500000,0
