Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,18160.300781,18526.199219,17810.599609,18425.900391,10153.771484,1011994
2004-12-14,18447.599609,18499.099609,18133.199219,18369.000000,10122.416016,1532564
2004-12-15,18360.900391,18970.699219,18203.599609,18290.400391,10079.102539,3935820
2004-12-16,18293.099609,18539.699219,18214.500000,18431.300781,10156.749023,2780309
2004-12-17,18295.800781,18331.000000,17932.599609,18187.400391,10022.344727,1068810
2004-12-20,18295.800781,18295.800781,17984.099609,18051.900391,9947.674805,1049625
2004-12-21,18024.800781,18268.699219,18011.199219,18133.199219,9992.476563,1049625
2004-12-22,18079.000000,18081.699219,17753.699219,17753.699219,9783.349609,743039
2004-12-23,17723.900391,17851.300781,17512.500000,17753.699219,9783.349609,570007
2004-12-24,17753.699219,17753.699219,17753.699219,17753.699219,9783.349609,0
2004-12-27,17753.699219,18103.400391,17751.000000,18024.800781,9932.742188,284081
2004-12-28,18038.300781,18079.000000,17675.099609,17675.099609,9740.035156,810923
2004-12-29,17677.800781,17997.599609,17482.699219,17564.000000,9678.812500,479987
2004-12-30,17889.199219,17889.199219,17347.099609,17591.099609,9693.747070,549716
2004-12-31,17591.099609,17591.099609,17591.099609,17591.099609,9693.747070,0
2005-01-03,17612.800781,17875.699219,17133.000000,17143.800781,9447.257813,1178384
2005-01-04,17217.000000,17347.099609,16723.699219,16805.000000,9260.558594,1465787
2005-01-05,16805.000000,16805.000000,16268.400391,16395.699219,9035.009766,1674974
2005-01-06,16452.699219,16534.000000,15482.299805,15856.400391,8737.824219,1979347
2005-01-07,16257.500000,16534.000000,16181.599609,16531.300781,9109.734375,2678851
2005-01-10,16577.400391,16588.199219,16130.099609,16157.200195,8903.583008,1511904
2005-01-11,15859.099609,16262.900391,15785.900391,15883.500000,8752.757813,1063645
2005-01-12,16073.200195,16100.299805,15178.700195,15615.099609,8604.852539,1911831
2005-01-13,15935.000000,15991.900391,15447.099609,15720.799805,8663.100586,1603769
2005-01-14,15636.799805,16019.000000,15460.599609,15856.400391,8737.824219,1799306
2005-01-17,15991.900391,16127.400391,15720.799805,16070.500000,8855.804688,576648
2005-01-18,16032.500000,16032.500000,15314.299805,15314.299805,8439.093750,1257706
2005-01-19,15585.299805,15585.299805,14959.200195,15029.700195,8282.263672,1086519
2005-01-20,14718.000000,14902.299805,14376.400391,14498.400391,7989.484863,1667964
2005-01-21,14639.400391,15097.400391,14503.799805,15097.400391,8319.568359,1679401
2005-01-24,15693.700195,15802.200195,14975.500000,15693.700195,8648.166992,983217
2005-01-26,15829.299805,16111.099609,15829.299805,16111.099609,8878.177734,966615
2005-01-27,15937.700195,16032.500000,15731.700195,15802.200195,8707.955078,1888219
2005-01-28,15718.099609,15747.900391,15181.400391,15368.500000,8468.960938,1213064
2005-01-31,15666.599609,15775.000000,15517.500000,15666.599609,8633.231445,704669
2005-02-01,15750.700195,15853.700195,14934.799805,15056.799805,8297.197266,1314522
2005-02-02,15181.400391,15653.099609,15151.599609,15601.599609,8597.413086,779932
2005-02-03,15720.799805,15964.799805,15720.799805,15964.799805,8797.559570,1066965
2005-02-04,15964.799805,16913.500000,15964.799805,16805.000000,9260.558594,1707809
2005-02-09,16918.900391,17591.099609,16913.500000,17591.099609,9693.747070,740087
2005-02-10,17217.000000,17618.199219,17214.300781,17550.400391,9671.317383,4253106
2005-02-11,17482.699219,17658.800781,17347.099609,17618.199219,9708.679688,5394597
2005-02-14,17347.099609,17726.599609,17225.199219,17618.199219,9708.679688,2035794
2005-02-15,17295.599609,17794.400391,17295.599609,17780.800781,9798.283203,1367649
2005-02-16,17791.699219,17992.199219,17347.099609,17672.400391,9738.548828,3796362
2005-02-17,17756.400391,18249.699219,17699.500000,18211.800781,10035.790039,1237414
2005-02-18,18079.000000,18106.099609,17374.199219,17387.800781,9581.715820,1157724
2005-02-21,17452.800781,17723.900391,17347.099609,17618.199219,9708.679688,763330
2005-02-22,17482.699219,17723.900391,17105.900391,17292.900391,9529.422852,3109401
2005-02-23,17466.400391,17509.800781,17255.000000,17347.099609,9559.287109,2031736
2005-02-24,17618.199219,18485.500000,17564.000000,18485.500000,10186.614258,2492907
2005-02-25,18293.099609,18390.699219,17943.400391,18187.400391,10022.344727,2113640
2005-02-28,18255.099609,18255.099609,17889.199219,18241.599609,10052.209961,1514855
2005-03-01,17900.099609,18119.599609,17672.400391,18119.599609,9984.981445,1127840
2005-03-02,17753.699219,17878.400391,17564.000000,17645.300781,9723.614258,1313784
2005-03-03,17889.199219,17997.599609,17620.900391,17645.300781,9723.614258,2133931
2005-03-04,17862.099609,18065.400391,17713.000000,17889.199219,9858.016602,1127840
2005-03-07,18079.000000,18241.599609,17753.699219,18116.900391,9983.494141,1322270
2005-03-08,17889.199219,17889.199219,17482.699219,17618.199219,9708.679688,1583109
2005-03-09,17564.000000,17726.599609,17273.900391,17536.900391,9663.879883,1980453
2005-03-10,17376.900391,17496.199219,16547.500000,16750.800781,9230.692383,2033211
2005-03-11,16872.800781,17211.599609,16628.900391,16669.500000,9185.889648,1758723
2005-03-14,16750.800781,16750.800781,15856.400391,15991.900391,8812.492188,2820892
2005-03-15,16268.400391,16398.500000,15585.299805,16262.900391,8961.828125,1905559
2005-03-16,16235.799805,17238.699219,15869.900391,16983.900391,9359.142578,2184845
2005-03-17,16403.900391,17577.500000,16403.900391,17553.099609,9672.805664,1794509
2005-03-18,17160.099609,17498.900391,17076.099609,17184.500000,9469.685547,1599342
2005-03-21,17021.900391,17021.900391,16642.400391,16832.099609,9275.490234,724223
2005-03-22,16859.199219,16943.300781,15989.200195,16113.900391,8879.721680,1415242
2005-03-23,16262.900391,16268.400391,15747.900391,15832.000000,8724.378906,1311202
2005-03-24,16268.400391,16485.199219,15994.599609,16208.700195,8931.961914,829739
2005-03-28,15991.900391,16181.599609,15720.799805,15747.900391,8678.034180,890613
2005-03-29,15913.299805,16225.000000,15720.799805,15829.299805,8722.888672,2440887
2005-03-30,15991.900391,16485.199219,15991.900391,16477.099609,9079.865234,2029522
2005-03-31,16802.300781,16899.900391,16319.900391,16669.500000,9185.889648,2423547
2005-04-01,16937.800781,17160.099609,16805.000000,17076.099609,9409.949219,1970123
2005-04-04,16805.000000,17162.800781,16479.800781,16723.699219,9215.755859,1125626
2005-04-05,17374.199219,18070.800781,17238.699219,17889.199219,9858.016602,4860008
2005-04-06,17886.500000,18369.000000,17620.900391,17943.400391,9887.885742,2558947
2005-04-07,17943.400391,18428.599609,17943.400391,18428.599609,10155.259766,2700250
2005-04-08,18092.500000,18225.300781,17732.000000,18173.800781,10014.848633,1607827
2005-04-11,18160.300781,18702.400391,18160.300781,18661.699219,10283.710938,1484971
2005-04-12,18434.000000,19431.500000,18431.300781,19352.900391,10664.603516,2597685
2005-04-13,19388.099609,19623.900391,19027.599609,19623.900391,10813.940430,4127667
2005-04-14,19586.000000,19586.000000,18810.800781,19108.900391,10530.145508,5756894
2005-04-15,18786.400391,19027.599609,18241.599609,18241.599609,10052.209961,2055717
2005-04-18,18241.599609,19271.599609,18241.599609,18968.000000,10452.498047,2063833
2005-04-19,19108.900391,19827.199219,18970.699219,19659.199219,10833.393555,4645286
2005-04-20,19244.500000,19962.800781,18854.199219,19244.500000,10604.872070,1230774
2005-04-22,19515.500000,18837.900391,18816.199219,18837.900391,10380.806641,672203
2005-04-25,18973.400391,19596.800781,18816.199219,19247.199219,10606.354492,1732897
2005-04-26,19260.699219,19962.800781,18973.400391,19962.800781,11000.696289,2689182
2005-04-27,19789.300781,20464.199219,19515.500000,20315.099609,11194.832031,1358426
2005-04-28,20193.099609,20193.099609,19190.300781,19244.500000,10604.872070,1145918
2005-04-29,19518.199219,19759.500000,18621.099609,19759.500000,10888.666016,1674236
2005-05-02,19244.500000,19244.500000,18794.500000,18865.000000,10395.742188,933410
2005-05-03,18810.800781,18919.199219,18336.500000,18434.000000,10158.235352,712786
2005-05-04,18965.300781,19512.800781,18702.400391,19236.300781,10600.349609,1117141
2005-05-05,19380.000000,19515.500000,19190.300781,19512.800781,10752.717773,1293862
2005-05-06,19515.500000,19754.000000,18566.800781,18634.599609,10268.778320,1310095
2005-05-09,18594.000000,18594.000000,18303.900391,18458.400391,10171.679688,910167
2005-05-10,18431.300781,18431.300781,17810.599609,18024.800781,9932.742188,972886
2005-05-11,17824.199219,18566.800781,17780.800781,18566.800781,10231.417969,1609303
2005-05-12,18564.099609,19136.099609,18228.000000,18756.599609,10336.005859,2491431
2005-05-13,18973.400391,18973.400391,17780.800781,17780.800781,9798.283203,2772562
2005-05-16,17889.199219,18653.599609,17753.699219,18512.599609,10201.548828,933041
2005-05-17,18160.300781,18783.699219,17943.400391,18783.699219,10350.938477,789525
2005-05-18,18973.400391,19339.300781,18770.099609,19230.900391,10597.375000,1234832
2005-05-19,19081.800781,19108.900391,18653.599609,19108.900391,10530.145508,667407
2005-05-20,19027.599609,19106.199219,18851.500000,18892.099609,10410.674805,656338
2005-05-23,19027.599609,19027.599609,18268.699219,18350.000000,10111.945313,520939
2005-05-24,18401.500000,18401.500000,18038.300781,18214.500000,10037.274414,999081
2005-05-25,18295.800781,18837.900391,18160.300781,18648.199219,10276.270508,1489398
2005-05-27,18973.400391,19813.699219,18837.900391,19813.699219,10918.531250,1292755
2005-05-30,19732.400391,20326.000000,19651.000000,20193.099609,11127.604492,615017
2005-05-31,20057.599609,20542.800781,19434.199219,19786.599609,10903.597656,2076008
2005-06-01,19976.300781,20271.699219,19786.599609,20193.099609,11127.604492,1279473
2005-06-02,20328.699219,21060.500000,20138.900391,20895.199219,11514.504883,1420407
2005-06-03,20979.199219,20979.199219,20247.400391,20328.699219,11202.329102,826418
2005-06-06,19786.599609,20052.199219,19380.000000,19651.000000,10828.875000,1254386
2005-06-07,19380.000000,19512.800781,18732.199219,19081.800781,10515.213867,2373740
2005-06-08,19382.699219,19705.300781,19090.000000,19260.699219,10613.795898,2416168
2005-06-09,19003.199219,19003.199219,18463.900391,18702.400391,10306.139648,1354736
2005-06-10,19108.900391,19512.800781,19106.199219,19512.800781,10752.717773,2049445
2005-06-13,19648.300781,19840.800781,19515.500000,19664.599609,10836.369141,1277259
2005-06-14,19664.599609,20485.900391,19515.500000,20057.599609,11052.935547,2365255
2005-06-15,20057.599609,20057.599609,19271.599609,19786.599609,10903.597656,1979716
2005-06-16,20057.599609,20206.699219,19678.199219,19732.400391,10873.733398,1142966
2005-06-17,20057.599609,20057.599609,19705.300781,19786.599609,10903.597656,1166210
2005-06-20,19783.900391,19786.599609,19211.900391,19312.199219,10642.174805,1107548
2005-06-21,19279.699219,19542.599609,19054.699219,19244.500000,10604.872070,1737693
2005-06-22,19380.000000,19569.699219,18997.800781,19407.099609,10694.470703,885448
2005-06-23,19401.699219,19515.500000,18566.800781,18566.800781,10231.417969,1081354
2005-06-24,18702.400391,18743.000000,18350.000000,18705.099609,10307.625977,889138
2005-06-27,18702.400391,19380.000000,18648.199219,19187.599609,10573.512695,1005722
2005-06-28,19111.699219,19542.599609,19071.000000,19474.900391,10731.834961,681057
2005-06-29,19461.300781,19786.599609,19461.300781,19759.500000,10888.666016,1657634
2005-06-30,19786.599609,20396.400391,19786.599609,20323.199219,11199.294922,1208637
2005-07-01,20166.000000,20732.500000,20166.000000,20534.699219,11315.845703,989120
2005-07-04,20410.000000,20464.199219,20008.800781,20247.400391,11157.526367,260469
2005-07-05,20057.599609,20179.599609,19407.099609,19759.500000,10888.666016,1048887
2005-07-06,19515.500000,19515.500000,19049.300781,19244.500000,10604.872070,2169349
2005-07-07,19244.500000,19352.900391,18973.400391,19108.900391,10530.145508,1113820
2005-07-08,19244.500000,19407.099609,18840.599609,19108.900391,10530.145508,1273201
2005-07-11,18840.599609,19493.800781,18840.599609,19493.800781,10742.247070,1911462
2005-07-12,19623.900391,20529.199219,19515.500000,20274.500000,11172.459961,1960531
2005-07-13,20206.699219,20599.699219,19651.000000,19651.000000,10828.875000,2402149
2005-07-14,19949.199219,20003.400391,19651.000000,19922.099609,10978.265625,940789
2005-07-15,19732.400391,20193.099609,19651.000000,19867.900391,10948.399414,1091684
2005-07-18,19867.900391,20166.000000,19434.199219,20063.000000,11055.911133,1173588
2005-07-19,19651.000000,20003.400391,19651.000000,19989.900391,11015.626953,969935
2005-07-20,19678.199219,20870.800781,19596.800781,20870.800781,11501.058594,1638080
2005-07-21,20843.699219,20843.699219,20396.400391,20672.900391,11392.002930,1439223
2005-07-22,20464.199219,20597.000000,19870.599609,20193.099609,11127.604492,1995580
2005-07-25,19870.599609,19895.000000,19152.300781,19564.300781,10781.101563,2981011
2005-07-26,19271.599609,20518.400391,19271.599609,20410.000000,11247.127930,1839889
2005-07-27,20464.199219,20735.199219,20195.900391,20491.300781,11291.930664,1465418
2005-07-28,20572.599609,20626.800781,20344.900391,20453.400391,11271.044922,1572040
2005-07-29,20599.699219,21168.900391,20382.900391,20995.400391,11569.719727,2568170
2005-08-01,20868.099609,21683.900391,20681.000000,21141.800781,11650.392578,2221370
2005-08-02,21385.800781,21656.800781,21277.300781,21467.099609,11829.652344,2235758
2005-08-03,21461.699219,22193.500000,21461.699219,21683.900391,11949.123047,1098325
2005-08-04,21575.500000,22060.699219,21494.199219,21602.599609,11904.323242,812768
2005-08-05,21656.800781,21819.400391,21337.000000,21683.900391,11949.123047,673678
2005-08-08,21683.900391,22095.900391,21551.099609,21819.400391,12023.793945,1021955
2005-08-09,21816.699219,22280.199219,21629.699219,22226.000000,12247.854492,978051
2005-08-10,22415.699219,23256.000000,22264.000000,22762.699219,12543.607422,1942084
2005-08-11,22253.099609,22890.099609,21692.000000,21846.500000,12038.726563,1379455
2005-08-12,21141.800781,21892.599609,21065.900391,21765.199219,11993.924805,1844316
2005-08-15,21765.199219,22090.500000,21629.699219,21933.300781,12086.558594,1518545
2005-08-16,21946.800781,22426.599609,21713.699219,21887.199219,12061.154297,1064383
2005-08-17,22063.400391,22483.500000,21686.599609,22063.400391,12158.251953,2146475
2005-08-18,21716.400391,22044.400391,21483.300781,21521.300781,11859.521484,1384620
2005-08-19,21483.300781,21955.000000,20653.900391,21060.500000,11605.593750,1985250
2005-08-22,21467.099609,21629.699219,21250.199219,21575.500000,11889.389648,619445
2005-08-23,21168.900391,21464.400391,20925.000000,21060.500000,11605.593750,631620
2005-08-24,21009.000000,21209.599609,20789.500000,20789.500000,11456.255859,418374
2005-08-25,20870.800781,21250.199219,20870.800781,21168.900391,11665.330078,1088364
2005-08-26,21006.300781,21250.199219,20870.800781,20952.099609,11545.857422,1258075
2005-08-29,20952.099609,21372.199219,20748.800781,21372.199219,11777.358398,696552
2005-08-30,21494.199219,22090.500000,21355.900391,22090.500000,12173.183594,904633
2005-08-31,22147.400391,22497.099609,22147.400391,22320.900391,12300.149414,1155141
2005-09-01,22280.199219,22551.300781,21955.000000,22158.199219,12210.490234,722378
2005-09-02,22497.099609,22686.800781,22272.099609,22524.199219,12412.175781,876963
2005-09-05,22632.599609,22686.800781,22304.599609,22497.099609,12397.244141,307693
2005-09-06,22494.300781,22640.699219,22307.300781,22456.400391,12374.817383,1103490
2005-09-08,22578.400391,22768.099609,22526.900391,22768.099609,12546.583008,399189
2005-09-09,22849.400391,24367.300781,22795.199219,24055.599609,13256.070313,1182443
2005-09-12,23445.699219,23987.800781,23445.699219,23852.300781,13144.043945,768495
2005-09-13,23716.800781,23985.099609,23554.199219,23716.800781,13069.372070,593619
2005-09-14,23852.300781,24394.400391,23310.199219,23635.500000,13024.571289,1206055
2005-09-15,23665.300781,24120.599609,23331.900391,23692.400391,13055.927734,1538836
2005-09-16,23822.500000,23825.199219,23378.000000,23418.599609,12905.046875,1064752
2005-09-19,23342.699219,23448.400391,22906.300781,23079.800781,12718.348633,1575361
2005-09-20,23310.199219,23578.500000,23082.500000,23499.900391,12949.849609,1428155
2005-09-21,23499.900391,23917.400391,23177.400391,23567.699219,12987.210938,1116403
2005-09-22,23312.900391,23662.599609,23312.900391,23364.400391,12875.180664,1284269
2005-09-23,23337.300781,23527.000000,22917.199219,23472.800781,12934.914063,1693421
2005-09-26,23472.800781,23584.000000,23174.699219,23234.300781,12803.490234,989857
2005-09-27,23312.900391,23312.900391,22903.599609,23014.800781,12682.528320,1312309
2005-09-28,23041.900391,23445.699219,22852.099609,23418.599609,12905.046875,982848
2005-09-29,23448.400391,23687.000000,23228.900391,23256.000000,12815.445313,1208268
2005-09-30,23310.199219,23418.599609,22713.900391,23039.199219,12695.974609,1611517
2005-10-03,23443.000000,23852.300781,23060.800781,23852.300781,13144.043945,1582001
2005-10-04,24120.599609,24123.400391,23581.300781,23811.599609,13121.612305,1561710
2005-10-05,23581.300781,23581.300781,22510.599609,22510.599609,12404.683594,1009411
2005-10-06,22470.000000,23033.699219,21906.199219,22226.000000,12247.854492,1300134
2005-10-07,22212.500000,22700.300781,22117.599609,22131.099609,12195.557617,807972
2005-10-10,22442.800781,22591.900391,22223.300781,22223.300781,12246.365234,922711
2005-10-11,22765.400391,23508.099609,22578.400391,23174.699219,12770.644531,1168792
2005-10-13,22226.000000,22822.300781,22204.300781,22494.300781,12395.703125,1527768
2005-10-14,22497.099609,22713.900391,21765.199219,21955.000000,12098.514648,2161971
2005-10-17,22117.599609,22581.099609,21952.300781,22497.099609,12397.244141,2875126
2005-10-18,22581.099609,22903.599609,21608.000000,21711.000000,11964.056641,1534778
2005-10-19,21608.000000,22133.900391,21355.900391,21914.300781,12076.086914,1897074
2005-10-20,22361.500000,22361.500000,20618.699219,21141.800781,11650.392578,1280580
2005-10-21,21009.000000,21711.000000,21009.000000,21683.900391,11949.123047,1666488
2005-10-24,21955.000000,21957.699219,21006.300781,21683.900391,11949.123047,1205686
2005-10-25,21792.300781,21792.300781,20662.099609,20965.599609,11553.296875,1172850
2005-10-26,20740.699219,21182.500000,20599.699219,20843.699219,11486.123047,880283
2005-10-27,20979.199219,21342.400391,20586.199219,20789.500000,11456.255859,1315629
2005-10-28,21141.800781,21277.300781,20998.199219,21133.699219,11645.930664,1457670
2005-10-31,21412.900391,22301.900391,21410.199219,22226.000000,12247.854492,1537360
2005-11-01,21968.500000,23391.500000,21968.500000,23323.800781,12852.805664,1271726
2005-11-03,23711.400391,23987.800781,23391.500000,23581.300781,12994.702148,3323753
2005-11-04,23445.699219,23524.300781,23093.400391,23201.800781,12785.576172,1314522
2005-11-07,23581.300781,23581.300781,22879.199219,22879.199219,12607.804688,1468738
2005-11-08,22909.099609,22909.099609,22689.500000,22689.500000,12503.268555,969935
2005-11-09,22556.699219,22768.099609,22144.699219,22226.000000,12247.854492,989857
2005-11-10,22415.699219,22686.800781,21578.199219,21822.099609,12025.280273,2068630
2005-11-11,21860.099609,22226.000000,21711.000000,21900.800781,12068.648438,1683090
2005-11-14,21713.699219,22226.000000,21171.599609,22171.800781,12217.986328,584765
2005-11-16,22087.800781,22226.000000,21765.199219,22090.500000,12173.183594,657076
2005-11-17,22358.800781,22768.099609,22198.900391,22638.000000,12474.889648,1027489
2005-11-18,22610.900391,22930.699219,22610.900391,22930.699219,12636.182617,671465
2005-11-21,22930.699219,23405.099609,22930.699219,23120.500000,12740.777344,1047043
2005-11-22,23036.400391,23039.199219,22171.800781,22388.599609,12337.455078,3962753
2005-11-23,22632.599609,22632.599609,22361.500000,22551.300781,12427.114258,2267118
2005-11-24,22551.300781,23283.099609,22361.500000,23283.099609,12830.377930,631988
2005-11-25,23312.900391,23312.900391,22960.599609,23125.900391,12743.750977,2206243
2005-11-28,23125.900391,23581.300781,23039.199219,23174.699219,12770.644531,958498
2005-11-29,23039.199219,23716.800781,23039.199219,23716.800781,13069.372070,946323
2005-11-30,23310.199219,24345.599609,23174.699219,24199.199219,13335.202148,2099989
2005-12-01,24315.800781,24885.000000,24123.400391,24557.000000,13532.375000,1721091
2005-12-02,24418.800781,24529.900391,23852.300781,23852.300781,13144.043945,939682
2005-12-05,23635.500000,23882.099609,23350.900391,23635.500000,13024.571289,717951
2005-12-06,24150.500000,24394.400391,23760.099609,24150.500000,13308.366211,1346620
2005-12-07,23987.800781,24313.099609,23499.900391,23987.800781,13218.711914,798010
2005-12-08,23852.300781,24801.000000,23852.300781,23852.300781,13144.043945,1348096
2005-12-09,23635.500000,24042.000000,23499.900391,23635.500000,13024.571289,958129
2005-12-12,23611.099609,24258.900391,23472.800781,23611.099609,13011.127930,1021217
2005-12-13,23849.599609,23852.300781,23472.800781,23849.599609,13142.553711,1456194
2005-12-14,24386.300781,24611.199219,23499.900391,24386.300781,13438.307617,1275415
2005-12-15,23635.500000,24529.900391,23529.800781,23635.500000,13024.571289,943003
2005-12-16,24096.199219,24529.900391,23554.199219,24096.199219,13278.446289,1283163
2005-12-19,23933.599609,24665.500000,23933.599609,23933.599609,13188.843750,1664275
2005-12-20,25180.400391,25180.400391,23678.800781,25180.400391,13875.907227,1209006
2005-12-21,25288.900391,26020.699219,24936.500000,25288.900391,13935.692383,1648410
2005-12-22,25505.699219,25614.099609,25077.400391,25505.699219,14055.165039,973255
2005-12-23,25101.800781,25424.400391,25007.000000,25101.800781,13832.591797,1183549
2005-12-26,25383.699219,25475.900391,24963.599609,25383.699219,13987.936523,1378348
2005-12-27,24996.099609,25424.400391,24996.099609,24996.099609,13774.342773,527579
2005-12-28,24614.000000,25072.000000,24614.000000,24614.000000,13563.782227,841545
2005-12-29,25749.599609,25749.599609,24692.599609,25749.599609,14189.569336,806127
2006-01-02,25776.800781,25776.800781,24806.400391,25776.800781,14204.555664,863312
2006-01-03,26332.400391,26481.500000,25345.800781,26332.400391,14510.725586,1186501
2006-01-04,26779.599609,26833.800781,26074.900391,26779.599609,14757.161133,1019373
2006-01-05,26676.599609,26966.699219,26291.699219,26676.599609,14700.398438,957391
2006-01-06,27159.099609,27375.900391,26671.199219,27159.099609,14966.285156,1069179
2006-01-09,27104.900391,27782.500000,26833.800781,27451.800781,15127.579102,430180
2006-01-10,27375.900391,27457.300781,26888.099609,27375.900391,15085.754883,1090208
2006-01-11,27457.300781,29270.599609,27375.900391,28948.000000,15952.076172,1713712
2006-01-12,29273.300781,29273.300781,28189.099609,28462.800781,15684.706055,828632
2006-01-13,29276.000000,29517.199219,27918.000000,29300.400391,16146.271484,1792665
2006-01-16,29514.500000,30902.300781,29514.500000,30902.300781,17029.015625,658921
2006-01-17,28731.199219,29734.099609,28297.500000,29002.199219,15981.942383,2101834
2006-01-18,28460.099609,28731.199219,27647.000000,28327.300781,15610.035156,1727732
2006-01-19,28465.599609,29273.300781,27975.000000,29002.199219,15981.942383,1650993
2006-01-20,28733.900391,28986.000000,28435.699219,28758.300781,15847.539063,1315998
2006-01-23,28422.199219,28422.199219,27408.500000,28189.099609,15533.877930,1173957
2006-01-24,28248.699219,28785.400391,28216.199219,28714.900391,15823.624023,1295338
2006-01-25,28714.900391,28714.900391,28714.900391,28714.900391,15823.624023,0
2006-01-26,28714.900391,29463.000000,28714.900391,29273.300781,16131.336914,1531457
2006-01-27,29547.000000,29761.199219,27890.900391,28517.099609,15714.624023,1714081
2006-01-30,28460.099609,29137.800781,27918.000000,29137.800781,16056.666016,1510797
2006-01-31,29257.000000,29257.000000,28419.500000,28883.000000,15916.259766,1643245
2006-02-01,28237.900391,28866.699219,27403.000000,28186.400391,15532.392578,1422252
2006-02-02,28186.400391,28999.500000,27213.300781,27782.500000,15309.820313,1318949
2006-02-03,27918.000000,28460.099609,27104.900391,28053.599609,15459.209961,2158650
2006-02-06,28243.300781,28544.199219,27714.800781,28189.099609,15533.877930,2114009
2006-02-07,27731.000000,28191.800781,27641.599609,27904.500000,15377.047852,1052208
2006-02-08,28319.199219,28446.599609,27649.699219,27836.699219,15339.681641,1221919
2006-02-09,27717.500000,28351.699219,27717.500000,28189.099609,15533.877930,876594
2006-02-10,28658.000000,29056.400391,28324.599609,28975.099609,15967.009766,1684566
2006-02-13,28354.400391,28788.099609,27240.400391,28324.599609,15608.543945,404354
2006-02-14,28053.599609,28674.300781,27647.000000,28107.800781,15489.079102,1475010
2006-02-15,28110.500000,28405.900391,27701.199219,28026.500000,15444.275391,1405281
2006-02-16,28321.900391,28405.900391,27714.800781,28134.900391,15504.007813,2140941
2006-02-17,28403.199219,29544.300781,27947.900391,29300.400391,16146.271484,2996506
2006-02-20,29273.300781,29273.300781,28731.199219,29137.800781,16056.666016,439035
2006-02-21,29273.300781,29679.900391,29078.099609,29137.800781,16056.666016,1183549
2006-02-22,29273.300781,30894.199219,29140.500000,30222.000000,16654.123047,752631
2006-02-23,30357.500000,30764.099609,29438.599609,29923.800781,16489.798828,1035606
2006-02-24,29923.800781,30222.000000,29435.900391,29544.300781,16280.671875,586609
2006-02-27,29544.300781,29544.300781,29544.300781,29544.300781,16280.671875,0
2006-02-28,29544.300781,29544.300781,29544.300781,29544.300781,16280.671875,0
2006-03-01,29682.599609,30186.699219,29679.900391,30086.400391,16579.402344,876225
2006-03-02,30186.699219,30273.500000,29693.400391,29818.099609,16431.550781,724961
2006-03-03,29818.099609,30203.000000,28189.099609,29463.000000,16235.873047,1062538
2006-03-06,29441.300781,29666.300781,28324.599609,28324.599609,15608.543945,1307144
2006-03-07,27457.300781,28189.099609,26977.500000,27104.900391,14936.418945,2216574
2006-03-08,27159.099609,27294.599609,26592.599609,27159.099609,14966.285156,1460252
2006-03-09,27050.699219,27758.099609,25952.900391,26511.300781,14609.309570,1425203
2006-03-10,26565.500000,26907.000000,25505.699219,25803.900391,14219.489258,2916447
2006-03-13,24744.099609,26557.400391,24849.800781,25451.500000,14025.294922,3492727
2006-03-14,25478.599609,25665.599609,25044.900391,25343.099609,13965.560547,2417644
2006-03-15,25519.300781,26752.500000,25519.300781,26752.500000,14742.225586,3212335
2006-03-16,27107.599609,27508.800781,26427.300781,26836.599609,14788.569336,2191485
2006-03-17,26747.099609,27094.000000,26291.699219,26617.000000,14667.557617,954440
2006-03-20,26874.500000,27104.900391,26294.500000,26833.800781,14787.029297,1055897
2006-03-21,26806.699219,26926.000000,26430.000000,26589.900391,14652.622070,1476485
2006-03-22,26541.099609,27186.199219,25614.099609,27186.199219,14981.219727,969935
2006-03-23,27186.199219,27240.400391,26253.800781,26698.300781,14712.357422,821622
2006-03-24,26169.800781,26969.400391,26055.900391,26806.699219,14772.091797,574803
2006-03-27,26560.099609,27023.599609,25831.000000,26562.800781,14637.689453,1793771
2006-03-28,26104.699219,26324.300781,25343.099609,25421.699219,14008.874023,2890622
2006-03-29,25397.300781,26562.800781,25397.300781,26291.699219,14488.297852,2034319
2006-03-30,26389.300781,26836.599609,26237.500000,26427.300781,14563.021484,2829747
2006-03-31,26562.800781,26907.000000,26562.800781,26766.099609,14749.723633,1603400
2006-04-03,26915.199219,27481.599609,26766.099609,27172.699219,14973.780273,1591963
2006-04-04,27351.500000,27777.099609,27123.900391,27535.900391,15173.924805,1623322
2006-04-05,27644.300781,27918.000000,27197.000000,27918.000000,15384.486328,1950570
2006-04-06,27920.699219,29240.800781,27457.300781,28002.099609,15430.829102,2445683
2006-04-07,28189.099609,28216.199219,27275.699219,27565.699219,15190.346680,1135588
2006-04-10,27592.800781,27644.300781,26847.400391,27210.599609,14994.666016,1005722
2006-04-11,27248.500000,27701.199219,26568.199219,26644.099609,14682.490234,684746
2006-04-12,27091.300781,27321.699219,26589.900391,27305.500000,15046.958008,1289434
2006-04-13,27091.300781,27096.800781,26497.699219,26497.699219,14601.813477,538647
2006-04-14,26497.699219,26497.699219,26497.699219,26497.699219,14601.813477,0
2006-04-17,26210.400391,26752.500000,25912.300781,25912.300781,14279.225586,754844
2006-04-18,26020.699219,26833.800781,25776.800781,26833.800781,14787.029297,1102014
2006-04-19,26969.400391,27321.699219,26833.800781,27023.599609,14891.614258,903526
2006-04-20,26996.500000,27267.500000,26400.199219,26495.000000,14600.326172,530900
