Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,16.000000,16.000000,16.000000,16.000000,10.686703,200
2014-02-12,16.000000,16.000000,16.000000,16.000000,10.686703,0
2014-02-13,16.000000,16.000000,16.000000,16.000000,10.686703,0
2014-02-14,16.000000,16.000000,16.000000,16.000000,10.686703,0
2014-02-17,16.000000,16.000000,16.000000,16.000000,10.686703,0
2014-02-18,16.000000,16.000000,16.000000,16.000000,10.686703,0
2014-02-19,16.000000,16.000000,16.000000,16.000000,10.686703,0
2014-02-20,13.210000,13.210000,13.200000,13.200000,8.816529,400
2014-02-21,13.200000,13.200000,13.200000,13.200000,8.816529,0
2014-02-24,13.200000,13.200000,13.200000,13.200000,8.816529,0
2014-02-25,13.200000,13.200000,13.200000,13.200000,8.816529,0
2014-02-26,13.200000,13.200000,13.200000,13.200000,8.816529,0
2014-02-27,13.200000,13.200000,13.200000,13.200000,8.816529,0
2014-02-28,15.000000,15.000000,15.000000,15.000000,10.018784,1400
2014-03-05,15.000000,15.000000,15.000000,15.000000,10.018784,0
2014-03-06,15.000000,15.000000,15.000000,15.000000,10.018784,0
2014-03-07,15.000000,15.000000,15.000000,15.000000,10.018784,0
2014-03-10,15.000000,15.000000,15.000000,15.000000,10.018784,0
2014-03-11,14.000000,14.000000,14.000000,14.000000,9.350863,1500
2014-03-12,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-13,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-14,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-17,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-18,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-19,14.000000,14.000000,14.000000,14.000000,9.350863,300
2014-03-20,14.000000,14.000000,14.000000,14.000000,9.350863,300
2014-03-21,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-24,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-25,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-26,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-27,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-28,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-03-31,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-04-01,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-04-02,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-04-03,14.000000,14.000000,14.000000,14.000000,9.350863,0
2014-04-04,13.990000,13.990000,13.990000,13.990000,9.344185,200
2014-04-07,13.990000,13.990000,13.990000,13.990000,9.344185,0
2014-04-08,13.990000,13.990000,13.990000,13.990000,9.344185,0
2014-04-09,13.990000,13.990000,13.990000,13.990000,9.344185,0
2014-04-10,13.990000,13.990000,13.990000,13.990000,9.344185,0
2014-04-11,13.990000,13.990000,13.990000,13.990000,9.344185,0
2014-04-14,13.990000,13.990000,13.990000,13.990000,9.344185,0
2014-04-15,12.600000,12.600000,12.300000,12.300000,8.215404,300
2014-04-16,12.300000,12.300000,12.300000,12.300000,8.215404,0
2014-04-17,12.300000,12.300000,12.300000,12.300000,8.215404,0
2014-04-22,12.300000,12.300000,12.300000,12.300000,8.215404,0
2014-04-23,12.300000,12.300000,12.300000,12.300000,8.215404,0
2014-04-24,12.300000,12.300000,12.300000,12.300000,8.215404,0
2014-04-25,12.300000,12.300000,12.300000,12.300000,8.215404,0
2014-04-28,12.300000,12.300000,12.300000,12.300000,8.215404,0
2014-04-29,12.300000,12.300000,12.300000,12.300000,8.215404,0
2014-04-30,12.300000,12.300000,12.300000,12.300000,8.215404,0
2014-05-02,12.300000,12.300000,12.300000,12.300000,8.857104,0
2014-05-05,12.300000,12.300000,12.300000,12.300000,8.857104,0
2014-05-06,12.300000,12.300000,12.300000,12.300000,8.857104,0
2014-05-07,12.300000,12.300000,12.300000,12.300000,8.857104,0
2014-05-08,12.300000,12.300000,12.300000,12.300000,8.857104,0
2014-05-09,12.300000,12.300000,12.300000,12.300000,8.857104,0
2014-05-12,12.300000,12.300000,12.300000,12.300000,8.857104,0
2014-05-13,12.300000,12.300000,12.300000,12.300000,8.857104,0
2014-05-14,11.500000,11.500000,11.500000,11.500000,8.281033,900
2014-05-15,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-16,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-19,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-20,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-21,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-22,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-23,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-26,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-27,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-28,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-29,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-05-30,11.290000,11.290000,11.290000,11.290000,8.129813,300
2014-06-02,11.450000,11.450000,11.450000,11.450000,8.245027,600
2014-06-03,11.450000,11.450000,11.450000,11.450000,8.245027,0
2014-06-04,11.290000,11.290000,11.290000,11.290000,8.129813,900
2014-06-05,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-06,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-09,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-10,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-11,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-13,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-16,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-17,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-18,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-20,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-23,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-24,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-25,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-26,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-27,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-06-30,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-01,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-02,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-03,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-04,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-07,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-08,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-10,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-11,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-14,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-15,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-16,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-17,11.290000,11.290000,11.290000,11.290000,8.129813,500
2014-07-18,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-21,11.310000,11.310000,11.290000,11.290000,8.129813,700
2014-07-22,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-23,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-24,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-25,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-28,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-29,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-30,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-07-31,11.290000,11.290000,11.290000,11.290000,8.129813,100
2014-08-01,11.290000,11.290000,11.290000,11.290000,8.129813,800
2014-08-04,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-05,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-06,11.290000,11.290000,11.290000,11.290000,8.129813,3900
2014-08-07,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-08,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-11,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-12,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-13,11.290000,11.290000,11.290000,11.290000,8.129813,300
2014-08-14,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-15,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-18,11.290000,11.290000,11.290000,11.290000,8.129813,3100
2014-08-19,11.290000,11.290000,11.290000,11.290000,8.129813,700
2014-08-20,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-21,11.290000,11.290000,11.290000,11.290000,8.129813,6000
2014-08-22,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-25,11.290000,11.290000,11.290000,11.290000,8.129813,3300
2014-08-26,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-27,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-28,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-08-29,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-01,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-02,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-03,11.290000,11.290000,11.290000,11.290000,8.129813,2300
2014-09-04,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-05,11.290000,11.290000,11.290000,11.290000,8.129813,2500
2014-09-08,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-09,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-10,11.290000,11.290000,11.290000,11.290000,8.129813,3200
2014-09-11,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-12,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-15,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-16,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-17,11.290000,11.290000,11.290000,11.290000,8.129813,1000
2014-09-18,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-19,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-22,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-23,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-24,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-25,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-26,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-29,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-09-30,11.290000,11.290000,11.290000,11.290000,8.129813,200
2014-10-01,11.290000,11.290000,11.290000,11.290000,8.129813,1600
2014-10-02,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-03,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-06,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-07,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-08,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-09,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-10,11.290000,11.290000,11.290000,11.290000,8.129813,2000
2014-10-13,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-14,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-15,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-16,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-17,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-20,11.290000,11.290000,11.290000,11.290000,8.129813,100
2014-10-21,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-22,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-23,11.290000,11.290000,11.290000,11.290000,8.129813,1600
2014-10-24,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-27,11.290000,11.290000,11.290000,11.290000,8.129813,3600
2014-10-28,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-29,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-30,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-10-31,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-11-03,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-11-04,11.290000,11.290000,11.290000,11.290000,8.129813,1600
2014-11-05,11.290000,11.290000,11.290000,11.290000,8.129813,0
2014-11-06,11.600000,11.600000,11.600000,11.600000,8.353042,500
2014-11-07,11.600000,11.600000,11.600000,11.600000,8.353042,0
2014-11-10,11.990000,11.990000,11.990000,11.990000,8.633876,800
2014-11-11,11.990000,11.990000,11.990000,11.990000,8.633876,0
2014-11-12,11.990000,11.990000,11.990000,11.990000,8.633876,0
2014-11-13,12.400000,12.500000,12.400000,12.500000,9.001122,2200
2014-11-14,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-11-17,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-11-18,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-11-19,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-11-21,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-11-24,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-11-25,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-11-26,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-11-27,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-11-28,12.500000,12.500000,12.500000,12.500000,9.001122,0
2014-12-01,11.500000,11.500000,11.500000,11.500000,8.281033,4600
2014-12-02,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-03,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-04,11.300000,11.300000,11.300000,11.300000,8.137014,100
2014-12-05,11.300000,11.300000,11.300000,11.300000,8.137014,0
2014-12-08,11.300000,11.300000,11.300000,11.300000,8.137014,0
2014-12-09,11.300000,11.300000,11.300000,11.300000,8.137014,0
2014-12-10,11.300000,11.300000,11.300000,11.300000,8.137014,0
2014-12-11,11.500000,11.500000,11.500000,11.500000,8.281033,200
2014-12-12,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-15,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-16,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-17,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-18,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-19,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-22,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-23,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-26,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-29,11.500000,11.500000,11.500000,11.500000,8.281033,0
2014-12-30,11.500000,11.500000,11.500000,11.500000,8.281033,0
2015-01-02,11.500000,11.500000,11.500000,11.500000,8.281033,0
2015-01-05,11.500000,11.500000,11.500000,11.500000,8.281033,0
2015-01-06,11.500000,11.500000,11.500000,11.500000,8.281033,0
2015-01-07,11.500000,11.500000,11.500000,11.500000,8.281033,0
2015-01-08,11.000000,11.000000,11.000000,11.000000,7.920988,100
2015-01-09,11.000000,11.000000,11.000000,11.000000,7.920988,0
2015-01-12,11.020000,11.020000,11.000000,11.000000,7.920988,1000
2015-01-13,11.000000,11.000000,11.000000,11.000000,7.920988,0
2015-01-14,11.000000,11.000000,11.000000,11.000000,7.920988,0
2015-01-15,11.000000,11.000000,11.000000,11.000000,7.920988,0
2015-01-16,11.000000,11.000000,11.000000,11.000000,7.920988,0
2015-01-19,11.000000,11.000000,11.000000,11.000000,7.920988,0
2015-01-20,11.000000,11.000000,11.000000,11.000000,7.920988,0
2015-01-21,11.000000,11.000000,11.000000,11.000000,7.920988,0
2015-01-22,11.100000,11.100000,11.100000,11.100000,7.992997,200
2015-01-23,11.100000,11.100000,11.100000,11.100000,7.992997,0
2015-01-26,11.100000,11.100000,11.100000,11.100000,7.992997,0
2015-01-27,11.100000,11.100000,11.100000,11.100000,7.992997,0
2015-01-28,11.100000,11.100000,11.100000,11.100000,7.992997,0
2015-01-29,11.100000,11.100000,11.100000,11.100000,7.992997,0
2015-01-30,11.100000,11.100000,11.100000,11.100000,7.992997,0
2015-02-02,11.100000,11.100000,11.100000,11.100000,7.992997,0
2015-02-03,11.100000,11.100000,11.100000,11.100000,7.992997,0
2015-02-04,11.100000,11.100000,11.100000,11.100000,7.992997,0
2015-02-05,11.300000,11.300000,11.300000,11.300000,8.137014,1200
2015-02-06,11.300000,11.300000,11.300000,11.300000,8.137014,0
2015-02-09,11.300000,11.300000,11.300000,11.300000,8.137014,0
2015-02-10,11.300000,11.300000,11.300000,11.300000,8.137014,0
2015-02-11,11.300000,11.300000,11.300000,11.300000,8.137014,0
2015-02-12,11.300000,11.300000,11.300000,11.300000,8.137014,0
2015-02-13,11.300000,11.300000,11.300000,11.300000,8.137014,0
2015-02-18,11.300000,11.300000,11.300000,11.300000,8.137014,0
2015-02-19,10.000000,10.000000,10.000000,10.000000,7.200897,2700
2015-02-20,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-02-23,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-02-24,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-02-25,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-02-26,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-02-27,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-03-02,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-03-03,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-03-04,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-03-05,9.050000,9.080000,9.040000,9.080000,6.538415,4000
2015-03-06,9.080000,9.080000,9.080000,9.080000,6.538415,0
2015-03-09,8.800000,8.800000,8.800000,8.800000,6.336791,100
2015-03-10,8.800000,8.800000,8.800000,8.800000,6.336791,0
2015-03-11,8.800000,8.800000,8.800000,8.800000,6.336791,0
2015-03-12,8.800000,8.800000,8.800000,8.800000,6.336791,0
2015-03-13,8.600000,8.600000,8.600000,8.600000,6.192772,2900
2015-03-16,8.600000,8.600000,8.600000,8.600000,6.192772,100
2015-03-17,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-18,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-19,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-20,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-23,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-24,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-25,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-26,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-27,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-30,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-03-31,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-01,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-02,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-06,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-07,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-08,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-09,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-10,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-13,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-14,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-15,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-16,8.600000,8.600000,8.600000,8.600000,6.192772,0
2015-04-17,9.980000,9.990000,9.980000,9.990000,7.193696,1000
2015-04-20,9.990000,9.990000,9.990000,9.990000,7.193696,0
2015-04-22,9.990000,9.990000,9.990000,9.990000,7.193696,0
2015-04-23,10.000000,10.000000,10.000000,10.000000,7.200897,300
2015-04-24,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-04-27,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-04-28,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-04-29,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-04-30,10.000000,10.000000,10.000000,10.000000,7.200897,0
2015-05-04,10.000000,10.000000,10.000000,10.000000,8.307431,0
2015-05-05,10.000000,10.000000,10.000000,10.000000,8.307431,0
2015-05-06,10.000000,10.000000,10.000000,10.000000,8.307431,0
2015-05-07,10.000000,10.000000,10.000000,10.000000,8.307431,0
2015-05-08,9.510000,9.510000,9.510000,9.510000,7.900368,400
2015-05-11,9.510000,9.510000,9.510000,9.510000,7.900368,0
2015-05-12,8.700000,8.700000,8.700000,8.700000,7.227465,1300
2015-05-13,8.700000,8.700000,8.700000,8.700000,7.227465,0
2015-05-14,8.700000,8.700000,8.700000,8.700000,7.227465,0
2015-05-15,8.120000,8.120000,8.120000,8.120000,6.745634,1300
2015-05-18,8.120000,8.120000,8.120000,8.120000,6.745634,0
2015-05-19,8.120000,8.120000,8.120000,8.120000,6.745634,0
2015-05-20,8.120000,8.120000,8.120000,8.120000,6.745634,0
2015-05-21,8.120000,8.120000,8.120000,8.120000,6.745634,100
2015-05-22,9.010000,9.010000,9.010000,9.010000,7.484996,200
2015-05-25,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-05-26,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-05-27,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-05-28,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-05-29,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-01,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-02,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-03,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-05,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-08,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-09,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-10,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-11,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-12,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-15,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-16,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-17,9.010000,9.010000,9.010000,9.010000,7.484996,0
2015-06-18,7.810000,7.810000,7.000000,7.800000,6.479796,1500
2015-06-19,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-06-22,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-06-23,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-06-24,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-06-25,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-06-26,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-06-29,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-06-30,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-01,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-02,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-03,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-06,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-07,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-08,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-10,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-13,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-14,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-15,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-16,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-17,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-20,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-21,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-22,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-23,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-24,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-27,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-28,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-29,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-30,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-07-31,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-03,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-04,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-05,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-06,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-07,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-10,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-11,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-12,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-13,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-14,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-17,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-18,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-19,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-20,7.800000,7.800000,7.800000,7.800000,6.479796,0
2015-08-21,8.250000,8.250000,8.250000,8.250000,6.853631,1700
2015-08-24,7.540000,7.540000,7.540000,7.540000,6.263803,500
2015-08-25,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-08-26,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-08-27,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-08-28,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-08-31,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-09-01,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-09-02,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-09-03,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-09-04,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-09-08,7.540000,7.540000,7.540000,7.540000,6.263803,0
2015-09-09,7.510000,7.510000,7.000000,7.000000,5.815201,9200
2015-09-10,7.000000,7.000000,7.000000,7.000000,5.815201,0
2015-09-11,7.000000,7.000000,7.000000,7.000000,5.815201,0
2015-09-14,7.000000,7.000000,7.000000,7.000000,5.815201,0
2015-09-15,7.000000,7.000000,7.000000,7.000000,5.815201,0
2015-09-16,6.500000,6.500000,6.500000,6.500000,5.399830,1500
2015-09-17,6.500000,6.500000,6.500000,6.500000,5.399830,0
2015-09-18,6.500000,6.500000,6.500000,6.500000,5.399830,0
2015-09-21,6.500000,6.500000,6.500000,6.500000,5.399830,0
2015-09-22,6.500000,6.500000,6.500000,6.500000,5.399830,0
2015-09-23,6.500000,6.500000,6.500000,6.500000,5.399830,0
2015-09-24,6.500000,6.500000,6.500000,6.500000,5.399830,0
2015-09-25,6.500000,6.500000,6.500000,6.500000,5.399830,0
2015-09-28,6.500000,6.500000,6.500000,6.500000,5.399830,0
2015-09-29,6.040000,6.040000,6.040000,6.040000,5.017688,1300
2015-09-30,6.040000,6.040000,6.040000,6.040000,5.017688,0
2015-10-01,6.040000,6.040000,6.040000,6.040000,5.017688,0
2015-10-02,6.040000,6.040000,6.040000,6.040000,5.017688,0
2015-10-05,6.040000,6.040000,6.040000,6.040000,5.017688,0
2015-10-06,6.040000,6.040000,6.040000,6.040000,5.017688,0
