Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,70.506897,71.253998,68.732597,70.787102,68.284920,43197
2010-09-27,70.506897,71.253998,70.040001,70.973801,68.465012,27970
2010-09-28,69.666397,72.561401,69.666397,70.787102,68.284920,66830
2010-09-29,70.787102,71.440804,67.892097,69.106102,66.663345,46238
2010-09-30,69.106102,70.413498,66.864799,70.040001,67.564217,152806
2010-10-01,70.693703,70.693703,68.452400,69.106102,66.663345,91362
2010-10-04,69.573097,73.775398,68.545799,73.775398,71.167580,1567815
2010-10-05,74.242401,75.643204,72.001099,74.709297,72.068466,220267
2010-10-06,73.682098,77.977798,73.495300,77.510902,74.771042,175742
2010-10-07,77.697701,79.939003,76.857201,78.444801,75.671936,159830
2010-10-08,77.977798,80.686096,76.110100,79.378601,76.572708,156329
2010-10-11,79.752197,84.047997,78.911697,83.581001,80.626572,83502
2010-10-13,83.487602,87.316498,83.394302,87.316498,84.230034,140812
2010-10-14,88.156998,88.717300,84.047997,86.943001,83.869736,60041
2010-10-15,87.409897,90.304901,82.553802,83.487602,80.536476,157967
2010-10-18,82.366997,82.460403,80.499298,80.499298,77.653801,107285
2010-10-19,80.032303,80.592697,76.577003,77.043999,74.320641,128552
2010-10-20,77.604301,82.086899,75.643204,80.405899,77.563705,191655
2010-10-21,81.246399,81.900101,79.191902,79.378601,76.572708,111654
2010-10-22,79.565399,82.086899,78.538200,82.086899,79.185287,44578
2010-10-25,82.086899,83.114098,80.032303,82.086899,79.185287,58938
2010-10-26,82.086899,82.086899,80.872803,81.246399,78.374496,66873
2010-10-27,81.246399,83.954597,81.246399,83.954597,80.986961,24029
2010-10-28,82.927299,85.168602,82.553802,84.047997,81.077065,162025
2010-10-29,84.047997,87.690002,84.047997,87.690002,84.590332,93814
2010-11-01,88.530502,88.717300,85.168602,87.503304,84.410233,50403
2010-11-03,87.970200,87.970200,85.262001,85.915703,82.878738,296938
2010-11-04,86.102501,87.129700,85.635597,86.849602,83.779640,71841
2010-11-05,87.783401,88.530502,85.915703,85.915703,82.878738,58799
2010-11-08,85.168602,88.343803,83.114098,87.783401,84.680435,65855
2010-11-09,87.129700,92.639503,86.662804,86.849602,83.779640,193893
2010-11-10,87.316498,88.343803,83.114098,85.075203,82.067955,117790
2010-11-11,85.915703,89.651199,83.674400,87.783401,84.680435,82389
2010-11-12,87.690002,88.717300,86.289299,86.382599,83.329140,51688
2010-11-16,87.690002,87.690002,85.728897,85.915703,82.878738,117629
2010-11-17,87.503304,88.437103,85.542198,86.569397,83.509338,143382
2010-11-18,88.156998,89.184196,85.635597,89.184196,86.031708,252713
2010-11-19,88.250397,89.184196,87.409897,89.090897,85.941711,29308
2010-11-22,89.557800,89.837997,87.223099,88.530502,85.401115,76092
2010-11-23,88.250397,88.250397,84.608299,84.608299,81.617561,121313
2010-11-24,86.756203,87.223099,84.888496,86.009102,82.968842,58017
2010-11-25,86.756203,88.623901,85.542198,88.623901,85.491219,7560
2010-11-26,87.223099,88.156998,85.728897,88.156998,85.040817,5922
2010-11-29,87.970200,88.156998,85.448799,86.475998,83.419243,61272
2010-11-30,86.475998,87.783401,85.822304,87.783401,84.680435,139988
2010-12-01,88.343803,88.437103,85.822304,87.596703,84.500336,119310
2010-12-02,86.849602,88.530502,85.448799,88.530502,85.401115,54044
2010-12-03,87.783401,91.145401,86.849602,90.584999,87.382996,61004
2010-12-06,90.491699,92.919701,89.651199,89.651199,86.482201,110840
2010-12-07,91.518898,92.172600,86.849602,86.849602,83.779640,144186
2010-12-08,87.690002,87.690002,83.207497,84.234703,81.257164,85719
2010-12-09,83.487602,84.234703,81.339798,81.993500,79.095184,96813
2010-12-10,83.767799,83.767799,80.405899,81.900101,79.005096,98033
2010-12-13,83.020699,86.102501,80.966202,85.728897,82.698540,55094
2010-12-14,87.503304,88.717300,85.728897,86.849602,83.779640,79540
2010-12-15,87.223099,87.223099,83.114098,83.114098,80.176178,113582
2010-12-16,84.981796,85.542198,78.258003,79.191902,76.392616,102167
2010-12-17,78.911697,78.911697,76.483704,78.164597,75.401634,214999
2010-12-20,79.845596,79.845596,75.736603,76.483704,73.780167,39460
2010-12-21,75.736603,81.059601,75.736603,79.378601,76.572708,101599
2010-12-22,78.911697,82.460403,78.911697,82.460403,79.545593,63489
2010-12-23,81.246399,86.756203,80.779404,86.756203,83.689529,79187
2010-12-27,84.514900,86.756203,84.514900,86.756203,83.689529,46034
2010-12-28,87.783401,88.623901,85.728897,88.530502,85.401115,35144
2010-12-29,87.316498,87.783401,85.635597,87.783401,84.680435,49868
2010-12-30,87.783401,90.024696,86.009102,89.184196,86.031708,93150
2011-01-03,87.503304,91.985802,87.503304,88.623901,85.491219,13888
2011-01-04,88.623901,90.584999,86.849602,86.849602,83.779640,27006
2011-01-05,87.503304,87.596703,84.981796,85.542198,82.518448,27060
2011-01-06,86.289299,86.475998,85.448799,85.448799,82.428345,21309
2011-01-07,84.981796,85.822304,84.047997,84.514900,81.527466,13396
2011-01-10,83.954597,85.542198,83.300903,85.542198,82.518448,53905
2011-01-11,85.915703,87.503304,84.981796,87.503304,84.410233,77292
2011-01-12,88.063599,88.623901,86.475998,88.623901,85.491219,44824
2011-01-13,87.783401,88.623901,87.409897,88.063599,84.950714,27520
2011-01-14,88.343803,88.343803,85.728897,86.849602,83.779640,34448
2011-01-17,87.316498,87.316498,84.981796,86.382599,83.329140,15902
2011-01-18,86.475998,87.596703,86.102501,87.316498,84.230034,43486
2011-01-19,88.623901,88.623901,86.102501,86.289299,83.239136,20956
2011-01-20,87.783401,88.250397,84.047997,85.728897,82.698540,39652
2011-01-21,86.662804,86.662804,84.981796,85.262001,82.248146,8716
2011-01-24,86.475998,86.475998,83.300903,84.047997,81.077065,20324
2011-01-26,84.981796,84.981796,79.939003,82.647202,79.725784,123754
2011-01-27,82.647202,82.647202,79.565399,80.592697,77.743904,164006
2011-01-28,80.312500,80.312500,76.203499,76.577003,73.870155,35498
2011-01-31,77.230797,77.230797,73.682098,75.643204,72.969360,76585
2011-02-01,76.670403,77.230797,73.121696,77.230797,74.500839,12
2011-02-02,77.417503,77.791100,74.709297,75.736603,73.059456,82314
2011-02-03,76.483704,76.577003,71.160599,76.577003,73.870155,29
2011-02-04,75.176201,75.176201,71.627502,74.522499,71.888275,719696
2011-02-07,74.615898,74.615898,71.720901,72.374603,69.816307,146584
2011-02-08,71.253998,73.308502,70.973801,72.468002,69.906395,2736
2011-02-09,72.374603,72.841599,68.172203,68.172203,65.762444,150011
2011-02-10,67.611900,70.880501,67.611900,70.880501,68.375008,110316
2011-02-11,70.973801,70.973801,68.639198,69.573097,67.113815,76178
2011-02-14,70.973801,71.720901,69.106102,71.720901,69.185715,41558
2011-02-15,71.627502,72.841599,70.787102,71.720901,69.185715,32039
2011-02-16,72.748199,72.748199,69.573097,71.253998,68.735313,36493
2011-02-17,72.281303,72.281303,70.600304,71.440804,68.915520,20420
2011-02-18,71.440804,73.775398,70.600304,73.682098,71.077583,495403
2011-02-21,73.588699,73.588699,71.907700,73.401901,70.807281,21127
2011-02-22,71.907700,72.187897,70.226799,71.440804,68.915520,49033
2011-02-23,71.440804,72.654800,70.506897,70.973801,68.465012,75932
2011-02-24,null,null,null,null,null,null
2011-02-25,73.215103,73.215103,70.973801,70.973801,68.465012,50029
2011-02-28,70.973801,73.682098,69.853203,72.374603,69.816307,45820
2011-03-01,71.907700,73.308502,70.600304,71.627502,69.095612,70203
2011-03-02,72.187897,72.374603,70.506897,70.506897,68.014610,36965
2011-03-03,71.720901,71.720901,70.600304,70.880501,68.375008,96705
2011-03-04,70.506897,70.787102,68.732597,70.040001,67.564217,65770
2011-03-09,null,null,null,null,null,null
2011-03-10,68.732597,69.573097,67.425102,68.172203,65.762444,114470
2011-03-11,67.705299,68.359001,66.771400,67.051598,64.681458,111900
2011-03-14,67.051598,67.518501,64.903702,65.931000,63.600464,103923
2011-03-15,65.277298,65.557404,63.596298,65.370697,63.059975,161447
2011-03-16,66.117699,67.985497,65.557404,66.771400,64.411148,195906
2011-03-17,67.985497,70.973801,67.238403,70.506897,68.014610,125928
2011-03-18,72.187897,72.281303,70.226799,71.253998,68.735313,29726
2011-03-21,69.759804,71.067200,69.759804,70.320099,67.834419,30
2011-03-22,72.187897,72.187897,70.226799,70.600304,68.104729,20528
2011-03-23,69.386299,70.040001,67.518501,70.040001,67.564217,201239
2011-03-24,69.479698,70.973801,69.106102,69.106102,66.663345,24
2011-03-25,69.573097,70.506897,69.199501,70.226799,67.744408,86094
2011-03-28,70.880501,71.534203,70.320099,71.534203,69.005608,67130
2011-03-29,71.440804,75.829903,71.347397,75.829903,73.149475,137504
2011-03-30,71.440804,75.829903,71.347397,75.829903,73.149475,137504
2011-03-31,76.483704,79.939003,76.110100,78.911697,76.122322,264899
2011-04-01,80.032303,80.499298,76.483704,79.378601,76.572708,86683
2011-04-04,78.444801,80.966202,76.857201,80.032303,77.203308,38871
2011-04-05,null,null,null,null,null,null
2011-04-06,77.977798,80.405899,77.977798,80.125702,77.293411,99565
2011-04-07,80.312500,81.246399,79.472000,80.872803,78.014107,42886
2011-04-08,80.312500,80.499298,79.285301,79.845596,77.023201,51538
2011-04-11,80.966202,81.246399,80.125702,81.246399,78.374496,33870
2011-04-12,81.246399,81.246399,79.845596,79.939003,77.113312,34534
2011-04-13,81.246399,81.246399,78.911697,80.219101,77.383514,44439
2011-04-14,80.219101,81.900101,79.845596,81.153000,78.284393,59869
2011-04-15,81.059601,82.647202,80.686096,82.647202,79.725784,82442
2011-04-18,82.553802,83.020699,79.191902,80.312500,77.473610,92765
2011-04-19,80.312500,81.433197,78.164597,79.378601,76.572708,74946
2011-04-20,79.378601,80.966202,79.378601,80.125702,77.293411,40359
2011-04-25,80.592697,82.460403,80.032303,80.592697,77.743904,45210
2011-04-26,79.845596,80.872803,79.098503,80.312500,77.648010,33806
2011-04-27,80.312500,80.312500,77.977798,79.005096,76.383987,22626
2011-04-28,79.658798,79.658798,78.351402,79.378601,76.745094,119385
2011-04-29,79.285301,80.872803,78.724899,80.779404,78.099434,39984
2011-05-02,81.153000,83.300903,80.405899,82.086899,79.363548,72098
2011-05-03,81.153000,81.153000,79.658798,80.312500,77.648010,187543
2011-05-04,79.472000,81.900101,79.472000,81.900101,79.182953,42522
2011-05-05,81.900101,82.086899,78.911697,79.845596,77.196602,37275
2011-05-06,81.806702,82.086899,80.312500,82.086899,79.363548,83310
2011-05-09,81.526497,81.526497,81.526497,81.526497,78.821739,0
2011-05-10,null,null,null,null,null,null
2011-05-11,81.246399,81.713303,80.686096,81.339798,78.641228,37607
2011-05-12,80.872803,80.872803,79.752197,79.752197,77.106293,102691
2011-05-13,80.312500,80.312500,76.857201,77.137398,74.578255,64356
2011-05-16,null,null,null,null,null,null
2011-05-17,76.670403,76.950600,75.362999,76.110100,73.585037,16994
2011-05-18,76.203499,78.164597,75.456398,77.697701,75.119965,54141
2011-05-19,78.631599,78.724899,76.016701,76.016701,73.494743,44428
2011-05-20,77.230797,77.791100,75.549797,77.697701,75.119965,23494
2011-05-23,78.164597,78.164597,75.362999,77.324097,74.758759,60319
2011-05-24,77.510902,77.697701,75.456398,76.016701,73.494743,36161
2011-05-25,76.016701,77.043999,74.709297,76.390297,73.855942,67536
2011-05-26,77.324097,79.378601,77.043999,77.510902,74.939369,69710
2011-05-27,78.444801,78.444801,77.137398,78.444801,75.842285,44011
2011-05-30,78.444801,78.724899,77.324097,78.444801,75.842285,8042
2011-05-31,78.444801,78.631599,77.510902,78.444801,75.842285,129815
2011-06-01,79.005096,79.005096,77.697701,78.444801,75.842285,41880
2011-06-02,79.191902,79.285301,77.510902,79.285301,76.654900,104790
2011-06-03,79.191902,79.191902,77.043999,78.724899,76.113083,28162
2011-06-06,78.724899,78.818298,76.763802,77.884499,75.300568,27317
2011-06-07,77.977798,79.472000,77.043999,79.378601,76.745094,50982
2011-06-08,78.818298,78.911697,77.604301,78.071198,75.481071,15634
2011-06-09,78.911697,78.911697,77.043999,77.043999,74.487953,28473
2011-06-10,76.390297,77.417503,75.456398,77.417503,74.849060,92058
2011-06-13,78.818298,78.818298,75.829903,76.577003,74.036453,34031
2011-06-14,78.351402,78.351402,76.203499,77.697701,75.119965,27766
2011-06-15,77.324097,77.324097,75.643204,76.296898,73.765640,28687
2011-06-16,75.736603,77.417503,73.868797,74.709297,72.230705,37489
2011-06-17,76.016701,76.016701,72.281303,73.682098,71.237579,61379
2011-06-20,75.456398,75.456398,71.814301,71.814301,69.431755,27670
2011-06-21,73.682098,73.682098,71.160599,71.814301,69.431755,27916
2011-06-22,73.682098,73.682098,71.253998,71.253998,68.890038,176513
2011-06-24,71.627502,71.627502,68.919296,69.106102,66.813400,26438
2011-06-27,69.199501,70.506897,67.238403,68.172203,65.910484,155633
2011-06-28,68.919296,69.386299,68.265602,68.639198,66.361984,137621
2011-06-29,68.452400,70.226799,68.452400,70.040001,67.716309,69678
2011-06-30,70.133400,73.401901,70.133400,71.440804,69.070648,99950
2011-07-01,71.534203,72.374603,70.787102,71.347397,68.980339,80686
2011-07-04,70.600304,75.549797,70.320099,74.149002,71.688995,56614
2011-07-05,75.176201,75.176201,72.187897,73.775398,71.327789,28569
2011-07-06,74.055603,74.055603,72.001099,72.374603,69.973473,39545
2011-07-07,73.028397,74.989502,72.468002,73.682098,71.237579,25603
2011-07-08,73.588699,73.588699,71.347397,72.934998,70.515266,33902
2011-07-11,72.841599,72.841599,70.787102,70.973801,68.619141,66519
2011-07-12,72.748199,72.748199,68.639198,69.106102,66.813400,43721
2011-07-13,69.106102,70.693703,69.106102,70.040001,67.716309,56496
2011-07-14,70.413498,71.814301,69.386299,71.814301,69.431755,49761
2011-07-15,72.654800,72.748199,69.292900,69.292900,66.994003,81307
2011-07-18,70.040001,70.040001,68.172203,68.172203,65.910484,40423
2011-07-19,68.172203,69.573097,67.798698,68.639198,66.361984,116858
2011-07-20,68.639198,69.106102,67.331802,69.106102,66.813400,134205
2011-07-21,69.479698,70.506897,68.639198,70.506897,68.167725,70899
2011-07-22,70.413498,73.215103,69.666397,71.440804,69.070648,20763
2011-07-25,77.510902,77.510902,71.440804,71.440804,69.070648,11
2011-07-26,72.841599,72.841599,69.853203,70.973801,68.619141,27391
2011-07-27,70.973801,70.973801,67.518501,68.172203,65.910484,64046
2011-07-28,70.040001,70.040001,66.771400,66.771400,64.556152,21984
2011-07-29,65.650803,65.650803,65.557404,65.557404,63.382442,13
2011-08-01,66.304497,67.985497,66.304497,67.144997,64.917358,38464
2011-08-02,67.611900,67.611900,65.463997,66.678101,64.465958,30957
2011-08-03,66.771400,66.771400,60.981499,64.716904,62.569824,108195
2011-08-04,65.183899,65.183899,59.674099,59.674099,57.694321,126581
2011-08-05,60.981499,62.569000,56.218800,60.234402,58.236034,53273
2011-08-08,58.833599,58.833599,55.284901,55.938599,54.082752,53712
2011-08-09,57.899700,60.234402,55.191502,60.234402,58.236034,86490
2011-08-10,60.701302,63.876499,58.646801,63.689701,61.576702,60362
2011-08-11,63.689701,67.705299,63.035999,67.425102,65.188164,117522
2011-08-12,68.078903,68.172203,64.436798,66.304497,64.104736,112960
2011-08-15,67.331802,70.040001,66.771400,67.985497,65.729973,120959
2011-08-16,66.771400,71.347397,66.771400,71.067200,68.709450,267512
2011-08-17,71.160599,73.028397,68.452400,68.825996,66.542587,46870
2011-08-18,68.639198,68.639198,65.370697,65.931000,63.743637,43550
2011-08-19,64.436798,68.172203,62.662399,66.584702,64.375648,41205
2011-08-22,67.331802,68.919296,64.436798,65.370697,63.201931,26064
2011-08-23,66.584702,66.584702,65.183899,65.370697,63.201931,39577
2011-08-24,64.530197,66.491302,64.530197,65.650803,63.472733,38742
2011-08-25,66.211098,66.304497,63.222801,63.222801,61.125286,22401
2011-08-26,63.689701,64.343399,62.942600,63.876499,61.757301,29223
2011-08-29,64.903702,66.864799,63.129398,66.024399,63.833942,46816
2011-08-30,66.678101,68.919296,65.650803,68.172203,65.910484,168279
2011-08-31,69.106102,71.907700,67.892097,71.907700,69.522057,142933
2011-09-01,72.094498,75.362999,72.094498,72.374603,69.973473,153223
2011-09-02,73.215103,73.215103,69.666397,69.946602,67.626015,93804
2011-09-05,70.973801,70.973801,66.117699,68.359001,66.091080,55832
2011-09-06,70.040001,70.040001,66.491302,68.639198,66.361984,59634
2011-09-08,68.639198,73.495300,68.265602,69.946602,67.626015,91234
2011-09-09,70.040001,70.040001,67.238403,68.639198,66.361984,72141
2011-09-12,67.892097,67.892097,62.755798,66.491302,64.285355,90141
2011-09-13,66.211098,67.892097,64.436798,65.370697,63.201931,55158
2011-09-14,66.771400,66.771400,63.969799,65.370697,63.201931,94778
2011-09-15,65.370697,66.771400,64.623596,65.370697,63.201931,92519
2011-09-16,65.650803,65.837601,64.530197,64.530197,62.389309,51164
2011-09-19,64.343399,64.810303,63.596298,64.343399,62.208710,16041
2011-09-20,64.623596,65.463997,62.288898,62.569000,60.493179,67140
2011-09-21,62.755798,64.436798,59.860802,60.701302,58.687447,53091
2011-09-22,59.767399,59.767399,56.965900,57.432800,55.527382,106910
2011-09-23,57.712898,58.833599,56.498901,56.498901,54.624462,135191
2011-09-26,57.432800,59.393902,56.872501,57.432800,55.527382,64174
2011-09-27,58.833599,60.234402,57.526199,58.646801,56.701107,349836
2011-09-28,59.113701,59.207100,56.405499,56.498901,54.624462,57267
2011-09-29,56.779099,57.899700,56.498901,56.965900,55.075974,39984
2011-09-30,56.872501,56.965900,55.284901,55.284901,53.450741,160698
2011-10-03,54.724602,57.432800,52.296501,52.763500,51.012997,167711
2011-10-04,54.070900,54.631199,51.829601,54.444401,52.638126,223201
2011-10-05,55.564999,55.564999,53.697300,54.257599,52.457523,33452
2011-10-06,55.098099,57.339401,55.098099,57.339401,55.437080,52342
2011-10-07,57.526199,58.273300,54.444401,55.471699,53.631344,23387
2011-10-10,56.872501,57.432800,54.257599,57.432800,55.527382,48444
2011-10-11,56.405499,58.086498,56.405499,57.899700,55.978790,38924
2011-10-13,57.712898,59.580700,57.712898,58.646801,56.701107,75921
2011-10-14,59.767399,60.607899,58.459999,60.234402,58.236034,93857
2011-10-17,60.234402,60.234402,58.273300,59.113701,57.152512,58841
2011-10-18,60.234402,60.234402,58.273300,59.113701,57.152512,58841
2011-10-19,61.635201,63.222801,61.635201,62.102100,60.041771,122084
2011-10-20,62.102100,62.475700,60.327801,61.448399,59.409756,100207
2011-10-21,62.475700,64.343399,62.102100,63.502899,61.396099,118754
2011-10-24,63.035999,66.024399,62.382301,64.156601,62.028111,51678
2011-10-25,63.035999,66.024399,62.382301,64.156601,62.028111,51678
2011-10-26,64.623596,65.183899,61.915298,62.288898,60.222370,90955
2011-10-27,63.409500,65.463997,63.035999,65.090500,62.931026,102060
2011-10-28,65.650803,67.238403,65.557404,66.584702,64.375648,79112
2011-10-31,66.678101,68.639198,65.837601,67.705299,65.459068,74968
2011-11-01,63.783100,63.876499,60.701302,62.195499,60.132072,32746
2011-11-03,63.129398,64.810303,61.915298,63.035999,60.944683,35155
2011-11-04,63.969799,63.969799,60.701302,61.635201,59.590363,62814
2011-11-07,61.915298,64.436798,61.261600,63.502899,61.396099,27295
2011-11-08,65.277298,65.277298,61.728600,62.008701,59.951469,64999
2011-11-09,61.915298,61.915298,59.207100,59.487301,57.513721,41323
2011-11-10,60.047600,60.047600,55.378300,58.086498,56.159393,119171
2011-11-11,58.366600,59.954201,58.366600,59.954201,57.965130,81661
2011-11-14,60.140999,63.035999,59.674099,60.981499,58.958347,68564
2011-11-16,60.701302,65.277298,60.701302,63.035999,60.944683,133702
2011-11-17,63.035999,63.316101,58.459999,59.580700,57.604023,76853
2011-11-18,60.327801,61.541801,57.245998,57.245998,55.346779,82945
2011-11-21,56.405499,57.432800,55.658401,56.779099,54.895367,54751
2011-11-22,56.685699,57.993099,54.724602,55.564999,53.721546,121067
2011-11-23,54.818001,56.032001,53.510502,53.603901,51.825512,77923
2011-11-24,53.230400,55.564999,52.576698,54.631199,52.818726,65598
2011-11-25,54.631199,57.619598,54.537800,56.592300,54.714764,47501
2011-11-28,57.899700,59.580700,55.098099,56.218800,54.353657,774511
2011-11-29,57.059200,57.712898,55.564999,56.965900,55.075974,59891
2011-11-30,56.965900,59.300499,56.872501,56.872501,54.985672,94885
2011-12-01,57.432800,58.833599,57.432800,58.553398,56.610802,46506
2011-12-02,58.833599,60.701302,58.273300,58.833599,56.881706,123176
2011-12-05,60.140999,60.607899,58.553398,60.234402,58.236034,74165
2011-12-06,60.140999,61.074902,59.113701,60.607899,58.597141,37843
2011-12-07,60.981499,61.074902,57.619598,57.899700,55.978790,95967
2011-12-08,57.806301,58.646801,55.284901,56.592300,54.714764,87282
2011-12-09,56.592300,57.712898,55.098099,55.564999,53.721546,61518
2011-12-12,55.658401,55.658401,53.230400,53.697300,51.915810,127866
2011-12-13,53.603901,55.098099,52.763500,54.724602,52.909031,91715
2011-12-14,54.444401,55.004700,52.950199,53.230400,51.464401,152945
2011-12-15,53.230400,53.977501,52.109699,53.137001,51.374100,83620
2011-12-16,53.137001,54.537800,51.549400,52.296501,50.561489,159048
2011-12-19,53.323799,53.323799,50.895699,51.082500,49.387760,94318
2011-12-20,52.016399,52.389900,50.428799,51.829601,50.110073,76553
2011-12-21,52.016399,52.670101,51.362701,51.829601,50.110073,45049
2011-12-22,51.829601,52.856800,51.362701,51.362701,49.658669,119278
2011-12-23,51.829601,52.203098,48.374298,49.214802,47.582024,469575
2011-12-26,49.308201,49.961800,48.561100,49.961800,48.304245,80333
2011-12-27,49.588299,50.522202,48.934601,49.681702,48.033440,111344
2011-12-28,49.775101,50.522202,48.654400,50.522202,48.846050,90013
2011-12-29,50.428799,52.670101,50.242001,52.109699,50.380882,120959
2012-01-02,51.362701,53.137001,51.362701,52.856800,51.103199,82581
2012-01-03,52.576698,55.284901,52.576698,55.284901,53.450741,314820
2012-01-04,55.191502,57.432800,54.631199,56.498901,54.624462,141348
2012-01-05,55.564999,56.405499,55.564999,56.032001,54.173058,108795
2012-01-06,57.339401,57.339401,55.751801,56.779099,54.895367,69175
2012-01-09,56.405499,57.432800,55.471699,56.218800,54.353657,104726
2012-01-10,56.405499,59.674099,56.405499,59.674099,57.694321,325935
2012-01-11,58.646801,60.701302,58.366600,59.954201,57.965130,181782
2012-01-12,60.514500,60.701302,58.926998,60.607899,58.597141,136444
2012-01-13,60.514500,60.514500,58.459999,59.300499,57.333115,88128
2012-01-16,58.646801,60.327801,58.646801,60.327801,58.326336,67440
2012-01-17,61.635201,61.635201,59.207100,61.355000,59.319458,101770
2012-01-18,61.448399,63.409500,61.448399,62.849201,60.764084,90248
2012-01-19,62.569000,64.063202,62.569000,63.035999,60.944683,160997
2012-01-20,61.915298,63.969799,61.355000,63.969799,61.847504,113335
2012-01-23,64.810303,64.810303,62.942600,63.035999,60.944683,176406
2012-01-24,62.942600,64.156601,61.728600,62.942600,60.854385,89745
2012-01-26,62.849201,65.277298,62.849201,64.436798,62.299011,158674
2012-01-27,63.596298,64.250000,61.821899,63.502899,61.396099,114727
2012-01-30,63.502899,63.502899,61.635201,62.195499,60.132072,87689
2012-01-31,63.502899,64.810303,63.035999,63.689701,61.576702,138296
2012-02-01,64.063202,65.183899,63.596298,64.716904,62.569824,62268
2012-02-02,64.063202,65.463997,63.689701,64.903702,62.750423,97701
2012-02-03,64.810303,66.678101,63.689701,66.397903,64.195053,68704
2012-02-06,66.491302,66.584702,64.810303,65.183899,63.021328,59527
2012-02-07,65.090500,65.557404,64.903702,65.370697,63.201931,77795
2012-02-08,65.370697,65.463997,64.623596,65.463997,63.292130,84616
2012-02-09,65.463997,65.557404,63.969799,64.716904,62.569824,80279
2012-02-10,63.502899,64.156601,63.222801,63.876499,61.757301,91116
2012-02-13,64.343399,65.650803,64.250000,64.716904,62.569824,154219
2012-02-14,64.810303,64.903702,63.783100,64.903702,62.750423,96598
2012-02-15,66.117699,69.106102,65.744202,69.106102,66.813400,233888
2012-02-16,68.172203,70.973801,67.892097,70.040001,67.716309,121227
2012-02-17,69.106102,72.187897,69.106102,70.973801,68.619141,201913
2012-02-23,70.693703,70.693703,68.919296,69.666397,67.355110,63767
2012-02-24,70.320099,70.693703,69.199501,70.413498,68.077423,66444
2012-02-27,70.226799,70.226799,67.331802,67.331802,65.097969,188710
2012-02-28,67.425102,69.946602,67.425102,69.946602,67.626015,131807
2012-02-29,69.946602,70.040001,68.452400,69.853203,67.535713,142494
2012-03-01,69.666397,71.440804,69.479698,69.573097,67.264893,130640
2012-03-02,69.946602,70.973801,69.946602,70.973801,68.619141,64206
2012-03-05,71.160599,71.814301,69.573097,69.853203,67.535713,74411
2012-03-06,68.172203,68.172203,66.491302,67.705299,65.459068,157121
2012-03-07,68.359001,71.440804,67.985497,69.573097,67.264893,112500
2012-03-08,70.973801,74.149002,70.693703,73.121696,70.695778,199279
2012-03-09,72.748199,73.588699,71.907700,72.841599,70.424965,53005
2012-03-12,71.160599,72.841599,71.160599,71.907700,69.522057,60908
2012-03-13,71.347397,73.028397,71.347397,72.934998,70.515266,67397
2012-03-14,72.561401,73.215103,71.907700,72.841599,70.424965,41109
2012-03-15,72.374603,72.654800,70.787102,72.468002,70.063774,40766
2012-03-16,72.841599,72.841599,70.787102,72.374603,69.973473,54215
2012-03-19,72.374603,74.802696,70.787102,71.067200,68.709450,72077
2012-03-20,70.413498,72.187897,68.359001,70.693703,68.348328,65823
2012-03-21,68.545799,69.759804,66.584702,67.425102,65.188164,406696
2012-03-22,68.545799,69.759804,66.584702,67.425102,65.188164,406696
2012-03-23,67.705299,69.666397,67.331802,68.078903,65.820274,87604
2012-03-26,67.985497,72.281303,67.705299,71.907700,69.522057,137504
2012-03-27,71.907700,73.121696,70.880501,71.907700,69.522057,95827
2012-03-28,72.748199,73.401901,71.067200,71.907700,69.522057,92947
2012-03-29,71.534203,72.934998,71.440804,71.907700,69.522057,69025
2012-03-30,72.468002,75.736603,72.281303,72.934998,70.515266,198219
2012-04-02,73.682098,75.082901,71.440804,72.654800,70.244362,66733
2012-04-03,73.588699,73.868797,72.281303,73.308502,70.876381,21063
2012-04-04,72.934998,73.775398,69.106102,72.187897,69.792946,55286
2012-04-05,72.187897,74.522499,71.907700,73.401901,70.966682,45563
2012-04-09,73.308502,73.308502,70.133400,70.506897,68.167725,73522
2012-04-10,70.506897,71.814301,68.078903,68.639198,66.361984,162197
2012-04-11,70.506897,70.506897,67.705299,68.732597,66.452286,87753
2012-04-12,69.106102,69.946602,67.144997,68.172203,65.910484,93161
2012-04-13,68.172203,68.919296,66.304497,67.892097,65.639671,20367
2012-04-16,67.798698,69.386299,66.864799,67.238403,65.007668,82410
2012-04-17,68.172203,69.853203,67.238403,69.573097,67.264893,58595
2012-04-18,68.265602,70.040001,67.985497,69.386299,67.084297,67183
2012-04-19,69.853203,70.693703,68.639198,70.040001,67.716309,51057
2012-04-20,69.759804,70.973801,67.331802,69.106102,66.813400,86072
2012-04-23,68.172203,68.172203,65.837601,65.837601,63.653339,162068
2012-04-24,65.370697,67.798698,65.370697,66.771400,64.556152,63403
2012-04-25,67.238403,67.985497,66.024399,66.771400,64.556152,23943
2012-04-26,66.771400,67.798698,65.837601,66.771400,64.556152,93247
2012-04-27,67.892097,68.078903,63.783100,66.864799,64.646454,58231
2012-04-30,64.343399,66.304497,60.421200,60.888100,59.149734,69185
2012-05-02,64.343399,66.304497,60.421200,60.888100,59.149734,69185
2012-05-03,58.926998,60.888100,58.926998,59.767399,58.061031,143265
2012-05-04,60.140999,61.541801,59.767399,61.168301,59.421936,279601
2012-05-07,61.168301,63.876499,59.767399,63.502899,61.689880,209880
2012-05-08,63.502899,64.156601,60.701302,63.409500,61.599148,123872
