Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,22.000000,23.700001,22.000000,22.000000,16.339987,0
2010-12-10,20.020000,23.700001,20.020000,20.020000,14.869389,0
2010-12-13,23.700001,24.000000,23.700001,24.000000,17.825441,400
2010-12-14,21.000000,24.900000,21.000000,21.000000,15.597261,0
2010-12-15,22.100000,25.990000,22.100000,22.100000,16.414263,0
2010-12-16,22.010000,25.750000,22.010000,22.010000,16.347416,0
2010-12-17,22.010000,25.750000,22.010000,22.010000,16.347416,0
2010-12-20,24.000000,24.000000,24.000000,24.000000,17.825441,100
2010-12-21,22.990000,24.549999,22.990000,22.990000,17.075287,0
2010-12-22,24.200001,24.200001,24.200001,24.200001,17.973986,100
2010-12-23,24.200001,24.200001,24.200001,24.200001,17.973986,100
2010-12-27,24.200001,24.799999,24.200001,24.799999,18.419624,90200
2010-12-28,24.790001,24.790001,24.790001,24.790001,18.412195,100
2010-12-29,25.100000,25.100000,25.100000,25.100000,18.642441,100
2010-12-30,26.000000,26.799999,26.000000,26.299999,19.533712,400
2011-01-03,22.500000,26.299999,22.500000,22.500000,16.711353,0
2011-01-04,22.500000,26.549999,22.500000,22.500000,16.711353,0
2011-01-05,22.500000,28.000000,22.500000,22.500000,16.711353,0
2011-01-06,23.000000,27.799999,23.000000,23.000000,17.082716,0
2011-01-07,23.000000,27.500000,23.000000,23.000000,17.082716,0
2011-01-10,23.000000,28.000000,23.000000,23.000000,17.082716,0
2011-01-11,23.000000,23.000000,23.000000,23.000000,17.082716,0
2011-01-12,23.000000,23.000000,23.000000,23.000000,17.082716,0
2011-01-13,23.000000,23.000000,23.000000,23.000000,17.082716,0
2011-01-14,23.000000,23.000000,23.000000,23.000000,17.082716,0
2011-01-17,23.000000,23.000000,23.000000,23.000000,17.082716,0
2011-01-18,23.000000,23.000000,23.000000,23.000000,17.082716,0
2011-01-19,24.000000,28.000000,24.000000,24.000000,17.825441,0
2011-01-20,22.500000,28.000000,22.500000,22.500000,16.711353,0
2011-01-21,28.000000,28.000000,26.299999,26.299999,19.533712,300
2011-01-24,26.299999,26.299999,26.299999,26.299999,19.533712,0
2011-01-26,22.500000,28.350000,22.500000,22.500000,16.711353,0
2011-01-27,22.500000,28.000000,22.500000,22.500000,16.711353,0
2011-01-28,26.299999,28.000000,26.299999,28.000000,20.796347,20200
2011-01-31,28.000000,28.000000,28.000000,28.000000,20.796347,100
2011-02-01,27.299999,29.500000,27.299999,27.299999,20.276438,0
2011-02-02,28.000000,28.000000,28.000000,28.000000,20.796347,200
2011-02-03,28.000000,28.000000,28.000000,28.000000,20.796347,0
2011-02-04,27.299999,28.500000,27.299999,27.299999,20.276438,0
2011-02-07,27.299999,27.299999,27.299999,27.299999,20.276438,200
2011-02-08,27.299999,27.299999,27.299999,27.299999,20.276438,0
2011-02-09,27.299999,27.299999,27.299999,27.299999,20.276438,1400
2011-02-10,null,null,null,null,null,null
2011-02-11,27.299999,27.299999,27.299999,27.299999,20.276438,100
2011-02-14,28.500000,28.500000,27.299999,27.299999,20.276438,20600
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,27.299999,27.299999,27.299999,27.299999,20.276438,30700
2011-02-18,null,null,null,null,null,null
2011-02-21,27.299999,27.299999,27.299999,27.299999,20.276438,600
2011-02-22,27.299999,27.299999,27.299999,27.299999,20.276438,500
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,27.309999,27.309999,27.309999,27.309999,20.283863,30000
2011-02-28,27.299999,27.299999,27.299999,27.299999,20.276438,10000
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,27.299999,28.700001,27.299999,28.700001,21.316257,500
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,28.400000,28.400000,28.400000,28.400000,21.093439,300
2011-04-26,29.000000,29.000000,29.000000,29.000000,21.539076,100
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,28.200001,28.200001,28.200001,28.200001,20.944893,200
2011-05-31,28.299999,29.500000,28.299999,29.500000,21.910437,300
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,28.299999,28.400000,28.299999,28.299999,21.019169,800
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,27.000000,28.250000,27.000000,28.250000,20.982029,400
2011-06-17,28.350000,28.600000,28.350000,28.600000,21.241985,200
2011-06-20,28.600000,28.600000,28.600000,28.600000,21.241985,100
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,27.900000,27.900000,27.900000,27.900000,20.722075,200
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,26.500000,26.530001,26.500000,26.520000,19.697113,800
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,26.520000,26.520000,26.520000,26.520000,19.697113,500
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,26.530001,26.530001,26.530001,26.530001,19.704538,1300
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,26.000000,26.000000,26.000000,26.000000,19.310896,600
2011-09-21,26.500000,26.500000,26.500000,26.500000,19.682255,300
2011-09-22,26.500000,26.900000,26.500000,26.900000,19.979347,300
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,27.500000,27.799999,27.500000,27.799999,20.647802,400
2011-10-14,27.790001,27.790001,27.790001,27.790001,20.640373,300
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-11-18,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-11-21,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-11-22,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-11-23,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-11-24,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-11-25,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-11-28,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-11-29,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-11-30,27.790001,27.790001,27.790001,27.790001,20.640373,0
2011-12-01,27.790001,27.900000,27.790001,27.900000,20.722075,300
2011-12-02,27.700001,27.700001,27.700001,27.700001,20.573530,100
2011-12-05,27.700001,27.700001,27.700001,27.700001,20.573530,0
2011-12-06,27.700001,27.700001,27.700001,27.700001,20.573530,0
2011-12-07,27.700001,27.700001,27.700001,27.700001,20.573530,0
2011-12-08,null,null,null,null,null,null
2011-12-09,27.000000,27.000000,27.000000,27.000000,20.053621,800
2011-12-12,null,null,null,null,null,null
2011-12-13,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-14,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-15,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-16,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-19,null,null,null,null,null,null
2011-12-20,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-21,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-22,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-23,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-26,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-27,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-28,27.000000,27.000000,27.000000,27.000000,20.053621,0
2011-12-29,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-02,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-03,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-04,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-05,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-06,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-09,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-10,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-11,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-12,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-13,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-01-16,26.000000,27.000000,26.000000,27.000000,20.053621,200
2012-01-17,27.889999,27.889999,27.889999,27.889999,20.714647,100
2012-01-18,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-01-19,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-01-20,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-01-23,27.889999,27.889999,27.889999,27.889999,20.714647,300
2012-01-24,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-01-26,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-01-27,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-01-30,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-01-31,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-01,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-02,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-03,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-06,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-07,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-08,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-09,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-10,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-13,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-14,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-15,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-16,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-17,27.889999,27.889999,27.889999,27.889999,20.714647,0
2012-02-23,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-02-24,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-02-27,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-02-28,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-02-29,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-03-01,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-03-02,27.000000,27.000000,27.000000,27.000000,20.053621,100
2012-03-05,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-03-06,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-03-07,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-03-08,26.290001,26.290001,26.290001,26.290001,19.526283,0
2012-03-09,27.000000,27.000000,27.000000,27.000000,20.053621,200
2012-03-12,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-03-13,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-03-14,27.000000,27.000000,27.000000,27.000000,20.053621,0
2012-03-15,26.400000,26.400000,26.400000,26.400000,19.607985,400
2012-03-16,26.400000,26.400000,26.400000,26.400000,19.607985,0
2012-03-19,26.400000,26.400000,26.400000,26.400000,19.607985,0
2012-03-20,26.400000,26.400000,26.400000,26.400000,19.607985,0
2012-03-21,26.400000,26.400000,26.400000,26.400000,19.607985,0
2012-03-22,26.400000,26.400000,26.400000,26.400000,19.607985,0
2012-03-23,26.400000,26.400000,26.400000,26.400000,19.607985,0
2012-03-26,26.000000,26.000000,25.500000,25.500000,18.939531,400
2012-03-27,25.500000,25.500000,25.500000,25.500000,18.939531,0
2012-03-28,25.500000,25.500000,25.500000,25.500000,18.939531,0
2012-03-29,25.000000,25.000000,25.000000,25.000000,18.568169,100
2012-03-30,24.080000,24.080000,24.000000,24.000000,17.825441,300
2012-04-02,24.000000,24.000000,24.000000,24.000000,17.825441,0
2012-04-03,23.400000,23.400000,21.080000,23.030001,17.104998,1400
2012-04-04,22.000000,22.000000,22.000000,22.000000,16.339987,200
2012-04-05,22.000000,22.000000,22.000000,22.000000,16.339987,0
2012-04-09,22.000000,22.000000,22.000000,22.000000,16.339987,0
2012-04-10,21.049999,21.049999,21.000000,21.000000,15.597261,400
2012-04-11,21.000000,21.000000,21.000000,21.000000,15.597261,0
2012-04-12,23.590000,23.590000,23.590000,23.590000,17.520922,200
2012-04-13,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-16,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-17,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-18,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-19,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-20,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-23,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-24,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-25,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-26,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-27,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-04-30,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-05-02,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-05-03,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-05-04,23.590000,23.590000,23.590000,23.590000,17.520922,0
2012-05-07,23.370001,23.370001,23.370001,23.370001,17.520924,100
2012-05-08,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-09,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-10,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-11,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-14,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-15,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-16,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-17,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-18,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-21,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-22,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-23,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-24,23.370001,23.370001,23.370001,23.370001,17.520924,0
2012-05-25,22.500000,22.500000,22.500000,22.500000,16.868670,400
2012-05-28,22.500000,22.500000,22.500000,22.500000,16.868670,0
2012-05-29,22.040001,23.129999,22.040001,23.129999,17.340990,700
2012-05-30,23.129999,23.129999,23.129999,23.129999,17.340990,0
2012-05-31,23.129999,23.129999,23.129999,23.129999,17.340990,0
2012-06-01,23.150000,23.150000,23.150000,23.150000,17.355986,100
2012-06-04,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-05,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-06,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-08,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-11,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-12,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-13,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-14,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-15,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-18,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-19,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-20,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-21,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-22,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-25,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-26,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-27,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-28,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-06-29,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-07-02,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-07-03,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-07-04,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-07-05,23.150000,23.150000,23.150000,23.150000,17.355986,0
2012-07-06,24.500000,24.900000,23.160000,23.160000,17.363482,300
2012-07-10,23.160000,23.160000,23.160000,23.160000,17.363482,500
2012-07-11,23.160000,23.160000,23.160000,23.160000,17.363482,0
2012-07-12,23.160000,23.160000,23.160000,23.160000,17.363482,0
2012-07-13,23.160000,23.160000,23.160000,23.160000,17.363482,0
2012-07-16,23.160000,23.160000,23.160000,23.160000,17.363482,0
2012-07-17,23.160000,23.160000,23.160000,23.160000,17.363482,0
2012-07-18,23.160000,23.160000,23.160000,23.160000,17.363482,0
2012-07-19,23.160000,23.160000,23.160000,23.160000,17.363482,0
2012-07-20,23.160000,23.160000,23.160000,23.160000,17.363482,0
2012-07-23,23.160000,23.160000,23.160000,23.160000,17.363482,0
2012-07-24,23.600000,23.600000,23.600000,23.600000,17.693359,300
2012-07-25,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-07-26,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-07-27,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-07-30,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-07-31,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-01,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-02,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-03,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-06,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-07,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-08,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-09,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-10,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-13,23.600000,23.600000,23.600000,23.600000,17.693359,200
2012-08-14,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-15,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-16,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-17,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-20,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-21,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-22,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-23,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-24,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-27,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-28,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-29,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-30,23.600000,23.600000,23.600000,23.600000,17.693359,0
2012-08-31,23.610001,23.610001,23.610001,23.610001,17.700857,300
2012-09-03,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-04,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-05,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-06,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-10,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-11,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-12,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-13,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-14,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-17,23.610001,23.610001,23.610001,23.610001,17.700857,0
2012-09-18,21.049999,21.049999,20.000000,21.049999,15.781577,600
2012-09-19,21.000000,21.049999,21.049999,21.049999,15.781577,600
2012-09-20,21.049999,21.049999,21.049999,21.049999,15.781577,0
2012-09-21,21.049999,21.049999,21.049999,21.049999,15.781577,0
2012-09-24,21.049999,21.049999,21.049999,21.049999,15.781577,0
2012-09-25,21.049999,21.049999,21.049999,21.049999,15.781577,0
2012-09-26,21.049999,21.049999,21.049999,21.049999,15.781577,0
2012-09-27,21.049999,21.049999,21.049999,21.049999,15.781577,0
2012-09-28,21.049999,21.049999,21.049999,21.049999,15.781577,42000
2012-10-01,21.070000,21.070000,21.070000,21.070000,15.796572,700
2012-10-02,21.070000,21.070000,21.070000,21.070000,15.796572,0
2012-10-03,21.070000,21.070000,21.070000,21.070000,15.796572,0
2012-10-04,21.100000,21.100000,21.100000,21.100000,15.819061,800
2012-10-05,21.100000,21.100000,21.100000,21.100000,15.819061,0
2012-10-08,21.100000,21.100000,21.100000,21.100000,15.819061,0
2012-10-09,21.100000,21.100000,21.100000,21.100000,15.819061,0
2012-10-10,21.100000,21.100000,21.100000,21.100000,15.819061,0
2012-10-11,21.100000,21.100000,21.100000,21.100000,15.819061,0
2012-10-15,21.100000,21.100000,21.100000,21.100000,15.819061,0
2012-10-16,21.500000,21.510000,21.500000,21.500000,16.118950,7500
2012-10-17,21.000000,21.000000,21.000000,21.000000,15.744090,1200
2012-10-18,21.500000,21.500000,21.500000,21.500000,16.118950,2000
2012-10-19,21.500000,21.500000,21.500000,21.500000,16.118950,2900
2012-10-22,21.500000,21.500000,21.500000,21.500000,16.118950,100
2012-10-23,21.500000,21.500000,21.500000,21.500000,16.118950,0
2012-10-24,21.500000,21.500000,21.500000,21.500000,16.118950,0
2012-10-25,21.500000,21.500000,21.500000,21.500000,16.118950,0
2012-10-26,21.500000,21.500000,21.500000,21.500000,16.118950,0
2012-10-29,21.500000,21.500000,21.500000,21.500000,16.118950,0
2012-10-30,21.500000,21.500000,21.500000,21.500000,16.118950,0
2012-10-31,21.500000,21.500000,21.500000,21.500000,16.118950,0
2012-11-01,21.500000,21.500000,21.500000,21.500000,16.118950,0
2012-11-05,21.100000,21.200001,21.100000,21.200001,15.894034,400
2012-11-06,21.200001,21.200001,21.200001,21.200001,15.894034,0
2012-11-07,21.200001,21.200001,21.200001,21.200001,15.894034,0
2012-11-08,21.100000,21.200001,20.000000,20.000000,14.994370,5300
2012-11-09,20.000000,20.000000,20.000000,20.000000,14.994370,0
2012-11-12,19.510000,21.000000,19.510000,21.000000,15.744090,115400
2012-11-13,21.000000,21.000000,21.000000,21.000000,15.744090,0
2012-11-14,21.000000,21.000000,21.000000,21.000000,15.744090,0
2012-11-16,21.900000,21.900000,21.000000,21.000000,15.744090,400
2012-11-19,21.000000,21.000000,21.000000,21.000000,15.744090,0
2012-11-21,21.000000,21.000000,21.000000,21.000000,15.744090,100
2012-11-22,21.000000,21.000000,21.000000,21.000000,15.744090,800
