Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,341.997009,352.796997,341.997009,347.036987,195.146423,716
2010-08-17,349.916992,349.916992,343.796997,345.596985,194.336685,527
2010-08-18,339.117004,345.596985,336.957001,339.117004,190.692856,3047
2010-08-19,341.997009,341.997009,333.356995,336.596985,189.275787,1761
2010-08-20,334.437012,336.237000,333.356995,334.796997,188.263626,1038
2010-08-23,335.877014,341.997009,335.516998,338.397003,190.287979,2150
2010-08-24,334.796997,336.596985,329.397003,336.596985,189.275787,913
2010-08-25,338.397003,338.397003,334.796997,337.316986,189.680679,366
2010-08-26,341.997009,345.596985,336.596985,343.076996,192.919647,94
2010-08-27,336.596985,347.036987,336.596985,341.636993,192.109909,3013
2010-08-30,341.997009,341.997009,331.196991,331.916992,186.644135,3608
2010-08-31,339.837006,349.196991,334.796997,339.837006,191.097717,2183
2010-09-01,345.596985,349.196991,339.837006,341.997009,192.312347,6375
2010-09-02,348.837006,369.356995,341.997009,349.196991,196.361053,36214
2010-09-03,356.036987,360.717010,349.916992,356.397003,200.409775,2419
2010-09-06,361.796997,361.796997,359.997009,359.997009,202.434143,169
2010-09-08,363.596985,363.596985,352.796997,358.196991,201.421936,1522
2010-09-09,360.717010,363.596985,353.877014,358.916992,201.826813,669
2010-09-10,359.636993,359.997009,352.796997,354.596985,199.397583,3127
2010-09-13,359.636993,359.636993,352.796997,356.397003,200.409775,1686
2010-09-14,357.476990,358.196991,353.157013,356.397003,200.409775,1030
2010-09-15,359.277008,363.237000,356.036987,358.196991,201.421936,3902
2010-09-16,359.277008,359.277008,356.756989,358.196991,201.421936,241
2010-09-17,358.196991,358.916992,354.957001,355.316986,199.802444,2836
2010-09-20,363.237000,363.237000,354.596985,357.117004,200.814651,2997
2010-09-21,359.997009,359.997009,349.196991,352.796997,198.385422,2997
2010-09-22,352.796997,357.837006,352.796997,356.397003,200.409775,1255
2010-09-23,358.196991,358.196991,354.957001,356.397003,200.409775,1488
2010-09-24,357.837006,359.997009,354.957001,359.997009,202.434143,3638
2010-09-27,358.916992,359.277008,352.796997,358.196991,201.421936,1466
2010-09-28,359.277008,359.636993,352.796997,356.397003,200.409775,12363
2010-09-29,356.397003,359.997009,356.397003,356.397003,200.409775,825
2010-09-30,358.196991,359.997009,358.196991,359.997009,202.434143,1913
2010-10-01,359.997009,359.997009,356.756989,359.997009,202.434143,1997
2010-10-04,356.397003,363.237000,356.397003,359.636993,202.231705,1358
2010-10-05,361.796997,361.796997,359.636993,361.437012,203.243881,1808
2010-10-06,359.997009,370.437012,359.997009,368.997009,207.495026,6616
2010-10-07,368.997009,377.997009,367.196991,374.036987,210.329117,2447
2010-10-08,375.837006,381.596985,365.397003,381.596985,214.580261,7061
2010-10-11,381.596985,393.837006,380.877014,392.397003,220.653351,3580
2010-10-13,392.397003,410.756989,385.557007,399.596985,224.702057,2863
2010-10-14,403.916992,410.756989,399.596985,406.437012,228.548355,2633
2010-10-15,406.796997,416.877014,395.997009,416.877014,234.418991,13908
2010-10-18,419.397003,419.397003,417.237000,417.596985,234.823853,12466
2010-10-19,412.196991,421.196991,412.196991,413.997009,232.799500,2411
2010-10-20,413.997009,421.196991,413.997009,421.196991,236.848206,4408
2010-10-21,421.196991,421.557007,414.356995,417.596985,234.823853,2094
2010-10-22,421.196991,438.476990,421.196991,431.997009,242.921295,480
2010-10-25,433.076996,442.795990,431.997009,435.596985,244.945648,252
2010-10-26,428.397003,448.196014,428.397003,446.036011,250.815720,7000
2010-10-27,446.395996,446.395996,437.397003,444.955994,250.208420,1161
2010-10-28,460.795990,460.795990,446.395996,448.196014,252.030350,638
2010-10-29,445.316010,457.915985,439.556000,452.876007,254.662003,1997
2010-11-01,449.996002,467.996002,449.996002,464.395996,261.139954,6852
2010-11-03,466.196014,467.996002,459.355988,467.996002,263.164307,1636
2010-11-04,466.196014,478.795990,466.196014,475.196014,267.213043,2025
2010-11-05,476.996002,482.395996,474.115997,481.316010,270.654449,1158
2010-11-08,481.316010,482.395996,467.996002,475.196014,267.213043,1897
2010-11-09,467.996002,474.835999,462.235992,467.635986,262.961853,2308
2010-11-10,480.596008,480.596008,460.795990,464.395996,261.139954,672
2010-11-11,467.996002,467.996002,457.196014,462.235992,259.925323,177
2010-11-12,449.996002,463.316010,449.996002,458.996002,258.103424,119
2010-11-16,460.795990,460.795990,433.796997,439.196014,246.969467,2622
2010-11-17,446.036011,446.036011,431.997009,435.596985,244.945648,1963
2010-11-18,447.835999,447.835999,424.796997,426.596985,239.884750,10186
2010-11-19,431.997009,452.876007,429.837006,452.876007,254.662003,12547
2010-11-22,453.235992,460.075989,446.756012,455.395996,256.079071,9077
2010-11-23,455.395996,457.196014,439.196014,450.716003,253.447403,2250
2010-11-24,454.316010,455.036011,440.996002,447.835999,251.827911,3291
2010-11-25,449.635986,449.635986,435.957001,442.795990,248.993805,1352
2010-11-26,431.636993,449.996002,429.117004,449.996002,253.042511,916
2010-11-29,442.795990,455.036011,435.596985,455.036011,255.876633,2200
2010-11-30,457.915985,458.635986,444.596008,458.635986,257.900970,8361
2010-12-01,459.716003,459.716003,453.596008,457.196014,257.091248,8336
2010-12-02,458.996002,463.675995,453.596008,457.196014,257.091248,5633
2010-12-03,453.955994,457.196014,446.395996,457.196014,257.091248,655
2010-12-06,457.196014,457.196014,451.795990,457.196014,257.091248,763
2010-12-07,458.996002,458.996002,453.596008,455.395996,256.079071,438
2010-12-08,453.955994,457.196014,447.115997,449.635986,252.840073,6858
2010-12-09,451.795990,451.795990,448.196014,449.276001,252.637650,563
2010-12-10,440.276001,451.795990,439.196014,446.036011,250.815720,788
2010-12-13,451.436005,451.436005,439.196014,446.395996,251.018158,966
2010-12-14,449.635986,449.996002,437.036011,449.996002,253.042511,1947
2010-12-15,456.835999,456.835999,439.915985,441.716003,248.386490,750
2010-12-16,444.596008,444.596008,433.796997,438.115997,246.362137,944
2010-12-17,442.436005,442.436005,424.796997,430.916992,242.313980,2047
2010-12-20,439.196014,439.196014,424.796997,430.196991,241.909119,2833
2010-12-21,431.636993,440.276001,425.516998,439.196014,246.969467,16864
2010-12-22,440.635986,453.596008,435.596985,448.196014,252.030350,7886
2010-12-23,451.795990,456.476013,435.237000,456.476013,256.686371,888
2010-12-27,455.395996,473.395996,449.635986,473.036011,265.998413,3986
2010-12-28,474.476013,480.235992,469.075989,475.196014,267.213043,9013
2010-12-29,478.795990,484.196014,470.876007,479.876007,269.844696,8922
2010-12-30,485.635986,485.635986,470.156006,471.235992,264.986237,6236
2011-01-03,469.795990,485.996002,449.996002,449.996002,253.042511,9680
2011-01-04,449.996002,457.196014,446.395996,453.235992,254.864426,3783
2011-01-05,440.996002,454.316010,440.996002,449.996002,253.042511,5750
2011-01-06,438.115997,453.235992,438.115997,452.876007,254.662003,600
2011-01-07,451.795990,452.156006,442.075989,451.795990,254.054703,608
2011-01-10,452.876007,452.876007,443.515991,448.196014,252.030350,716
2011-01-11,448.196014,451.436005,446.036011,447.115997,251.423035,227
2011-01-12,438.115997,446.395996,435.596985,446.395996,251.018158,1147
2011-01-13,442.795990,444.955994,441.355988,444.955994,250.208420,119
2011-01-14,439.196014,446.395996,439.196014,443.876007,249.601120,525
2011-01-17,448.556000,448.556000,433.796997,439.196014,246.969467,413
2011-01-18,448.556000,448.556000,439.196014,448.196014,252.030350,408
2011-01-19,446.395996,448.196014,442.795990,442.795990,248.993805,572
2011-01-20,440.996002,441.716003,431.997009,437.036011,245.754837,9058
2011-01-21,436.677002,440.996002,430.196991,437.756989,246.160263,6688
2011-01-24,437.756989,448.196014,435.596985,447.115997,251.423035,2033
2011-01-26,449.996002,449.996002,428.397003,443.876007,249.601120,8177
2011-01-27,443.515991,443.876007,425.157013,439.196014,246.969467,1819
2011-01-28,442.795990,442.795990,428.397003,431.636993,242.718857,805
2011-01-31,431.997009,431.997009,417.596985,431.997009,242.921295,1675
2011-02-01,431.997009,432.717010,428.397003,431.997009,242.921295,1275
2011-02-02,424.796997,431.997009,419.756989,419.756989,236.038467,1477
2011-02-03,426.596985,426.596985,410.756989,417.596985,234.823853,1172
2011-02-04,431.636993,431.636993,413.636993,420.476990,236.443344,1180
2011-02-07,431.997009,431.997009,415.796997,422.997009,237.860413,647
2011-02-08,430.196991,451.436005,430.196991,431.636993,242.718857,2
2011-02-09,417.237000,417.237000,404.636993,406.437012,228.548355,4311
2011-02-10,405.356995,408.596985,394.196991,394.196991,221.665527,1997
2011-02-11,395.997009,403.196991,391.316986,401.397003,225.714249,236
2011-02-14,401.397003,403.557007,394.196991,403.557007,226.928864,2650
2011-02-15,403.196991,403.557007,393.837006,403.557007,226.928864,2419
2011-02-16,397.796997,397.796997,374.397003,377.997009,212.555939,34628
2011-02-17,377.997009,390.596985,375.837006,388.076996,218.224121,2919
2011-02-18,388.437012,394.916992,385.916992,386.277008,217.211960,2905
2011-02-21,386.997009,392.397003,379.796997,386.277008,217.211960,80
2011-02-22,383.036987,388.076996,381.596985,384.837006,216.402191,322
2011-02-23,385.196991,385.196991,381.237000,385.196991,216.604630,672
2011-02-24,385.196991,385.196991,385.196991,385.196991,216.604630,0
2011-02-25,392.397003,392.397003,381.596985,386.636993,217.414383,541
2011-02-28,394.196991,394.196991,385.196991,388.796997,218.628983,2922
2011-03-01,390.596985,394.196991,382.316986,386.277008,217.211960,269
2011-03-02,386.277008,387.356995,379.796997,387.356995,217.819244,375
2011-03-03,392.397003,392.397003,383.397003,386.636993,217.414383,586
2011-03-04,391.316986,391.677002,383.036987,391.677002,220.248474,180
2011-03-09,391.677002,391.677002,391.677002,391.677002,220.248474,0
2011-03-10,386.997009,388.796997,374.397003,388.796997,218.628983,236
2011-03-11,390.596985,392.397003,382.677002,382.677002,215.187592,2297
2011-03-14,383.397003,392.036987,377.997009,388.076996,218.224121,502
2011-03-15,381.596985,386.636993,380.157013,386.636993,217.414383,1280
2011-03-16,384.837006,384.837006,380.157013,384.117004,215.997330,183
2011-03-17,382.677002,383.036987,374.397003,381.596985,214.580261,108
2011-03-18,388.796997,388.796997,379.796997,381.237000,214.377838,1877
2011-03-21,395.997009,395.997009,395.997009,395.997009,222.677704,0
2011-03-22,381.957001,395.997009,381.957001,388.796997,218.628983,302
2011-03-23,395.997009,395.997009,392.397003,395.636993,222.475266,783
2011-03-24,389.877014,395.636993,389.516998,392.397003,220.653351,2386
2011-03-25,389.877014,395.636993,389.516998,392.397003,220.653351,2386
2011-03-28,377.997009,395.636993,377.997009,384.476990,216.199753,4136
2011-03-29,384.476990,389.157013,381.596985,385.196991,216.604630,925
2011-03-30,384.476990,389.157013,381.596985,385.196991,216.604630,925
2011-03-31,385.196991,395.997009,383.397003,385.196991,216.604630,1002
2011-04-01,390.596985,395.997009,385.196991,395.277008,222.272842,2705
2011-04-04,403.196991,403.196991,395.997009,403.196991,226.726410,22494
2011-04-05,403.196991,403.196991,403.196991,403.196991,226.726410,0
2011-04-06,404.997009,415.796997,403.196991,413.997009,232.799500,19947
2011-04-07,410.397003,422.997009,410.397003,422.997009,237.860413,2222
2011-04-08,428.397003,432.356995,419.756989,431.997009,242.921295,16911
2011-04-11,435.237000,438.115997,428.397003,431.997009,242.921295,12716
2011-04-12,428.756989,435.596985,420.476990,435.596985,244.945648,2308
2011-04-13,432.356995,442.795990,422.997009,442.795990,248.993805,10983
2011-04-14,439.556000,449.996002,438.835999,448.915985,252.435196,650
2011-04-15,446.395996,462.235992,440.996002,462.235992,259.925323,2836
2011-04-18,462.235992,462.235992,462.235992,462.235992,259.925323,0
2011-04-19,456.476013,466.196014,451.075989,465.476013,261.747284,1908
2011-04-20,453.596008,467.996002,453.596008,467.996002,263.164307,1483
2011-04-25,467.996002,467.996002,453.235992,453.235992,254.864426,8794
2011-04-26,460.795990,460.795990,450.716003,454.675995,255.674194,1750
2011-04-27,467.996002,467.996002,413.997009,440.276001,247.576752,75089
2011-04-28,447.835999,457.196014,438.115997,446.395996,251.018158,719
2011-04-29,447.476013,455.395996,443.515991,449.635986,252.840073,19527
2011-05-02,443.156006,457.196014,441.716003,453.596008,255.066879,17966
2011-05-03,458.276001,464.395996,442.795990,442.795990,248.993805,6002
2011-05-04,442.795990,463.316010,435.596985,447.835999,251.827911,2661
2011-05-05,447.835999,450.716003,442.795990,449.996002,253.042511,2172
2011-05-06,457.196014,464.395996,448.196014,453.596008,255.066879,5711
2011-05-09,457.196014,467.635986,455.036011,464.395996,261.139954,3991
2011-05-10,464.395996,464.395996,464.395996,464.395996,261.139954,0
2011-05-11,478.075989,484.915985,457.915985,478.795990,269.237366,2547
2011-05-12,480.596008,493.196014,475.196014,483.476013,271.869049,3661
2011-05-13,483.476013,487.075989,475.196014,475.196014,267.213043,3377
2011-05-16,475.196014,475.196014,475.196014,475.196014,267.213043,0
2011-05-17,456.835999,458.635986,433.796997,435.596985,244.945648,119156
2011-05-18,442.436005,457.915985,432.356995,446.395996,251.018158,18439
2011-05-19,433.796997,446.395996,433.796997,444.235992,249.803543,3505
2011-05-20,452.876007,452.876007,439.196014,440.996002,247.981628,3750
2011-05-23,443.156006,444.235992,436.677002,444.235992,249.803543,1547
2011-05-24,442.795990,446.395996,437.397003,442.436005,248.791367,2952
2011-05-25,447.476013,447.476013,437.397003,438.835999,246.766998,4177
2011-05-26,439.196014,446.395996,437.756989,442.795990,248.993805,4658
2011-05-27,442.795990,444.596008,433.796997,435.596985,244.945648,3297
2011-05-30,432.356995,439.196014,428.397003,438.476990,246.565140,491
2011-05-31,444.235992,444.235992,428.756989,442.795990,248.993805,3013
2011-06-01,442.795990,446.395996,425.877014,439.196014,246.969467,5350
2011-06-02,431.997009,437.397003,427.316986,435.237000,244.743210,5961
2011-06-03,435.237000,435.596985,424.437012,428.036987,240.694489,3608
2011-06-06,433.076996,449.996002,426.596985,426.596985,239.884750,6544
2011-06-07,426.596985,439.196014,426.596985,439.196014,246.969467,7147
2011-06-08,442.075989,442.075989,435.596985,439.196014,246.969467,12472
2011-06-09,445.675995,478.436005,438.476990,455.756012,256.281494,10569
2011-06-10,463.316010,467.996002,454.316010,462.596008,260.127777,11683
2011-06-13,467.996002,478.795990,464.395996,471.596008,265.188660,26450
2011-06-14,478.436005,482.395996,467.996002,476.996002,268.225220,20408
2011-06-15,476.635986,476.996002,466.196014,474.835999,267.010590,822
2011-06-16,471.955994,475.196014,466.556000,469.795990,264.176483,1758
2011-06-17,475.196014,475.196014,454.316010,467.276001,262.759430,11388
2011-06-20,467.276001,467.276001,467.276001,467.276001,262.759430,0
2011-06-21,459.716003,467.996002,459.355988,467.635986,262.961853,850
2011-06-22,459.716003,464.395996,459.355988,462.235992,259.925323,1858
2011-06-24,467.635986,467.635986,456.476013,467.276001,262.759430,1255
2011-06-27,467.996002,467.996002,460.436005,464.395996,261.139954,6758
2011-06-28,467.635986,467.635986,462.596008,467.276001,262.759430,1136
2011-06-29,466.915985,485.635986,465.115997,469.795990,264.176483,3938
2011-06-30,469.795990,482.395996,466.196014,482.395996,271.261749,3158
2011-07-01,474.115997,481.675995,467.996002,471.596008,265.188660,3630
2011-07-04,475.196014,479.876007,469.795990,474.115997,266.605713,147
2011-07-05,471.955994,479.515991,468.355988,473.395996,266.200836,1230
2011-07-06,482.036011,482.036011,462.955994,467.996002,263.164307,10213
2011-07-07,476.276001,476.276001,465.835999,469.795990,264.176483,13577
2011-07-08,468.716003,471.596008,463.316010,471.596008,265.188660,1975
2011-07-11,463.316010,476.996002,457.556000,464.395996,261.139954,8519
2011-07-12,471.596008,471.596008,456.115997,462.596008,260.127777,4127
2011-07-13,470.515991,471.596008,460.795990,462.596008,260.127777,4194
2011-07-14,462.596008,462.596008,447.115997,455.395996,256.079071,4775
2011-07-15,467.996002,467.996002,452.515991,457.196014,257.091248,2563
2011-07-18,457.196014,457.196014,457.196014,457.196014,257.091248,0
2011-07-19,464.395996,467.996002,457.196014,460.795990,259.115570,4363
2011-07-20,460.795990,460.795990,453.955994,457.196014,257.091248,6880
2011-07-21,453.596008,460.075989,446.395996,453.596008,255.066879,6702
2011-07-22,461.515991,461.515991,448.915985,455.395996,256.079071,2527
2011-07-25,453.596008,453.596008,431.997009,431.997009,242.921295,0
2011-07-26,457.196014,457.196014,442.795990,444.596008,250.005981,8125
2011-07-27,448.196014,448.196014,425.877014,431.997009,242.921295,4808
2011-07-28,435.237000,435.596985,421.196991,421.196991,236.848206,8513
2011-07-29,425.516998,435.596985,413.997009,422.997009,237.860413,6333
2011-08-01,412.196991,432.717010,412.196991,422.997009,237.860413,13822
2011-08-02,422.997009,424.796997,412.196991,417.596985,234.823853,1222
2011-08-03,424.437012,424.437012,396.717010,415.796997,233.811691,1830
2011-08-04,408.596985,411.476990,383.397003,403.196991,226.726410,2733
2011-08-05,406.796997,410.397003,374.397003,392.397003,220.653351,4841
2011-08-08,377.997009,392.397003,363.596985,374.397003,210.531570,936
2011-08-09,383.397003,387.717010,364.316986,381.596985,214.580261,4811
2011-08-10,381.596985,395.997009,368.997009,395.997009,222.677704,7313
2011-08-11,395.997009,413.997009,387.356995,413.997009,232.799500,15750
2011-08-12,432.356995,432.356995,385.557007,392.397003,220.653351,14264
2011-08-15,398.877014,412.916992,389.877014,401.397003,225.714249,7497
2011-08-16,406.437012,417.596985,394.196991,408.596985,229.762955,3422
2011-08-17,413.997009,417.596985,403.557007,417.596985,234.823853,1188
2011-08-18,417.596985,417.596985,400.316986,401.397003,225.714249,5327
2011-08-19,401.397003,404.997009,395.636993,404.997009,227.738617,2172
2011-08-22,411.837006,412.916992,396.717010,406.796997,228.750778,488
2011-08-23,406.796997,406.796997,391.677002,393.117004,221.058228,6005
2011-08-24,395.997009,395.997009,388.796997,394.557007,221.867966,1375
2011-08-25,399.237000,399.596985,386.636993,388.796997,218.628983,1380
2011-08-26,382.316986,394.916992,375.837006,381.596985,214.580261,6161
2011-08-29,392.036987,394.557007,380.877014,394.557007,221.867966,14600
2011-08-30,394.557007,413.997009,394.557007,404.997009,227.738617,22014
2011-08-31,410.036987,413.997009,404.997009,413.997009,232.799500,7208
2011-09-01,424.796997,431.997009,407.157013,428.397003,240.896927,17491
2011-09-02,421.196991,431.997009,410.397003,431.997009,242.921295,5983
2011-09-05,424.437012,424.437012,412.196991,421.196991,236.848206,2811
2011-09-06,413.997009,421.196991,406.796997,417.596985,234.823853,2238
2011-09-08,419.036987,419.397003,407.516998,413.997009,232.799500,1991
2011-09-09,413.997009,413.997009,402.476990,410.036987,230.572693,475
2011-09-12,410.036987,449.996002,399.596985,433.437012,243.731033,5041
2011-09-13,431.997009,431.997009,412.916992,428.036987,240.694489,2769
2011-09-14,431.636993,431.636993,415.796997,428.397003,240.896927,2325
2011-09-15,430.557007,430.557007,413.277008,426.237000,239.682327,8280
2011-09-16,431.997009,431.997009,417.957001,422.997009,237.860413,3725
2011-09-19,422.997009,422.997009,415.796997,421.196991,236.848206,1622
2011-09-20,421.196991,421.196991,414.717010,417.596985,234.823853,991
2011-09-21,424.437012,424.437012,408.237000,413.636993,232.597061,2938
2011-09-22,403.916992,403.916992,379.796997,390.596985,219.641159,3952
2011-09-23,401.756989,401.756989,381.596985,388.796997,218.628983,2750
2011-09-26,395.277008,399.237000,379.437012,381.596985,214.580261,4950
2011-09-27,387.717010,394.557007,379.796997,379.796997,213.568100,3875
2011-09-28,378.356995,381.237000,359.636993,372.596985,209.519379,13700
2011-09-29,379.076996,385.557007,359.997009,367.196991,206.482849,11027
2011-09-30,363.596985,372.237000,359.997009,359.997009,202.434143,5400
2011-10-03,360.717010,361.796997,348.837006,361.796997,203.446304,3702
2011-10-04,361.796997,361.796997,345.957001,359.997009,202.434143,791
2011-10-05,359.997009,359.997009,350.277008,359.997009,202.434143,3941
2011-10-06,366.117004,374.036987,357.117004,361.437012,203.243881,4741
2011-10-07,361.796997,370.076996,359.997009,370.076996,208.102325,2663
2011-10-10,376.196991,385.196991,368.997009,385.196991,216.604630,3038
2011-10-11,391.677002,392.756989,375.837006,384.837006,216.402191,5455
2011-10-13,391.316986,395.636993,378.356995,388.437012,218.426559,8138
2011-10-14,391.316986,397.437012,384.476990,392.397003,220.653351,3100
2011-10-17,401.397003,401.397003,382.677002,395.997009,222.677704,11638
2011-10-18,401.397003,401.397003,382.677002,395.997009,222.677704,11638
2011-10-19,411.837006,421.196991,406.796997,421.196991,236.848206,1338
2011-10-20,419.397003,425.516998,404.997009,424.076996,238.467697,3175
2011-10-21,417.596985,431.636993,417.596985,430.916992,242.313980,1736
2011-10-24,438.115997,449.635986,420.476990,428.036987,240.694489,6922
2011-10-25,438.115997,449.635986,420.476990,428.036987,240.694489,6922
2011-10-26,433.437012,433.437012,417.596985,426.596985,239.884750,3083
2011-10-27,431.636993,431.636993,421.196991,426.596985,239.884750,1847
2011-10-28,434.877014,434.877014,428.036987,432.717010,243.326172,9333
2011-10-31,434.877014,434.877014,428.036987,432.717010,243.326172,9333
2011-11-01,424.796997,424.796997,416.516998,420.117004,236.240921,1133
2011-11-03,421.196991,429.837006,417.596985,424.796997,238.872574,730
2011-11-04,421.557007,424.796997,413.997009,424.796997,238.872574,7050
2011-11-07,421.196991,428.397003,418.316986,427.316986,240.289627,1211
2011-11-08,430.196991,430.196991,421.196991,428.397003,240.896927,1063
2011-11-09,419.397003,424.437012,413.997009,421.196991,236.848206,1486
2011-11-10,424.796997,428.036987,410.397003,428.036987,240.694489,2886
2011-11-11,426.957001,449.996002,426.957001,439.196014,246.969467,1605
2011-11-14,439.196014,446.395996,435.957001,442.436005,248.791367,1822
2011-11-16,442.075989,445.675995,435.596985,442.075989,248.588928,2275
2011-11-17,440.276001,440.996002,426.596985,431.277008,242.516434,5775
2011-11-18,431.277008,435.596985,426.596985,431.997009,242.921295,1238
2011-11-21,431.997009,431.997009,431.997009,431.997009,242.921295,0
2011-11-22,423.356995,431.636993,419.397003,431.636993,242.718857,2661
2011-11-23,431.636993,431.997009,424.796997,428.397003,240.896927,1947
2011-11-24,424.796997,431.997009,420.837006,426.596985,239.884750,4111
2011-11-25,428.036987,428.036987,417.596985,422.636993,237.657959,1861
2011-11-28,428.036987,431.636993,421.916992,431.636993,242.718857,3191
2011-11-29,428.397003,431.997009,419.036987,420.476990,236.443344,3891
2011-11-30,427.677002,430.916992,417.957001,424.796997,238.872574,4138
2011-12-01,437.397003,437.397003,422.636993,428.036987,240.694489,1938
2011-12-02,422.277008,431.997009,422.277008,431.997009,242.921295,1558
2011-12-05,435.596985,442.795990,426.957001,428.036987,240.694489,2227
2011-12-06,426.957001,429.476990,421.196991,428.397003,240.896927,4997
2011-12-07,424.796997,424.796997,419.036987,421.196991,236.848206,4416
2011-12-08,421.196991,421.196991,419.397003,420.117004,236.240921,1419
2011-12-09,424.076996,424.076996,414.717010,419.397003,235.836044,2850
2011-12-12,415.076996,417.596985,409.677002,413.997009,232.799500,1283
2011-12-13,417.596985,424.437012,412.916992,424.437012,238.670151,477
2011-12-14,424.796997,424.796997,415.796997,424.437012,238.670151,2008
2011-12-15,424.796997,426.596985,418.316986,420.837006,236.645782,366
2011-12-16,415.796997,417.596985,406.437012,410.397003,230.775146,6944
2011-12-19,415.796997,415.796997,401.036987,404.636993,227.536179,5725
2011-12-20,408.596985,408.596985,399.596985,404.277008,227.333740,2188
2011-12-21,403.196991,421.916992,392.756989,399.596985,224.702057,7830
2011-12-22,401.397003,409.677002,399.596985,403.196991,226.726410,1755
2011-12-23,403.196991,403.196991,391.677002,395.997009,222.677704,3980
2011-12-26,397.796997,406.796997,397.796997,404.277008,227.333740,13183
2011-12-27,406.796997,406.796997,399.596985,406.796997,228.750778,16164
2011-12-28,406.796997,412.196991,397.437012,404.636993,227.536179,3050
2011-12-29,406.796997,408.596985,402.837006,408.596985,229.762955,1669
2012-01-02,411.837006,419.036987,403.196991,414.717010,233.204376,1719
2012-01-03,420.837006,421.196991,412.196991,418.316986,235.228714,977
2012-01-04,412.916992,424.076996,408.596985,416.877014,234.418991,1733
2012-01-05,410.756989,417.596985,410.756989,417.596985,234.823853,55
2012-01-06,423.717010,423.717010,412.196991,419.397003,235.836044,1575
2012-01-09,422.997009,422.997009,415.796997,419.036987,235.633606,3672
2012-01-10,424.076996,424.076996,414.356995,420.476990,236.443344,1497
2012-01-11,423.717010,426.237000,417.596985,426.237000,239.682327,1147
2012-01-12,428.036987,430.916992,423.717010,424.437012,238.670151,12425
2012-01-13,430.916992,438.835999,421.557007,428.397003,240.896927,1391
2012-01-16,428.397003,428.397003,428.397003,428.397003,240.896927,0
2012-01-17,435.596985,435.596985,423.356995,430.196991,241.909119,15427
2012-01-18,431.636993,431.997009,426.237000,430.916992,242.313980,1594
2012-01-19,438.115997,438.115997,421.557007,430.196991,241.909119,37086
2012-01-20,427.316986,442.795990,427.316986,442.795990,248.993805,3972
2012-01-23,446.395996,446.395996,437.036011,442.075989,248.588928,1866
2012-01-24,437.397003,446.395996,435.596985,446.395996,251.018158,3150
2012-01-26,449.996002,449.996002,442.795990,449.996002,253.042511,886
2012-01-27,448.196014,453.596008,444.596008,453.235992,254.864426,2002
2012-01-30,447.115997,467.635986,446.395996,467.635986,262.961853,680
2012-01-31,467.635986,467.996002,457.196014,465.476013,261.747284,3872
2012-02-01,466.196014,471.596008,459.716003,471.596008,265.188660,5147
2012-02-02,465.476013,511.196014,460.075989,489.596008,275.310455,12975
2012-02-03,493.556000,502.915985,483.115997,492.835999,277.132385,12658
2012-02-06,501.115997,501.115997,489.596008,496.795990,279.359161,1616
2012-02-07,496.795990,496.795990,488.515991,489.596008,275.310455,4333
2012-02-08,489.235992,493.196014,481.675995,491.036011,276.120209,4277
2012-02-09,492.835999,492.835999,484.556000,491.395996,276.322632,1866
2012-02-10,496.795990,496.795990,488.156006,496.795990,279.359161,1491
2012-02-13,496.795990,496.795990,496.795990,496.795990,279.359161,0
2012-02-14,503.996002,503.996002,497.156006,498.955994,280.573792,4116
2012-02-15,503.276001,510.835999,487.795990,510.835999,287.254181,6380
2012-02-16,503.276001,518.036011,502.196014,513.356018,288.671234,4411
2012-02-17,516.596008,516.596008,509.756012,512.276001,288.063904,2727
2012-02-23,517.676025,519.835999,509.395996,518.036011,291.302887,2525
2012-02-24,511.196014,518.395996,511.196014,518.395996,291.505310,4277
2012-02-27,527.036011,527.036011,480.596008,489.596008,275.310455,11027
2012-02-28,481.316010,481.316010,433.796997,457.196014,257.091248,34319
2012-02-29,453.955994,460.795990,426.596985,426.596985,239.884750,19097
2012-03-01,419.397003,439.196014,419.397003,435.596985,244.945648,11794
2012-03-02,435.596985,439.196014,425.157013,431.277008,242.516434,6158
2012-03-05,428.397003,431.997009,413.636993,413.636993,232.597061,5127
2012-03-06,403.196991,428.036987,386.997009,396.356995,222.880142,14419
2012-03-07,406.796997,431.997009,402.837006,428.036987,240.694489,8947
2012-03-08,428.397003,437.036011,424.796997,433.796997,243.933472,6405
2012-03-09,437.397003,444.235992,433.796997,438.835999,246.766998,3994
2012-03-12,437.036011,437.036011,418.316986,431.997009,242.921295,5030
2012-03-13,435.237000,437.397003,427.677002,431.997009,242.921295,6672
2012-03-14,431.997009,431.997009,431.997009,431.997009,242.921295,0
2012-03-15,427.677002,430.196991,424.796997,428.036987,240.694489,1830
2012-03-16,426.596985,430.196991,422.997009,426.237000,239.682327,2269
2012-03-19,426.237000,426.237000,426.237000,426.237000,239.682327,0
2012-03-20,419.036987,433.796997,419.036987,433.796997,243.933472,2155
2012-03-21,429.837006,437.756989,429.837006,434.516998,244.338348,1700
2012-03-22,429.837006,437.756989,429.837006,434.516998,244.338348,1700
2012-03-23,422.997009,428.036987,415.796997,419.397003,235.836044,7133
2012-03-26,426.596985,428.397003,421.196991,422.997009,237.860413,1933
2012-03-27,421.557007,430.916992,421.557007,426.596985,239.884750,4019
