Date,Open,High,Low,Close,Adj Close,Volume
2008-06-25,10.047800,10.550100,10.047800,10.472600,9.467309,2272109
2008-06-26,10.422700,10.467700,10.360200,10.397700,9.399597,1160260
2008-06-27,10.397700,10.397700,10.072700,10.197700,9.218797,903802
2008-06-30,10.320200,10.495100,10.247700,10.322700,9.331796,971017
2008-07-01,10.320200,10.320200,10.060300,10.072700,9.105795,1555548
2008-07-02,10.072700,10.145200,10.000300,10.072700,9.105795,1103847
2008-07-03,10.072700,10.320200,9.972770,10.035200,9.071896,1000224
2008-07-04,10.145200,10.247700,10.025300,10.220200,9.239136,835787
2008-07-07,10.297700,10.370200,10.147700,10.310200,9.320495,464904
2008-07-08,10.247700,10.320200,10.152700,10.197700,9.218797,445700
2008-07-10,10.172700,10.205200,10.060300,10.205200,9.225576,640543
2008-07-11,10.122700,10.297700,10.122700,10.170200,9.193937,235653
2008-07-14,10.272700,10.272700,10.072700,10.235200,9.252696,315271
2008-07-15,10.192700,10.232700,9.972770,10.232700,9.250437,650946
2008-07-16,10.222700,10.372700,10.212700,10.370200,9.374738,994223
2008-07-17,10.470100,10.470100,10.125200,10.322700,9.331796,647745
2008-07-18,10.322700,10.322700,10.072700,10.222700,9.241397,755369
2008-07-21,10.262700,10.322700,10.172700,10.197700,9.218797,370083
2008-07-22,10.102700,10.102700,9.950270,10.000300,9.040347,997423
2008-07-23,10.082700,10.082700,9.897780,9.972770,9.015458,876996
2008-07-24,9.812800,9.847790,9.397890,9.497870,8.586145,3324344
2008-07-25,9.497870,9.497870,9.137950,9.137950,8.260775,2517764
2008-07-28,9.200440,9.290420,9.122960,9.162950,8.283374,623340
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,9.185440,9.347910,8.997980,9.047970,8.179432,532519
2008-08-19,8.972990,9.047970,8.720550,8.720550,7.883441,1282287
2008-08-20,8.948000,9.245430,8.798030,9.222930,8.337597,1872019
2008-08-21,9.247930,9.370400,8.997980,9.247930,8.360197,1919630
2008-08-22,9.122960,9.247930,9.122960,9.247930,8.360197,1720385
2008-08-25,9.197940,9.197940,8.960490,9.157950,8.278855,913004
2008-08-26,9.157950,9.222930,8.997980,9.045470,8.177172,587332
2008-08-27,9.047970,9.415390,9.000480,9.415390,8.511582,482908
2008-08-28,9.255430,9.475380,9.127960,9.310410,8.416680,875796
2008-08-29,9.470380,9.472880,9.150450,9.280420,8.389567,2269308
2008-09-01,9.272920,9.420390,9.220430,9.247930,8.360197,288865
2008-09-02,9.247930,9.557860,9.170450,9.197940,8.315005,1530743
2008-09-03,9.197940,9.397890,9.047970,9.120460,8.244963,563726
2008-09-04,9.122960,9.122960,8.628070,8.723050,7.885702,923807
2008-09-05,8.745540,8.773030,8.623070,8.740540,7.901514,854591
2008-09-08,9.097960,9.097960,8.698050,8.823020,7.976076,352879
2008-09-09,8.748040,8.748040,8.498100,8.548090,7.727537,251656
2008-09-10,8.548090,8.748040,8.373120,8.610570,7.784019,530919
2008-09-11,8.610570,8.623070,8.498100,8.623070,7.795320,485309
2008-09-12,8.623070,8.735540,8.498100,8.648060,7.817910,596134
2008-09-15,8.360630,8.448110,8.348130,8.435610,7.625853,559725
2008-09-16,8.310640,8.445610,7.750760,8.298140,7.501580,2479755
2008-09-17,8.295640,8.295640,7.710770,7.998210,7.230441,712960
2008-09-18,8.123180,8.123180,7.323360,7.560810,6.835029,2744615
2008-09-19,7.998210,8.120680,7.710770,7.935720,7.173950,2870243
2008-09-22,7.993210,8.048200,7.885730,7.985710,7.219141,498912
2008-09-23,7.985710,7.995710,7.635790,7.948220,7.185249,594133
2008-09-24,7.948220,7.948220,7.810750,7.870740,7.115208,443699
2008-09-25,7.998210,7.998210,7.673280,7.698280,6.959301,1969641
2008-09-26,7.573300,7.678280,7.213380,7.213380,6.520948,1406315
2008-09-29,6.985940,7.048420,6.301090,6.448560,5.829546,520517
2008-09-30,6.448560,6.498540,5.823700,6.361080,5.750463,1757994
2008-10-01,6.358580,6.593520,6.148620,6.573530,5.942520,1942835
2008-10-02,6.496040,6.696000,6.273590,6.498540,5.874729,877396
2008-10-03,6.683500,6.998430,6.463550,6.855960,6.197839,2188890
2008-10-06,6.373570,6.496040,5.973660,6.148620,5.558398,2732612
2008-10-07,6.161120,6.348580,6.161120,6.198610,5.603589,1747191
2008-10-08,6.048650,6.048650,5.746210,5.923670,5.355041,1184265
2008-10-09,5.776210,6.193610,5.776210,5.998660,5.422832,2208895
2008-10-10,5.748710,5.748710,5.313810,5.498770,4.970929,1478731
2008-10-13,5.688730,6.723490,5.688730,6.648510,6.010303,1656371
2008-10-14,6.663510,6.995930,6.441060,6.623520,5.987710,992622
2008-10-15,6.501040,6.536040,6.073640,6.223610,5.626190,492110
2008-10-16,6.298590,6.298590,5.663730,6.298590,5.693971,694556
2008-10-17,6.248600,6.456050,6.163620,6.273590,5.671371,1792801
2008-10-20,6.496040,6.723490,6.371070,6.668510,6.028383,923007
2008-10-21,6.658510,6.860960,6.348580,6.596020,5.962852,955814
2008-10-22,6.421060,6.446060,6.066140,6.253600,5.653300,1025030
2008-10-23,6.048650,6.233600,5.673730,5.673730,5.129093,706958
2008-10-24,5.248820,5.598750,4.873910,5.598750,5.061311,1391112
2008-10-27,5.498770,5.498770,5.121350,5.198840,4.699790,1181865
2008-10-28,5.421290,5.993660,4.998880,5.993660,5.418313,2441747
2008-10-29,6.096130,6.236100,5.751210,5.998660,5.422832,2598982
2008-10-30,6.068640,6.246100,5.373800,5.873680,5.309851,2076065
2008-10-31,5.698720,6.298590,5.648730,6.273590,5.671371,3018276
2008-11-03,6.226110,6.446060,6.186110,6.323580,5.716563,1260682
2008-11-04,6.528540,6.573530,6.323580,6.323580,5.716563,2008850
2008-11-05,6.301090,6.391070,6.071140,6.198610,5.603589,757370
2008-11-06,6.123630,6.171120,5.886180,5.946170,5.375381,315671
2008-11-07,5.998660,6.096130,5.876180,5.948670,5.377642,1436722
2008-11-10,6.123630,6.248600,5.716220,5.748710,5.196877,254057
2008-11-11,5.748710,5.748710,5.436280,5.498770,4.970929,844989
2008-11-12,5.446280,5.581250,5.368800,5.573750,5.038712,1135054
2008-11-13,5.573750,6.221110,5.373800,6.221110,5.623930,1870419
2008-11-14,6.323580,6.323580,5.873680,5.873680,5.309851,389287
2008-11-17,5.858690,5.996160,5.728720,5.923670,5.355041,277262
2008-11-18,5.746210,5.938670,5.586250,5.823700,5.264668,169638
2008-11-19,5.823700,5.823700,5.621240,5.698720,5.151686,749368
2008-11-21,5.611240,5.783700,5.486270,5.623740,5.083903,1990446
2008-11-24,5.748710,5.873680,5.628740,5.786200,5.230768,1375908
2008-11-25,5.783700,5.898680,5.676230,5.811200,5.253368,1078642
2008-11-26,5.818700,5.896180,5.651230,5.873680,5.309851,3191915
2008-11-27,5.958670,5.958670,5.746210,5.848690,5.287258,393288
2008-11-28,5.896180,6.123630,5.821200,6.123630,5.535807,1466328
2008-12-01,5.961160,5.996160,5.776210,5.971160,5.397973,1221073
2008-12-02,5.898680,5.898680,5.661230,5.721220,5.172025,606936
2008-12-03,5.721220,5.721220,5.448780,5.448780,4.925738,394088
2008-12-04,5.523760,5.573750,5.348800,5.423790,4.903145,674151
2008-12-05,5.371300,5.398790,5.193840,5.348800,4.835355,2426143
2008-12-08,5.558750,5.711220,5.423790,5.711220,5.162985,921806
2008-12-09,5.748710,5.996160,5.658730,5.996160,5.420573,745367
2008-12-10,5.996160,6.123630,5.941170,6.098630,5.513206,600134
2008-12-11,6.121130,6.248600,5.911180,5.998660,5.422832,1198668
2008-12-12,5.923670,6.123630,5.748710,6.061140,5.479316,398489
2008-12-15,6.061140,6.061140,5.648730,5.648730,5.106493,382886
2008-12-16,5.648730,5.673730,5.448780,5.668730,5.124573,1226675
2008-12-17,5.668730,5.743710,5.323810,5.323810,4.812764,693755
2008-12-18,5.336300,5.546260,5.336300,5.473770,4.948329,539321
2008-12-19,5.436280,5.741210,5.436280,5.711220,5.162985,895401
2008-12-22,5.833690,5.861190,5.691230,5.796200,5.239808,2048859
2008-12-23,5.841190,5.841190,5.626240,5.676230,5.131353,111625
2008-12-26,5.626240,5.848690,5.626240,5.803700,5.246587,464504
2008-12-29,5.803700,5.848690,5.648730,5.848690,5.287258,1364706
2008-12-30,5.873680,5.936170,5.618740,5.618740,5.079382,899401
2009-01-02,5.746210,5.748710,5.673730,5.673730,5.129093,572928
2009-01-05,5.711220,5.748710,5.623740,5.696220,5.149425,2119675
2009-01-06,5.786200,6.118630,5.708720,6.098630,5.513206,807381
2009-01-07,5.998660,6.123630,5.898680,5.998660,5.422832,526918
2009-01-08,5.998660,6.496040,5.921170,6.496040,5.872468,1075441
2009-01-09,6.473550,6.511040,6.123630,6.173620,5.580998,813782
2009-01-12,6.048650,6.121130,5.893680,5.998660,5.422832,430496
2009-01-13,5.996160,6.061140,5.961160,5.991160,5.416052,245255
2009-01-14,5.961160,5.961160,5.706220,5.773710,5.219476,2108072
2009-01-15,5.798700,5.798700,5.648730,5.648730,5.106493,1205070
2009-01-16,5.656230,5.698720,5.613740,5.636240,5.095203,1510738
2009-01-19,5.636240,5.636240,5.571250,5.586250,5.050011,339676
2009-01-20,5.586250,5.686230,5.498770,5.511270,4.982229,1521141
2009-01-21,5.598750,5.623740,5.546260,5.623740,5.083903,754969
2009-01-22,5.623740,5.623740,5.486270,5.548760,5.016120,1691179
2009-01-23,5.498770,5.573750,5.456280,5.573750,5.038712,872195
2009-01-26,5.598750,5.701220,5.551260,5.623740,5.083903,168438
2009-01-27,5.621240,5.623740,5.533760,5.596250,5.059052,241654
2009-01-28,5.721220,5.721220,5.548760,5.583750,5.047751,1418718
2009-01-29,5.583750,5.611240,5.536260,5.586250,5.050011,1315895
2009-01-30,5.601250,5.623740,5.586250,5.623740,5.083903,628941
2009-02-02,5.523760,5.623740,5.511270,5.548760,5.016120,1155859
2009-02-03,5.593750,5.698720,5.593750,5.673730,5.129093,689354
2009-02-04,5.743710,5.998660,5.723720,5.973660,5.400233,1447924
2009-02-05,5.998660,6.241100,5.736220,6.123630,5.535807,1243078
2009-02-06,6.123630,6.323580,6.123630,6.311090,5.705273,1909628
2009-02-09,6.248600,6.448560,6.138620,6.268600,5.666862,1006225
2009-02-10,6.251100,6.296090,6.198610,6.246100,5.646521,2156083
2009-02-11,6.168620,6.321080,6.168620,6.248600,5.648781,1404314
2009-02-12,6.088640,6.233600,6.076140,6.223610,5.626190,318871
2009-02-13,6.188610,6.358580,6.123630,6.348580,5.739163,552924
2009-02-16,6.298590,6.298590,6.226110,6.296090,5.691712,143632
2009-02-17,6.111130,6.208610,6.088640,6.098630,5.513206,1003825
2009-02-18,6.098630,6.098630,5.998660,5.998660,5.422832,506113
2009-02-19,6.018650,6.036150,5.913680,5.981160,5.407013,2715008
2009-02-20,5.971160,6.001160,5.886180,6.001160,5.425094,394488
2009-02-25,5.998660,6.023650,5.811200,5.873680,5.309851,673751
2009-02-26,5.973660,5.973660,5.811200,5.811200,5.253368,683753
2009-02-27,5.698720,5.938670,5.688730,5.901180,5.334711,1527942
2009-03-02,5.886180,5.886180,5.648730,5.648730,5.106493,1541545
2009-03-03,5.798700,5.896180,5.651230,5.798700,5.242068,379285
2009-03-04,5.933670,5.998660,5.678730,5.998660,5.422832,1134654
2009-03-05,5.873680,6.101130,5.751210,5.998660,5.422832,588532
2009-03-06,6.036150,6.073640,5.876180,5.898680,5.332451,571728
2009-03-09,5.921170,5.921170,5.748710,5.748710,5.196877,802180
2009-03-10,5.803700,5.988660,5.761210,5.903680,5.336970,1223874
2009-03-11,5.903680,6.093640,5.763710,5.973660,5.400233,1171862
2009-03-12,5.938670,6.058640,5.851190,6.016150,5.438644,1968841
2009-03-13,5.951170,5.966160,5.878680,5.923670,5.355041,1444724
2009-03-16,5.923670,6.083640,5.923670,5.998660,5.422832,638543
2009-03-17,5.898680,6.248600,5.873680,6.198610,5.603589,1843213
2009-03-18,6.018650,6.321080,5.998660,6.298590,5.693971,1030631
2009-03-19,6.423560,6.423560,6.198610,6.296090,5.691712,278062
2009-03-20,6.371070,6.421060,6.083640,6.083640,5.499656,540121
2009-03-23,6.223610,6.473550,6.051140,6.473550,5.852137,995423
2009-03-24,6.288590,6.323580,6.123630,6.123630,5.535807,1231876
2009-03-25,6.123630,6.208610,6.036150,6.073640,5.490615,1543946
2009-03-26,6.146120,6.323580,6.048650,6.323580,5.716563,818983
2009-03-27,6.228600,6.248600,6.136130,6.206110,5.610369,1223074
2009-03-30,6.221110,6.221110,6.038650,6.053640,5.472535,1112249
2009-03-31,6.121130,6.358580,6.036150,6.198610,5.603589,2242902
2009-04-01,6.163620,6.373570,6.163620,6.348580,5.739163,867394
2009-04-02,6.473550,6.608520,6.288590,6.573530,5.942520,1539545
2009-04-03,6.596020,6.748490,6.551030,6.748490,6.100685,1206670
2009-04-06,6.603520,6.720990,6.423560,6.720990,6.075824,825785
2009-04-07,6.563530,6.778480,6.563530,6.573530,5.942520,446500
2009-04-08,6.743490,6.743490,6.508540,6.686000,6.044193,629341
2009-04-09,6.698500,7.035920,6.698500,6.973440,6.304041,607736
2009-04-13,6.985940,7.043420,6.925950,6.995930,6.324373,1850014
2009-04-14,6.995930,7.123400,6.923450,6.948440,6.281441,594133
2009-04-15,6.995930,7.095910,6.850970,7.000930,6.328893,1366706
2009-04-16,6.998430,7.000930,6.853460,6.873460,6.213659,2444147
2009-04-17,6.920950,6.973440,6.860960,6.898450,6.236249,8560717
2009-04-20,6.823470,6.863460,6.735990,6.735990,6.089385,1067439
2009-04-22,6.750990,7.095910,6.750990,6.985940,6.315341,1368707
2009-04-23,7.070920,7.123400,7.023430,7.023430,6.349233,1147457
2009-04-24,7.120900,7.198390,7.038420,7.038420,6.362783,1344301
2009-04-27,7.060920,7.070920,6.960940,6.993430,6.322113,594133
2009-04-28,6.993430,7.223380,6.920950,7.223380,6.529988,2880245
2009-04-29,7.515820,8.048200,7.515820,8.035700,7.264333,2336523
2009-04-30,8.248150,8.323140,7.825750,7.995710,7.228182,418094
2009-05-04,8.243150,8.318140,8.118180,8.235660,7.445098,1451125
2009-05-05,8.250650,8.310640,8.078190,8.078190,7.302744,571728
2009-05-06,8.193160,8.195660,8.005710,8.123180,7.343414,1092645
2009-05-07,8.245650,8.248150,7.935720,8.028200,7.257553,1170262
2009-05-08,8.123180,8.270650,8.120680,8.148170,7.366006,782975
2009-05-11,8.120680,8.245650,8.075690,8.120680,7.341154,534920
2009-05-12,8.198160,8.198160,7.923230,7.973210,7.207840,562126
2009-05-13,7.973210,8.020700,7.918230,7.923230,7.162660,384486
2009-05-14,8.043200,8.173170,7.925720,8.173170,7.388607,2041657
2009-05-15,8.325640,8.518090,8.018200,8.248150,7.456388,879797
2009-05-18,8.223160,8.773030,8.223160,8.733040,7.894733,493310
2009-05-19,8.723050,8.780530,8.678060,8.720550,7.883441,522117
2009-05-20,8.748040,8.778030,8.525590,8.773030,7.930886,657347
2009-05-21,8.623070,8.685550,8.538090,8.675560,7.842770,451301
2009-05-22,8.793030,8.793030,8.613070,8.648060,7.817910,712960
2009-05-25,8.738040,8.738040,8.598070,8.623070,7.795320,691355
2009-05-26,8.475600,8.670560,8.335630,8.335630,7.535472,1395112
2009-05-27,8.365630,8.470600,8.255650,8.470600,7.657485,1391512
2009-05-28,8.570580,8.570580,8.273150,8.273150,7.478990,745767
2009-05-29,8.348130,8.513090,8.270650,8.475600,7.662005,1372307
2009-06-01,8.473100,8.613070,8.375620,8.423110,7.614554,784576
2009-06-02,8.348130,8.463100,8.348130,8.360630,7.558071,854591
2009-06-03,8.373120,8.423110,8.263150,8.423110,7.614554,644544
2009-06-04,8.423110,8.423110,8.275650,8.335630,7.535472,581330
2009-06-05,8.520590,8.520590,8.060690,8.185670,7.399905,662548
2009-06-08,7.973210,8.398120,7.973210,8.348130,7.546772,622139
2009-06-09,8.348130,8.373120,8.078190,8.163170,7.379567,795778
2009-06-10,8.245650,8.478100,8.150670,8.370620,7.567103,2258106
2009-06-12,8.348130,8.545590,8.298140,8.373120,7.569362,1995647
2009-06-15,8.323140,8.360630,8.248150,8.345630,7.544512,5955334
2009-06-16,8.385620,8.448110,8.260650,8.285640,7.490280,320472
2009-06-17,8.285640,8.748040,8.198160,8.498100,7.682345,983420
2009-06-18,8.498100,8.695550,8.453110,8.643060,7.813391,1155859
2009-06-19,8.733040,8.735540,8.540590,8.648060,7.817910,399690
2009-06-22,8.498100,8.723050,8.423110,8.673060,7.840510,923007
2009-06-23,8.698050,8.773030,8.585580,8.623070,7.795320,1923231
2009-06-24,8.648060,8.730540,8.585580,8.620570,7.793058,806181
2009-06-25,8.623070,8.698050,8.605570,8.660560,7.829210,772573
2009-06-26,8.475600,8.658060,8.473100,8.635570,7.806619,527318
2009-06-29,8.698050,8.820520,8.623070,8.623070,7.795320,673751
2009-06-30,8.720550,8.720550,8.573080,8.598070,7.772718,726963
2009-07-01,8.703050,8.703050,8.498100,8.535590,7.716237,2232500
2009-07-02,8.555580,8.723050,8.498100,8.723050,7.885702,3385158
2009-07-03,8.625570,8.770540,8.625570,8.748040,7.908293,379685
2009-07-06,8.795530,8.795530,8.600570,8.748040,7.908293,500912
2009-07-07,8.795530,8.798030,8.575580,8.693050,7.858582,398889
2009-07-08,8.675560,8.780530,8.625570,8.630570,7.802102,520517
2009-07-09,null,null,null,null,null,null
2009-07-10,8.730540,8.808030,8.630570,8.783030,7.939924,254457
2009-07-13,8.748040,8.820520,8.623070,8.798030,7.953485,1235877
2009-07-14,8.795530,8.795530,8.723050,8.735540,7.896993,1048635
2009-07-15,8.825520,9.122960,8.763040,9.047970,8.179432,32722528
2009-07-16,9.107960,9.320410,9.047970,9.310410,8.416680,1294290
2009-07-17,9.222930,9.370400,9.177940,9.212940,8.328566,847390
2009-07-20,9.322910,9.435390,9.297920,9.410390,8.507062,1063438
2009-07-21,9.422890,9.490370,9.310410,9.490370,8.579364,743767
2009-07-22,9.470380,9.470380,9.260430,9.360400,8.461870,850590
2009-07-23,9.490370,9.490370,9.190440,9.245430,8.357938,1739590
2009-07-24,9.247930,9.622840,9.172950,9.422890,8.518363,674951
2009-07-27,9.497870,9.685330,9.447880,9.685330,8.755610,2388135
2009-07-28,9.682830,9.862790,9.627840,9.797810,8.857294,837388
2009-07-29,9.845290,10.097700,9.747820,10.097700,9.128396,1059837
2009-07-30,10.247700,10.247700,9.997760,10.035200,9.071896,929008
2009-07-31,10.122700,10.122700,9.715320,9.997760,9.038052,1921630
2009-08-03,9.997760,10.240200,9.952770,10.035200,9.071896,360481
2009-08-04,10.047800,10.147700,10.022700,10.060300,9.094587,1828009
2009-08-05,10.047800,10.125200,9.970270,10.047800,9.083286,1191867
2009-08-06,10.220200,10.220200,10.047800,10.097700,9.128396,2485357
2009-08-07,10.222700,10.497700,10.122700,10.497700,9.489998,1406715
2009-08-10,10.495100,10.717600,10.247700,10.460200,9.456097,1003025
2009-08-11,10.497700,10.597600,10.300200,10.497700,9.489998,1654771
2009-08-12,10.620100,10.622600,10.272700,10.295200,9.306936,1524341
2009-08-13,10.295200,10.432700,10.125200,10.222700,9.241397,1101847
2009-08-14,10.075200,10.245200,9.922780,9.997760,9.038052,851391
2009-08-17,9.747820,9.847790,9.685330,9.797810,8.857294,3217521
2009-08-18,9.922780,9.985260,9.780310,9.885290,8.936375,1091845
2009-08-19,9.987760,10.095200,9.760310,10.060300,9.094587,1051836
2009-08-20,10.060300,10.247700,10.015300,10.247700,9.263997,769372
2009-08-21,10.252700,10.320200,9.980260,10.235200,9.252696,759370
2009-08-24,10.282700,10.317700,10.142700,10.172700,9.196196,497311
2009-08-25,10.047800,10.285200,10.047800,10.197700,9.218797,1417918
2009-08-26,10.197700,10.347700,10.197700,10.332700,9.340837,5254377
2009-08-27,10.322700,10.480200,10.272700,10.480200,9.474176,1459127
2009-08-28,10.497700,10.597600,10.447700,10.595100,9.578050,739766
2009-08-31,10.572600,10.695100,10.522600,10.617600,9.598389,1342301
2009-09-01,10.610100,10.745100,10.510100,10.647600,9.625510,1343901
2009-09-02,10.672600,10.695100,10.522600,10.635100,9.614209,576929
2009-09-03,10.635100,10.847600,10.635100,10.747600,9.715909,926608
2009-09-04,10.435200,10.925000,10.315200,10.872600,9.828911,385286
2009-09-08,10.872600,11.045000,10.710100,11.045000,9.984763,1027430
2009-09-09,10.785100,11.370000,10.785100,11.322500,10.235624,2967465
2009-09-10,11.322500,11.372400,11.160000,11.320000,10.233364,838588
2009-09-11,11.372400,11.422400,11.317500,11.322500,10.235624,917005
2009-09-14,11.335000,11.387500,11.220000,11.247500,10.167823,818183
2009-09-15,11.365000,11.365000,11.160000,11.247500,10.167823,522117
2009-09-16,11.442400,11.442400,11.185000,11.370000,10.278564,1510738
2009-09-17,11.372400,11.484900,11.372400,11.484900,10.382436,3033879
2009-09-18,11.402400,11.782400,11.402400,11.779900,10.649116,2631389
2009-09-21,11.734900,11.844800,11.672400,11.822300,10.687448,606536
2009-09-22,11.907300,11.909800,11.747400,11.892300,10.750726,328073
2009-09-23,11.897300,11.972300,11.839900,11.909800,10.766548,1146657
2009-09-24,11.872300,11.922300,11.684900,11.722400,10.597136,703358
2009-09-25,11.747400,11.799900,11.622400,11.672400,10.551937,552124
2009-09-28,11.744900,11.834900,11.604900,11.734900,10.608437,754169
2009-09-29,11.719900,11.719900,11.599900,11.677400,10.556456,437698
2009-09-30,11.794900,11.794900,11.452400,11.452400,10.353053,912604
2009-10-01,11.497400,11.702400,11.260000,11.397500,10.303425,684153
2009-10-02,11.447400,11.562400,11.427400,11.547400,10.438935,861393
2009-10-05,11.634900,11.797400,11.547400,11.797400,10.664937,1114250
2009-10-06,11.969800,11.969800,11.724900,11.787400,10.655898,771773
2009-10-07,11.847400,11.944800,11.757400,11.847400,10.710137,2453750
2009-10-08,11.979800,11.979800,11.779900,11.809800,10.676147,980220
2009-10-09,11.872300,11.872300,11.672400,11.747400,10.619736,1887223
2009-10-13,11.859800,11.872300,11.722400,11.792400,10.660418,1401514
2009-10-14,11.877300,12.164800,11.877300,11.997300,10.845649,1297891
2009-10-15,12.097300,12.172300,11.832300,12.172300,11.003849,721762
2009-10-16,12.072300,12.139800,11.902300,12.072300,10.913448,757370
2009-10-19,12.122300,12.269700,12.064800,12.159800,10.992548,400890
2009-10-20,11.997300,12.037300,11.652400,11.847400,10.710137,172039
2009-10-21,11.917300,11.959800,11.722400,11.762400,10.633296,563726
2009-10-22,11.897300,11.897300,11.370000,11.722400,10.597136,623340
2009-10-23,11.722400,11.722400,11.397500,11.469900,10.368875,1337500
2009-10-26,11.577400,11.697400,11.424900,11.514900,10.409554,756169
2009-10-27,11.502400,11.639900,11.417400,11.497400,10.393736,1811206
2009-10-28,11.497400,11.619900,10.960000,10.960000,9.907921,1305892
2009-10-29,10.960000,11.197500,10.960000,11.135000,10.066122,730964
2009-10-30,11.147500,11.292500,10.770100,10.897600,9.851509,1512739
2009-11-03,10.955100,11.222500,10.710100,11.197500,10.122622,782175
2009-11-04,11.280000,11.434900,11.247500,11.434900,10.337234,623740
2009-11-05,11.434900,12.047300,11.372400,11.822300,10.687448,1245079
2009-11-06,11.794900,11.794900,11.462400,11.647400,10.529335,717761
2009-11-09,11.909800,12.172300,11.699900,12.172300,11.003849,1658371
2009-11-10,12.237300,12.547200,12.134800,12.547200,11.342760,3150306
2009-11-11,12.544700,12.984600,12.544700,12.869600,11.634213,2079666
2009-11-12,12.904600,12.947100,12.484700,12.484700,11.286261,2723010
2009-11-13,12.484700,12.742200,12.452200,12.724700,11.503223,422895
2009-11-16,12.947100,13.047100,12.747100,12.947100,11.704273,1161860
2009-11-17,12.999600,13.122100,12.744600,13.117100,11.857956,873396
2009-11-18,13.147100,13.447000,13.139600,13.357000,12.074826,1509138
2009-11-19,13.294500,13.472000,13.184600,13.457000,12.165227,708559
2009-11-23,13.544500,13.756900,13.184600,13.596900,12.291698,1226675
2009-11-24,13.744400,13.746900,13.347000,13.684400,12.370797,872595
2009-11-25,13.684400,13.746900,13.589500,13.596900,12.291698,586931
2009-11-26,13.524500,13.587000,13.122100,13.122100,11.862474,488909
2009-11-27,12.997100,13.359500,12.997100,13.359500,12.077087,439298
2009-11-30,13.434500,13.596900,13.434500,13.596900,12.291698,828986
2009-12-01,13.596900,13.734400,13.397000,13.709400,12.393400,1087043
2009-12-02,13.661900,13.821900,13.524500,13.709400,12.393400,474906
2009-12-03,13.819400,13.909400,13.622000,13.821900,12.495100,1340700
2009-12-04,13.844400,13.871900,13.746900,13.846900,12.517698,329674
2009-12-07,13.709400,13.996900,13.709400,13.909400,12.574200,610137
2009-12-08,13.866900,13.866900,13.449500,13.547000,12.246587,1266284
2009-12-09,13.472000,13.574500,13.247000,13.272000,11.997986,1285088
2009-12-10,13.457000,13.472000,13.132100,13.272000,11.997986,2026854
2009-12-11,13.184600,13.462000,13.184600,13.372000,12.473629,458103
2009-12-14,13.494500,13.494500,13.147100,13.244500,12.354696,954614
2009-12-15,13.172100,13.894400,13.172100,13.796900,12.869982,883798
2009-12-16,13.796900,14.259300,13.684400,14.259300,13.301318,1763995
2009-12-17,14.084300,14.496700,13.999400,14.291800,13.331635,1499936
2009-12-18,14.294300,14.456800,14.059400,14.371800,13.406260,1119451
2009-12-21,14.371800,14.496700,14.179300,14.424300,13.455234,736165
2009-12-22,14.604200,14.604200,14.324300,14.571700,13.592730,601335
2009-12-23,14.661700,14.746700,14.384300,14.384300,13.417921,244455
2009-12-24,14.384300,14.384300,14.384300,14.384300,13.417921,0
2009-12-28,14.486700,14.491700,14.209300,14.209300,13.254678,431697
2009-12-29,14.279300,14.294300,13.971900,14.071800,13.126414,417694
2009-12-30,null,null,null,null,null,null
2010-01-04,14.249300,14.621700,14.249300,14.381800,13.415589,651746
2010-01-05,14.399300,14.619200,14.306800,14.496700,13.522770,432497
2010-01-06,14.496700,14.524300,14.094300,14.159300,13.208037,1178664
2010-01-07,13.996900,14.246800,13.871900,14.219300,13.264008,978219
2010-01-08,14.124300,14.314300,14.121800,14.296800,13.336298,830586
2010-01-11,14.469300,14.746700,13.941900,14.746700,13.755973,899802
2010-01-12,14.564200,14.751700,14.419300,14.509200,13.534430,792978
2010-01-13,14.534200,14.669200,14.374300,14.559200,13.581072,340876
2010-01-14,14.746700,14.746700,14.434300,14.434300,13.464561,219649
2010-01-15,14.496700,14.496700,14.196800,14.246800,13.289660,485709
2010-01-18,14.356800,14.459300,14.171800,14.459300,13.487883,592933
2010-01-19,14.444300,14.496700,14.374300,14.496700,13.522770,490110
2010-01-20,14.471800,14.869200,14.176800,14.721700,13.732653,712560
2010-01-21,14.624200,14.759200,14.496700,14.634200,13.651032,976619
2010-01-22,14.534200,14.541700,14.371800,14.396800,13.429581,253257
2010-01-26,14.246800,14.584200,14.126800,14.496700,13.522770,1761995
2010-01-27,14.641700,14.641700,14.246800,14.471800,13.499540,662148
2010-01-28,14.546700,14.621700,14.171800,14.246800,13.289660,596534
2010-01-29,14.246800,14.451800,14.151800,14.451800,13.480887,275262
2010-02-01,14.446800,14.659200,14.446800,14.659200,13.674352,1888023
2010-02-02,14.686700,15.296600,14.496700,15.246600,14.222288,1045434
2010-02-03,15.396600,15.546500,14.976700,15.396600,14.362211,634742
