Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,62.200001,62.200001,62.200001,62.200001,51.031044,0
2014-04-08,62.200001,62.200001,62.200001,62.200001,51.031044,0
2014-04-09,62.599998,62.799999,61.599998,61.599998,50.538784,505
2014-04-10,61.000000,61.000000,61.000000,61.000000,50.046524,155
2014-04-11,61.200001,61.400002,61.200001,61.200001,50.210609,470
2014-04-14,61.400002,61.400002,61.400002,61.400002,50.374699,55
2014-04-15,61.400002,61.400002,61.400002,61.400002,50.374699,0
2014-04-16,61.200001,61.200001,61.200001,61.200001,50.210609,5
2014-04-17,61.200001,61.200001,61.200001,61.200001,50.210609,0
2014-04-22,60.000000,61.000000,60.000000,61.000000,50.046524,855
2014-04-23,61.200001,61.200001,61.200001,61.200001,50.210609,15
2014-04-24,61.400002,62.000000,60.000000,62.000000,50.866959,530
2014-04-25,62.000000,62.000000,62.000000,62.000000,50.866959,0
2014-04-28,60.599998,60.599998,59.599998,59.599998,48.897915,165
2014-04-29,60.000000,60.599998,59.599998,60.000000,49.226089,470
2014-04-30,59.599998,61.000000,59.599998,61.000000,50.046524,130
2014-05-02,60.200001,61.799999,60.200001,61.599998,50.538784,525
2014-05-05,61.799999,61.799999,60.200001,60.200001,49.390175,315
2014-05-06,60.200001,60.200001,58.200001,59.799999,49.062000,405
2014-05-07,58.400002,58.400002,57.400002,57.400002,47.092960,305
2014-05-08,58.400002,58.599998,58.400002,58.599998,48.077480,170
2014-05-09,58.599998,58.599998,57.599998,58.599998,48.077480,235
2014-05-12,57.000000,57.400002,57.000000,57.400002,47.092960,255
2014-05-13,58.000000,58.599998,58.000000,58.599998,48.077480,180
2014-05-14,58.400002,58.599998,58.400002,58.599998,48.077480,410
2014-05-15,58.599998,58.599998,58.599998,58.599998,48.077480,1210
2014-05-16,59.400002,60.000000,59.400002,60.000000,49.226089,465
2014-05-19,60.200001,61.200001,60.200001,61.200001,50.210609,300
2014-05-20,60.000000,60.000000,60.000000,60.000000,49.226089,10
2014-05-21,61.200001,61.200001,60.200001,60.200001,49.390175,25
2014-05-22,60.400002,60.799999,60.400002,60.799999,49.882435,160
2014-05-23,60.799999,61.200001,60.200001,61.200001,50.210609,620
2014-05-26,60.000000,60.000000,60.000000,60.000000,49.226089,10
2014-05-27,61.200001,61.200001,60.000000,61.200001,50.210609,455
2014-05-28,61.200001,61.200001,60.000000,60.000000,49.226089,630
2014-05-29,60.200001,60.200001,60.000000,60.000000,49.226089,255
2014-05-30,58.200001,58.200001,58.200001,58.200001,47.749306,7650
2014-06-02,59.599998,61.000000,59.599998,61.000000,50.046524,210
2014-06-03,60.200001,60.200001,59.799999,59.799999,49.062000,145
2014-06-04,61.000000,61.000000,59.799999,59.799999,49.062000,20
2014-06-05,59.799999,61.000000,59.799999,61.000000,50.046524,90
2014-06-06,61.000000,61.000000,60.000000,60.000000,49.226089,125
2014-06-09,59.599998,61.000000,59.599998,61.000000,50.046524,425
2014-06-10,60.599998,60.599998,60.599998,60.599998,49.718349,155
2014-06-11,59.599998,60.400002,58.000000,59.400002,48.733829,605
2014-06-13,59.799999,61.000000,59.799999,61.000000,50.046524,470
2014-06-16,59.599998,61.000000,59.599998,61.000000,50.046524,55
2014-06-17,59.599998,59.599998,59.599998,59.599998,48.897915,40
2014-06-18,59.599998,59.599998,59.400002,59.400002,48.733829,315
2014-06-20,59.599998,59.599998,58.599998,58.599998,48.077480,320
2014-06-23,59.799999,59.799999,59.799999,59.799999,49.062000,155
2014-06-24,60.000000,60.400002,59.599998,59.599998,48.897915,180
2014-06-25,60.400002,60.400002,58.599998,58.599998,48.077480,455
2014-06-26,58.599998,59.799999,58.599998,59.799999,49.062000,605
2014-06-27,59.599998,60.799999,59.599998,60.799999,49.882435,330
2014-06-30,60.799999,60.799999,60.799999,60.799999,49.882435,0
2014-07-01,60.799999,60.799999,60.799999,60.799999,49.882435,0
2014-07-02,60.799999,60.799999,60.799999,60.799999,49.882435,0
2014-07-03,60.799999,60.799999,60.799999,60.799999,49.882435,0
2014-07-04,60.799999,60.799999,60.799999,60.799999,49.882435,0
2014-07-07,60.799999,60.799999,60.799999,60.799999,49.882435,0
2014-07-08,59.799999,59.799999,59.799999,59.799999,49.062000,40
2014-07-10,59.799999,59.799999,59.799999,59.799999,49.062000,0
2014-07-11,59.799999,59.799999,59.799999,59.799999,49.062000,0
2014-07-14,60.799999,62.000000,59.400002,60.200001,49.390175,1515
2014-07-15,60.400002,61.000000,59.599998,60.000000,49.226089,1885
2014-07-16,60.000000,60.000000,60.000000,60.000000,49.226089,0
2014-07-17,60.799999,61.000000,60.799999,61.000000,50.046524,905
2014-07-18,60.599998,60.599998,59.799999,60.000000,49.226089,705
2014-07-21,60.400002,60.400002,59.200001,59.599998,48.897915,225
2014-07-22,59.599998,61.000000,59.400002,59.400002,48.733829,1225
2014-07-23,59.599998,60.000000,59.599998,59.599998,48.897915,55
2014-07-24,60.000000,60.000000,60.000000,60.000000,49.226089,80
2014-07-25,60.000000,60.000000,60.000000,60.000000,49.226089,0
2014-07-28,60.000000,60.000000,59.400002,59.400002,48.733829,65
2014-07-29,59.400002,59.400002,59.000000,59.000000,48.405655,175
2014-07-30,59.000000,59.000000,58.000000,58.000000,47.585220,340
2014-07-31,57.599998,59.000000,56.000000,59.000000,48.405655,185
2014-08-01,57.400002,57.400002,57.400002,57.400002,47.092960,130
2014-08-04,57.400002,57.400002,57.400002,57.400002,47.092960,0
2014-08-05,57.400002,57.400002,57.400002,57.400002,47.092960,0
2014-08-06,57.599998,60.000000,57.400002,60.000000,49.226089,1490
2014-08-07,59.000000,59.000000,58.599998,58.599998,48.077480,245
2014-08-08,59.000000,59.000000,58.400002,58.400002,47.913395,315
2014-08-11,59.000000,59.000000,58.400002,59.000000,48.405655,35
2014-08-12,58.599998,58.599998,57.400002,57.400002,47.092960,415
2014-08-13,57.200001,57.400002,56.799999,56.799999,46.600697,165
2014-08-14,58.400002,58.400002,58.400002,58.400002,47.913395,300
2014-08-15,58.000000,58.200001,56.599998,57.400002,47.092960,445
2014-08-18,57.400002,57.400002,57.400002,57.400002,47.092960,0
2014-08-19,56.200001,56.599998,56.000000,56.200001,46.108437,655
2014-08-20,55.000000,59.000000,55.000000,59.000000,48.405655,210
2014-08-21,57.799999,58.200001,55.799999,55.799999,45.780262,1195
2014-08-22,56.799999,56.799999,56.799999,56.799999,46.600697,30
2014-08-25,56.799999,56.799999,56.799999,56.799999,46.600697,0
2014-08-26,57.200001,57.200001,55.200001,55.200001,45.288002,540
2014-08-27,55.599998,55.599998,55.599998,55.599998,45.616173,150
2014-08-28,55.599998,55.599998,55.599998,55.599998,45.616173,0
2014-08-29,55.400002,56.599998,55.200001,56.599998,46.436607,265
2014-09-01,56.400002,56.400002,55.000000,55.000000,45.123913,45
2014-09-02,55.200001,55.799999,55.200001,55.799999,45.780262,285
2014-09-03,55.400002,55.799999,55.400002,55.799999,45.780262,265
2014-09-04,56.400002,58.599998,56.400002,57.200001,46.928871,440
2014-09-05,57.400002,57.400002,57.400002,57.400002,47.092960,105
2014-09-08,56.599998,56.599998,56.400002,56.400002,46.272526,225
2014-09-09,56.400002,56.799999,56.400002,56.799999,46.600697,210
2014-09-10,56.599998,57.200001,55.000000,55.000000,45.123913,2310
2014-09-11,55.000000,55.000000,55.000000,55.000000,45.123913,0
2014-09-12,56.000000,57.000000,56.000000,57.000000,46.764786,570
2014-09-15,57.000000,57.000000,56.000000,56.000000,45.944351,10
2014-09-16,56.599998,57.400002,56.599998,57.400002,47.092960,455
2014-09-17,56.400002,56.400002,56.400002,56.400002,46.272526,160
2014-09-18,56.200001,56.200001,56.000000,56.000000,45.944351,485
2014-09-19,56.000000,56.000000,56.000000,56.000000,45.944351,0
2014-09-22,56.000000,56.000000,56.000000,56.000000,45.944351,5
2014-09-23,55.599998,56.599998,55.599998,55.599998,45.616173,59080
2014-09-24,55.599998,55.599998,55.599998,55.599998,45.616173,0
2014-09-25,55.599998,55.599998,55.599998,55.599998,45.616173,0
2014-09-26,55.599998,55.599998,55.599998,55.599998,45.616173,0
2014-09-29,55.200001,55.200001,54.599998,54.599998,44.795738,250
2014-09-30,54.599998,54.599998,54.599998,54.599998,44.795738,145
2014-10-01,55.000000,55.000000,55.000000,55.000000,45.123913,30
2014-10-02,54.400002,54.400002,54.400002,54.400002,44.631657,155
2014-10-03,54.799999,54.799999,54.799999,54.799999,44.959827,10
2014-10-06,54.200001,56.000000,54.000000,54.000000,44.303478,1010
2014-10-07,54.000000,54.000000,53.200001,53.200001,43.647133,75
2014-10-08,53.400002,54.200001,53.000000,54.200001,44.467567,705
2014-10-09,55.799999,55.799999,55.799999,55.799999,45.780262,10
2014-10-10,54.400002,60.000000,54.400002,60.000000,49.226089,305
2014-10-13,54.799999,54.799999,53.599998,53.599998,43.975304,140
2014-10-14,53.599998,53.599998,53.599998,53.599998,43.975304,0
2014-10-15,53.599998,53.599998,53.599998,53.599998,43.975304,0
2014-10-16,53.599998,53.599998,53.000000,53.599998,43.975304,900
2014-10-17,54.400002,54.400002,53.000000,53.200001,43.647133,2280
2014-10-20,54.000000,54.000000,52.000000,52.000000,42.662609,315
2014-10-21,51.000000,51.000000,51.000000,51.000000,41.842175,115
2014-10-22,52.599998,53.200001,52.599998,53.200001,43.647133,15
2014-10-23,52.000000,52.000000,51.200001,51.200001,42.006264,15
2014-10-24,52.400002,53.200001,52.400002,53.200001,43.647133,15
2014-10-27,51.200001,51.200001,50.400002,50.400002,41.349915,15
2014-10-28,51.200001,51.200001,50.200001,50.200001,41.185829,15
2014-10-29,50.400002,50.400002,49.799999,49.799999,40.857655,15
2014-10-30,51.200001,53.200001,51.200001,53.200001,43.647133,15
2014-10-31,52.400002,52.599998,52.400002,52.599998,43.154869,20
2014-11-03,52.000000,52.000000,52.000000,52.000000,42.662609,10
2014-11-04,51.400002,52.200001,51.400002,52.200001,42.826698,165
2014-11-05,52.200001,52.200001,52.200001,52.200001,42.826698,0
2014-11-06,51.200001,51.200001,49.000000,49.000000,40.201305,80
2014-11-07,51.200001,51.200001,51.200001,51.200001,42.006264,85
2014-11-10,51.400002,52.200001,51.400002,52.200001,42.826698,30
2014-11-11,52.200001,52.200001,51.599998,51.599998,42.334435,10
2014-11-12,51.200001,51.200001,51.200001,51.200001,42.006264,80
2014-11-13,51.400002,51.400002,51.200001,51.200001,42.006264,40
2014-11-14,51.200001,51.200001,51.200001,51.200001,42.006264,0
2014-11-17,51.400002,51.400002,51.400002,51.400002,42.170349,745
2014-11-18,51.200001,52.000000,51.200001,52.000000,42.662609,405
2014-11-19,52.000000,52.200001,52.000000,52.200001,42.826698,295
2014-11-21,51.400002,52.200001,51.400002,52.200001,42.826698,20
2014-11-24,51.000000,52.200001,49.000000,52.200001,42.826698,20
2014-11-25,51.000000,51.000000,51.000000,51.000000,41.842175,10
2014-11-26,51.799999,52.200001,51.799999,52.200001,42.826698,310
2014-11-27,51.799999,52.200001,51.799999,52.200001,42.826698,445
2014-11-28,51.799999,53.200001,51.599998,53.200001,43.647133,250
2014-12-01,53.200001,53.200001,53.200001,53.200001,43.647133,0
2014-12-02,53.000000,53.000000,53.000000,53.000000,43.483044,13
2014-12-03,53.000000,53.000000,53.000000,53.000000,43.483044,0
2014-12-04,53.000000,53.000000,53.000000,53.000000,43.483044,0
2014-12-05,53.000000,53.000000,53.000000,53.000000,43.483044,0
2014-12-08,52.799999,53.000000,52.799999,53.000000,43.483044,2560
2014-12-09,53.000000,53.000000,53.000000,53.000000,43.483044,0
2014-12-10,53.000000,53.000000,53.000000,53.000000,43.483044,0
2014-12-11,53.000000,53.000000,53.000000,53.000000,43.483044,0
2014-12-12,53.000000,53.000000,53.000000,53.000000,43.483044,0
2014-12-15,52.599998,52.599998,50.599998,50.599998,41.514000,105
2014-12-16,50.599998,50.599998,50.599998,50.599998,41.514000,0
2014-12-17,51.000000,51.000000,51.000000,51.000000,41.842175,1615
2014-12-18,52.799999,53.200001,50.599998,53.200001,43.647133,590
2014-12-19,53.200001,53.200001,53.200001,53.200001,43.647133,0
2014-12-22,53.200001,53.200001,53.200001,53.200001,43.647133,0
2014-12-23,53.200001,53.200001,53.200001,53.200001,43.647133,320
2014-12-26,53.200001,53.200001,53.200001,53.200001,43.647133,0
2014-12-29,53.200001,53.200001,53.200001,53.200001,43.647133,0
2014-12-30,53.200001,53.200001,53.200001,53.200001,43.647133,0
2015-01-02,53.200001,53.200001,53.200001,53.200001,43.647133,0
2015-01-05,53.200001,53.200001,53.200001,53.200001,43.647133,0
2015-01-06,53.200001,53.200001,53.200001,53.200001,43.647133,0
2015-01-07,53.200001,53.200001,53.200001,53.200001,43.647133,0
2015-01-08,53.200001,53.200001,53.200001,53.200001,43.647133,0
2015-01-09,53.200001,53.200001,53.200001,53.200001,43.647133,0
2015-01-12,53.200001,53.200001,53.200001,53.200001,43.647133,0
2015-01-13,51.200001,51.200001,51.200001,51.200001,42.006264,425
2015-01-14,52.400002,52.400002,52.400002,52.400002,42.990784,150
2015-01-15,53.000000,53.000000,53.000000,53.000000,43.483044,55
2015-01-16,53.000000,53.000000,53.000000,53.000000,43.483044,0
2015-01-19,52.400002,52.400002,52.000000,52.000000,42.662609,120
2015-01-20,52.000000,52.000000,52.000000,52.000000,42.662609,0
2015-01-21,52.000000,52.000000,52.000000,52.000000,42.662609,0
2015-01-22,52.000000,52.000000,52.000000,52.000000,42.662609,0
2015-01-23,52.000000,52.000000,52.000000,52.000000,42.662609,0
2015-01-26,52.200001,52.200001,52.200001,52.200001,42.826698,200
2015-01-27,52.200001,52.200001,52.200001,52.200001,42.826698,0
2015-01-28,52.599998,52.599998,52.599998,52.599998,43.154869,25
2015-01-29,52.000000,52.000000,50.400002,50.400002,41.349915,30
2015-01-30,50.400002,50.400002,50.400002,50.400002,41.349915,0
2015-02-02,50.400002,50.400002,50.400002,50.400002,41.349915,0
2015-02-03,50.000000,50.000000,50.000000,50.000000,41.021740,5
2015-02-04,50.000000,50.000000,50.000000,50.000000,41.021740,0
2015-02-05,50.000000,50.000000,50.000000,50.000000,41.021740,0
2015-02-06,52.799999,56.000000,52.799999,56.000000,45.944351,3650
2015-02-09,54.200001,56.400002,54.200001,56.000000,45.944351,1170
2015-02-10,54.400002,55.799999,54.000000,55.599998,45.616173,760
2015-02-11,56.000000,56.400002,56.000000,56.400002,46.272526,330
2015-02-12,56.000000,56.200001,54.400002,54.400002,44.631657,760
2015-02-13,56.400002,59.599998,56.400002,59.599998,48.897915,455
2015-02-18,59.599998,59.599998,59.599998,59.599998,48.897915,0
2015-02-19,60.000000,60.000000,60.000000,60.000000,49.226089,55
2015-02-20,60.000000,60.000000,57.000000,57.000000,46.764786,200
2015-02-23,57.000000,57.000000,57.000000,57.000000,46.764786,0
2015-02-24,56.000000,56.000000,54.000000,54.599998,44.795738,1580
2015-02-25,56.000000,57.200001,55.400002,56.000000,45.944351,115
2015-02-26,56.000000,56.000000,56.000000,56.000000,45.944351,95
2015-02-27,56.400002,57.000000,56.400002,57.000000,46.764786,130
2015-03-02,57.000000,57.000000,57.000000,57.000000,46.764786,0
2015-03-03,57.000000,57.000000,57.000000,57.000000,46.764786,0
2015-03-04,57.000000,57.000000,57.000000,57.000000,46.764786,0
2015-03-05,57.000000,57.000000,57.000000,57.000000,46.764786,0
2015-03-06,57.000000,57.000000,57.000000,57.000000,46.764786,0
2015-03-09,54.000000,54.000000,52.599998,53.000000,43.483044,540
2015-03-10,52.599998,52.799999,52.400002,52.400002,42.990784,425
2015-03-11,52.400002,52.400002,52.200001,52.400002,42.990784,170
2015-03-12,52.400002,52.400002,52.400002,52.400002,42.990784,0
2015-03-13,52.400002,52.400002,52.400002,52.400002,42.990784,0
2015-03-16,52.400002,52.400002,52.400002,52.400002,42.990784,0
2015-03-17,52.400002,52.400002,52.200001,52.200001,42.826698,100
2015-03-18,52.200001,52.200001,52.200001,52.200001,42.826698,0
2015-03-19,54.000000,54.000000,54.000000,54.000000,44.303478,20
2015-03-20,54.000000,54.000000,54.000000,54.000000,44.303478,0
2015-03-23,54.000000,54.000000,54.000000,54.000000,44.303478,0
2015-03-24,54.000000,54.000000,54.000000,54.000000,44.303478,0
2015-03-25,54.000000,54.000000,54.000000,54.000000,44.303478,195
2015-03-26,54.000000,54.000000,54.000000,54.000000,44.303478,0
2015-03-27,55.000000,55.000000,55.000000,55.000000,45.123913,130
2015-03-30,55.000000,55.000000,55.000000,55.000000,45.123913,0
2015-03-31,55.000000,55.000000,55.000000,55.000000,45.123913,0
2015-04-01,55.000000,55.000000,55.000000,55.000000,45.123913,0
2015-04-02,55.000000,55.000000,55.000000,55.000000,45.123913,0
2015-04-06,54.400002,55.000000,53.200001,53.799999,44.139393,755
2015-04-07,53.799999,53.799999,53.799999,53.799999,44.139393,0
2015-04-08,54.000000,54.000000,54.000000,54.000000,44.303478,10
2015-04-09,54.200001,55.000000,54.000000,55.000000,45.123913,420
2015-04-10,54.000000,55.000000,54.000000,55.000000,45.123913,315
2015-04-13,55.000000,55.000000,55.000000,55.000000,45.123913,75
2015-04-14,54.000000,55.799999,54.000000,55.799999,45.780262,380
2015-04-15,55.799999,55.799999,55.799999,55.799999,45.780262,0
2015-04-16,55.000000,55.000000,55.000000,55.000000,45.123913,600
2015-04-17,54.599998,54.599998,54.599998,54.599998,44.795738,150
2015-04-20,55.799999,68.599998,55.799999,68.599998,56.281826,1155
2015-04-22,57.400002,62.000000,57.400002,62.000000,50.866959,910
2015-04-23,62.000000,62.000000,62.000000,62.000000,50.866959,0
2015-04-24,61.000000,68.000000,60.400002,68.000000,55.789566,155
2015-04-27,68.000000,68.000000,68.000000,68.000000,55.789566,0
2015-04-28,45.000000,48.000000,42.000000,45.000000,36.919567,415
2015-04-29,42.000000,43.400002,42.000000,42.000000,34.458263,70
2015-04-30,45.400002,47.799999,45.400002,47.799999,39.216782,95
2015-05-04,44.400002,44.400002,44.000000,44.000000,36.099133,235
2015-05-05,51.799999,51.799999,51.799999,51.799999,42.498524,35
2015-05-06,48.000000,48.000000,48.000000,48.000000,39.380871,10
2015-05-07,48.000000,48.000000,48.000000,48.000000,39.380871,0
2015-05-08,50.000000,50.000000,50.000000,50.000000,41.021740,10
2015-05-11,50.000000,50.000000,50.000000,50.000000,41.021740,0
2015-05-12,50.000000,50.000000,50.000000,50.000000,41.021740,0
2015-05-13,50.000000,50.000000,50.000000,50.000000,41.021740,0
2015-05-14,50.000000,50.000000,50.000000,50.000000,41.021740,0
2015-05-15,50.000000,50.000000,50.000000,50.000000,41.021740,210
2015-05-18,50.000000,50.000000,50.000000,50.000000,41.021740,0
2015-05-19,50.000000,50.000000,50.000000,50.000000,41.021740,0
2015-05-20,50.000000,50.000000,50.000000,50.000000,41.021740,0
2015-05-21,46.000000,48.000000,46.000000,48.000000,39.380871,450
2015-05-22,48.000000,48.000000,48.000000,48.000000,39.380871,0
2015-05-25,47.000000,47.000000,47.000000,47.000000,38.560436,460
2015-05-26,47.400002,47.400002,47.000000,47.000000,38.560436,495
2015-05-27,46.000000,49.799999,46.000000,49.799999,40.857655,1005
2015-05-28,46.000000,47.200001,46.000000,46.000000,37.740002,830
2015-05-29,46.000000,46.000000,46.000000,46.000000,37.740002,100
2015-06-01,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-06-02,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-06-03,46.000000,47.000000,46.000000,47.000000,38.560436,125
2015-06-05,47.000000,47.000000,47.000000,47.000000,38.560436,0
2015-06-08,47.000000,47.000000,47.000000,47.000000,38.560436,5
2015-06-09,46.000000,46.000000,46.000000,46.000000,37.740002,5
2015-06-10,45.000000,45.000000,42.000000,42.200001,34.622349,95
2015-06-11,42.400002,42.400002,42.200001,42.200001,34.622349,90
2015-06-12,42.200001,42.200001,42.200001,42.200001,34.622349,0
2015-06-15,42.200001,42.200001,42.200001,42.200001,34.622349,275
2015-06-16,42.200001,42.200001,42.000000,42.000000,34.458263,160
2015-06-17,42.200001,42.200001,41.000000,41.000000,33.637829,685
2015-06-18,42.000000,42.000000,40.400002,40.400002,33.145569,260
2015-06-19,40.400002,40.400002,40.400002,40.400002,33.145569,0
2015-06-22,40.400002,40.400002,40.000000,40.000000,32.817390,250
2015-06-23,40.000000,41.000000,40.000000,41.000000,33.637829,225
2015-06-24,40.000000,42.400002,39.000000,42.400002,34.786438,4280
2015-06-25,45.000000,46.000000,45.000000,46.000000,37.740002,265
2015-06-26,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-06-29,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-06-30,44.799999,47.400002,44.799999,47.400002,38.888611,810
2015-07-01,42.400002,45.400002,42.400002,45.400002,37.247742,1415
2015-07-02,45.400002,45.400002,45.400002,45.400002,37.247742,0
2015-07-03,45.400002,45.400002,45.400002,45.400002,37.247742,0
2015-07-06,45.400002,45.400002,45.400002,45.400002,37.247742,0
2015-07-07,45.400002,45.400002,45.400002,45.400002,37.247742,0
2015-07-08,45.400002,45.400002,45.400002,45.400002,37.247742,0
2015-07-10,45.400002,45.400002,45.400002,45.400002,37.247742,0
2015-07-13,45.400002,45.400002,45.400002,45.400002,37.247742,0
2015-07-14,45.000000,46.000000,45.000000,46.000000,37.740002,35
2015-07-15,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-07-16,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-07-17,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-07-20,42.200001,42.200001,42.000000,42.000000,34.458263,20
2015-07-21,42.000000,42.000000,42.000000,42.000000,34.458263,0
2015-07-22,42.000000,42.000000,42.000000,42.000000,34.458263,0
2015-07-23,42.000000,42.000000,42.000000,42.000000,34.458263,0
2015-07-24,45.000000,45.000000,45.000000,45.000000,36.919567,10
2015-07-27,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-07-28,46.799999,46.799999,46.799999,46.799999,38.396347,25
2015-07-29,46.799999,46.799999,46.799999,46.799999,38.396347,0
2015-07-30,44.000000,46.799999,44.000000,46.799999,38.396347,250
2015-07-31,46.799999,46.799999,46.799999,46.799999,38.396347,0
2015-08-03,46.799999,46.799999,46.799999,46.799999,38.396347,0
2015-08-04,44.799999,44.799999,44.000000,44.000000,36.099133,40
2015-08-05,44.000000,44.000000,44.000000,44.000000,36.099133,0
2015-08-06,44.000000,44.000000,44.000000,44.000000,36.099133,0
2015-08-07,46.000000,46.000000,46.000000,46.000000,37.740002,15
2015-08-10,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-08-11,46.000000,46.799999,46.000000,46.799999,38.396347,245
2015-08-12,46.799999,46.799999,46.799999,46.799999,38.396347,0
2015-08-13,45.200001,46.400002,45.200001,46.200001,37.904087,180
2015-08-14,46.200001,46.200001,46.200001,46.200001,37.904087,0
2015-08-17,46.200001,46.200001,46.200001,46.200001,37.904087,0
2015-08-18,46.200001,46.200001,46.200001,46.200001,37.904087,0
2015-08-19,46.400002,46.400002,46.400002,46.400002,38.068176,10
2015-08-20,46.400002,46.400002,45.000000,45.000000,36.919567,130
2015-08-21,45.000000,46.000000,45.000000,46.000000,37.740002,185
2015-08-24,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-08-25,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-08-26,47.799999,47.799999,47.799999,47.799999,39.216782,45
2015-08-27,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-08-28,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-08-31,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-01,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-02,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-03,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-04,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-08,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-09,44.000000,47.799999,44.000000,47.799999,39.216782,470
2015-09-10,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-11,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-14,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-15,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-16,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-17,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-18,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-21,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-22,47.799999,47.799999,47.799999,47.799999,39.216782,0
2015-09-23,46.000000,46.799999,45.200001,46.000000,37.740002,15775
2015-09-24,46.000000,46.000000,46.000000,46.000000,37.740002,0
2015-09-25,46.000000,46.000000,46.000000,46.000000,37.740002,170
2015-09-28,46.799999,48.000000,46.799999,48.000000,39.380871,505
2015-09-29,45.200001,48.000000,45.200001,48.000000,39.380871,35
2015-09-30,49.799999,50.799999,49.799999,50.799999,41.678089,5990
2015-10-01,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-02,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-05,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-06,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-07,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-08,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-09,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-13,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-14,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-15,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-16,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-19,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-20,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-21,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-22,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-23,50.799999,50.799999,50.799999,50.799999,41.678089,0
2015-10-26,47.000000,47.000000,45.000000,45.000000,36.919567,2105
2015-10-27,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-10-28,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-10-29,47.799999,49.000000,43.400002,43.400002,35.606873,5035
2015-10-30,48.200001,48.200001,48.200001,48.200001,39.544960,10
2015-11-03,48.200001,48.200001,48.200001,48.200001,39.544960,0
2015-11-04,48.200001,48.200001,48.200001,48.200001,39.544960,0
2015-11-05,48.200001,48.200001,48.200001,48.200001,39.544960,0
2015-11-06,48.200001,48.200001,48.200001,48.200001,39.544960,0
2015-11-09,48.000000,48.000000,48.000000,48.000000,39.380871,4540
2015-11-10,48.000000,48.000000,48.000000,48.000000,39.380871,0
2015-11-11,48.000000,48.000000,48.000000,48.000000,39.380871,0
2015-11-12,48.000000,48.000000,48.000000,48.000000,39.380871,0
2015-11-13,45.000000,45.200001,45.000000,45.000000,36.919567,245
2015-11-16,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-11-17,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-11-18,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-11-19,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-11-23,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-11-24,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-11-25,45.000000,45.000000,45.000000,45.000000,36.919567,0
2015-11-26,47.400002,47.400002,47.400002,47.400002,38.888611,5
2015-11-27,47.400002,47.400002,47.400002,47.400002,38.888611,0
2015-11-30,40.000000,40.000000,23.799999,23.799999,19.526348,14685
2015-12-01,20.000000,27.400000,20.000000,26.000000,21.331305,92005
