Date,Open,High,Low,Close,Adj Close,Volume
2003-08-19,22.400000,23.600000,22.400000,23.000000,23.000000,950
2003-08-20,23.000000,23.799999,23.000000,23.799999,23.799999,1400
2003-08-21,23.200001,23.200001,23.200001,23.200001,23.200001,300
2003-08-22,23.200001,23.400000,23.200001,23.200001,23.200001,11050
2003-08-25,23.200001,23.200001,23.000000,23.000000,23.000000,1550
2003-08-26,24.000000,24.000000,23.400000,23.600000,23.600000,2300
2003-08-27,23.600000,23.600000,23.600000,23.600000,23.600000,1050
2003-08-28,24.000000,24.000000,24.000000,24.000000,24.000000,150
2003-08-29,24.000000,26.400000,24.000000,26.000000,26.000000,3200
2003-09-01,26.000000,27.000000,26.000000,27.000000,27.000000,350
2003-09-02,26.000000,27.000000,26.000000,27.000000,27.000000,550
2003-09-03,27.799999,29.000000,27.799999,28.799999,28.799999,1300
2003-09-04,28.000000,29.200001,28.000000,29.200001,29.200001,4250
2003-09-05,30.000000,31.000000,30.000000,31.000000,31.000000,300
2003-09-08,31.000000,31.799999,31.000000,31.799999,31.799999,850
2003-09-09,31.799999,31.799999,30.000000,30.000000,30.000000,300
2003-09-10,29.200001,30.000000,29.200001,30.000000,30.000000,1250
2003-09-11,31.600000,34.000000,31.600000,34.000000,34.000000,2250
2003-09-12,35.599998,36.000000,33.599998,34.200001,34.200001,700
2003-09-15,34.400002,34.400002,33.000000,33.000000,33.000000,650
2003-09-16,33.599998,33.599998,33.599998,33.599998,33.599998,50
2003-09-17,34.000000,34.000000,34.000000,34.000000,34.000000,50
2003-09-18,34.000000,34.000000,32.400002,34.000000,34.000000,1700
2003-09-19,35.799999,36.400002,35.799999,36.400002,36.400002,750
2003-09-22,33.000000,72.800003,33.000000,33.000000,33.000000,0
2003-09-23,37.000000,38.000000,37.000000,38.000000,38.000000,400
2003-09-24,34.599998,34.599998,34.000000,34.000000,34.000000,1250
2003-09-25,33.200001,34.400002,33.000000,34.400002,34.400002,5100
2003-09-26,34.400002,34.400002,34.400002,34.400002,34.400002,1400
2003-09-29,32.000000,37.000000,32.000000,32.000000,32.000000,0
2003-09-30,37.000000,37.000000,37.000000,37.000000,37.000000,50
2003-10-01,36.000000,36.000000,36.000000,36.000000,36.000000,50
2003-10-02,36.000000,38.000000,33.000000,34.000000,34.000000,11550
2003-10-03,33.200001,33.400002,33.200001,33.400002,33.400002,1700
2003-10-06,31.200001,34.000000,31.200001,31.200001,31.200001,0
2003-10-07,31.000000,34.000000,30.000000,32.799999,32.799999,7600
2003-10-08,36.000000,36.000000,33.599998,34.000000,34.000000,3900
2003-10-09,34.000000,34.000000,33.599998,34.000000,34.000000,350
2003-10-10,33.000000,33.000000,33.000000,33.000000,33.000000,5000
2003-10-13,32.000000,35.799999,32.000000,32.000000,32.000000,0
2003-10-14,31.799999,38.000000,31.799999,31.799999,31.799999,0
2003-10-15,31.400000,36.200001,31.400000,31.400000,31.400000,0
2003-10-16,31.400000,66.000000,31.400000,31.400000,31.400000,0
2003-10-17,34.000000,34.000000,34.000000,34.000000,34.000000,50
2003-10-20,35.799999,35.799999,35.799999,35.799999,35.799999,250
2003-10-21,33.200001,37.000000,31.200001,36.000000,36.000000,7100
2003-10-22,36.000000,36.000000,36.000000,36.000000,36.000000,750
2003-10-23,29.600000,36.000000,29.600000,29.600000,29.600000,0
2003-10-24,35.599998,35.599998,35.400002,35.599998,35.599998,4150
2003-10-27,35.000000,35.000000,35.000000,35.000000,35.000000,100
2003-10-28,33.000000,36.000000,32.000000,36.000000,36.000000,1550
2003-10-29,32.200001,36.599998,32.200001,32.200001,32.200001,0
2003-10-30,35.000000,35.799999,35.000000,35.799999,35.799999,850
2003-10-31,36.000000,36.000000,36.000000,36.000000,36.000000,1000
2003-11-03,36.000000,36.000000,36.000000,36.000000,36.000000,500
2003-11-04,35.200001,35.200001,35.200001,35.200001,35.200001,50
2003-11-05,35.200001,36.000000,35.200001,35.799999,35.799999,5150
2003-11-06,36.000000,36.000000,36.000000,36.000000,36.000000,100
2003-11-07,33.000000,36.000000,33.000000,36.000000,36.000000,1750
2003-11-10,33.200001,37.000000,33.000000,37.000000,37.000000,3750
2003-11-11,37.000000,37.000000,37.000000,37.000000,37.000000,100
2003-11-12,37.000000,38.000000,37.000000,38.000000,38.000000,550
2003-11-13,40.000000,40.599998,36.799999,36.799999,36.799999,9850
2003-11-14,36.799999,39.000000,34.599998,39.000000,39.000000,2850
2003-11-17,32.599998,39.000000,32.599998,32.599998,32.599998,0
2003-11-18,39.000000,39.000000,39.000000,39.000000,39.000000,150
2003-11-19,32.200001,40.000000,32.200001,32.200001,32.200001,0
2003-11-20,36.000000,38.000000,35.000000,38.000000,38.000000,950
2003-11-21,38.000000,38.000000,36.000000,38.000000,38.000000,1050
2003-11-24,38.000000,40.000000,37.000000,38.000000,38.000000,3450
2003-11-25,36.000000,36.200001,34.000000,36.000000,36.000000,3150
2003-11-26,36.000000,36.000000,34.000000,35.000000,35.000000,1200
2003-11-27,37.000000,37.000000,37.000000,37.000000,37.000000,50
2003-11-28,33.200001,37.000000,33.200001,33.200001,33.200001,0
2003-12-01,36.400002,36.400002,36.400002,36.400002,36.400002,100
2003-12-02,37.000000,37.000000,37.000000,37.000000,37.000000,250
2003-12-03,35.000000,36.799999,35.000000,35.000000,35.000000,0
2003-12-04,37.799999,38.000000,37.599998,37.599998,37.599998,750
2003-12-05,35.000000,40.000000,35.000000,35.000000,35.000000,0
2003-12-08,34.799999,37.799999,34.799999,37.799999,37.799999,1150
2003-12-09,38.000000,38.000000,36.000000,38.000000,38.000000,1900
2003-12-10,37.599998,37.799999,37.599998,37.799999,37.799999,150
2003-12-11,38.000000,38.000000,38.000000,38.000000,38.000000,50
2003-12-12,38.000000,38.000000,38.000000,38.000000,38.000000,400
2003-12-15,34.400002,38.000000,34.400002,34.400002,34.400002,0
2003-12-16,37.599998,40.000000,37.599998,39.000000,39.000000,2900
2003-12-17,36.200001,39.000000,36.200001,36.200001,36.200001,0
2003-12-18,38.599998,38.599998,38.599998,38.599998,38.599998,100
2003-12-19,39.000000,39.799999,38.000000,38.000000,38.000000,2050
2003-12-22,36.799999,36.799999,36.799999,36.799999,36.799999,100
2003-12-23,35.000000,38.000000,35.000000,35.000000,35.000000,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,36.000000,36.000000,36.000000,36.000000,36.000000,100
2003-12-29,36.000000,36.000000,36.000000,36.000000,36.000000,50
2003-12-30,37.000000,38.000000,36.400002,36.400002,36.400002,1200
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,36.599998,36.599998,36.599998,36.599998,36.599998,50
2004-01-05,37.000000,39.000000,37.000000,39.000000,39.000000,2350
2004-01-06,40.000000,41.000000,39.000000,41.000000,41.000000,650
2004-01-07,34.599998,40.799999,34.599998,34.599998,34.599998,0
2004-01-08,41.000000,44.000000,41.000000,44.000000,44.000000,1450
2004-01-09,46.000000,46.000000,46.000000,46.000000,46.000000,50
2004-01-12,39.799999,43.000000,39.799999,43.000000,43.000000,950
2004-01-13,43.000000,43.000000,43.000000,43.000000,43.000000,150
2004-01-14,41.000000,42.000000,41.000000,42.000000,42.000000,1150
2004-01-15,40.000000,42.000000,40.000000,42.000000,42.000000,2800
2004-01-16,41.799999,43.000000,41.799999,42.000000,42.000000,2700
2004-01-19,32.200001,46.000000,32.200001,32.200001,32.200001,0
2004-01-20,32.200001,48.000000,32.200001,32.200001,32.200001,0
2004-01-21,42.000000,44.000000,42.000000,42.200001,42.200001,1650
2004-01-22,43.000000,43.000000,43.000000,43.000000,43.000000,100
2004-01-23,45.000000,45.000000,43.000000,43.000000,43.000000,3500
2004-01-26,32.200001,43.000000,32.200001,32.200001,32.200001,0
2004-01-27,41.200001,41.200001,41.000000,41.000000,41.000000,350
2004-01-28,43.000000,43.000000,41.400002,41.400002,41.400002,1400
2004-01-29,41.400002,41.400002,40.000000,40.000000,40.000000,1850
2004-01-30,38.000000,42.000000,38.000000,40.000000,40.000000,9050
2004-02-02,32.200001,42.599998,32.200001,32.200001,32.200001,0
2004-02-03,38.799999,43.000000,38.799999,38.799999,38.799999,0
2004-02-04,42.000000,42.000000,42.000000,42.000000,42.000000,50
2004-02-05,40.000000,42.000000,40.000000,41.599998,41.599998,1250
2004-02-06,42.000000,42.000000,41.400002,42.000000,42.000000,1100
2004-02-09,43.000000,43.000000,43.000000,43.000000,43.000000,50
2004-02-10,32.200001,44.000000,32.200001,32.200001,32.200001,0
2004-02-11,40.000000,43.799999,40.000000,43.799999,43.799999,3650
2004-02-12,40.200001,43.000000,40.200001,42.400002,42.400002,2650
2004-02-13,42.799999,42.799999,42.799999,42.799999,42.799999,700
2004-02-16,40.000000,42.799999,40.000000,40.000000,40.000000,0
2004-02-17,38.000000,48.000000,38.000000,38.000000,38.000000,0
2004-02-18,43.000000,43.000000,43.000000,43.000000,43.000000,50
2004-02-19,43.000000,43.000000,43.000000,43.000000,43.000000,1600
2004-02-20,38.000000,43.599998,38.000000,38.000000,38.000000,0
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,38.200001,43.599998,38.200001,38.200001,38.200001,0
2004-02-26,38.000000,48.000000,38.000000,38.000000,38.000000,0
2004-02-27,43.000000,43.000000,43.000000,43.000000,43.000000,750
2004-03-01,43.000000,43.200001,43.000000,43.200001,43.200001,1000
2004-03-02,43.000000,43.000000,43.000000,43.000000,43.000000,250
2004-03-03,43.000000,43.000000,43.000000,43.000000,43.000000,400
2004-03-04,43.000000,43.000000,41.599998,41.599998,41.599998,300
2004-03-05,43.000000,43.000000,43.000000,43.000000,43.000000,1150
2004-03-08,43.000000,43.000000,43.000000,43.000000,43.000000,50
2004-03-09,41.799999,41.799999,41.799999,41.799999,41.799999,150
2004-03-10,40.000000,46.000000,40.000000,40.000000,40.000000,0
2004-03-11,40.200001,48.000000,40.200001,40.200001,40.200001,0
2004-03-12,44.000000,44.000000,44.000000,44.000000,44.000000,300
2004-03-15,38.200001,43.599998,38.200001,38.200001,38.200001,0
2004-03-16,40.000000,43.599998,40.000000,40.000000,40.000000,0
2004-03-17,43.599998,43.599998,43.599998,43.599998,43.599998,50
2004-03-18,40.000000,43.599998,40.000000,40.000000,40.000000,0
2004-03-19,40.200001,43.200001,40.200001,40.200001,40.200001,0
2004-03-22,41.400002,42.400002,41.400002,41.599998,41.599998,9200
2004-03-23,38.000000,43.000000,38.000000,43.000000,43.000000,350
2004-03-24,38.200001,41.599998,38.200001,38.200001,38.200001,0
2004-03-25,39.200001,40.000000,38.799999,40.000000,40.000000,5700
2004-03-26,40.000000,41.799999,40.000000,41.599998,41.599998,250
2004-03-29,38.000000,41.400002,38.000000,41.400002,41.400002,1650
2004-03-30,40.000000,40.799999,40.000000,40.799999,40.799999,100
2004-03-31,40.799999,40.799999,40.799999,40.799999,40.799999,650
2004-04-01,40.799999,41.799999,40.799999,41.799999,41.799999,250
2004-04-02,38.400002,41.200001,38.400002,38.400002,38.400002,0
2004-04-05,37.000000,40.799999,37.000000,37.000000,37.000000,0
2004-04-06,34.000000,40.799999,34.000000,34.000000,34.000000,0
2004-04-07,36.000000,41.799999,36.000000,36.000000,36.000000,0
2004-04-08,36.000000,40.599998,36.000000,36.000000,36.000000,0
2004-04-09,null,null,null,null,null,null
2004-04-12,41.000000,41.000000,41.000000,41.000000,41.000000,150
2004-04-13,41.000000,41.000000,41.000000,41.000000,41.000000,550
2004-04-14,36.000000,40.799999,36.000000,36.000000,36.000000,0
2004-04-15,36.000000,40.599998,36.000000,36.000000,36.000000,0
2004-04-16,36.000000,40.599998,36.000000,36.000000,36.000000,0
2004-04-19,36.200001,40.200001,36.200001,36.200001,36.200001,0
2004-04-20,40.000000,40.799999,40.000000,40.799999,40.799999,1650
2004-04-21,null,null,null,null,null,null
2004-04-22,38.000000,40.000000,38.000000,40.000000,40.000000,2050
2004-04-23,null,null,null,null,null,null
2004-04-26,36.000000,39.799999,36.000000,36.000000,36.000000,0
2004-04-27,39.799999,39.799999,36.000000,39.799999,39.799999,2150
2004-04-28,40.000000,40.599998,40.000000,40.000000,40.000000,1450
2004-04-29,40.000000,40.000000,40.000000,40.000000,40.000000,50
2004-04-30,39.200001,40.000000,39.200001,40.000000,40.000000,1450
2004-05-03,34.000000,39.400002,34.000000,34.000000,34.000000,0
2004-05-04,39.799999,40.000000,39.799999,40.000000,40.000000,1200
2004-05-05,35.000000,39.799999,35.000000,35.000000,35.000000,0
2004-05-06,39.799999,39.799999,39.799999,39.799999,39.799999,5200
2004-05-07,33.200001,38.000000,33.200001,33.200001,33.200001,0
2004-05-10,34.000000,38.000000,34.000000,34.000000,34.000000,0
2004-05-11,34.000000,39.000000,34.000000,34.000000,34.000000,0
2004-05-12,34.000000,39.000000,34.000000,34.000000,34.000000,0
2004-05-13,38.000000,40.200001,38.000000,40.200001,40.200001,2750
2004-05-14,40.400002,41.200001,40.000000,40.000000,40.000000,2100
2004-05-17,34.200001,39.799999,34.200001,34.200001,34.200001,0
2004-05-18,39.799999,40.000000,39.799999,40.000000,40.000000,6850
2004-05-19,38.000000,41.200001,38.000000,41.200001,41.200001,600
2004-05-20,41.200001,41.599998,38.400002,41.599998,41.599998,850
2004-05-21,41.599998,41.599998,41.599998,41.599998,41.599998,100
2004-05-24,42.000000,42.000000,42.000000,42.000000,42.000000,700
2004-05-25,41.000000,41.599998,41.000000,41.599998,41.599998,1850
2004-05-26,42.000000,42.000000,42.000000,42.000000,42.000000,250
2004-05-27,44.000000,44.000000,44.000000,44.000000,44.000000,33150
2004-05-28,40.400002,40.400002,40.400002,40.400002,40.400002,1000
2004-05-31,44.000000,44.000000,44.000000,44.000000,44.000000,50
2004-06-01,41.400002,44.000000,41.400002,44.000000,44.000000,4400
2004-06-02,42.000000,44.000000,41.400002,43.200001,43.200001,2750
2004-06-03,44.000000,44.000000,44.000000,44.000000,44.000000,2150
2004-06-04,44.000000,44.000000,44.000000,44.000000,44.000000,400
2004-06-07,43.799999,43.799999,43.799999,43.799999,43.799999,600
2004-06-08,44.000000,44.000000,44.000000,44.000000,44.000000,100
2004-06-09,44.000000,44.000000,44.000000,44.000000,44.000000,2450
2004-06-10,null,null,null,null,null,null
2004-06-11,39.200001,48.000000,39.200001,39.200001,39.200001,0
2004-06-14,38.000000,48.000000,38.000000,38.000000,38.000000,0
2004-06-15,43.000000,48.000000,43.000000,43.000000,43.000000,0
2004-06-16,46.000000,46.000000,46.000000,46.000000,46.000000,50
2004-06-17,40.000000,44.000000,40.000000,40.000000,40.000000,0
2004-06-18,40.000000,44.000000,40.000000,40.000000,40.000000,0
2004-06-21,40.400002,44.000000,40.400002,40.400002,40.400002,0
2004-06-22,36.000000,44.000000,36.000000,36.000000,36.000000,0
2004-06-23,36.000000,43.000000,36.000000,36.000000,36.000000,0
2004-06-24,43.599998,48.000000,43.599998,48.000000,48.000000,1050
2004-06-25,44.000000,48.000000,44.000000,44.000000,44.000000,0
2004-06-28,40.000000,48.000000,40.000000,48.000000,48.000000,850
2004-06-29,47.599998,47.599998,47.599998,47.599998,47.599998,50
2004-06-30,48.000000,48.000000,48.000000,48.000000,48.000000,500
2004-07-01,40.400002,50.000000,40.400002,40.400002,40.400002,0
2004-07-02,48.000000,48.000000,48.000000,48.000000,48.000000,1300
2004-07-05,40.400002,48.000000,40.400002,40.400002,40.400002,0
2004-07-06,42.200001,48.000000,42.200001,42.200001,42.200001,0
2004-07-07,48.000000,48.000000,48.000000,48.000000,48.000000,50
2004-07-08,48.000000,48.000000,48.000000,48.000000,48.000000,250
2004-07-09,null,null,null,null,null,null
2004-07-12,44.000000,50.000000,44.000000,44.000000,44.000000,0
2004-07-13,48.000000,48.000000,48.000000,48.000000,48.000000,1000
2004-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,200
2004-07-15,50.000000,50.000000,49.799999,49.799999,49.799999,100
2004-07-16,52.000000,52.000000,50.000000,50.000000,50.000000,300
2004-07-19,51.200001,52.000000,51.200001,52.000000,52.000000,800
2004-07-20,51.799999,52.000000,51.799999,52.000000,52.000000,150
2004-07-21,47.200001,52.000000,47.200001,47.200001,47.200001,0
2004-07-22,47.200001,52.000000,47.200001,47.200001,47.200001,0
2004-07-23,42.000000,53.000000,42.000000,42.000000,42.000000,0
2004-07-26,40.400002,56.000000,40.400002,40.400002,40.400002,0
2004-07-27,51.599998,52.000000,51.599998,52.000000,52.000000,2500
2004-07-28,48.000000,52.000000,48.000000,48.000000,48.000000,0
2004-07-29,48.200001,52.000000,48.200001,48.200001,48.200001,0
2004-07-30,52.000000,52.000000,52.000000,52.000000,52.000000,1750
2004-08-02,52.000000,52.000000,52.000000,52.000000,52.000000,400
2004-08-03,47.400002,54.000000,47.400002,47.400002,47.400002,0
2004-08-04,52.000000,52.000000,52.000000,52.000000,52.000000,50
2004-08-05,40.400002,54.000000,40.400002,40.400002,40.400002,0
2004-08-06,40.799999,54.000000,40.799999,40.799999,40.799999,0
2004-08-09,52.000000,52.000000,52.000000,52.000000,52.000000,50
2004-08-10,51.599998,52.000000,51.599998,52.000000,52.000000,550
2004-08-11,48.200001,56.000000,48.200001,48.200001,48.200001,0
2004-08-12,52.000000,52.000000,52.000000,52.000000,52.000000,500
2004-08-13,52.000000,52.000000,52.000000,52.000000,52.000000,450
2004-08-16,52.000000,55.000000,52.000000,52.000000,52.000000,0
2004-08-17,52.400002,52.400002,52.000000,52.000000,52.000000,3200
2004-08-18,53.000000,54.000000,52.200001,54.000000,54.000000,800
2004-08-19,50.000000,55.000000,50.000000,50.000000,50.000000,0
2004-08-20,54.000000,55.000000,54.000000,55.000000,55.000000,1600
2004-08-23,54.000000,80.000000,54.000000,54.000000,54.000000,0
2004-08-24,54.000000,60.000000,54.000000,54.000000,54.000000,0
2004-08-25,46.400002,56.400002,46.400002,46.400002,46.400002,0
2004-08-26,50.000000,56.000000,50.000000,50.000000,50.000000,0
2004-08-27,55.000000,55.000000,55.000000,55.000000,55.000000,500
2004-08-30,53.200001,79.800003,53.200001,53.200001,53.200001,0
2004-08-31,55.000000,55.000000,55.000000,55.000000,55.000000,350
2004-09-01,56.000000,58.000000,56.000000,58.000000,58.000000,300
2004-09-02,60.799999,60.799999,60.000000,60.000000,60.000000,1900
2004-09-03,60.000000,60.000000,59.200001,59.400002,59.400002,2000
2004-09-06,59.799999,64.000000,59.799999,64.000000,64.000000,1200
2004-09-07,null,null,null,null,null,null
2004-09-08,64.199997,66.000000,64.000000,64.000000,64.000000,4700
2004-09-09,64.599998,64.599998,64.599998,64.599998,64.599998,100
2004-09-10,64.599998,64.599998,64.000000,64.000000,64.000000,1150
2004-09-13,63.599998,64.000000,63.599998,64.000000,64.000000,300
2004-09-14,62.000000,64.000000,62.000000,62.000000,62.000000,0
2004-09-15,64.000000,64.000000,63.000000,63.000000,63.000000,1850
2004-09-16,62.000000,62.000000,62.000000,62.000000,62.000000,150
2004-09-17,60.200001,62.000000,60.200001,60.200001,60.200001,0
2004-09-20,62.000000,62.000000,62.000000,62.000000,62.000000,1100
2004-09-21,60.000000,63.400002,60.000000,63.400002,63.400002,400
2004-09-22,61.000000,65.000000,61.000000,61.000000,61.000000,0
2004-09-23,66.000000,66.000000,66.000000,66.000000,66.000000,100
2004-09-24,64.000000,66.000000,64.000000,64.000000,64.000000,0
2004-09-27,60.000000,66.000000,60.000000,60.000000,60.000000,0
2004-09-28,61.000000,66.000000,61.000000,61.000000,61.000000,0
2004-09-29,61.000000,66.000000,61.000000,61.000000,61.000000,0
2004-09-30,66.000000,67.000000,66.000000,66.000000,66.000000,1050
2004-10-01,62.200001,66.000000,62.200001,62.200001,62.200001,0
2004-10-04,60.000000,64.000000,60.000000,60.000000,60.000000,0
2004-10-05,65.800003,66.000000,65.800003,66.000000,66.000000,100
2004-10-06,65.800003,65.800003,65.800003,65.800003,65.800003,50
2004-10-07,62.000000,62.200001,62.000000,62.000000,62.000000,2560
2004-10-08,63.000000,63.000000,63.000000,63.000000,63.000000,1925
2004-10-11,64.000000,64.000000,64.000000,64.000000,64.000000,100
2004-10-12,null,null,null,null,null,null
2004-10-13,60.000000,62.000000,60.000000,60.000000,60.000000,0
2004-10-14,60.000000,64.000000,60.000000,63.000000,63.000000,270
2004-10-15,62.000000,64.000000,62.000000,64.000000,64.000000,75
2004-10-18,60.000000,62.000000,60.000000,60.000000,60.000000,0
2004-10-19,54.000000,63.000000,54.000000,54.000000,54.000000,0
2004-10-20,60.000000,63.599998,60.000000,63.599998,63.599998,100
2004-10-21,56.000000,64.000000,56.000000,56.000000,56.000000,0
2004-10-22,64.000000,64.000000,64.000000,64.000000,64.000000,50
2004-10-25,59.000000,62.000000,59.000000,59.000000,59.000000,0
2004-10-26,50.000000,64.000000,50.000000,50.000000,50.000000,0
2004-10-27,64.000000,64.000000,64.000000,64.000000,64.000000,150
2004-10-28,59.000000,62.000000,59.000000,59.000000,59.000000,0
2004-10-29,58.000000,62.000000,58.000000,58.000000,58.000000,0
2004-11-01,59.000000,62.000000,59.000000,59.000000,59.000000,0
2004-11-02,null,null,null,null,null,null
2004-11-03,59.200001,62.000000,59.200001,59.200001,59.200001,0
2004-11-04,62.000000,62.000000,62.000000,62.000000,62.000000,100
2004-11-05,59.000000,63.000000,59.000000,59.000000,59.000000,0
2004-11-08,59.000000,65.000000,59.000000,59.000000,59.000000,0
2004-11-09,59.000000,63.000000,59.000000,59.000000,59.000000,0
2004-11-10,null,null,null,null,null,null
2004-11-11,null,null,null,null,null,null
2004-11-12,64.000000,64.000000,64.000000,64.000000,64.000000,100
2004-11-15,null,null,null,null,null,null
2004-11-16,64.000000,64.000000,57.000000,57.000000,57.000000,1865
2004-11-17,57.200001,57.200001,56.000000,56.000000,56.000000,1030
2004-11-18,55.000000,62.000000,55.000000,55.000000,55.000000,0
2004-11-19,55.000000,57.799999,55.000000,55.000000,55.000000,0
2004-11-22,54.000000,54.000000,52.000000,54.000000,54.000000,550
2004-11-23,55.799999,55.799999,52.000000,52.000000,52.000000,205
2004-11-24,52.200001,54.000000,52.200001,54.000000,54.000000,210
2004-11-25,54.000000,55.000000,54.000000,55.000000,55.000000,11255
2004-11-26,56.000000,56.000000,54.200001,54.200001,54.200001,4050
2004-11-29,54.599998,55.000000,54.599998,55.000000,55.000000,10
2004-11-30,54.000000,55.799999,52.000000,53.000000,53.000000,700
2004-12-01,52.599998,54.799999,52.599998,52.599998,52.599998,0
2004-12-02,52.000000,53.000000,52.000000,52.000000,52.000000,0
2004-12-03,52.200001,52.200001,52.200001,52.200001,52.200001,5
2004-12-06,54.000000,54.000000,52.000000,52.000000,52.000000,305
2004-12-07,50.000000,50.200001,50.000000,50.200001,50.200001,1510
2004-12-08,50.200001,51.799999,49.000000,49.000000,49.000000,60
2004-12-09,48.000000,48.000000,48.000000,48.000000,48.000000,135
2004-12-10,46.000000,48.000000,46.000000,48.000000,48.000000,180
2004-12-13,48.000000,48.000000,48.000000,48.000000,48.000000,250
2004-12-14,48.000000,51.000000,48.000000,48.000000,48.000000,0
2004-12-15,48.000000,48.000000,48.000000,48.000000,48.000000,500
2004-12-16,48.000000,48.000000,46.000000,46.000000,46.000000,505
2004-12-17,46.000000,50.000000,46.000000,48.000000,48.000000,40
2004-12-20,50.000000,50.000000,48.000000,48.000000,48.000000,145
2004-12-21,49.000000,54.799999,49.000000,49.000000,49.000000,0
2004-12-22,45.200001,54.799999,45.200001,45.200001,45.200001,0
2004-12-23,48.000000,48.000000,48.000000,48.000000,48.000000,60
2004-12-24,null,null,null,null,null,null
2004-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,1965
2004-12-28,47.000000,50.000000,47.000000,47.000000,47.000000,0
2004-12-29,50.200001,52.000000,50.000000,52.000000,52.000000,155
2004-12-30,52.000000,52.000000,52.000000,52.000000,52.000000,1800
2004-12-31,null,null,null,null,null,null
2005-01-03,52.000000,52.000000,52.000000,52.000000,52.000000,200
2005-01-04,47.000000,47.000000,46.000000,46.000000,46.000000,20
2005-01-05,44.000000,50.000000,44.000000,44.000000,44.000000,0
2005-01-06,47.000000,48.000000,47.000000,48.000000,48.000000,340
2005-01-07,46.200001,50.000000,46.200001,46.200001,46.200001,0
2005-01-10,42.000000,48.000000,42.000000,42.000000,42.000000,0
2005-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,5
2005-01-12,44.000000,44.000000,44.000000,44.000000,44.000000,400
2005-01-13,44.000000,44.000000,44.000000,44.000000,44.000000,510
2005-01-14,42.000000,49.400002,42.000000,42.000000,42.000000,0
2005-01-17,41.000000,48.000000,41.000000,41.000000,41.000000,0
2005-01-18,48.000000,48.000000,48.000000,48.000000,48.000000,5
2005-01-19,null,null,null,null,null,null
2005-01-20,48.000000,48.000000,48.000000,48.000000,48.000000,0
2005-01-21,44.000000,47.799999,44.000000,47.799999,47.799999,55
2005-01-24,48.000000,48.000000,48.000000,48.000000,48.000000,5
2005-01-26,42.000000,48.000000,42.000000,42.000000,42.000000,0
2005-01-27,42.000000,48.000000,42.000000,42.000000,42.000000,0
2005-01-28,42.000000,47.599998,42.000000,42.000000,42.000000,0
2005-01-31,42.000000,42.000000,40.000000,40.000000,40.000000,300
2005-02-01,46.000000,46.000000,46.000000,46.000000,46.000000,560
2005-02-02,45.799999,45.799999,42.000000,45.000000,45.000000,875
2005-02-03,45.400002,45.400002,45.400002,45.400002,45.400002,50
2005-02-04,36.599998,43.799999,36.599998,43.599998,43.599998,285
2005-02-09,null,null,null,null,null,null
2005-02-10,39.400002,43.799999,39.400002,39.400002,39.400002,0
2005-02-11,39.400002,43.799999,39.400002,39.400002,39.400002,0
2005-02-14,39.400002,43.000000,39.400002,39.400002,39.400002,0
2005-02-15,36.400002,42.000000,36.400002,36.400002,36.400002,0
2005-02-16,null,null,null,null,null,null
2005-02-17,null,null,null,null,null,null
2005-02-18,36.599998,43.000000,36.599998,36.599998,36.599998,0
2005-02-21,43.000000,43.000000,43.000000,43.000000,43.000000,15
2005-02-22,36.000000,42.799999,36.000000,42.799999,42.799999,135
2005-02-23,43.000000,43.000000,34.799999,36.000000,36.000000,115
2005-02-24,36.000000,36.000000,29.000000,32.799999,32.799999,530
2005-02-25,33.400002,36.000000,33.400002,36.000000,36.000000,210
2005-02-28,30.000000,32.000000,30.000000,32.000000,32.000000,85
2005-03-01,32.000000,35.200001,32.000000,35.200001,35.200001,4255
2005-03-02,35.200001,35.200001,32.400002,32.400002,32.400002,2400
2005-03-03,34.000000,34.599998,34.000000,34.599998,34.599998,10
2005-03-04,32.000000,34.000000,32.000000,34.000000,34.000000,1445
2005-03-07,33.799999,34.000000,33.799999,34.000000,34.000000,1000
2005-03-08,32.200001,34.000000,32.200001,32.200001,32.200001,0
2005-03-09,33.799999,34.000000,33.799999,34.000000,34.000000,2140
2005-03-10,34.000000,34.000000,34.000000,34.000000,34.000000,27250
2005-03-11,33.000000,33.000000,33.000000,33.000000,33.000000,30
2005-03-14,33.000000,33.000000,33.000000,33.000000,33.000000,150
2005-03-15,32.200001,32.799999,32.200001,32.200001,32.200001,0
2005-03-16,32.000000,32.799999,32.000000,32.000000,32.000000,0
2005-03-17,32.000000,32.000000,32.000000,32.000000,32.000000,45
2005-03-18,32.200001,32.200001,32.200001,32.200001,32.200001,1250
2005-03-21,29.000000,32.000000,29.000000,29.000000,29.000000,0
2005-03-22,31.600000,32.000000,31.000000,32.000000,32.000000,1755
2005-03-23,32.000000,32.000000,32.000000,32.000000,32.000000,750
2005-03-24,31.600000,31.600000,31.600000,31.600000,31.600000,50
2005-03-28,28.200001,31.799999,28.200001,28.200001,28.200001,0
2005-03-29,28.200001,31.600000,28.200001,28.200001,28.200001,0
2005-03-30,26.400000,31.600000,26.400000,26.400000,26.400000,0
