Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,3.850000,3.880000,3.750000,3.750000,3.732676,8500
2017-05-15,3.700000,4.000000,3.680000,3.800000,3.782445,7200
2017-05-16,3.800000,3.970000,3.800000,3.970000,3.951660,4100
2017-05-17,3.880000,3.880000,3.800000,3.800000,3.782445,9000
2017-05-18,2.820000,3.700000,2.820000,3.600000,3.583369,48300
2017-05-19,3.570000,3.580000,3.450000,3.480000,3.463923,13500
2017-05-22,3.410000,3.410000,3.150000,3.260000,3.244940,15000
2017-05-23,3.340000,3.340000,3.200000,3.200000,3.185217,15000
2017-05-24,3.370000,3.370000,3.250000,3.270000,3.254893,2200
2017-05-25,3.250000,3.290000,3.250000,3.250000,3.234986,13600
2017-05-26,3.260000,3.270000,3.210000,3.260000,3.244940,10000
2017-05-30,3.250000,3.380000,3.210000,3.220000,3.205125,53300
2017-05-31,3.200000,3.300000,3.200000,3.270000,3.254893,11800
2017-06-01,3.270000,3.270000,3.200000,3.200000,3.185217,2000
2017-06-02,3.280000,3.320000,3.270000,3.300000,3.284755,9900
2017-06-05,3.320000,3.320000,3.270000,3.310000,3.294708,14300
2017-06-06,3.200000,3.280000,3.180000,3.180000,3.165309,18500
2017-06-07,3.300000,3.300000,3.250000,3.300000,3.284755,6400
2017-06-08,3.200000,3.300000,3.190000,3.300000,3.284755,2400
2017-06-09,3.250000,3.330000,3.250000,3.330000,3.314616,1300
2017-06-12,3.310000,3.480000,3.310000,3.480000,3.463923,20900
2017-06-13,3.480000,3.480000,3.330000,3.390000,3.374339,7300
2017-06-14,3.420000,3.500000,3.370000,3.400000,3.384293,11400
2017-06-15,3.400000,3.400000,3.400000,3.400000,3.384293,0
2017-06-16,3.370000,3.370000,3.300000,3.300000,3.284755,11100
2017-06-19,3.400000,3.450000,3.350000,3.350000,3.334524,3400
2017-06-20,3.200000,3.200000,3.170000,3.170000,3.155355,6000
2017-06-21,3.170000,3.180000,3.010000,3.170000,3.155355,17800
2017-06-22,3.170000,3.280000,3.170000,3.220000,3.205125,1900
2017-06-23,3.240000,3.240000,3.160000,3.160000,3.145402,800
2017-06-26,3.280000,3.280000,3.220000,3.280000,3.264847,1000
2017-06-27,3.250000,3.250000,3.140000,3.170000,3.155355,1600
2017-06-28,3.160000,3.200000,3.160000,3.180000,3.165309,600
2017-06-29,3.160000,3.170000,3.140000,3.140000,3.125494,1000
2017-06-30,3.250000,3.340000,3.250000,3.340000,3.324570,18600
2017-07-03,3.330000,3.340000,3.290000,3.340000,3.324570,9200
2017-07-05,3.480000,3.530000,3.300000,3.300000,3.284755,51200
2017-07-06,3.430000,3.600000,3.270000,3.270000,3.254893,44200
2017-07-07,3.400000,3.500000,3.380000,3.420000,3.404200,28000
2017-07-10,3.430000,3.700000,3.420000,3.690000,3.672953,17200
2017-07-11,3.710000,4.000000,3.700000,3.800000,3.782445,20100
2017-07-12,3.870000,3.990000,3.720000,3.950000,3.931752,48500
2017-07-13,3.970000,3.970000,3.750000,3.800000,3.782445,13400
2017-07-14,3.750000,3.800000,3.750000,3.800000,3.782445,5500
2017-07-17,3.800000,3.800000,3.730000,3.730000,3.712768,300
2017-07-18,3.810000,3.860000,3.800000,3.860000,3.842168,3800
2017-07-19,3.870000,3.870000,3.800000,3.800000,3.782445,40800
2017-07-20,3.890000,3.890000,3.770000,3.770000,3.752584,146500
2017-07-21,3.820000,3.870000,3.810000,3.850000,3.832214,36500
2017-07-24,3.850000,3.900000,3.810000,3.880000,3.862076,8500
2017-07-25,3.990000,4.160000,3.940000,4.060000,4.041244,57400
2017-07-26,4.120000,4.160000,4.000000,4.100000,4.081059,35300
2017-07-27,4.180000,4.200000,4.100000,4.190000,4.170643,10100
2017-07-28,4.200000,4.250000,4.070000,4.200000,4.180597,14900
2017-07-31,4.250000,4.380000,4.150000,4.150000,4.130828,16600
2017-08-01,4.150000,4.290000,4.150000,4.240000,4.220412,6400
2017-08-02,4.150000,4.250000,4.140000,4.250000,4.230366,800
2017-08-03,4.250000,4.350000,4.170000,4.300000,4.280135,6200
2017-08-04,4.480000,4.480000,4.210000,4.300000,4.280135,38600
2017-08-07,4.370000,4.520000,4.250000,4.400000,4.379673,59400
2017-08-08,4.350000,4.950000,4.350000,4.600000,4.578749,45300
2017-08-09,4.750000,4.750000,4.500000,4.500000,4.479211,12700
2017-08-10,4.500000,4.700000,4.490000,4.490000,4.469257,5100
2017-08-11,4.540000,4.690000,4.530000,4.650000,4.628519,1800
2017-08-14,4.580000,4.590000,4.500000,4.590000,4.568796,8400
2017-08-15,4.600000,4.750000,4.530000,4.530000,4.509073,17800
2017-08-16,4.530000,4.730000,4.490000,4.640000,4.618564,21300
2017-08-17,4.730000,4.820000,4.330000,4.340000,4.319951,49500
2017-08-18,4.380000,4.390000,4.230000,4.300000,4.280135,19600
2017-08-21,4.360000,4.360000,4.300000,4.310000,4.290089,1800
2017-08-22,4.390000,4.420000,4.300000,4.300000,4.280135,5600
2017-08-23,4.330000,4.400000,4.250000,4.380000,4.359766,40800
2017-08-24,4.380000,4.510000,4.380000,4.400000,4.379673,9700
2017-08-25,4.490000,4.560000,4.410000,4.550000,4.528980,22400
2017-08-28,4.550000,4.850000,4.510000,4.840000,4.817640,41500
2017-08-29,4.850000,5.100000,4.840000,4.870000,4.847502,19900
2017-08-30,4.930000,5.000000,4.870000,4.900000,4.877364,5500
2017-08-31,4.950000,4.950000,4.890000,4.950000,4.927132,2200
2017-09-01,4.950000,5.230000,4.670000,5.200000,5.175977,20100
2017-09-05,5.570000,5.930000,5.500000,5.580000,5.554222,77700
2017-09-06,5.700000,6.200000,5.700000,6.200000,6.171358,71100
2017-09-07,6.200000,6.200000,6.200000,6.200000,6.171358,0
2017-09-08,6.230000,6.410000,6.050000,6.190000,6.161404,60800
2017-09-11,6.760000,6.760000,6.150000,6.250000,6.221127,48700
2017-09-12,6.300000,6.300000,5.810000,6.000000,5.972281,61100
2017-09-13,6.020000,6.360000,6.020000,6.210000,6.181312,48000
2017-09-14,6.500000,6.990000,6.250000,6.820000,6.788494,70400
2017-09-15,6.840000,7.500000,6.840000,7.220000,7.186646,103100
2017-09-18,7.280000,7.510000,6.620000,7.100000,7.067200,77200
2017-09-19,7.150000,7.220000,6.700000,7.120000,7.087107,48300
2017-09-20,7.200000,7.200000,6.880000,6.880000,6.848216,52600
2017-09-21,6.900000,7.250000,6.900000,7.250000,7.216507,120000
2017-09-22,7.280000,7.410000,7.150000,7.150000,7.116969,31600
2017-09-25,7.150000,7.150000,6.960000,6.990000,6.957707,30600
2017-09-26,6.910000,6.910000,6.650000,6.850000,6.818355,24300
2017-09-27,6.990000,7.250000,6.520000,6.770000,6.738724,28100
2017-09-28,7.000000,7.180000,6.900000,7.180000,7.146830,31000
2017-09-29,7.200000,7.890000,7.200000,7.630000,7.594751,61400
2017-10-02,7.640000,8.060000,7.640000,7.720000,7.684335,56700
2017-10-03,7.980000,8.300000,7.960000,8.150000,8.112349,61600
2017-10-04,8.200000,8.500000,8.000000,8.310000,8.271610,83300
2017-10-05,8.480000,8.650000,8.090000,8.150000,8.112349,70700
2017-10-06,8.200000,8.440000,8.120000,8.280000,8.241748,20200
2017-10-09,8.370000,8.470000,8.060000,8.400000,8.361194,25000
2017-10-10,8.400000,8.500000,8.130000,8.410000,8.371148,30800
2017-10-11,8.460000,8.460000,8.150000,8.280000,8.241748,23200
2017-10-12,8.280000,8.280000,8.280000,8.280000,8.241748,0
2017-10-13,8.150000,8.150000,7.350000,7.570000,7.535028,148100
2017-10-16,7.890000,7.900000,7.000000,7.000000,6.967661,190800
2017-10-17,7.140000,7.300000,6.810000,6.910000,6.878078,40700
2017-10-18,7.100000,7.800000,7.100000,7.790000,7.754012,89000
2017-10-19,7.800000,8.000000,7.590000,8.000000,7.963042,40400
2017-10-20,7.900000,8.300000,7.750000,7.960000,7.923227,43400
2017-10-23,7.960000,8.160000,7.400000,7.400000,7.365814,27400
2017-10-24,7.720000,8.000000,7.610000,7.610000,7.574843,20900
2017-10-25,8.030000,8.170000,7.980000,8.070000,8.032719,40100
2017-10-26,8.070000,8.200000,7.680000,7.700000,7.664428,69300
2017-10-27,7.600000,7.900000,7.300000,7.380000,7.345906,100100
2017-10-30,7.380000,7.700000,7.100000,7.200000,7.166738,50000
2017-10-31,7.210000,7.590000,7.150000,7.510000,7.475306,28000
2017-11-01,7.700000,7.700000,7.400000,7.500000,7.465352,15000
2017-11-02,7.500000,7.500000,7.500000,7.500000,7.465352,0
2017-11-03,7.400000,7.500000,7.000000,7.240000,7.206553,17200
2017-11-06,7.300000,7.530000,6.920000,7.000000,6.967661,24400
2017-11-07,6.880000,6.880000,6.150000,6.480000,6.450064,116600
2017-11-08,6.770000,6.790000,6.490000,6.600000,6.569510,22200
2017-11-09,6.600000,6.600000,6.220000,6.230000,6.201219,20300
2017-11-10,6.310000,6.310000,5.720000,5.840000,5.813021,67800
2017-11-13,5.810000,6.070000,5.510000,6.050000,6.022051,24500
2017-11-14,6.050000,6.310000,6.000000,6.100000,6.071819,27500
2017-11-15,6.100000,6.100000,6.100000,6.100000,6.071819,0
2017-11-16,6.300000,6.630000,6.300000,6.600000,6.569510,33300
2017-11-17,6.700000,7.240000,6.700000,7.050000,7.017431,70900
2017-11-20,7.050000,7.050000,7.050000,7.050000,7.017431,0
2017-11-21,7.380000,7.450000,7.000000,7.000000,6.967661,52500
2017-11-22,7.000000,7.240000,6.760000,7.220000,7.186646,46100
2017-11-24,7.210000,7.440000,7.160000,7.400000,7.365814,34500
2017-11-27,7.430000,7.440000,7.200000,7.410000,7.375767,15100
2017-11-28,7.450000,7.600000,7.270000,7.340000,7.306091,16100
2017-11-29,7.390000,7.400000,6.840000,7.100000,7.067200,19600
2017-11-30,7.010000,7.010000,6.700000,6.940000,6.907939,23300
2017-12-01,6.950000,7.180000,6.700000,7.100000,7.067200,11400
2017-12-04,7.100000,7.100000,6.810000,6.860000,6.828309,20000
2017-12-05,6.900000,7.200000,6.780000,6.820000,6.788494,40500
2017-12-06,6.800000,7.200000,6.670000,7.150000,7.116969,21400
2017-12-07,7.000000,7.380000,6.920000,7.380000,7.345906,30700
2017-12-08,7.400000,7.770000,7.400000,7.720000,7.684335,65700
2017-12-11,7.790000,8.050000,7.650000,7.650000,7.614659,30900
2017-12-12,7.650000,7.800000,7.310000,7.640000,7.604705,9700
2017-12-13,7.760000,7.760000,7.500000,7.540000,7.505167,2600
2017-12-14,7.400000,7.510000,7.130000,7.240000,7.206553,20800
2017-12-15,7.450000,7.900000,7.420000,7.640000,7.604705,20900
2017-12-18,7.740000,8.000000,7.660000,7.970000,7.961352,10600
2017-12-19,7.940000,8.150000,7.600000,7.600000,7.591754,24400
2017-12-20,7.740000,7.740000,7.720000,7.720000,7.711624,2000
2017-12-21,7.690000,7.950000,7.600000,7.950000,7.941374,4000
2017-12-22,7.800000,7.950000,7.780000,7.950000,7.941374,7300
2017-12-26,7.950000,8.200000,7.950000,8.050000,8.041266,7000
2017-12-27,8.050000,8.280000,8.050000,8.280000,8.271016,23500
2017-12-28,8.300000,8.400000,8.250000,8.400000,8.390885,19700
2017-12-29,8.400000,8.400000,8.400000,8.400000,8.390885,0
2018-01-02,8.400000,8.450000,8.050000,8.080000,8.071233,34200
2018-01-03,8.060000,8.250000,7.990000,8.130000,8.121180,5900
2018-01-04,8.130000,8.250000,8.000000,8.070000,8.061244,13500
2018-01-05,8.270000,8.270000,7.950000,7.950000,7.941374,40500
2018-01-08,7.950000,8.050000,7.850000,8.030000,8.021287,6900
2018-01-09,8.020000,8.180000,7.950000,7.950000,7.941374,4300
2018-01-10,7.900000,7.900000,7.710000,7.770000,7.761569,9600
2018-01-11,7.760000,7.760000,7.620000,7.620000,7.611732,10200
2018-01-12,7.780000,7.870000,7.640000,7.830000,7.821505,12400
2018-01-16,8.000000,8.000000,7.700000,7.700000,7.691646,4400
2018-01-17,7.700000,7.730000,7.700000,7.730000,7.721613,800
2018-01-18,7.740000,7.740000,7.500000,7.530000,7.521830,6900
2018-01-19,7.920000,7.920000,7.600000,7.910000,7.901418,16300
2018-01-22,7.800000,8.190000,7.800000,8.160000,8.151146,22800
2018-01-23,8.250000,8.330000,8.100000,8.150000,8.141157,28800
2018-01-24,8.380000,9.000000,8.350000,8.980000,8.970257,77100
2018-01-25,8.980000,8.980000,8.980000,8.980000,8.970257,0
2018-01-26,9.240000,9.900000,9.090000,9.600000,9.589584,20600
2018-01-29,9.500000,9.860000,9.490000,9.820000,9.809345,19800
2018-01-30,9.900000,9.970000,9.630000,9.630000,9.619552,17500
2018-01-31,10.000000,10.000000,9.370000,9.460000,9.449736,36000
2018-02-01,9.660000,9.800000,9.530000,9.700000,9.689475,6100
2018-02-02,9.700000,9.700000,9.370000,9.380000,9.369823,8200
2018-02-05,9.050000,9.210000,8.900000,9.100000,9.090127,21400
2018-02-06,8.990000,9.000000,8.410000,8.800000,8.790452,18200
2018-02-07,8.810000,8.820000,8.510000,8.510000,8.500767,6600
2018-02-08,8.670000,8.830000,8.650000,8.780000,8.770473,2700
2018-02-09,9.500000,9.500000,8.210000,9.400000,9.389801,37400
2018-02-12,9.400000,9.400000,9.400000,9.400000,9.389801,0
2018-02-13,9.400000,9.400000,9.400000,9.400000,9.389801,0
2018-02-14,9.070000,9.140000,8.800000,9.140000,9.130084,41600
2018-02-15,9.170000,9.360000,9.060000,9.340000,9.329866,10200
2018-02-16,9.400000,9.580000,9.310000,9.560000,9.549628,18700
2018-02-20,9.560000,9.560000,9.000000,9.010000,9.000224,18900
2018-02-21,9.010000,9.500000,8.820000,9.400000,9.389801,17400
2018-02-22,9.410000,9.900000,9.410000,9.900000,9.889258,20800
2018-02-23,9.950000,10.100000,9.930000,10.100000,10.089042,35500
2018-02-26,10.050000,10.390000,9.990000,10.300000,10.288825,16200
2018-02-27,10.040000,10.090000,9.820000,9.820000,9.809345,10000
2018-02-28,9.870000,9.980000,9.690000,9.850000,9.839314,4600
2018-03-01,10.150000,10.150000,9.850000,10.150000,10.138987,8400
2018-03-02,10.150000,10.150000,9.600000,9.690000,9.679486,14900
2018-03-05,10.070000,10.070000,9.700000,10.000000,9.989150,11900
2018-03-06,10.000000,10.060000,9.550000,9.900000,9.889258,12400
2018-03-07,9.660000,9.660000,9.260000,9.340000,9.329866,13700
2018-03-08,9.380000,9.480000,9.290000,9.480000,9.469714,5400
2018-03-09,9.500000,9.770000,9.500000,9.630000,9.619552,17400
2018-03-12,9.670000,9.850000,9.670000,9.680000,9.669497,6800
2018-03-13,9.800000,9.820000,9.600000,9.600000,9.589584,4200
2018-03-14,9.650000,9.650000,9.350000,9.450000,9.439747,17900
2018-03-15,9.290000,9.900000,9.290000,9.900000,9.889258,10800
2018-03-16,9.900000,10.040000,9.850000,10.040000,10.029107,8900
2018-03-19,10.070000,10.070000,9.840000,9.950000,9.939204,10400
2018-03-20,9.950000,10.090000,9.890000,9.940000,9.929214,6900
2018-03-21,9.940000,10.100000,9.940000,10.080000,10.069063,2200
2018-03-22,10.090000,10.600000,9.990000,10.150000,10.138987,30800
2018-03-23,10.070000,10.500000,10.000000,10.200000,10.188933,9400
2018-03-26,10.150000,10.500000,10.100000,10.500000,10.488607,9600
2018-03-27,10.600000,11.250000,10.600000,11.150000,11.137902,26500
2018-03-28,11.100000,11.250000,10.770000,11.000000,10.988065,38900
2018-03-29,10.520000,11.210000,10.460000,11.030000,11.018032,25500
2018-04-02,11.250000,11.250000,10.600000,10.860000,10.848217,22000
2018-04-03,10.850000,11.000000,10.620000,10.620000,10.608478,7400
2018-04-04,10.520000,10.790000,10.200000,10.200000,10.188933,10000
2018-04-05,10.630000,11.090000,10.630000,10.680000,10.668412,10000
2018-04-06,10.680000,10.860000,10.660000,10.860000,10.848217,9200
2018-04-09,10.990000,10.990000,10.390000,10.390000,10.378727,6900
2018-04-10,10.390000,10.450000,10.020000,10.450000,10.438662,4700
2018-04-11,10.280000,11.050000,10.280000,11.050000,11.038012,8700
2018-04-12,11.050000,11.750000,11.050000,11.640000,11.627371,22200
2018-04-13,11.610000,11.700000,11.400000,11.560000,11.547458,5700
2018-04-16,11.630000,11.840000,11.350000,11.350000,11.337686,7100
2018-04-17,11.400000,11.660000,11.400000,11.420000,11.407610,1400
2018-04-18,11.690000,11.700000,11.440000,11.700000,11.687305,3300
2018-04-19,11.430000,11.630000,11.030000,11.440000,11.427588,32800
2018-04-20,11.520000,12.150000,11.510000,12.110000,12.096861,16500
2018-04-23,12.200000,12.310000,11.860000,11.960000,11.947023,8800
2018-04-24,12.150000,12.810000,11.900000,11.900000,11.887089,12900
2018-04-25,11.540000,11.750000,11.500000,11.520000,11.507502,10600
2018-04-26,11.490000,11.490000,10.920000,11.000000,10.988065,38000
2018-04-27,11.160000,11.300000,10.500000,10.500000,10.500000,8200
2018-04-30,10.610000,11.010000,10.600000,10.860000,10.860000,5000
2018-05-01,10.860000,10.860000,10.860000,10.860000,10.860000,0
2018-05-02,10.650000,10.650000,10.350000,10.400000,10.400000,16900
2018-05-03,10.300000,10.800000,9.500000,9.500000,9.500000,34300
2018-05-04,9.720000,9.890000,9.350000,9.540000,9.540000,18500
2018-05-07,9.550000,10.030000,9.550000,9.980000,9.980000,12200
2018-05-08,9.980000,9.980000,9.220000,9.790000,9.790000,23200
2018-05-09,9.550000,10.000000,9.530000,9.530000,9.530000,13100
2018-05-10,9.700000,9.960000,9.670000,9.930000,9.930000,2600
2018-05-11,10.050000,10.050000,9.400000,9.500000,9.500000,11700
2018-05-14,9.500000,9.640000,8.950000,9.220000,9.220000,27700
2018-05-15,8.510000,9.060000,8.510000,9.060000,9.060000,13600
2018-05-16,9.400000,9.760000,9.400000,9.740000,9.740000,27800
2018-05-17,9.780000,9.800000,9.190000,9.190000,9.190000,15800
2018-05-18,9.000000,9.000000,8.660000,8.660000,8.660000,17800
2018-05-21,8.990000,9.100000,8.700000,8.920000,8.920000,8000
2018-05-22,8.900000,9.250000,8.900000,9.100000,9.100000,10000
2018-05-23,8.820000,8.820000,8.660000,8.700000,8.700000,2300
2018-05-24,8.530000,8.930000,8.530000,8.870000,8.870000,4500
2018-05-25,8.760000,8.760000,8.410000,8.580000,8.580000,2400
2018-05-29,8.380000,8.390000,7.890000,7.910000,7.910000,21800
2018-05-30,8.150000,8.370000,8.060000,8.240000,8.240000,8000
2018-05-31,8.240000,8.240000,8.240000,8.240000,8.240000,0
2018-06-01,8.240000,8.990000,8.240000,8.400000,8.400000,4900
2018-06-04,8.400000,8.400000,8.400000,8.400000,8.400000,0
2018-06-05,8.450000,8.500000,7.900000,7.900000,7.900000,2700
2018-06-06,7.710000,7.710000,7.450000,7.450000,7.450000,3000
2018-06-07,7.450000,7.450000,6.470000,6.880000,6.880000,19400
2018-06-08,6.900000,6.950000,6.590000,6.800000,6.800000,19700
2018-06-11,6.900000,7.380000,6.900000,7.130000,7.130000,10800
2018-06-12,7.490000,7.750000,7.190000,7.680000,7.680000,15300
2018-06-13,7.660000,7.680000,7.010000,7.300000,7.300000,25400
2018-06-14,7.320000,7.650000,7.150000,7.150000,7.150000,10800
2018-06-15,7.290000,7.460000,6.870000,6.870000,6.870000,15200
2018-06-18,6.650000,6.850000,6.480000,6.600000,6.600000,9800
2018-06-19,6.500000,7.000000,6.010000,6.850000,6.850000,8800
2018-06-20,7.000000,7.190000,6.800000,7.000000,7.000000,14000
2018-06-21,6.800000,6.870000,6.760000,6.830000,6.830000,5900
2018-06-22,6.620000,6.620000,6.350000,6.620000,6.620000,4900
2018-06-25,6.510000,6.510000,6.200000,6.250000,6.250000,7200
2018-06-26,6.260000,6.540000,6.250000,6.540000,6.540000,5000
2018-06-27,6.480000,6.610000,6.480000,6.610000,6.610000,600
2018-06-28,6.610000,6.610000,6.410000,6.410000,6.410000,1400
2018-06-29,6.490000,6.660000,6.370000,6.420000,6.420000,3400
2018-07-02,6.350000,6.350000,6.060000,6.060000,6.060000,4300
2018-07-03,6.270000,6.500000,6.100000,6.100000,6.100000,7800
2018-07-05,6.110000,6.260000,5.950000,6.070000,6.070000,7400
2018-07-06,6.050000,6.050000,5.500000,5.680000,5.680000,41400
2018-07-09,5.680000,5.680000,5.680000,5.680000,5.680000,0
2018-07-10,5.550000,5.720000,5.500000,5.720000,5.720000,8200
2018-07-11,5.700000,5.700000,5.600000,5.700000,5.700000,3800
2018-07-12,5.620000,5.970000,5.520000,5.810000,5.810000,19500
2018-07-13,5.800000,6.150000,5.780000,6.120000,6.120000,20300
2018-07-16,6.270000,6.340000,5.800000,5.850000,5.850000,21900
2018-07-17,6.030000,6.300000,6.000000,6.240000,6.240000,13900
2018-07-18,6.340000,6.710000,6.340000,6.380000,6.380000,13400
2018-07-19,6.450000,6.500000,6.170000,6.500000,6.500000,9400
2018-07-20,6.630000,6.800000,6.560000,6.800000,6.800000,8700
2018-07-23,6.780000,6.990000,6.360000,6.460000,6.460000,21800
2018-07-24,6.800000,6.800000,6.490000,6.690000,6.690000,45000
2018-07-25,6.700000,6.900000,6.630000,6.900000,6.900000,68100
2018-07-26,7.000000,7.070000,6.700000,6.800000,6.800000,32700
2018-07-27,6.850000,7.080000,6.500000,6.920000,6.920000,37000
2018-07-30,6.860000,7.050000,6.690000,7.040000,7.040000,57700
2018-07-31,7.040000,7.200000,6.780000,7.200000,7.200000,29200
2018-08-01,7.060000,7.300000,7.060000,7.300000,7.300000,17500
2018-08-02,7.300000,7.470000,7.100000,7.400000,7.400000,26300
2018-08-03,7.490000,7.750000,7.310000,7.660000,7.660000,40300
2018-08-06,7.710000,8.020000,7.660000,7.910000,7.910000,28600
2018-08-07,8.190000,8.190000,7.680000,7.780000,7.780000,31200
2018-08-08,7.900000,7.900000,7.040000,7.300000,7.300000,75000
2018-08-09,7.400000,7.410000,6.710000,6.800000,6.800000,56900
2018-08-10,6.940000,6.950000,6.450000,6.560000,6.560000,24900
2018-08-13,6.400000,6.670000,6.300000,6.610000,6.610000,15400
2018-08-14,6.780000,7.080000,6.700000,7.080000,7.080000,28100
2018-08-15,6.820000,6.900000,6.650000,6.650000,6.650000,42100
2018-08-16,6.700000,6.800000,6.380000,6.420000,6.420000,25700
2018-08-17,6.380000,6.400000,6.040000,6.300000,6.300000,32200
2018-08-20,6.300000,6.600000,6.300000,6.510000,6.510000,10900
2018-08-21,6.480000,6.480000,6.070000,6.250000,6.250000,5400
2018-08-22,6.060000,6.180000,6.000000,6.120000,6.120000,13700
2018-08-23,6.100000,6.180000,5.850000,6.020000,6.020000,18100
2018-08-24,6.130000,6.250000,5.950000,6.040000,6.040000,12300
2018-08-27,6.210000,6.300000,6.090000,6.300000,6.300000,17600
2018-08-28,6.120000,6.150000,5.950000,6.020000,6.020000,38100
2018-08-29,6.200000,6.200000,5.950000,6.060000,6.060000,8900
2018-08-30,5.960000,6.080000,5.790000,5.790000,5.790000,17300
2018-08-31,5.790000,5.790000,5.590000,5.750000,5.750000,22400
2018-09-04,5.600000,5.600000,5.000000,5.050000,5.050000,95400
2018-09-05,5.080000,5.100000,4.840000,4.930000,4.930000,56200
2018-09-06,5.000000,5.050000,4.630000,4.800000,4.800000,79900
2018-09-07,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-09-10,4.850000,4.850000,4.620000,4.700000,4.700000,29700
2018-09-11,4.600000,4.600000,4.450000,4.500000,4.500000,15000
2018-09-12,4.450000,4.580000,4.220000,4.580000,4.580000,80100
2018-09-13,4.900000,5.100000,4.650000,5.040000,5.040000,216600
2018-09-14,5.220000,5.600000,4.900000,4.990000,4.990000,250200
2018-09-17,4.940000,5.430000,4.860000,5.370000,5.370000,104600
2018-09-18,5.390000,5.800000,5.390000,5.660000,5.660000,164500
2018-09-19,5.700000,5.800000,5.260000,5.350000,5.350000,149000
2018-09-20,5.500000,5.590000,5.150000,5.450000,5.450000,137900
2018-09-21,5.500000,5.600000,5.390000,5.500000,5.500000,86100
2018-09-24,5.410000,5.480000,5.300000,5.470000,5.470000,34200
2018-09-25,5.340000,5.540000,5.250000,5.540000,5.540000,40000
2018-09-26,5.550000,5.550000,5.430000,5.430000,5.430000,24300
2018-09-27,5.400000,5.670000,5.400000,5.540000,5.540000,62600
2018-09-28,5.600000,5.600000,4.990000,4.990000,4.990000,341300
2018-10-01,5.090000,5.100000,4.210000,4.270000,4.270000,418500
2018-10-02,4.440000,4.550000,4.320000,4.460000,4.460000,217300
2018-10-03,null,null,null,null,null,null
2018-10-04,4.600000,4.690000,4.340000,4.520000,4.520000,102200
2018-10-05,4.670000,4.800000,4.520000,4.650000,4.650000,97700
2018-10-08,null,null,null,null,null,null
2018-10-09,null,null,null,null,null,null
2018-10-10,5.010000,5.010000,4.750000,4.760000,4.760000,91500
2018-10-11,4.850000,4.990000,4.610000,4.720000,4.720000,72600
2018-10-12,4.720000,4.720000,4.720000,4.720000,4.720000,0
2018-10-15,4.800000,4.900000,4.560000,4.700000,4.700000,67400
2018-10-16,4.800000,4.800000,4.650000,4.760000,4.760000,82900
2018-10-17,4.760000,4.760000,4.600000,4.650000,4.650000,89400
2018-10-18,4.660000,4.660000,4.420000,4.550000,4.550000,192900
2018-10-19,4.730000,4.730000,4.400000,4.600000,4.600000,172300
2018-10-22,4.570000,4.880000,4.530000,4.880000,4.880000,191200
2018-10-23,4.820000,5.330000,4.500000,5.330000,5.330000,241400
2018-10-24,5.350000,5.580000,4.990000,5.010000,5.010000,274500
2018-10-25,5.000000,5.450000,4.800000,5.220000,5.220000,220900
2018-10-26,5.300000,5.430000,5.050000,5.380000,5.380000,164800
2018-10-29,5.330000,5.470000,5.190000,5.290000,5.290000,192000
2018-10-30,5.300000,5.630000,5.250000,5.500000,5.500000,128700
2018-10-31,5.620000,5.750000,5.450000,5.460000,5.460000,97600
2018-11-01,5.500000,5.700000,5.400000,5.450000,5.450000,83900
2018-11-02,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-11-05,5.650000,5.650000,5.450000,5.600000,5.600000,38700
2018-11-06,5.560000,5.580000,5.350000,5.380000,5.380000,103300
2018-11-07,5.430000,5.500000,5.130000,5.220000,5.220000,74500
2018-11-08,5.310000,5.310000,5.020000,5.130000,5.130000,95500
2018-11-09,5.100000,5.330000,5.080000,5.330000,5.330000,88600
2018-11-12,5.420000,5.480000,5.280000,5.470000,5.470000,105600
2018-11-13,5.470000,5.470000,5.310000,5.370000,5.370000,86500
2018-11-14,5.420000,5.420000,5.230000,5.310000,5.310000,51400
2018-11-15,5.310000,5.310000,5.310000,5.310000,5.310000,0
2018-11-16,5.330000,5.330000,5.080000,5.290000,5.290000,93200
2018-11-19,5.210000,5.280000,5.070000,5.080000,5.080000,86600
2018-11-20,5.080000,5.080000,5.080000,5.080000,5.080000,0
2018-11-21,5.140000,5.140000,4.950000,5.000000,5.000000,100300
2018-11-23,4.880000,5.050000,4.820000,4.840000,4.840000,95300
2018-11-26,4.840000,4.840000,4.840000,4.840000,4.840000,0
2018-11-27,4.840000,4.840000,4.840000,4.840000,4.840000,0
2018-11-28,null,null,null,null,null,null
2018-11-29,null,null,null,null,null,null
2018-11-30,null,null,null,null,null,null
2018-12-03,null,null,null,null,null,null
2018-12-04,null,null,null,null,null,null
2018-12-06,null,null,null,null,null,null
2018-12-07,null,null,null,null,null,null
2018-12-10,null,null,null,null,null,null
2018-12-11,null,null,null,null,null,null
2018-12-12,null,null,null,null,null,null
2018-12-13,null,null,null,null,null,null
2018-12-14,null,null,null,null,null,null
2018-12-17,null,null,null,null,null,null
2018-12-18,null,null,null,null,null,null
2018-12-19,null,null,null,null,null,null
2018-12-20,null,null,null,null,null,null
2018-12-21,null,null,null,null,null,null
2018-12-24,null,null,null,null,null,null
2018-12-26,null,null,null,null,null,null
2018-12-27,null,null,null,null,null,null
2018-12-28,null,null,null,null,null,null
