Date,Open,High,Low,Close,Adj Close,Volume
2004-06-01,1.435270,1.435270,1.435270,1.435270,1.275843,39
2004-06-02,1.402620,1.402620,1.402620,1.402620,1.246820,20
2004-06-03,1.407070,1.407070,1.407070,1.407070,1.250775,0
2004-06-04,1.428640,1.428640,1.428640,1.428640,1.269949,20
2004-06-07,1.433740,1.433740,1.433740,1.433740,1.274483,98
2004-06-08,1.352130,1.352130,1.352130,1.352130,1.201938,59
2004-06-09,1.453630,1.453630,1.453630,1.453630,1.292164,333
2004-06-10,1.458240,1.458240,1.458240,1.458240,1.296262,0
2004-06-11,1.364090,1.364090,1.364090,1.364090,1.212570,0
2004-06-14,1.428130,1.428130,1.428130,1.428130,1.269496,431
2004-06-15,1.428130,1.428130,1.428130,1.428130,1.269496,20
2004-06-16,1.428130,1.428130,1.428130,1.428130,1.269496,78
2004-06-17,1.402620,1.402620,1.402620,1.402620,1.246820,333
2004-06-18,1.403640,1.403640,1.403640,1.403640,1.247726,20
2004-06-21,1.361530,1.361530,1.361530,1.361530,1.210294,0
2004-06-22,1.402620,1.402620,1.402620,1.402620,1.246820,20
2004-06-23,1.402620,1.402620,1.402620,1.402620,1.246820,20
2004-06-24,1.428130,1.428130,1.428130,1.428130,1.269496,20
2004-06-25,1.352130,1.352130,1.352130,1.352130,1.201938,20
2004-06-28,1.352130,1.352130,1.352130,1.352130,1.201938,98
2004-06-29,1.352130,1.352130,1.352130,1.352130,1.201938,20
2004-06-30,1.428130,1.428130,1.428130,1.428130,1.269496,2157
2004-07-01,1.432650,1.432650,1.432650,1.432650,1.273514,0
2004-07-02,1.428130,1.428130,1.428130,1.428130,1.269496,20
2004-07-05,1.428130,1.428130,1.428130,1.428130,1.269496,196
2004-07-06,1.428130,1.428130,1.428130,1.428130,1.269496,20
2004-07-07,1.402620,1.402620,1.402620,1.402620,1.246820,20
2004-07-08,1.407070,1.407070,1.407070,1.407070,1.250775,0
2004-07-09,1.407070,1.407070,1.407070,1.407070,1.250775,0
2004-07-12,1.402620,1.402620,1.402620,1.402620,1.246820,39
2004-07-13,1.407580,1.407580,1.407580,1.407580,1.251229,0
2004-07-14,1.408230,1.408230,1.408230,1.408230,1.251807,1176
2004-07-15,1.453630,1.453630,1.453630,1.453630,1.292164,1216
2004-07-16,1.479130,1.479130,1.479130,1.479130,1.314831,274
2004-07-19,1.438330,1.438330,1.438330,1.438330,1.278563,137
2004-07-20,1.432650,1.432650,1.432650,1.432650,1.273514,0
2004-07-21,1.504290,1.504290,1.504290,1.504290,1.337196,0
2004-07-22,1.483820,1.483820,1.483820,1.483820,1.319000,0
2004-07-23,1.402620,1.402620,1.402620,1.402620,1.246820,137
2004-07-26,1.402620,1.402620,1.402620,1.402620,1.246820,20
2004-07-27,1.471480,1.471480,1.471480,1.471480,1.308031,98
2004-07-28,1.581140,1.581140,1.581140,1.581140,1.405510,1078
2004-07-29,1.581140,1.581140,1.581140,1.581140,1.405510,20
2004-07-30,1.481680,1.481680,1.481680,1.481680,1.317098,78
2004-08-02,1.496610,1.496610,1.496610,1.496610,1.330370,0
2004-08-03,1.551560,1.551560,1.551560,1.551560,1.379216,78
2004-08-04,1.409630,1.409630,1.409630,1.409630,1.253051,0
2004-08-05,1.484330,1.484330,1.484330,1.484330,1.319454,0
2004-08-06,1.556150,1.556150,1.556150,1.556150,1.383296,39
2004-08-09,1.632140,1.632140,1.632140,1.632140,1.450845,98
2004-08-10,1.631630,1.631630,1.631630,1.631630,1.450392,39
2004-08-11,1.631630,1.631630,1.631630,1.631630,1.450392,20
2004-08-12,1.590830,1.590830,1.590830,1.590830,1.414124,20
2004-08-13,1.606640,1.606640,1.606640,1.606640,1.428178,137
2004-08-16,1.606640,1.606640,1.606640,1.606640,1.428178,78
2004-08-17,1.565840,1.565840,1.565840,1.565840,1.391909,39
2004-08-18,1.621940,1.621940,1.621940,1.621940,1.441778,98
2004-08-19,1.550850,1.550850,1.550850,1.550850,1.378585,0
2004-08-20,1.642350,1.642350,1.642350,1.642350,1.459921,78
2004-08-23,1.683150,1.683150,1.683150,1.683150,1.496189,98
2004-08-24,1.734150,1.734150,1.734150,1.734150,1.541524,863
2004-08-25,1.683150,1.683150,1.683150,1.683150,1.496189,314
2004-08-26,1.683150,1.683150,1.683150,1.683150,1.496189,20
2004-08-27,1.734150,1.734150,1.734150,1.734150,1.541524,137
2004-08-30,1.719360,1.719360,1.719360,1.719360,1.528377,20
2004-08-31,1.785160,1.785160,1.785160,1.785160,1.586868,196
2004-09-01,1.790260,1.790260,1.790260,1.790260,1.591402,98
2004-09-02,1.790820,1.790820,1.790820,1.790820,1.591899,0
2004-09-03,1.790820,1.790820,1.790820,1.790820,1.591899,0
2004-09-06,1.785700,1.785700,1.785700,1.785700,1.587348,0
2004-09-07,1.785700,1.785700,1.785700,1.785700,1.587348,0
2004-09-08,1.785160,1.785160,1.785160,1.785160,1.586868,39
2004-09-09,1.792810,1.792810,1.792810,1.792810,1.593668,59
2004-09-10,1.810660,1.810660,1.810660,1.810660,1.609536,20
2004-09-13,1.816270,1.816270,1.816270,1.816270,1.614522,1216
2004-09-14,1.785160,1.785160,1.785160,1.785160,1.586868,20
2004-09-15,1.790820,1.790820,1.790820,1.790820,1.591899,0
2004-09-16,1.791840,1.791840,1.791840,1.791840,1.592806,0
2004-09-17,1.889720,1.889720,1.889720,1.889720,1.679813,235
2004-09-20,2.040180,2.040180,2.040180,2.040180,1.813561,39
2004-09-21,1.948370,1.948370,1.948370,1.948370,1.731949,39
2004-09-22,1.963670,1.963670,1.963670,1.963670,1.745549,118
2004-09-23,1.938680,1.938680,1.938680,1.938680,1.723335,20
2004-09-24,1.948880,1.948880,1.948880,1.948880,1.732402,98
2004-09-27,1.894820,1.894820,1.894820,1.894820,1.684347,20
2004-09-28,1.838710,1.838710,1.838710,1.838710,1.634470,20
2004-09-29,1.938680,1.938680,1.938680,1.938680,1.723335,20
2004-09-30,1.964180,1.964180,1.964180,1.964180,1.746003,1333
2004-10-01,1.989180,1.989180,1.989180,1.989180,1.768226,137
2004-10-04,1.887170,1.887170,1.887170,1.887170,1.677547,20
2004-10-05,1.836160,1.836160,1.836160,1.836160,1.632203,39
2004-10-06,1.938170,1.938170,1.938170,1.938170,1.722882,137
2004-10-07,1.810660,1.810660,1.810660,1.810660,1.609536,20
2004-10-08,1.917260,1.917260,1.917260,1.917260,1.704295,176
2004-10-11,1.887170,1.887170,1.887170,1.887170,1.677547,20
2004-10-12,1.893150,1.893150,1.893150,1.893150,1.682863,0
2004-10-13,1.938170,1.938170,1.938170,1.938170,1.722882,412
2004-10-14,1.841980,1.841980,1.841980,1.841980,1.637377,0
2004-10-15,1.790820,1.790820,1.790820,1.790820,1.591899,0
2004-10-18,1.968770,1.968770,1.968770,1.968770,1.750083,235
2004-10-19,1.969280,1.969280,1.969280,1.969280,1.750536,20
2004-10-20,2.004480,2.004480,2.004480,2.004480,1.781827,59
2004-10-21,1.999380,1.999380,1.999380,1.999380,1.777293,176
2004-10-22,1.975530,1.975530,1.975530,1.975530,1.756092,0
2004-10-25,2.141680,2.141680,2.141680,2.141680,1.903787,98
2004-10-26,2.051760,2.051760,2.051760,2.051760,1.823854,0
2004-10-27,2.091180,2.091180,2.091180,2.091180,1.858896,20
2004-10-28,2.295200,2.295200,2.295200,2.295200,2.040253,59
2004-10-29,2.397720,2.397720,2.397720,2.397720,2.131386,5588
2004-11-01,2.356920,2.356920,2.356920,2.356920,2.095118,471
2004-11-02,null,null,null,null,null,null
2004-11-03,2.448220,2.448220,2.448220,2.448220,2.176277,2372
2004-11-04,2.499220,2.499220,2.499220,2.499220,2.221612,3529
2004-11-05,2.499220,2.499220,2.499220,2.499220,2.221612,2529
2004-11-08,2.397210,2.397210,2.397210,2.397210,2.130933,902
2004-11-09,2.397720,2.397720,2.397720,2.397720,2.131386,118
2004-11-10,2.486470,2.486470,2.486470,2.486470,2.210278,1843
2004-11-11,2.499220,2.499220,2.499220,2.499220,2.221612,4117
2004-11-12,2.524720,2.524720,2.524720,2.524720,2.244279,392
2004-11-15,2.532730,2.532730,2.532730,2.532730,2.251400,0
2004-11-16,2.524720,2.524720,2.524720,2.524720,2.244279,59
2004-11-17,2.417610,2.417610,2.417610,2.417610,2.149067,137
2004-11-18,2.397210,2.397210,2.397210,2.397210,2.130933,20
2004-11-19,2.448220,2.448220,2.448220,2.448220,2.176277,137
2004-11-22,2.302480,2.302480,2.302480,2.302480,2.046725,0
2004-11-23,2.302480,2.302480,2.302480,2.302480,2.046725,0
2004-11-24,2.486470,2.486470,2.486470,2.486470,2.210278,20
2004-11-25,2.372220,2.372220,2.372220,2.372220,2.108719,3823
2004-11-26,2.448220,2.448220,2.448220,2.448220,2.176277,3627
2004-11-29,2.379230,2.379230,2.379230,2.379230,2.114950,0
2004-11-30,2.486470,2.486470,2.486470,2.486470,2.210278,20
2004-12-01,2.310150,2.310150,2.310150,2.310150,2.053543,0
2004-12-02,2.448220,2.448220,2.448220,2.448220,2.176277,274
2004-12-03,2.443120,2.443120,2.443120,2.443120,2.171743,20
2004-12-06,2.422710,2.422710,2.422710,2.422710,2.153600,216
2004-12-07,2.381790,2.381790,2.381790,2.381790,2.117225,0
2004-12-08,2.438020,2.438020,2.438020,2.438020,2.167209,196
2004-12-09,2.448220,2.448220,2.448220,2.448220,2.176277,78
2004-12-10,2.302480,2.302480,2.302480,2.302480,2.046725,0
2004-12-13,2.422710,2.422710,2.422710,2.422710,2.153600,118
2004-12-14,2.427810,2.427810,2.427810,2.427810,2.158134,39
2004-12-15,2.392110,2.392110,2.392110,2.392110,2.126399,196
2004-12-16,2.371710,2.371710,2.371710,2.371710,2.108265,78
2004-12-17,2.372220,2.372220,2.372220,2.372220,2.108719,3117
2004-12-20,2.323260,2.323260,2.323260,2.323260,2.065197,176
2004-12-21,2.353640,2.353640,2.353640,2.353640,2.092202,0
2004-12-22,2.333180,2.333180,2.333180,2.333180,2.074015,0
2004-12-23,2.448730,2.448730,2.448730,2.448730,2.176730,5941
2004-12-24,2.456490,2.456490,2.456490,2.456490,2.183628,0
2004-12-27,2.448220,2.448220,2.448220,2.448220,2.176277,20
2004-12-28,2.353640,2.353640,2.353640,2.353640,2.092202,0
2004-12-29,2.397210,2.397210,2.397210,2.397210,2.130933,20
2004-12-30,2.524720,2.524720,2.524720,2.524720,2.244279,59
2004-12-31,2.532730,2.532730,2.532730,2.532730,2.251400,0
2005-01-03,2.303500,2.303500,2.303500,2.303500,2.047632,0
2005-01-04,2.302990,2.302990,2.302990,2.302990,2.047179,0
2005-01-05,2.302480,2.302480,2.302480,2.302480,2.046725,0
2005-01-06,2.499220,2.499220,2.499220,2.499220,2.221612,2000
2005-01-07,2.328060,2.328060,2.328060,2.328060,2.069464,0
2005-01-10,2.499220,2.499220,2.499220,2.499220,2.221612,176
2005-01-11,2.302990,2.302990,2.302990,2.302990,2.047179,0
2005-01-12,2.302480,2.302480,2.302480,2.302480,2.046725,0
2005-01-13,2.302480,2.302480,2.302480,2.302480,2.046725,0
2005-01-14,2.307600,2.307600,2.307600,2.307600,2.051276,0
2005-01-17,2.302480,2.302480,2.302480,2.302480,2.046725,0
2005-01-18,2.302480,2.302480,2.302480,2.302480,2.046725,0
2005-01-19,2.302480,2.302480,2.302480,2.302480,2.046725,0
2005-01-20,2.046650,2.046650,2.046650,2.046650,1.819312,0
2005-01-21,2.046650,2.046650,2.046650,2.046650,1.819312,0
2005-01-24,2.496670,2.496670,2.496670,2.496670,2.219345,333
2005-01-26,2.499220,2.499220,2.499220,2.499220,2.221612,39
2005-01-27,2.422710,2.422710,2.422710,2.422710,2.153600,39
2005-01-28,2.498710,2.498710,2.498710,2.498710,2.221158,39
2005-01-31,2.302480,2.302480,2.302480,2.302480,2.046725,0
2005-02-01,2.302480,2.302480,2.302480,2.302480,2.046725,0
2005-02-02,2.652230,2.652230,2.652230,2.652230,2.357625,11685
2005-02-03,2.652230,2.652230,2.652230,2.652230,2.357625,216
2005-02-04,2.805250,2.805250,2.805250,2.805250,2.493648,20
2005-02-09,2.404810,2.404810,2.404810,2.404810,2.137688,0
2005-02-10,2.958260,2.958260,2.958260,2.958260,2.629662,843
2005-02-11,3.009270,3.009270,3.009270,3.009270,2.675006,1784
2005-02-14,2.958260,2.958260,2.958260,2.958260,2.629662,20
2005-02-15,2.958260,2.958260,2.958260,2.958260,2.629662,255
2005-02-16,2.958260,2.958260,2.958260,2.958260,2.629662,510
2005-02-17,2.958260,2.958260,2.958260,2.958260,2.629662,588
2005-02-18,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-02-21,3.060270,3.060270,3.060270,3.060270,2.720341,78
2005-02-22,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-02-23,3.059760,3.059760,3.059760,3.059760,2.719888,20
2005-02-24,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-02-25,2.865820,2.865820,2.865820,2.865820,2.547490,0
2005-02-28,3.059760,3.059760,3.059760,3.059760,2.719888,98
2005-03-01,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-03-02,3.055170,3.055170,3.055170,3.055170,2.715809,20
2005-03-03,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-03-04,3.060270,3.060270,3.060270,3.060270,2.720341,686
2005-03-07,3.060270,3.060270,3.060270,3.060270,2.720341,20
2005-03-08,3.060270,3.060270,3.060270,3.060270,2.720341,59
2005-03-09,3.060270,3.060270,3.060270,3.060270,2.720341,392
2005-03-10,3.060270,3.060270,3.060270,3.060270,2.720341,98
2005-03-11,3.060270,3.060270,3.060270,3.060270,2.720341,196
2005-03-14,3.060270,3.060270,3.060270,3.060270,2.720341,235
2005-03-15,3.060270,3.060270,3.060270,3.060270,2.720341,235
2005-03-16,3.060270,3.060270,3.060270,3.060270,2.720341,235
2005-03-17,3.060270,3.060270,3.060270,3.060270,2.720341,196
2005-03-18,3.060270,3.060270,3.060270,3.060270,2.720341,784
2005-03-21,3.060270,3.060270,3.060270,3.060270,2.720341,59
2005-03-22,3.162280,3.162280,3.162280,3.162280,2.811020,20
2005-03-23,3.019320,3.019320,3.019320,3.019320,2.683940,0
2005-03-24,3.060270,3.060270,3.060270,3.060270,2.720341,39
2005-03-28,3.162280,3.162280,3.162280,3.162280,2.811020,20
2005-03-29,2.865310,2.865310,2.865310,2.865310,2.547037,0
2005-03-30,2.844840,2.844840,2.844840,2.844840,2.528841,0
2005-03-31,2.865310,2.865310,2.865310,2.865310,2.547037,0
2005-04-01,3.111270,3.111270,3.111270,3.111270,2.765676,20
2005-04-04,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-04-05,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-04-06,3.111270,3.111270,3.111270,3.111270,2.765676,118
2005-04-07,2.865310,2.865310,2.865310,2.865310,2.547037,0
2005-04-08,3.060270,3.060270,3.060270,3.060270,2.720341,412
2005-04-11,3.060270,3.060270,3.060270,3.060270,2.720341,20
2005-04-12,3.018810,3.018810,3.018810,3.018810,2.683487,0
2005-04-13,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-04-14,2.998550,2.998550,2.998550,2.998550,2.665477,1294
2005-04-15,2.958260,2.958260,2.958260,2.958260,2.629662,1255
2005-04-18,2.932760,2.932760,2.932760,2.932760,2.606995,274
2005-04-19,3.060270,3.060270,3.060270,3.060270,2.720341,39
2005-04-20,3.018810,3.018810,3.018810,3.018810,2.683487,0
2005-04-22,3.060270,3.060270,3.060270,3.060270,2.720341,39
2005-04-25,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-04-26,3.162280,3.162280,3.162280,3.162280,2.811020,20
2005-04-27,3.034770,3.034770,3.034770,3.034770,2.697674,39
2005-04-28,2.983760,2.983760,2.983760,2.983760,2.652330,78
2005-04-29,3.059760,3.059760,3.059760,3.059760,2.719888,20
2005-05-02,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-05-03,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-05-04,3.060270,3.060270,3.060270,3.060270,2.720341,235
2005-05-05,2.814650,2.814650,2.814650,2.814650,2.502004,0
2005-05-06,2.814650,2.814650,2.814650,2.814650,2.502004,0
2005-05-09,2.839720,2.839720,2.839720,2.839720,2.524290,0
2005-05-10,3.009270,3.009270,3.009270,3.009270,2.675006,314
2005-05-11,2.839720,2.839720,2.839720,2.839720,2.524290,0
2005-05-12,3.060270,3.060270,3.060270,3.060270,2.720341,216
2005-05-13,3.060270,3.060270,3.060270,3.060270,2.720341,255
2005-05-16,3.080670,3.080670,3.080670,3.080670,2.738475,20
2005-05-17,2.839720,2.839720,2.839720,2.839720,2.524290,0
2005-05-18,2.840240,2.840240,2.840240,2.840240,2.524752,0
2005-05-19,3.085770,3.085770,3.085770,3.085770,2.743009,20
2005-05-20,2.870420,2.870420,2.870420,2.870420,2.551579,0
2005-05-23,2.870420,2.870420,2.870420,2.870420,2.551579,0
2005-05-24,3.085260,3.085260,3.085260,3.085260,2.742555,59
2005-05-25,2.870420,2.870420,2.870420,2.870420,2.551579,0
2005-05-27,3.075570,3.075570,3.075570,3.075570,2.733942,20
2005-05-30,3.060270,3.060270,3.060270,3.060270,2.720341,1686
2005-05-31,3.085770,3.085770,3.085770,3.085770,2.743009,216
2005-06-01,3.136780,3.136780,3.136780,3.136780,2.788353,314
2005-06-02,3.162280,3.162280,3.162280,3.162280,2.811020,98
2005-06-03,2.865310,2.865310,2.865310,2.865310,2.547037,0
2005-06-06,2.842790,2.842790,2.842790,2.842790,2.527018,0
2005-06-07,3.111270,3.111270,3.111270,3.111270,2.765676,20
2005-06-08,3.111270,3.111270,3.111270,3.111270,2.765676,392
2005-06-09,2.842790,2.842790,2.842790,2.842790,2.527018,0
2005-06-10,3.060270,3.060270,3.060270,3.060270,2.720341,98
2005-06-13,2.942060,2.942060,2.942060,2.942060,2.615262,0
2005-06-14,3.009270,3.009270,3.009270,3.009270,2.675006,59
2005-06-15,3.009270,3.009270,3.009270,3.009270,2.675006,78
2005-06-16,2.932760,2.932760,2.932760,2.932760,2.606995,451
2005-06-17,2.932760,2.932760,2.932760,2.932760,2.606995,118
2005-06-20,3.009270,3.009270,3.009270,3.009270,2.675006,78
2005-06-21,2.942060,2.942060,2.942060,2.942060,2.615262,0
2005-06-22,2.984010,2.984010,2.984010,2.984010,2.652552,0
2005-06-23,2.958260,2.958260,2.958260,2.958260,2.629662,235
2005-06-24,2.958260,2.958260,2.958260,2.958260,2.629662,118
2005-06-27,2.842790,2.842790,2.842790,2.842790,2.527018,0
2005-06-28,2.958260,2.958260,2.958260,2.958260,2.629662,20
2005-06-29,2.842790,2.842790,2.842790,2.842790,2.527018,0
2005-06-30,2.807800,2.807800,2.807800,2.807800,2.495915,294
2005-07-01,2.805250,2.805250,2.805250,2.805250,2.493648,98
2005-07-04,2.856250,2.856250,2.856250,2.856250,2.538984,255
2005-07-05,2.805250,2.805250,2.805250,2.805250,2.493648,2862
2005-07-06,2.932760,2.932760,2.932760,2.932760,2.606995,20
2005-07-07,2.660640,2.660640,2.660640,2.660640,2.365102,0
2005-07-08,2.660640,2.660640,2.660640,2.660640,2.365102,0
2005-07-11,2.558310,2.558310,2.558310,2.558310,2.274138,0
2005-07-12,2.754240,2.754240,2.754240,2.754240,2.448305,157
2005-07-13,2.754240,2.754240,2.754240,2.754240,2.448305,373
2005-07-14,2.754240,2.754240,2.754240,2.754240,2.448305,2000
2005-07-15,2.660640,2.660640,2.660640,2.660640,2.365102,0
2005-07-18,2.754240,2.754240,2.754240,2.754240,2.448305,1784
2005-07-19,2.558310,2.558310,2.558310,2.558310,2.274138,0
2005-07-20,2.754240,2.754240,2.754240,2.754240,2.448305,196
2005-07-21,2.907260,2.907260,2.907260,2.907260,2.584328,20
2005-07-22,2.660640,2.660640,2.660640,2.660640,2.365102,0
2005-07-25,2.805250,2.805250,2.805250,2.805250,2.493648,20
2005-07-26,2.688780,2.688780,2.688780,2.688780,2.390115,0
2005-07-27,2.611940,2.611940,2.611940,2.611940,2.321811,1059
2005-07-28,2.805250,2.805250,2.805250,2.805250,2.493648,1000
2005-07-29,2.805250,2.805250,2.805250,2.805250,2.493648,39
2005-08-01,2.805250,2.805250,2.805250,2.805250,2.493648,118
2005-08-02,2.805250,2.805250,2.805250,2.805250,2.493648,392
2005-08-03,2.762970,2.762970,2.762970,2.762970,2.456065,0
2005-08-04,2.635060,2.635060,2.635060,2.635060,2.342363,0
2005-08-05,2.830750,2.830750,2.830750,2.830750,2.516316,274
2005-08-08,2.856250,2.856250,2.856250,2.856250,2.538984,118
2005-08-09,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-08-10,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-08-11,2.814140,2.814140,2.814140,2.814140,2.501551,0
2005-08-12,2.711810,2.711810,2.711810,2.711810,2.410588,0
2005-08-15,2.805250,2.805250,2.805250,2.805250,2.493648,20
2005-08-16,2.660640,2.660640,2.660640,2.660640,2.365102,0
2005-08-17,2.660640,2.660640,2.660640,2.660640,2.365102,0
2005-08-18,2.660640,2.660640,2.660640,2.660640,2.365102,0
2005-08-19,2.558820,2.558820,2.558820,2.558820,2.274591,0
2005-08-22,2.723640,2.723640,2.723640,2.723640,2.421103,980
2005-08-23,2.805250,2.805250,2.805250,2.805250,2.493648,216
2005-08-24,2.958260,2.958260,2.958260,2.958260,2.629662,118
2005-08-25,2.999060,2.999060,2.999060,2.999060,2.665930,1039
2005-08-26,2.971010,2.971010,2.971010,2.971010,2.640996,3431
2005-08-29,3.060270,3.060270,3.060270,3.060270,2.720341,98
2005-08-30,3.060270,3.060270,3.060270,3.060270,2.720341,39
2005-08-31,3.060270,3.060270,3.060270,3.060270,2.720341,118
2005-09-01,2.856250,2.856250,2.856250,2.856250,2.538984,941
2005-09-02,2.856250,2.856250,2.856250,2.856250,2.538984,59
2005-09-05,2.856250,2.856250,2.856250,2.856250,2.538984,529
2005-09-06,2.856250,2.856250,2.856250,2.856250,2.538984,4274
2005-09-08,2.757300,2.757300,2.757300,2.757300,2.451025,294
2005-09-09,3.009270,3.009270,3.009270,3.009270,2.675006,20
2005-09-12,2.762970,2.762970,2.762970,2.762970,2.456065,0
2005-09-13,2.762970,2.762970,2.762970,2.762970,2.456065,0
2005-09-14,2.762970,2.762970,2.762970,2.762970,2.456065,0
2005-09-15,2.719480,2.719480,2.719480,2.719480,2.417406,0
2005-09-16,2.856250,2.856250,2.856250,2.856250,2.538984,804
2005-09-19,2.805250,2.805250,2.805250,2.805250,2.493648,78
2005-09-20,2.856250,2.856250,2.856250,2.856250,2.538984,255
2005-09-21,2.762970,2.762970,2.762970,2.762970,2.456065,0
2005-09-22,2.759340,2.759340,2.759340,2.759340,2.452839,118
2005-09-23,3.009270,3.009270,3.009270,3.009270,2.675006,392
2005-09-26,2.760360,2.760360,2.760360,2.760360,2.453745,2098
2005-09-27,2.830750,2.830750,2.830750,2.830750,2.516316,451
2005-09-28,2.937860,2.937860,2.937860,2.937860,2.611528,137
2005-09-29,2.958260,2.958260,2.958260,2.958260,2.629662,20
2005-09-30,3.060270,3.060270,3.060270,3.060270,2.720341,2059
2005-10-03,3.162280,3.162280,3.162280,3.162280,2.811020,59
2005-10-04,2.916470,2.916470,2.916470,2.916470,2.592515,0
2005-10-05,3.213280,3.213280,3.213280,3.213280,2.856355,294
2005-10-06,3.213280,3.213280,3.213280,3.213280,2.856355,216
2005-10-07,2.970710,2.970710,2.970710,2.970710,2.640730,0
2005-10-10,3.213280,3.213280,3.213280,3.213280,2.856355,588
2005-10-11,3.238790,3.238790,3.238790,3.238790,2.879031,2392
2005-10-13,3.315290,3.315290,3.315290,3.315290,2.947034,921
2005-10-14,2.958260,2.958260,2.958260,2.958260,2.629662,784
2005-10-17,3.213280,3.213280,3.213280,3.213280,2.856355,784
2005-10-18,2.958260,2.958260,2.958260,2.958260,2.629662,412
2005-10-19,3.187780,3.187780,3.187780,3.187780,2.833688,2039
2005-10-20,3.136780,3.136780,3.136780,3.136780,2.788353,3627
2005-10-21,3.137800,3.137800,3.137800,3.137800,2.789260,745
2005-10-24,3.137800,3.137800,3.137800,3.137800,2.789260,569
2005-10-25,3.184720,3.184720,3.184720,3.184720,2.830967,20
2005-10-26,3.060270,3.060270,3.060270,3.060270,2.720341,863
2005-10-27,3.085770,3.085770,3.085770,3.085770,2.743009,118
2005-10-28,3.162280,3.162280,3.162280,3.162280,2.811020,392
2005-10-31,3.213280,3.213280,3.213280,3.213280,2.856355,78
2005-11-01,3.213280,3.213280,3.213280,3.213280,2.856355,20
2005-11-03,3.315290,3.315290,3.315290,3.315290,2.947034,118
2005-11-04,2.967640,2.967640,2.967640,2.967640,2.638000,0
2005-11-07,2.967640,2.967640,2.967640,2.967640,2.638000,0
2005-11-08,3.197890,3.197890,3.197890,3.197890,2.842675,0
2005-11-09,2.865310,2.865310,2.865310,2.865310,2.547037,0
2005-11-10,2.869400,2.869400,2.869400,2.869400,2.550673,0
2005-11-11,2.865310,2.865310,2.865310,2.865310,2.547037,0
2005-11-14,3.345900,3.345900,3.345900,3.345900,2.974244,196
2005-11-16,3.315290,3.315290,3.315290,3.315290,2.947034,314
2005-11-17,3.672320,3.672320,3.672320,3.672320,3.264406,196
2005-11-18,3.570320,3.570320,3.570320,3.570320,3.173736,216
2005-11-21,3.479810,3.479810,3.479810,3.479810,3.093279,0
2005-11-22,3.672320,3.672320,3.672320,3.672320,3.264406,59
2005-11-23,3.723330,3.723330,3.723330,3.723330,3.309750,78
2005-11-24,3.723330,3.723330,3.723330,3.723330,3.309750,784
2005-11-25,3.825340,3.825340,3.825340,3.825340,3.400429,1627
2005-11-28,3.927350,3.927350,3.927350,3.927350,3.491107,20
2005-11-29,3.632800,3.632800,3.632800,3.632800,3.229276,0
2005-11-30,3.927350,3.927350,3.927350,3.927350,3.491107,39
2005-12-01,3.978350,3.978350,3.978350,3.978350,3.536443,157
2005-12-02,4.029360,4.029360,4.029360,4.029360,3.581787,588
2005-12-05,4.029360,4.029360,4.029360,4.029360,3.581787,431
2005-12-06,3.710060,3.710060,3.710060,3.710060,3.297954,0
2005-12-07,3.978350,3.978350,3.978350,3.978350,3.536443,961
2005-12-08,3.977840,3.977840,3.977840,3.977840,3.535989,725
2005-12-09,3.977840,3.977840,3.977840,3.977840,3.535989,529
2005-12-12,3.952850,3.952850,3.952850,3.952850,3.513775,823
2005-12-13,3.632800,3.632800,3.632800,3.632800,3.229276,0
2005-12-14,3.952850,3.952850,3.952850,3.952850,3.513775,863
2005-12-15,3.952340,3.952340,3.952340,3.952340,3.513322,1020
2005-12-16,3.952850,3.952850,3.952850,3.952850,3.513775,392
2005-12-19,3.952850,3.952850,3.952850,3.952850,3.513775,588
2005-12-20,3.901840,3.901840,3.901840,3.901840,3.468432,1549
2005-12-21,3.901840,3.901840,3.901840,3.901840,3.468432,1176
2005-12-22,3.850840,3.850840,3.850840,3.850840,3.423097,1961
2005-12-23,4.029360,4.029360,4.029360,4.029360,3.581787,2294
2005-12-26,3.978350,3.978350,3.978350,3.978350,3.536443,20
2005-12-27,3.978350,3.978350,3.978350,3.978350,3.536443,20
2005-12-28,3.632800,3.632800,3.632800,3.632800,3.229276,0
2005-12-29,4.309880,4.309880,4.309880,4.309880,3.831147,118
2006-01-02,4.309370,4.309370,4.309370,4.309370,3.830694,745
2006-01-03,4.309880,4.309880,4.309880,4.309880,3.831147,745
2006-01-04,4.309880,4.309880,4.309880,4.309880,3.831147,823
2006-01-05,4.309880,4.309880,4.309880,4.309880,3.831147,823
2006-01-06,4.153670,4.153670,4.153670,4.153670,3.692289,0
2006-01-09,4.335380,4.335380,4.335380,4.335380,3.853815,20
2006-01-10,4.284380,4.284380,4.284380,4.284380,3.808481,1863
