Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,19.799999,20.000000,19.799999,20.000000,8.664000,3000
2009-08-14,19.500000,20.000000,19.500000,19.500000,8.447400,0
2009-08-17,18.799999,20.000000,18.799999,18.799999,8.144160,0
2009-08-18,19.000000,19.799999,19.000000,19.000000,8.230800,0
2009-08-19,18.600000,20.500000,18.600000,18.600000,8.057521,0
2009-08-20,18.510000,19.990000,18.510000,18.510000,8.018532,0
2009-08-21,null,null,null,null,null,null
2009-08-24,18.510000,19.990000,18.510000,18.510000,8.018532,0
2009-08-25,18.580000,19.850000,18.580000,18.580000,8.048856,0
2009-08-26,null,null,null,null,null,null
2009-08-27,19.980000,21.000000,19.900000,21.000000,9.097199,6000
2009-08-28,21.000000,21.200001,21.000000,21.200001,9.183842,2200
2009-08-31,null,null,null,null,null,null
2009-09-01,20.000000,22.000000,20.000000,20.000000,8.664000,0
2009-09-02,null,null,null,null,null,null
2009-09-03,19.500000,19.500000,19.299999,19.299999,8.360761,5600
2009-09-04,null,null,null,null,null,null
2009-09-08,19.799999,20.200001,19.510000,19.700001,8.534039,3800
2009-09-09,19.400000,21.000000,19.400000,21.000000,9.097199,1500
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,19.799999,21.400000,19.799999,19.799999,8.577359,0
2009-09-15,20.049999,20.990000,20.049999,20.049999,8.685660,0
2009-09-16,21.000000,22.700001,21.000000,21.000000,9.097199,0
2009-09-17,21.500000,21.500000,21.000000,21.100000,9.140519,5600
2009-09-18,22.500000,22.500000,21.010000,21.010000,9.101532,6600
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,22.200001,22.400000,22.200001,22.400000,9.703680,200
2009-09-25,22.469999,22.500000,22.469999,22.500000,9.747000,2600
2009-09-28,21.120001,22.490000,21.120001,21.120001,9.149184,0
2009-09-29,21.100000,21.940001,21.100000,21.799999,9.443758,1900
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,21.590000,21.590000,21.400000,21.580000,9.348456,700
2009-10-05,null,null,null,null,null,null
2009-10-06,21.200001,22.490000,21.100000,22.490000,9.742668,2900
2009-10-07,21.379999,22.500000,21.379999,21.379999,9.261816,0
2009-10-08,21.260000,22.490000,21.260000,21.260000,9.209831,0
2009-10-09,21.260000,22.110001,21.260000,21.260000,9.209831,0
2009-10-13,21.299999,22.110001,21.299999,21.299999,9.227160,0
2009-10-14,21.309999,22.110001,21.309999,21.309999,9.231492,0
2009-10-15,21.410000,21.990000,21.410000,21.990000,9.526070,200
2009-10-16,null,null,null,null,null,null
2009-10-19,21.600000,21.610001,21.600000,21.610001,9.361453,1100
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,20.809999,21.980000,20.809999,20.809999,9.014893,0
2009-10-23,20.809999,21.980000,20.809999,20.809999,9.014893,0
2009-10-26,null,null,null,null,null,null
2009-10-27,20.100000,21.700001,20.100000,20.100000,8.707320,0
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,19.500000,21.900000,19.500000,19.500000,8.447400,0
2009-11-04,20.000000,20.100000,20.000000,20.100000,8.707320,200
2009-11-05,20.049999,22.000000,20.049999,20.049999,8.685660,0
2009-11-06,19.500000,20.200001,19.500000,19.500000,8.447400,0
2009-11-09,null,null,null,null,null,null
2009-11-10,20.000000,20.299999,20.000000,20.209999,8.754971,5300
2009-11-11,null,null,null,null,null,null
2009-11-12,20.160000,20.160000,20.150000,20.150000,8.728979,200
2009-11-13,20.000000,20.400000,20.000000,20.400000,8.837280,1800
2009-11-16,20.500000,21.000000,20.500000,21.000000,9.097199,300
2009-11-17,20.500000,21.000000,20.500000,21.000000,9.097199,300
2009-11-18,20.299999,21.590000,20.299999,20.299999,8.793960,0
2009-11-19,20.299999,21.500000,20.299999,20.299999,8.793960,0
2009-11-23,null,null,null,null,null,null
2009-11-24,20.299999,21.000000,20.299999,20.299999,8.793960,0
2009-11-25,20.510000,21.000000,20.510000,20.510000,8.884933,0
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,20.299999,21.900000,20.299999,20.299999,8.793960,0
2009-12-01,21.900000,21.900000,21.000000,21.000000,9.097199,1500
2009-12-02,null,null,null,null,null,null
2009-12-03,20.860001,21.299999,20.860001,20.860001,9.036551,0
2009-12-04,null,null,null,null,null,null
2009-12-07,20.750000,21.799999,20.750000,20.750000,8.988900,0
2009-12-08,20.700001,21.700001,20.700001,20.700001,8.967241,0
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,21.799999,22.900000,21.799999,22.900000,9.920279,1000
2009-12-14,24.490000,26.500000,24.490000,24.500000,10.613400,6600
2009-12-15,24.490000,25.870001,24.490000,25.870001,11.206885,200
2009-12-16,26.490000,26.500000,26.299999,26.500000,11.479799,6000
2009-12-17,null,null,null,null,null,null
2009-12-18,27.000000,27.180000,27.000000,27.180000,11.774377,13200
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,21.500000,27.150000,21.500000,21.500000,9.313800,0
2009-12-24,null,null,null,null,null,null
2009-12-28,27.000000,27.900000,27.000000,27.000000,11.696401,0
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,25.500000,26.990000,25.500000,25.500000,11.046598,0
2010-01-06,null,null,null,null,null,null
2010-01-07,25.010000,27.000000,25.010000,25.010000,10.834332,0
2010-01-08,27.150000,27.150000,26.959999,26.959999,11.679071,500
2010-01-11,25.100000,26.900000,25.100000,25.100000,10.873322,0
2010-01-12,26.000000,26.000000,25.500000,25.500000,11.046598,200
2010-01-13,25.500000,25.530001,25.500000,25.530001,11.059596,200
2010-01-14,null,null,null,null,null,null
2010-01-15,25.900000,26.900000,25.900000,25.900000,11.219879,0
2010-01-18,24.000000,26.500000,24.000000,24.000000,10.396801,0
2010-01-19,26.500000,26.500000,25.000000,25.000000,10.829999,200
2010-01-20,24.000000,26.959999,24.000000,24.000000,10.396801,0
2010-01-21,null,null,null,null,null,null
2010-01-22,25.100000,26.959999,25.100000,25.100000,10.873322,0
2010-01-26,26.000000,26.000000,23.950001,25.900000,11.219879,1000
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,26.959999,26.959999,26.950001,26.950001,11.674741,400
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,24.799999,26.950001,24.799999,24.799999,10.743361,0
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,24.799999,26.090000,24.100000,26.090000,11.302188,1100
2010-02-19,25.000000,26.950001,24.100000,26.950001,11.674741,2300
2010-02-22,25.000000,26.950001,25.000000,25.000000,10.829999,0
2010-02-23,25.000000,26.870001,25.000000,25.000000,10.829999,0
2010-02-24,25.100000,26.870001,25.100000,25.100000,10.873322,0
2010-02-25,25.500000,25.500000,25.500000,25.500000,11.046598,100
2010-02-26,26.879999,26.879999,26.879999,26.879999,11.644417,100
2010-03-01,26.879999,26.879999,26.879999,26.879999,11.644417,200
2010-03-02,26.000000,26.000000,26.000000,26.000000,11.263200,5200
2010-03-03,26.000000,26.500000,26.000000,26.500000,11.479799,300
2010-03-04,26.500000,26.500000,26.500000,26.500000,11.479799,100
2010-03-05,25.750000,26.870001,25.750000,25.750000,11.154900,0
2010-03-08,25.700001,26.500000,25.700001,26.500000,11.479799,700
2010-03-09,25.700001,26.850000,25.700001,25.700001,11.133241,0
2010-03-10,26.500000,26.850000,25.000000,26.850000,11.631419,3600
2010-03-11,25.420000,26.850000,25.420000,25.420000,11.011944,0
2010-03-12,25.410000,26.799999,25.410000,25.410000,11.007611,0
2010-03-15,26.000000,26.799999,26.000000,26.000000,11.263200,0
2010-03-16,25.510000,26.799999,25.510000,25.510000,11.050933,0
2010-03-17,26.799999,26.799999,25.510000,26.389999,11.432148,300
2010-03-18,26.799999,26.799999,25.410000,25.410000,11.007611,200
2010-03-19,25.500000,26.760000,25.500000,25.500000,11.046598,0
2010-03-22,25.500000,27.700001,25.500000,25.500000,11.046598,0
2010-03-23,26.000000,26.000000,26.000000,26.000000,11.263200,100
2010-03-24,26.280001,26.280001,26.280001,26.280001,11.384497,100
2010-03-25,26.250000,26.250000,26.250000,26.250000,11.371500,100
2010-03-26,25.000000,27.799999,25.000000,25.000000,10.829999,0
2010-03-29,25.500000,27.799999,25.500000,25.500000,11.046598,0
2010-03-30,25.010000,27.799999,25.010000,25.010000,10.834332,0
2010-03-31,25.000000,26.250000,25.000000,25.000000,10.829999,0
2010-04-01,26.250000,26.250000,26.250000,26.250000,11.371500,100
2010-04-05,25.900000,27.500000,25.900000,25.900000,11.219879,0
2010-04-06,25.000000,26.000000,25.000000,25.000000,10.829999,0
2010-04-07,25.900000,25.900000,25.900000,25.900000,11.219879,300
2010-04-08,25.400000,26.000000,25.400000,25.400000,11.003280,0
2010-04-09,25.100000,25.100000,25.100000,25.100000,10.873322,1600
2010-04-12,24.500000,26.000000,24.500000,24.500000,10.613400,0
2010-04-13,25.000000,25.500000,25.000000,25.000000,10.829999,0
2010-04-14,25.500000,25.500000,25.500000,25.500000,11.046598,600
2010-04-15,24.799999,26.500000,24.799999,24.799999,10.743361,0
2010-04-16,24.799999,26.000000,24.799999,24.799999,10.743361,0
2010-04-19,24.500000,25.900000,24.500000,24.500000,10.613400,0
2010-04-20,24.700001,25.879999,24.700001,24.700001,10.700040,0
2010-04-22,null,null,null,null,null,null
2010-04-23,24.709999,24.709999,24.000000,24.000000,10.396801,2100
2010-04-26,24.030001,24.030001,23.000000,23.860001,10.336152,13500
2010-04-27,23.750000,23.760000,23.750000,23.760000,10.292831,9900
2010-04-28,24.450001,24.600000,24.450001,24.600000,10.656720,400
2010-04-29,24.850000,24.850000,24.840000,24.850000,10.765020,1800
2010-04-30,25.400000,25.400000,24.400000,24.400000,10.570081,2600
2010-05-03,24.400000,24.400000,24.400000,24.400000,10.570081,96
2010-05-04,24.010000,24.010000,23.500000,24.000000,10.396801,5000
2010-05-05,24.010000,24.010000,24.010000,24.010000,10.401134,800
2010-05-06,23.100000,25.100000,23.100000,23.100000,10.006920,0
2010-05-07,23.000000,24.490000,23.000000,23.299999,10.093560,400
2010-05-10,24.049999,24.049999,24.000000,24.000000,10.396801,3500
2010-05-11,23.040001,25.100000,23.040001,23.040001,9.980929,0
2010-05-12,23.860001,23.860001,23.860001,23.860001,11.225073,100
2010-05-13,24.500000,24.900000,24.290001,24.299999,11.432073,900
2010-05-14,23.809999,24.900000,23.809999,23.809999,11.201549,0
2010-05-17,24.299999,24.299999,24.299999,24.299999,11.432073,100
2010-05-18,24.299999,24.299999,24.299999,24.299999,11.432073,100
2010-05-19,24.500000,24.500000,23.000000,24.500000,11.526164,2000
2010-05-20,23.000000,24.400000,23.000000,23.000000,10.820480,0
2010-05-21,23.200001,24.400000,23.200001,23.200001,10.914571,0
2010-05-24,23.299999,24.400000,23.200001,24.400000,11.479116,300
2010-05-25,24.490000,24.490000,24.490000,24.490000,11.521460,100
2010-05-26,24.490000,24.500000,23.700001,23.700001,11.149798,300
2010-05-27,23.840000,24.500000,23.840000,24.500000,11.526164,500
2010-05-28,null,null,null,null,null,null
2010-05-31,24.900000,24.900000,24.900000,24.900000,11.714347,100
2010-06-01,25.000000,25.000000,25.000000,25.000000,11.761391,100
2010-06-02,24.000000,25.900000,24.000000,24.000000,11.290936,0
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,23.700001,23.700001,23.500000,23.500000,11.055709,300
2010-06-09,null,null,null,null,null,null
2010-06-10,24.900000,24.900000,23.750000,23.750000,11.173322,200
2010-06-11,23.750000,23.750000,23.750000,23.750000,11.173322,200
2010-06-14,23.799999,25.200001,23.799999,23.799999,11.196844,0
2010-06-15,null,null,null,null,null,null
2010-06-16,23.850000,25.200001,23.850000,23.850000,11.220367,0
2010-06-17,null,null,null,null,null,null
2010-06-18,23.799999,24.900000,23.500000,24.900000,11.714347,900
2010-06-21,23.600000,24.900000,23.600000,23.600000,11.102754,0
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,25.200001,25.500000,23.900000,23.900000,11.243890,300
2010-06-28,24.049999,25.600000,24.049999,24.049999,11.314458,0
2010-06-29,24.049999,24.049999,23.600000,23.600000,11.102754,500
2010-06-30,24.900000,24.900000,24.900000,24.900000,11.714347,100
2010-07-01,23.100000,24.900000,23.100000,23.100000,10.867525,0
2010-07-02,24.900000,24.900000,24.900000,24.900000,11.714347,100
2010-07-05,25.200001,25.200001,25.200001,25.200001,11.855483,100
2010-07-06,25.200001,25.500000,25.200001,25.500000,11.996618,200
2010-07-07,25.299999,25.299999,25.299999,25.299999,11.902528,400
2010-07-08,23.799999,25.000000,23.299999,23.520000,11.065118,2800
2010-07-12,24.790001,24.799999,24.790001,24.799999,11.667299,300
2010-07-13,23.580000,23.580000,23.500000,23.500000,11.055709,200
2010-07-14,24.930000,24.930000,24.930000,24.930000,11.728460,100
2010-07-15,23.469999,24.799999,23.469999,23.469999,11.041594,0
2010-07-16,23.400000,24.799999,23.400000,23.400000,11.008661,0
2010-07-19,24.850000,24.850000,24.850000,24.850000,11.690822,200
2010-07-20,24.850000,24.900000,24.850000,24.900000,11.714347,300
2010-07-21,23.799999,24.900000,23.799999,23.799999,11.196844,0
2010-07-22,23.750000,23.750000,23.750000,23.750000,11.173322,100
2010-07-23,24.900000,24.900000,24.900000,24.900000,11.714347,100
2010-07-26,24.850000,24.850000,24.400000,24.400000,11.479116,300
2010-07-27,24.690001,25.400000,24.690001,24.690001,11.615550,0
2010-07-28,25.400000,25.500000,24.959999,24.959999,11.742574,5200
2010-07-29,25.900000,25.900000,24.500000,24.500000,11.526164,400
2010-07-30,24.559999,24.990000,24.559999,24.559999,11.554391,0
2010-08-02,25.600000,25.600000,24.969999,24.980000,11.751982,1000
2010-08-03,24.110001,24.110001,24.110001,24.110001,11.342686,100
2010-08-04,24.000000,25.600000,24.000000,24.000000,11.290936,0
2010-08-05,25.580000,25.580000,25.580000,25.580000,12.034257,200
2010-08-06,24.299999,25.450001,24.299999,24.299999,11.432073,0
2010-08-09,25.580000,25.580000,25.580000,25.580000,12.034257,900
2010-08-10,24.350000,25.400000,24.350000,24.350000,11.455596,0
2010-08-11,24.350000,25.400000,24.350000,24.350000,11.455596,0
2010-08-12,24.750000,24.750000,24.750000,24.750000,11.643778,200
2010-08-13,24.750000,24.799999,24.750000,24.750000,11.643778,0
2010-08-16,24.799999,25.250000,24.799999,25.250000,11.879004,4200
2010-08-17,24.799999,24.799999,24.799999,24.799999,11.667299,1100
2010-08-18,24.799999,24.799999,24.790001,24.790001,11.662595,300
2010-08-19,24.400000,24.400000,24.400000,24.400000,11.479116,100
2010-08-20,null,null,null,null,null,null
2010-08-23,24.400000,24.400000,24.400000,24.400000,11.479116,100
2010-08-24,24.010000,24.799999,24.010000,24.010000,11.295639,0
2010-08-25,24.400000,24.400000,24.400000,24.400000,11.479116,100
2010-08-26,24.400000,24.400000,24.400000,24.400000,11.479116,100
2010-08-27,24.010000,24.500000,24.010000,24.010000,11.295639,0
2010-08-30,24.400000,24.400000,24.400000,24.400000,11.479116,100
2010-08-31,24.600000,24.600000,24.600000,24.600000,11.573209,100
2010-09-01,24.610001,24.610001,24.610001,24.610001,11.577913,9
2010-09-02,24.799999,24.799999,24.490000,24.490000,11.521460,200
2010-09-03,24.500000,24.799999,24.500000,24.500000,11.526164,900
2010-09-06,24.400000,24.400000,24.400000,24.400000,11.479116,300
2010-09-08,23.600000,24.799999,23.600000,23.600000,11.102754,0
2010-09-09,null,null,null,null,null,null
2010-09-10,24.000000,24.799999,24.000000,24.000000,11.290936,0
2010-09-13,24.010000,24.799999,24.010000,24.010000,11.295639,0
2010-09-14,24.500000,24.500000,24.500000,24.500000,11.526164,200
2010-09-15,24.480000,24.500000,24.480000,24.500000,11.526164,300
2010-09-16,24.010000,24.559999,24.010000,24.010000,11.295639,0
2010-09-17,null,null,null,null,null,null
2010-09-20,23.700001,24.799999,23.700001,23.700001,11.149798,0
2010-09-21,23.700001,23.700001,23.650000,23.660000,11.130981,900
2010-09-22,23.660000,24.799999,23.660000,23.660000,11.130981,0
2010-09-23,23.500000,23.600000,23.410000,23.450001,11.032185,600
2010-09-24,23.450001,23.450001,23.450001,23.450001,11.032185,200
2010-09-27,23.450001,24.799999,23.450001,23.450001,11.032185,0
2010-09-28,23.450001,23.450001,23.450001,23.450001,11.032185,600
2010-09-29,23.000000,23.000000,23.000000,23.000000,10.820480,200
2010-09-30,23.049999,23.049999,23.049999,23.049999,10.844005,900
2010-10-01,23.049999,24.700001,23.049999,23.049999,10.844005,0
2010-10-04,23.400000,25.200001,23.400000,23.400000,11.008661,0
2010-10-05,23.400000,25.950001,23.400000,23.400000,11.008661,0
2010-10-06,23.500000,25.500000,23.500000,23.500000,11.055709,0
2010-10-07,23.900000,23.900000,23.500000,23.500000,11.055709,1400
2010-10-08,23.280001,25.000000,23.280001,23.280001,10.952208,0
2010-10-11,23.510000,23.510000,23.500000,23.500000,11.055709,1100
2010-10-13,23.200001,24.990000,23.200001,23.200001,10.914571,0
2010-10-14,23.200001,24.940001,23.200001,23.200001,10.914571,0
2010-10-15,23.500000,23.500000,23.500000,23.500000,11.055709,100
2010-10-18,23.400000,24.900000,23.400000,23.400000,11.008661,0
2010-10-19,23.400000,24.490000,23.400000,23.400000,11.008661,0
2010-10-20,23.200001,23.500000,23.200001,23.200001,10.914571,0
2010-10-21,22.900000,23.490000,22.750000,22.750000,10.702866,3000
2010-10-22,23.490000,23.490000,23.490000,23.490000,11.051003,100
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,22.750000,23.490000,22.750000,22.750000,10.702866,0
2010-11-01,23.490000,23.490000,23.490000,23.490000,11.051003,300
2010-11-03,22.510000,23.490000,22.510000,22.510000,10.589955,0
2010-11-04,23.000000,23.490000,23.000000,23.000000,10.820480,0
2010-11-05,null,null,null,null,null,null
2010-11-08,23.100000,23.100000,23.100000,23.100000,10.867525,100
2010-11-09,23.100000,23.490000,23.100000,23.490000,11.051003,1100
2010-11-10,23.000000,23.490000,23.000000,23.000000,10.820480,0
2010-11-11,23.480000,23.480000,23.480000,23.480000,11.046299,100
2010-11-12,22.700001,23.490000,22.700001,22.700001,10.679343,0
2010-11-16,22.850000,22.850000,22.850000,22.850000,10.749914,100
2010-11-17,23.400000,23.490000,23.299999,23.389999,11.003957,1500
2010-11-18,23.490000,23.490000,23.490000,23.490000,11.051003,1200
2010-11-19,24.680000,24.900000,23.600000,24.790001,11.662595,3600
2010-11-22,23.600000,24.889999,23.600000,24.889999,11.709641,2800
2010-11-23,24.889999,24.889999,23.879999,24.840000,11.686118,3000
2010-11-24,24.900000,24.900000,24.900000,24.900000,11.714347,100
2010-11-25,23.809999,24.990000,23.809999,23.809999,11.201549,0
2010-11-26,23.799999,24.850000,23.799999,23.799999,11.196844,0
2010-11-29,24.000000,24.000000,24.000000,24.000000,11.290936,600
2010-11-30,24.080000,24.600000,24.080000,24.080000,11.328571,0
2010-12-01,24.490000,24.490000,24.049999,24.049999,11.314458,200
2010-12-02,24.100000,24.549999,23.000000,23.000000,10.820480,900
2010-12-03,23.049999,23.150000,23.049999,23.150000,10.891048,200
2010-12-06,23.309999,23.309999,22.879999,22.879999,10.764026,1000
2010-12-07,22.900000,24.799999,22.900000,22.900000,10.773434,0
2010-12-08,22.900000,22.900000,22.900000,22.900000,10.773434,300
2010-12-09,24.000000,24.000000,23.000000,23.000000,10.820480,700
2010-12-10,24.000000,24.000000,24.000000,24.000000,11.290936,100
2010-12-13,23.020000,23.020000,23.020000,23.020000,10.829889,700
2010-12-14,23.030001,24.000000,23.020000,24.000000,11.290936,400
2010-12-15,22.809999,24.490000,22.809999,22.809999,10.731092,0
2010-12-16,23.000000,24.600000,23.000000,23.000000,10.820480,0
2010-12-17,24.000000,24.000000,24.000000,24.000000,11.290936,100
2010-12-20,23.150000,24.490000,23.150000,23.150000,10.891048,0
2010-12-21,22.820000,22.850000,22.820000,22.850000,10.749914,1700
2010-12-22,24.549999,24.549999,24.549999,24.549999,11.549685,100
2010-12-23,24.500000,24.500000,24.100000,24.100000,11.337981,400
2010-12-27,23.070000,24.100000,23.070000,23.070000,10.853411,0
2010-12-28,24.100000,24.100000,24.100000,24.100000,11.337981,300
2010-12-29,24.100000,24.100000,24.100000,24.100000,11.337981,400
2010-12-30,23.150000,24.600000,23.150000,23.150000,10.891048,0
2011-01-03,23.190001,24.600000,23.190001,23.190001,10.909865,0
2011-01-04,24.100000,24.100000,22.709999,22.709999,10.684046,600
2011-01-05,24.000000,24.000000,24.000000,24.000000,11.290936,200
2011-01-06,24.600000,24.600000,24.600000,24.600000,11.573209,100
2011-01-07,23.700001,24.590000,23.700001,23.700001,11.149798,0
2011-01-10,24.600000,24.600000,24.600000,24.600000,11.573209,100
2011-01-11,24.070000,24.700001,24.070000,24.070000,11.323868,0
2011-01-12,23.209999,24.490000,23.209999,24.490000,11.521460,1400
2011-01-13,23.520000,25.190001,23.520000,23.520000,11.065118,0
2011-01-14,null,null,null,null,null,null
2011-01-17,24.600000,24.600000,24.600000,24.600000,11.573209,100
2011-01-18,23.889999,25.190001,23.889999,23.889999,11.239185,0
2011-01-19,24.379999,24.379999,24.379999,24.379999,11.469708,200
2011-01-20,24.379999,24.379999,24.379999,24.379999,11.469708,100
2011-01-21,24.500000,24.500000,24.500000,24.500000,11.526164,200
2011-01-24,23.799999,24.950001,23.799999,23.799999,11.196844,0
2011-01-26,23.809999,23.809999,23.809999,23.809999,11.201549,1600
2011-01-27,23.700001,23.700001,23.700001,23.700001,11.149798,2700
2011-01-28,23.700001,23.700001,23.700001,23.700001,11.149798,2600
2011-01-31,24.000000,24.000000,24.000000,24.000000,11.290936,100
2011-02-01,23.010000,23.010000,22.010000,22.010000,10.354729,54
2011-02-02,22.730000,22.730000,22.730000,22.730000,10.693458,100
2011-02-03,22.820000,22.820000,22.820000,22.820000,10.735798,100
2011-02-04,22.900000,22.900000,22.799999,22.799999,10.726390,1600
2011-02-07,22.799999,22.809999,22.799999,22.799999,10.726390,4000
2011-02-08,22.010000,22.010000,22.010000,22.010000,10.354729,11
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,24.200001,24.500000,24.200001,24.500000,11.526164,500
2011-02-21,22.799999,23.490000,22.799999,23.010000,10.825185,7200
2011-02-22,23.850000,24.490000,23.850000,24.490000,11.521460,1100
2011-02-23,23.030001,24.400000,23.030001,24.389999,11.474414,7000
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,24.209999,25.590000,24.209999,25.590000,12.038960,1000
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,25.500000,25.900000,25.500000,25.900000,12.184800,200
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,26.000000,26.900000,26.000000,26.000000,12.231846,400
2011-03-11,26.000000,26.000000,26.000000,26.000000,12.231846,2000
2011-03-14,26.200001,26.200001,26.200001,26.200001,12.325937,100
2011-03-15,26.889999,26.889999,26.889999,26.889999,12.650552,100
2011-03-16,26.900000,27.500000,26.900000,27.000000,12.702304,3000
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,24.530001,24.530001,24.530001,24.530001,11.540277,20
2011-03-22,25.500000,26.000000,25.500000,26.000000,12.231846,200
2011-03-23,null,null,null,null,null,null
2011-03-24,26.500000,26.990000,26.500000,26.990000,12.697598,3300
2011-03-25,26.500000,26.990000,26.500000,26.990000,12.697598,3300
2011-03-28,27.950001,27.950001,27.240000,27.240000,12.815211,500
2011-03-29,27.500000,27.500000,27.500000,27.500000,12.937531,1800
2011-03-30,27.500000,27.500000,27.500000,27.500000,12.937531,1800
2011-03-31,28.299999,28.299999,27.600000,28.150000,13.243327,1800
2011-04-01,27.500000,28.100000,27.000000,27.000000,12.702304,2200
2011-04-04,28.110001,28.700001,28.110001,28.700001,13.502079,4300
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,28.940001,28.940001,28.940001,28.940001,13.614986,100
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,27.680000,27.680000,27.430000,27.670000,13.017509,300
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,25.600000,27.629999,25.600000,27.629999,12.998691,300
2011-05-02,27.000000,27.000000,27.000000,27.000000,12.702304,300
2011-05-03,null,null,null,null,null,null
2011-05-04,27.500000,27.500000,27.500000,27.500000,12.937531,100
2011-05-05,27.299999,27.299999,27.299999,27.299999,12.843437,100
2011-05-06,28.790001,28.799999,28.790001,28.799999,13.549121,3700
2011-05-09,26.969999,27.900000,26.969999,27.900000,13.125713,1000
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,27.900000,28.000000,27.900000,28.000000,13.172758,6100
2011-05-13,28.000000,28.000000,28.000000,28.000000,13.172758,3100
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,28.400000,28.400000,28.350000,28.350000,13.337417,400
2011-05-19,null,null,null,null,null,null
2011-05-20,28.299999,28.299999,28.299999,28.299999,13.313892,200
2011-05-23,28.400000,28.400000,28.400000,28.400000,13.360941,100
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,27.500000,28.400000,27.500000,28.400000,13.360941,5300
2011-05-27,null,null,null,null,null,null
2011-05-30,27.700001,27.700001,27.700001,27.700001,13.031625,200
2011-05-31,28.500000,28.500000,28.500000,28.500000,13.407988,100
2011-06-01,27.700001,27.700001,27.370001,27.700001,13.031625,4200
2011-06-02,27.370001,28.400000,27.370001,28.400000,13.360941,4300
2011-06-03,28.400000,28.400000,28.400000,28.400000,13.360941,200
2011-06-06,null,null,null,null,null,null
2011-06-07,27.700001,28.360001,27.700001,28.360001,13.342122,400
2011-06-08,null,null,null,null,null,null
2011-06-09,28.000000,28.219999,28.000000,28.219999,13.276258,400
2011-06-10,28.240000,28.240000,28.000000,28.000000,13.172758,2200
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,28.000000,28.000000,28.000000,28.000000,13.172758,1300
2011-06-21,28.400000,28.400000,28.400000,28.400000,13.360941,100
2011-06-22,null,null,null,null,null,null
