Date,Open,High,Low,Close,Adj Close,Volume
2003-07-04,7.010000,7.690000,7.010000,7.010000,3.354385,0
2003-07-07,7.010000,7.010000,7.010000,7.010000,3.354385,400
2003-07-08,7.210000,7.250000,7.210000,7.250000,3.469228,12000
2003-07-09,null,null,null,null,null,null
2003-07-10,7.020000,7.020000,7.000000,7.000000,3.349600,3000
2003-07-11,6.730000,7.240000,6.730000,6.730000,3.220401,0
2003-07-14,7.150000,7.150000,7.150000,7.150000,3.421378,1100
2003-07-15,6.830000,7.250000,6.830000,6.830000,3.268253,0
2003-07-16,7.100000,7.100000,7.100000,7.100000,3.397452,200
2003-07-17,7.100000,7.100000,7.100000,7.100000,3.397452,5000
2003-07-18,7.000000,7.150000,7.000000,7.000000,3.349600,0
2003-07-21,6.840000,7.200000,6.840000,6.840000,3.273038,0
2003-07-22,7.150000,7.150000,7.150000,7.150000,3.421378,5000
2003-07-23,6.830000,7.500000,6.830000,6.830000,3.268253,0
2003-07-24,6.900000,6.900000,6.900000,6.900000,3.301749,100
2003-07-25,6.900000,6.900000,6.900000,6.900000,3.301749,0
2003-07-28,6.900000,6.900000,6.900000,6.900000,3.301749,0
2003-07-29,6.900000,6.900000,6.900000,6.900000,3.301749,0
2003-07-30,6.900000,6.900000,6.900000,6.900000,3.301749,0
2003-07-31,6.900000,6.900000,6.900000,6.900000,3.301749,0
2003-08-01,6.900000,6.900000,6.900000,6.900000,3.301749,0
2003-08-04,6.900000,6.900000,6.900000,6.900000,3.301749,0
2003-08-05,6.900000,6.900000,6.900000,6.900000,3.301749,0
2003-08-06,7.000000,7.000000,7.000000,7.000000,3.349600,2900
2003-08-07,7.000000,7.000000,7.000000,7.000000,3.349600,3000
2003-08-08,6.850000,6.850000,6.840000,6.840000,3.273038,1100
2003-08-11,6.840000,6.840000,6.840000,6.840000,3.273038,100
2003-08-12,6.840000,7.000000,6.840000,6.840000,3.273038,0
2003-08-13,7.000000,7.000000,7.000000,7.000000,3.349600,4000
2003-08-14,7.000000,7.000000,7.000000,7.000000,3.349600,4000
2003-08-15,7.000000,7.000000,7.000000,7.000000,3.349600,1500
2003-08-18,7.000000,7.000000,6.840000,6.840000,3.273038,1600
2003-08-19,7.000000,7.000000,7.000000,7.000000,3.349600,5200
2003-08-20,6.860000,7.100000,6.860000,6.860000,3.282608,0
2003-08-21,7.100000,7.100000,7.100000,7.100000,3.397452,100
2003-08-22,6.860000,6.860000,6.860000,6.860000,3.282608,1000
2003-08-25,6.860000,6.860000,6.860000,6.860000,3.282608,100
2003-08-26,7.000000,7.000000,7.000000,7.000000,3.349600,8000
2003-08-27,7.000000,7.500000,7.000000,7.000000,3.349600,0
2003-08-28,7.050000,7.500000,7.050000,7.050000,3.373526,0
2003-08-29,7.000000,7.000000,7.000000,7.000000,3.349600,200
2003-09-01,7.020000,7.200000,7.000000,7.200000,3.445303,3900
2003-09-02,7.300000,7.500000,7.290000,7.300000,3.493155,7600
2003-09-03,7.500000,7.500000,7.350000,7.350000,3.517080,700
2003-09-04,7.400000,7.400000,7.400000,7.400000,3.541007,4000
2003-09-05,7.090000,7.590000,7.090000,7.090000,3.392666,0
2003-09-08,7.400000,7.400000,7.400000,7.400000,3.541007,3900
2003-09-09,7.400000,7.400000,7.400000,7.400000,3.541007,1000
2003-09-10,7.300000,7.300000,7.300000,7.300000,3.493155,500
2003-09-11,7.080000,7.080000,7.080000,7.080000,3.387882,0
2003-09-12,7.400000,7.450000,7.400000,7.400000,3.541007,5200
2003-09-15,7.230000,7.500000,7.230000,7.230000,3.459659,0
2003-09-16,7.400000,7.400000,7.250000,7.250000,3.469228,12900
2003-09-17,7.400000,7.400000,7.000000,7.000000,3.349600,1400
2003-09-18,7.000000,7.400000,7.000000,7.400000,3.541007,200
2003-09-19,7.700000,7.700000,7.700000,7.700000,3.684560,100
2003-09-22,7.700000,7.800000,7.700000,7.800000,3.732412,200
2003-09-23,7.250000,7.600000,7.250000,7.250000,3.469228,0
2003-09-24,7.500000,7.500000,7.250000,7.250000,3.469228,300
2003-09-25,7.200000,7.210000,7.200000,7.200000,3.445303,6300
2003-09-26,7.100000,7.100000,7.100000,7.100000,3.397452,1600
2003-09-29,7.220000,7.220000,7.220000,7.220000,3.454873,2700
2003-09-30,7.500000,7.500000,7.400000,7.500000,3.588857,400
2003-10-01,7.400000,7.490000,7.400000,7.490000,3.584072,2400
2003-10-02,7.500000,7.500000,7.500000,7.500000,3.588857,400
2003-10-03,7.700000,7.700000,7.500000,7.500000,3.588857,200
2003-10-06,7.150000,7.700000,7.150000,7.150000,3.421378,0
2003-10-07,7.250000,7.250000,7.250000,7.250000,3.469228,100
2003-10-08,7.400000,7.800000,7.350000,7.800000,3.732412,2000
2003-10-09,7.300000,7.800000,7.300000,7.300000,3.493155,0
2003-10-10,7.400000,9.380000,7.400000,7.400000,3.541007,0
2003-10-13,7.300000,9.380000,7.300000,7.300000,3.493155,0
2003-10-14,7.800000,7.800000,7.800000,7.800000,3.732412,100
2003-10-15,7.220000,8.080000,7.220000,7.220000,3.454873,0
2003-10-16,7.300000,7.300000,7.300000,7.300000,3.493155,500
2003-10-17,7.330000,7.330000,7.330000,7.330000,3.507511,1100
2003-10-20,7.350000,7.350000,7.350000,7.350000,3.517080,1100
2003-10-21,7.500000,7.500000,7.500000,7.500000,3.588857,700
2003-10-22,7.500000,7.500000,7.500000,7.500000,3.588857,1000
2003-10-23,7.570000,8.200000,7.570000,7.570000,3.622353,0
2003-10-24,7.570000,7.570000,7.570000,7.570000,3.622353,100
2003-10-27,7.570000,8.200000,7.570000,7.570000,3.622353,0
2003-10-28,7.350000,7.350000,7.350000,7.350000,3.517080,900
2003-10-29,7.310000,7.310000,7.240000,7.240000,3.464444,700
2003-10-30,7.230000,7.240000,7.230000,7.240000,3.464444,600
2003-10-31,7.250000,7.270000,7.250000,7.270000,3.478799,700
2003-11-03,7.270000,7.270000,7.270000,7.270000,3.478799,200
2003-11-04,7.240000,7.240000,7.240000,7.240000,3.464444,200
2003-11-05,7.250000,7.250000,7.250000,7.250000,3.469228,100
2003-11-06,7.250000,7.250000,7.250000,7.250000,3.469228,100
2003-11-07,7.230000,7.960000,7.230000,7.230000,3.459659,0
2003-11-10,7.230000,7.960000,7.230000,7.230000,3.459659,0
2003-11-11,7.250000,8.290000,7.250000,7.250000,3.469228,0
2003-11-12,7.230000,7.850000,7.230000,7.230000,3.459659,0
2003-11-13,7.250000,8.290000,7.250000,7.250000,3.469228,0
2003-11-14,7.280000,7.280000,7.270000,7.270000,3.478799,300
2003-11-17,7.230000,8.290000,7.230000,7.230000,3.459659,0
2003-11-18,7.300000,7.300000,7.300000,7.300000,3.493155,1500
2003-11-19,7.300000,7.960000,7.300000,7.300000,3.493155,0
2003-11-20,7.240000,7.240000,7.240000,7.240000,3.464444,100
2003-11-21,7.300000,7.890000,7.300000,7.300000,3.493155,400
2003-11-24,7.270000,8.290000,7.270000,7.270000,3.478799,0
2003-11-25,7.310000,7.310000,7.310000,7.310000,3.497940,200
2003-11-26,7.410000,7.410000,7.410000,7.410000,3.545792,200
2003-11-27,7.410000,8.290000,7.410000,7.410000,3.545792,0
2003-11-28,7.400000,8.290000,7.400000,7.400000,3.541007,0
2003-12-01,8.100000,8.100000,8.100000,8.100000,3.875966,100
2003-12-02,7.390000,8.350000,7.390000,7.390000,3.536220,0
2003-12-03,7.700000,7.700000,7.700000,7.700000,3.684560,1500
2003-12-04,7.500000,7.500000,7.500000,7.500000,3.588857,15600
2003-12-05,7.450000,7.990000,7.450000,7.760000,3.713272,300
2003-12-08,7.460000,7.800000,7.460000,7.800000,3.732412,5100
2003-12-09,7.880000,7.880000,7.880000,7.880000,3.770694,400
2003-12-10,7.900000,8.000000,7.900000,8.000000,3.828115,9000
2003-12-11,7.990000,8.000000,7.870000,8.000000,3.828115,7300
2003-12-12,7.550000,8.900000,7.550000,7.550000,3.612784,0
2003-12-15,8.000000,8.000000,8.000000,8.000000,3.828115,1800
2003-12-16,7.600000,8.400000,7.600000,7.600000,3.636710,0
2003-12-17,8.000000,8.000000,8.000000,8.000000,3.828115,1000
2003-12-18,7.710000,8.250000,7.710000,7.710000,3.689345,0
2003-12-19,8.100000,8.100000,7.900000,8.100000,3.875966,1100
2003-12-22,8.250000,8.250000,8.250000,8.250000,3.947743,1000
2003-12-23,8.240000,8.250000,8.240000,8.250000,3.947743,6400
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,8.300000,8.500000,8.300000,8.500000,4.067372,1100
2003-12-29,8.600000,8.600000,8.600000,8.600000,4.115223,100
2003-12-30,8.400000,8.880000,8.400000,8.400000,4.019520,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,8.400000,8.400000,8.400000,8.400000,4.019520,100
2004-01-05,8.890000,8.890000,8.800000,8.800000,4.210926,4700
2004-01-06,8.300000,8.900000,8.300000,8.300000,3.971669,0
2004-01-07,8.890000,8.890000,8.890000,8.890000,4.253993,1000
2004-01-08,8.600000,8.850000,8.500000,8.850000,4.234851,900
2004-01-09,8.890000,9.250000,8.850000,8.850000,4.234851,4800
2004-01-12,9.250000,9.500000,9.000000,9.500000,4.545885,2900
2004-01-13,9.500000,9.500000,9.480000,9.480000,4.536316,1600
2004-01-14,9.300000,10.000000,9.300000,10.000000,4.785144,7200
2004-01-15,9.990000,10.000000,9.990000,10.000000,4.785144,2200
2004-01-16,9.700000,10.150000,9.700000,10.150000,4.856920,4800
2004-01-19,10.200000,10.200000,10.200000,10.200000,4.880845,100
2004-01-20,9.210000,10.900000,9.210000,9.210000,4.407116,0
2004-01-21,10.100000,10.190000,10.100000,10.190000,4.876061,2700
2004-01-22,9.410000,11.000000,9.410000,9.410000,4.502820,0
2004-01-23,9.430000,11.000000,9.430000,9.430000,4.512390,0
2004-01-26,9.440000,9.990000,9.440000,9.440000,4.517175,0
2004-01-27,9.440000,10.190000,9.440000,9.440000,4.517175,0
2004-01-28,10.190000,10.190000,10.190000,10.190000,4.876061,100
2004-01-29,9.430000,9.430000,9.420000,9.420000,4.507606,500
2004-01-30,9.210000,9.210000,9.210000,9.210000,4.407116,100
2004-02-02,7.480000,11.000000,7.480000,7.480000,3.579287,0
2004-02-03,10.200000,11.000000,10.200000,11.000000,5.263658,3400
2004-02-04,11.000000,11.000000,11.000000,11.000000,5.263658,31400
2004-02-05,11.000000,11.000000,11.000000,11.000000,5.263658,31400
2004-02-06,11.000000,11.000000,11.000000,11.000000,5.263658,6800
2004-02-09,9.400000,11.000000,9.400000,9.400000,4.498034,0
2004-02-10,10.000000,11.000000,10.000000,10.000000,4.785144,0
2004-02-11,10.500000,10.500000,10.500000,10.500000,5.024401,200
2004-02-12,11.000000,11.200000,11.000000,11.200000,5.359361,400
2004-02-13,12.990000,12.990000,12.000000,12.000000,5.742173,200
2004-02-16,10.610000,13.000000,10.610000,10.610000,5.077036,0
2004-02-17,10.810000,12.800000,10.810000,10.810000,5.172740,0
2004-02-18,11.210000,11.210000,11.200000,11.200000,5.359361,1500
2004-02-19,11.000000,11.200000,10.960000,10.960000,5.244517,2300
2004-02-20,10.810000,12.000000,10.810000,10.810000,5.172740,0
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,11.030000,12.900000,11.030000,11.030000,5.278014,0
2004-02-26,11.000000,13.000000,11.000000,11.000000,5.263658,0
2004-02-27,11.000000,12.000000,11.000000,11.000000,5.263658,0
2004-03-01,11.010000,11.010000,11.010000,11.010000,5.268443,400
2004-03-02,11.000000,13.000000,11.000000,11.000000,5.263658,0
2004-03-03,11.000000,11.800000,11.000000,11.000000,5.263658,0
2004-03-04,10.700000,13.000000,10.700000,10.700000,5.120104,0
2004-03-05,12.000000,12.000000,12.000000,12.000000,5.742173,500
2004-03-08,11.200000,11.200000,11.000000,11.000000,5.263658,700
2004-03-09,11.000000,11.000000,11.000000,11.000000,5.263658,1000
2004-03-10,10.520000,10.520000,10.510000,10.510000,5.029184,1300
2004-03-11,11.500000,11.500000,11.500000,11.500000,5.502915,100
2004-03-12,11.500000,11.500000,11.500000,11.500000,5.502915,100
2004-03-15,null,null,null,null,null,null
2004-03-16,11.000000,11.000000,11.000000,11.000000,5.263658,1000
2004-03-17,11.000000,11.490000,11.000000,11.000000,5.263658,0
2004-03-18,10.530000,11.490000,10.530000,10.530000,5.038756,0
2004-03-19,10.520000,11.490000,10.520000,10.520000,5.033971,0
2004-03-22,11.000000,11.000000,11.000000,11.000000,5.263658,1000
2004-03-23,10.900000,10.900000,10.900000,10.900000,5.215806,300
2004-03-24,10.560000,11.490000,10.560000,10.560000,5.053112,0
2004-03-25,10.600000,11.400000,10.600000,10.600000,5.072253,0
2004-03-26,10.900000,11.400000,10.900000,10.900000,5.215806,0
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,10.580000,11.490000,10.580000,10.580000,5.062683,0
2004-04-01,11.490000,11.490000,11.490000,11.490000,5.498129,100
2004-04-02,10.710000,11.500000,10.710000,10.710000,5.124889,0
2004-04-05,10.720000,11.500000,10.720000,10.720000,5.129674,0
2004-04-06,10.720000,11.500000,10.720000,10.720000,5.129674,0
2004-04-07,10.720000,11.500000,10.720000,10.720000,5.129674,0
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,10.720000,11.500000,10.720000,10.720000,5.129674,0
2004-04-13,11.500000,11.500000,11.500000,11.500000,5.502915,1000
2004-04-14,11.000000,11.500000,11.000000,11.000000,5.263658,0
2004-04-15,11.500000,11.900000,11.500000,11.900000,5.694321,1200
2004-04-16,11.890000,12.000000,11.890000,12.000000,5.742173,3200
2004-04-19,12.000000,12.700000,12.000000,12.700000,6.077131,1600
2004-04-20,11.100000,12.450000,11.100000,11.100000,5.311509,0
2004-04-21,null,null,null,null,null,null
2004-04-22,11.500000,11.500000,11.500000,11.500000,5.502915,1000
2004-04-23,null,null,null,null,null,null
2004-04-26,11.600000,12.190000,11.600000,12.190000,5.833090,400
2004-04-27,11.850000,11.850000,11.600000,11.600000,5.550766,2800
2004-04-28,11.300000,11.300000,11.000000,11.000000,5.263658,1400
2004-04-29,10.700000,10.700000,10.700000,10.700000,5.120104,400
2004-04-30,9.610000,11.330000,9.610000,9.610000,4.598523,0
2004-05-03,9.620000,10.500000,9.620000,10.500000,5.024401,1500
2004-05-04,11.390000,11.390000,11.390000,11.390000,5.450279,100
2004-05-05,10.000000,11.000000,10.000000,10.000000,4.785144,0
2004-05-06,9.800000,10.900000,9.800000,9.800000,4.689440,0
2004-05-07,9.710000,10.800000,9.710000,9.710000,4.646373,0
2004-05-10,9.500000,9.500000,9.490000,9.500000,4.545885,2800
2004-05-11,9.300000,9.300000,9.300000,9.300000,4.450183,400
2004-05-12,9.100000,9.100000,9.000000,9.000000,4.306628,17100
2004-05-13,8.800000,8.800000,8.800000,8.800000,4.210926,900
2004-05-14,8.600000,8.800000,8.600000,8.800000,4.210926,1000
2004-05-17,8.510000,9.800000,8.510000,8.510000,4.072157,0
2004-05-18,8.510000,9.850000,8.510000,8.510000,4.072157,0
2004-05-19,9.000000,9.000000,9.000000,9.000000,4.306628,2600
2004-05-20,8.510000,9.700000,8.510000,8.510000,4.072157,0
2004-05-21,8.760000,8.760000,8.500000,8.500000,4.067372,1400
2004-05-24,8.500000,8.500000,8.320000,8.320000,3.981238,16600
2004-05-25,8.160000,8.160000,8.160000,8.160000,3.904677,200
2004-05-26,8.100000,9.700000,8.100000,8.100000,3.875966,0
2004-05-27,8.150000,8.150000,8.150000,8.150000,3.899892,1200
2004-05-28,8.500000,9.700000,8.500000,8.500000,4.067372,0
2004-05-31,8.120000,8.120000,8.120000,8.120000,3.885535,1400
2004-06-01,8.400000,9.790000,8.400000,8.400000,4.019520,0
2004-06-02,8.500000,9.000000,8.500000,8.500000,4.067372,0
2004-06-03,8.130000,8.130000,8.130000,8.130000,3.890322,1400
2004-06-04,8.400000,8.400000,8.400000,8.400000,4.019520,100
2004-06-07,8.230000,8.230000,8.230000,8.230000,3.938173,1200
2004-06-08,8.260000,8.260000,8.260000,8.260000,3.952529,900
2004-06-09,8.300000,9.700000,8.300000,8.300000,3.971669,0
2004-06-10,null,null,null,null,null,null
2004-06-11,8.260000,8.260000,8.260000,8.260000,3.952529,1200
2004-06-14,8.510000,9.650000,8.510000,8.510000,4.072157,0
2004-06-15,8.520000,9.800000,8.520000,8.520000,4.076942,0
2004-06-16,8.500000,8.810000,8.500000,8.810000,4.215712,10100
2004-06-17,8.850000,9.000000,8.850000,8.850000,4.234851,0
2004-06-18,8.600000,9.800000,8.600000,8.600000,4.115223,0
2004-06-21,8.710000,9.800000,8.710000,8.710000,4.167861,0
2004-06-22,8.810000,9.800000,8.810000,8.810000,4.215712,0
2004-06-23,8.910000,9.900000,8.910000,8.910000,4.263562,0
2004-06-24,8.910000,9.900000,8.910000,8.910000,4.263562,0
2004-06-25,8.910000,8.910000,8.910000,8.910000,4.263562,100
2004-06-28,9.020000,9.900000,9.020000,9.020000,4.316199,0
2004-06-29,9.100000,9.900000,9.100000,9.100000,4.354481,0
2004-06-30,9.000000,9.900000,9.000000,9.000000,4.306628,0
2004-07-01,9.300000,9.400000,9.300000,9.400000,4.498034,200
2004-07-02,9.900000,9.900000,9.700000,9.700000,4.641589,10200
2004-07-05,9.400000,9.400000,9.400000,9.400000,4.498034,5000
2004-07-06,9.130000,9.150000,9.100000,9.150000,4.378406,7100
2004-07-07,9.010000,9.010000,9.010000,9.010000,4.311415,2200
2004-07-08,9.000000,9.900000,9.000000,9.000000,4.306628,0
2004-07-09,null,null,null,null,null,null
2004-07-12,9.000000,9.000000,9.000000,9.000000,4.306628,1100
2004-07-13,9.000000,9.000000,9.000000,9.000000,4.306628,700
2004-07-14,8.940000,10.700000,8.940000,8.940000,4.277917,0
2004-07-15,8.930000,9.100000,8.910000,8.920000,4.268348,6500
2004-07-16,9.200000,9.200000,9.200000,9.200000,4.402331,2700
2004-07-19,9.000000,9.000000,8.820000,8.820000,4.220497,10500
2004-07-20,8.920000,9.590000,8.920000,8.920000,4.268348,0
2004-07-21,9.050000,9.900000,9.050000,9.050000,4.330554,0
2004-07-22,8.950000,8.950000,8.900000,8.900000,4.258777,6100
2004-07-23,9.100000,9.100000,9.100000,9.100000,4.354481,100
2004-07-26,9.020000,9.950000,9.020000,9.020000,4.316199,0
2004-07-27,9.300000,9.300000,9.300000,9.300000,4.450183,1000
2004-07-28,9.300000,10.400000,9.300000,9.300000,4.450183,0
2004-07-29,9.130000,9.130000,9.130000,9.130000,4.368835,1600
2004-07-30,9.210000,9.210000,9.210000,9.210000,4.407116,1400
2004-08-02,9.500000,9.500000,9.500000,9.500000,4.545885,500
2004-08-03,9.320000,10.000000,9.320000,10.000000,4.785144,1700
2004-08-04,9.550000,9.560000,9.550000,9.560000,4.574597,200
2004-08-05,9.350000,9.360000,9.350000,9.360000,4.478894,1600
2004-08-06,9.540000,10.200000,9.540000,9.540000,4.565026,0
2004-08-09,9.180000,9.180000,9.180000,9.180000,4.392762,1500
2004-08-10,9.400000,9.400000,9.400000,9.400000,4.498034,10000
2004-08-11,9.410000,10.200000,9.410000,9.410000,4.502820,0
2004-08-12,9.410000,10.200000,9.410000,9.410000,4.502820,0
2004-08-13,9.410000,10.200000,9.410000,9.410000,4.502820,0
2004-08-16,9.420000,9.420000,9.420000,9.420000,4.507606,1000
2004-08-17,9.420000,9.420000,9.420000,9.420000,4.507606,1400
2004-08-18,null,null,null,null,null,null
2004-08-19,9.420000,9.440000,9.420000,9.440000,4.517175,2500
2004-08-20,9.510000,9.510000,9.510000,9.510000,4.550672,600
2004-08-23,9.480000,9.480000,9.450000,9.450000,4.521959,1300
2004-08-24,9.800000,9.800000,9.800000,9.800000,4.689440,100
2004-08-25,9.450000,10.690000,9.450000,9.450000,4.521959,0
2004-08-26,10.000000,10.000000,10.000000,10.000000,4.785144,7100
2004-08-27,10.000000,10.000000,10.000000,10.000000,4.785144,7100
2004-08-30,10.000000,10.000000,9.800000,9.800000,4.689440,1600
2004-08-31,9.500000,11.900000,9.500000,9.500000,4.545885,0
2004-09-01,9.600000,10.010000,9.600000,10.000000,4.785144,2900
2004-09-02,9.800000,11.850000,9.800000,9.800000,4.689440,0
2004-09-03,10.000000,10.000000,10.000000,10.000000,4.785144,100
2004-09-06,10.010000,10.010000,10.010000,10.010000,4.789928,800
2004-09-07,null,null,null,null,null,null
2004-09-08,9.500000,10.000000,9.500000,9.500000,4.545885,0
2004-09-09,9.500000,9.500000,9.500000,9.500000,4.545885,300
2004-09-10,9.470000,9.500000,9.470000,9.500000,4.545885,800
2004-09-13,10.000000,10.000000,10.000000,10.000000,4.785144,200
2004-09-14,9.700000,10.950000,9.700000,9.700000,4.641589,0
2004-09-15,9.800000,10.010000,9.800000,10.010000,4.789928,10600
2004-09-16,10.000000,10.000000,9.800000,9.800000,4.689440,1000
2004-09-17,10.000000,11.800000,10.000000,10.000000,4.785144,0
2004-09-20,9.600000,11.850000,9.600000,9.600000,4.593737,0
2004-09-21,10.010000,11.850000,10.010000,10.010000,4.789928,0
2004-09-22,10.000000,11.840000,10.000000,10.000000,4.785144,0
2004-09-23,10.000000,11.830000,10.000000,10.000000,4.785144,0
2004-09-24,9.800000,9.800000,9.800000,9.800000,4.689440,200
2004-09-27,9.610000,9.610000,9.610000,9.610000,4.598523,1000
2004-09-28,9.710000,9.710000,9.710000,9.710000,4.646373,1000
2004-09-29,9.810000,11.830000,9.810000,9.810000,4.694225,0
2004-09-30,9.610000,11.800000,9.610000,9.610000,4.598523,0
2004-10-01,9.910000,9.910000,9.910000,9.910000,4.742077,1000
2004-10-04,9.760000,9.760000,9.760000,9.760000,4.670299,1000
2004-10-05,10.000000,10.850000,10.000000,10.850000,5.191880,200
2004-10-06,10.010000,11.830000,10.010000,10.010000,4.789928,0
2004-10-07,10.640000,10.640000,10.640000,10.640000,5.091393,200
2004-10-08,10.510000,10.510000,10.510000,10.510000,5.029184,900
2004-10-11,10.610000,11.830000,10.610000,10.610000,5.077036,0
2004-10-12,null,null,null,null,null,null
2004-10-13,10.320000,10.320000,10.320000,10.320000,4.938269,600
2004-10-14,10.500000,11.830000,10.500000,10.500000,5.024401,0
2004-10-15,10.160000,10.160000,10.160000,10.160000,4.861707,600
2004-10-18,10.510000,11.830000,10.510000,10.510000,5.029184,0
2004-10-19,10.310000,10.310000,10.310000,10.310000,4.933484,500
2004-10-20,10.450000,11.800000,10.450000,10.450000,5.000475,0
2004-10-21,10.410000,10.410000,10.410000,10.410000,4.981335,500
2004-10-22,10.700000,11.830000,10.700000,10.700000,5.120104,0
2004-10-25,10.600000,10.750000,10.400000,10.750000,5.144030,1700
2004-10-26,10.540000,10.540000,10.540000,10.540000,5.043541,500
2004-10-27,10.610000,10.610000,10.610000,10.610000,5.077036,600
2004-10-28,10.610000,10.990000,10.610000,10.610000,5.077036,0
2004-10-29,10.610000,11.000000,10.610000,11.000000,5.263658,2500
2004-11-01,10.080000,12.050000,10.080000,10.080000,4.823423,0
2004-11-02,null,null,null,null,null,null
2004-11-03,11.010000,11.010000,11.010000,11.010000,5.268443,100
2004-11-04,10.150000,12.050000,10.150000,10.150000,4.856920,0
2004-11-05,11.000000,11.000000,11.000000,11.000000,5.263658,100
2004-11-08,10.780000,10.780000,10.780000,10.780000,5.158384,300
2004-11-09,10.500000,10.500000,10.500000,10.500000,5.024401,300
2004-11-10,10.800000,10.800000,10.800000,10.800000,5.167954,10000
2004-11-11,10.530000,10.530000,10.530000,10.530000,5.038756,500
2004-11-12,10.520000,10.520000,10.520000,10.520000,5.033971,500
2004-11-15,null,null,null,null,null,null
2004-11-16,11.000000,11.000000,11.000000,11.000000,5.263658,1500
2004-11-17,11.000000,11.000000,11.000000,11.000000,5.263658,600
2004-11-18,11.010000,12.050000,11.010000,11.010000,5.268443,0
2004-11-19,11.010000,11.010000,11.010000,11.010000,5.268443,600
2004-11-22,11.010000,11.010000,11.010000,11.010000,5.268443,500
2004-11-23,11.000000,12.050000,11.000000,11.000000,5.263658,0
2004-11-24,11.010000,11.010000,11.010000,11.010000,5.268443,400
2004-11-25,11.130000,12.000000,11.130000,11.130000,5.325864,0
2004-11-26,11.010000,12.000000,11.010000,11.010000,5.268443,0
2004-11-29,11.020000,12.000000,11.020000,11.020000,5.273228,0
2004-11-30,11.010000,12.000000,11.010000,11.010000,5.268443,0
2004-12-01,11.020000,11.020000,11.020000,11.020000,5.273228,500
2004-12-02,11.020000,11.020000,11.020000,11.020000,5.273228,500
2004-12-03,11.210000,12.000000,11.210000,11.210000,5.364144,0
2004-12-06,11.130000,12.000000,11.130000,12.000000,5.742173,800
2004-12-07,11.600000,11.600000,11.600000,11.600000,5.550766,2000
2004-12-08,11.600000,11.600000,11.600000,11.600000,5.550766,2000
2004-12-09,10.520000,12.900000,10.520000,10.520000,5.033971,0
2004-12-10,10.810000,12.900000,10.810000,10.810000,5.172740,0
2004-12-13,null,null,null,null,null,null
2004-12-14,11.600000,11.600000,11.600000,11.600000,5.550766,100
2004-12-15,11.600000,11.600000,11.600000,11.600000,5.550766,2000
2004-12-16,11.600000,11.600000,11.600000,11.600000,5.550766,100
2004-12-17,11.610000,11.610000,11.610000,11.610000,5.555552,100
2004-12-20,12.020000,12.020000,12.020000,12.020000,5.751742,2000
2004-12-21,11.700000,13.100000,11.700000,11.700000,5.598618,0
2004-12-22,11.700000,13.100000,11.700000,11.700000,5.598618,0
2004-12-23,11.700000,13.100000,11.700000,11.700000,5.598618,0
2004-12-24,null,null,null,null,null,null
2004-12-27,11.710000,13.100000,11.710000,11.710000,5.603403,0
2004-12-28,11.710000,13.100000,11.710000,11.710000,5.603403,0
2004-12-29,11.710000,12.500000,11.710000,11.710000,5.603403,0
2004-12-30,11.710000,12.900000,11.710000,11.710000,5.603403,0
2004-12-31,null,null,null,null,null,null
2005-01-03,12.000000,12.000000,12.000000,12.000000,5.742173,100
2005-01-04,11.710000,11.710000,11.710000,11.710000,5.603403,400
2005-01-05,12.000000,12.000000,12.000000,12.000000,5.742173,10000
2005-01-06,12.000000,12.000000,11.780000,11.780000,5.636899,300
2005-01-07,12.010000,12.900000,12.010000,12.010000,5.746958,0
2005-01-10,12.010000,13.000000,12.010000,12.010000,5.746958,0
2005-01-11,12.010000,12.700000,12.010000,12.010000,5.746958,0
2005-01-12,12.010000,12.600000,12.010000,12.010000,5.746958,0
2005-01-13,12.010000,12.600000,12.010000,12.010000,5.746958,0
2005-01-14,12.010000,12.590000,12.010000,12.010000,5.746958,0
2005-01-17,12.010000,12.010000,12.010000,12.010000,5.746958,600
2005-01-18,11.620000,13.500000,11.620000,11.620000,5.560337,0
2005-01-19,11.620000,13.000000,11.620000,11.620000,5.560337,0
2005-01-20,11.620000,13.000000,11.620000,11.620000,5.560337,0
2005-01-21,11.620000,13.000000,11.620000,11.620000,5.560337,0
2005-01-24,11.620000,13.000000,11.620000,11.620000,5.560337,0
2005-01-26,11.620000,13.000000,11.620000,11.620000,5.560337,0
2005-01-27,11.650000,13.000000,11.650000,11.650000,5.574692,0
2005-01-28,11.670000,11.670000,11.670000,11.670000,5.584264,600
2005-01-31,11.680000,12.200000,11.680000,11.680000,5.589047,0
2005-02-01,12.010000,12.010000,11.600000,11.600000,5.550766,13200
2005-02-02,11.600000,11.600000,11.000000,11.000000,5.263658,1900
2005-02-03,11.000000,11.990000,11.000000,11.000000,5.263658,0
2005-02-04,11.000000,11.990000,11.000000,11.000000,5.263658,0
2005-02-09,11.000000,11.000000,11.000000,11.000000,5.263658,100
2005-02-10,11.000000,11.990000,11.000000,11.000000,5.263658,0
2005-02-11,11.000000,11.990000,11.000000,11.000000,5.263658,0
