Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,2382.959961,2553.169922,2374.860107,2504.540039,2504.540039,1455
2010-07-16,2528.860107,2528.860107,2455.909912,2472.120117,2472.120117,1110
2010-07-19,2496.439941,2512.649902,2423.489990,2472.120117,2472.120117,1031
2010-07-20,2480.229980,2480.229980,2366.750000,2399.169922,2399.169922,821
2010-07-21,2415.379883,2439.699951,2399.169922,2431.590088,2431.590088,1202
2010-07-22,2464.010010,2512.649902,2447.800049,2512.649902,2512.649902,1544
2010-07-23,2504.540039,2528.860107,2480.229980,2488.330078,2488.330078,548
2010-07-26,2488.330078,2528.860107,2472.120117,2472.120117,2472.120117,421
2010-07-27,2472.120117,2504.540039,2391.070068,2399.169922,2399.169922,1759
2010-07-28,2399.169922,2536.959961,2399.169922,2496.439941,2496.439941,1718
2010-07-29,2512.649902,2545.070068,2472.120117,2528.860107,2528.860107,1735
2010-07-30,2512.649902,2658.540039,2512.649902,2658.540039,2658.540039,2696
2010-08-02,2674.750000,2723.389893,2618.020020,2634.229980,2634.229980,1609
2010-08-03,2626.120117,2731.489990,2593.699951,2674.750000,2674.750000,1615
2010-08-04,2634.229980,2674.750000,2601.810059,2674.750000,2674.750000,755
2010-08-05,2634.229980,2674.750000,2626.120117,2674.750000,2674.750000,243
2010-08-06,2634.229980,2699.070068,2585.590088,2634.229980,2634.229980,1060
2010-08-09,2634.229980,2674.750000,2634.229980,2642.330078,2642.330078,571
2010-08-10,2626.120117,2666.649902,2601.810059,2666.649902,2666.649902,619
2010-08-11,2642.330078,2666.649902,2593.699951,2666.649902,2666.649902,1015
2010-08-12,2642.330078,2780.120117,2642.330078,2723.389893,2723.389893,2781
2010-08-13,2731.489990,2780.120117,2690.959961,2690.959961,2690.959961,1367
2010-08-16,2682.860107,2715.280029,2650.439941,2674.750000,2674.750000,775
2010-08-17,2682.860107,2715.280029,2626.120117,2666.649902,2666.649902,1271
2010-08-18,2650.439941,2674.750000,2626.120117,2642.330078,2642.330078,356
2010-08-19,2634.229980,2634.229980,2504.540039,2536.959961,2536.959961,1303
2010-08-20,2528.860107,2553.169922,2464.010010,2520.750000,2520.750000,1265
2010-08-23,2553.169922,2577.489990,2488.330078,2520.750000,2520.750000,399
2010-08-24,2512.649902,2512.649902,2431.590088,2488.330078,2488.330078,889
2010-08-25,2472.120117,2488.330078,2423.489990,2431.590088,2431.590088,1068
2010-08-26,2464.010010,2496.439941,2342.439941,2407.280029,2407.280029,1036
2010-08-27,2439.699951,2464.010010,2431.590088,2447.800049,2447.800049,2316
2010-08-30,2472.120117,2472.120117,2391.070068,2415.379883,2415.379883,0
2010-08-31,2423.489990,2455.909912,2407.280029,2415.379883,2415.379883,323
2010-09-01,2391.070068,2431.590088,2358.649902,2358.649902,2358.649902,1
2010-09-02,2334.330078,2366.750000,2253.280029,2269.489990,2269.489990,2948
2010-09-03,2301.909912,2391.070068,2285.699951,2350.540039,2350.540039,1489
2010-09-06,2366.750000,2366.750000,2326.219971,2334.330078,2334.330078,124
2010-09-08,2334.330078,2342.439941,2269.489990,2318.120117,2318.120117,543
2010-09-09,2334.330078,2382.959961,2318.120117,2382.959961,2382.959961,678
2010-09-10,2399.169922,2415.379883,2350.540039,2374.860107,2374.860107,725
2010-09-13,2399.169922,2431.590088,2382.959961,2423.489990,2423.489990,670
2010-09-14,2431.590088,2447.800049,2407.280029,2431.590088,2431.590088,480
2010-09-15,2423.489990,2488.330078,2382.959961,2455.909912,2455.909912,3313
2010-09-16,2447.800049,2504.540039,2431.590088,2488.330078,2488.330078,3177
2010-09-17,2496.439941,2585.590088,2480.229980,2528.860107,2528.860107,1691
2010-09-20,2553.169922,2577.489990,2553.169922,2577.489990,2577.489990,19
2010-09-21,2496.439941,2504.540039,2455.909912,2464.010010,2464.010010,539
2010-09-22,2472.120117,2472.120117,2399.169922,2431.590088,2431.590088,0
2010-09-23,2415.379883,2480.229980,2415.379883,2439.699951,2439.699951,235
2010-09-24,2464.010010,2472.120117,2374.860107,2374.860107,2374.860107,344
2010-09-27,2391.070068,2423.489990,2358.649902,2399.169922,2399.169922,1160
2010-09-28,2415.379883,2439.699951,2382.959961,2415.379883,2415.379883,579
2010-09-29,2415.379883,2480.229980,2399.169922,2464.010010,2464.010010,4275
2010-09-30,2464.010010,2520.750000,2415.379883,2520.750000,2520.750000,795
2010-10-01,2496.439941,2545.070068,2464.010010,2520.750000,2520.750000,963
2010-10-04,2512.649902,2536.959961,2455.909912,2472.120117,2472.120117,457
2010-10-05,2512.649902,2520.750000,2472.120117,2472.120117,2472.120117,249
2010-10-06,2464.010010,2553.169922,2455.909912,2488.330078,2488.330078,655
2010-10-07,2480.229980,2512.649902,2407.280029,2423.489990,2423.489990,4012
2010-10-08,2415.379883,2472.120117,2407.280029,2464.010010,2464.010010,2314
2010-10-11,2472.120117,2536.959961,2447.800049,2528.860107,2528.860107,949
2010-10-13,2536.959961,2666.649902,2536.959961,2634.229980,2634.229980,2768
2010-10-14,2650.439941,2707.169922,2472.120117,2609.909912,2609.909912,2296
2010-10-15,2618.020020,2618.020020,2536.959961,2593.699951,2593.699951,429
2010-10-18,2601.810059,2634.229980,2561.280029,2569.379883,2569.379883,737
2010-10-19,2545.070068,2553.169922,2464.010010,2496.439941,2496.439941,930
2010-10-20,2512.649902,2528.860107,2464.010010,2480.229980,2480.229980,1289
2010-10-21,2496.439941,2569.379883,2464.010010,2520.750000,2520.750000,1284
2010-10-22,2496.439941,2618.020020,2496.439941,2593.699951,2593.699951,1254
2010-10-25,2618.020020,2666.649902,2569.379883,2658.540039,2658.540039,708
2010-10-26,2634.229980,2747.699951,2593.699951,2715.280029,2715.280029,2304
2010-10-27,2715.280029,2731.489990,2618.020020,2666.649902,2666.649902,1001
2010-10-28,2699.070068,2699.070068,2601.810059,2601.810059,2601.810059,760
2010-10-29,2609.909912,2682.860107,2593.699951,2674.750000,2674.750000,1321
2010-11-01,2642.330078,2674.750000,2642.330078,2674.750000,2674.750000,258
2010-11-03,2650.439941,2772.020020,2650.439941,2772.020020,2772.020020,1982
2010-11-04,2804.439941,2893.600098,2780.120117,2885.489990,2885.489990,2963
2010-11-05,2901.699951,2990.860107,2836.860107,2836.860107,2836.860107,1302
2010-11-08,2844.959961,2893.600098,2780.120117,2869.280029,2869.280029,934
2010-11-09,2877.389893,2877.389893,2836.860107,2853.070068,2853.070068,1108
2010-11-10,2828.750000,2861.179932,2634.229980,2755.810059,2755.810059,1145
2010-11-11,2804.439941,2804.439941,2674.750000,2747.699951,2747.699951,584
2010-11-12,2739.600098,2739.600098,2666.649902,2690.959961,2690.959961,504
2010-11-16,2707.169922,2707.169922,2569.379883,2601.810059,2601.810059,713
2010-11-17,2593.699951,2715.280029,2593.699951,2715.280029,2715.280029,701
2010-11-18,2715.280029,2812.540039,2707.169922,2812.540039,2812.540039,832
2010-11-19,2796.330078,2861.179932,2763.909912,2861.179932,2861.179932,516
2010-11-22,2861.179932,2861.179932,2707.169922,2715.280029,2715.280029,743
2010-11-23,2674.750000,2731.489990,2626.120117,2715.280029,2715.280029,770
2010-11-24,2772.020020,2796.330078,2674.750000,2731.489990,2731.489990,1828
2010-11-25,2707.169922,2747.699951,2658.540039,2682.860107,2682.860107,380
2010-11-26,2650.439941,2658.540039,2593.699951,2634.229980,2634.229980,1300
2010-11-29,2650.439941,2715.280029,2593.699951,2674.750000,2674.750000,3137
2010-11-30,2666.649902,2699.070068,2626.120117,2650.439941,2650.439941,891
2010-12-01,2731.489990,2731.489990,2666.649902,2715.280029,2715.280029,1296
2010-12-02,2690.959961,2731.489990,2674.750000,2707.169922,2707.169922,847
2010-12-03,2731.489990,2731.489990,2666.649902,2699.070068,2699.070068,438
2010-12-06,2699.070068,2699.070068,2634.229980,2634.229980,2634.229980,853
2010-12-07,2699.070068,2707.169922,2658.540039,2666.649902,2666.649902,481
2010-12-08,2674.750000,2674.750000,2536.959961,2577.489990,2577.489990,1245
2010-12-09,2577.489990,2593.699951,2536.959961,2593.699951,2593.699951,5527
2010-12-10,2593.699951,2634.229980,2545.070068,2626.120117,2626.120117,4206
2010-12-13,2593.699951,2658.540039,2585.590088,2601.810059,2601.810059,479
2010-12-14,2626.120117,2626.120117,2569.379883,2618.020020,2618.020020,411
2010-12-15,2593.699951,2618.020020,2577.489990,2585.590088,2585.590088,6562
2010-12-16,2593.699951,2626.120117,2472.120117,2561.280029,2561.280029,2758
2010-12-17,2577.489990,2577.489990,2512.649902,2553.169922,2553.169922,704
2010-12-20,2512.649902,2609.909912,2512.649902,2593.699951,2593.699951,569
2010-12-21,2553.169922,2715.280029,2553.169922,2658.540039,2658.540039,1143
2010-12-22,2674.750000,2674.750000,2593.699951,2666.649902,2666.649902,791
2010-12-23,2634.229980,2707.169922,2618.020020,2707.169922,2707.169922,1180
2010-12-27,2682.860107,2739.600098,2642.330078,2715.280029,2715.280029,647
2010-12-28,2731.489990,2755.810059,2674.750000,2755.810059,2755.810059,496
2010-12-29,2731.489990,2812.540039,2715.280029,2812.540039,2812.540039,983
2010-12-30,2763.909912,2828.750000,2747.699951,2796.330078,2796.330078,1279
2011-01-03,2796.330078,2828.750000,2739.600098,2780.120117,2780.120117,321
2011-01-04,2755.810059,2796.330078,2739.600098,2755.810059,2755.810059,326
2011-01-05,2739.600098,2772.020020,2739.600098,2739.600098,2739.600098,131
2011-01-06,2755.810059,2772.020020,2723.389893,2739.600098,2739.600098,367
2011-01-07,2763.909912,2763.909912,2715.280029,2755.810059,2755.810059,230
2011-01-10,2755.810059,2763.909912,2715.280029,2723.389893,2723.389893,346
2011-01-11,2772.020020,2788.229980,2739.600098,2763.909912,2763.909912,1538
2011-01-12,2772.020020,2772.020020,2747.699951,2772.020020,2772.020020,340
2011-01-13,2763.909912,2788.229980,2731.489990,2739.600098,2739.600098,714
2011-01-14,2755.810059,2763.909912,2739.600098,2755.810059,2755.810059,654
2011-01-17,2755.810059,2772.020020,2747.699951,2772.020020,2772.020020,617
2011-01-18,2772.020020,2772.020020,2739.600098,2763.909912,2763.909912,527
2011-01-19,2763.909912,2772.020020,2731.489990,2739.600098,2739.600098,331
2011-01-20,2763.909912,2772.020020,2723.389893,2739.600098,2739.600098,1306
2011-01-21,2763.909912,2772.020020,2739.600098,2747.699951,2747.699951,583
2011-01-24,2755.810059,2796.330078,2739.600098,2755.810059,2755.810059,4856
2011-01-26,2739.600098,2869.280029,2699.070068,2739.600098,2739.600098,1047
2011-01-27,2674.750000,2763.909912,2666.649902,2682.860107,2682.860107,1737
2011-01-28,2739.600098,2755.810059,2642.330078,2642.330078,2642.330078,827
2011-01-31,2642.330078,2699.070068,2618.020020,2618.020020,2618.020020,1204
2011-02-01,2634.229980,2772.020020,2618.020020,2626.120117,2626.120117,0
2011-02-02,2690.959961,2690.959961,2634.229980,2658.540039,2658.540039,519
2011-02-03,2609.909912,2666.649902,2609.909912,2666.649902,2666.649902,0
2011-02-04,2666.649902,2674.750000,2609.909912,2609.909912,2609.909912,954
2011-02-07,2626.120117,2626.120117,2585.590088,2585.590088,2585.590088,680
2011-02-08,2585.590088,2601.810059,2585.590088,2601.810059,2601.810059,0
2011-02-09,2650.439941,2650.439941,2577.489990,2577.489990,2577.489990,992
2011-02-10,2569.379883,2626.120117,2569.379883,2585.590088,2585.590088,1120
2011-02-11,2577.489990,2642.330078,2569.379883,2585.590088,2585.590088,793
2011-02-14,2593.699951,2634.229980,2569.379883,2618.020020,2618.020020,235
2011-02-15,2593.699951,2626.120117,2585.590088,2593.699951,2593.699951,211
2011-02-16,2642.330078,2658.540039,2618.020020,2650.439941,2650.439941,245
2011-02-17,2634.229980,2658.540039,2618.020020,2626.120117,2626.120117,1332
2011-02-18,2658.540039,2658.540039,2585.590088,2618.020020,2618.020020,861
2011-02-21,2585.590088,2593.699951,2545.070068,2545.070068,2545.070068,684
2011-02-22,2536.959961,2553.169922,2496.439941,2504.540039,2504.540039,1777
2011-02-23,2480.229980,2528.860107,2480.229980,2496.439941,2496.439941,537
2011-02-24,null,null,null,null,null,null
2011-02-25,2512.649902,2536.959961,2488.330078,2496.439941,2496.439941,325
2011-02-28,2504.540039,2504.540039,2399.169922,2480.229980,2480.229980,544
2011-03-01,2464.010010,2496.439941,2431.590088,2464.010010,2464.010010,429
2011-03-02,2431.590088,2496.439941,2431.590088,2472.120117,2472.120117,2714
2011-03-03,2488.330078,2545.070068,2488.330078,2512.649902,2512.649902,2815
2011-03-04,2528.860107,2585.590088,2504.540039,2512.649902,2512.649902,536
2011-03-09,null,null,null,null,null,null
2011-03-10,2480.229980,2545.070068,2439.699951,2528.860107,2528.860107,375
2011-03-11,2512.649902,2561.280029,2488.330078,2528.860107,2528.860107,1792
2011-03-14,2528.860107,2609.909912,2528.860107,2609.909912,2609.909912,364
2011-03-15,2553.169922,2682.860107,2512.649902,2650.439941,2650.439941,903
2011-03-16,2658.540039,2723.389893,2601.810059,2601.810059,2601.810059,625
2011-03-17,2618.020020,2658.540039,2545.070068,2553.169922,2553.169922,431
2011-03-18,2593.699951,2626.120117,2569.379883,2601.810059,2601.810059,280
2011-03-21,2593.699951,2593.699951,2553.169922,2553.169922,2553.169922,0
2011-03-22,2585.590088,2585.590088,2545.070068,2553.169922,2553.169922,235
2011-03-23,2593.699951,2593.699951,2520.750000,2528.860107,2528.860107,161
2011-03-24,2528.860107,2528.860107,2512.649902,2512.649902,2512.649902,0
2011-03-25,2480.229980,2569.379883,2480.229980,2561.280029,2561.280029,138
2011-03-28,2536.959961,2618.020020,2512.649902,2545.070068,2545.070068,871
2011-03-29,2536.959961,2577.489990,2520.750000,2545.070068,2545.070068,301
2011-03-30,2520.750000,2545.070068,2488.330078,2488.330078,2488.330078,301
2011-03-31,2512.649902,2536.959961,2472.120117,2512.649902,2512.649902,340
2011-04-01,2512.649902,2536.959961,2480.229980,2480.229980,2480.229980,1951
2011-04-04,2496.439941,2512.649902,2472.120117,2488.330078,2488.330078,2139
2011-04-05,null,null,null,null,null,null
2011-04-06,2488.330078,2512.649902,2439.699951,2439.699951,2439.699951,754
2011-04-07,2439.699951,2480.229980,2431.590088,2447.800049,2447.800049,752
2011-04-08,2464.010010,2464.010010,2431.590088,2439.699951,2439.699951,614
2011-04-11,2447.800049,2488.330078,2447.800049,2447.800049,2447.800049,993
2011-04-12,2464.010010,2464.010010,2415.379883,2431.590088,2431.590088,360
2011-04-13,2439.699951,2447.800049,2399.169922,2415.379883,2415.379883,657
2011-04-14,2423.489990,2423.489990,2366.750000,2374.860107,2374.860107,368
2011-04-15,2391.070068,2407.280029,2350.540039,2382.959961,2382.959961,475
2011-04-18,null,null,null,null,null,null
2011-04-19,2358.649902,2415.379883,2358.649902,2415.379883,2415.379883,426
2011-04-20,2423.489990,2472.120117,2423.489990,2447.800049,2447.800049,272
2011-04-25,2472.120117,2472.120117,2391.070068,2407.280029,2407.280029,6406
2011-04-26,2415.379883,2447.800049,2399.169922,2407.280029,2407.280029,650
2011-04-27,2415.379883,2431.590088,2358.649902,2399.169922,2399.169922,747
2011-04-28,2399.169922,2399.169922,2310.010010,2350.540039,2350.540039,796
2011-04-29,2374.860107,2447.800049,2350.540039,2415.379883,2415.379883,1160
2011-05-02,2391.070068,2447.800049,2391.070068,2431.590088,2431.590088,982
2011-05-03,2415.379883,2415.379883,2374.860107,2407.280029,2407.280029,219
2011-05-04,2423.489990,2431.590088,2318.120117,2366.750000,2366.750000,679
2011-05-05,2391.070068,2391.070068,2269.489990,2301.909912,2301.909912,421
2011-05-06,2407.280029,2407.280029,2261.379883,2261.379883,2261.379883,321
2011-05-09,2269.489990,2350.540039,2228.959961,2334.330078,2334.330078,740
2011-05-10,null,null,null,null,null,null
2011-05-11,2269.489990,2285.699951,2245.169922,2285.699951,2285.699951,233
2011-05-12,2253.280029,2326.219971,2253.280029,2301.909912,2301.909912,532
2011-05-13,2310.010010,2318.120117,2277.590088,2318.120117,2318.120117,882
2011-05-16,null,null,null,null,null,null
2011-05-17,2285.699951,2318.120117,2269.489990,2285.699951,2285.699951,1369
2011-05-18,2310.010010,2326.219971,2277.590088,2310.010010,2310.010010,740
2011-05-19,2285.699951,2293.800049,2212.750000,2237.070068,2237.070068,641
2011-05-20,2293.800049,2293.800049,2212.750000,2220.860107,2220.860107,476
2011-05-23,2228.959961,2253.280029,2188.429932,2253.280029,2253.280029,418
2011-05-24,2237.070068,2237.070068,2196.540039,2204.649902,2204.649902,274
2011-05-25,2204.649902,2220.860107,2188.429932,2204.649902,2204.649902,663
2011-05-26,2188.429932,2301.909912,2188.429932,2269.489990,2269.489990,2673
2011-05-27,2310.010010,2310.010010,2237.070068,2253.280029,2253.280029,2745
2011-05-30,2245.169922,2269.489990,2228.959961,2269.489990,2269.489990,42
2011-05-31,2269.489990,2293.800049,2228.959961,2261.379883,2261.379883,653
2011-06-01,2285.699951,2285.699951,2245.169922,2269.489990,2269.489990,126
2011-06-02,2285.699951,2301.909912,2253.280029,2301.909912,2301.909912,1039
2011-06-03,2269.489990,2285.699951,2253.280029,2253.280029,2253.280029,424
2011-06-06,2269.489990,2285.699951,2212.750000,2253.280029,2253.280029,398
2011-06-07,2228.959961,2261.379883,2228.959961,2228.959961,2228.959961,209
2011-06-08,2261.379883,2261.379883,2172.219971,2204.649902,2204.649902,1169
2011-06-09,2228.959961,2228.959961,2180.330078,2196.540039,2196.540039,196
2011-06-10,2220.860107,2220.860107,2172.219971,2172.219971,2172.219971,438
2011-06-13,2220.860107,2220.860107,2115.489990,2139.800049,2139.800049,337
2011-06-14,2139.800049,2164.120117,2091.169922,2123.590088,2123.590088,211
2011-06-15,2123.590088,2123.590088,2083.070068,2107.379883,2107.379883,239
2011-06-16,2083.070068,2147.909912,2050.639893,2147.909912,2147.909912,475
2011-06-17,2099.280029,2131.699951,2026.329956,2026.329956,2026.329956,289
2011-06-20,2091.169922,2123.590088,2058.750000,2123.590088,2123.590088,296
2011-06-21,2123.590088,2147.909912,2050.639893,2115.489990,2115.489990,206
2011-06-22,2042.540039,2099.280029,2018.219971,2058.750000,2058.750000,238
2011-06-24,2099.280029,2107.379883,2018.219971,2074.959961,2074.959961,144
2011-06-27,2026.329956,2066.850098,2026.329956,2066.850098,2066.850098,355
2011-06-28,2074.959961,2107.379883,2026.329956,2107.379883,2107.379883,146
2011-06-29,2107.379883,2139.800049,2066.850098,2107.379883,2107.379883,1287
2011-06-30,2123.590088,2139.800049,2058.750000,2083.070068,2083.070068,1150
2011-07-01,2066.850098,2099.280029,2050.639893,2058.750000,2058.750000,332
2011-07-04,2066.850098,2074.959961,2026.329956,2058.750000,2058.750000,104
2011-07-05,2058.750000,2058.750000,2026.329956,2034.430054,2034.430054,1067
2011-07-06,2018.219971,2050.639893,2002.010010,2018.219971,2018.219971,211
2011-07-07,2010.119995,2058.750000,2002.010010,2002.010010,2002.010010,855
2011-07-08,2018.219971,2018.219971,1945.270020,1945.270020,1945.270020,297
2011-07-11,1945.270020,1945.270020,1864.219971,1904.750000,1904.750000,214
2011-07-12,1920.959961,1961.489990,1888.540039,1888.540039,1888.540039,600
2011-07-13,1904.750000,1953.380005,1864.219971,1945.270020,1945.270020,986
2011-07-14,1985.800049,1993.910034,1904.750000,1920.959961,1920.959961,726
2011-07-15,1912.849976,1937.170044,1872.329956,1904.750000,1904.750000,238
2011-07-18,1920.959961,1920.959961,1856.119995,1872.329956,1872.329956,197
2011-07-19,1929.060059,1929.060059,1872.329956,1888.540039,1888.540039,463
2011-07-20,1896.640015,1920.959961,1856.119995,1888.540039,1888.540039,774
2011-07-21,1896.640015,1961.489990,1864.219971,1961.489990,1961.489990,1450
2011-07-22,1953.380005,2010.119995,1920.959961,1929.060059,1929.060059,643
2011-07-25,1904.750000,1904.750000,1904.750000,1904.750000,1904.750000,0
2011-07-26,1961.489990,1961.489990,1888.540039,1929.060059,1929.060059,87
2011-07-27,1880.430054,1929.060059,1856.119995,1904.750000,1904.750000,581
2011-07-28,1904.750000,1945.270020,1872.329956,1880.430054,1880.430054,145
2011-07-29,1880.430054,1904.750000,1856.119995,1896.640015,1896.640015,916
2011-08-01,1888.540039,1920.959961,1872.329956,1872.329956,1872.329956,78
2011-08-02,1896.640015,1896.640015,1799.380005,1856.119995,1856.119995,434
2011-08-03,1823.699951,1856.119995,1783.170044,1783.170044,1783.170044,545
2011-08-04,1766.959961,1815.589966,1702.119995,1750.750000,1750.750000,588
2011-08-05,1718.329956,1775.060059,1612.959961,1702.119995,1702.119995,1541
2011-08-08,1580.540039,1685.900024,1523.800049,1621.060059,1621.060059,396
2011-08-09,1604.849976,1661.589966,1556.219971,1612.959961,1612.959961,1355
2011-08-10,1621.060059,1629.170044,1564.329956,1621.060059,1621.060059,910
2011-08-11,1661.589966,1718.329956,1621.060059,1702.119995,1702.119995,1333
2011-08-12,1702.119995,1726.430054,1596.750000,1612.959961,1612.959961,1218
2011-08-15,1621.060059,1645.380005,1475.170044,1621.060059,1621.060059,1590
2011-08-16,1612.959961,1645.380005,1588.640015,1645.380005,1645.380005,540
2011-08-17,1629.170044,1661.589966,1621.060059,1661.589966,1661.589966,224
2011-08-18,1629.170044,1645.380005,1596.750000,1629.170044,1629.170044,615
2011-08-19,1621.060059,1669.689941,1596.750000,1645.380005,1645.380005,2944
2011-08-22,1629.170044,1677.800049,1629.170044,1653.479980,1653.479980,2590
2011-08-23,1661.589966,1742.640015,1645.380005,1702.119995,1702.119995,758
2011-08-24,1734.540039,1766.959961,1677.800049,1718.329956,1718.329956,544
2011-08-25,1734.540039,1742.640015,1669.689941,1702.119995,1702.119995,305
2011-08-26,1669.689941,1726.430054,1661.589966,1710.219971,1710.219971,357
2011-08-29,1726.430054,1815.589966,1702.119995,1775.060059,1775.060059,285
2011-08-30,1766.959961,1848.010010,1750.750000,1823.699951,1823.699951,991
2011-08-31,1791.270020,1904.750000,1791.270020,1864.219971,1864.219971,469
2011-09-01,1904.750000,1993.910034,1880.430054,1961.489990,1961.489990,965
2011-09-02,1945.270020,1945.270020,1864.219971,1929.060059,1929.060059,579
2011-09-05,1920.959961,1920.959961,1823.699951,1823.699951,1823.699951,202
2011-09-06,1848.010010,1848.010010,1758.849976,1783.170044,1783.170044,1088
2011-09-08,1815.589966,1864.219971,1815.589966,1848.010010,1848.010010,234
2011-09-09,1839.910034,1848.010010,1791.270020,1848.010010,1848.010010,255
2011-09-12,1823.699951,1856.119995,1750.750000,1807.479980,1807.479980,271
2011-09-13,1856.119995,1856.119995,1791.270020,1815.589966,1815.589966,153
2011-09-14,1831.800049,1831.800049,1766.959961,1783.170044,1783.170044,337
2011-09-15,1799.380005,1823.699951,1775.060059,1807.479980,1807.479980,418
2011-09-16,1791.270020,1823.699951,1758.849976,1758.849976,1758.849976,125
2011-09-19,1758.849976,1815.589966,1750.750000,1815.589966,1815.589966,240
2011-09-20,1807.479980,1839.910034,1783.170044,1823.699951,1823.699951,3048
2011-09-21,1848.010010,1856.119995,1815.589966,1839.910034,1839.910034,929
2011-09-22,1807.479980,1807.479980,1750.750000,1799.380005,1799.380005,613
2011-09-23,1791.270020,1856.119995,1758.849976,1831.800049,1831.800049,154
2011-09-26,1783.170044,1864.219971,1783.170044,1848.010010,1848.010010,1276
2011-09-27,1831.800049,1864.219971,1823.699951,1864.219971,1864.219971,56
2011-09-28,1856.119995,1856.119995,1831.800049,1856.119995,1856.119995,45
2011-09-29,1831.800049,1888.540039,1815.589966,1888.540039,1888.540039,589
2011-09-30,1880.430054,1888.540039,1815.589966,1823.699951,1823.699951,150
2011-10-03,1848.010010,1848.010010,1791.270020,1815.589966,1815.589966,630
2011-10-04,1815.589966,1831.800049,1766.959961,1807.479980,1807.479980,559
2011-10-05,1791.270020,1815.589966,1775.060059,1791.270020,1791.270020,207
2011-10-06,1823.699951,1839.910034,1791.270020,1807.479980,1807.479980,273
2011-10-07,1799.380005,1823.699951,1791.270020,1823.699951,1823.699951,134
2011-10-10,1791.270020,1848.010010,1791.270020,1848.010010,1848.010010,170
2011-10-11,1839.910034,1856.119995,1799.380005,1856.119995,1856.119995,143
2011-10-13,1856.119995,1904.750000,1823.699951,1896.640015,1896.640015,1087
2011-10-14,1896.640015,1929.060059,1888.540039,1912.849976,1912.849976,50
2011-10-17,1929.060059,1929.060059,1864.219971,1888.540039,1888.540039,70
2011-10-18,1848.010010,1912.849976,1848.010010,1912.849976,1912.849976,70
2011-10-19,1904.750000,1912.849976,1848.010010,1872.329956,1872.329956,468
2011-10-20,1888.540039,1888.540039,1823.699951,1864.219971,1864.219971,138
2011-10-21,1888.540039,1888.540039,1848.010010,1864.219971,1864.219971,344
2011-10-24,1848.010010,1904.750000,1831.800049,1864.219971,1864.219971,518
2011-10-25,1864.219971,1880.430054,1823.699951,1856.119995,1856.119995,518
2011-10-26,1848.010010,1864.219971,1831.800049,1848.010010,1848.010010,528
2011-10-27,1880.430054,1904.750000,1864.219971,1904.750000,1904.750000,466
2011-10-28,1904.750000,1977.699951,1872.329956,1969.589966,1969.589966,357
2011-10-31,1945.270020,1953.380005,1896.640015,1920.959961,1920.959961,776
2011-11-01,1880.430054,1920.959961,1856.119995,1920.959961,1920.959961,767
2011-11-03,1920.959961,1945.270020,1872.329956,1880.430054,1880.430054,724
2011-11-04,1888.540039,1896.640015,1848.010010,1848.010010,1848.010010,220
2011-11-07,1872.329956,1872.329956,1831.800049,1864.219971,1864.219971,144
2011-11-08,1888.540039,1904.750000,1831.800049,1839.910034,1839.910034,1417
2011-11-09,1856.119995,1880.430054,1839.910034,1872.329956,1872.329956,1225
2011-11-10,1872.329956,1896.640015,1831.800049,1839.910034,1839.910034,1382
2011-11-11,1831.800049,1872.329956,1823.699951,1864.219971,1864.219971,3735
2011-11-14,1839.910034,1904.750000,1839.910034,1872.329956,1872.329956,186
2011-11-16,1872.329956,1872.329956,1791.270020,1823.699951,1823.699951,3135
2011-11-17,1807.479980,1823.699951,1775.060059,1775.060059,1775.060059,881
2011-11-18,1775.060059,1783.170044,1750.750000,1766.959961,1766.959961,231
2011-11-21,1718.329956,1766.959961,1685.900024,1726.430054,1726.430054,1476
2011-11-22,1726.430054,1775.060059,1645.380005,1758.849976,1758.849976,357
2011-11-23,1718.329956,1734.540039,1621.060059,1621.060059,1621.060059,1230
2011-11-24,1653.479980,1669.689941,1588.640015,1669.689941,1669.689941,40
2011-11-25,1669.689941,1702.119995,1621.060059,1637.270020,1637.270020,1121
2011-11-28,1637.270020,1718.329956,1637.270020,1685.900024,1685.900024,282
2011-11-29,1718.329956,1718.329956,1637.270020,1685.900024,1685.900024,106
2011-11-30,1694.010010,1726.430054,1677.800049,1685.900024,1685.900024,393
2011-12-01,1702.119995,1702.119995,1661.589966,1694.010010,1694.010010,646
2011-12-02,1702.119995,1702.119995,1661.589966,1677.800049,1677.800049,239
2011-12-05,1702.119995,1702.119995,1612.959961,1677.800049,1677.800049,503
2011-12-06,1694.010010,1694.010010,1612.959961,1612.959961,1612.959961,419
2011-12-07,1637.270020,1637.270020,1596.750000,1621.060059,1621.060059,208
2011-12-08,1629.170044,1629.170044,1621.060059,1621.060059,1621.060059,137
2011-12-09,1629.170044,1661.589966,1629.170044,1629.170044,1629.170044,34
2011-12-12,1621.060059,1629.170044,1596.750000,1604.849976,1604.849976,208
2011-12-13,1612.959961,1629.170044,1604.849976,1604.849976,1604.849976,268
2011-12-14,1604.849976,1621.060059,1596.750000,1621.060059,1621.060059,93
2011-12-15,1621.060059,1653.479980,1612.959961,1621.060059,1621.060059,293
2011-12-16,1621.060059,1637.270020,1596.750000,1621.060059,1621.060059,187
2011-12-19,1629.170044,1629.170044,1556.219971,1572.430054,1572.430054,228
2011-12-20,1604.849976,1604.849976,1523.800049,1564.329956,1564.329956,222
