Date,Open,High,Low,Close,Adj Close,Volume
2004-02-20,12702.000000,12702.000000,12702.000000,12702.000000,12702.000000,0
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,12024.500000,12024.500000,12024.500000,12024.500000,12024.500000,0
2004-02-26,12024.500000,12024.500000,12024.500000,12024.500000,12024.500000,0
2004-02-27,73.819099,73.819099,73.819099,73.819099,73.819099,5419
2004-03-01,73.819099,73.819099,73.819099,73.819099,73.819099,85615
2004-03-02,12193.900391,12193.900391,12193.900391,12193.900391,12193.900391,0
2004-03-03,11855.200195,11855.200195,11855.200195,11855.200195,11855.200195,0
2004-03-04,12193.900391,12193.900391,12193.900391,12193.900391,12193.900391,0
2004-03-05,12193.900391,12193.900391,12193.900391,12193.900391,12193.900391,0
2004-03-08,12193.900391,12193.900391,12193.900391,12193.900391,12193.900391,0
2004-03-09,12193.900391,12193.900391,12193.900391,12193.900391,12193.900391,0
2004-03-10,13548.700195,13548.700195,13548.700195,13548.700195,13548.700195,0
2004-03-11,12193.900391,12193.900391,12193.900391,12193.900391,12193.900391,0
2004-03-12,13548.700195,13548.700195,13548.700195,13548.700195,13548.700195,0
2004-03-15,79.355499,79.355499,79.355499,79.355499,79.355499,151722
2004-03-16,12363.200195,12363.200195,12363.200195,12363.200195,12363.200195,0
2004-03-17,82.123802,82.123802,82.123802,82.123802,82.123802,13005
2004-03-18,12363.200195,12363.200195,12363.200195,12363.200195,12363.200195,0
2004-03-19,12363.200195,12363.200195,12363.200195,12363.200195,12363.200195,0
2004-03-22,12363.200195,12363.200195,12363.200195,12363.200195,12363.200195,0
2004-03-23,null,null,null,null,null,null
2004-03-24,12363.200195,12363.200195,12363.200195,12363.200195,12363.200195,0
2004-03-25,12363.200195,12363.200195,12363.200195,12363.200195,12363.200195,0
2004-03-26,12363.200195,12363.200195,12363.200195,12363.200195,12363.200195,0
2004-03-29,12363.200195,12363.200195,12363.200195,12363.200195,12363.200195,0
2004-03-30,78.432800,78.432800,78.432800,78.432800,78.432800,1084
2004-03-31,64.591698,64.591698,64.591698,64.591698,64.591698,1505301
2004-04-01,65.514503,65.514503,65.514503,65.514503,65.514503,13005
2004-04-02,69.205399,69.205399,69.205399,69.205399,69.205399,43349
2004-04-05,null,null,null,null,null,null
2004-04-06,11685.799805,11685.799805,11685.799805,11685.799805,11685.799805,0
2004-04-07,69.205399,69.205399,69.205399,69.205399,69.205399,45517
2004-04-08,12024.500000,12024.500000,12024.500000,12024.500000,12024.500000,0
2004-04-09,null,null,null,null,null,null
2004-04-12,11855.200195,11855.200195,11855.200195,11855.200195,11855.200195,0
2004-04-13,69.205399,69.205399,69.205399,69.205399,69.205399,217830
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,69.205399,69.205399,69.205399,69.205399,69.205399,71526
2004-04-19,11855.200195,11855.200195,11855.200195,11855.200195,11855.200195,0
2004-04-20,11855.200195,11855.200195,11855.200195,11855.200195,11855.200195,0
2004-04-21,null,null,null,null,null,null
2004-04-22,11685.799805,11685.799805,11685.799805,11685.799805,11685.799805,0
2004-04-23,null,null,null,null,null,null
2004-04-26,11685.799805,11685.799805,11685.799805,11685.799805,11685.799805,0
2004-04-27,11855.200195,11855.200195,11855.200195,11855.200195,11855.200195,0
2004-04-28,11685.799805,11685.799805,11685.799805,11685.799805,11685.799805,0
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,69.205399,69.205399,69.205399,69.205399,69.205399,119210
2004-05-05,5080.779785,5080.779785,5080.779785,5080.779785,5080.779785,0
2004-05-06,null,null,null,null,null,null
2004-05-07,5250.140137,5250.140137,5250.140137,5250.140137,5250.140137,0
2004-05-10,5250.140137,5250.140137,5250.140137,5250.140137,5250.140137,0
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,5250.140137,5250.140137,5250.140137,5250.140137,5250.140137,0
2004-05-14,5250.140137,5250.140137,5250.140137,5250.140137,5250.140137,0
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,67.359901,67.359901,67.359901,67.359901,67.359901,537530
2004-05-20,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-05-21,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-05-24,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-05-25,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-05-26,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-05-27,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-05-28,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-05-31,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-01,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-02,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-03,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-04,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-07,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-08,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-09,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-10,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-11,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-14,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-15,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-16,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-17,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-18,67.359901,67.359901,67.359901,67.359901,67.359901,0
2004-06-21,55.364300,55.364300,55.364300,55.364300,55.364300,1084
2004-06-22,9314.759766,9314.759766,9314.759766,9314.759766,9314.759766,0
2004-06-23,64.591698,64.591698,64.591698,64.591698,64.591698,1084
2004-06-24,50.750599,50.750599,50.750599,50.750599,50.750599,54187
2004-06-25,51.673401,51.673401,51.673401,51.673401,51.673401,42265
2004-06-28,51.673401,51.673401,51.673401,51.673401,51.673401,3251
2004-06-29,59.055302,59.055302,59.055302,59.055302,59.055302,52019
2004-06-30,67.359901,67.359901,67.359901,67.359901,67.359901,6502
2004-07-01,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2004-07-02,8637.330078,8637.330078,8637.330078,8637.330078,8637.330078,0
2004-07-05,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2004-07-06,8806.690430,8806.690430,8806.690430,8806.690430,8806.690430,0
2004-07-07,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2004-07-08,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2004-07-09,null,null,null,null,null,null
2004-07-12,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2004-07-13,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2004-07-14,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2004-07-15,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2004-07-16,8467.969727,8467.969727,8467.969727,8467.969727,8467.969727,0
2004-07-19,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2004-07-20,59.978001,59.978001,59.978001,59.978001,59.978001,8670
2004-07-21,8467.969727,8467.969727,8467.969727,8467.969727,8467.969727,0
2004-07-22,8467.969727,8467.969727,8467.969727,8467.969727,8467.969727,0
2004-07-23,56.287102,56.287102,56.287102,56.287102,56.287102,2167
2004-07-26,10330.900391,10330.900391,10330.900391,10330.900391,10330.900391,0
2004-07-27,59.978001,59.978001,59.978001,59.978001,59.978001,44433
2004-07-28,9653.480469,9653.480469,9653.480469,9653.480469,9653.480469,0
2004-07-29,9822.839844,9822.839844,9822.839844,9822.839844,9822.839844,0
2004-07-30,9484.120117,9484.120117,9484.120117,9484.120117,9484.120117,0
2004-08-02,9822.839844,9822.839844,9822.839844,9822.839844,9822.839844,0
2004-08-03,null,null,null,null,null,null
2004-08-04,10500.299805,10500.299805,10500.299805,10500.299805,10500.299805,0
2004-08-05,9314.759766,9314.759766,9314.759766,9314.759766,9314.759766,0
2004-08-06,9484.120117,9484.120117,9484.120117,9484.120117,9484.120117,0
2004-08-09,10161.599609,10161.599609,10161.599609,10161.599609,10161.599609,0
2004-08-10,59.978001,59.978001,59.978001,59.978001,59.978001,6502
2004-08-11,9314.759766,9314.759766,9314.759766,9314.759766,9314.759766,0
2004-08-12,6774.370117,6774.370117,6774.370117,6774.370117,6774.370117,0
2004-08-13,null,null,null,null,null,null
2004-08-16,9314.759766,9314.759766,9314.759766,9314.759766,9314.759766,0
2004-08-17,9314.759766,9314.759766,9314.759766,9314.759766,9314.759766,0
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,9145.410156,9145.410156,9145.410156,9145.410156,9145.410156,0
2004-08-23,null,null,null,null,null,null
2004-08-24,67.359901,67.359901,67.359901,67.359901,67.359901,5419
2004-08-25,63.668999,63.668999,63.668999,63.668999,63.668999,57438
2004-08-26,67.359901,67.359901,67.359901,67.359901,67.359901,4335
2004-08-27,11516.400391,11516.400391,11516.400391,11516.400391,11516.400391,0
2004-08-30,11008.400391,11008.400391,11008.400391,11008.400391,11008.400391,0
2004-08-31,66.437202,66.437202,66.437202,66.437202,66.437202,7586
2004-09-01,55.364300,55.364300,55.364300,55.364300,55.364300,4335
2004-09-02,64.591698,64.591698,64.591698,64.591698,64.591698,24926
2004-09-03,53.518799,53.518799,53.518799,53.518799,53.518799,43349
2004-09-06,67.359901,67.359901,67.359901,67.359901,67.359901,5419
2004-09-07,null,null,null,null,null,null
2004-09-08,64.591698,64.591698,64.591698,64.591698,64.591698,4335
2004-09-09,65.514503,65.514503,65.514503,65.514503,65.514503,54187
2004-09-10,72.896400,72.896400,72.896400,72.896400,72.896400,13005
2004-09-13,10500.299805,10500.299805,10500.299805,10500.299805,10500.299805,0
2004-09-14,67.359901,67.359901,67.359901,67.359901,67.359901,10837
2004-09-15,92.273903,92.273903,92.273903,92.273903,92.273903,1893277
2004-09-16,86.737396,86.737396,86.737396,86.737396,86.737396,988362
2004-09-17,79.355499,79.355499,79.355499,79.355499,79.355499,65024
2004-09-20,79.355499,79.355499,79.355499,79.355499,79.355499,4335
2004-09-21,87.660202,87.660202,87.660202,87.660202,87.660202,945013
2004-09-22,81.200996,81.200996,81.200996,81.200996,81.200996,48768
2004-09-23,13718.099609,13718.099609,13718.099609,13718.099609,13718.099609,0
2004-09-24,13210.000000,13210.000000,13210.000000,13210.000000,13210.000000,0
2004-09-27,78.432800,78.432800,78.432800,78.432800,78.432800,10837
2004-09-28,71.973602,71.973602,71.973602,71.973602,71.973602,10837
2004-09-29,null,null,null,null,null,null
2004-09-30,80.278297,80.278297,80.278297,80.278297,80.278297,1084
2004-10-01,12532.599609,12532.599609,12532.599609,12532.599609,12532.599609,0
2004-10-04,12532.599609,12532.599609,12532.599609,12532.599609,12532.599609,0
2004-10-05,71.973602,71.973602,71.973602,71.973602,71.973602,7586
2004-10-06,78.432800,78.432800,78.432800,78.432800,78.432800,1084
2004-10-07,78.432800,78.432800,78.432800,78.432800,78.432800,196155
2004-10-08,12363.200195,12363.200195,12363.200195,12363.200195,12363.200195,0
2004-10-11,10330.900391,10330.900391,10330.900391,10330.900391,10330.900391,0
2004-10-12,null,null,null,null,null,null
2004-10-13,71.050903,71.050903,71.050903,71.050903,71.050903,10837
2004-10-14,11516.400391,11516.400391,11516.400391,11516.400391,11516.400391,0
2004-10-15,11516.400391,11516.400391,11516.400391,11516.400391,11516.400391,0
2004-10-18,12702.000000,12702.000000,12702.000000,12702.000000,12702.000000,0
2004-10-19,64.591698,64.591698,64.591698,64.591698,64.591698,88866
2004-10-20,64.591698,64.591698,64.591698,64.591698,64.591698,97536
2004-10-21,62.746201,62.746201,62.746201,62.746201,62.746201,9754
2004-10-22,55.364300,55.364300,55.364300,55.364300,55.364300,61773
2004-10-25,56.287102,56.287102,56.287102,56.287102,56.287102,10837
2004-10-26,10500.299805,10500.299805,10500.299805,10500.299805,10500.299805,0
2004-10-27,10669.599609,10669.599609,10669.599609,10669.599609,10669.599609,0
2004-10-28,56.287102,56.287102,56.287102,56.287102,56.287102,436743
2004-10-29,57.209801,57.209801,57.209801,57.209801,57.209801,59605
2004-11-01,10161.599609,10161.599609,10161.599609,10161.599609,10161.599609,0
2004-11-02,null,null,null,null,null,null
2004-11-03,10500.299805,10500.299805,10500.299805,10500.299805,10500.299805,0
2004-11-04,10500.299805,10500.299805,10500.299805,10500.299805,10500.299805,0
2004-11-05,10669.599609,10669.599609,10669.599609,10669.599609,10669.599609,0
2004-11-08,58.132500,58.132500,58.132500,58.132500,58.132500,5419
2004-11-09,10669.599609,10669.599609,10669.599609,10669.599609,10669.599609,0
2004-11-10,55.364300,55.364300,55.364300,55.364300,55.364300,276351
2004-11-11,59.055302,59.055302,59.055302,59.055302,59.055302,8670
2004-11-12,59.978001,59.978001,59.978001,59.978001,59.978001,27093
2004-11-15,null,null,null,null,null,null
2004-11-16,59.978001,59.978001,59.978001,59.978001,59.978001,121378
2004-11-17,10330.900391,10330.900391,10330.900391,10330.900391,10330.900391,0
2004-11-18,74.741898,74.741898,74.741898,74.741898,74.741898,111624
2004-11-19,57.209801,57.209801,57.209801,57.209801,57.209801,1084
2004-11-22,62.746201,62.746201,62.746201,62.746201,62.746201,21675
2004-11-23,65.514503,65.514503,65.514503,65.514503,65.514503,140885
2004-11-24,54.441601,54.441601,54.441601,54.441601,54.441601,390143
2004-11-25,55.364300,55.364300,55.364300,55.364300,55.364300,216746
2004-11-26,55.364300,55.364300,55.364300,55.364300,55.364300,768365
2004-11-29,10161.599609,10161.599609,10161.599609,10161.599609,10161.599609,0
2004-11-30,53.518799,53.518799,53.518799,53.518799,53.518799,1019790
2004-12-01,53.518799,53.518799,53.518799,53.518799,53.518799,347877
2004-12-02,9822.839844,9822.839844,9822.839844,9822.839844,9822.839844,0
2004-12-03,53.518799,53.518799,53.518799,53.518799,53.518799,86698
2004-12-06,53.518799,53.518799,53.518799,53.518799,53.518799,34679
2004-12-07,51.673401,51.673401,51.673401,51.673401,51.673401,2167
2004-12-08,53.518799,53.518799,53.518799,53.518799,53.518799,327287
2004-12-09,49.827900,49.827900,49.827900,49.827900,49.827900,2167
2004-12-10,49.827900,49.827900,49.827900,49.827900,49.827900,228667
2004-12-13,8806.690430,8806.690430,8806.690430,8806.690430,8806.690430,0
2004-12-14,49.827900,49.827900,49.827900,49.827900,49.827900,2167
2004-12-15,53.518799,53.518799,53.518799,53.518799,53.518799,274184
2004-12-16,52.596100,52.596100,52.596100,52.596100,52.596100,130048
2004-12-17,52.596100,52.596100,52.596100,52.596100,52.596100,256844
2004-12-20,49.827900,49.827900,49.827900,49.827900,49.827900,229751
2004-12-21,49.827900,49.827900,49.827900,49.827900,49.827900,164727
2004-12-22,50.750599,50.750599,50.750599,50.750599,50.750599,147387
2004-12-23,53.518799,53.518799,53.518799,53.518799,53.518799,4335
2004-12-24,null,null,null,null,null,null
2004-12-27,53.518799,53.518799,53.518799,53.518799,53.518799,3251
2004-12-28,54.441601,54.441601,54.441601,54.441601,54.441601,457334
2004-12-29,54.441601,54.441601,54.441601,54.441601,54.441601,1487962
2004-12-30,52.596100,52.596100,52.596100,52.596100,52.596100,84531
2004-12-31,null,null,null,null,null,null
2005-01-03,50.750599,50.750599,50.750599,50.750599,50.750599,719597
2005-01-04,51.673401,51.673401,51.673401,51.673401,51.673401,480093
2005-01-05,64.591698,64.591698,64.591698,64.591698,64.591698,10163222
2005-01-06,60.900799,60.900799,60.900799,60.900799,60.900799,5447912
2005-01-07,59.055302,59.055302,59.055302,59.055302,59.055302,680583
2005-01-10,59.055302,59.055302,59.055302,59.055302,59.055302,285021
2005-01-11,59.055302,59.055302,59.055302,59.055302,59.055302,106206
2005-01-12,10161.599609,10161.599609,10161.599609,10161.599609,10161.599609,0
2005-01-13,55.364300,55.364300,55.364300,55.364300,55.364300,127880
2005-01-14,57.209801,57.209801,57.209801,57.209801,57.209801,1567074
2005-01-17,55.364300,55.364300,55.364300,55.364300,55.364300,98619
2005-01-18,57.209801,57.209801,57.209801,57.209801,57.209801,87782
2005-01-19,56.287102,56.287102,56.287102,56.287102,56.287102,247091
2005-01-20,51.673401,51.673401,51.673401,51.673401,51.673401,179899
2005-01-21,51.673401,51.673401,51.673401,51.673401,51.673401,217830
2005-01-24,54.441601,54.441601,54.441601,54.441601,54.441601,206992
2005-01-26,51.673401,51.673401,51.673401,51.673401,51.673401,398813
2005-01-27,53.518799,53.518799,53.518799,53.518799,53.518799,539698
2005-01-28,9314.759766,9314.759766,9314.759766,9314.759766,9314.759766,0
2005-01-31,53.518799,53.518799,53.518799,53.518799,53.518799,13005
2005-02-01,52.596100,52.596100,52.596100,52.596100,52.596100,43349
2005-02-02,52.596100,52.596100,52.596100,52.596100,52.596100,143052
2005-02-03,56.287102,56.287102,56.287102,56.287102,56.287102,644820
2005-02-04,58.132500,58.132500,58.132500,58.132500,58.132500,52019
2005-02-09,59.055302,59.055302,59.055302,59.055302,59.055302,99703
2005-02-10,67.359901,67.359901,67.359901,67.359901,67.359901,308863
2005-02-11,61.823502,61.823502,61.823502,61.823502,61.823502,42265
2005-02-14,61.823502,61.823502,61.823502,61.823502,61.823502,57438
2005-02-15,10330.900391,10330.900391,10330.900391,10330.900391,10330.900391,0
2005-02-16,55.364300,55.364300,55.364300,55.364300,55.364300,405315
2005-02-17,59.978001,59.978001,59.978001,59.978001,59.978001,7586
2005-02-18,61.823502,61.823502,61.823502,61.823502,61.823502,160392
2005-02-21,64.591698,64.591698,64.591698,64.591698,64.591698,877822
2005-02-22,61.823502,61.823502,61.823502,61.823502,61.823502,13005
2005-02-23,62.746201,62.746201,62.746201,62.746201,62.746201,1097819
2005-02-24,61.823502,61.823502,61.823502,61.823502,61.823502,710927
2005-02-25,60.900799,60.900799,60.900799,60.900799,60.900799,21675
2005-02-28,55.364300,55.364300,55.364300,55.364300,55.364300,567875
2005-03-01,56.287102,56.287102,56.287102,56.287102,56.287102,223248
2005-03-02,53.518799,53.518799,53.518799,53.518799,53.518799,266598
2005-03-03,52.596100,52.596100,52.596100,52.596100,52.596100,2211893
2005-03-04,52.596100,52.596100,52.596100,52.596100,52.596100,1147670
2005-03-07,52.596100,52.596100,52.596100,52.596100,52.596100,19507
2005-03-08,52.596100,52.596100,52.596100,52.596100,52.596100,7586
2005-03-09,52.596100,52.596100,52.596100,52.596100,52.596100,355464
2005-03-10,51.673401,51.673401,51.673401,51.673401,51.673401,369552
2005-03-11,50.750599,50.750599,50.750599,50.750599,50.750599,173397
2005-03-14,50.750599,50.750599,50.750599,50.750599,50.750599,270933
2005-03-15,51.673401,51.673401,51.673401,51.673401,51.673401,5419
2005-03-16,52.596100,52.596100,52.596100,52.596100,52.596100,1084
2005-03-17,9314.759766,9314.759766,9314.759766,9314.759766,9314.759766,0
2005-03-18,49.827900,49.827900,49.827900,49.827900,49.827900,151722
2005-03-21,47.059700,47.059700,47.059700,47.059700,47.059700,4197287
2005-03-22,43.368698,43.368698,43.368698,43.368698,43.368698,505018
2005-03-23,46.136902,46.136902,46.136902,46.136902,46.136902,1006785
2005-03-24,46.136902,46.136902,46.136902,46.136902,46.136902,428073
2005-03-28,46.136902,46.136902,46.136902,46.136902,46.136902,11921
2005-03-29,46.136902,46.136902,46.136902,46.136902,46.136902,1506385
2005-03-30,46.136902,46.136902,46.136902,46.136902,46.136902,270933
2005-03-31,8467.969727,8467.969727,8467.969727,8467.969727,8467.969727,0
2005-04-01,45.214199,45.214199,45.214199,45.214199,45.214199,325119
2005-04-04,8129.250000,8129.250000,8129.250000,8129.250000,8129.250000,0
2005-04-05,45.214199,45.214199,45.214199,45.214199,45.214199,108373
2005-04-06,41.523300,41.523300,41.523300,41.523300,41.523300,288272
2005-04-07,41.523300,41.523300,41.523300,41.523300,41.523300,1280969
2005-04-08,43.368698,43.368698,43.368698,43.368698,43.368698,7586
2005-04-11,7959.890137,7959.890137,7959.890137,7959.890137,7959.890137,0
2005-04-12,43.368698,43.368698,43.368698,43.368698,43.368698,46600
2005-04-13,7621.169922,7621.169922,7621.169922,7621.169922,7621.169922,0
2005-04-14,40.600498,40.600498,40.600498,40.600498,40.600498,287189
2005-04-15,39.677799,39.677799,39.677799,39.677799,39.677799,5419
2005-04-18,7282.450195,7282.450195,7282.450195,7282.450195,7282.450195,0
2005-04-19,7282.450195,7282.450195,7282.450195,7282.450195,7282.450195,0
2005-04-20,41.523300,41.523300,41.523300,41.523300,41.523300,21675
2005-04-22,39.677799,39.677799,39.677799,39.677799,39.677799,28177
2005-04-25,7282.450195,7282.450195,7282.450195,7282.450195,7282.450195,0
2005-04-26,36.909500,36.909500,36.909500,36.909500,36.909500,75861
2005-04-27,39.677799,39.677799,39.677799,39.677799,39.677799,1084
2005-04-28,35.986801,35.986801,35.986801,35.986801,35.986801,358715
2005-04-29,38.755001,38.755001,38.755001,38.755001,38.755001,165811
2005-05-02,36.909500,36.909500,36.909500,36.909500,36.909500,86698
2005-05-03,36.909500,36.909500,36.909500,36.909500,36.909500,57438
2005-05-04,35.986801,35.986801,35.986801,35.986801,35.986801,16256
2005-05-05,35.064098,35.064098,35.064098,35.064098,35.064098,27093
2005-05-06,6435.660156,6435.660156,6435.660156,6435.660156,6435.660156,0
2005-05-09,35.064098,35.064098,35.064098,35.064098,35.064098,628564
2005-05-10,36.909500,36.909500,36.909500,36.909500,36.909500,81280
2005-05-11,36.909500,36.909500,36.909500,36.909500,36.909500,11921
2005-05-12,6266.299805,6266.299805,6266.299805,6266.299805,6266.299805,0
2005-05-13,6266.299805,6266.299805,6266.299805,6266.299805,6266.299805,0
2005-05-16,34.141300,34.141300,34.141300,34.141300,34.141300,108373
2005-05-17,6266.299805,6266.299805,6266.299805,6266.299805,6266.299805,0
2005-05-18,35.064098,35.064098,35.064098,35.064098,35.064098,372803
2005-05-19,34.141300,34.141300,34.141300,34.141300,34.141300,83447
2005-05-20,33.218601,33.218601,33.218601,33.218601,33.218601,26010
2005-05-23,6096.939941,6096.939941,6096.939941,6096.939941,6096.939941,0
2005-05-24,35.986801,35.986801,35.986801,35.986801,35.986801,267681
2005-05-25,36.909500,36.909500,36.909500,36.909500,36.909500,10837
2005-05-27,6605.020020,6605.020020,6605.020020,6605.020020,6605.020020,0
2005-05-30,6435.660156,6435.660156,6435.660156,6435.660156,6435.660156,0
2005-05-31,36.909500,36.909500,36.909500,36.909500,36.909500,346794
2005-06-01,6435.660156,6435.660156,6435.660156,6435.660156,6435.660156,0
2005-06-02,35.064098,35.064098,35.064098,35.064098,35.064098,260095
2005-06-03,36.909500,36.909500,36.909500,36.909500,36.909500,581963
2005-06-06,37.832298,37.832298,37.832298,37.832298,37.832298,75861
2005-06-07,6774.370117,6774.370117,6774.370117,6774.370117,6774.370117,0
2005-06-08,40.600498,40.600498,40.600498,40.600498,40.600498,110540
2005-06-09,6605.020020,6605.020020,6605.020020,6605.020020,6605.020020,0
2005-06-10,35.986801,35.986801,35.986801,35.986801,35.986801,274184
2005-06-13,35.064098,35.064098,35.064098,35.064098,35.064098,44433
2005-06-14,35.064098,35.064098,35.064098,35.064098,35.064098,43349
2005-06-15,38.755001,38.755001,38.755001,38.755001,38.755001,2167
2005-06-16,35.064098,35.064098,35.064098,35.064098,35.064098,110540
2005-06-17,38.755001,38.755001,38.755001,38.755001,38.755001,1084
2005-06-20,35.064098,35.064098,35.064098,35.064098,35.064098,167978
2005-06-21,35.064098,35.064098,35.064098,35.064098,35.064098,143052
2005-06-22,32.295898,32.295898,32.295898,32.295898,32.295898,461669
2005-06-23,32.295898,32.295898,32.295898,32.295898,32.295898,226500
2005-06-24,31.373100,31.373100,31.373100,31.373100,31.373100,80196
2005-06-27,5758.220215,5758.220215,5758.220215,5758.220215,5758.220215,0
2005-06-28,5927.580078,5927.580078,5927.580078,5927.580078,5927.580078,0
2005-06-29,33.218601,33.218601,33.218601,33.218601,33.218601,28177
2005-06-30,31.373100,31.373100,31.373100,31.373100,31.373100,2167
2005-07-01,5758.220215,5758.220215,5758.220215,5758.220215,5758.220215,0
2005-07-04,28.604900,28.604900,28.604900,28.604900,28.604900,688169
2005-07-05,31.373100,31.373100,31.373100,31.373100,31.373100,10837
2005-07-06,30.450399,30.450399,30.450399,30.450399,30.450399,120294
2005-07-07,27.682199,27.682199,27.682199,27.682199,27.682199,163643
2005-07-08,27.682199,27.682199,27.682199,27.682199,27.682199,244923
2005-07-11,27.682199,27.682199,27.682199,27.682199,27.682199,14088
2005-07-12,27.682199,27.682199,27.682199,27.682199,27.682199,150639
2005-07-13,28.604900,28.604900,28.604900,28.604900,28.604900,22758
2005-07-14,30.450399,30.450399,30.450399,30.450399,30.450399,113792
2005-07-15,27.682199,27.682199,27.682199,27.682199,27.682199,54187
2005-07-18,25.836700,25.836700,25.836700,25.836700,25.836700,307779
2005-07-19,25.836700,25.836700,25.836700,25.836700,25.836700,65024
2005-07-20,24.913900,24.913900,24.913900,24.913900,24.913900,357631
2005-07-21,4403.339844,4403.339844,4403.339844,4403.339844,4403.339844,0
2005-07-22,27.682199,27.682199,27.682199,27.682199,27.682199,1084
2005-07-25,4233.979980,4233.979980,4233.979980,4233.979980,4233.979980,0
2005-07-26,4064.620117,4064.620117,4064.620117,4064.620117,4064.620117,0
2005-07-27,4233.979980,4233.979980,4233.979980,4233.979980,4233.979980,0
2005-07-28,27.682199,27.682199,27.682199,27.682199,27.682199,32512
2005-07-29,26.759399,26.759399,26.759399,26.759399,26.759399,184234
2005-08-01,27.682199,27.682199,27.682199,27.682199,27.682199,146304
2005-08-02,27.682199,27.682199,27.682199,27.682199,27.682199,270933
2005-08-03,5080.779785,5080.779785,5080.779785,5080.779785,5080.779785,0
2005-08-04,25.836700,25.836700,25.836700,25.836700,25.836700,54187
2005-08-05,25.836700,25.836700,25.836700,25.836700,25.836700,4335
2005-08-08,4742.060059,4742.060059,4742.060059,4742.060059,4742.060059,0
2005-08-09,27.682199,27.682199,27.682199,27.682199,27.682199,21675
2005-08-10,27.682199,27.682199,27.682199,27.682199,27.682199,147387
2005-08-11,24.913900,24.913900,24.913900,24.913900,24.913900,11270795
2005-08-12,25.836700,25.836700,25.836700,25.836700,25.836700,134383
2005-08-15,24.913900,24.913900,24.913900,24.913900,24.913900,575461
2005-08-16,24.913900,24.913900,24.913900,24.913900,24.913900,1084
2005-08-17,25.836700,25.836700,25.836700,25.836700,25.836700,424822
2005-08-18,23.068501,23.068501,23.068501,23.068501,23.068501,1332988
2005-08-19,21.223000,21.223000,21.223000,21.223000,21.223000,2131697
2005-08-22,3895.270020,3895.270020,3895.270020,3895.270020,3895.270020,0
2005-08-23,22.145700,22.145700,22.145700,22.145700,22.145700,120294
2005-08-24,23.068501,23.068501,23.068501,23.068501,23.068501,206992
2005-08-25,23.991199,23.991199,23.991199,23.991199,23.991199,163643
2005-08-26,22.145700,22.145700,22.145700,22.145700,22.145700,55270
2005-08-29,4064.620117,4064.620117,4064.620117,4064.620117,4064.620117,0
2005-08-30,23.991199,23.991199,23.991199,23.991199,23.991199,1084
2005-08-31,23.068501,23.068501,23.068501,23.068501,23.068501,466004
2005-09-01,22.145700,22.145700,22.145700,22.145700,22.145700,122462
2005-09-02,23.068501,23.068501,23.068501,23.068501,23.068501,227583
2005-09-05,22.145700,22.145700,22.145700,22.145700,22.145700,31428
2005-09-06,20.300200,20.300200,20.300200,20.300200,20.300200,550535
2005-09-08,21.223000,21.223000,21.223000,21.223000,21.223000,249258
2005-09-09,21.223000,21.223000,21.223000,21.223000,21.223000,43349
