Date,Open,High,Low,Close,Adj Close,Volume
2003-09-03,6.079630,6.383610,6.079630,6.079630,5.770195,2352118
2003-09-04,6.079630,6.079630,6.079630,6.079630,5.770195,493451
2003-09-05,6.079630,6.079630,6.079630,6.079630,5.770195,657935
2003-09-08,6.383610,6.991570,6.079630,6.687590,6.347210,6753703
2003-09-09,6.383610,6.991570,6.383610,6.991570,6.635719,1098751
2003-09-10,6.991570,9.119440,6.991570,9.119440,8.655288,9438078
2003-09-11,9.119440,11.855300,9.119440,10.639300,10.097791,12619193
2003-09-12,9.727400,9.727400,9.119440,9.423420,8.943794,3697595
2003-09-15,9.423420,9.423420,8.815460,9.119440,8.655288,3332441
2003-09-16,9.423420,10.031400,9.423420,10.031400,9.520830,1694183
2003-09-17,10.335400,10.943300,10.335400,10.639300,10.097791,1118490
2003-09-18,10.335400,11.247300,10.335400,10.943300,10.386319,4421323
2003-09-19,10.335400,10.335400,9.727400,9.727400,9.232303,1194152
2003-09-22,9.119440,9.423420,9.119440,9.119440,8.655288,657935
2003-09-23,9.119440,9.119440,9.119440,9.119440,8.655288,424368
2003-09-24,9.119440,9.423420,8.815460,8.815460,8.366778,1329029
2003-09-25,8.815460,8.815460,8.815460,8.815460,8.366778,559245
2003-09-26,8.511480,8.511480,8.207500,8.207500,7.789762,253305
2003-09-29,8.207500,8.207500,8.207500,8.207500,7.789762,98690
2003-09-30,8.207500,8.207500,7.599530,7.599530,7.212736,1115200
2003-10-01,7.903520,8.511480,7.903520,8.511480,8.078272,13159
2003-10-02,12.000000,12.000000,10.800000,10.800000,10.250311,0
2003-10-03,8.511480,8.815460,8.511480,8.815460,8.366778,430947
2003-10-06,8.815460,8.815460,8.815460,8.815460,8.366778,108559
2003-10-07,8.207500,8.511480,8.207500,8.511480,8.078272,444106
2003-10-08,8.511480,8.815460,8.207500,8.207500,7.789762,1348767
2003-10-09,8.511480,8.511480,8.207500,8.511480,8.078272,332257
2003-10-10,11.200000,11.200000,10.800000,10.800000,10.250311,0
2003-10-13,8.207500,8.511480,7.903520,8.511480,8.078272,2072495
2003-10-14,8.207500,8.511480,8.207500,8.511480,8.078272,200670
2003-10-15,8.511480,8.511480,8.511480,8.511480,8.078272,657935
2003-10-16,8.815460,8.815460,8.511480,8.815460,8.366778,575693
2003-10-17,8.815460,8.815460,8.815460,8.815460,8.366778,69083
2003-10-20,8.511480,8.511480,8.511480,8.511480,8.078272,184222
2003-10-21,8.815460,8.815460,8.207500,8.207500,7.789762,171063
2003-10-22,11.200000,11.200000,10.800000,10.800000,10.250311,0
2003-10-23,8.207500,8.511480,8.207500,8.511480,8.078272,532927
2003-10-24,8.511480,8.511480,8.511480,8.511480,8.078272,559245
2003-10-27,8.207500,8.207500,8.207500,8.207500,7.789762,32897
2003-10-28,8.207500,8.511480,7.903520,8.207500,7.789762,1197442
2003-10-29,8.511480,8.511480,8.207500,8.207500,7.789762,36186
2003-10-30,8.207500,8.207500,8.207500,8.207500,7.789762,26317
2003-10-31,8.511480,8.511480,8.511480,8.511480,8.078272,128297
2003-11-03,8.511480,8.511480,7.903520,8.207500,7.789762,236857
2003-11-04,8.511480,8.511480,8.207500,8.207500,7.789762,546086
2003-11-05,8.511480,8.511480,8.511480,8.511480,8.078272,101980
2003-11-06,8.511480,8.511480,8.207500,8.511480,8.078272,108559
2003-11-07,8.511480,8.511480,7.903520,8.511480,8.078272,1197442
2003-11-10,8.511480,8.511480,8.511480,8.511480,8.078272,3290
2003-11-11,8.511480,8.815460,8.207500,8.511480,8.078272,740177
2003-11-12,8.511480,8.815460,8.207500,8.815460,8.366778,328968
2003-11-13,8.815460,8.815460,8.815460,8.815460,8.366778,690832
2003-11-14,8.207500,8.511480,7.903520,8.207500,7.789762,1144807
2003-11-17,8.207500,8.207500,8.207500,8.207500,7.789762,88821
2003-11-18,7.903520,8.207500,7.903520,8.207500,7.789762,391471
2003-11-19,8.207500,8.207500,8.207500,8.207500,7.789762,240146
2003-11-20,8.511480,8.511480,8.207500,8.207500,7.789762,6579
2003-11-21,8.511480,9.423420,8.511480,8.815460,8.366778,3911424
2003-11-24,9.119440,10.031400,9.119440,9.423420,8.943794,3970638
2003-11-25,10.031400,10.335400,9.119440,9.727400,9.232303,5510206
2003-11-26,9.423420,9.727400,9.423420,9.727400,9.232303,2260007
2003-11-27,10.639300,13.375200,10.639300,13.375200,12.694440,11648739
2003-11-28,14.591100,17.023001,14.591100,15.503000,14.713943,13796897
2003-12-01,15.503000,16.719000,15.503000,16.415001,15.579523,957295
2003-12-02,17.326900,17.326900,15.199100,15.199100,14.425508,1055986
2003-12-03,14.895100,15.199100,13.679200,13.983100,13.271400,782943
2003-12-04,13.679200,13.679200,11.855300,13.071200,12.405911,3217302
2003-12-05,13.071200,13.679200,12.767200,13.679200,12.982967,1144807
2003-12-08,13.983100,13.983100,12.767200,13.679200,12.982967,1618520
2003-12-09,13.983100,14.287100,13.983100,13.983100,13.271400,1717210
2003-12-10,13.983100,14.591100,13.679200,14.591100,13.848455,3098874
2003-12-11,14.591100,14.895100,13.679200,13.983100,13.271400,552665
2003-12-12,13.679200,13.679200,13.679200,13.679200,12.982967,26317
2003-12-15,13.375200,13.375200,13.375200,13.375200,12.694440,164484
2003-12-16,13.679200,13.679200,12.767200,12.767200,12.117384,226988
2003-12-17,13.679200,13.679200,12.463200,12.463200,11.828858,934268
2003-12-18,12.767200,12.767200,12.159300,12.159300,11.540427,1355346
2003-12-19,12.159300,12.159300,12.159300,12.159300,11.540427,2006702
2003-12-22,11.855300,11.855300,11.855300,11.855300,11.251902,164484
2003-12-23,12.463200,12.463200,12.463200,12.463200,11.828858,6579
2003-12-24,16.400000,16.400000,16.400000,16.400000,15.565288,0
2003-12-25,16.400000,16.400000,16.400000,16.400000,15.565288,0
2003-12-26,13.679200,13.679200,12.767200,12.767200,12.117384,16448
2003-12-29,12.767200,12.767200,12.767200,12.767200,12.117384,65794
2003-12-30,12.767200,13.375200,12.463200,13.375200,12.694440,289491
2003-12-31,17.600000,17.600000,17.600000,17.600000,16.704210,0
2004-01-01,17.600000,17.600000,17.600000,17.600000,16.704210,0
2004-01-02,13.375200,13.679200,13.375200,13.375200,12.694440,1348767
2004-01-05,13.375200,13.983100,13.375200,13.983100,13.271400,2921231
2004-01-06,13.375200,13.375200,12.767200,13.071200,12.405911,1049406
2004-01-07,13.375200,13.375200,13.071200,13.071200,12.405911,115139
2004-01-08,12.463200,13.375200,12.159300,13.375200,12.694440,4112094
2004-01-09,12.767200,12.767200,12.767200,12.767200,12.117384,328968
2004-01-12,13.375200,13.375200,13.071200,13.071200,12.405911,805970
2004-01-13,13.375200,13.375200,13.071200,13.375200,12.694440,986903
2004-01-14,13.375200,13.375200,13.071200,13.071200,12.405911,3355469
2004-01-15,13.375200,13.679200,13.375200,13.679200,12.982967,2486994
2004-01-16,13.679200,13.679200,12.159300,13.679200,12.982967,2404752
2004-01-19,13.679200,13.679200,13.071200,13.071200,12.405911,105270
2004-01-20,13.375200,13.375200,13.375200,13.375200,12.694440,1003351
2004-01-21,13.375200,14.287100,13.375200,14.287100,13.559929,4283157
2004-01-22,14.591100,14.591100,14.591100,14.591100,13.848455,3290
2004-01-23,14.287100,14.591100,13.983100,14.591100,13.848455,486872
2004-01-26,14.895100,14.895100,14.591100,14.591100,13.848455,1559306
2004-01-27,14.287100,14.895100,14.287100,14.287100,13.559929,2740299
2004-01-28,15.199100,15.199100,14.287100,14.591100,13.848455,750046
2004-01-29,13.983100,14.287100,13.983100,14.287100,13.559929,875054
2004-01-30,14.287100,14.287100,12.767200,12.767200,12.117384,460555
2004-02-02,13.679200,14.287100,12.767200,14.287100,13.559929,55924
2004-02-03,14.287100,14.287100,13.679200,14.287100,13.559929,756625
2004-02-04,14.287100,14.287100,14.287100,14.287100,13.559929,1266525
2004-02-05,13.983100,14.287100,13.679200,14.287100,13.559929,1457326
2004-02-06,13.679200,14.591100,13.679200,14.591100,13.848455,1325739
2004-02-09,13.983100,14.591100,13.983100,14.591100,13.848455,328968
2004-02-10,14.287100,14.591100,14.287100,14.591100,13.848455,1648127
2004-02-11,14.591100,15.199100,14.591100,15.199100,14.425508,4174598
2004-02-12,14.895100,15.807000,14.895100,15.503000,14.713943,2033019
2004-02-13,15.199100,15.199100,14.895100,14.895100,14.136982,2644899
2004-02-16,14.287100,14.287100,14.287100,14.287100,13.559929,32897
2004-02-17,20.000000,20.000000,18.400000,18.400000,17.463495,0
2004-02-18,14.287100,14.287100,14.287100,14.287100,13.559929,207250
2004-02-19,14.287100,14.287100,13.679200,14.287100,13.559929,2595554
2004-02-20,13.375200,13.679200,13.375200,13.679200,12.982967,286202
2004-02-23,18.000000,18.000000,18.000000,18.000000,17.083855,0
2004-02-24,18.000000,18.000000,18.000000,18.000000,17.083855,0
2004-02-25,14.287100,14.287100,14.287100,14.287100,13.559929,2302772
2004-02-26,13.679200,13.679200,13.679200,13.679200,12.982967,1644838
2004-02-27,13.983100,14.895100,13.983100,14.895100,14.136982,65794
2004-03-01,13.983100,13.983100,13.983100,13.983100,13.271400,2993604
2004-03-02,14.287100,14.895100,14.287100,14.895100,14.136982,526348
2004-03-03,15.199100,15.199100,14.895100,15.199100,14.425508,2730430
2004-03-04,15.199100,15.199100,13.983100,13.983100,13.271400,388182
2004-03-05,14.895100,14.895100,14.895100,14.895100,14.136982,3290
2004-03-08,15.199100,15.199100,14.287100,14.287100,13.559929,2631740
2004-03-09,14.895100,14.895100,14.287100,14.287100,13.559929,667804
2004-03-10,14.287100,14.287100,14.287100,14.287100,13.559929,42766
2004-03-11,14.287100,14.287100,13.983100,13.983100,13.271400,131587
2004-03-12,14.287100,14.895100,14.287100,14.591100,13.848455,3348889
2004-03-15,14.591100,14.591100,13.983100,13.983100,13.271400,6579350
2004-03-16,13.983100,13.983100,13.983100,13.983100,13.271400,138166
2004-03-17,13.983100,13.983100,13.679200,13.679200,12.982967,1062565
2004-03-18,13.679200,13.679200,13.679200,13.679200,12.982967,269753
2004-03-19,13.679200,14.895100,13.679200,14.895100,14.136982,39476
2004-03-22,13.983100,13.983100,13.983100,13.983100,13.271400,805970
2004-03-23,13.983100,14.591100,13.983100,14.591100,13.848455,954006
2004-03-24,14.591100,14.591100,14.591100,14.591100,13.848455,2210662
2004-03-25,19.200001,19.200001,17.600000,17.600000,16.704210,0
2004-03-26,14.287100,14.591100,14.287100,14.287100,13.559929,1809321
2004-03-29,14.591100,14.591100,14.591100,14.591100,13.848455,1164545
2004-03-30,19.200001,19.200001,18.000000,18.000000,17.083855,0
2004-03-31,14.287100,14.287100,14.287100,14.287100,13.559929,1644838
2004-04-01,14.591100,14.591100,14.591100,14.591100,13.848455,65794
2004-04-02,13.983100,13.983100,13.983100,13.983100,13.271400,1644838
2004-04-05,13.679200,13.679200,13.679200,13.679200,12.982967,39476
2004-04-06,14.287100,14.287100,13.679200,13.679200,12.982967,328968
2004-04-07,19.200001,19.200001,18.000000,18.000000,17.083855,0
2004-04-08,14.287100,14.287100,14.287100,14.287100,13.559929,26317
2004-04-09,18.799999,18.799999,18.799999,18.799999,17.843134,0
2004-04-12,13.679200,14.287100,13.679200,14.287100,13.559929,2769906
2004-04-13,14.591100,14.591100,14.591100,14.591100,13.848455,394761
2004-04-14,14.591100,14.591100,14.591100,14.591100,13.848455,26317
2004-04-15,14.591100,14.591100,13.983100,13.983100,13.271400,263174
2004-04-16,13.983100,13.983100,13.679200,13.679200,12.982967,427658
2004-04-19,14.591100,14.591100,14.591100,14.591100,13.848455,3552849
2004-04-20,19.200001,19.200001,18.000000,18.000000,17.083855,0
2004-04-21,18.000000,18.000000,18.000000,18.000000,17.083855,0
2004-04-22,13.679200,14.895100,12.767200,12.767200,12.117384,578983
2004-04-23,16.799999,16.799999,16.799999,16.799999,15.944928,0
2004-04-26,14.287100,14.287100,14.287100,14.287100,13.559929,16448
2004-04-27,14.591100,14.591100,14.591100,14.591100,13.848455,657935
2004-04-28,13.983100,13.983100,13.679200,13.679200,12.982967,3881817
2004-04-29,13.375200,13.679200,13.375200,13.679200,12.982967,2549498
2004-04-30,13.983100,14.287100,13.983100,13.983100,13.271400,559245
2004-05-03,13.983100,13.983100,13.679200,13.679200,12.982967,164484
2004-05-04,13.679200,13.679200,13.679200,13.679200,12.982967,986903
2004-05-05,13.679200,13.679200,13.679200,13.679200,12.982967,16448
2004-05-06,13.071200,13.071200,13.071200,13.071200,12.405911,230277
2004-05-07,13.375200,13.679200,13.071200,13.679200,12.982967,256595
2004-05-10,12.767200,13.071200,11.551300,11.551300,10.963372,723728
2004-05-11,12.767200,13.375200,12.159300,13.071200,12.405911,2289614
2004-05-12,17.600000,17.600000,16.400000,16.400000,15.565288,0
2004-05-13,12.767200,12.767200,12.463200,12.463200,11.828858,365154
2004-05-14,12.767200,12.767200,12.767200,12.767200,12.117384,657935
2004-05-17,16.799999,16.799999,16.000000,16.000000,15.185646,0
2004-05-18,12.767200,12.767200,12.463200,12.463200,11.828858,236857
2004-05-19,12.463200,13.071200,11.855300,13.071200,12.405911,1381664
2004-05-20,17.200001,17.200001,16.000000,16.000000,15.185646,0
2004-05-21,12.159300,12.159300,12.159300,12.159300,11.540427,65794
2004-05-24,12.159300,13.375200,12.159300,13.375200,12.694440,473713
2004-05-25,13.071200,13.375200,13.071200,13.375200,12.694440,3773257
2004-05-26,13.375200,13.375200,13.071200,13.071200,12.405911,680963
2004-05-27,12.463200,12.463200,12.463200,12.463200,11.828858,32897
2004-05-28,17.600000,17.600000,16.799999,16.799999,15.944928,0
2004-05-31,12.767200,12.767200,12.463200,12.463200,11.828858,427658
2004-06-01,12.767200,12.767200,12.463200,12.463200,11.828858,1973805
2004-06-02,12.463200,12.463200,12.463200,12.463200,11.828858,131587
2004-06-03,12.463200,12.463200,12.463200,12.463200,11.828858,82242
2004-06-04,12.463200,13.375200,12.463200,13.375200,12.694440,125008
2004-06-07,12.463200,12.463200,12.463200,12.463200,11.828858,4441061
2004-06-08,12.463200,12.463200,12.159300,12.463200,11.828858,657935
2004-06-09,12.159300,12.463200,12.159300,12.159300,11.540427,2865307
2004-06-10,16.000000,16.000000,16.000000,16.000000,15.185646,0
2004-06-11,12.463200,12.767200,12.159300,12.463200,11.828858,75663
2004-06-14,12.159300,12.463200,12.159300,12.463200,11.828858,85532
2004-06-15,12.767200,12.767200,12.463200,12.463200,11.828858,115139
2004-06-16,16.799999,16.799999,16.000000,16.000000,15.185646,0
2004-06-17,12.767200,13.375200,12.463200,12.767200,12.117384,1312580
2004-06-18,12.767200,12.767200,12.159300,12.159300,11.540427,687542
2004-06-21,12.159300,12.159300,12.159300,12.159300,11.540427,1644838
2004-06-22,12.159300,12.159300,11.855300,11.855300,11.251902,891502
2004-06-23,12.159300,12.463200,12.159300,12.463200,11.828858,62504
2004-06-24,12.463200,12.767200,12.463200,12.767200,12.117384,2842279
2004-06-25,12.767200,12.767200,12.463200,12.463200,11.828858,171063
2004-06-28,12.463200,12.767200,12.463200,12.767200,12.117384,674383
2004-06-29,12.463200,13.375200,12.463200,13.375200,12.694440,2631740
2004-06-30,12.767200,12.767200,12.767200,12.767200,12.117384,328968
2004-07-01,12.767200,12.767200,12.463200,12.463200,11.828858,65794
2004-07-02,12.463200,12.463200,12.463200,12.463200,11.828858,62504
2004-07-05,12.767200,12.767200,12.767200,12.767200,12.117384,328968
2004-07-06,17.200001,17.200001,16.000000,16.000000,15.185646,0
2004-07-07,12.767200,12.767200,12.767200,12.767200,12.117384,16448
2004-07-08,12.767200,12.767200,12.767200,12.767200,12.117384,16448
2004-07-09,16.799999,16.799999,16.799999,16.799999,15.944928,0
2004-07-12,12.463200,12.463200,12.463200,12.463200,11.828858,3290
2004-07-13,12.463200,12.463200,11.855300,12.159300,11.540427,4079197
2004-07-14,12.159300,12.463200,12.159300,12.159300,11.540427,1937619
2004-07-15,12.159300,12.767200,12.159300,12.463200,11.828858,180932
2004-07-16,17.200001,17.200001,16.000000,16.000000,15.185646,0
2004-07-19,12.463200,12.463200,12.159300,12.159300,11.540427,292781
2004-07-20,12.463200,12.463200,12.463200,12.463200,11.828858,328968
2004-07-21,12.463200,12.463200,11.855300,11.855300,11.251902,3519952
2004-07-22,12.159300,12.159300,12.159300,12.159300,11.540427,1217180
2004-07-23,11.855300,11.855300,11.855300,11.855300,11.251902,328968
2004-07-26,12.159300,12.159300,12.159300,12.159300,11.540427,592142
2004-07-27,11.855300,11.855300,11.855300,11.855300,11.251902,3290
2004-07-28,12.159300,12.159300,12.159300,12.159300,11.540427,230277
2004-07-29,12.159300,12.463200,12.159300,12.463200,11.828858,398051
2004-07-30,12.463200,12.463200,12.159300,12.159300,11.540427,1727079
2004-08-02,12.463200,12.463200,12.159300,12.159300,11.540427,131587
2004-08-03,12.159300,12.767200,11.855300,11.855300,11.251902,812550
2004-08-04,12.159300,12.159300,12.159300,12.159300,11.540427,65794
2004-08-05,12.159300,12.159300,11.551300,11.551300,10.963372,4582517
2004-08-06,12.159300,12.159300,11.855300,12.159300,11.540427,49345
2004-08-09,12.159300,12.159300,11.855300,11.855300,11.251902,588852
2004-08-10,11.855300,11.855300,11.551300,11.551300,10.963372,1569175
2004-08-11,11.855300,11.855300,11.855300,11.855300,11.251902,6579
2004-08-12,11.855300,11.855300,11.551300,11.551300,10.963372,52635
2004-08-13,11.855300,11.855300,11.855300,11.855300,11.251902,75663
2004-08-16,12.159300,12.159300,11.551300,11.551300,10.963372,207250
2004-08-17,12.159300,12.159300,11.551300,11.551300,10.963372,2796224
2004-08-18,16.000000,16.000000,15.200000,15.200000,14.426363,0
2004-08-19,11.855300,11.855300,11.855300,11.855300,11.251902,884923
2004-08-20,11.855300,11.855300,11.551300,11.551300,10.963372,259884
2004-08-23,12.159300,12.159300,12.159300,12.159300,11.540427,13159
2004-08-24,12.159300,12.159300,12.159300,12.159300,11.540427,1036248
2004-08-25,16.400000,16.400000,16.000000,16.000000,15.185646,0
2004-08-26,12.159300,12.159300,12.159300,12.159300,11.540427,986903
2004-08-27,11.855300,11.855300,11.855300,11.855300,11.251902,65794
2004-08-30,12.159300,12.159300,12.159300,12.159300,11.540427,723728
2004-08-31,12.463200,12.463200,12.463200,12.463200,11.828858,82242
2004-09-01,16.000000,16.000000,15.600000,15.600000,14.806005,0
2004-09-02,11.551300,12.463200,11.551300,12.463200,11.828858,1796163
2004-09-03,16.000000,16.000000,15.200000,15.200000,14.426363,0
2004-09-06,16.000000,16.000000,15.200000,15.200000,14.426363,0
2004-09-07,15.200000,15.200000,15.200000,15.200000,14.426363,0
2004-09-08,11.855300,12.159300,11.855300,12.159300,11.540427,92111
2004-09-09,12.159300,12.463200,11.855300,12.463200,11.828858,776363
2004-09-10,12.767200,12.767200,11.551300,12.159300,11.540427,796101
2004-09-13,12.159300,12.159300,12.159300,12.159300,11.540427,733598
2004-09-14,11.855300,12.159300,11.855300,12.159300,11.540427,2016571
2004-09-15,12.463200,12.463200,12.159300,12.463200,11.828858,253305
2004-09-16,12.463200,15.807000,12.463200,14.287100,13.559929,16247705
2004-09-17,14.287100,14.895100,13.679200,13.679200,12.982967,3934451
2004-09-20,13.375200,14.287100,13.375200,13.375200,12.694440,1200731
2004-09-21,13.375200,13.375200,13.071200,13.071200,12.405911,164484
2004-09-22,12.767200,13.071200,12.767200,13.071200,12.405911,2730430
2004-09-23,18.000000,18.000000,16.799999,16.799999,15.944928,0
2004-09-24,13.071200,13.071200,13.071200,13.071200,12.405911,32897
2004-09-27,13.679200,14.287100,13.679200,14.287100,13.559929,4496986
2004-09-28,13.983100,14.287100,13.679200,14.287100,13.559929,947426
2004-09-29,13.679200,13.983100,13.071200,13.983100,13.271400,365154
2004-09-30,14.591100,14.591100,14.287100,14.287100,13.559929,819129
2004-10-01,14.895100,15.503000,14.287100,15.503000,14.713943,2737010
2004-10-04,15.503000,15.503000,14.591100,14.591100,13.848455,1855377
2004-10-05,14.895100,15.199100,14.895100,15.199100,14.425508,101980
2004-10-06,15.199100,17.326900,15.199100,17.326900,16.445009,3437710
2004-10-07,17.326900,18.238899,17.326900,17.934900,17.022064,1141517
2004-10-08,17.934900,17.934900,17.023001,17.326900,16.445009,299360
2004-10-11,17.630899,17.630899,17.326900,17.326900,16.445009,1036248
2004-10-12,22.799999,22.799999,22.799999,22.799999,21.639544,0
2004-10-13,17.326900,17.630899,16.719000,17.023001,16.156582,1717210
2004-10-14,22.799999,22.799999,21.200001,21.200001,20.120979,0
2004-10-15,17.630899,17.630899,17.326900,17.326900,16.445009,1322449
2004-10-18,17.326900,17.326900,15.807000,17.326900,16.445009,2177765
2004-10-19,17.326900,17.326900,16.111000,17.023001,16.156582,5839173
2004-10-20,17.630899,17.630899,15.807000,16.719000,15.868051,138166
2004-10-21,16.719000,17.326900,16.719000,17.326900,16.445009,398051
2004-10-22,22.000000,22.000000,20.799999,20.799999,19.741339,0
2004-10-25,22.400000,22.400000,20.000000,20.000000,18.982059,0
2004-10-26,16.719000,17.023001,16.719000,17.023001,16.156582,36186
2004-10-27,17.326900,17.326900,16.415001,17.326900,16.445009,463844
2004-10-28,17.023001,17.023001,15.503000,17.023001,16.156582,954006
2004-10-29,15.807000,16.719000,15.807000,16.719000,15.868051,115139
2004-11-01,17.023001,17.023001,17.023001,17.023001,16.156582,3290
2004-11-02,null,null,null,null,null,null
2004-11-03,17.023001,17.326900,16.415001,16.415001,15.579523,134877
2004-11-04,15.807000,17.023001,15.807000,17.023001,16.156582,180932
2004-11-05,16.719000,17.023001,16.719000,17.023001,16.156582,1457326
2004-11-08,17.023001,17.326900,17.023001,17.326900,16.445009,694121
2004-11-09,17.326900,17.326900,16.719000,16.719000,15.868051,569114
2004-11-10,16.415001,16.415001,16.415001,16.415001,15.579523,23028
2004-11-11,16.111000,16.719000,16.111000,16.719000,15.868051,151325
2004-11-12,17.023001,17.023001,16.415001,16.415001,15.579523,506610
2004-11-15,21.600000,21.600000,21.600000,21.600000,20.500622,0
2004-11-16,22.400000,22.400000,21.600000,21.600000,20.500622,0
2004-11-17,17.326900,17.326900,16.415001,17.023001,16.156582,335547
2004-11-18,22.400000,22.400000,21.600000,21.600000,20.500622,0
2004-11-19,16.719000,16.719000,16.719000,16.719000,15.868051,148035
2004-11-22,16.415001,16.719000,16.415001,16.719000,15.868051,263174
2004-11-23,16.415001,16.415001,16.415001,16.415001,15.579523,52635
2004-11-24,15.807000,15.807000,15.503000,15.503000,14.713943,246726
2004-11-25,21.600000,21.600000,20.799999,20.799999,19.741339,0
2004-11-26,16.415001,16.719000,15.807000,16.719000,15.868051,184222
2004-11-29,16.719000,16.719000,15.503000,16.719000,15.868051,154615
2004-11-30,16.719000,16.719000,16.111000,16.111000,15.290998,450685
2004-12-01,17.326900,17.326900,17.326900,17.326900,16.445009,3290
2004-12-02,16.111000,16.719000,16.111000,16.111000,15.290998,338837
2004-12-03,17.326900,17.326900,16.111000,16.415001,15.579523,269753
2004-12-06,17.326900,17.326900,17.326900,17.326900,16.445009,3290
2004-12-07,16.111000,16.111000,16.111000,16.111000,15.290998,111849
2004-12-08,15.807000,15.807000,15.199100,15.503000,14.713943,881633
2004-12-09,15.503000,16.415001,15.503000,16.415001,15.579523,85532
2004-12-10,15.807000,16.415001,15.807000,16.415001,15.579523,1204021
2004-12-13,22.000000,22.000000,20.000000,20.000000,18.982059,0
2004-12-14,15.503000,15.807000,14.895100,15.199100,14.425508,2026440
2004-12-15,16.111000,16.111000,16.111000,16.111000,15.290998,49345
2004-12-16,21.200001,21.200001,20.400000,20.400000,19.361700,0
2004-12-17,15.503000,16.415001,15.199100,16.415001,15.579523,1694183
2004-12-20,21.600000,21.600000,20.400000,20.400000,19.361700,0
2004-12-21,15.807000,15.807000,15.807000,15.807000,15.002469,32897
2004-12-22,15.807000,15.807000,15.807000,15.807000,15.002469,13159
2004-12-23,16.111000,16.415001,16.111000,16.415001,15.579523,131587
2004-12-24,21.600000,21.600000,21.600000,21.600000,20.500622,0
2004-12-27,16.415001,16.415001,16.415001,16.415001,15.579523,42766
2004-12-28,21.600000,21.600000,20.400000,20.400000,19.361700,0
2004-12-29,16.415001,16.719000,16.415001,16.719000,15.868051,328968
2004-12-30,16.415001,17.023001,16.415001,17.023001,16.156582,457265
2004-12-31,22.400000,22.400000,22.400000,22.400000,21.259901,0
2005-01-03,16.719000,16.719000,16.415001,16.719000,15.868051,368444
2005-01-04,16.719000,16.719000,16.415001,16.415001,15.579523,1019799
2005-01-05,16.719000,16.719000,16.111000,16.111000,15.290998,700701
2005-01-06,22.000000,22.000000,20.799999,20.799999,19.741339,0
2005-01-07,16.111000,16.719000,16.111000,16.719000,15.868051,621749
2005-01-10,16.111000,16.111000,16.111000,16.111000,15.290998,328968
2005-01-11,15.503000,15.503000,15.503000,15.503000,14.713943,121718
2005-01-12,22.000000,22.000000,20.000000,20.000000,18.982059,0
2005-01-13,16.415001,16.415001,16.415001,16.415001,15.579523,98690
2005-01-14,16.415001,16.415001,16.415001,16.415001,15.579523,463844
2005-01-17,16.111000,16.415001,15.503000,15.807000,15.002469,21672379
2005-01-18,15.199100,15.503000,15.199100,15.503000,14.713943,1740238
2005-01-19,15.807000,15.807000,15.199100,15.199100,14.425508,697411
2005-01-20,15.199100,15.199100,14.895100,14.895100,14.136982,78952
2005-01-21,20.799999,20.799999,20.000000,20.000000,18.982059,0
2005-01-24,15.199100,15.199100,14.591100,14.591100,13.848455,1111910
2005-01-26,15.199100,15.199100,15.199100,15.199100,14.425508,65794
2005-01-27,14.591100,14.591100,14.591100,14.591100,13.848455,131587
2005-01-28,14.591100,14.591100,14.591100,14.591100,13.848455,394761
2005-01-31,14.591100,14.591100,14.591100,14.591100,13.848455,131587
2005-02-01,20.000000,20.000000,18.799999,18.799999,17.843134,0
2005-02-02,14.591100,14.591100,14.591100,14.591100,13.848455,65794
2005-02-03,14.591100,14.591100,14.591100,14.591100,13.848455,361864
2005-02-04,14.591100,15.807000,14.591100,15.807000,15.002469,1559306
2005-02-09,15.807000,15.807000,15.199100,15.199100,14.425508,2957418
2005-02-10,15.199100,15.199100,15.199100,15.199100,14.425508,2960708
2005-02-11,15.199100,15.503000,15.199100,15.503000,14.713943,1019799
2005-02-14,15.199100,15.199100,14.895100,14.895100,14.136982,3253489
2005-02-15,14.591100,14.591100,14.591100,14.591100,13.848455,394761
2005-02-16,15.199100,15.199100,15.199100,15.199100,14.425508,164484
2005-02-17,15.199100,15.199100,14.287100,14.591100,13.848455,825708
2005-02-18,20.400000,20.400000,19.200001,19.200001,18.222776,0
2005-02-21,20.000000,20.000000,19.200001,19.200001,18.222776,0
2005-02-22,15.199100,15.199100,15.199100,15.199100,14.425508,529638
2005-02-23,15.199100,15.199100,15.199100,15.199100,14.425508,1167835
2005-02-24,15.199100,15.807000,15.199100,15.807000,15.002469,85532
2005-02-25,15.503000,15.807000,15.503000,15.807000,15.002469,115139
2005-02-28,15.503000,15.807000,15.199100,15.199100,14.425508,618459
2005-03-01,15.503000,15.503000,15.503000,15.503000,14.713943,164484
2005-03-02,14.895100,14.895100,14.895100,14.895100,14.136982,164484
2005-03-03,15.199100,15.199100,15.199100,15.199100,14.425508,657935
2005-03-04,15.199100,15.199100,15.199100,15.199100,14.425508,572403
2005-03-07,14.895100,14.895100,14.895100,14.895100,14.136982,273043
2005-03-08,14.895100,15.807000,14.591100,15.199100,14.425508,4970699
2005-03-09,15.503000,15.503000,14.895100,14.895100,14.136982,1296132
2005-03-10,14.895100,15.199100,14.895100,15.199100,14.425508,164484
2005-03-11,15.199100,15.199100,14.895100,14.895100,14.136982,65794
2005-03-14,20.000000,20.000000,19.600000,19.600000,18.602417,0
2005-03-15,15.199100,15.199100,15.199100,15.199100,14.425508,230277
