Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,29.110001,29.110001,29.110001,29.110001,13.230408,400
2011-12-13,29.000000,29.000000,29.000000,29.000000,13.180412,3700
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,29.000000,29.000000,29.000000,29.000000,13.180412,200
2011-12-20,null,null,null,null,null,null
2011-12-21,29.000000,29.000000,29.000000,29.000000,13.180412,200
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,29.000000,29.000000,29.000000,29.000000,13.180412,200
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,29.000000,29.000000,29.000000,29.000000,13.180412,200
2012-01-06,29.000000,29.000000,28.080000,28.080000,12.762275,300
2012-01-09,29.000000,29.000000,29.000000,29.000000,13.180412,200
2012-01-10,29.010000,29.010000,29.010000,29.010000,13.184958,100
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,29.010000,29.010000,29.010000,29.010000,13.184958,900
2012-01-16,null,null,null,null,null,null
2012-01-17,30.000000,30.000000,30.000000,30.000000,13.634911,100
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,30.000000,30.000000,30.000000,30.000000,13.634911,100
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,30.000000,30.000000,30.000000,30.000000,13.634911,1200
2012-02-01,null,null,null,null,null,null
2012-02-02,30.000000,30.000000,30.000000,30.000000,14.287365,100
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,30.010000,30.010000,30.010000,30.010000,14.292129,100
2012-03-02,30.000000,30.000000,30.000000,30.000000,14.287365,300
2012-03-05,null,null,null,null,null,null
2012-03-06,30.000000,30.000000,30.000000,30.000000,14.287365,200
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,30.000000,30.000000,30.000000,30.000000,14.287365,200
2012-03-14,30.110001,30.110001,30.110001,30.110001,14.339755,200
2012-03-15,30.110001,30.110001,30.110001,30.110001,14.339755,200
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,30.000000,30.000000,30.000000,30.000000,14.287365,200
2012-04-04,30.010000,30.010000,30.010000,30.010000,14.292129,4900
2012-04-05,null,null,null,null,null,null
2012-04-09,30.000000,30.000000,30.000000,30.000000,14.287365,200
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,30.000000,30.000000,30.000000,30.000000,14.287365,200
2012-04-17,30.000000,30.000000,30.000000,30.000000,14.287365,400
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,30.000000,30.000000,30.000000,30.010000,14.292129,400
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,30.030001,30.030001,30.000000,30.000000,14.287365,300
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,30.000000,30.000000,30.000000,30.000000,14.287365,200
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,30.000000,30.000000,30.000000,30.000000,14.287365,400
2012-05-23,31.000000,31.000000,31.000000,31.000000,14.763612,400
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,31.000000,31.000000,31.000000,31.000000,14.763612,400
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,31.000000,31.000000,31.000000,31.000000,14.763612,200
2012-06-12,null,null,null,null,null,null
2012-06-13,30.010000,30.010000,30.010000,30.010000,14.292129,100
2012-06-14,30.010000,30.010000,30.000000,30.000000,14.287365,1100
2012-06-15,30.000000,30.000000,30.000000,30.000000,14.287365,1000
2012-06-18,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-06-19,30.000000,30.000000,30.000000,30.000000,14.287365,1900
2012-06-20,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-06-21,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-06-22,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-06-25,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-06-26,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-06-27,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-06-28,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-06-29,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-02,30.000000,30.000000,30.000000,30.000000,14.287365,400
2012-07-03,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-04,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-05,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-06,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-10,30.000000,30.000000,30.000000,30.000000,14.287365,100
2012-07-11,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-12,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-13,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-16,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-17,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-18,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-19,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-20,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-23,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-24,30.000000,30.000000,30.000000,30.000000,14.287365,700
2012-07-25,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-26,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-27,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-30,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-07-31,31.000000,31.000000,31.000000,31.000000,14.763612,200
2012-08-01,31.000000,31.000000,31.000000,31.000000,14.763612,500
2012-08-02,30.000000,30.000000,30.000000,30.000000,14.287365,100
2012-08-03,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-06,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-07,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-08,30.000000,30.000000,30.000000,30.000000,14.287365,600
2012-08-09,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-10,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-13,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-14,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-15,30.000000,30.000000,30.000000,30.000000,14.287365,100
2012-08-16,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-17,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-20,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-21,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-22,30.000000,30.000000,30.000000,30.000000,14.287365,100
2012-08-23,30.000000,30.000000,30.000000,30.000000,14.287365,100
2012-08-24,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-27,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-28,30.000000,30.000000,30.000000,30.000000,14.287365,100
2012-08-29,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-30,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-08-31,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-03,30.000000,31.000000,30.000000,30.000000,14.287365,1200
2012-09-04,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-05,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-06,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-10,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-11,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-12,30.000000,30.000000,30.000000,30.000000,14.287365,400
2012-09-13,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-14,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-17,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-18,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-19,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-20,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-21,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-24,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-25,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-26,30.000000,30.000000,30.000000,30.000000,14.287365,200
2012-09-27,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-09-28,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-01,30.000000,30.100000,30.000000,30.100000,14.334992,600
2012-10-02,30.000000,30.000000,30.000000,30.000000,14.287365,200
2012-10-03,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-04,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-05,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-08,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-09,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-10,30.000000,30.000000,27.500000,27.500000,13.096751,700
2012-10-11,27.500000,27.500000,27.500000,27.500000,13.096751,0
2012-10-15,30.000000,30.000000,30.000000,30.000000,14.287365,100
2012-10-16,30.000000,30.000000,30.000000,30.000000,14.287365,1000
2012-10-17,30.000000,30.000000,30.000000,30.000000,14.287365,500
2012-10-18,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-19,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-22,30.000000,30.000000,30.000000,30.000000,14.287365,500
2012-10-23,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-24,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-25,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-26,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-29,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-30,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-10-31,30.000000,30.000000,30.000000,30.000000,14.287365,0
2012-11-01,29.100000,29.100000,29.000000,29.000000,13.811122,400
2012-11-05,29.000000,29.000000,29.000000,29.000000,13.811122,0
2012-11-06,29.100000,29.500000,29.100000,29.500000,14.049243,400
2012-11-07,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-08,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-09,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-12,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-13,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-14,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-16,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-19,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-21,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-22,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-23,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-26,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-27,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-28,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-29,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-11-30,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-03,29.500000,29.500000,29.500000,29.500000,14.049243,200
2012-12-04,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-05,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-06,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-07,29.500000,29.500000,29.500000,29.500000,14.049243,1000
2012-12-10,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-11,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-12,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-13,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-14,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-17,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-18,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-19,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-20,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-21,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-26,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-27,29.500000,29.500000,29.500000,29.500000,14.049243,0
2012-12-28,29.500000,29.500000,29.500000,29.500000,14.049243,0
2013-01-02,29.500000,29.500000,29.500000,29.500000,14.049243,0
2013-01-03,29.500000,29.500000,29.500000,29.500000,14.049243,0
2013-01-04,29.500000,29.500000,29.500000,29.500000,14.049243,0
2013-01-07,30.500000,30.500000,30.500000,30.500000,14.525490,700
2013-01-08,30.500000,30.500000,30.500000,30.500000,14.525490,0
2013-01-09,30.500000,30.500000,30.500000,30.500000,14.525490,0
2013-01-10,30.500000,30.500000,30.500000,30.500000,14.525490,0
2013-01-11,30.500000,30.500000,30.500000,30.500000,14.525490,0
2013-01-14,30.500000,30.500000,30.500000,30.500000,14.525490,0
2013-01-15,30.500000,30.500000,30.500000,30.500000,15.208633,0
2013-01-16,30.500000,30.500000,30.500000,30.500000,15.208633,0
2013-01-17,30.500000,30.500000,30.500000,30.500000,15.208633,0
2013-01-18,30.500000,30.500000,30.500000,30.500000,15.208633,0
2013-01-21,30.500000,30.500000,30.500000,30.500000,15.208633,0
2013-01-22,30.500000,30.500000,30.500000,30.500000,15.208633,0
2013-01-23,30.500000,30.500000,30.500000,30.500000,15.208633,0
2013-01-24,30.500000,30.500000,30.500000,30.500000,15.208633,0
2013-01-28,29.100000,29.100000,29.100000,29.100000,14.510531,800
2013-01-29,29.100000,29.100000,29.100000,29.100000,14.510531,0
2013-01-30,29.100000,29.100000,29.100000,29.100000,14.510531,0
2013-01-31,29.100000,29.100000,29.100000,29.100000,14.510531,0
2013-02-01,29.100000,29.100000,29.100000,29.100000,14.510531,0
2013-02-04,29.500000,29.500000,29.500000,29.500000,14.709987,600
2013-02-05,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-06,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-07,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-08,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-13,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-14,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-15,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-18,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-19,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-20,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-21,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-22,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-25,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-26,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-27,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-02-28,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-01,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-04,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-05,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-06,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-07,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-08,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-11,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-12,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-13,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-14,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-15,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-18,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-19,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-20,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-21,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-22,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-25,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-26,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-27,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-03-28,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-04-01,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-04-02,29.500000,29.500000,29.500000,29.500000,14.709987,0
2013-04-03,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-04,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-05,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-08,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-09,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-10,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-11,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-12,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-15,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-16,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-17,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-18,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-19,29.500000,29.500000,29.500000,29.500000,14.947292,0
2013-04-22,30.010000,30.010000,30.000000,30.000000,15.200636,4400
2013-04-23,29.000000,29.000000,29.000000,29.000000,14.693948,400
2013-04-24,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-04-25,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-04-26,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-04-29,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-04-30,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-05-02,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-05-03,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-05-06,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-05-07,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-05-08,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-05-09,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-05-10,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-05-13,29.000000,29.000000,29.000000,29.000000,14.693948,0
2013-05-14,30.549999,30.549999,30.549999,30.549999,15.479314,300
2013-05-15,30.549999,30.549999,30.549999,30.549999,15.479314,0
2013-05-16,30.549999,30.549999,30.549999,30.549999,15.479314,0
2013-05-17,30.549999,30.549999,30.549999,30.549999,15.479314,0
2013-05-20,30.020000,30.020000,30.020000,30.020000,15.210771,600
2013-05-21,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-05-22,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-05-23,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-05-24,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-05-27,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-05-28,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-05-29,30.030001,30.030001,30.030001,30.030001,15.215837,200
2013-05-31,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-03,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-04,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-05,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-06,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-07,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-10,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-11,30.030001,30.030001,30.030001,30.030001,15.215837,400
2013-06-12,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-13,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-14,30.030001,30.030001,30.030001,30.030001,15.215837,0
2013-06-17,30.020000,30.020000,30.020000,30.020000,15.210771,300
2013-06-18,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-06-19,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-06-20,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-06-21,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-06-24,30.020000,30.020000,30.020000,30.020000,15.210771,0
2013-06-25,30.010000,30.010000,30.010000,30.010000,15.205705,200
2013-06-26,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-06-27,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-06-28,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-07-01,30.010000,30.010000,30.000000,30.000000,15.200636,400
2013-07-02,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-03,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-04,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-05,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-08,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-10,30.000000,30.000000,30.000000,30.000000,15.200636,200
2013-07-11,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-12,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-15,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-16,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-17,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-18,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-19,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-22,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-23,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-24,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-25,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-26,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-29,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-30,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-07-31,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-01,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-02,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-05,30.000000,30.000000,30.000000,30.000000,15.200636,200
2013-08-06,30.000000,30.000000,30.000000,30.000000,15.200636,400
2013-08-07,30.000000,30.000000,30.000000,30.000000,15.200636,300
2013-08-08,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-09,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-12,30.000000,30.000000,30.000000,30.000000,15.200636,600
2013-08-13,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-14,30.000000,30.000000,30.000000,30.000000,15.200636,1500
2013-08-15,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-16,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-19,30.000000,30.000000,30.000000,30.000000,15.200636,1000
2013-08-20,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-21,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-22,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-23,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-26,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-08-27,30.010000,30.010000,30.010000,30.010000,15.205705,8000
2013-08-28,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-08-29,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-08-30,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-02,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-03,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-04,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-05,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-06,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-09,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-10,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-11,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-12,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-13,30.010000,30.010000,30.010000,30.010000,15.205705,0
2013-09-16,30.000000,30.000000,30.000000,30.000000,15.200636,200
2013-09-17,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-09-18,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-09-19,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-09-20,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-09-23,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-09-24,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-09-25,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-09-26,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-09-27,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-09-30,30.000000,30.000000,30.000000,30.000000,15.200636,0
2013-10-01,30.000000,30.000000,30.000000,30.000000,15.200636,0
