Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,46.000000,46.000000,46.000000,46.000000,29.175259,400
2010-10-15,null,null,null,null,null,null
2010-10-18,46.000000,46.000000,46.000000,46.000000,29.175259,200
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,42.000000,44.990002,42.000000,42.700001,27.082253,6400
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,42.810001,42.810001,42.810001,42.810001,27.152023,100
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,42.490002,42.490002,42.490002,42.490002,26.949059,100
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,44.000000,44.000000,44.000000,44.000000,27.906769,400
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,45.000000,45.000000,45.000000,45.000000,28.541016,400
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,46.500000,46.500000,46.500000,46.500000,29.492388,200
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,45.500000,45.500000,45.500000,45.500000,28.858135,400
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,45.000000,45.000000,45.000000,45.000000,28.541016,100
2011-07-21,46.000000,46.000000,46.000000,46.000000,29.175259,100
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,36.040001,39.939999,36.040001,39.939999,25.331741,600
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,39.000000,39.000000,39.000000,39.000000,24.735548,200
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,36.009998,36.009998,36.009998,36.009998,22.839157,100
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,40.000000,40.000000,40.000000,40.000000,25.369795,400
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,40.009998,40.009998,40.009998,40.009998,25.376137,700
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,40.000000,40.000000,40.000000,40.000000,25.369795,500
2011-10-06,null,null,null,null,null,null
2011-10-07,39.500000,39.500000,39.500000,39.500000,25.052673,200
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,40.000000,40.000000,40.000000,40.000000,25.369795,600
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,38.000000,38.000000,38.000000,38.000000,24.101301,100
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,42.029999,42.029999,42.029999,42.029999,26.657312,100
2011-12-02,44.009998,44.009998,44.009998,44.009998,27.913113,400
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,45.500000,45.500000,45.500000,45.500000,28.858135,200
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,45.500000,45.500000,45.500000,45.500000,28.858135,100
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,46.000000,46.000000,46.000000,46.000000,29.175259,400
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,48.000000,48.000000,48.000000,48.000000,30.443748,200
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,48.000000,48.000000,48.000000,48.000000,30.443748,400
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,43.110001,43.110001,43.110001,43.110001,27.342297,100
2012-05-22,null,null,null,null,null,null
2012-05-23,43.000000,43.000000,43.000000,43.000000,27.272532,1100
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-06-19,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-06-20,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-06-21,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-06-22,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-06-25,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-06-26,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-06-27,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-06-28,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-06-29,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-02,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-03,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-04,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-05,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-06,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-10,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-11,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-12,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-13,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-16,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-17,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-18,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-19,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-20,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-23,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-24,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-25,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-26,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-27,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-30,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-07-31,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-01,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-02,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-03,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-06,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-07,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-08,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-09,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-10,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-13,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-14,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-15,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-16,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-17,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-20,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-21,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-22,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-23,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-24,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-27,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-28,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-29,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-30,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-08-31,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-03,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-04,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-05,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-06,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-10,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-11,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-12,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-13,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-14,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-17,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-18,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-19,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-20,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-21,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-24,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-25,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-26,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-27,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-09-28,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-01,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-02,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-03,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-04,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-05,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-08,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-09,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-10,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-11,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-15,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-16,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-17,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-18,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-19,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-22,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-23,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-24,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-25,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-26,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-29,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-30,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-10-31,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-01,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-05,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-06,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-07,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-08,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-09,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-12,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-13,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-14,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-16,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-19,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-21,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-22,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-23,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-26,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-27,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-28,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-29,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-11-30,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-03,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-04,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-05,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-06,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-07,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-10,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-11,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-12,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-13,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-14,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-17,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-18,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-19,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-20,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-21,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-26,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-27,43.000000,43.000000,43.000000,43.000000,27.272532,0
2012-12-28,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-02,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-03,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-04,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-07,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-08,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-09,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-10,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-11,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-14,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-15,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-16,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-17,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-18,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-21,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-22,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-23,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-24,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-28,43.000000,43.000000,43.000000,43.000000,27.272532,0
2013-01-29,21.500000,21.500000,20.010000,21.000000,13.319141,300
2013-01-30,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-01-31,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-01,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-04,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-05,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-06,21.000000,21.000000,21.000000,21.000000,13.319141,100
2013-02-07,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-08,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-13,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-14,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-15,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-18,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-19,21.000000,21.000000,21.000000,21.000000,13.319141,0
