Date,Open,High,Low,Close,Adj Close,Volume
2010-05-31,11.550000,11.900000,11.550000,11.900000,9.061504,25000
2010-06-01,11.600000,11.800000,11.600000,11.600000,8.833064,0
2010-06-02,12.100000,12.400000,11.700000,11.800000,8.985359,110600
2010-06-04,11.750000,11.800000,11.750000,11.750000,8.947285,16400
2010-06-07,11.450000,11.690000,11.450000,11.690000,8.901595,200
2010-06-08,11.760000,11.760000,11.310000,11.650000,8.871138,24800
2010-06-09,11.340000,11.850000,11.340000,11.800000,8.985359,14000
2010-06-10,11.810000,11.980000,11.800000,11.800000,8.985359,91700
2010-06-11,12.000000,12.000000,11.620000,11.700000,8.909210,90900
2010-06-14,11.740000,12.040000,11.740000,11.890000,9.053891,34500
2010-06-15,11.960000,12.300000,11.900000,12.000000,9.137652,46500
2010-06-16,12.300000,12.300000,11.920000,12.000000,9.137652,99300
2010-06-17,12.140000,12.140000,11.860000,12.140000,9.244260,52300
2010-06-18,12.180000,12.180000,11.900000,11.900000,9.061504,43200
2010-06-21,12.000000,12.240000,11.900000,11.950000,9.099579,17700
2010-06-22,12.170000,12.170000,11.700000,11.700000,8.909210,110200
2010-06-23,11.990000,11.990000,11.800000,11.990000,9.130038,28600
2010-06-24,11.850000,12.000000,11.850000,12.000000,9.137652,9700
2010-06-25,12.080000,12.280000,11.800000,11.800000,8.985359,68300
2010-06-28,11.850000,11.950000,11.800000,11.950000,9.099579,5100
2010-06-29,11.850000,11.960000,11.550000,11.550000,8.794991,46500
2010-06-30,11.600000,11.750000,11.550000,11.750000,8.947285,6900
2010-07-01,11.700000,11.700000,11.600000,11.600000,8.833064,8500
2010-07-02,11.650000,11.820000,11.560000,11.560000,8.802606,5200
2010-07-05,11.550000,11.600000,11.550000,11.600000,8.833064,400
2010-07-06,11.700000,11.890000,11.500000,11.500000,8.756919,7200
2010-07-07,11.550000,11.850000,11.550000,11.750000,8.947285,74400
2010-07-08,11.800000,11.920000,11.770000,11.810000,8.992974,92100
2010-07-12,11.980000,12.100000,11.900000,11.900000,9.061504,50600
2010-07-13,11.990000,12.490000,11.980000,12.360000,9.411782,216700
2010-07-14,12.550000,12.840000,12.390000,12.570000,9.571691,505400
2010-07-15,12.710000,13.090000,12.710000,13.090000,9.967656,111000
2010-07-16,13.210000,13.210000,13.000000,13.180000,10.036188,99100
2010-07-19,13.300000,13.580000,13.210000,13.580000,10.340777,29900
2010-07-20,13.450000,13.540000,12.940000,12.950000,9.861050,645600
2010-07-21,13.250000,13.250000,12.950000,13.200000,10.051418,455400
2010-07-22,13.380000,13.420000,13.010000,13.300000,10.127565,53600
2010-07-23,13.350000,13.720000,13.350000,13.550000,10.317932,33300
2010-07-26,13.600000,13.650000,13.580000,13.590000,10.348392,2000
2010-07-27,13.660000,13.930000,13.530000,13.900000,10.584447,75400
2010-07-28,13.850000,13.900000,13.460000,13.700000,10.432153,77700
2010-07-29,13.840000,13.840000,13.300000,13.550000,10.317932,45100
2010-07-30,13.840000,13.900000,13.640000,13.890000,10.576834,96900
2010-08-02,13.810000,13.960000,13.750000,13.890000,10.576834,41800
2010-08-03,14.140000,14.140000,13.700000,13.980000,10.645365,54300
2010-08-04,14.000000,14.000000,13.700000,13.950000,10.622520,25800
2010-08-05,13.640000,14.000000,13.640000,14.000000,10.660595,22500
2010-08-06,14.020000,14.020000,13.900000,13.950000,10.622520,21800
2010-08-09,14.050000,14.390000,14.010000,14.150000,10.774817,159600
2010-08-10,14.000000,14.500000,14.000000,14.450000,11.003256,487300
2010-08-11,14.420000,15.100000,14.350000,14.790000,11.262158,216800
2010-08-12,14.750000,14.750000,14.450000,14.650000,11.155551,42400
2010-08-13,14.750000,14.890000,14.650000,14.750000,11.231699,185400
2010-08-16,14.750000,15.230000,14.750000,15.200000,11.574359,40000
2010-08-17,15.280000,15.390000,15.250000,15.390000,11.719041,34000
2010-08-18,15.300000,15.700000,15.080000,15.400000,11.726654,73600
2010-08-19,15.400000,15.420000,15.170000,15.200000,11.574359,23400
2010-08-20,15.500000,15.500000,15.200000,15.200000,11.574359,78000
2010-08-23,15.200000,15.200000,15.170000,15.170000,11.551516,1300
2010-08-24,15.000000,15.000000,14.360000,14.900000,11.345920,35700
2010-08-25,14.900000,14.950000,14.760000,14.900000,11.345920,157300
2010-08-26,14.950000,15.280000,14.850000,14.900000,11.345920,346100
2010-08-27,14.900000,15.300000,14.900000,15.190000,11.566745,277600
2010-08-30,14.250000,14.250000,14.050000,14.050000,10.698669,26
2010-08-31,15.200000,15.200000,14.760000,15.000000,11.422066,375700
2010-09-01,15.000000,15.000000,15.000000,15.000000,11.422066,62
2010-09-02,15.400000,15.400000,15.350000,15.350000,11.688581,46500
2010-09-03,15.300000,15.340000,15.140000,15.140000,11.528673,10300
2010-09-06,15.200000,15.410000,15.200000,15.400000,11.726654,20700
2010-09-08,15.400000,15.400000,15.010000,15.130000,11.521058,15200
2010-09-09,15.450000,15.450000,15.180000,15.200000,11.574359,30600
2010-09-10,15.200000,15.270000,15.150000,15.200000,11.574359,82400
2010-09-13,15.400000,15.590000,15.200000,15.520000,11.818030,59100
2010-09-14,15.500000,15.720000,15.500000,15.720000,11.970325,89500
2010-09-15,15.700000,16.299999,15.700000,15.950000,12.145464,215900
2010-09-16,16.000000,16.350000,15.890000,16.350000,12.450052,33900
2010-09-17,16.340000,16.340000,16.059999,16.059999,12.229225,9000
2010-09-20,16.000000,16.280001,16.000000,16.280001,12.396751,110
2010-09-21,16.299999,16.799999,16.299999,16.799999,12.792714,2400
2010-09-22,17.700001,17.700001,17.700001,17.700001,13.478040,111
2010-09-23,16.860001,16.990000,16.850000,16.950001,12.906935,157000
2010-09-24,16.940001,17.100000,16.860001,17.100000,13.021156,16000
2010-09-27,17.090000,17.110001,16.850000,17.100000,13.021156,18400
2010-09-28,17.150000,17.250000,17.100000,17.250000,13.135376,31100
2010-09-29,17.200001,17.389999,17.190001,17.389999,13.241982,112200
2010-09-30,17.200001,17.400000,17.049999,17.400000,13.249597,13700
2010-10-01,17.400000,17.500000,17.400000,17.500000,13.325743,7700
2010-10-04,17.660000,17.709999,17.490000,17.600000,13.401890,8000
2010-10-05,17.600000,18.000000,17.600000,17.930000,13.653176,150100
2010-10-06,17.930000,18.200001,17.900000,18.200001,13.858773,51600
2010-10-07,18.150000,18.150000,17.500000,18.000000,13.706479,30200
2010-10-08,17.900000,19.059999,17.799999,18.709999,14.247124,86300
2010-10-11,18.690001,18.799999,18.450001,18.600000,14.163363,61500
2010-10-13,18.700001,18.700001,17.770000,17.920000,13.645561,102400
2010-10-14,17.799999,17.799999,17.000000,17.000000,12.945008,79700
2010-10-15,17.000000,17.000000,16.799999,16.900000,12.868861,159000
2010-10-18,16.900000,17.299999,16.900000,16.900000,12.868861,175600
2010-10-19,17.200001,17.590000,16.799999,17.200001,13.097301,243700
2010-10-20,17.299999,17.740000,17.219999,17.700001,13.478040,82500
2010-10-21,17.740000,17.740000,17.430000,17.690001,13.470425,105200
2010-10-22,17.600000,17.879999,17.600000,17.790001,13.546570,3900
2010-10-25,17.730000,17.950001,17.570000,17.940001,13.660791,103800
2010-10-26,17.940001,18.250000,17.299999,18.100000,13.782626,95300
2010-10-27,17.990000,17.990000,17.990000,17.990000,13.698864,12200
2010-10-28,18.000000,18.000000,17.600000,17.900000,13.630332,67900
2010-10-29,17.760000,17.900000,17.600000,17.600000,13.401890,402500
2010-11-01,17.690001,18.250000,17.690001,18.250000,13.896847,166100
2010-11-03,18.400000,18.400000,18.100000,18.250000,13.896847,10900
2010-11-04,18.250000,18.510000,18.160000,18.450001,14.049142,54100
2010-11-05,18.379999,18.430000,18.299999,18.389999,14.003451,3100
2010-11-08,18.340000,18.490000,18.309999,18.440001,14.041528,18300
2010-11-09,18.500000,18.500000,18.000000,18.049999,13.744555,11300
2010-11-10,18.139999,18.139999,17.990000,17.990000,13.698864,3700
2010-11-11,17.500000,17.549999,17.500000,17.540001,13.356203,35700
2010-11-12,17.500000,17.549999,17.450001,17.510000,13.333358,8200
2010-11-16,17.000000,17.510000,17.000000,17.150000,13.059228,14000
2010-11-17,17.400000,17.400000,17.340000,17.350000,13.211522,46400
2010-11-18,17.350000,17.389999,17.100000,17.299999,13.173450,25400
2010-11-19,17.650000,17.650000,16.940001,17.200001,13.097301,45800
2010-11-22,16.799999,17.280001,16.799999,17.230000,13.120147,5700
2010-11-23,16.750000,17.180000,16.670000,17.000000,12.945008,14400
2010-11-24,16.770000,17.209999,16.770000,17.000000,12.945008,11000
2010-11-25,16.799999,17.290001,16.799999,17.100000,13.021156,10500
2010-11-26,17.290001,17.299999,16.990000,17.200001,13.097301,5600
2010-11-29,16.860001,16.990000,16.670000,16.719999,12.731796,21300
2010-11-30,16.660000,16.889999,16.650000,16.889999,12.861245,104300
2010-12-01,17.129999,17.129999,16.600000,16.879999,12.853632,51500
2010-12-02,16.879999,17.000000,16.719999,17.000000,12.945008,83100
2010-12-03,16.850000,17.000000,16.850000,16.980000,12.929778,5500
2010-12-06,16.650000,16.969999,16.639999,16.730000,12.739411,178400
2010-12-07,16.870001,16.969999,16.590000,16.660000,12.686108,31800
2010-12-08,16.549999,16.940001,16.430000,16.430000,12.510971,17400
2010-12-09,16.299999,16.469999,16.250000,16.250000,12.373904,220700
2010-12-10,16.200001,16.250000,15.980000,16.150000,12.297758,13500
2010-12-13,16.150000,16.440001,15.950000,16.200001,12.335833,11100
2010-12-14,16.000000,16.240000,16.000000,16.010000,12.191152,25800
2010-12-15,15.950000,16.049999,15.900000,16.049999,12.221611,6500
2010-12-16,15.900000,16.080000,15.500000,15.600000,11.878948,28700
2010-12-17,15.190000,16.340000,15.190000,16.000000,12.183538,80100
2010-12-20,16.000000,16.430000,16.000000,16.100000,12.259686,64600
2010-12-21,16.299999,16.389999,16.090000,16.150000,12.297758,12300
2010-12-22,16.090000,16.389999,16.010000,16.350000,12.450052,2200
2010-12-23,16.450001,16.980000,16.400000,16.980000,12.929778,10500
2010-12-27,16.969999,16.980000,16.770000,16.950001,12.906935,5400
2010-12-28,16.889999,16.900000,16.889999,16.900000,12.868861,1100
2010-12-29,16.900000,16.900000,16.459999,16.500000,12.564272,27100
2010-12-30,16.299999,16.750000,16.219999,16.690001,12.708952,18400
2011-01-03,17.000000,17.000000,16.940001,17.000000,12.945008,6700
2011-01-04,17.049999,17.100000,16.990000,16.990000,12.937394,15200
2011-01-05,16.850000,16.850000,16.559999,16.559999,12.609961,116600
2011-01-06,16.500000,16.750000,16.500000,16.750000,12.754641,219600
2011-01-07,16.700001,17.190001,16.700001,17.000000,12.945008,2500
2011-01-10,17.000000,17.040001,16.600000,17.040001,12.975467,284100
2011-01-11,17.040001,17.219999,16.850000,17.200001,13.097301,44700
2011-01-12,17.200001,17.719999,17.200001,17.299999,13.173450,140000
2011-01-13,17.160000,17.400000,17.000000,17.389999,13.241982,6100
2011-01-14,17.400000,17.600000,17.150000,17.450001,13.287672,34900
2011-01-17,17.400000,17.590000,17.090000,17.590000,13.394275,9300
2011-01-18,17.600000,17.950001,17.600000,17.799999,13.554185,4800
2011-01-19,17.990000,17.990000,17.500000,17.790001,13.546570,5300
2011-01-20,17.820000,18.250000,17.570000,18.000000,13.706479,145100
2011-01-21,18.000000,18.100000,17.660000,18.000000,13.706479,192700
2011-01-24,18.230000,18.230000,18.090000,18.090000,13.775012,9300
2011-01-26,18.000000,18.200001,17.860001,18.100000,13.782626,39000
2011-01-27,17.650000,17.889999,16.570000,17.889999,13.622716,15100
2011-01-28,17.400000,17.780001,16.709999,16.850000,12.830788,20900
2011-01-31,16.700001,17.090000,16.700001,16.840000,12.823172,5000
2011-02-01,16.610001,17.440001,16.559999,17.440001,13.280055,18500
2011-02-02,17.040001,17.049999,17.030001,17.049999,12.983081,6000
2011-02-03,17.129999,17.250000,17.120001,17.250000,13.135376,11600
2011-02-04,17.389999,17.389999,16.900000,16.900000,12.868861,27200
2011-02-07,16.799999,16.900000,16.299999,16.700001,12.716568,24800
2011-02-08,16.780001,16.780001,16.780001,16.780001,12.777485,5
2011-02-09,16.350000,16.350000,16.000000,16.000000,12.183538,11300
2011-02-10,16.000000,16.900000,15.670000,15.980000,12.168307,56900
2011-02-11,16.350000,16.350000,16.049999,16.049999,12.221611,25900
2011-02-14,16.450001,16.650000,16.100000,16.100000,12.259686,105500
2011-02-15,16.100000,16.100000,15.710000,15.800000,12.031243,10100
2011-02-16,15.880000,15.880000,15.400000,15.590000,11.871333,66900
2011-02-17,15.500000,15.990000,15.270000,15.280000,11.635277,36600
2011-02-18,14.850000,15.350000,14.850000,15.100000,11.498214,57400
2011-02-21,15.100000,15.200000,14.750000,14.750000,11.231699,10400
2011-02-22,14.440000,14.610000,14.300000,14.320000,10.904264,23600
2011-02-23,14.320000,14.320000,14.110000,14.110000,10.744355,28300
2011-02-24,null,null,null,null,null,null
2011-02-25,14.500000,14.500000,14.500000,14.500000,11.041330,500
2011-02-28,14.310000,14.440000,14.080000,14.440000,10.995642,15600
2011-03-01,14.020000,14.380000,13.800000,13.850000,10.546374,31900
2011-03-02,13.800000,13.950000,13.120000,13.700000,10.432153,47500
2011-03-03,13.640000,14.000000,13.400000,13.850000,10.546374,40300
2011-03-04,13.700000,13.790000,13.500000,13.790000,10.500687,12900
2011-03-09,null,null,null,null,null,null
2011-03-10,13.390000,13.390000,13.210000,13.320000,10.142795,13300
2011-03-11,13.100000,13.500000,12.900000,12.910000,9.830591,126900
2011-03-14,12.570000,12.750000,12.400000,12.500000,9.518388,112600
2011-03-15,12.300000,12.640000,12.140000,12.600000,9.594535,32600
2011-03-16,12.530000,12.800000,12.490000,12.520000,9.533617,259700
2011-03-17,12.680000,13.300000,12.560000,12.750000,9.708756,28500
2011-03-18,12.850000,13.000000,12.780000,12.980000,9.883894,93000
2011-03-21,12.800000,12.800000,12.800000,12.800000,9.746831,37
2011-03-22,12.790000,13.050000,12.450000,12.450000,9.480316,61700
2011-03-23,12.260000,12.650000,12.170000,12.650000,9.632607,108100
2011-03-24,12.310000,12.630000,12.310000,12.630000,9.617379,6100
2011-03-25,12.310000,12.630000,12.310000,12.630000,9.617379,6100
2011-03-28,12.750000,12.990000,12.620000,12.740000,9.701141,11900
2011-03-29,12.900000,13.000000,12.670000,12.870000,9.800132,1900
2011-03-30,12.900000,13.000000,12.670000,12.870000,9.800132,1900
2011-03-31,12.980000,12.980000,12.490000,12.600000,9.594535,38500
2011-04-01,12.930000,12.930000,12.350000,12.500000,9.518388,94300
2011-04-04,12.420000,12.500000,12.250000,12.440000,9.472700,31300
2011-04-05,12.420000,12.500000,12.250000,12.440000,9.472700,31300
2011-04-06,12.450000,12.900000,12.390000,12.770000,9.723986,202200
2011-04-07,13.230000,13.390000,13.200000,13.380000,10.188482,97100
2011-04-08,13.400000,13.500000,13.150000,13.190000,10.043803,51400
2011-04-11,13.230000,13.650000,13.230000,13.450000,10.241787,74900
2011-04-12,13.460000,13.460000,13.230000,13.300000,10.127565,41500
2011-04-13,13.140000,13.620000,13.140000,13.230000,10.074261,46100
2011-04-14,13.290000,13.290000,12.780000,12.800000,10.011949,11400
2011-04-15,12.800000,13.000000,12.730000,13.000000,10.168386,28800
2011-04-18,12.790000,12.820000,12.710000,12.780000,9.996305,40400
2011-04-19,12.660000,13.150000,12.660000,13.150000,10.285712,19100
2011-04-20,13.150000,13.540000,13.110000,13.510000,10.567298,50100
2011-04-25,13.460000,13.540000,13.390000,13.540000,10.590765,12000
2011-04-26,13.590000,13.600000,13.500000,13.600000,10.637695,4200
2011-04-27,13.620000,13.620000,13.350000,13.350000,10.442151,8900
2011-04-28,13.480000,13.490000,13.150000,13.480000,10.543833,38000
2011-04-29,13.480000,13.480000,13.480000,13.480000,10.543833,6400
2011-05-02,13.430000,13.430000,13.110000,13.110000,10.254426,1000
2011-05-03,13.400000,13.730000,13.230000,13.730000,10.739378,116800
2011-05-04,13.700000,13.840000,13.580000,13.650000,10.676805,20300
2011-05-05,13.610000,13.720000,13.460000,13.650000,10.676805,16400
2011-05-06,13.670000,14.330000,13.670000,14.290000,11.177402,25300
2011-05-09,14.010000,14.370000,13.960000,14.020000,10.966212,193600
2011-05-10,null,null,null,null,null,null
2011-05-11,14.720000,15.240000,14.570000,15.100000,11.810971,31500
2011-05-12,15.300000,15.500000,15.090000,15.500000,12.123843,192100
2011-05-13,15.280000,15.700000,15.280000,15.700000,12.280281,32100
2011-05-16,null,null,null,null,null,null
2011-05-17,15.740000,15.740000,15.200000,15.590000,12.194241,10300
2011-05-18,15.700000,15.700000,15.360000,15.360000,12.014338,11700
2011-05-19,15.210000,15.270000,15.010000,15.010000,11.740574,19500
2011-05-20,15.370000,15.550000,15.050000,15.490000,12.116023,5900
2011-05-23,15.490000,15.490000,14.900000,14.900000,11.654534,29900
2011-05-24,14.500000,14.990000,14.460000,14.990000,11.724930,30100
2011-05-25,14.990000,15.000000,14.700000,14.760000,11.545028,41700
2011-05-26,14.800000,14.800000,14.520000,14.580000,11.404235,30100
2011-05-27,14.790000,14.950000,14.780000,14.950000,11.693643,9400
2011-05-30,14.990000,15.280000,14.990000,15.100000,11.810971,13900
2011-05-31,15.460000,15.470000,15.000000,15.000000,11.732752,24000
2011-06-01,15.200000,15.200000,14.750000,14.780000,11.560671,10400
2011-06-02,14.820000,15.000000,14.820000,15.000000,11.732752,800
2011-06-03,14.810000,15.000000,14.550000,15.000000,11.732752,103400
2011-06-06,14.900000,15.000000,14.850000,15.000000,11.732752,17500
2011-06-07,15.000000,15.000000,14.730000,14.900000,11.654534,23300
2011-06-08,14.760000,14.900000,14.750000,14.900000,11.654534,9000
2011-06-09,14.970000,14.970000,14.870000,14.870000,11.631069,1500
2011-06-10,14.900000,14.990000,14.720000,14.900000,11.654534,9100
2011-06-13,15.010000,15.200000,14.840000,14.950000,11.693643,3800
2011-06-14,14.910000,14.910000,14.460000,14.460000,11.310373,22600
2011-06-15,14.400000,14.400000,14.400000,14.400000,11.263442,1300
2011-06-16,14.360000,14.360000,13.450000,13.500000,10.559476,48500
2011-06-17,13.840000,13.840000,13.260000,13.420000,10.496902,14500
2011-06-20,12.980000,13.800000,12.980000,13.150000,10.285712,50600
2011-06-21,13.450000,13.500000,13.320000,13.500000,10.559476,17100
2011-06-22,13.500000,13.600000,13.470000,13.600000,10.637695,18600
2011-06-24,13.380000,13.600000,13.200000,13.600000,10.637695,27600
2011-06-27,13.600000,13.690000,13.300000,13.630000,10.661161,10600
2011-06-28,13.400000,14.240000,13.400000,14.200000,11.107006,37000
2011-06-29,14.160000,14.200000,13.800000,13.860000,10.841063,12300
2011-06-30,13.750000,13.800000,13.400000,13.400000,10.481258,141800
2011-07-01,13.370000,13.900000,13.300000,13.900000,10.872350,233300
2011-07-04,13.950000,14.100000,13.750000,13.750000,10.755023,8200
2011-07-05,13.710000,14.000000,13.710000,13.850000,10.833241,3300
2011-07-06,13.620000,13.690000,13.410000,13.600000,10.637695,42800
2011-07-07,13.830000,13.960000,13.450000,13.500000,10.559476,31200
2011-07-08,13.460000,13.700000,13.140000,13.700000,10.715913,15000
2011-07-11,13.210000,13.240000,13.100000,13.100000,10.246604,43100
2011-07-12,13.000000,13.000000,12.530000,12.960000,10.137097,94700
2011-07-13,13.200000,13.540000,13.200000,13.540000,10.590765,22400
2011-07-14,13.400000,13.540000,13.180000,13.280000,10.387397,7400
2011-07-15,13.310000,13.470000,13.290000,13.470000,10.536011,6200
2011-07-18,13.200000,13.300000,13.020000,13.050000,10.207495,7700
2011-07-19,13.000000,13.000000,12.740000,12.740000,9.965018,13600
2011-07-20,13.140000,13.140000,12.750000,13.120000,10.262248,5000
2011-07-21,12.900000,13.150000,12.680000,12.750000,9.972839,184300
2011-07-22,12.990000,13.090000,12.950000,13.090000,10.238782,14000
2011-07-25,13.130000,13.130000,13.000000,13.000000,10.168386,4000
2011-07-26,13.360000,13.360000,12.880000,12.900000,10.090167,34900
2011-07-27,12.630000,12.980000,12.630000,12.840000,10.043237,4500
2011-07-28,12.840000,12.980000,12.600000,12.950000,10.129275,7400
2011-07-29,13.380000,13.380000,13.380000,13.380000,10.465615,1
2011-08-01,13.140000,13.140000,12.750000,12.890000,10.082346,1400
2011-08-02,12.550000,12.890000,12.550000,12.840000,10.043237,800
2011-08-03,12.560000,12.560000,12.110000,12.300000,9.620857,14900
2011-08-04,12.110000,12.110000,11.500000,11.500000,8.995111,2800
2011-08-05,11.600000,11.600000,11.160000,11.290000,8.830852,16700
2011-08-08,11.190000,11.190000,10.200000,10.490000,8.205104,1500
2011-08-09,11.000000,11.000000,10.110000,10.690000,8.361541,14600
2011-08-10,10.520000,10.640000,10.330000,10.480000,8.197283,800
2011-08-11,10.460000,10.890000,10.250000,10.570000,8.267678,65300
2011-08-12,10.800000,10.800000,10.550000,10.650000,8.330255,10700
2011-08-15,10.990000,11.100000,10.950000,10.950000,8.564909,56100
2011-08-16,10.890000,10.900000,10.650000,10.750000,8.408472,32300
2011-08-17,10.850000,10.850000,10.650000,10.830000,8.471047,43600
2011-08-18,10.890000,10.890000,10.510000,10.690000,8.361541,16200
2011-08-19,10.370000,10.900000,10.370000,10.850000,8.486691,96800
2011-08-22,11.000000,11.000000,10.550000,10.770000,8.424117,63800
2011-08-23,10.700000,10.700000,10.550000,10.700000,8.369363,89700
2011-08-24,10.970000,10.970000,10.550000,10.880000,8.510156,62100
2011-08-25,10.850000,10.950000,10.520000,10.600000,8.291145,21300
2011-08-26,10.890000,10.980000,10.630000,10.980000,8.588375,44400
2011-08-29,10.800000,10.800000,10.670000,10.700000,8.369363,103500
2011-08-30,10.790000,10.980000,10.770000,10.980000,8.588375,22900
2011-08-31,11.050000,11.400000,11.050000,11.400000,8.916892,48700
2011-09-01,11.500000,12.000000,11.500000,11.800000,9.229765,17300
2011-09-02,11.750000,12.000000,11.420000,11.790000,9.221943,19000
2011-09-05,11.700000,12.000000,11.300000,11.300000,8.838674,3700
2011-09-06,11.770000,11.780000,11.170000,11.780000,9.214121,258600
2011-09-08,11.350000,11.890000,11.350000,11.890000,9.300161,292400
2011-09-09,11.550000,11.890000,11.500000,11.890000,9.300161,42400
2011-09-12,11.700000,12.000000,11.650000,11.800000,9.229765,18800
2011-09-13,11.770000,11.800000,11.600000,11.800000,9.229765,11400
2011-09-14,11.770000,12.000000,11.640000,11.880000,9.292340,18000
2011-09-15,11.870000,11.890000,11.350000,11.790000,9.221943,77800
2011-09-16,11.600000,11.600000,11.490000,11.490000,8.987288,40800
2011-09-19,11.570000,11.590000,11.320000,11.480000,8.979465,14700
2011-09-20,11.360000,11.500000,11.260000,11.290000,8.830852,19000
2011-09-21,11.600000,11.600000,11.210000,11.400000,8.916892,7100
2011-09-22,11.080000,11.340000,10.830000,11.000000,8.604019,20900
2011-09-23,10.990000,11.290000,10.670000,10.900000,8.525800,60600
2011-09-26,11.100000,11.100000,10.200000,10.200000,7.978271,94600
2011-09-27,10.460000,10.600000,10.260000,10.600000,8.291145,60200
2011-09-28,10.500000,10.500000,10.090000,10.170000,7.954806,79100
2011-09-29,10.360000,10.480000,9.310000,9.750000,7.626289,220600
2011-09-30,9.850000,9.850000,9.210000,9.650000,7.548070,141600
2011-10-03,9.670000,9.830000,9.200000,9.400000,7.352525,23500
2011-10-04,9.420000,9.420000,9.000000,9.150000,7.156979,134500
2011-10-05,9.180000,9.400000,9.150000,9.350000,7.313416,9100
2011-10-06,9.120000,9.990000,9.120000,9.720000,7.602824,14900
2011-10-07,9.490000,9.650000,9.490000,9.640000,7.540249,8200
2011-10-10,9.520000,10.020000,9.520000,9.650000,7.548070,40900
2011-10-11,9.690000,9.690000,9.500000,9.500000,7.430744,3700
2011-10-13,9.510000,9.750000,9.500000,9.740000,7.618468,17800
2011-10-14,10.000000,10.000000,9.790000,9.910000,7.751439,57200
2011-10-17,9.840000,9.900000,9.700000,9.800000,7.665398,4600
2011-10-18,9.840000,9.900000,9.700000,9.800000,7.665398,4600
2011-10-19,9.720000,9.800000,9.720000,9.800000,7.665398,12400
2011-10-20,9.750000,10.200000,9.620000,9.900000,7.743616,70200
2011-10-21,10.000000,10.340000,9.900000,10.150000,7.939162,113200
2011-10-24,10.150000,10.450000,10.150000,10.430000,8.158174,70900
2011-10-25,10.150000,10.450000,10.150000,10.430000,8.158174,70900
2011-10-26,10.140000,10.440000,10.090000,10.440000,8.165995,69300
2011-10-27,10.300000,10.500000,10.250000,10.490000,8.205104,263400
2011-10-28,11.010000,11.050000,10.860000,11.050000,8.643127,30800
2011-10-31,10.750000,11.000000,10.750000,11.000000,8.604019,2500
2011-11-01,10.890000,10.990000,10.550000,10.790000,8.439759,8000
2011-11-03,10.820000,10.950000,10.390000,10.880000,8.510156,21500
2011-11-04,null,null,null,null,null,null
2011-11-07,10.600000,10.780000,10.600000,10.780000,8.431939,300
2011-11-08,10.510000,10.730000,10.300000,10.300000,8.056491,20200
2011-11-09,10.330000,10.330000,9.810000,10.000000,7.821835,4800
2011-11-10,null,null,null,null,null,null
2011-11-11,10.000000,10.380000,9.750000,10.380000,8.119065,63600
2011-11-14,10.380000,10.500000,10.100000,10.350000,8.095600,3500
2011-11-16,10.050000,10.050000,9.740000,10.000000,7.821835,17800
2011-11-17,9.710000,10.000000,9.700000,10.000000,7.821835,687500
2011-11-18,10.000000,10.200000,9.950000,10.200000,7.978271,12300
2011-11-21,10.170000,10.440000,10.050000,10.440000,8.165995,2700
2011-11-22,10.110000,10.780000,10.100000,10.780000,8.431939,9700
2011-11-23,10.400000,10.710000,10.390000,10.590000,8.283322,5300
2011-11-24,10.590000,10.590000,10.590000,10.590000,8.283322,0
2011-11-25,10.330000,10.740000,10.300000,10.700000,8.369363,9600
2011-11-28,10.780000,11.210000,10.780000,11.130000,8.705702,1700
2011-11-29,11.000000,11.000000,10.950000,11.000000,8.604019,4400
2011-11-30,10.960000,11.300000,10.670000,11.000000,8.604019,58300
2011-12-01,11.000000,11.390000,10.750000,11.040000,8.635305,23300
2011-12-02,11.070000,11.160000,10.990000,10.990000,8.596197,1400
2011-12-05,11.010000,11.170000,11.010000,11.160000,8.729167,600
2011-12-06,11.000000,11.300000,11.000000,11.240000,8.791742,10700
2011-12-07,11.240000,11.240000,11.000000,11.090000,8.674415,33200
2011-12-08,11.120000,11.120000,11.120000,11.120000,8.697880,100
2011-12-09,11.280000,11.280000,11.280000,11.280000,8.823030,2200
2011-12-12,11.310000,11.400000,11.200000,11.360000,8.885605,71100
2011-12-13,11.260000,11.750000,11.260000,11.710000,9.159369,1500
2011-12-14,11.640000,11.650000,11.150000,11.650000,9.112437,700
2011-12-15,11.640000,11.640000,11.640000,11.640000,9.104616,200
2011-12-16,11.740000,11.750000,11.200000,11.690000,9.143723,7100
2011-12-19,11.410000,11.640000,11.210000,11.210000,8.768278,36800
2011-12-20,11.180000,11.210000,11.180000,11.210000,8.768278,6500
2011-12-21,11.100000,11.210000,11.100000,11.210000,8.768278,4900
2011-12-22,11.190000,11.480000,11.190000,11.420000,8.932536,2200
2011-12-23,11.480000,11.700000,11.000000,11.000000,8.604019,7700
2011-12-26,11.320000,11.400000,11.320000,11.390000,8.909069,400
2011-12-27,11.360000,11.360000,11.360000,11.360000,8.885605,100
2011-12-28,11.370000,11.410000,11.070000,11.390000,8.909069,7800
2011-12-29,11.070000,11.270000,10.850000,11.130000,8.705702,69500
2012-01-02,11.130000,11.570000,11.130000,11.550000,9.034220,5400
2012-01-03,11.590000,11.600000,11.590000,11.600000,9.073329,1300
2012-01-04,11.500000,11.500000,11.500000,11.500000,8.995111,800
2012-01-05,11.220000,11.540000,11.220000,11.540000,9.026397,200
2012-01-06,11.300000,11.400000,11.300000,11.400000,8.916892,1300
2012-01-09,11.250000,11.350000,11.220000,11.350000,8.877783,2400
