Date,Open,High,Low,Close,Adj Close,Volume
2009-10-02,17.207300,17.209299,16.917900,16.965799,12.855794,228433
2009-10-05,16.965799,17.746300,16.965799,17.646500,13.371596,279029
2009-10-06,17.568600,18.165501,17.546700,18.165501,13.764868,405769
2009-10-07,17.864100,18.365101,17.566601,18.165501,13.764868,260994
2009-10-08,17.993799,18.764299,17.991800,18.313200,13.876784,250475
2009-10-09,17.838100,18.562700,17.838100,18.462900,13.990219,121730
2009-10-13,18.760401,18.964001,18.660500,18.864201,14.294308,204888
2009-10-14,19.363199,19.363199,18.862200,18.964001,14.369928,279530
2009-10-15,19.273399,19.273399,18.814301,18.864201,14.294308,246968
2009-10-16,18.864201,18.864201,18.544800,18.724400,14.188372,129746
2009-10-19,18.764299,19.241400,18.464899,18.464899,13.991739,213404
2009-10-20,18.630600,18.630600,17.728300,18.065701,13.689246,114216
2009-10-21,18.165501,18.760401,18.071699,18.363100,13.914598,271514
2009-10-22,18.185400,18.822201,18.165501,18.822201,14.262483,73138
2009-10-23,18.564699,18.764299,18.564699,18.664499,14.142982,120228
2009-10-26,18.564699,18.564699,18.165501,18.165501,13.764868,281533
2009-10-27,18.165501,18.462900,17.766199,17.766199,13.462298,299568
2009-10-28,17.426901,17.702400,16.967800,17.267200,13.084182,368198
2009-10-29,17.766199,18.604700,17.766199,18.516800,14.031068,222421
2009-10-30,18.524799,19.281401,18.524799,19.161600,14.519662,765451
2009-11-03,18.764299,19.642700,18.764299,19.642700,14.884212,196873
2009-11-04,19.662600,20.439199,19.662600,19.862301,15.050618,732388
2009-11-05,19.962099,19.962099,19.764400,19.764400,14.976430,498445
2009-11-06,19.265400,19.642700,19.265400,19.560801,14.822153,508464
2009-11-09,19.862301,19.942101,19.564800,19.862301,15.050618,461875
2009-11-10,19.962099,19.962099,19.766399,19.856300,15.046062,77146
2009-11-11,19.958099,19.958099,19.762501,19.762501,14.974990,201381
2009-11-12,19.762501,20.161699,19.662600,19.952101,15.118664,437329
2009-11-13,19.862301,19.962099,19.862301,19.962099,15.126235,112713
2009-11-16,20.059900,20.261499,19.584801,20.261499,15.353105,351165
2009-11-17,20.167700,20.295401,19.940100,20.161699,15.277485,217412
2009-11-18,20.161699,21.559000,20.161699,20.560900,15.579973,533511
2009-11-19,20.163700,20.760599,20.163700,20.760599,15.731296,372706
2009-11-23,21.159800,21.559000,20.960199,21.369400,16.192617,620677
2009-11-24,21.379400,21.439301,21.159800,21.399300,16.215269,251977
2009-11-25,21.403299,21.559000,21.361401,21.361401,16.186552,230437
2009-11-26,20.962200,21.059999,20.720600,20.856400,15.803890,214406
2009-11-27,20.720600,20.860399,19.489000,20.760599,15.731296,485921
2009-11-30,20.483101,20.960199,20.483101,20.794500,15.756987,112713
2009-12-01,21.159800,21.706800,20.740601,21.599001,16.366592,450855
2009-12-02,21.579000,21.798599,21.579000,21.798599,16.517847,298065
2009-12-03,21.718700,22.457300,21.718700,22.357500,16.941345,600639
2009-12-04,22.357500,23.156000,22.157900,22.517200,17.062361,816548
2009-12-07,22.756800,22.956400,22.381500,22.956400,17.395159,154793
2009-12-08,22.599100,23.349600,22.597099,23.255800,17.622032,141768
2009-12-09,22.958401,23.349600,22.956400,23.056200,17.470785,65624
2009-12-10,23.156000,23.954500,23.156000,23.952499,18.149952,1220314
2009-12-11,24.245899,24.245899,23.754900,23.954500,18.151468,321108
2009-12-14,24.333799,24.333799,23.557199,24.072300,18.240730,210399
2009-12-15,23.453400,23.842699,22.944401,23.156000,17.546412,601640
2009-12-16,23.844700,23.954500,22.766701,23.223900,17.597862,402763
2009-12-17,22.579100,23.056200,22.016199,22.357500,16.941345,442839
2009-12-18,22.954399,22.954399,21.603001,21.620899,16.383190,719364
2009-12-21,22.157900,22.750799,21.794600,22.157900,16.790100,376714
2009-12-22,22.758801,23.128099,21.898399,22.756800,17.243916,67127
2009-12-23,22.778700,22.856600,22.357500,22.357500,16.941345,206892
2009-12-24,22.357500,22.357500,22.357500,22.357500,16.941345,0
2009-12-28,22.756800,23.054199,22.557100,22.794701,17.272631,103696
2009-12-29,22.756800,23.333700,22.756800,23.176001,17.561560,63620
2009-12-30,23.176001,23.176001,23.176001,23.176001,17.561560,0
2010-01-04,23.952499,23.952499,23.734900,23.854700,18.075848,740404
2010-01-05,23.892599,23.894600,23.122101,23.455400,17.773275,347158
2010-01-06,23.732901,23.748899,23.375601,23.595200,17.879208,133753
2010-01-07,23.325701,23.890600,23.325701,23.615101,17.894285,642217
2010-01-08,23.655100,23.920500,23.655100,23.844700,18.068268,1722266
2010-01-11,23.894600,23.894600,23.361601,23.501301,17.808056,489929
2010-01-12,23.501301,23.732901,22.756800,23.535299,17.833824,655743
2010-01-13,23.555201,23.555201,22.960400,23.305700,17.659842,179340
2010-01-14,23.156000,23.505301,22.964399,23.353600,17.696140,121730
2010-01-15,23.589199,23.611099,23.056200,23.255800,17.622032,95180
2010-01-18,23.255800,23.561199,23.156000,23.355600,17.697651,283036
2010-01-19,23.311701,23.639099,23.098101,23.355600,17.697651,437329
2010-01-20,23.453400,23.455400,22.956400,23.255800,17.622032,192364
2010-01-21,23.261801,23.501301,23.158001,23.435499,17.758200,261996
2010-01-22,23.255800,23.455400,23.006300,23.455400,17.773275,234945
2010-01-26,23.455400,23.455400,22.505199,22.557100,17.092590,324615
2010-01-27,22.660900,22.976299,22.357500,22.736799,17.228756,385731
2010-01-28,22.756800,22.994301,22.263700,22.854601,17.318020,489929
2010-01-29,22.996300,23.355600,22.173901,23.136000,17.531252,126740
2010-02-01,23.146000,23.148001,22.257700,22.257700,16.865723,342649
2010-02-02,22.217800,22.357500,22.177900,22.317600,16.911112,145275
2010-02-03,22.555099,22.932400,22.139900,22.355499,16.939831,314095
2010-02-04,22.355499,22.752800,21.748699,21.958300,16.638849,314095
2010-02-05,21.664801,21.664801,20.640800,21.157801,16.032276,1041475
2010-02-08,20.698700,21.738701,20.698700,21.379400,16.200191,172827
2010-02-09,21.956301,22.704901,21.660801,22.557100,17.092590,389238
2010-02-10,22.657000,22.954399,21.998199,22.756800,17.243916,243962
2010-02-11,22.894501,22.894501,22.060101,22.157900,16.790100,243962
2010-02-12,22.157900,22.874500,22.080000,22.756800,17.243916,36068
2010-02-17,22.786699,23.353600,22.419399,22.796700,17.274147,208395
2010-02-18,22.952400,23.233900,22.559099,23.233900,17.605438,251476
2010-02-19,22.856600,22.996300,22.756800,22.756800,17.243916,10519
2010-02-22,22.754801,23.555201,22.754801,23.156000,17.546412,93677
2010-02-23,23.002300,23.455400,22.419399,22.756800,17.243916,365693
2010-02-24,23.153999,23.156000,22.165899,22.507200,17.054779,117222
2010-02-25,22.523199,22.557100,21.762600,21.958300,16.638849,467386
2010-02-26,22.257700,22.357500,21.762600,21.858500,16.563229,321108
2010-03-01,22.347500,22.377501,21.758699,22.155899,16.788582,248972
2010-03-02,22.457300,22.589100,22.137899,22.495300,17.045763,96683
2010-03-03,22.577101,22.577101,21.960300,22.235800,16.849133,123233
2010-03-04,22.217800,22.956400,22.217800,22.956400,17.395159,40576
2010-03-05,22.756800,22.800699,22.205799,22.754801,17.242399,115719
2010-03-08,22.547199,22.547199,22.014200,22.014200,16.681210,69131
2010-03-09,21.589001,21.792601,21.363400,21.618900,16.381674,768457
2010-03-10,21.834499,22.038099,21.363400,21.958300,16.638849,454862
2010-03-11,21.818501,22.357500,21.818501,22.355499,16.939831,407773
2010-03-12,22.357500,22.457300,21.960300,21.960300,16.640368,186353
2010-03-15,22.167900,22.657000,21.768600,22.555099,17.091078,273518
2010-03-16,22.219801,22.557100,22.177900,22.557100,17.092590,164812
2010-03-17,22.497299,22.794701,22.377501,22.557100,17.092590,795508
2010-03-18,22.746799,22.746799,22.313601,22.457300,17.016970,196372
2010-03-19,22.459299,22.467300,22.008200,22.157900,16.790100,456365
2010-03-22,22.151899,22.553101,21.716700,22.307600,16.903536,326118
2010-03-23,22.319599,22.319599,21.958300,22.078100,16.729633,206391
2010-03-24,22.247700,22.247700,21.780600,22.058100,16.714478,298065
2010-03-25,21.858500,22.157900,21.559000,21.758699,17.770220,426809
2010-03-26,21.541100,21.758699,21.159800,21.469200,17.533789,114216
2010-03-29,21.479200,21.648899,21.399300,21.459200,17.525616,234945
2010-03-30,21.457199,21.559000,21.068001,21.161800,17.282726,565572
2010-03-31,21.159800,22.355499,20.770500,22.355499,18.257616,525496
2010-04-01,22.349501,22.457300,21.301500,21.359400,17.444115,130747
2010-04-05,21.361401,21.423300,21.058001,21.059999,17.199591,119727
2010-04-06,21.059999,21.059999,20.580900,20.620800,16.840897,94679
2010-04-07,20.658701,21.079901,20.081800,20.748600,16.945276,1018431
2010-04-08,20.620800,20.620800,20.504999,20.504999,16.746328,956
2010-04-09,20.758600,21.331499,20.758600,20.960199,17.118088,1582000
2010-04-12,20.560900,21.155800,20.560900,21.119900,17.248512,146778
2010-04-13,21.119900,21.257601,20.776501,21.159800,17.281101,350665
2010-04-14,21.556999,22.058100,21.249599,22.058100,18.014738,600138
2010-04-15,21.958300,22.417400,21.187700,22.417400,18.308174,549041
2010-04-16,22.497299,23.373600,22.163900,23.156000,18.911388,1518880
2010-04-19,22.950399,22.954399,22.377501,22.756800,18.585360,1053998
2010-04-20,22.954399,23.237801,22.930401,22.930401,18.727140,601140
2010-04-22,22.876499,23.934500,22.876499,23.705000,19.359755,918742
2010-04-23,23.293699,23.952499,23.114100,23.952499,19.561882,1206287
2010-04-26,23.746901,23.854700,23.497400,23.653099,19.317364,336137
2010-04-27,23.653099,23.653099,23.158001,23.267799,19.002691,1644117
2010-04-28,23.265800,23.265800,22.820601,22.956400,18.748373,353169
2010-04-29,22.657000,23.890600,22.653000,23.854700,19.482010,813041
2010-04-30,23.804800,23.912600,23.611099,23.854700,19.482010,724874
2010-05-03,24.152100,24.152100,23.555201,23.854700,19.482010,811
2010-05-04,23.635099,23.635099,22.357500,22.756800,18.585360,731387
2010-05-05,22.179899,23.315701,22.179899,22.956400,18.748373,212402
2010-05-06,23.106100,23.351601,22.754801,23.056200,18.829882,1309483
2010-05-07,23.056200,23.894600,22.820601,23.156000,18.911388,1496337
2010-05-10,23.712900,24.952600,23.433500,24.613199,20.101471,1034962
2010-05-11,24.854799,25.511499,24.219999,24.753000,20.215647,2188650
2010-05-12,24.952600,24.952600,23.956499,24.453501,19.971050,1749317
2010-05-13,24.253901,24.253901,23.617100,24.060301,19.649923,285040
2010-05-14,23.615101,23.954500,23.156000,23.555201,19.237410,977854
2010-05-17,23.555201,24.585300,23.191900,24.585300,20.078690,428312
2010-05-18,24.351700,25.533501,24.000401,24.154100,19.726526,523492
2010-05-19,23.643101,24.118200,23.156000,23.156000,18.911388,533511
2010-05-20,23.152000,23.255800,22.115999,23.255800,18.992889,407272
2010-05-21,23.952499,24.351700,23.660999,24.349701,19.886274,823060
2010-05-24,24.154100,24.842800,24.154100,24.842800,20.288986,144774
2010-05-25,24.355700,24.952600,24.184000,24.653200,20.134138,744912
2010-05-26,24.712999,25.228100,24.657200,24.982500,20.403080,554551
2010-05-27,25.451599,26.649401,25.451599,26.649401,21.764429,256987
2010-05-28,26.749201,26.749201,25.210100,25.751101,21.030790,514475
2010-05-31,25.751101,26.349899,25.751101,25.910801,21.161219,193366
2010-06-01,25.850901,25.946699,25.152201,25.551500,20.867781,343150
2010-06-02,25.543501,26.302000,25.409700,25.950701,21.193804,276524
2010-06-04,25.950701,26.547600,25.457600,25.751101,21.030790,799015
2010-06-07,25.451599,25.551500,24.453501,24.453501,19.971050,281032
2010-06-08,24.852800,25.551500,24.555300,25.152201,20.541672,227431
2010-06-09,25.351801,25.551500,25.192101,25.551500,20.867781,90171
2010-06-10,25.753099,26.347900,25.551500,26.347900,21.518190,839592
2010-06-11,26.349899,26.908899,25.994600,26.908899,21.976360,517481
2010-06-14,26.908899,26.908899,26.050501,26.884899,21.956760,283036
2010-06-15,26.639400,26.948799,26.353901,26.948799,22.008944,32561
2010-06-16,26.920900,26.948799,26.449699,26.749201,21.845934,388236
2010-06-17,26.988701,27.545700,26.946800,27.348000,22.334967,253480
2010-06-18,27.248199,27.445900,27.048599,27.445900,22.414921,871
2010-06-21,27.348000,27.539700,26.369900,26.389900,21.552498,381222
2010-06-22,26.549601,27.491800,25.715099,26.046499,21.272043,1120124
2010-06-23,26.050501,26.128401,25.451599,25.451599,20.786192,563568
2010-06-24,25.435699,25.651300,24.952600,24.952600,20.378656,141768
2010-06-25,24.954599,25.651300,24.952600,25.613300,20.918253,374209
2010-06-28,25.653299,27.395901,25.641300,26.946800,22.007317,1014924
2010-06-29,26.399799,26.968800,26.399799,26.928801,21.992615,475902
2010-06-30,26.849001,26.948799,26.379900,26.739201,21.837770,506961
2010-07-01,26.549601,26.731199,26.250099,26.250099,21.438324,192865
2010-07-02,26.170300,26.555500,25.551500,25.551500,20.867781,267006
2010-07-05,25.551500,25.651300,25.112301,25.152201,20.541672,55104
2010-07-06,25.551500,25.551500,24.812901,24.812901,20.264568,150285
2010-07-07,24.854799,25.521500,24.812901,25.284000,20.649313,1047486
2010-07-08,25.433701,25.751101,25.351801,25.751101,21.030790,574589
2010-07-12,26.347900,26.549601,26.050501,26.549601,21.682928,559060
2010-07-13,26.545601,26.545601,26.156300,26.349899,21.519827,90171
2010-07-14,26.250099,26.491699,25.679199,26.282101,21.464457,395750
2010-07-15,26.431801,26.431801,25.870800,26.148300,21.355186,27552
2010-07-16,25.753099,26.150299,25.675200,25.830900,21.095961,315097
2010-07-19,26.050501,26.050501,25.553400,25.948700,21.192171,73138
2010-07-20,25.751101,26.230200,25.651300,26.190201,21.389404,849611
2010-07-21,26.529600,26.549601,26.299999,26.549601,21.682928,131248
2010-07-22,26.547600,26.691299,26.449699,26.549601,21.682928,145776
2010-07-23,26.547600,26.747200,26.447701,26.649401,21.764429,339644
2010-07-26,26.745199,26.745199,26.455700,26.549601,21.682928,677284
2010-07-27,26.549601,26.629400,26.549601,26.549601,21.682928,187856
2010-07-28,26.549601,26.894899,26.351900,26.849001,21.927446,301571
2010-07-29,26.783100,26.839001,26.064501,26.150299,21.356817,1893090
2010-07-30,26.349899,26.349899,25.681200,25.733101,21.016088,1486819
2010-08-02,25.950701,26.284100,25.733101,25.850901,21.112301,731387
2010-08-03,25.751101,25.950701,25.421700,25.551500,20.867781,289549
2010-08-04,25.850901,25.850901,25.252001,25.252001,20.623177,305078
2010-08-05,25.451599,25.451599,24.982500,25.142200,20.533506,463378
2010-08-06,25.128300,25.132200,24.076300,24.208000,19.770548,717360
2010-08-09,24.553301,24.952600,23.952499,24.952600,20.378656,397253
2010-08-10,24.952600,24.952600,24.753000,24.948601,20.375399,145776
2010-08-11,24.924601,24.928600,24.655199,24.712999,20.182981,249473
2010-08-12,24.830799,24.852800,24.493500,24.747000,20.210747,244964
2010-08-13,24.174101,24.749001,24.174101,24.653200,20.134138,430316
2010-08-16,24.788900,24.788900,24.607201,24.750999,20.214010,231438
2010-08-17,24.778900,24.952600,24.555300,24.750999,20.214010,764950
2010-08-18,24.703100,24.716999,24.395599,24.553301,20.052551,153791
2010-08-19,24.551399,24.651199,24.357700,24.357700,19.892807,388737
2010-08-20,24.156099,24.551399,24.074301,24.551399,20.050999,183347
2010-08-23,24.353701,24.545401,24.253901,24.253901,19.808031,451355
2010-08-24,24.275900,24.653200,24.054300,24.455500,19.972677,670772
2010-08-25,24.176100,25.848900,23.956499,25.848900,21.110664,1375107
2010-08-26,25.511499,25.749100,25.264000,25.651300,20.949287,128744
2010-08-27,25.551500,25.651300,25.509501,25.651300,20.949287,286042
2010-08-30,25.551500,25.551500,25.353800,25.367800,20.717752,1016
2010-08-31,25.451599,25.950701,25.355801,25.950701,21.193804,440335
2010-09-01,25.950701,26.948799,25.653299,26.948799,22.008944,1893
2010-09-02,26.651400,27.745300,26.547600,27.148399,22.171961,440335
2010-09-03,27.098499,27.948900,26.978701,27.487801,22.449144,1040974
2010-09-06,26.749201,27.747299,26.683300,27.128500,22.155712,109708
2010-09-08,27.146400,27.681400,26.749201,27.146400,22.170326,570582
2010-09-09,27.681400,27.747299,26.890900,27.747299,22.661077,1240853
2010-09-10,27.370001,28.146500,27.370001,27.747299,22.661077,554050
2010-09-13,27.549700,28.346100,27.549700,27.886999,22.775167,518483
2010-09-14,27.942900,28.126600,27.621500,27.946899,22.824089,358680
2010-09-15,27.946899,27.946899,27.749300,27.946899,22.824089,382725
2010-09-16,27.946899,27.946899,27.449800,27.523701,22.478468,155795
2010-09-17,27.521700,28.280300,26.820999,26.948799,22.008944,399257
2010-09-20,26.952801,27.346001,26.952801,27.148399,22.171961,403765
2010-09-21,27.328100,27.328100,26.509600,26.509600,21.650253,733390
2010-09-22,26.749201,26.946800,26.471701,26.547600,21.681288,751
2010-09-23,26.479700,26.549601,25.751101,26.309999,21.487238,436327
2010-09-24,26.349899,26.948799,25.972700,26.150299,21.356817,424805
2010-09-27,26.150299,26.250099,25.870800,26.200199,21.397568,396251
2010-09-28,26.377899,26.377899,25.551500,25.551500,20.867781,672274
2010-09-29,25.192101,25.551500,24.872700,24.872700,20.313410,1430713
2010-09-30,24.898701,25.930700,24.860800,25.930700,21.177475,950302
2010-10-01,25.928699,26.829000,25.753099,26.747200,21.844299,1176230
2010-10-04,27.118500,27.328100,26.349899,27.326099,22.317085,767455
2010-10-05,26.900900,28.346100,26.900900,28.346100,23.150112,1343046
2010-10-06,27.946899,29.144600,27.547701,27.547701,22.498066,864639
2010-10-07,27.286200,27.847099,26.749201,27.547701,22.498066,523492
2010-10-08,27.106501,28.146500,27.106501,27.944901,22.822460,200880
2010-10-11,28.543800,29.140600,28.084600,29.084700,23.753321,1319502
2010-10-13,29.082701,29.861300,28.471901,29.841299,24.371235,575591
2010-10-14,29.917200,30.520000,29.174601,29.943100,24.454378,897201
2010-10-15,29.943100,30.088800,29.547899,29.941099,24.452742,533511
2010-10-18,29.941099,29.941099,29.222500,29.344200,23.965260,344653
2010-10-19,29.248400,29.432100,28.931000,28.945000,23.639233,709345
2010-10-20,28.947001,29.106701,28.755400,28.905100,23.606646,409777
2010-10-21,28.743401,29.118700,28.643600,28.945000,23.639233,392243
2010-10-22,28.350100,28.945000,28.194401,28.945000,23.639233,190861
2010-10-25,28.948999,28.948999,28.346100,28.366100,23.166451,143772
2010-10-26,28.445999,28.885099,28.402000,28.845200,23.557728,575591
2010-10-27,28.833200,28.943001,28.360100,28.735399,23.468052,1633597
2010-10-28,30.322399,30.841400,29.909201,29.943100,24.454378,2214699
2010-10-29,29.444099,31.340500,28.969000,31.340500,25.595627,669269
2010-11-01,30.402201,32.039101,30.142700,31.939301,26.084661,441336
2010-11-03,32.136902,32.799702,31.338499,32.438400,26.492277,693815
2010-11-04,31.943300,32.935398,31.563999,32.138901,26.247673,342148
2010-11-05,32.715801,32.715801,31.408300,31.939301,26.084661,222922
2010-11-08,31.470200,31.470200,30.444201,30.444201,24.863621,5538002
2010-11-09,30.542000,30.641800,30.194599,30.340401,24.778851,307082
2010-11-10,30.234600,30.538000,29.517900,29.517900,24.107121,563568
2010-11-11,30.941200,30.941200,29.943100,30.042900,24.535881,1367593
2010-11-12,30.003000,30.062901,29.274401,29.344200,23.965260,618172
2010-11-16,29.344200,30.240499,29.178600,29.543900,24.128349,1163205
2010-11-17,29.943100,30.841400,29.943100,30.841400,25.188011,464881
2010-11-18,30.841400,31.939301,30.548000,31.837500,26.001520,1161202
2010-11-19,31.833500,32.336601,31.140800,31.939301,26.084661,358680
2010-11-22,32.140900,32.286701,31.759701,32.039101,26.166166,562566
2010-11-23,31.500099,31.540100,30.851400,30.941200,25.269520,411279
2010-11-24,31.683800,32.336601,31.558001,32.218800,26.312931,1021938
2010-11-25,32.218800,32.737801,31.548100,32.705898,26.710745,638210
2010-11-26,32.899502,32.899502,31.939301,32.737801,26.736795,370703
2010-11-29,32.737801,32.935398,31.601999,32.492298,26.536287,672775
2010-11-30,32.536201,34.201000,32.242699,34.007401,27.773674,8548711
2010-12-01,34.334801,34.334801,32.600101,32.937401,26.899809,1552945
2010-12-02,32.839600,34.933601,32.839600,34.831799,28.446951,1139661
2010-12-03,34.731998,35.131199,34.492500,35.131199,28.691469,332630
2010-12-06,35.133202,35.831902,34.205002,35.831902,29.263733,491431
2010-12-07,35.498600,36.031502,34.837799,35.712101,29.165897,1489825
2010-12-08,35.394699,36.327000,34.734001,34.734001,28.367077,478908
2010-12-09,34.937599,35.530499,34.833801,34.933601,28.530094,176835
2010-12-10,35.283001,35.390800,34.961601,35.133202,28.693102,391241
2010-12-13,34.999500,35.430698,34.734001,34.734001,28.367077,311590
2010-12-14,34.833801,34.933601,34.554298,34.734001,28.367077,129245
2010-12-15,34.789902,34.813900,33.935501,33.935501,27.714951,370703
2010-12-16,34.336800,34.853802,33.921600,34.135101,27.877964,819053
2010-12-17,34.434601,34.434601,33.536301,33.935501,27.714951,590620
2010-12-20,33.935501,34.893700,33.536301,33.536301,27.388922,669770
2010-12-21,33.795799,34.506401,33.735901,34.099201,27.848642,562566
2010-12-22,34.043301,34.043301,32.619999,32.937401,26.899809,1124632
2010-12-23,32.937401,34.135101,32.737801,34.135101,27.877964,191863
2010-12-27,33.737900,33.741901,33.498402,33.596199,27.437840,39575
2010-12-28,33.853699,33.853699,32.901501,33.416500,27.291080,108706
2010-12-29,33.855701,34.188999,33.358601,33.390598,27.269926,62117
2010-12-30,33.933498,34.534401,33.564201,33.735901,27.551935,303575
2011-01-03,32.937401,34.933601,32.937401,34.734001,28.367077,190861
2011-01-04,34.931599,34.931599,34.256901,34.334801,28.041056,221920
2011-01-05,34.528400,34.594299,33.853699,33.935501,27.714951,158300
2011-01-06,34.135101,34.165100,33.636101,33.835701,27.633446,234444
2011-01-07,33.933498,34.153099,33.390598,33.636101,27.470432,469891
2011-01-10,34.017399,34.887699,33.847698,34.712002,28.349115,415788
2011-01-11,34.712002,34.913700,34.334801,34.494499,28.171478,296061
2011-01-12,34.676102,35.201099,34.514400,34.993500,28.579014,832077
2011-01-13,34.736000,35.133202,34.736000,34.913700,28.513840,278528
2011-01-14,34.736000,35.133202,34.454498,34.454498,28.138815,208896
2011-01-17,34.598301,34.931599,34.426601,34.534401,28.204071,91673
2011-01-18,34.534401,35.831902,34.534401,35.831902,29.263733,286543
2011-01-19,35.839901,35.931702,35.278999,35.632301,29.100712,199378
2011-01-20,35.632301,35.885799,34.135101,34.135101,27.877964,518483
2011-01-21,34.476501,34.734001,33.536301,33.536301,27.388922,182846
2011-01-24,33.536301,34.238899,33.536301,34.135101,27.877964,253480
2011-01-26,34.330799,34.734001,34.177101,34.494499,28.171478,604145
2011-01-27,34.492500,34.534401,33.536301,33.536301,27.388922,192865
2011-01-28,33.438499,33.536301,30.981100,31.450199,25.685217,661254
2011-01-31,31.823500,32.384499,31.482201,32.338600,26.410770,698825
2011-02-01,32.737801,34.135101,31.911400,33.945499,27.723116,4318
2011-02-02,33.604198,34.374699,32.665901,32.665901,26.678074,346657
2011-02-03,32.538200,33.931499,32.538200,32.835602,26.816671,1588
2011-02-04,32.186798,32.616001,31.540100,31.540100,25.758636,486422
2011-02-07,31.358400,31.639900,31.102900,31.102900,25.401579,93677
2011-02-08,30.941200,31.739700,30.841400,30.941200,25.269520,2324
2011-02-09,31.340500,32.338600,29.965099,30.741600,25.106504,410278
2011-02-10,30.985100,30.985100,29.144600,29.144600,23.802242,634202
2011-02-11,29.344200,30.542000,28.370100,30.444201,24.863621,1063015
2011-02-14,30.542000,32.338600,30.154699,32.338600,26.410770,439834
2011-02-15,32.538200,32.937401,32.061100,32.737801,26.736795,565071
2011-02-16,32.278702,33.137001,31.889400,33.137001,27.062817,297063
2011-02-17,32.847599,33.436501,32.619999,33.087101,27.022068,570582
2011-02-18,32.755798,32.957401,32.039101,32.673901,26.684610,285541
2011-02-21,32.731800,32.737801,31.939301,32.039101,26.166166,49594
2011-02-22,31.478201,32.721802,31.156799,31.540100,25.758636,367196
2011-02-23,31.639900,32.330601,30.973200,30.973200,25.295652,135256
2011-02-24,30.973200,30.973200,30.973200,30.973200,25.295652,0
2011-02-25,30.981100,30.981100,30.144699,30.342300,24.780407,232941
2011-02-28,30.741600,31.330500,30.579901,31.330500,25.587460,1020936
2011-03-01,31.538099,32.138901,30.943199,31.440300,25.677128,194869
2011-03-02,32.117001,32.338600,30.947201,32.238701,26.329180,187856
2011-03-03,32.039101,32.937401,31.755699,32.538200,26.573778,93677
2011-03-04,32.737801,33.506302,31.440300,31.500099,25.725971,495940
2011-03-09,31.500099,31.500099,31.500099,31.500099,25.725971,0
2011-03-10,33.137001,34.723999,32.737801,33.236900,27.144409,675781
2011-03-11,32.997299,33.137001,32.039101,32.737801,28.367481,206892
2011-03-14,32.338600,33.264801,31.701799,33.037201,28.626907,139765
2011-03-15,32.913502,32.913502,31.839500,32.238701,27.935007,225928
2011-03-16,32.538200,32.709900,32.049099,32.238701,27.935007,301070
2011-03-17,32.168900,32.458302,31.320499,31.340500,27.156710,318103
2011-03-18,31.552099,31.939301,30.549999,30.641800,26.551283,507963
2011-03-21,29.945101,32.935398,29.945101,31.825500,27.576967,2885
2011-03-22,31.849501,32.787701,31.789600,32.039101,27.762049,81554
2011-03-23,32.338600,32.727798,31.340500,31.340500,27.156710,247769
2011-03-24,31.739700,32.238701,31.350401,32.238701,27.935007,303
2011-03-25,31.709801,32.288700,31.490200,32.039101,27.762049,123434
2011-03-28,31.559999,31.939301,31.300501,31.779600,27.537191,287144
2011-03-29,31.600000,31.839500,31.350401,31.530100,27.320997,157999
2011-03-30,31.600000,31.839500,31.350401,31.530100,27.320997,157999
2011-03-31,31.819500,31.819500,31.140800,31.340500,27.156710,158600
2011-04-01,31.540100,31.540100,30.741600,31.290501,27.113386,764750
2011-04-04,31.929300,32.338600,31.041000,31.689800,27.459379,196873
2011-04-05,31.929300,32.338600,31.041000,31.689800,27.459379,196873
2011-04-06,31.739700,32.138901,31.300501,31.829500,27.580431,420497
2011-04-07,32.109001,32.118999,31.580000,31.839500,27.589094,257788
2011-04-08,31.939301,31.939301,31.350401,31.590000,27.372904,208795
2011-04-11,31.749701,31.829500,31.440300,31.540100,27.329662,177536
2011-04-12,31.460199,31.879400,31.051001,31.290501,27.113386,132551
2011-04-13,31.759701,31.759701,30.442200,30.941200,26.810711,613262
2011-04-14,30.701700,32.178902,30.691700,32.178902,27.883190,143973
2011-04-15,31.939301,32.618000,31.530100,31.550100,27.338327,236648
2011-04-18,31.799601,32.368500,31.061001,31.590000,27.372904,213404
2011-04-19,31.440300,31.490200,31.180799,31.350401,27.165285,143071
2011-04-20,31.889400,31.919399,30.971201,31.440300,27.243185,837989
2011-04-25,31.360399,31.689800,31.110901,31.110901,26.957756,153390
2011-04-26,31.200701,31.540100,30.941200,31.140800,26.983667,207493
2011-04-27,31.370399,31.440300,30.502001,30.841400,26.724236,172927
2011-04-28,30.851400,30.851400,29.943100,29.943100,25.945858,380822
2011-04-29,30.132700,31.140800,28.965000,29.943100,25.945858,512872
2011-05-02,30.192600,30.811501,29.623699,30.442200,26.378330,317001
2011-05-03,30.432199,31.530100,30.432199,31.350401,27.165285,340946
2011-05-04,31.629900,32.338600,31.600000,32.338600,28.021570,317001
2011-05-05,32.348499,32.438400,31.889400,31.939301,27.675571,141969
2011-05-06,32.578098,33.037201,31.779600,32.937401,28.540432,176134
2011-05-09,32.917500,32.927399,32.717800,32.717800,28.350147,130
2011-05-10,32.717800,32.717800,32.717800,32.717800,28.350147,0
2011-05-11,32.049099,32.438400,31.490200,31.929300,27.666908,293556
2011-05-12,31.639900,31.639900,30.941200,30.991100,26.853951,213905
2011-05-13,30.781500,31.430300,30.781500,31.340500,27.156710,986871
2011-05-16,31.340500,31.340500,31.340500,31.340500,27.156710,0
