Date,Open,High,Low,Close,Adj Close,Volume
2004-09-15,8.590000,8.590000,8.590000,8.590000,7.093561,0
2004-09-16,8.580000,8.580000,8.580000,8.580000,7.085302,1
2004-09-17,8.590000,8.590000,8.590000,8.590000,7.093561,0
2004-09-20,8.550000,8.550000,8.550000,8.550000,7.060529,29
2004-09-21,8.550000,8.550000,8.550000,8.550000,7.060529,15
2004-09-22,8.570000,8.570000,8.570000,8.570000,7.077044,26
2004-09-23,8.560000,8.560000,8.560000,8.560000,7.068787,1
2004-09-24,8.540000,8.540000,8.540000,8.540000,7.052270,2
2004-09-27,8.540000,8.540000,8.540000,8.540000,7.052270,0
2004-09-28,8.500000,8.500000,8.500000,8.500000,7.019239,0
2004-09-29,8.440000,8.440000,8.440000,8.440000,6.969691,4
2004-09-30,8.500000,8.500000,8.500000,8.500000,7.019239,2
2004-10-01,8.580000,8.580000,8.580000,8.580000,7.085302,2
2004-10-04,8.570000,8.570000,8.570000,8.570000,7.077044,2
2004-10-05,8.500000,8.500000,8.500000,8.500000,7.019239,2
2004-10-06,8.460000,8.460000,8.460000,8.460000,6.986208,34
2004-10-07,8.200000,8.200000,8.200000,8.200000,6.771501,0
2004-10-08,7.000000,7.000000,7.000000,7.000000,5.780551,0
2004-10-11,7.000000,7.000000,7.000000,7.000000,5.780551,0
2004-10-12,7.000000,7.000000,7.000000,7.000000,5.780551,0
2004-10-13,7.000000,7.000000,7.000000,7.000000,5.780551,0
2004-10-14,8.540000,8.540000,8.540000,8.540000,7.052270,18
2004-10-15,5.500000,5.500000,5.500000,5.500000,4.541862,0
2004-10-18,7.000000,7.000000,7.000000,7.000000,5.780551,0
2004-10-19,6.850000,6.850000,6.850000,6.850000,5.656681,0
2004-10-20,8.580000,8.580000,8.580000,8.580000,7.085302,29
2004-10-21,8.570000,8.570000,8.570000,8.570000,7.077044,16
2004-10-22,8.560000,8.560000,8.560000,8.560000,7.068787,4
2004-10-25,8.550000,8.550000,8.550000,8.550000,7.060529,20
2004-10-26,8.470000,8.470000,8.470000,8.470000,6.994466,4
2004-10-27,8.430000,8.430000,8.430000,8.430000,6.961434,14
2004-10-28,8.300000,8.300000,8.300000,8.300000,6.854081,10
2004-10-29,8.300000,8.300000,8.300000,8.300000,6.854081,4
2004-11-01,8.330000,8.330000,8.330000,8.330000,6.878854,32
2004-11-02,null,null,null,null,null,null
2004-11-03,8.250000,8.250000,8.250000,8.250000,6.812792,3
2004-11-04,8.250000,8.250000,8.250000,8.250000,6.812792,3
2004-11-05,8.230000,8.230000,8.230000,8.230000,6.796275,26
2004-11-08,8.240000,8.240000,8.240000,8.240000,6.804533,1
2004-11-09,8.220000,8.220000,8.220000,8.220000,6.788017,2
2004-11-10,8.190000,8.190000,8.190000,8.190000,6.763243,3
2004-11-11,8.140000,8.140000,8.140000,8.140000,6.721954,5
2004-11-12,8.140000,8.140000,8.140000,8.140000,6.721954,6
2004-11-15,8.140000,8.140000,8.140000,8.140000,6.721954,0
2004-11-16,8.140000,8.140000,8.140000,8.140000,6.721954,18
2004-11-17,8.140000,8.140000,8.140000,8.140000,6.721954,4
2004-11-18,8.130000,8.130000,8.130000,8.130000,6.713696,5
2004-11-19,8.100000,8.100000,8.100000,8.100000,6.688923,2
2004-11-22,8.070000,8.070000,8.070000,8.070000,6.664148,21
2004-11-23,8.000000,8.000000,8.000000,8.000000,6.606343,0
2004-11-24,7.350000,7.350000,7.350000,7.350000,6.069578,0
2004-11-25,7.350000,7.350000,7.350000,7.350000,6.069578,0
2004-11-26,8.180000,8.180000,8.180000,8.180000,6.754985,11
2004-11-29,8.180000,8.180000,8.180000,8.180000,6.754985,22
2004-11-30,8.180000,8.180000,8.180000,8.180000,6.754985,2
2004-12-01,8.180000,8.180000,8.180000,8.180000,6.754985,59
2004-12-02,8.200000,8.200000,8.200000,8.200000,6.771501,0
2004-12-03,8.180000,8.180000,8.180000,8.180000,6.754985,0
2004-12-06,8.100000,8.100000,8.100000,8.100000,6.688923,21
2004-12-07,8.190000,8.190000,8.190000,8.190000,6.763243,24
2004-12-08,8.200000,8.200000,8.200000,8.200000,6.771501,1
2004-12-09,8.010000,8.010000,8.010000,8.010000,6.614601,0
2004-12-10,8.200000,8.200000,8.200000,8.200000,6.771501,1
2004-12-13,8.010000,8.010000,8.010000,8.010000,6.614601,0
2004-12-14,8.010000,8.010000,8.010000,8.010000,6.614601,0
2004-12-15,8.010000,8.010000,8.010000,8.010000,6.614601,0
2004-12-16,8.040000,8.040000,8.040000,8.040000,6.639375,18
2004-12-17,8.200000,8.200000,8.200000,8.200000,6.771501,5
2004-12-20,8.220000,8.220000,8.220000,8.220000,6.788017,0
2004-12-21,8.190000,8.190000,8.190000,8.190000,6.763243,28
2004-12-22,8.180000,8.180000,8.180000,8.180000,6.754985,24
2004-12-23,8.200000,8.200000,8.200000,8.200000,6.771501,24
2004-12-24,8.200000,8.200000,8.200000,8.200000,6.771501,0
2004-12-27,8.490000,8.490000,8.490000,8.490000,7.010982,19
2004-12-28,8.270000,8.270000,8.270000,8.270000,6.829308,2
2004-12-29,8.390000,8.390000,8.390000,8.390000,6.928401,0
2004-12-30,8.480000,8.480000,8.480000,8.480000,7.002723,1
2004-12-31,8.480000,8.480000,8.480000,8.480000,7.002723,0
2005-01-03,8.300000,8.300000,8.300000,8.300000,6.854081,2
2005-01-04,8.190000,8.190000,8.190000,8.190000,6.763243,19
2005-01-05,8.150000,8.150000,8.150000,8.150000,6.730211,21
2005-01-06,8.200000,8.200000,8.200000,8.200000,6.771501,16
2005-01-07,8.100000,8.100000,8.100000,8.100000,6.688923,6
2005-01-10,8.000000,8.000000,8.000000,8.000000,6.606343,0
2005-01-11,8.000000,8.000000,8.000000,8.000000,6.606343,30
2005-01-12,8.480000,8.480000,8.480000,8.480000,7.002723,1
2005-01-13,8.400000,8.400000,8.400000,8.400000,6.936659,2
2005-01-14,8.120000,8.120000,8.120000,8.120000,6.705438,0
2005-01-17,8.400000,8.400000,8.400000,8.400000,6.936659,43
2005-01-18,8.400000,8.400000,8.400000,8.400000,6.936659,44
2005-01-19,8.350000,8.350000,8.350000,8.350000,6.895370,28
2005-01-20,8.280000,8.280000,8.280000,8.280000,6.837564,51
2005-01-21,8.810000,8.810000,8.810000,8.810000,7.275236,2
2005-01-24,8.690000,8.690000,8.690000,8.690000,7.176140,2
2005-01-26,8.540000,8.540000,8.540000,8.540000,7.052270,2
2005-01-27,8.290000,8.290000,8.290000,8.290000,6.845823,0
2005-01-28,8.290000,8.290000,8.290000,8.290000,6.845823,3
2005-01-31,7.550000,7.550000,7.550000,7.550000,6.234736,0
2005-02-01,8.290000,8.290000,8.290000,8.290000,6.845823,1
2005-02-02,8.400000,8.400000,8.400000,8.400000,6.936659,16
2005-02-03,8.450000,8.450000,8.450000,8.450000,6.977949,23
2005-02-04,8.450000,8.450000,8.450000,8.450000,6.977949,0
2005-02-09,8.400000,8.400000,8.400000,8.400000,6.936659,1
2005-02-10,8.450000,8.450000,8.450000,8.450000,6.977949,1
2005-02-11,8.400000,8.400000,8.400000,8.400000,6.936659,1
2005-02-14,8.400000,8.400000,8.400000,8.400000,6.936659,0
2005-02-15,8.400000,8.400000,8.400000,8.400000,6.936659,0
2005-02-16,8.350000,8.350000,8.350000,8.350000,6.895370,0
2005-02-17,8.350000,8.350000,8.350000,8.350000,6.895370,0
2005-02-18,8.200000,8.200000,8.200000,8.200000,6.771501,1
2005-02-21,8.340000,8.340000,8.340000,8.340000,6.887113,0
2005-02-22,8.350000,8.350000,8.350000,8.350000,6.895370,0
2005-02-23,8.350000,8.350000,8.350000,8.350000,6.895370,0
2005-02-24,8.550000,8.550000,8.550000,8.550000,7.060529,4
2005-02-25,8.500000,8.500000,8.500000,8.500000,7.019239,3
2005-02-28,9.950000,9.950000,9.950000,9.950000,8.216639,11
2005-03-01,10.800000,10.800000,10.800000,10.800000,8.918563,10
2005-03-02,12.800000,12.800000,12.800000,12.800000,10.570148,15
2005-03-03,13.000000,13.000000,13.000000,13.000000,10.735309,3
2005-03-04,12.900000,12.900000,12.900000,12.900000,10.652728,2
2005-03-07,12.890000,12.890000,12.890000,12.890000,10.644470,10
2005-03-08,10.400000,10.400000,10.400000,10.400000,8.588245,0
2005-03-09,10.400000,10.400000,10.400000,10.400000,8.588245,0
2005-03-10,10.400000,10.400000,10.400000,10.400000,8.588245,0
2005-03-11,10.400000,10.400000,10.400000,10.400000,8.588245,0
2005-03-14,10.400000,10.400000,10.400000,10.400000,8.588245,0
2005-03-15,12.000000,12.000000,12.000000,12.000000,9.909513,2
2005-03-16,11.950000,11.950000,11.950000,11.950000,9.868223,6
2005-03-17,11.990000,11.990000,11.990000,11.990000,9.901255,2
2005-03-18,11.990000,11.990000,11.990000,11.990000,9.901255,1
2005-03-21,11.990000,11.990000,11.990000,11.990000,9.901255,0
2005-03-22,11.890000,11.890000,11.890000,11.890000,9.818677,16
2005-03-23,11.400000,11.400000,11.400000,11.400000,9.414039,1
2005-03-24,11.400000,11.400000,11.400000,11.400000,9.414039,1
2005-03-28,11.390000,11.390000,11.390000,11.390000,9.405781,4
2005-03-29,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-03-30,11.400000,11.400000,11.400000,11.400000,9.414039,0
2005-03-31,11.970000,11.970000,11.970000,11.970000,9.884740,6
2005-04-01,11.970000,11.970000,11.970000,11.970000,9.884740,5
2005-04-04,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-05,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-06,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-07,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-08,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-11,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-12,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-13,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-14,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-15,11.500000,11.500000,11.500000,11.500000,9.496616,1
2005-04-18,11.790000,11.790000,11.790000,11.790000,9.736097,8
2005-04-19,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-20,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-22,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-25,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-26,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-27,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-28,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-04-29,10.100000,10.100000,10.100000,10.100000,8.340508,0
2005-05-02,12.500000,12.500000,12.500000,12.500000,10.322410,8
2005-05-03,13.000000,13.000000,13.000000,13.000000,10.735309,1
2005-05-04,13.300000,13.300000,13.300000,13.300000,10.983045,2
2005-05-05,13.500000,13.500000,13.500000,13.500000,11.148204,2
2005-05-06,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-05-09,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-05-10,13.300000,13.300000,13.300000,13.300000,10.983045,3
2005-05-11,13.500000,13.500000,13.500000,13.500000,11.148204,2
2005-05-12,13.500000,13.500000,13.500000,13.500000,11.148204,0
2005-05-13,13.700000,13.700000,13.700000,13.700000,11.313362,0
2005-05-16,13.000000,13.000000,13.000000,13.000000,10.735309,0
2005-05-17,13.000000,13.000000,13.000000,13.000000,10.735309,0
2005-05-18,13.500000,13.500000,13.500000,13.500000,11.148204,6
2005-05-19,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-05-20,13.900000,13.900000,13.900000,13.900000,11.478519,1
2005-05-23,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-05-24,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-05-25,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-05-27,13.900000,13.900000,13.900000,13.900000,11.478519,4
2005-05-30,13.900000,13.900000,13.900000,13.900000,11.478519,1
2005-05-31,14.000000,14.000000,14.000000,14.000000,11.561102,1
2005-06-01,14.800000,14.800000,14.800000,14.800000,12.221735,4
2005-06-02,14.800000,14.800000,14.800000,14.800000,12.221735,8
2005-06-03,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-06,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-07,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-08,14.890000,14.890000,14.890000,14.890000,12.296056,2
2005-06-09,14.890000,14.890000,14.890000,14.890000,12.296056,0
2005-06-10,14.770000,14.770000,14.770000,14.770000,12.196961,5
2005-06-13,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-14,14.770000,14.770000,14.770000,14.770000,12.196961,0
2005-06-15,14.770000,14.770000,14.770000,14.770000,12.196961,0
2005-06-16,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-17,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-20,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-21,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-22,14.600000,14.600000,14.600000,14.600000,12.056578,0
2005-06-23,14.600000,14.600000,14.600000,14.600000,12.056578,0
2005-06-24,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-27,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-06-28,14.590000,14.590000,14.590000,14.590000,12.048317,1
2005-06-29,14.450000,14.450000,14.450000,14.450000,11.932707,0
2005-06-30,14.600000,14.600000,14.600000,14.600000,12.056578,0
2005-07-01,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-07-04,14.300000,14.300000,14.300000,14.300000,11.808839,0
2005-07-05,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-06,13.350000,13.350000,13.350000,13.350000,11.024336,0
2005-07-07,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-08,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-11,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-12,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-13,14.490000,14.490000,14.490000,14.490000,11.965738,2
2005-07-14,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-15,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-18,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-19,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-20,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-21,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-22,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-25,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-26,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-27,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-07-28,13.990000,13.990000,13.990000,13.990000,11.552842,2
2005-07-29,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-01,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-02,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-03,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-04,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-05,14.000000,14.000000,14.000000,14.000000,11.561102,1
2005-08-08,14.000000,14.000000,14.000000,14.000000,11.561102,0
2005-08-09,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-10,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-11,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-12,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-15,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-16,12.500000,12.500000,12.500000,12.500000,10.322410,0
2005-08-17,14.000000,14.000000,14.000000,14.000000,11.561102,2
2005-08-18,12.000000,12.000000,12.000000,12.000000,9.909513,0
2005-08-19,12.000000,12.000000,12.000000,12.000000,9.909513,0
2005-08-22,13.760000,13.760000,13.760000,13.760000,11.362911,2
2005-08-23,12.000000,12.000000,12.000000,12.000000,9.909513,0
2005-08-24,13.760000,13.760000,13.760000,13.760000,11.362911,0
2005-08-25,13.760000,13.760000,13.760000,13.760000,11.362911,0
2005-08-26,13.760000,13.760000,13.760000,13.760000,11.362911,0
2005-08-29,13.760000,13.760000,13.760000,13.760000,11.362911,0
2005-08-30,13.760000,13.760000,13.760000,13.760000,11.362911,0
2005-08-31,13.770000,13.770000,13.770000,13.770000,11.371169,0
2005-09-01,13.750000,13.750000,13.750000,13.750000,11.354651,1
2005-09-02,13.750000,13.750000,13.750000,13.750000,11.354651,0
2005-09-05,13.750000,13.750000,13.750000,13.750000,11.354651,0
2005-09-06,13.750000,13.750000,13.750000,13.750000,11.354651,0
2005-09-08,13.000000,13.000000,13.000000,13.000000,10.735309,0
2005-09-09,13.010000,13.010000,13.010000,13.010000,10.743566,0
2005-09-12,13.010000,13.010000,13.010000,13.010000,10.743566,0
2005-09-13,13.750000,13.750000,13.750000,13.750000,11.354651,1
2005-09-14,13.010000,13.010000,13.010000,13.010000,10.743566,0
2005-09-15,13.010000,13.010000,13.010000,13.010000,10.743566,0
2005-09-16,13.010000,13.010000,13.010000,13.010000,10.743566,0
2005-09-19,13.750000,13.750000,13.750000,13.750000,11.354651,3
2005-09-20,13.750000,13.750000,13.750000,13.750000,11.354651,4
2005-09-21,13.750000,13.750000,13.750000,13.750000,11.354651,0
2005-09-22,13.750000,13.750000,13.750000,13.750000,11.354651,0
2005-09-23,17.889999,17.889999,17.889999,17.889999,14.773433,11
2005-09-26,17.889999,17.889999,17.889999,17.889999,14.773433,1
2005-09-27,17.500000,17.500000,17.500000,17.500000,14.451373,0
2005-09-28,17.500000,17.500000,17.500000,17.500000,14.451373,0
2005-09-29,17.889999,17.889999,17.889999,17.889999,14.773433,0
2005-09-30,17.889999,17.889999,17.889999,17.889999,14.773433,1
2005-10-03,17.690001,17.690001,17.690001,17.690001,14.608276,0
2005-10-04,17.010000,17.010000,17.010000,17.010000,14.046737,1
2005-10-05,17.010000,17.010000,17.010000,17.010000,14.046737,0
2005-10-06,16.809999,16.809999,16.809999,16.809999,13.881577,0
2005-10-07,17.090000,17.090000,17.090000,17.090000,14.112800,1
2005-10-10,17.100000,17.100000,17.100000,17.100000,14.121058,0
2005-10-11,16.500000,16.500000,16.500000,16.500000,13.625584,0
2005-10-13,16.889999,16.889999,16.889999,16.889999,13.947641,1
2005-10-14,17.000000,17.000000,17.000000,17.000000,14.038479,0
2005-10-17,17.600000,17.600000,17.600000,17.600000,14.533954,0
2005-10-18,17.000000,17.000000,17.000000,17.000000,14.038479,0
2005-10-19,17.600000,17.600000,17.600000,17.600000,14.533954,1
2005-10-20,17.000000,17.000000,17.000000,17.000000,14.038479,0
2005-10-21,15.000000,15.000000,15.000000,15.000000,12.386892,0
2005-10-24,17.100000,17.100000,17.100000,17.100000,14.121058,1
2005-10-25,17.100000,17.100000,17.100000,17.100000,14.121058,0
2005-10-26,17.500000,17.500000,17.500000,17.500000,14.451373,0
2005-10-27,17.500000,17.500000,17.500000,17.500000,14.451373,0
2005-10-28,17.500000,17.500000,17.500000,17.500000,14.451373,0
2005-10-31,17.600000,17.600000,17.600000,17.600000,14.533954,0
2005-11-01,18.000000,18.000000,18.000000,18.000000,14.864270,2
2005-11-03,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-11-04,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-11-07,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-11-08,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-11-09,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-11-10,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-11-11,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-11-14,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-11-16,18.500000,18.500000,18.500000,18.500000,15.277167,1
2005-11-17,18.490000,18.490000,18.490000,18.490000,15.268909,1
2005-11-18,18.400000,18.400000,18.400000,18.400000,15.194591,0
2005-11-21,17.990000,17.990000,17.990000,17.990000,14.856013,0
2005-11-22,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-11-23,18.500000,18.500000,18.500000,18.500000,15.277167,0
2005-11-24,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-11-25,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-11-28,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-11-29,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-11-30,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-12-01,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-12-02,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-05,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-06,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-07,17.990000,17.990000,17.990000,17.990000,14.856013,1
2005-12-08,17.990000,17.990000,17.990000,17.990000,14.856013,0
2005-12-09,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-12,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-13,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-14,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-15,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-16,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-19,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-20,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-21,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-22,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-23,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-26,16.000000,16.000000,16.000000,16.000000,13.212686,0
2005-12-27,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-28,18.000000,18.000000,18.000000,18.000000,14.864270,0
2005-12-29,18.000000,18.000000,18.000000,18.000000,14.864270,0
2006-01-02,16.000000,16.000000,16.000000,16.000000,13.212686,0
2006-01-03,18.000000,18.000000,18.000000,18.000000,14.864270,1
2006-01-04,18.000000,18.000000,18.000000,18.000000,14.864270,0
2006-01-05,18.000000,18.000000,18.000000,18.000000,14.864270,0
2006-01-06,17.500000,17.500000,17.500000,17.500000,14.451373,2
2006-01-09,18.000000,18.000000,18.000000,18.000000,14.864270,5
2006-01-10,18.000000,18.000000,18.000000,18.000000,14.864270,1
2006-01-11,18.850000,18.850000,18.850000,18.850000,15.566195,3
2006-01-12,18.500000,18.500000,18.500000,18.500000,15.277167,1
2006-01-13,18.500000,18.500000,18.500000,18.500000,15.277167,0
2006-01-16,18.010000,18.010000,18.010000,18.010000,14.872531,0
2006-01-17,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-01-18,18.100000,18.100000,18.100000,18.100000,14.946851,0
2006-01-19,18.100000,18.100000,18.100000,18.100000,14.946851,0
2006-01-20,18.500000,18.500000,18.500000,18.500000,15.277167,0
2006-01-23,18.299999,18.299999,18.299999,18.299999,15.112008,2
2006-01-24,18.299999,18.299999,18.299999,18.299999,15.112008,0
2006-01-25,18.299999,18.299999,18.299999,18.299999,15.112008,0
2006-01-26,18.299999,18.299999,18.299999,18.299999,15.112008,0
2006-01-27,18.500000,18.500000,18.500000,18.500000,15.277167,0
2006-01-30,18.799999,18.799999,18.799999,18.799999,15.524904,1
2006-01-31,18.100000,18.100000,18.100000,18.100000,14.946851,0
2006-02-01,18.100000,18.100000,18.100000,18.100000,14.946851,0
2006-02-02,18.299999,18.299999,18.299999,18.299999,15.112008,0
2006-02-03,18.030001,18.030001,18.030001,18.030001,14.889044,0
2006-02-06,18.299999,18.299999,18.299999,18.299999,15.112008,1
2006-02-07,17.510000,17.510000,17.510000,17.510000,14.459633,0
2006-02-08,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-09,18.290001,18.290001,18.290001,18.290001,15.103753,2
2006-02-10,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-13,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-14,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-15,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-16,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-17,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-20,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-21,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-22,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-23,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-24,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-27,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-02-28,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-03-01,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-03-02,18.000000,18.000000,18.000000,18.000000,14.864270,2
2006-03-03,18.010000,18.010000,18.010000,18.010000,14.872531,2
2006-03-06,18.000000,18.000000,18.000000,18.000000,14.864270,3
2006-03-07,18.000000,18.000000,18.000000,18.000000,14.864270,0
2006-03-08,18.000000,18.000000,18.000000,18.000000,14.864270,0
2006-03-09,18.000000,18.000000,18.000000,18.000000,14.864270,0
2006-03-10,18.030001,18.030001,18.030001,18.030001,14.889044,1
2006-03-13,18.000000,18.000000,18.000000,18.000000,14.864270,2
2006-03-14,17.549999,17.549999,17.549999,17.549999,14.492663,0
2006-03-15,17.549999,17.549999,17.549999,17.549999,14.492663,0
2006-03-16,17.549999,17.549999,17.549999,17.549999,14.492663,0
2006-03-17,18.000000,18.000000,18.000000,18.000000,14.864270,2
2006-03-20,17.549999,17.549999,17.549999,17.549999,14.492663,0
2006-03-21,18.000000,18.000000,18.000000,18.000000,14.864270,1
2006-03-22,18.100000,18.100000,18.100000,18.100000,14.946851,1
2006-03-23,18.049999,18.049999,18.049999,18.049999,14.905560,0
2006-03-24,18.049999,18.049999,18.049999,18.049999,14.905560,0
2006-03-27,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-03-28,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-03-29,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-03-30,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-03-31,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-04-03,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-04-04,17.500000,17.500000,17.500000,17.500000,14.451373,0
2006-04-05,18.100000,18.100000,18.100000,18.100000,14.946851,1
2006-04-06,18.280001,18.280001,18.280001,18.280001,15.095494,1
2006-04-07,18.280001,18.280001,18.280001,18.280001,15.095494,0
2006-04-10,18.280001,18.280001,18.280001,18.280001,15.095494,0
2006-04-11,18.280001,18.280001,18.280001,18.280001,15.095494,0
2006-04-12,18.280001,18.280001,18.280001,18.280001,15.095494,0
2006-04-13,18.100000,18.100000,18.100000,18.100000,14.946851,0
2006-04-14,18.100000,18.100000,18.100000,18.100000,14.946851,0
2006-04-17,18.100000,18.100000,18.100000,18.100000,14.946851,0
2006-04-18,18.059999,18.059999,18.059999,18.059999,14.913821,1
2006-04-19,18.059999,18.059999,18.059999,18.059999,14.913821,0
2006-04-20,18.059999,18.059999,18.059999,18.059999,14.913821,0
2006-04-21,18.059999,18.059999,18.059999,18.059999,14.913821,0
2006-04-24,18.059999,18.059999,18.059999,18.059999,14.913821,0
2006-04-25,18.059999,18.059999,18.059999,18.059999,14.913821,0
2006-04-26,18.059999,18.059999,18.059999,18.059999,14.913821,0
2006-04-27,18.059999,18.059999,18.059999,18.059999,14.913821,0
