Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,6000.000000,10000.000000,6000.000000,6000.000000,3154.576904,0
2000-03-29,6000.000000,10000.000000,6000.000000,6000.000000,3154.576904,0
2000-03-30,6000.000000,9800.000000,6000.000000,6000.000000,3154.576904,0
2000-03-31,6000.000000,9800.000000,6000.000000,6000.000000,3154.576904,0
2000-04-03,6000.000000,9800.000000,6000.000000,6000.000000,3154.576904,0
2000-04-04,6000.000000,9800.000000,6000.000000,6000.000000,3154.576904,0
2000-04-05,6000.000000,9800.000000,6000.000000,6000.000000,3154.576904,0
2000-04-06,6000.000000,9700.000000,6000.000000,6000.000000,3154.576904,0
2000-04-07,6000.000000,9100.000000,6000.000000,6000.000000,3154.576904,0
2000-04-10,6000.000000,9600.000000,6000.000000,6000.000000,3154.576904,0
2000-04-11,6000.000000,9100.000000,6000.000000,6000.000000,3154.576904,0
2000-04-12,6000.000000,9100.000000,6000.000000,6000.000000,3154.576904,0
2000-04-13,6000.000000,9000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-14,6000.000000,9100.000000,6000.000000,6000.000000,3154.576904,0
2000-04-17,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-18,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-19,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-20,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-21,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-24,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-25,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-26,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-27,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-04-28,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-01,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-02,8280.000000,8280.000000,8280.000000,8280.000000,4353.316895,50
2000-05-03,8280.000000,8280.000000,8280.000000,8280.000000,4353.316895,0
2000-05-04,8280.000000,8280.000000,8280.000000,8280.000000,4353.316895,0
2000-05-05,8000.000000,8000.000000,8000.000000,8000.000000,4206.102051,50
2000-05-08,6000.000000,9000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-09,6000.000000,9000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-10,6200.000000,9000.000000,6200.000000,6200.000000,3259.729980,0
2000-05-11,6000.000000,9000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-12,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-15,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-16,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-17,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-18,7000.000000,8000.000000,7000.000000,7000.000000,3680.340332,0
2000-05-19,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,100
2000-05-22,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-23,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-24,6000.000000,10540.000000,6000.000000,6000.000000,3154.576904,0
2000-05-25,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-26,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-29,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-30,6000.000000,12000.000000,6000.000000,6000.000000,3154.576904,0
2000-05-31,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-06-01,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-06-02,6000.000000,8000.000000,6000.000000,6000.000000,3154.576904,0
2000-06-05,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,50
2000-06-06,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,0
2000-06-07,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,0
2000-06-08,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,0
2000-06-09,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,0
2000-06-12,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,0
2000-06-13,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,0
2000-06-14,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,0
2000-06-15,7000.000000,7000.000000,7000.000000,7000.000000,3680.340332,0
2000-06-16,6000.000000,11000.000000,6000.000000,6000.000000,3154.576904,0
2000-06-19,6000.000000,11000.000000,6000.000000,6000.000000,3154.576904,0
2000-06-20,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-06-21,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-06-22,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-06-23,6000.000000,12000.000000,6000.000000,6000.000000,3154.576904,0
2000-06-26,6000.000000,7200.000000,6000.000000,6000.000000,3154.576904,0
2000-06-27,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,100
2000-06-28,6000.000000,6260.000000,6000.000000,6260.000000,3291.275635,535
2000-06-29,6040.000000,20000.000000,6040.000000,6040.000000,3175.607910,0
2000-06-30,6000.000000,16000.000000,6000.000000,6000.000000,3154.576904,0
2000-07-03,6300.000000,12000.000000,6300.000000,6300.000000,3312.305908,0
2000-07-04,6300.000000,6300.000000,6300.000000,6300.000000,3312.305908,0
2000-07-05,6300.000000,6300.000000,6300.000000,6300.000000,3312.305908,0
2000-07-06,6300.000000,6300.000000,6300.000000,6300.000000,3312.305908,0
2000-07-07,6300.000000,6300.000000,6300.000000,6300.000000,3312.305908,0
2000-07-10,6200.000000,16000.000000,6200.000000,6200.000000,3259.729980,0
2000-07-11,6400.000000,20000.000000,6400.000000,6400.000000,3364.882324,0
2000-07-12,6000.000000,20000.000000,6000.000000,6000.000000,3154.576904,0
2000-07-13,6400.000000,20000.000000,6400.000000,6400.000000,3364.882324,0
2000-07-14,6400.000000,20000.000000,6400.000000,6400.000000,3364.882324,0
2000-07-17,6400.000000,20000.000000,6400.000000,6400.000000,3364.882324,0
2000-07-18,4000.000000,20000.000000,4000.000000,4000.000000,2103.051025,0
2000-07-19,6020.000000,6020.000000,6000.000000,6000.000000,3154.576904,130
2000-07-20,6040.000000,20000.000000,6040.000000,6040.000000,3175.607910,0
2000-07-21,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-07-24,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-07-25,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-07-26,6100.000000,20000.000000,6100.000000,6100.000000,3207.153564,0
2000-07-27,4000.000000,20000.000000,4000.000000,4000.000000,2103.051025,0
2000-07-28,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-07-31,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-01,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-02,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-03,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-04,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-07,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-08,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-09,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-10,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-11,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-14,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-15,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-16,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-17,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-18,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-21,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-22,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-23,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-24,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-25,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-28,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-29,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-30,6200.000000,20000.000000,6200.000000,6200.000000,3259.729980,0
2000-08-31,6900.000000,20000.000000,6900.000000,6900.000000,3627.763428,0
2000-09-01,6900.000000,6900.000000,6900.000000,6900.000000,3627.763428,0
2000-09-04,10000.000000,20000.000000,10000.000000,10000.000000,5257.629883,0
2000-09-05,6500.000000,20000.000000,6500.000000,6500.000000,3417.458984,0
2000-09-06,10000.000000,16000.000000,10000.000000,10000.000000,5257.629883,0
2000-09-07,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-09-08,6520.000000,20000.000000,6520.000000,6520.000000,3427.973389,0
2000-09-11,7000.000000,20000.000000,7000.000000,7000.000000,3680.340332,0
2000-09-12,6420.000000,20000.000000,6420.000000,6420.000000,3375.397705,0
2000-09-13,6420.000000,6420.000000,6420.000000,6420.000000,3375.397705,0
2000-09-14,6420.000000,6420.000000,6420.000000,6420.000000,3375.397705,0
2000-09-15,9800.000000,9800.000000,9800.000000,9800.000000,5152.476074,50
2000-09-18,8000.000000,10000.000000,8000.000000,8000.000000,4206.102051,0
2000-09-19,7100.000000,9800.000000,7100.000000,7100.000000,3732.916260,0
2000-09-20,7100.000000,10000.000000,7100.000000,7100.000000,3732.916260,0
2000-09-21,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,250
2000-09-22,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-09-25,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-09-26,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-09-27,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-09-28,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-09-29,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-02,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-03,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-04,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-05,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-06,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-09,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-10,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-11,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-12,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-13,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-16,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-17,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-18,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-19,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-20,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-23,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-24,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-25,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-26,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-27,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-30,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-10-31,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-01,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-02,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-03,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-06,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-07,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-08,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-09,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-10,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-13,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-14,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-15,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-16,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-17,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-20,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-21,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-22,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-23,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-24,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-27,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-28,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-29,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-11-30,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-01,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-04,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-05,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-06,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-07,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-08,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-11,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-12,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-13,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-14,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-15,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-18,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-19,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-20,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-21,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-22,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-25,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-26,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-27,10000.000000,10000.000000,10000.000000,10000.000000,5257.629883,0
2000-12-28,8000.000000,12000.000000,8000.000000,8000.000000,4206.102051,0
2000-12-29,8000.000000,8000.000000,8000.000000,8000.000000,4206.102051,0
2001-01-01,8000.000000,8000.000000,8000.000000,8000.000000,4206.102051,0
2001-01-02,5.500000,5.500000,5.500000,5.500000,2.891696,0
2001-01-03,5.500000,5.500000,5.500000,5.500000,2.891696,0
2001-01-04,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-05,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-08,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-09,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-10,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-11,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-12,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-15,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-16,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-17,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-18,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-19,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-22,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-23,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-24,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-25,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-26,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-29,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-30,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-01-31,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-01,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-02,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-05,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-06,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-07,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-08,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-09,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-12,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-13,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-14,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-15,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-16,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-19,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-20,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-21,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-22,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-23,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-26,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-27,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-02-28,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-03-01,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-03-02,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-03-05,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-03-06,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-03-07,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-03-08,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-03-09,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-03-12,1.500000,1.500000,1.500000,1.500000,0.788644,0
2001-03-13,5.000000,5.000000,5.000000,5.000000,2.628814,50
2001-03-14,5.000000,5.000000,5.000000,5.000000,2.628814,50
2001-03-15,2.000000,2.000000,2.000000,2.000000,1.051526,0
2001-03-16,2.000000,2.000000,2.000000,2.000000,1.051526,0
2001-03-19,2.000000,2.000000,2.000000,2.000000,1.051526,0
2001-03-20,2.500000,2.500000,2.500000,2.500000,1.314407,0
2001-03-21,2.500000,2.500000,2.500000,2.500000,1.314407,0
2001-03-22,5.000000,5.000000,5.000000,5.000000,2.628814,50
2001-03-23,2.500000,2.500000,2.500000,2.500000,1.314407,0
2001-03-26,2.500000,2.500000,2.500000,2.500000,1.314407,0
2001-03-27,2.500000,2.500000,2.500000,2.500000,1.314407,0
2001-03-28,2.500000,2.500000,2.500000,2.500000,1.314407,0
2001-03-29,2.500000,2.500000,2.500000,2.500000,1.314407,0
2001-03-30,2.500000,2.500000,2.500000,2.500000,1.314407,0
2001-04-02,2.500000,2.500000,2.500000,2.500000,1.314407,0
2001-04-03,5.000000,5.000000,5.000000,5.000000,2.628814,50
2001-04-04,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-05,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-06,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-09,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-10,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-11,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-12,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-13,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-16,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-17,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-18,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-19,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-20,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-23,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-24,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-25,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-26,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-27,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-04-30,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-01,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-02,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-03,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-04,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-07,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-08,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-09,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-10,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-11,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-14,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-15,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-16,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-17,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-18,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-21,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-22,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-23,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-24,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-25,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-28,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-29,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-30,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-05-31,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-06-01,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-06-04,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-06-05,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-06-06,5.000000,5.000000,5.000000,5.000000,2.628814,0
2001-06-07,5.000000,5.000000,5.000000,5.000000,2.628814,0
