Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,5.180150,5.240610,5.053450,5.125440,3.208240,565731
2008-04-08,5.064970,5.298200,4.923870,5.168630,3.235274,448695
2008-04-09,5.165750,5.312600,5.099520,5.240610,3.359930,998104
2008-04-10,5.272290,5.272290,5.099520,5.211820,3.341471,986644
2008-04-11,5.125440,5.165750,5.067850,5.125440,3.365859,787648
2008-04-14,5.180150,5.180150,4.785660,4.895080,3.214582,1670453
2008-04-15,4.981460,5.139830,4.981460,5.024660,3.299677,3601024
2008-04-16,5.067850,5.119680,4.987220,5.024660,3.299677,949137
2008-04-17,5.027530,5.183030,4.895080,5.139830,3.375309,1333584
2008-04-18,5.162870,5.298200,5.096640,5.298200,3.479311,946706
2008-04-22,5.280930,5.283810,5.154230,5.180150,3.401787,1485696
2008-04-23,5.252130,5.269410,5.082240,5.183030,3.403679,1393317
2008-04-24,5.168630,5.470970,5.145590,5.183030,3.403679,1906261
2008-04-25,5.211820,5.470970,5.154230,5.355790,3.517129,728956
2008-04-28,5.470970,5.470970,5.255010,5.387470,3.537933,452516
2008-04-29,5.439300,5.439300,5.122560,5.370190,3.526587,2078168
2008-04-30,5.410500,6.248430,5.410500,6.190840,4.065504,5191948
2008-05-02,6.049740,6.507580,6.043980,6.046860,3.970952,2729680
2008-05-05,6.046860,6.219630,5.620700,5.758920,3.781863,1710044
2008-05-06,5.900010,5.900010,5.557360,5.609190,3.683536,1399221
2008-05-07,5.661020,5.804990,5.470970,5.470970,3.592768,2109077
2008-05-08,5.525680,5.758920,5.485370,5.557360,3.649500,1060269
2008-05-09,5.586150,5.871220,5.557360,5.816510,3.819683,1933350
2008-05-12,5.845300,6.104450,5.845300,6.090060,3.999321,1641975
2008-05-13,5.845300,6.104450,5.845300,6.090060,3.999321,1641975
2008-05-14,6.003670,6.101570,5.859700,5.859700,3.848046,1078328
2008-05-15,5.917290,5.917290,5.761800,5.902890,3.876409,1009565
2008-05-16,5.974880,6.061260,5.931680,5.960480,3.914228,1192238
2008-05-19,6.018070,6.242670,5.902890,6.222510,4.086300,2862691
2008-05-20,6.078540,6.190840,6.075660,6.162040,4.046591,464671
2008-05-21,6.190840,6.219630,5.796350,6.003670,3.942589,477173
2008-05-23,5.874100,6.046860,5.804990,5.816510,3.819683,714718
2008-05-26,5.897130,6.046860,5.888490,6.018070,3.952046,600113
2008-05-27,6.018070,6.046860,5.874100,5.931680,3.895315,1180778
2008-05-28,6.078540,6.090060,5.974880,6.046860,3.970952,502178
2008-05-29,6.078540,6.090060,5.974880,6.046860,3.970952,502178
2008-05-30,6.043980,6.363600,6.043980,6.190840,4.065504,2173325
2008-06-02,6.043980,6.363600,6.043980,6.190840,4.065504,2173325
2008-06-03,6.268580,6.268580,5.859700,5.859700,3.848046,672696
2008-06-04,5.960480,6.018070,5.816510,5.830900,3.829133,891834
2008-06-05,5.830900,6.018070,5.758920,5.905770,3.878299,577886
2008-06-06,5.905770,6.046860,5.848180,5.894250,3.870735,2608476
2008-06-09,5.900010,5.920170,5.666770,5.839540,3.834807,572330
2008-06-10,5.709970,5.810750,5.617820,5.756040,3.779972,451126
2008-06-11,5.756040,5.770440,5.456570,5.485370,3.602225,775146
2008-06-12,5.485370,5.586150,5.422020,5.456570,3.583312,932120
2008-06-13,5.499770,5.531440,5.329880,5.465210,3.588984,1434992
2008-06-16,5.470970,5.528560,5.327000,5.453690,3.581420,627201
2008-06-17,5.528560,5.614940,5.350030,5.499770,3.611681,3542333
2008-06-18,5.528560,5.528560,5.427780,5.499770,3.611681,3644782
2008-06-19,5.505520,5.525680,5.370190,5.439300,3.571971,496621
2008-06-20,5.468090,5.468090,5.041930,5.255010,3.450948,2161170
2008-06-23,5.255010,5.255010,5.128320,5.197420,3.413129,450779
2008-06-24,5.237740,5.237740,4.984340,5.174390,3.398003,755003
2008-06-25,5.125440,5.226220,5.125440,5.197420,3.413129,1114793
2008-06-26,5.197420,5.197420,5.001620,5.082240,3.337491,2035799
2008-06-27,5.136950,5.255010,5.041930,5.220460,3.428259,1949325
2008-06-30,5.240610,5.240610,5.059210,5.096640,3.346947,2075737
2008-07-01,5.067850,5.067850,4.693520,4.693520,3.082220,4523072
2008-07-02,4.751110,4.944030,4.635930,4.880680,3.205127,3424602
2008-07-03,4.886440,4.938270,4.589860,4.641690,3.070845,2199024
2008-07-04,4.676240,4.866290,4.621530,4.782780,3.164187,1775681
2008-07-07,4.837490,4.981460,4.647450,4.736710,3.133708,2557078
2008-07-08,4.805820,4.920990,4.696400,4.823090,3.190855,5538541
2008-07-10,4.837490,4.978580,4.739590,4.941150,3.268960,5281548
2008-07-11,4.987220,4.987220,4.895080,4.952670,3.276582,416050
2008-07-14,4.992980,5.021780,4.900840,4.967070,3.286108,888709
2008-07-15,4.895080,4.895080,4.653210,4.782780,3.164187,3263461
2008-07-16,4.866290,4.892200,4.693520,4.710790,3.116559,1589188
2008-07-17,4.802940,4.837490,4.607130,4.607130,3.047981,2595627
2008-07-18,4.610010,4.733830,4.549540,4.549540,3.009879,2374405
2008-07-21,4.638810,4.676240,4.578340,4.607130,3.047981,2585208
2008-07-22,4.664720,4.664720,4.566820,4.592740,3.038461,1291562
2008-07-23,4.635930,4.779900,4.581220,4.722310,3.124181,2148320
2008-07-24,4.751110,4.805820,4.607130,4.751110,3.143234,1100554
2008-07-25,4.771260,5.036170,4.693520,5.036170,3.331824,2978338
2008-07-28,5.096640,5.125440,4.923870,5.096640,3.371830,1562794
2008-07-29,5.096640,5.125440,5.007380,5.067850,3.352783,1722199
2008-07-30,5.093760,5.327000,5.088000,5.211820,3.448031,1898273
2008-07-31,5.295320,5.384590,5.231980,5.298200,3.505178,1247109
2008-08-01,5.260770,5.352910,5.041930,5.226220,3.457557,590736
2008-08-04,5.208940,5.237740,5.039050,5.073610,3.356594,260466
2008-08-05,5.096640,5.263650,5.067850,5.231980,3.461368,1183556
2008-08-06,5.255010,5.468090,5.214700,5.447940,3.604242,1276282
2008-08-07,5.445060,5.508400,5.119680,5.237740,3.465178,1677746
2008-08-08,5.266530,5.327000,5.007380,5.269410,3.486130,782439
2008-08-11,5.183030,5.237740,4.857650,4.880680,3.228956,1421448
2008-08-12,4.946910,4.995860,4.725190,4.725190,3.126086,479257
2008-08-13,4.707910,4.892200,4.696400,4.808700,3.181334,816820
2008-08-14,4.866290,4.895080,4.756870,4.892200,3.236576,254562
2008-08-15,4.892200,4.895080,4.716550,4.751110,3.143234,1377690
2008-08-18,4.753990,4.895080,4.627290,4.794300,3.171807,692144
2008-08-19,4.886440,4.895080,4.751110,4.779900,3.162281,1282533
2008-08-20,4.788540,4.851890,4.627290,4.791420,3.169902,2632439
2008-08-21,4.808700,4.808700,4.607130,4.736710,3.133708,4225447
2008-08-22,4.725190,4.751110,4.661840,4.736710,3.133708,273315
2008-08-25,4.736710,4.739590,4.635930,4.722310,3.124181,1144312
2008-08-26,4.705040,4.785660,4.667600,4.736710,3.133708,1940643
2008-08-27,4.722310,4.722310,4.638810,4.650330,3.076560,1004703
2008-08-28,4.693520,4.722310,4.664720,4.722310,3.124181,1181472
2008-08-29,4.722310,4.762620,4.664720,4.722310,3.124181,2233059
2008-09-01,4.722310,4.725190,4.621530,4.621530,3.057506,238239
2008-09-02,4.679120,4.719430,4.610010,4.719430,3.122275,1711433
2008-09-03,4.722310,4.722310,4.535150,4.563940,3.019407,1175221
2008-09-04,4.549540,4.561060,4.394050,4.477560,2.962259,814736
2008-09-05,4.405570,4.520750,4.365260,4.520750,2.990833,1546819
2008-09-08,4.535150,4.722310,4.391170,4.610010,3.049885,800845
2008-09-09,4.607130,4.607130,4.322070,4.322070,2.859390,651511
2008-09-10,4.376780,4.448760,4.175220,4.347980,2.876531,2278206
2008-09-11,4.319190,4.319190,4.080190,4.250080,2.811764,1809715
2008-09-12,4.347980,4.347980,4.051400,4.091710,2.706990,934203
2008-09-15,3.916060,4.172340,3.803760,3.838320,2.539352,868566
2008-09-16,3.844080,4.019720,3.631000,4.019720,2.659362,1669064
2008-09-17,4.031240,4.031240,3.599320,3.858470,2.552683,1824996
2008-09-18,3.887270,3.916060,3.484140,3.746180,2.478395,3654159
2008-09-19,3.907430,4.117630,3.774970,4.019720,2.659362,5064841
2008-09-22,4.002450,4.172340,3.783610,3.858470,2.552683,1041515
2008-09-23,3.884390,3.884390,3.440950,3.440950,2.276459,2257021
2008-09-24,3.512940,3.570530,3.282580,3.282580,2.171685,3891704
2008-09-25,3.328650,3.596440,3.311380,3.596440,2.379329,5384345
2008-09-26,3.343050,3.561890,3.340170,3.553250,2.350755,1177652
2008-09-29,3.426560,3.426560,2.821870,2.974480,1.967852,1142923
2008-09-30,2.974480,3.095420,2.770040,2.856420,1.889747,1948977
2008-10-01,2.931290,2.931290,2.536800,2.643340,1.748779,4453268
2008-10-02,2.677900,2.677900,2.338120,2.505130,1.657341,3459678
2008-10-03,2.649100,2.698050,2.159590,2.159590,1.452840,6061209
2008-10-06,1.871650,1.929240,1.785260,1.822700,1.226201,3933378
2008-10-07,1.894680,2.199910,1.839970,1.946510,1.309493,8987106
2008-10-08,1.929240,2.303570,1.727680,2.044420,1.375360,7577119
2008-10-09,2.214300,2.289170,2.064570,2.073210,1.394729,5559378
2008-10-10,1.960910,2.119280,1.649930,1.966670,1.323055,9179503
2008-10-13,2.061690,2.384190,2.061690,2.182630,1.468340,5387471
2008-10-14,2.289170,2.418750,2.225820,2.303570,1.549701,2518876
2008-10-15,2.269010,2.269010,1.926360,2.073210,1.394729,3171082
2008-10-16,2.087610,2.220060,1.871650,2.220060,1.493521,1855904
2008-10-17,2.173990,2.303570,2.093370,2.260380,1.520646,2054206
2008-10-20,2.245980,2.404350,2.162470,2.404350,1.617499,1638850
2008-10-21,2.269010,2.326600,2.208540,2.243100,1.509020,1380468
2008-10-22,2.159590,2.159590,1.805420,1.845730,1.241694,2163948
2008-10-23,1.756470,1.995460,1.713280,1.871650,1.259132,2034063
2008-10-24,1.698880,1.871650,1.586580,1.871650,1.259132,1309274
2008-10-27,1.842850,1.842850,1.523230,1.523230,1.024736,1573212
2008-10-28,1.626890,1.897560,1.503080,1.897560,1.276562,4707135
2008-10-29,1.909080,2.217180,1.857250,1.986830,1.336618,2443168
2008-10-30,2.303570,2.591510,2.107760,2.528160,1.700792,2880403
2008-10-31,2.361160,2.617430,2.303570,2.490730,1.675611,2459143
2008-11-03,2.505130,2.634700,2.312210,2.312210,1.555513,757781
2008-11-04,2.447540,2.482090,2.352520,2.389950,1.607812,2047260
2008-11-05,2.441780,2.441780,2.030020,2.061690,1.386979,1573212
2008-11-06,2.015620,2.061690,1.929240,1.986830,1.336618,835574
2008-11-07,1.992590,2.067450,1.923480,2.001220,1.346298,2050733
2008-11-10,2.102000,2.202790,1.805420,1.886050,1.268819,2183744
2008-11-11,1.834220,1.834220,1.713280,1.727680,1.162277,1868407
2008-11-12,1.698880,1.701760,1.468520,1.626890,1.094472,8413040
2008-11-13,1.629770,1.819820,1.537630,1.765110,1.187458,4921758
2008-11-14,1.788140,1.796780,1.681600,1.770870,1.191333,3819815
2008-11-17,1.721920,1.753590,1.629770,1.696000,1.140965,3587133
2008-11-18,1.667210,1.707520,1.609620,1.641290,1.104159,4554328
2008-11-19,1.612500,1.661450,1.612500,1.641290,1.104159,4827644
2008-11-21,1.609620,1.773750,1.540510,1.641290,1.104159,8582169
2008-11-24,1.742070,1.770870,1.626890,1.667210,1.121597,4473063
2008-11-25,1.713280,1.713280,1.528990,1.615380,1.086729,17398756
2008-11-26,1.615380,1.788140,1.586580,1.788140,1.202951,14702416
2008-11-27,1.793900,1.854370,1.759350,1.814060,1.220389,2218125
2008-11-28,1.839970,1.926360,1.808300,1.926360,1.295937,2232364
2008-12-01,1.793900,2.015620,1.785260,1.972430,1.326930,4002141
2008-12-02,2.018500,2.030020,1.900440,1.926360,1.295937,2234795
2008-12-03,1.926360,1.926360,1.799660,1.871650,1.259132,1910776
2008-12-04,1.871650,1.923480,1.828460,1.845730,1.241694,1229745
2008-12-05,1.814060,1.886050,1.773750,1.871650,1.259132,3604497
2008-12-08,1.943630,2.044420,1.917720,2.015620,1.355986,3918445
2008-12-09,2.047300,2.064570,1.986830,2.004100,1.348236,1623569
2008-12-10,2.012740,2.217180,2.001220,2.150960,1.447034,3432937
2008-12-11,2.145200,2.237340,2.142320,2.214300,1.489645,2367806
2008-12-12,2.067450,2.231580,2.027140,2.116400,1.423784,2644942
2008-12-15,2.130800,2.217180,2.015620,2.015620,1.355986,2120190
2008-12-16,2.009860,2.102000,1.958030,2.087610,1.404416,2559162
2008-12-17,2.102000,2.130800,1.989710,2.012740,1.354048,2213958
2008-12-18,2.004100,2.058810,1.986830,2.058810,1.416229,1896884
2008-12-19,2.018500,2.058810,2.001220,2.044420,1.406330,2601531
2008-12-22,2.024260,2.081850,1.992590,2.015620,1.386519,4776592
2008-12-23,2.041540,2.041540,1.958030,1.958030,1.346904,2611602
2008-12-26,1.986830,2.015620,1.966670,1.989710,1.368696,316379
2008-12-29,2.015620,2.015620,1.929240,1.972430,1.356810,673738
2008-12-30,2.001220,2.044420,1.975310,2.044420,1.406330,1106805
2009-01-02,2.093370,2.113520,2.070330,2.078970,1.430097,204552
2009-01-05,2.087610,2.125040,2.044420,2.102000,1.445939,928647
2009-01-06,2.113520,2.202790,2.113520,2.176870,1.497441,3490934
2009-01-07,2.156710,2.202790,2.116400,2.179750,1.499422,526488
2009-01-08,2.162470,2.245980,2.159590,2.245980,1.544981,1294688
2009-01-09,2.248860,2.346760,2.248860,2.323720,1.598457,887320
2009-01-12,2.329480,2.332360,2.197030,2.289170,1.574691,1478750
2009-01-13,2.243100,2.332360,2.188390,2.260380,1.554886,756045
2009-01-14,2.274770,2.280530,2.165350,2.205670,1.517252,1624611
2009-01-15,2.208540,2.283410,2.202790,2.243100,1.543000,991506
2009-01-16,2.251740,2.254620,2.188390,2.254620,1.550925,309433
2009-01-19,2.260380,2.300690,2.237340,2.274770,1.564785,133358
2009-01-20,2.260380,2.274770,2.188390,2.188390,1.505365,2365028
2009-01-21,2.243100,2.243100,2.176870,2.176870,1.497441,3129755
2009-01-22,2.173990,2.245980,2.148080,2.173990,1.495460,1642670
2009-01-23,2.148080,2.220060,2.130800,2.194150,1.509328,1173484
2009-01-26,2.191270,2.245980,2.173990,2.240220,1.541019,1006092
2009-01-27,2.245980,2.271890,2.173990,2.260380,1.554886,334438
2009-01-28,2.271890,2.404350,2.260380,2.404350,1.653922,1415891
2009-01-29,2.361160,2.424500,2.292050,2.352520,1.618268,1550291
2009-01-30,2.335240,2.375550,2.289170,2.361160,1.624212,2368848
2009-02-02,2.326600,2.398590,2.245980,2.349640,1.616287,1996209
2009-02-03,2.323720,2.338120,2.274770,2.289170,1.574691,1192238
2009-02-04,2.303570,2.346760,2.274770,2.274770,1.564785,3223523
2009-02-05,2.297810,2.372670,2.260380,2.372670,1.632129,4602254
2009-02-06,2.372670,2.447540,2.292050,2.438900,1.677688,1801728
2009-02-09,2.410110,2.418750,2.389950,2.412990,1.659865,2108382
2009-02-10,2.401470,2.447540,2.375550,2.395710,1.647979,826197
2009-02-11,2.415870,2.433140,2.364040,2.401470,1.651940,2810598
2009-02-12,2.346760,2.418750,2.346760,2.418750,1.663827,509818
2009-02-13,2.447540,2.459060,2.366920,2.389950,1.644016,676863
2009-02-16,2.389950,2.389950,2.320840,2.338120,1.608363,1558974
2009-02-17,2.329480,2.329480,2.274770,2.309330,1.588558,2470603
2009-02-18,2.289170,2.361160,2.245980,2.317960,1.594495,1154036
2009-02-19,2.358280,2.358280,2.289170,2.303570,1.584596,1331500
2009-02-20,2.260380,2.292050,2.245980,2.263250,1.556861,1087357
2009-02-25,2.263250,2.375550,2.245980,2.317960,1.594495,770631
2009-02-26,2.346760,2.389950,2.346760,2.361160,1.624212,233030
2009-02-27,2.297810,2.332360,2.217180,2.303570,1.584596,3087386
2009-03-02,2.251740,2.300690,2.159590,2.217180,1.525170,2331341
2009-03-03,2.274770,2.274770,2.217180,2.269010,1.560823,1023109
2009-03-04,2.248860,2.346760,2.220060,2.346760,1.614306,372639
2009-03-05,2.289170,2.332360,2.217180,2.220060,1.527151,1013385
2009-03-06,2.220060,2.257500,2.188390,2.240220,1.541019,1046030
2009-03-09,2.205670,2.231580,2.168230,2.217180,1.525170,1355810
2009-03-10,2.245980,2.326600,2.188390,2.309330,1.588558,757087
2009-03-11,2.303570,2.317960,2.248860,2.317960,1.594495,291027
2009-03-12,2.312210,2.389950,2.274770,2.346760,1.614306,1952450
2009-03-13,2.332360,2.404350,2.317960,2.317960,1.594495,1263779
2009-03-16,2.343880,2.364040,2.332360,2.361160,1.624212,399728
2009-03-17,2.317960,2.375550,2.294930,2.329480,1.602420,576845
2009-03-18,2.343880,2.361160,2.289170,2.361160,1.624212,647344
2009-03-19,2.335240,2.361160,2.317960,2.332360,1.604401,191008
2009-03-20,2.355400,2.355400,2.225820,2.303570,1.584596,358401
2009-03-23,2.303570,2.415870,2.303570,2.415870,1.661847,3177333
2009-03-24,2.389950,2.430260,2.389950,2.418750,1.663827,499399
2009-03-25,2.398590,2.418750,2.309330,2.317960,1.594495,632063
2009-03-26,2.332360,2.355400,2.317960,2.332360,1.604401,335480
2009-03-27,2.309330,2.346760,2.283410,2.346760,1.614306,221569
2009-03-30,2.329480,2.341000,2.292050,2.317960,1.594495,142735
2009-03-31,2.306450,2.418750,2.297810,2.335240,1.606382,2402882
2009-04-01,2.364040,2.378430,2.317960,2.361160,1.653631,1009217
2009-04-02,2.433140,2.559840,2.418750,2.453300,1.718160,1490558
2009-04-03,2.499370,2.499370,2.378430,2.398590,1.679845,666445
2009-04-06,2.415870,2.415870,2.245980,2.303570,1.613297,7089180
2009-04-07,2.306450,2.317960,2.263250,2.303570,1.613297,7490297
2009-04-08,2.274770,2.389950,2.274770,2.389950,1.673793,4765826
2009-04-09,2.387070,2.476330,2.387070,2.476330,1.734290,5106168
2009-04-13,2.473450,2.700930,2.404350,2.649100,1.855289,1788531
2009-04-14,2.689410,2.692290,2.519530,2.536800,1.776639,1142576
2009-04-15,2.505130,2.505130,2.418750,2.479210,1.736306,1186334
2009-04-16,2.556960,2.559840,2.461940,2.519530,1.764545,4219543
2009-04-17,2.502250,2.721090,2.502250,2.703810,1.893605,2122968
2009-04-20,2.683660,2.683660,2.605910,2.608790,1.827057,175033
2009-04-22,2.675020,2.847780,2.675020,2.821870,1.976288,2523044
2009-04-23,2.821870,2.965840,2.816110,2.896740,2.049253,2235490
2009-04-24,2.908250,3.138610,2.893860,3.135730,2.218323,4386936
2009-04-27,3.106940,3.106940,2.965840,3.063740,2.167394,347288
2009-04-28,3.026310,3.101180,2.939930,3.081020,2.179619,2646678
2009-04-29,3.109820,3.368970,3.109820,3.268190,2.312029,4113968
2009-04-30,3.311380,3.406400,3.219230,3.239390,2.291655,1930919
2009-05-04,3.400640,3.625240,3.320020,3.622360,2.562581,2812681
2009-05-05,3.633880,3.743300,3.602200,3.671310,2.597210,3422866
2009-05-06,3.685710,3.800890,3.559010,3.728900,2.637951,3936157
2009-05-07,3.766330,3.800890,3.455350,3.625240,2.564618,473006
2009-05-08,3.599320,3.723140,3.593560,3.691470,2.611472,2401146
2009-05-11,3.679950,3.682830,3.498540,3.582050,2.534065,1014080
2009-05-12,3.625240,3.628120,3.527340,3.556130,2.515727,798414
2009-05-13,3.498540,3.498540,3.340170,3.426560,2.424066,2441778
2009-05-14,3.383360,3.605080,3.383360,3.541730,2.505541,1469373
2009-05-15,3.512940,3.593560,3.463990,3.593560,2.542206,1416933
2009-05-18,3.596440,3.869990,3.489900,3.835440,2.713321,2916173
2009-05-19,3.858470,3.904550,3.757690,3.832560,2.711284,3480515
2009-05-20,3.887270,3.913180,3.751930,3.751930,2.654243,177117
2009-05-21,3.728900,3.728900,3.484140,3.487020,2.466837,1030055
2009-05-22,3.570530,3.700100,3.348810,3.599320,2.546282,2954722
2009-05-25,3.628120,3.654030,3.556130,3.613720,2.556469,765074
2009-05-26,3.541730,3.714500,3.530220,3.656910,2.587023,2152141
2009-05-27,3.599320,3.743300,3.435190,3.512940,2.485174,5138466
2009-05-28,3.512940,3.633880,3.510060,3.573410,2.527952,3436063
2009-05-29,3.628120,3.628120,3.530220,3.544610,2.507579,1742341
2009-06-01,3.628120,3.685710,3.628120,3.656910,2.587023,1539525
2009-06-02,3.671310,3.671310,3.440950,3.512940,2.485174,51837869
2009-06-03,3.512940,3.541730,3.354570,3.368970,2.383324,8103607
2009-06-04,3.435190,3.593560,3.311380,3.541730,2.505541,2626883
2009-06-05,3.602200,3.602200,3.489900,3.538850,2.503503,586569
2009-06-08,3.518700,3.518700,3.415040,3.510060,2.483137,1566961
2009-06-09,3.530220,3.570530,3.440950,3.484140,2.464800,1327680
2009-06-10,3.541730,3.541730,3.368970,3.426560,2.424066,2624104
2009-06-12,3.435190,3.524460,3.383360,3.426560,2.424066,2729680
2009-06-15,3.412160,3.452470,3.354570,3.420800,2.419991,1689901
2009-06-16,3.449590,3.510060,3.317140,3.340170,2.362950,2135818
2009-06-17,3.311380,3.380480,3.216360,3.380480,2.391467,1233912
2009-06-18,3.354570,3.397760,3.239390,3.282580,2.322209,3919487
2009-06-19,3.305620,3.397760,3.305620,3.380480,2.391467,2465394
2009-06-22,3.317140,3.345930,3.239390,3.308500,2.340546,707772
2009-06-23,3.325770,3.337290,3.250910,3.325770,2.352763,2434833
2009-06-24,3.337290,3.354570,3.239390,3.348810,2.369062,762296
2009-06-25,3.340170,3.397760,3.296980,3.322900,2.350732,1596133
2009-06-26,3.320020,3.340170,3.230750,3.340170,2.362950,2461921
2009-06-29,3.291220,3.368970,3.291220,3.366090,2.381287,1092219
2009-06-30,3.366090,3.484140,3.340170,3.484140,2.464800,10366879
2009-07-01,3.521580,3.561890,3.481270,3.556130,2.515727,7845225
2009-07-02,3.538850,3.570530,3.492780,3.541730,2.505541,508082
2009-07-03,3.561890,3.570530,3.498540,3.556130,2.515727,272621
2009-07-06,3.550370,3.550370,3.403520,3.426560,2.424066,3256515
2009-07-07,3.469750,3.478390,3.311380,3.325770,2.352763,4415761
2009-07-08,3.337290,3.455350,3.337290,3.383360,2.393504,8105690
2009-07-09,null,null,null,null,null,null
2009-07-10,3.311380,3.452470,3.167400,3.397760,2.403691,1464859
2009-07-13,3.455350,3.481270,3.374730,3.420800,2.419991,2774827
2009-07-14,3.440950,3.452470,3.340170,3.380480,2.391467,2885265
2009-07-15,3.397760,3.484140,3.368970,3.478390,2.460732,866135
2009-07-16,3.455350,3.553250,3.400640,3.521580,2.491286,1240164
2009-07-17,3.541730,3.570530,3.521580,3.550370,2.511653,1088052
2009-07-20,3.564770,3.671310,3.512940,3.656910,2.587023,2119843
2009-07-21,3.728900,3.815280,3.714500,3.769210,2.666468,7635116
2009-07-22,3.754810,3.772090,3.711620,3.757690,2.658318,10463772
2009-07-23,3.714500,3.887270,3.714500,3.829680,2.709246,5501729
2009-07-24,3.867110,3.872870,3.780730,3.786490,2.678693,2522002
2009-07-27,3.887270,4.126260,3.829680,4.060040,2.872211,4151127
2009-07-28,4.100350,4.218410,4.042760,4.097470,2.898690,2765450
2009-07-29,4.088830,4.120510,3.953500,4.060040,2.872211,1358241
2009-07-30,4.137780,4.201130,4.031240,4.175220,2.953693,3294717
2009-07-31,4.160820,4.371020,4.042760,4.371020,3.092209,2391422
2009-08-03,4.422850,4.437250,4.319190,4.319190,3.055542,1881951
2009-08-04,4.322070,4.463160,4.204010,4.232800,2.994427,5684749
2009-08-05,4.261600,4.330710,4.198250,4.290390,3.035169,2495608
2009-08-06,4.310550,4.391170,4.310550,4.391170,3.106463,2738015
2009-08-07,4.362380,4.618650,4.362380,4.563940,3.228688,2427192
2009-08-10,4.604250,4.788540,4.604250,4.707910,3.330536,9306263
2009-08-11,4.756870,4.768380,4.549540,4.549540,3.218500,5162776
2009-08-12,4.598500,4.820210,4.563940,4.679120,3.310169,4936345
2009-08-13,4.679120,4.682000,4.546670,4.546670,3.216470,2587639
2009-08-14,4.578340,4.589860,4.356620,4.578340,3.238875,1690596
2009-08-17,4.549540,4.607130,4.261600,4.578340,3.238875,3163095
2009-08-18,4.607130,4.860530,4.595620,4.860530,3.438506,1557237
2009-08-19,4.722310,4.851890,4.707910,4.785660,3.385539,1382899
2009-08-20,4.831730,4.967070,4.808700,4.906600,3.471096,3054394
2009-08-21,4.920990,5.183030,4.918120,5.183030,3.666652,2559856
2009-08-24,5.298200,5.352910,5.001620,5.050570,3.572945,2765450
2009-08-25,5.102400,5.102400,4.788540,4.837490,3.422205,4509528
2009-08-26,4.837490,4.897960,4.679120,4.722310,3.340724,5418380
2009-08-27,4.736710,4.736710,4.569700,4.584100,3.242948,8472426
2009-08-28,4.687760,4.777020,4.621530,4.722310,3.340724,3614221
2009-08-31,4.679120,4.846130,4.673360,4.837490,3.422205,4389714
2009-09-01,4.923870,4.981460,4.788540,4.866290,3.442580,3549973
2009-09-02,4.897960,4.915240,4.650330,4.650330,3.289802,4495637
2009-09-03,4.676240,4.751110,4.650330,4.682000,3.312207,2098311
2009-09-04,4.710790,4.866290,4.710790,4.837490,3.422205,2222987
2009-09-08,4.895080,4.967070,4.895080,4.952670,3.503687,3080440
2009-09-09,4.984340,5.053450,4.895080,4.981460,3.524055,2600489
2009-09-10,4.995860,5.044810,4.909480,4.923870,3.483315,1704487
2009-09-11,4.995860,4.995860,4.869160,4.874920,3.448684,4781107
2009-09-14,4.897960,4.949790,4.771260,4.920990,3.481277,3765638
2009-09-15,4.938270,5.151350,4.900840,5.125440,3.625912,4035481
2009-09-16,5.183030,5.278050,5.136950,5.214700,3.689056,5782337
2009-09-17,5.183030,5.269410,5.151350,5.220460,3.693132,1493336
2009-09-18,5.183030,5.286690,5.108160,5.286690,3.739985,3410711
2009-09-21,5.266530,5.324120,5.157110,5.321240,3.764427,2802957
2009-09-22,5.309720,5.355790,5.231980,5.283810,3.737947,1009565
2009-09-23,5.211820,5.280930,5.183030,5.183030,3.666652,1225925
2009-09-24,5.266530,5.266530,5.105280,5.191660,3.672756,932467
2009-09-25,5.211820,5.211820,5.105280,5.154230,3.646278,717843
2009-09-28,5.108160,5.177270,5.062090,5.096640,3.605538,3118294
2009-09-29,5.099520,5.162870,5.056330,5.090880,3.601462,2623410
2009-09-30,5.090880,5.157110,5.039050,5.099520,3.607574,1728103
2009-10-01,5.039050,5.180150,5.010260,5.039050,3.564795,1678788
2009-10-02,5.064970,5.393230,4.952670,5.341400,3.778687,4711997
2009-10-05,5.329880,5.600550,5.327000,5.600550,3.962020,4841535
2009-10-06,5.614940,5.695570,5.439300,5.557360,3.931466,7781671
2009-10-07,5.551600,5.614940,5.364430,5.398980,3.819422,3317290
2009-10-08,5.427780,5.485370,5.298200,5.410500,3.827572,6591864
2009-10-09,5.396110,5.528560,5.358670,5.427780,3.839796,1707265
2009-10-13,5.470970,5.557360,5.456570,5.557360,3.931466,1823259
2009-10-14,5.557360,5.655260,5.557360,5.655260,4.000725,1600301
2009-10-15,5.637980,5.701330,5.505520,5.701330,4.033315,1637461
2009-10-16,5.640860,5.686930,5.614940,5.686930,4.023128,2131303
2009-10-19,5.689810,5.758920,5.643740,5.666770,4.008866,1919458
2009-10-20,5.525680,5.525680,5.358670,5.387470,3.811281,2108382
2009-10-21,5.470970,5.738760,5.470970,5.614940,3.972200,2040661
2009-10-22,5.730120,5.730120,5.528560,5.542960,3.921277,677211
2009-10-23,5.456570,5.701330,5.456570,5.614940,3.972200,4600865
2009-10-26,5.517040,5.658140,5.514160,5.655260,4.000725,1989263
2009-10-27,5.640860,5.643740,5.522800,5.522800,3.907018,1465901
2009-10-28,5.427780,5.470970,5.183030,5.341400,3.778687,954693
