Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-01,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-04,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-05,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-06,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-07,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-08,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-13,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-14,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-15,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-18,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-19,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-20,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-21,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-22,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-25,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-26,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-27,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-02-28,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-01,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-04,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-05,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-06,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-07,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-08,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-11,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-12,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-13,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-14,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-15,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-18,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-19,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-20,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-21,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-22,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-25,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-26,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-27,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-03-28,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-01,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-02,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-03,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-04,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-05,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-08,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-09,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-10,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-11,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-12,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-15,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-16,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-17,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-18,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-19,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-22,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-23,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-24,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-25,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-26,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-29,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-04-30,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-05-02,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-03,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-06,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-07,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-08,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-09,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-10,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-13,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-14,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-15,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-16,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-17,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-20,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-21,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-22,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-23,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-24,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-27,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-28,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-29,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-05-31,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-03,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-04,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-05,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-06,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-07,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-10,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-11,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-12,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-13,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-14,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-17,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-18,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-19,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-20,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-21,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-24,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-25,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-26,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-27,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-06-28,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-07-01,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-07-02,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-07-03,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-07-04,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-07-05,13.663300,13.663300,13.663300,13.663300,7.277767,0
2013-07-08,10.033300,10.033300,10.033300,10.033300,5.344244,600
2013-07-10,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-11,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-12,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-15,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-16,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-17,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-18,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-19,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-22,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-23,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-24,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-25,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-26,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-29,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-30,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-07-31,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-01,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-02,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-05,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-06,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-07,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-08,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-09,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-12,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-13,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-14,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-15,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-16,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-19,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-20,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-21,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-22,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-23,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-26,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-27,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-28,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-29,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-08-30,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-02,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-03,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-04,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-05,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-06,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-09,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-10,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-11,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-12,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-13,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-16,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-17,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-18,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-19,10.033300,10.033300,10.033300,10.033300,5.344244,0
2013-09-20,12.666700,12.666700,12.666700,12.666700,6.746928,300
2013-09-23,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-09-24,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-09-25,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-09-26,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-09-27,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-09-30,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-01,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-02,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-03,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-04,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-07,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-08,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-09,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-10,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-11,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-14,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-15,12.666700,12.666700,12.666700,12.666700,6.746928,0
2013-10-16,10.666700,10.666700,10.666700,10.666700,5.681626,300
2013-10-17,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-10-18,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-10-21,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-10-22,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-10-23,10.666700,10.666700,10.666700,10.666700,5.681626,3000
2013-10-24,10.666700,10.666700,10.666700,10.666700,5.681626,3900
2013-10-25,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-10-28,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-10-29,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-10-30,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-10-31,10.666700,10.666700,10.666700,10.666700,5.681626,9000
2013-11-01,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-11-04,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-11-05,10.190000,10.190000,10.166700,10.166700,5.415300,4800
2013-11-06,10.166700,10.166700,10.166700,10.166700,5.415300,0
2013-11-07,10.166700,10.166700,10.166700,10.166700,5.415300,0
2013-11-08,10.166700,10.166700,10.166700,10.166700,5.415300,0
2013-11-11,11.333300,11.333300,11.333300,11.333300,6.036692,600
2013-11-12,11.333300,11.333300,11.333300,11.333300,6.036692,0
2013-11-13,11.333300,11.333300,11.333300,11.333300,6.036692,0
2013-11-14,11.333300,11.333300,11.333300,11.333300,6.036692,0
2013-11-18,11.333300,11.333300,11.333300,11.333300,6.036692,0
2013-11-19,11.333300,11.333300,11.333300,11.333300,6.036692,0
2013-11-21,10.666700,10.666700,10.666700,10.666700,5.681626,16500
2013-11-22,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-11-25,10.666700,10.666700,10.666700,10.666700,5.681626,0
2013-11-26,10.500000,10.500000,10.500000,10.500000,5.592833,600
2013-11-27,10.500000,10.500000,10.500000,10.500000,5.592833,0
2013-11-28,10.500000,10.500000,10.500000,10.500000,5.592833,0
2013-11-29,10.500000,10.500000,10.500000,10.500000,5.592833,0
2013-12-02,10.500000,10.500000,10.500000,10.500000,5.592833,0
2013-12-03,10.500000,10.500000,10.500000,10.500000,5.592833,0
2013-12-04,10.500000,10.500000,10.500000,10.500000,5.592833,0
2013-12-05,10.406700,10.406700,10.406700,10.406700,5.543136,3300
2013-12-06,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-09,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-10,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-11,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-12,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-13,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-16,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-17,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-18,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-19,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-20,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-23,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-26,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-27,10.406700,10.406700,10.406700,10.406700,5.543136,0
2013-12-30,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-02,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-03,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-06,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-07,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-08,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-09,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-10,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-13,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-14,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-15,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-16,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-17,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-20,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-21,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-22,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-23,10.406700,10.406700,10.406700,10.406700,5.543136,0
2014-01-24,10.400000,10.400000,10.400000,10.400000,5.539567,3000
2014-01-27,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-01-28,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-01-29,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-01-30,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-01-31,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-03,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-04,10.400000,10.400000,10.400000,10.400000,5.539567,3000
2014-02-05,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-06,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-07,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-10,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-11,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-12,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-13,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-14,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-17,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-18,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-19,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-20,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-21,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-24,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-25,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-26,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-27,10.400000,10.400000,10.400000,10.400000,5.539567,0
2014-02-28,10.383300,10.383300,10.383300,10.383300,5.530673,1500
2014-03-05,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-06,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-07,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-10,10.383300,10.383300,10.383300,10.383300,5.530673,300
2014-03-11,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-12,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-13,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-14,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-17,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-18,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-19,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-20,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-21,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-24,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-25,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-26,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-27,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-28,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-03-31,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-01,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-02,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-03,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-04,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-07,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-08,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-09,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-10,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-11,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-14,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-15,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-16,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-17,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-22,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-23,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-24,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-25,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-28,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-29,10.383300,10.383300,10.383300,10.383300,5.530673,0
2014-04-30,10.383300,10.383300,10.383300,10.383300,6.253445,0
2014-05-02,10.383300,10.383300,10.383300,10.383300,6.253445,0
2014-05-05,10.383300,10.383300,10.383300,10.383300,6.253445,0
2014-05-06,10.383300,10.383300,10.383300,10.383300,6.253445,0
2014-05-07,10.383300,10.383300,10.383300,10.383300,6.253445,0
2014-05-08,9.983330,9.983330,9.983330,9.983330,6.012559,600
2014-05-09,9.983330,9.983330,9.983330,9.983330,6.012559,0
2014-05-12,9.983330,9.983330,9.983330,9.983330,6.012559,0
2014-05-13,9.666670,9.666670,9.666670,9.666670,5.821847,300
2014-05-14,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-15,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-16,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-19,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-20,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-21,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-22,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-23,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-26,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-27,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-28,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-29,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-05-30,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-06-02,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-06-03,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-06-04,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-06-05,9.666670,9.666670,9.666670,9.666670,5.821847,0
2014-06-06,9.266670,9.266670,9.266670,9.266670,5.580943,4500
2014-06-09,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-10,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-11,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-13,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-16,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-17,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-18,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-20,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-23,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-24,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-25,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-26,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-27,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-06-30,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-01,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-02,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-03,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-04,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-07,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-08,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-10,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-11,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-14,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-15,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-16,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-17,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-18,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-21,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-22,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-23,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-24,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-25,9.266670,9.266670,9.266670,9.266670,5.580943,0
2014-07-28,8.006670,8.020000,8.006670,8.020000,4.830124,2700
2014-07-29,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-07-30,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-07-31,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-01,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-04,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-05,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-06,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-07,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-08,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-11,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-12,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-13,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-14,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-15,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-18,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-19,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-20,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-08-21,9.333330,9.333330,9.333330,9.333330,5.621090,1200
2014-08-22,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-08-25,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-08-26,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-08-27,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-08-28,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-08-29,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-01,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-02,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-03,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-04,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-05,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-08,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-09,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-10,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-11,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-12,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-15,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-16,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-17,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-18,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-19,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-22,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-23,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-24,9.333330,9.333330,9.333330,9.333330,5.621090,0
