Date,Open,High,Low,Close,Adj Close,Volume
2005-09-23,0.560000,0.700000,0.560000,0.560000,0.143535,0
2005-09-26,0.700000,1.000000,0.700000,1.000000,0.256312,11500
2005-09-27,0.700000,0.700000,0.650000,0.650000,0.166603,1500
2005-09-28,0.710000,1.050000,0.710000,0.710000,0.181982,0
2005-09-29,0.700000,0.800000,0.700000,0.700000,0.179419,0
2005-09-30,0.700000,0.700000,0.700000,0.700000,0.179419,0
2005-10-03,0.700000,0.800000,0.700000,0.700000,0.179419,0
2005-10-04,0.700000,0.800000,0.700000,0.700000,0.179419,0
2005-10-05,0.700000,0.970000,0.700000,0.700000,0.179419,0
2005-10-06,0.620000,0.760000,0.620000,0.620000,0.158914,0
2005-10-07,0.650000,0.760000,0.650000,0.650000,0.166603,0
2005-10-10,0.620000,0.760000,0.620000,0.620000,0.158914,0
2005-10-11,0.620000,0.810000,0.620000,0.620000,0.158914,0
2005-10-13,0.620000,0.620000,0.620000,0.620000,0.158914,0
2005-10-14,0.620000,0.950000,0.620000,0.620000,0.158914,0
2005-10-17,0.620000,0.620000,0.620000,0.620000,0.158914,0
2005-10-18,0.620000,0.950000,0.620000,0.620000,0.158914,0
2005-10-19,0.640000,0.640000,0.640000,0.640000,0.164040,400
2005-10-20,0.620000,0.790000,0.620000,0.620000,0.158914,0
2005-10-21,0.620000,0.770000,0.620000,0.620000,0.158914,0
2005-10-24,0.620000,0.750000,0.620000,0.620000,0.158914,0
2005-10-25,0.630000,0.740000,0.630000,0.630000,0.161477,0
2005-10-26,0.600000,0.750000,0.600000,0.600000,0.153787,0
2005-10-27,0.600000,0.600000,0.600000,0.600000,0.153787,0
2005-10-28,0.630000,0.750000,0.630000,0.630000,0.161477,0
2005-10-31,0.630000,0.680000,0.630000,0.630000,0.161477,0
2005-11-01,0.640000,0.640000,0.620000,0.620000,0.158914,2600
2005-11-03,0.600000,0.620000,0.600000,0.620000,0.158914,45100
2005-11-04,0.520000,0.720000,0.520000,0.520000,0.133282,0
2005-11-07,0.520000,0.520000,0.520000,0.520000,0.133282,0
2005-11-08,0.520000,0.520000,0.520000,0.520000,0.133282,0
2005-11-09,0.540000,0.770000,0.540000,0.540000,0.138409,0
2005-11-10,0.520000,0.680000,0.520000,0.520000,0.133282,0
2005-11-11,0.520000,0.690000,0.520000,0.520000,0.133282,0
2005-11-14,0.520000,0.520000,0.520000,0.520000,0.133282,0
2005-11-16,0.520000,0.520000,0.520000,0.520000,0.133282,0
2005-11-17,0.520000,0.520000,0.520000,0.520000,0.133282,0
2005-11-18,0.510000,0.670000,0.510000,0.510000,0.130719,0
2005-11-21,0.520000,0.650000,0.520000,0.520000,0.133282,0
2005-11-22,0.510000,0.640000,0.510000,0.510000,0.130719,0
2005-11-23,0.510000,0.640000,0.510000,0.510000,0.130719,0
2005-11-24,0.510000,0.640000,0.510000,0.510000,0.130719,0
2005-11-25,0.510000,0.610000,0.510000,0.510000,0.130719,0
2005-11-28,0.510000,0.600000,0.510000,0.510000,0.130719,0
2005-11-29,0.610000,0.610000,0.610000,0.610000,0.156351,2400
2005-11-30,0.610000,0.610000,0.610000,0.610000,0.156351,12500
2005-12-01,0.610000,0.610000,0.610000,0.610000,0.156351,0
2005-12-02,0.610000,0.610000,0.610000,0.610000,0.156351,0
2005-12-05,0.560000,0.650000,0.560000,0.560000,0.143535,0
2005-12-06,0.630000,0.650000,0.630000,0.650000,0.166603,11000
2005-12-07,0.510000,0.700000,0.510000,0.510000,0.130719,0
2005-12-08,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-09,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-12,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-13,0.510000,0.690000,0.510000,0.510000,0.130719,0
2005-12-14,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-15,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-16,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-19,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-20,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-21,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-22,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-23,0.510000,0.510000,0.510000,0.510000,0.130719,0
2005-12-26,0.600000,0.760000,0.600000,0.600000,0.153787,0
2005-12-27,0.600000,0.800000,0.600000,0.600000,0.153787,0
2005-12-28,0.600000,0.600000,0.600000,0.600000,0.153787,0
2005-12-29,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-02,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-03,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-04,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-05,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-06,0.600000,0.750000,0.600000,0.600000,0.153787,0
2006-01-09,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-10,0.600000,0.700000,0.600000,0.600000,0.153787,0
2006-01-11,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-12,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-13,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-16,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-17,0.510000,0.700000,0.510000,0.510000,0.130719,0
2006-01-18,0.550000,0.700000,0.550000,0.550000,0.140972,0
2006-01-19,0.600000,0.790000,0.600000,0.600000,0.153787,0
2006-01-20,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-01-23,0.600000,0.600000,0.600000,0.600000,0.153787,20000
2006-01-24,0.650000,0.650000,0.650000,0.650000,0.166603,2500
2006-01-25,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-01-26,0.650000,0.650000,0.610000,0.610000,0.156351,7700
2006-01-27,0.610000,0.610000,0.610000,0.610000,0.156351,0
2006-01-30,0.490000,0.640000,0.490000,0.490000,0.125593,0
2006-01-31,0.490000,0.640000,0.490000,0.490000,0.125593,0
2006-02-01,0.490000,0.490000,0.490000,0.490000,0.125593,0
2006-02-02,0.490000,0.650000,0.490000,0.490000,0.125593,0
2006-02-03,0.500000,0.640000,0.500000,0.500000,0.128156,0
2006-02-06,0.500000,0.500000,0.500000,0.500000,0.128156,0
2006-02-07,0.510000,0.600000,0.510000,0.510000,0.130719,0
2006-02-08,0.510000,0.510000,0.510000,0.510000,0.130719,0
2006-02-09,0.510000,0.600000,0.510000,0.510000,0.130719,0
2006-02-10,0.510000,0.510000,0.510000,0.510000,0.130719,0
2006-02-13,0.600000,0.600000,0.600000,0.600000,0.153787,2000
2006-02-14,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-02-15,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-02-16,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-02-17,0.600000,0.600000,0.600000,0.600000,0.153787,0
2006-02-20,0.650000,0.650000,0.650000,0.650000,0.166603,1300
2006-02-21,0.700000,0.700000,0.700000,0.700000,0.179419,100
2006-02-22,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-02-23,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-02-24,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-02-27,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-02-28,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-03-01,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-03-02,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-03-03,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-03-06,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-03-07,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-03-08,0.700000,0.700000,0.700000,0.700000,0.179419,0
2006-03-09,0.610000,0.700000,0.610000,0.610000,0.156351,0
2006-03-10,0.610000,0.610000,0.610000,0.610000,0.156351,0
2006-03-13,0.610000,0.610000,0.610000,0.610000,0.156351,0
2006-03-14,0.610000,0.610000,0.610000,0.610000,0.156351,0
2006-03-15,0.700000,0.700000,0.700000,0.700000,0.179419,9900
2006-03-16,0.690000,0.700000,0.690000,0.690000,0.176856,0
2006-03-17,0.690000,0.730000,0.690000,0.690000,0.176856,0
2006-03-20,0.660000,0.740000,0.660000,0.660000,0.169166,0
2006-03-21,0.660000,0.660000,0.660000,0.660000,0.169166,0
2006-03-22,0.700000,0.700000,0.700000,0.700000,0.179419,200
2006-03-23,0.660000,0.740000,0.660000,0.660000,0.169166,0
2006-03-24,0.660000,0.660000,0.660000,0.660000,0.169166,0
2006-03-27,0.740000,0.740000,0.740000,0.740000,0.189671,2000
2006-03-28,1.000000,1.000000,0.990000,0.990000,0.253749,58000
2006-03-29,0.830000,1.000000,0.830000,0.830000,0.212739,0
2006-03-30,0.800000,1.040000,0.800000,0.800000,0.205050,0
2006-03-31,0.800000,0.800000,0.800000,0.800000,0.205050,0
2006-04-03,0.800000,0.800000,0.800000,0.800000,0.205050,0
2006-04-04,0.620000,1.050000,0.620000,0.620000,0.158914,0
2006-04-05,0.620000,1.040000,0.620000,0.620000,0.158914,0
2006-04-06,0.620000,1.000000,0.620000,0.620000,0.158914,0
2006-04-07,0.620000,1.030000,0.620000,0.620000,0.158914,0
2006-04-10,0.620000,1.050000,0.620000,0.620000,0.158914,0
2006-04-11,0.620000,1.030000,0.620000,0.620000,0.158914,0
2006-04-12,0.620000,0.620000,0.620000,0.620000,0.158914,0
2006-04-13,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-14,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-17,0.650000,1.050000,0.650000,0.650000,0.166603,0
2006-04-18,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-19,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-20,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-21,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-24,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-25,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-26,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-27,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-04-28,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-05-01,0.650000,0.650000,0.650000,0.650000,0.166603,0
2006-05-02,0.800000,1.150000,0.800000,0.800000,0.205050,0
2006-05-03,0.750000,0.750000,0.750000,0.750000,0.192234,0
2006-05-04,0.800000,1.100000,0.800000,0.800000,0.205050,0
2006-05-05,0.800000,0.800000,0.800000,0.800000,0.205050,0
2006-05-08,1.050000,1.200000,1.050000,1.050000,0.269128,0
2006-05-09,0.900000,1.120000,0.900000,0.900000,0.230681,0
2006-05-10,0.900000,1.120000,0.900000,0.900000,0.230681,0
2006-05-11,0.910000,1.120000,0.910000,0.910000,0.233244,0
2006-05-12,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-05-15,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-05-16,0.910000,1.200000,0.910000,0.910000,0.233244,0
2006-05-17,0.910000,1.200000,0.910000,0.910000,0.233244,0
2006-05-18,0.910000,1.180000,0.910000,0.910000,0.233244,0
2006-05-19,0.910000,1.150000,0.910000,0.910000,0.233244,0
2006-05-22,0.910000,1.150000,0.910000,0.910000,0.233244,0
2006-05-23,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-05-24,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-05-25,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-05-26,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-05-29,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-05-30,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-05-31,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-01,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-02,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-05,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-06,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-07,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-08,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-09,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-12,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-13,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-14,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-15,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-16,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-19,0.910000,0.910000,0.910000,0.910000,0.233244,0
2006-06-20,1.070000,1.070000,1.070000,1.070000,0.274254,0
2006-06-21,0.900000,1.000000,0.900000,0.900000,0.230681,0
2006-06-22,0.900000,0.900000,0.900000,0.900000,0.230681,0
2006-06-23,1.050000,1.050000,1.050000,0.990000,0.253749,105
2006-06-26,1.000000,1.000000,1.000000,1.000000,0.256312,1100
2006-06-27,1.000000,1.000000,1.000000,1.000000,0.256312,1100
2006-06-28,0.860000,0.980000,0.860000,0.860000,0.220429,0
2006-06-29,0.870000,0.870000,0.870000,1.000000,0.256312,609
2006-06-30,0.880000,0.880000,0.860000,0.870000,0.222992,2349
2006-07-03,0.850000,0.850000,0.850000,0.860000,0.220429,8500
2006-07-04,0.850000,0.850000,0.800000,0.850000,0.217865,19600
2006-07-05,0.850000,0.850000,0.850000,0.850000,0.217865,8400
2006-07-06,0.860000,0.900000,0.850000,0.850000,0.217865,11100
2006-07-07,0.860000,0.900000,0.850000,0.850000,0.217865,9975
2006-07-10,0.850000,0.890000,0.850000,0.850000,0.217865,2760
2006-07-11,0.860000,0.900000,0.860000,0.860000,0.220429,0
2006-07-12,0.900000,0.900000,0.900000,0.890000,0.228118,900
2006-07-13,0.900000,0.900000,0.900000,0.900000,0.230681,100
2006-07-14,0.850000,0.850000,0.850000,0.900000,0.230681,3570
2006-07-17,0.820000,0.900000,0.820000,0.820000,0.210176,0
2006-07-18,0.900000,0.940000,0.900000,0.940000,0.240934,3400
2006-07-19,0.900000,0.940000,0.900000,0.940000,0.240934,3064
2006-07-20,0.860000,0.940000,0.860000,0.860000,0.220429,0
2006-07-21,0.860000,0.860000,0.860000,0.860000,0.220429,0
2006-07-24,0.860000,0.930000,0.860000,0.860000,0.220429,0
2006-07-25,0.860000,0.930000,0.860000,0.860000,0.220429,0
2006-07-26,0.810000,0.870000,0.810000,0.830000,0.212739,15200
2006-07-27,0.850000,0.870000,0.850000,0.850000,0.217865,11100
2006-07-28,0.850000,0.850000,0.850000,0.850000,0.217865,3200
2006-07-31,1.000000,1.000000,1.000000,0.850000,0.217865,100
2006-08-01,1.040000,1.040000,1.000000,1.000000,0.256312,300
2006-08-02,0.850000,0.950000,0.850000,0.850000,0.217865,0
2006-08-03,0.980000,1.000000,0.900000,1.000000,0.256312,4363
2006-08-04,0.910000,0.950000,0.910000,0.910000,0.233244,0
2006-08-07,0.910000,0.910000,0.910000,0.980000,0.251186,3913
2006-08-08,0.910000,0.950000,0.910000,0.910000,0.233244,376
2006-08-09,1.000000,1.000000,0.950000,0.950000,0.243497,5645
2006-08-10,1.000000,1.000000,1.000000,1.000000,0.256312,2700
2006-08-11,1.000000,1.010000,1.000000,1.010000,0.258875,6000
2006-08-14,0.960000,0.960000,0.960000,1.010000,0.258875,480
2006-08-15,1.080000,1.080000,1.080000,0.960000,0.246060,108
2006-08-16,1.100000,1.100000,1.100000,1.080000,0.276817,44330
2006-08-17,1.100000,1.100000,1.100000,1.100000,0.281944,44330
2006-08-18,1.100000,1.100000,1.100000,1.100000,0.281944,44330
2006-08-21,0.960000,1.050000,0.960000,0.960000,0.246060,0
2006-08-22,1.050000,1.050000,1.050000,1.100000,0.281944,315
2006-08-23,1.050000,1.050000,1.050000,1.050000,0.269128,315
2006-08-24,0.960000,1.050000,0.960000,0.960000,0.246060,0
2006-08-25,1.000000,1.000000,1.000000,1.050000,0.269128,8000
2006-08-28,1.000000,1.000000,1.000000,1.000000,0.256312,700
2006-08-29,0.950000,1.050000,0.950000,1.000000,0.256312,38920
2006-08-30,1.110000,1.200000,1.100000,1.050000,0.269128,24583
2006-08-31,1.200000,1.200000,1.200000,1.200000,0.307575,200
2006-09-01,1.250000,1.250000,1.250000,1.200000,0.307575,3000
2006-09-04,1.250000,1.300000,1.250000,1.250000,0.320390,4150
2006-09-05,1.240000,1.290000,1.240000,1.300000,0.333206,4974
2006-09-06,1.300000,1.300000,1.300000,1.290000,0.330643,520
2006-09-07,1.300000,1.300000,1.300000,1.300000,0.333206,0
2006-09-08,1.300000,1.300000,1.300000,1.300000,0.333206,1100
2006-09-11,1.300000,1.350000,1.300000,1.350000,0.346022,3200
2006-09-12,1.350000,1.350000,1.350000,1.350000,0.346022,300
2006-09-13,1.350000,1.350000,1.350000,1.350000,0.346022,100
2006-09-14,1.350000,1.350000,1.350000,1.350000,0.346022,100
2006-09-15,1.390000,1.390000,1.390000,1.390000,0.356274,100
2006-09-18,1.400000,1.400000,1.400000,1.400000,0.358837,600
2006-09-19,1.400000,1.400000,1.400000,1.400000,0.358837,600
2006-09-20,1.290000,1.290000,1.290000,1.290000,0.330643,300
2006-09-21,1.290000,1.290000,1.290000,1.290000,0.330643,300
2006-09-22,1.280000,1.300000,1.280000,1.300000,0.333206,10000
2006-09-25,1.150000,1.260000,1.150000,1.150000,0.294759,0
2006-09-26,1.170000,1.260000,1.170000,1.170000,0.299885,0
2006-09-27,1.260000,1.260000,1.170000,1.260000,0.322954,700
2006-09-28,1.260000,1.260000,1.170000,1.260000,0.322954,700
2006-09-29,1.150000,1.340000,1.150000,1.150000,0.294759,0
2006-10-02,1.290000,1.290000,1.200000,1.200000,0.307575,16700
2006-10-03,1.290000,1.290000,1.200000,1.200000,0.307575,16700
2006-10-04,1.150000,1.350000,1.150000,1.150000,0.294759,0
2006-10-05,1.200000,1.200000,1.200000,1.200000,0.307575,200
2006-10-06,1.180000,1.250000,1.180000,1.180000,0.302449,0
2006-10-09,1.180000,1.180000,1.180000,1.180000,0.302449,0
2006-10-10,1.200000,1.350000,1.200000,1.200000,0.307575,0
2006-10-11,1.210000,1.290000,1.210000,1.210000,0.310138,0
2006-10-12,1.210000,1.210000,1.210000,1.210000,0.310138,0
2006-10-13,1.220000,1.350000,1.220000,1.220000,0.312701,0
2006-10-16,1.230000,1.350000,1.230000,1.230000,0.315264,0
2006-10-17,1.230000,1.230000,1.230000,1.230000,0.315264,0
2006-10-18,1.210000,1.210000,1.210000,1.210000,0.310138,2800
2006-10-19,1.210000,1.210000,1.210000,1.210000,0.310138,2800
2006-10-20,1.210000,1.210000,1.210000,1.210000,0.310138,0
2006-10-23,1.230000,1.350000,1.230000,1.230000,0.315264,0
2006-10-24,1.210000,1.210000,1.200000,1.200000,0.307575,2800
2006-10-25,1.210000,1.210000,1.200000,1.200000,0.307575,2800
2006-10-26,1.160000,1.350000,1.160000,1.160000,0.297322,0
2006-10-27,1.350000,1.360000,1.350000,1.360000,0.348585,3500
2006-10-30,1.450000,1.450000,1.400000,1.400000,0.358837,800
2006-10-31,1.700000,1.700000,1.500000,1.500000,0.384469,4400
2006-11-01,1.500000,1.740000,1.500000,1.740000,0.445984,11500
2006-11-02,1.740000,1.740000,1.740000,1.740000,0.445984,0
2006-11-03,1.790000,1.790000,1.790000,1.790000,0.458799,100
2006-11-06,1.700000,1.900000,1.700000,1.900000,0.486993,10000
2006-11-07,2.000000,2.090000,1.800000,1.900000,0.486993,5600
2006-11-08,1.950000,2.000000,1.900000,2.000000,0.512625,5200
2006-11-09,2.000000,2.100000,1.900000,2.100000,0.538256,6800
2006-11-10,2.100000,2.200000,2.100000,2.200000,0.563887,6200
2006-11-13,2.300000,2.300000,1.910000,1.910000,0.489557,4600
2006-11-14,2.000000,2.100000,2.000000,2.100000,0.538256,1600
2006-11-15,2.100000,2.100000,2.100000,2.100000,0.538256,0
2006-11-16,2.100000,2.200000,2.050000,2.200000,0.563887,10400
2006-11-17,2.280000,2.350000,2.280000,2.350000,0.602334,8600
2006-11-20,2.350000,2.350000,2.350000,2.350000,0.602334,0
2006-11-21,2.350000,2.500000,2.350000,2.500000,0.640781,15500
2006-11-22,2.600000,2.900000,2.600000,2.850000,0.730490,15400
2006-11-23,3.000000,3.000000,3.000000,3.000000,0.768937,2200
2006-11-24,2.950000,2.950000,2.800000,2.900000,0.743306,1500
2006-11-27,2.980000,2.980000,2.980000,2.980000,0.763811,4000
2006-11-28,2.500000,2.850000,2.500000,2.500000,0.640781,0
2006-11-29,2.510000,2.510000,2.510000,2.510000,0.643344,400
2006-11-30,2.750000,2.750000,2.750000,2.750000,0.704859,100
2006-12-01,2.770000,2.770000,2.770000,2.770000,0.709985,100
2006-12-04,2.670000,2.670000,2.490000,2.490000,0.638218,400
2006-12-05,2.490000,2.490000,2.450000,2.450000,0.627965,400
2006-12-06,2.490000,2.490000,2.450000,2.450000,0.627965,400
2006-12-07,2.490000,2.490000,2.450000,2.450000,0.627965,400
2006-12-08,2.340000,2.340000,2.240000,2.260000,0.579266,300
2006-12-11,2.200000,2.200000,2.200000,2.200000,0.563887,1000
2006-12-12,2.200000,2.200000,2.200000,2.200000,0.563887,500
2006-12-13,2.200000,2.200000,2.200000,2.200000,0.563887,500
2006-12-14,2.100000,2.590000,2.100000,2.100000,0.538256,0
2006-12-15,2.100000,2.100000,1.800000,2.010000,0.515188,3900
2006-12-18,2.100000,2.100000,1.800000,2.010000,0.515188,3900
2006-12-19,2.200000,2.200000,2.150000,2.150000,0.551072,400
2006-12-20,2.200000,2.200000,2.150000,2.150000,0.551072,400
2006-12-21,2.200000,2.400000,2.150000,2.400000,0.615150,5600
2006-12-22,2.200000,2.200000,2.200000,2.200000,0.563887,600
2006-12-26,2.060000,2.200000,2.060000,2.060000,0.528004,0
2006-12-27,2.100000,2.200000,2.100000,2.100000,0.538256,0
2006-12-28,2.070000,2.200000,2.070000,2.070000,0.530567,0
2007-01-02,2.200000,2.200000,2.200000,2.200000,0.563887,200
2007-01-03,2.200000,2.200000,2.200000,2.200000,0.563887,200
2007-01-04,2.200000,2.200000,2.200000,2.200000,0.563887,100
2007-01-05,2.200000,2.200000,2.200000,2.200000,0.563887,1100
2007-01-08,2.200000,2.560000,2.200000,2.560000,0.656160,4200
2007-01-09,2.120000,2.530000,2.120000,2.120000,0.543382,0
2007-01-10,2.530000,2.530000,2.530000,2.530000,0.648470,100
2007-01-11,2.200000,2.540000,2.200000,2.200000,0.563887,0
2007-01-12,2.200000,2.200000,2.200000,2.200000,0.563887,0
2007-01-15,2.530000,2.530000,2.530000,2.530000,0.648470,1000
2007-01-16,2.150000,2.150000,2.150000,2.150000,0.551072,200
2007-01-17,2.010000,2.530000,2.010000,2.010000,0.515188,0
2007-01-18,2.130000,2.490000,2.130000,2.130000,0.545945,0
2007-01-19,2.010000,2.400000,2.010000,2.010000,0.515188,0
2007-01-22,2.100000,2.100000,2.100000,2.100000,0.538256,200
2007-01-23,2.100000,2.490000,2.100000,2.100000,0.538256,0
2007-01-24,2.120000,2.490000,2.120000,2.120000,0.543382,0
2007-01-26,2.100000,2.490000,2.100000,2.100000,0.538256,0
2007-01-29,2.150000,2.150000,2.150000,2.150000,0.551072,800
2007-01-30,2.150000,2.150000,2.150000,2.150000,0.551072,800
2007-01-31,2.000000,2.000000,2.000000,2.000000,0.512625,0
2007-02-01,2.000000,2.450000,2.000000,2.000000,0.512625,0
2007-02-02,2.110000,2.120000,2.110000,2.110000,0.540819,6000
2007-02-05,2.000000,2.390000,2.000000,2.000000,0.512625,0
2007-02-06,2.010000,2.010000,2.010000,2.010000,0.515188,200
2007-02-07,1.920000,2.100000,1.920000,1.920000,0.492120,0
2007-02-08,2.100000,2.140000,2.100000,2.140000,0.548508,1700
2007-02-09,2.400000,3.000000,2.300000,2.300000,0.589518,31900
2007-02-12,2.400000,2.490000,2.250000,2.490000,0.638218,2100
2007-02-13,2.500000,2.700000,2.200000,2.390000,0.612587,4900
2007-02-14,2.500000,2.700000,2.200000,2.390000,0.612587,4900
2007-02-15,2.200000,2.310000,2.180000,2.310000,0.592081,3500
2007-02-16,2.200000,2.310000,2.180000,2.310000,0.592081,3500
2007-02-21,2.230000,2.230000,2.230000,2.230000,0.571576,300
2007-02-22,2.230000,2.230000,2.230000,2.230000,0.571576,300
2007-02-23,2.210000,2.300000,2.210000,2.210000,0.566450,0
2007-02-26,2.140000,2.140000,2.120000,2.120000,0.543382,500
2007-02-27,2.140000,2.140000,2.120000,2.120000,0.543382,500
2007-02-28,1.890000,2.400000,1.890000,1.890000,0.484430,0
2007-03-01,2.000000,2.000000,2.000000,2.000000,0.512625,300
2007-03-02,2.150000,2.150000,2.150000,2.150000,0.551072,1000
2007-03-05,2.000000,2.150000,1.980000,2.150000,0.551072,2400
2007-03-06,2.010000,2.200000,2.010000,2.010000,0.515188,0
2007-03-07,2.210000,2.210000,2.210000,2.210000,0.566450,4000
2007-03-08,2.000000,2.210000,2.000000,2.000000,0.512625,0
2007-03-09,2.210000,2.210000,2.210000,2.210000,0.566450,4000
2007-03-12,2.260000,2.260000,2.260000,2.260000,0.579266,100
2007-03-13,2.260000,2.260000,2.260000,2.260000,0.579266,100
2007-03-14,2.260000,2.260000,2.260000,2.260000,0.579266,100
2007-03-15,2.000000,2.050000,2.000000,2.050000,0.525440,1000
2007-03-16,2.200000,3.290000,2.200000,2.850000,0.730490,31400
2007-03-19,2.800000,2.900000,2.400000,2.700000,0.692043,4700
2007-03-20,2.500000,2.500000,2.360000,2.360000,0.604897,5900
2007-03-21,2.400000,2.400000,2.250000,2.400000,0.615150,700
2007-03-22,2.350000,2.400000,2.350000,2.350000,0.602334,1400
2007-03-23,2.350000,2.400000,2.350000,2.350000,0.602334,1400
2007-03-26,2.180000,2.340000,2.060000,2.200000,0.563887,8100
2007-03-27,2.400000,2.700000,2.300000,2.400000,0.615150,12200
2007-03-28,2.500000,2.500000,2.450000,2.450000,0.627965,5800
2007-03-29,2.300000,2.500000,2.300000,2.500000,0.640781,4800
2007-03-30,2.300000,2.500000,2.300000,2.500000,0.640781,4800
2007-04-02,2.450000,2.500000,2.450000,2.500000,0.640781,500
2007-04-03,2.350000,2.350000,2.350000,2.350000,0.602334,300
2007-04-04,2.400000,2.400000,2.400000,2.400000,0.615150,1500
2007-04-05,2.350000,2.360000,2.310000,2.360000,0.604897,700
2007-04-09,2.360000,2.360000,2.320000,2.320000,0.594645,700
2007-04-10,2.360000,2.360000,2.320000,2.320000,0.594645,700
2007-04-11,2.350000,2.350000,2.350000,2.350000,0.602334,400
2007-04-12,2.490000,2.680000,2.300000,2.300000,0.589518,7500
2007-04-13,2.380000,2.500000,2.350000,2.350000,0.602334,5800
2007-04-16,2.300000,2.300000,2.230000,2.300000,0.589518,3300
2007-04-17,2.300000,2.300000,2.200000,2.290000,0.586955,16800
2007-04-18,2.300000,2.300000,2.300000,2.300000,0.589518,100
2007-04-19,2.300000,2.300000,2.250000,2.300000,0.589518,2600
2007-04-20,2.350000,2.500000,2.350000,2.500000,0.640781,1500
2007-04-23,2.490000,2.600000,2.490000,2.600000,0.666412,7400
2007-04-24,2.600000,2.640000,2.600000,2.600000,0.666412,15400
2007-04-25,2.610000,2.700000,2.600000,2.600000,0.666412,11100
2007-04-26,2.690000,2.890000,2.690000,2.890000,0.740743,9000
2007-04-27,2.890000,2.890000,2.890000,2.890000,0.740743,300
2007-04-30,2.900000,2.900000,2.900000,2.900000,0.743306,2100
2007-05-02,2.900000,2.900000,2.900000,2.900000,0.743306,1000
