Date,Open,High,Low,Close,Adj Close,Volume
2003-03-07,5.500000,2.500000,2.500000,2.500000,2.500000,40
2003-03-10,3.500000,3.500000,0.250000,0.250000,0.250000,0
2003-03-11,3.500000,3.500000,0.250000,0.250000,0.250000,0
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-03-17,5.000000,5.000000,2.000000,2.000000,2.000000,0
2003-03-18,5.000000,5.000000,2.000000,2.000000,2.000000,0
2003-03-19,5.000000,5.000000,2.000000,2.000000,2.000000,0
2003-03-20,5.000000,5.000000,2.750000,2.750000,2.750000,0
2003-03-21,5.000000,5.000000,2.000000,2.000000,2.000000,0
2003-03-24,4.750000,4.750000,4.750000,4.750000,4.750000,0
2003-03-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2003-03-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2003-03-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2003-03-28,4.500000,4.500000,2.500000,2.500000,2.500000,0
2003-03-31,4.750000,4.750000,2.500000,2.500000,2.500000,0
2003-04-01,4.000000,4.000000,2.500000,2.500000,2.500000,0
2003-04-02,4.000000,4.000000,2.750000,2.750000,2.750000,0
2003-04-03,4.000000,4.000000,2.750000,2.750000,2.750000,0
2003-04-04,4.000000,4.000000,2.500000,2.500000,2.500000,0
2003-04-07,3.750000,3.750000,2.000000,2.000000,2.000000,0
2003-04-08,3.750000,3.750000,2.000000,2.000000,2.000000,0
2003-04-09,6.250000,3.500000,3.500000,3.500000,3.500000,44
2003-04-10,3.750000,3.750000,2.250000,2.250000,2.250000,0
2003-04-11,3.750000,3.750000,2.250000,2.250000,2.250000,0
2003-04-14,5.000000,4.250000,4.250000,4.250000,4.250000,820
2003-04-15,5.000000,5.000000,2.250000,2.250000,2.250000,0
2003-04-16,5.000000,5.000000,2.250000,2.250000,2.250000,0
2003-04-17,4.500000,4.500000,2.250000,2.250000,2.250000,0
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,5.000000,5.000000,2.250000,2.250000,2.250000,0
2003-04-23,5.000000,5.000000,2.250000,2.250000,2.250000,0
2003-04-24,4.750000,4.750000,2.250000,2.250000,2.250000,0
2003-04-25,4.750000,4.750000,2.250000,2.250000,2.250000,0
2003-04-28,4.750000,4.750000,2.250000,2.250000,2.250000,0
2003-04-29,4.750000,4.750000,2.250000,2.250000,2.250000,0
2003-04-30,4.500000,4.500000,2.250000,2.250000,2.250000,0
2003-05-01,null,null,null,null,null,null
2003-05-02,4.750000,4.750000,3.750000,3.750000,3.750000,0
2003-05-05,5.000000,4.250000,4.250000,4.250000,4.250000,800
2003-05-06,4.750000,4.750000,3.750000,3.750000,3.750000,0
2003-05-07,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-05-08,5.000000,5.000000,4.750000,5.000000,5.000000,132
2003-05-09,5.000000,6.250000,6.000000,6.250000,6.250000,8
2003-05-12,6.250000,6.250000,5.000000,5.000000,5.000000,0
2003-05-13,6.250000,6.250000,2.250000,2.250000,2.250000,0
2003-05-14,6.000000,6.000000,4.500000,4.500000,4.500000,0
2003-05-15,5.000000,5.000000,5.000000,5.000000,5.000000,200
2003-05-16,6.000000,6.000000,4.000000,4.000000,4.000000,0
2003-05-19,6.000000,6.000000,4.000000,4.000000,4.000000,0
2003-05-20,25.000000,25.000000,2.500000,2.500000,2.500000,0
2003-05-21,4.750000,4.750000,4.000000,4.000000,4.000000,0
2003-05-22,4.750000,4.750000,4.000000,4.000000,4.000000,0
2003-05-23,5.750000,5.750000,2.500000,2.500000,2.500000,0
2003-05-26,6.250000,6.250000,2.500000,2.500000,2.500000,0
2003-05-27,5.750000,5.750000,3.750000,3.750000,3.750000,0
2003-05-28,5.000000,4.750000,4.250000,4.250000,4.250000,296
2003-05-29,5.000000,5.000000,3.250000,3.250000,3.250000,0
2003-05-30,5.000000,5.000000,3.250000,3.250000,3.250000,0
2003-06-02,6.000000,6.000000,3.000000,3.000000,3.000000,0
2003-06-03,6.000000,6.000000,3.000000,3.000000,3.000000,0
2003-06-04,4.750000,4.750000,3.500000,3.500000,3.500000,0
2003-06-05,4.750000,4.750000,3.500000,3.500000,3.500000,0
2003-06-06,4.750000,3.750000,3.750000,3.750000,3.750000,64
2003-06-09,5.250000,3.750000,3.750000,3.750000,3.750000,8
2003-06-10,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-06-11,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-06-12,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-06-13,4.750000,5.000000,5.000000,5.000000,5.000000,420
2003-06-16,5.000000,5.000000,4.250000,4.250000,4.250000,0
2003-06-17,5.750000,4.250000,4.250000,4.250000,4.250000,4
2003-06-18,4.500000,4.500000,4.000000,4.000000,4.000000,0
2003-06-19,null,null,null,null,null,null
2003-06-20,5.000000,5.000000,4.000000,4.000000,4.000000,0
2003-06-23,5.000000,5.000000,3.500000,3.500000,3.500000,0
2003-06-24,5.000000,5.000000,3.500000,3.500000,3.500000,0
2003-06-25,5.000000,5.000000,3.500000,3.500000,3.500000,0
2003-06-26,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-06-27,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-06-30,4.750000,4.750000,3.750000,3.750000,3.750000,0
2003-07-01,4.500000,4.500000,3.750000,3.750000,3.750000,0
2003-07-02,4.250000,4.000000,4.000000,4.000000,4.000000,24
2003-07-03,4.250000,4.500000,4.000000,4.500000,4.500000,408
2003-07-04,4.750000,4.750000,4.000000,4.000000,4.000000,0
2003-07-07,4.500000,4.500000,4.000000,4.000000,4.000000,0
2003-07-08,6.250000,4.250000,4.250000,4.250000,4.250000,4
2003-07-09,null,null,null,null,null,null
2003-07-10,5.000000,5.000000,4.000000,4.000000,4.000000,0
2003-07-11,4.750000,4.750000,4.000000,4.000000,4.000000,0
2003-07-14,4.750000,4.750000,4.000000,4.000000,4.000000,0
2003-07-15,4.750000,4.750000,4.000000,4.000000,4.000000,0
2003-07-16,5.000000,5.000000,4.000000,4.000000,4.000000,0
2003-07-17,5.000000,5.000000,4.000000,4.000000,4.000000,0
2003-07-18,5.000000,5.000000,4.000000,4.000000,4.000000,0
2003-07-21,25.000000,25.000000,3.250000,3.250000,3.250000,0
2003-07-22,25.000000,25.000000,3.250000,3.250000,3.250000,0
2003-07-23,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-07-24,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-07-25,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-07-28,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-07-29,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-07-30,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-07-31,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-08-01,6.250000,3.750000,3.750000,3.750000,3.750000,12
2003-08-04,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-08-05,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-08-06,5.000000,5.000000,3.750000,3.750000,3.750000,0
2003-08-07,6.000000,3.750000,3.750000,3.750000,3.750000,60
2003-08-08,4.750000,4.750000,3.500000,3.500000,3.500000,0
2003-08-11,5.000000,5.000000,3.250000,3.250000,3.250000,0
2003-08-12,null,null,null,null,null,null
2003-08-13,4.750000,4.750000,3.500000,3.500000,3.500000,0
2003-08-14,4.750000,4.750000,3.500000,3.500000,3.500000,0
2003-08-15,5.500000,4.750000,4.000000,4.750000,4.750000,4620
2003-08-18,5.750000,5.000000,5.000000,5.000000,5.000000,60
2003-08-19,8.250000,4.250000,4.250000,4.250000,4.250000,80
2003-08-20,7.000000,5.250000,5.250000,5.250000,5.250000,60
2003-08-21,8.750000,6.250000,6.000000,6.250000,6.250000,8
2003-08-22,6.250000,6.250000,4.250000,4.250000,4.250000,0
2003-08-25,6.000000,6.000000,4.250000,4.250000,4.250000,0
2003-08-26,6.250000,6.250000,4.000000,4.000000,4.000000,0
2003-08-27,7.500000,5.250000,5.000000,5.250000,5.250000,16
2003-08-28,6.250000,6.000000,6.000000,6.000000,6.000000,4
2003-08-29,7.500000,5.000000,5.000000,5.000000,5.000000,20
2003-09-01,7.500000,5.000000,4.250000,4.250000,4.250000,68
2003-09-02,6.250000,4.750000,4.750000,4.750000,4.750000,4
2003-09-03,5.250000,5.000000,4.500000,4.500000,4.500000,76
2003-09-04,6.250000,5.000000,4.750000,4.750000,4.750000,200
2003-09-05,7.250000,5.250000,5.250000,5.250000,5.250000,400
2003-09-08,5.750000,5.750000,5.250000,5.250000,5.250000,0
2003-09-09,7.250000,5.000000,5.000000,5.000000,5.000000,200
2003-09-10,6.500000,5.500000,5.000000,5.500000,5.500000,44
2003-09-11,7.250000,6.250000,5.750000,6.250000,6.250000,76
2003-09-12,6.500000,6.500000,5.000000,5.000000,5.000000,0
2003-09-15,6.250000,6.250000,5.000000,5.000000,5.000000,0
2003-09-16,6.000000,6.750000,6.750000,6.750000,6.750000,36
2003-09-17,7.000000,7.000000,5.000000,5.000000,5.000000,0
2003-09-18,5.250000,6.000000,6.000000,6.000000,6.000000,8
2003-09-19,5.500000,7.000000,6.000000,6.000000,6.000000,148
2003-09-22,7.000000,7.000000,5.250000,5.250000,5.250000,0
2003-09-23,6.250000,6.250000,5.000000,5.000000,5.000000,0
2003-09-24,5.750000,5.500000,5.500000,5.500000,5.500000,80
2003-09-25,5.750000,5.250000,5.250000,5.250000,5.250000,12
2003-09-26,5.250000,5.250000,5.000000,5.000000,5.000000,0
2003-09-29,5.250000,5.250000,5.000000,5.000000,5.000000,0
2003-09-30,6.000000,6.000000,5.000000,5.000000,5.000000,0
2003-10-01,4.250000,4.250000,4.250000,4.250000,4.250000,0
2003-10-02,6.000000,6.000000,4.250000,4.250000,4.250000,0
2003-10-03,12.500000,12.500000,4.250000,4.250000,4.250000,0
2003-10-06,5.750000,5.750000,4.250000,4.250000,4.250000,0
2003-10-07,6.250000,5.750000,5.000000,5.000000,5.000000,860
2003-10-08,6.000000,6.000000,4.750000,4.750000,4.750000,0
2003-10-09,6.250000,6.250000,4.250000,4.250000,4.250000,0
2003-10-10,12.500000,12.500000,4.500000,4.500000,4.500000,0
2003-10-13,6.000000,6.000000,4.750000,4.750000,4.750000,0
2003-10-14,7.750000,5.000000,5.000000,5.000000,5.000000,636
2003-10-15,5.750000,5.750000,4.500000,4.500000,4.500000,0
2003-10-16,5.750000,5.750000,4.500000,4.500000,4.500000,0
2003-10-17,7.750000,4.750000,4.000000,4.250000,4.250000,1108
2003-10-20,8.000000,4.750000,4.000000,4.750000,4.750000,2112
2003-10-21,5.250000,5.250000,4.000000,4.000000,4.000000,0
2003-10-22,12.500000,4.250000,4.250000,4.250000,4.250000,80
2003-10-23,5.000000,5.000000,4.250000,4.250000,4.250000,0
2003-10-24,5.000000,5.000000,4.000000,4.000000,4.000000,0
2003-10-27,5.250000,5.250000,3.750000,3.750000,3.750000,0
2003-10-28,7.750000,4.500000,4.500000,4.500000,4.500000,120
2003-10-29,5.750000,5.750000,3.750000,3.750000,3.750000,0
2003-10-30,5.250000,5.250000,4.000000,4.000000,4.000000,0
2003-10-31,5.000000,5.000000,4.000000,4.000000,4.000000,0
2003-11-03,7.250000,4.000000,3.750000,3.750000,3.750000,11912
2003-11-04,4.250000,4.250000,4.000000,4.000000,4.000000,0
2003-11-05,7.750000,4.000000,3.750000,3.750000,3.750000,800
2003-11-06,7.250000,4.250000,4.250000,4.250000,4.250000,268
2003-11-07,6.750000,4.250000,4.250000,4.250000,4.250000,100
2003-11-10,7.250000,4.000000,4.000000,4.000000,4.000000,560
2003-11-11,4.250000,4.250000,3.750000,3.750000,3.750000,0
2003-11-12,5.250000,5.250000,3.000000,3.000000,3.000000,0
2003-11-13,6.500000,4.250000,4.250000,4.250000,4.250000,244
2003-11-14,6.500000,4.250000,4.250000,4.250000,4.250000,836
2003-11-17,4.500000,4.500000,4.000000,4.000000,4.000000,0
2003-11-18,6.250000,4.500000,4.500000,4.500000,4.500000,8
2003-11-19,4.750000,4.750000,3.750000,3.750000,3.750000,0
2003-11-20,4.500000,4.500000,3.750000,3.750000,3.750000,0
2003-11-21,7.250000,4.250000,4.000000,4.250000,4.250000,680
2003-11-24,6.250000,5.500000,4.500000,5.000000,5.000000,3180
2003-11-25,6.250000,5.000000,4.750000,5.000000,5.000000,88
2003-11-26,6.250000,5.000000,4.500000,5.000000,5.000000,628
2003-11-27,6.500000,5.500000,5.500000,5.500000,5.500000,20
2003-11-28,6.500000,5.250000,5.250000,5.250000,5.250000,480
2003-12-01,5.250000,5.250000,4.750000,4.750000,4.750000,0
2003-12-02,6.250000,5.250000,5.000000,5.000000,5.000000,52
2003-12-03,5.250000,5.250000,4.500000,4.500000,4.500000,0
2003-12-04,6.500000,4.750000,4.500000,4.750000,4.750000,84
2003-12-05,6.500000,4.750000,4.750000,4.750000,4.750000,184
2003-12-08,5.250000,5.250000,4.750000,4.750000,4.750000,0
2003-12-09,6.500000,4.750000,4.750000,4.750000,4.750000,944
2003-12-10,6.500000,5.000000,4.750000,5.000000,5.000000,216
2003-12-11,5.500000,5.500000,4.500000,4.500000,4.500000,0
2003-12-12,7.500000,5.250000,5.250000,5.250000,5.250000,4288
2003-12-15,7.500000,5.000000,4.750000,4.750000,4.750000,2720
2003-12-16,5.500000,5.500000,4.750000,4.750000,4.750000,0
2003-12-17,7.500000,5.250000,5.250000,5.250000,5.250000,12
2003-12-18,6.250000,5.000000,5.000000,5.000000,5.000000,128
2003-12-19,7.500000,5.000000,5.000000,5.000000,5.000000,80
2003-12-22,6.750000,5.000000,5.000000,5.000000,5.000000,24
2003-12-23,6.750000,5.000000,4.500000,4.500000,4.500000,56
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,6.750000,4.750000,4.250000,4.500000,4.500000,1988
2003-12-29,6.750000,5.000000,5.000000,5.000000,5.000000,12
2003-12-30,5.000000,5.000000,4.250000,4.250000,4.250000,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,6.750000,4.750000,4.750000,4.750000,4.750000,8
2004-01-05,5.000000,5.000000,4.250000,4.250000,4.250000,0
2004-01-06,5.000000,5.000000,4.250000,4.250000,4.250000,0
2004-01-07,5.750000,5.000000,4.750000,5.000000,5.000000,1424
2004-01-08,6.000000,5.000000,4.750000,5.000000,5.000000,640
2004-01-09,5.500000,6.500000,5.000000,6.250000,6.250000,41796
2004-01-12,5.500000,6.750000,6.250000,6.750000,6.750000,28592
2004-01-13,5.500000,7.500000,6.750000,7.250000,7.250000,18420
2004-01-14,5.500000,8.000000,6.750000,7.500000,7.500000,74368
2004-01-15,5.750000,7.750000,7.000000,7.750000,7.750000,6848
2004-01-16,7.500000,7.500000,7.000000,7.000000,7.000000,0
2004-01-19,4.750000,7.500000,7.000000,7.500000,7.500000,2716
2004-01-20,4.750000,7.250000,7.000000,7.250000,7.250000,1428
2004-01-21,4.750000,7.000000,6.250000,6.500000,6.500000,2092
2004-01-22,4.750000,6.500000,6.500000,6.500000,6.500000,152
2004-01-23,4.750000,6.750000,6.750000,6.750000,6.750000,40
2004-01-26,4.750000,6.750000,6.750000,6.750000,6.750000,40
2004-01-27,5.750000,6.500000,6.500000,6.500000,6.500000,404
2004-01-28,4.500000,6.750000,6.750000,6.750000,6.750000,196
2004-01-29,4.500000,6.500000,6.000000,6.000000,6.000000,2888
2004-01-30,4.500000,6.250000,6.000000,6.000000,6.000000,2564
2004-02-02,6.000000,6.000000,5.250000,5.250000,5.250000,0
2004-02-03,6.750000,6.750000,5.250000,5.250000,5.250000,0
2004-02-04,4.500000,6.250000,6.000000,6.000000,6.000000,1152
2004-02-05,4.500000,5.750000,5.750000,5.750000,5.750000,400
2004-02-06,5.750000,6.250000,6.250000,6.250000,6.250000,56
2004-02-09,5.750000,6.750000,6.750000,6.750000,6.750000,32
2004-02-10,7.250000,7.250000,3.750000,3.750000,3.750000,0
2004-02-11,5.750000,6.500000,6.500000,6.500000,6.500000,8
2004-02-12,6.500000,6.500000,5.250000,5.250000,5.250000,0
2004-02-13,5.750000,6.000000,6.000000,6.000000,6.000000,200
2004-02-16,6.500000,6.500000,5.250000,5.250000,5.250000,0
2004-02-17,6.250000,6.250000,5.250000,5.250000,5.250000,0
2004-02-18,6.250000,6.250000,5.250000,5.250000,5.250000,0
2004-02-19,6.000000,6.000000,5.250000,5.250000,5.250000,0
2004-02-20,6.000000,6.000000,5.250000,5.250000,5.250000,0
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,6.750000,6.750000,3.750000,3.750000,3.750000,0
2004-02-26,6.000000,6.000000,5.250000,5.250000,5.250000,0
2004-02-27,4.750000,5.750000,5.500000,5.750000,5.750000,440
2004-03-01,5.750000,5.750000,4.750000,4.750000,4.750000,0
2004-03-02,3.500000,5.750000,5.750000,5.750000,5.750000,8
2004-03-03,3.750000,5.500000,4.750000,5.500000,5.500000,44
2004-03-04,5.500000,5.500000,4.750000,4.750000,4.750000,0
2004-03-05,6.750000,6.750000,3.500000,3.500000,3.500000,0
2004-03-08,3.750000,5.250000,5.000000,5.250000,5.250000,208
2004-03-09,3.750000,5.000000,5.000000,5.000000,5.000000,20
2004-03-10,5.500000,5.500000,4.750000,4.750000,4.750000,0
2004-03-11,5.000000,5.000000,4.750000,4.750000,4.750000,0
2004-03-12,6.000000,6.000000,3.750000,3.750000,3.750000,0
2004-03-15,7.500000,5.000000,5.000000,5.000000,5.000000,400
2004-03-16,7.500000,5.000000,5.000000,5.000000,5.000000,3072
2004-03-17,7.500000,5.250000,5.000000,5.000000,5.000000,1784
2004-03-18,7.500000,5.000000,5.000000,5.000000,5.000000,1200
2004-03-19,7.500000,5.000000,5.000000,5.000000,5.000000,3600
2004-03-22,5.250000,5.250000,4.750000,4.750000,4.750000,0
2004-03-23,5.000000,5.000000,4.750000,4.750000,4.750000,0
2004-03-24,5.000000,5.000000,4.750000,4.750000,4.750000,0
2004-03-25,null,null,null,null,null,null
2004-03-26,7.500000,5.000000,5.000000,5.000000,5.000000,40
2004-03-29,5.000000,5.000000,4.750000,4.750000,4.750000,460
2004-03-30,5.000000,5.000000,4.750000,4.750000,4.750000,0
2004-03-31,4.750000,4.750000,4.500000,4.500000,4.500000,0
2004-04-01,3.000000,4.750000,4.500000,4.750000,4.750000,600
2004-04-02,3.000000,4.500000,4.500000,4.500000,4.500000,176
2004-04-05,7.500000,5.000000,4.500000,5.000000,5.000000,1208
2004-04-06,7.500000,5.000000,4.750000,4.750000,4.750000,56
2004-04-07,7.500000,5.000000,4.750000,4.750000,4.750000,404
2004-04-08,7.250000,5.000000,4.750000,5.000000,5.000000,800
2004-04-09,null,null,null,null,null,null
2004-04-12,7.250000,4.750000,4.750000,4.750000,4.750000,1160
2004-04-13,7.250000,5.000000,4.750000,4.750000,4.750000,404
2004-04-14,7.250000,4.750000,4.750000,4.750000,4.750000,400
2004-04-15,7.250000,5.000000,4.750000,4.750000,4.750000,516
2004-04-16,7.500000,4.750000,4.750000,4.750000,4.750000,324
2004-04-19,5.000000,5.000000,4.750000,4.750000,4.750000,0
2004-04-20,7.500000,5.000000,5.000000,5.000000,5.000000,4480
2004-04-21,null,null,null,null,null,null
2004-04-22,7.500000,5.000000,5.000000,5.000000,5.000000,800
2004-04-23,null,null,null,null,null,null
2004-04-26,7.500000,5.000000,5.000000,5.000000,5.000000,80
2004-04-27,5.000000,5.000000,4.500000,4.500000,4.500000,0
2004-04-28,7.500000,4.750000,4.500000,4.500000,4.500000,464
2004-04-29,7.500000,4.750000,4.750000,4.750000,4.750000,20
2004-04-30,4.750000,4.750000,4.500000,4.500000,4.500000,0
2004-05-03,null,null,null,null,null,null
2004-05-04,4.750000,4.750000,4.250000,4.250000,4.250000,0
2004-05-05,4.750000,4.750000,4.250000,4.250000,4.250000,0
2004-05-06,3.750000,4.500000,4.500000,4.500000,4.500000,400
2004-05-07,3.750000,4.500000,4.250000,4.250000,4.250000,1400
2004-05-10,6.000000,4.250000,4.000000,4.250000,4.250000,80
2004-05-11,5.750000,4.500000,4.250000,4.500000,4.500000,868
2004-05-12,4.500000,4.500000,4.250000,4.250000,4.250000,0
2004-05-13,4.000000,4.250000,4.000000,4.250000,4.250000,2692
2004-05-14,5.000000,4.250000,4.250000,4.250000,4.250000,600
2004-05-17,6.250000,4.000000,4.000000,4.000000,4.000000,52
2004-05-18,6.000000,4.250000,4.250000,4.250000,4.250000,600
2004-05-19,4.500000,4.500000,4.000000,4.000000,4.000000,0
2004-05-20,6.000000,4.000000,4.000000,4.000000,4.000000,2000
2004-05-21,4.500000,4.500000,4.000000,4.000000,4.000000,0
2004-05-24,4.000000,4.250000,4.250000,4.250000,4.250000,40
2004-05-25,null,null,null,null,null,null
2004-05-26,4.500000,4.500000,4.250000,4.250000,4.250000,0
2004-05-27,4.500000,4.750000,4.250000,4.750000,4.750000,724
2004-05-28,4.750000,4.750000,4.000000,4.000000,4.000000,0
2004-05-31,4.000000,5.000000,5.000000,5.000000,5.000000,460
2004-06-01,5.000000,5.000000,4.250000,4.250000,4.250000,0
2004-06-02,5.000000,5.000000,4.500000,4.500000,4.500000,0
2004-06-03,5.000000,5.000000,4.500000,4.500000,4.500000,0
2004-06-04,4.250000,5.000000,5.000000,5.000000,5.000000,824
2004-06-07,4.250000,5.250000,5.000000,5.000000,5.000000,3480
2004-06-08,4.250000,5.250000,5.250000,5.250000,5.250000,36
2004-06-09,3.750000,5.000000,5.000000,5.000000,5.000000,280
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,5.000000,5.000000,4.750000,4.750000,4.750000,0
2004-06-15,4.000000,5.000000,5.000000,5.000000,5.000000,1084
2004-06-16,4.000000,4.750000,4.750000,4.750000,4.750000,400
2004-06-17,4.000000,4.750000,4.750000,4.750000,4.750000,40
2004-06-18,4.750000,4.750000,4.500000,4.500000,4.500000,0
2004-06-21,5.000000,4.500000,4.500000,4.500000,4.500000,400
2004-06-22,5.000000,4.500000,4.500000,4.500000,4.500000,720
2004-06-23,5.000000,4.750000,4.750000,4.750000,4.750000,16
2004-06-24,4.750000,4.750000,4.250000,4.250000,4.250000,0
2004-06-25,4.750000,4.750000,4.250000,4.250000,4.250000,0
2004-06-28,5.000000,4.750000,4.750000,4.750000,4.750000,12
2004-06-29,5.000000,4.500000,4.500000,4.500000,4.500000,12
2004-06-30,5.000000,4.750000,4.500000,4.750000,4.750000,220
2004-07-01,4.750000,4.750000,4.250000,4.250000,4.250000,0
2004-07-02,4.750000,4.750000,4.250000,4.250000,4.250000,0
2004-07-05,3.750000,4.750000,4.750000,4.750000,4.750000,40
2004-07-06,4.750000,4.750000,4.750000,4.750000,4.750000,4
2004-07-07,4.500000,4.500000,4.250000,4.250000,4.250000,0
2004-07-08,4.750000,4.750000,4.250000,4.250000,4.250000,0
2004-07-09,null,null,null,null,null,null
2004-07-12,4.250000,4.500000,4.500000,4.500000,4.500000,40
2004-07-13,4.750000,4.750000,4.500000,4.500000,4.500000,0
2004-07-14,4.250000,4.500000,4.500000,4.500000,4.500000,440
2004-07-15,4.750000,4.750000,4.500000,4.500000,4.500000,0
2004-07-16,4.750000,4.750000,4.500000,4.500000,4.500000,0
2004-07-19,4.750000,4.750000,4.250000,4.250000,4.250000,0
2004-07-20,3.500000,4.500000,4.500000,4.500000,4.500000,612
2004-07-21,3.500000,4.750000,4.500000,4.500000,4.500000,264
2004-07-22,2.000000,4.500000,4.500000,4.500000,4.500000,8
2004-07-23,5.000000,5.000000,4.500000,4.750000,4.750000,7052
2004-07-26,5.000000,4.750000,4.750000,4.750000,4.750000,24
2004-07-27,4.750000,4.750000,4.250000,4.250000,4.250000,0
2004-07-28,4.750000,4.750000,4.500000,4.500000,4.500000,0
2004-07-29,5.000000,6.000000,5.000000,5.500000,5.500000,24672
2004-07-30,4.750000,6.000000,5.250000,5.500000,5.500000,2284
2004-08-02,5.000000,6.000000,5.500000,5.750000,5.750000,7308
2004-08-03,5.000000,6.500000,6.000000,6.250000,6.250000,24088
2004-08-04,4.000000,7.000000,6.500000,6.500000,6.500000,16036
2004-08-05,4.500000,7.000000,6.750000,6.750000,6.750000,8448
2004-08-06,4.750000,7.000000,6.750000,6.750000,6.750000,9640
2004-08-09,4.000000,6.500000,6.500000,6.500000,6.500000,1480
2004-08-10,4.000000,6.500000,5.750000,6.500000,6.500000,3580
2004-08-11,4.000000,6.250000,6.250000,6.250000,6.250000,400
2004-08-12,4.000000,6.250000,6.250000,6.250000,6.250000,2068
2004-08-13,3.750000,6.250000,6.000000,6.250000,6.250000,844
2004-08-16,6.250000,6.250000,5.750000,5.750000,5.750000,0
2004-08-17,3.750000,6.250000,6.000000,6.250000,6.250000,2060
2004-08-18,3.750000,6.250000,6.250000,6.250000,6.250000,320
2004-08-19,5.000000,7.000000,6.250000,6.750000,6.750000,11504
2004-08-20,5.000000,7.000000,6.500000,7.000000,7.000000,928
2004-08-23,4.500000,7.250000,7.000000,7.250000,7.250000,2540
2004-08-24,5.000000,7.250000,6.500000,6.750000,6.750000,892
2004-08-25,5.000000,6.500000,6.500000,6.500000,6.500000,604
2004-08-26,4.750000,6.500000,6.500000,6.500000,6.500000,8
2004-08-27,6.750000,6.750000,6.500000,6.500000,6.500000,0
2004-08-30,4.750000,6.750000,6.500000,6.500000,6.500000,2104
2004-08-31,4.750000,6.750000,6.250000,6.750000,6.750000,2116
2004-09-01,4.500000,7.000000,6.500000,6.500000,6.500000,68
2004-09-02,4.750000,7.250000,6.750000,7.250000,7.250000,10564
2004-09-03,4.750000,8.500000,7.250000,8.500000,8.500000,20064
2004-09-06,5.000000,12.250000,8.750000,11.000000,11.000000,22620
2004-09-07,null,null,null,null,null,null
2004-09-08,6.250000,12.000000,10.500000,10.750000,10.750000,22248
2004-09-09,6.250000,11.250000,9.250000,10.500000,10.500000,6752
2004-09-10,6.000000,11.500000,10.000000,11.000000,11.000000,3760
2004-09-13,6.000000,13.500000,11.000000,12.500000,12.500000,25804
2004-09-14,6.000000,13.750000,12.750000,13.250000,13.250000,10432
2004-09-15,25.000000,13.250000,11.250000,12.500000,12.500000,10536
2004-09-16,4.750000,14.500000,12.000000,14.250000,14.250000,7548
2004-09-17,4.750000,16.000000,13.750000,13.750000,13.750000,12564
2004-09-20,5.750000,15.000000,13.000000,13.000000,13.000000,6728
2004-09-21,6.250000,13.000000,12.250000,12.500000,12.500000,10900
2004-09-22,5.750000,13.500000,12.000000,12.500000,12.500000,4488
2004-09-23,5.000000,12.500000,11.750000,11.750000,11.750000,2472
2004-09-24,5.000000,12.500000,11.500000,12.000000,12.000000,9636
2004-09-27,6.000000,13.000000,10.750000,12.000000,12.000000,3040
2004-09-28,6.000000,12.500000,12.000000,12.500000,12.500000,3668
2004-09-29,4.750000,12.500000,12.000000,12.000000,12.000000,1400
2004-09-30,4.750000,12.500000,12.000000,12.500000,12.500000,5952
2004-10-01,5.000000,15.000000,13.250000,14.500000,14.500000,11644
2004-10-04,5.000000,16.000000,14.500000,15.500000,15.500000,8084
2004-10-05,5.000000,15.500000,14.750000,15.500000,15.500000,7428
2004-10-06,5.000000,18.500000,15.500000,18.250000,18.250000,18740
2004-10-07,4.500000,21.000000,18.750000,19.500000,19.500000,18792
2004-10-08,5.000000,21.000000,16.750000,17.250000,17.250000,17912
2004-10-11,5.000000,18.500000,17.250000,18.000000,18.000000,1872
2004-10-12,null,null,null,null,null,null
2004-10-13,5.000000,17.750000,16.750000,17.500000,17.500000,2868
