Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,0.352500,0.362812,0.347187,0.359375,-0.006345,15830400
2012-11-05,0.363750,0.369062,0.359375,0.365625,-0.006455,11232000
2012-11-06,0.368750,0.368750,0.357812,0.367812,-0.006494,17110400
2012-11-07,0.367812,0.367812,0.355625,0.356562,-0.006295,16502400
2012-11-08,0.356562,0.362500,0.350937,0.356250,-0.006290,12992000
2012-11-09,0.353125,0.354687,0.347187,0.349687,-0.006174,8051200
2012-11-12,0.347187,0.350000,0.334375,0.339062,-0.005986,13888000
2012-11-13,0.331250,0.340000,0.322187,0.334375,-0.005904,24406400
2012-11-14,0.334062,0.340000,0.331250,0.333750,-0.005893,13004800
2012-11-16,0.336250,0.338125,0.329687,0.330625,-0.005837,7910400
2012-11-19,0.332187,0.335312,0.325937,0.328125,-0.005793,6416000
2012-11-21,0.328125,0.339375,0.325312,0.328437,-0.005799,13235200
2012-11-22,0.334062,0.335937,0.326250,0.326562,-0.005766,6064000
2012-11-23,0.326875,0.339062,0.324375,0.334375,-0.005904,9171200
2012-11-26,0.333750,0.339062,0.328125,0.338125,-0.005970,7587200
2012-11-27,0.339687,0.340000,0.331562,0.333437,-0.005887,10627200
2012-11-28,0.330312,0.331562,0.326562,0.328125,-0.005793,7814400
2012-11-29,0.330937,0.351562,0.329062,0.345312,-0.006097,14067200
2012-11-30,0.351562,0.354375,0.343125,0.351562,-0.006207,12809600
2012-12-03,0.356250,0.362500,0.351562,0.358437,-0.006328,18944000
2012-12-04,0.359062,0.365000,0.352187,0.355625,-0.006279,11875200
2012-12-05,0.356562,0.357812,0.341250,0.343750,-0.006069,11516800
2012-12-06,0.350000,0.354687,0.341562,0.347812,-0.006141,14092800
2012-12-07,0.345625,0.357812,0.343750,0.356250,-0.006290,9654400
2012-12-10,0.357187,0.362187,0.350937,0.358125,-0.006323,8051200
2012-12-11,0.355000,0.360937,0.345312,0.354687,-0.006262,13555200
2012-12-12,0.350000,0.354375,0.346875,0.353437,-0.006240,11036800
2012-12-13,0.352187,0.359375,0.349687,0.353125,-0.006235,14217600
2012-12-14,0.352500,0.375937,0.350625,0.373437,-0.006593,26697600
2012-12-17,0.375000,0.383750,0.368125,0.378750,-0.006687,17993600
2012-12-18,0.377187,0.385625,0.377187,0.379062,-0.006693,13472000
2012-12-19,0.379375,0.380937,0.375000,0.375625,-0.006632,6460800
2012-12-20,0.372187,0.391875,0.372187,0.385312,-0.006803,26352000
2012-12-21,0.371875,0.384375,0.371875,0.375312,-0.006626,11417600
2012-12-26,0.373125,0.390000,0.372812,0.388125,-0.006853,7603200
2012-12-27,0.386875,0.388125,0.377500,0.381250,-0.006731,11267200
2012-12-28,0.376562,0.384375,0.376562,0.379687,-0.006704,20688000
2013-01-02,0.385625,0.402500,0.385312,0.401562,-0.007090,23622400
2013-01-03,0.399687,0.427500,0.399062,0.418125,-0.007382,30777600
2013-01-04,0.420312,0.422500,0.409687,0.415625,-0.007338,17756800
2013-01-07,0.409375,0.413125,0.398750,0.405937,-0.007167,23110400
2013-01-08,0.406250,0.410937,0.397812,0.403125,-0.007117,27945600
2013-01-09,0.403125,0.409062,0.396250,0.396875,-0.007007,20451200
2013-01-10,0.398437,0.405937,0.396562,0.401562,-0.007090,33756800
2013-01-11,0.404062,0.404062,0.392812,0.394062,-0.006957,29008000
2013-01-14,0.401562,0.409687,0.394687,0.405000,-0.007150,18985600
2013-01-15,0.401562,0.410625,0.394687,0.404687,-0.007145,7126400
2013-01-16,0.404687,0.405312,0.392812,0.396875,-0.007007,10691200
2013-01-17,0.395312,0.401562,0.387500,0.387500,-0.006842,27136000
2013-01-18,0.386875,0.389375,0.376250,0.381875,-0.006742,41193600
2013-01-21,0.382187,0.383750,0.370937,0.379687,-0.006704,13385600
2013-01-22,0.378125,0.380000,0.369687,0.370937,-0.006549,15248000
2013-01-23,0.378125,0.380000,0.364687,0.367500,-0.006488,42073600
2013-01-24,0.368437,0.374687,0.354687,0.359375,-0.006345,54755200
2013-01-28,0.361250,0.370000,0.359062,0.367187,-0.006483,12515200
2013-01-29,0.372500,0.380000,0.366250,0.375625,-0.006632,27577600
2013-01-30,0.375625,0.377812,0.368750,0.368750,-0.006510,23456000
2013-01-31,0.369687,0.376562,0.356562,0.375000,-0.006621,25030400
2013-02-01,0.375000,0.401562,0.374375,0.392500,-0.006930,29977600
2013-02-04,0.386250,0.401250,0.386250,0.393437,-0.006946,21491200
2013-02-05,0.391562,0.397812,0.367187,0.370000,-0.006533,50691200
2013-02-06,0.370312,0.371562,0.355625,0.358750,-0.006334,22576000
2013-02-07,0.358437,0.369062,0.355937,0.356875,-0.006301,32390400
2013-02-08,0.362500,0.364375,0.349062,0.353125,-0.006235,11785600
2013-02-13,0.353437,0.358437,0.345000,0.347812,-0.006141,10873600
2013-02-14,0.345000,0.354062,0.345000,0.351875,-0.006213,7907200
2013-02-15,0.347187,0.353125,0.340937,0.340937,-0.006019,13769600
2013-02-18,0.340625,0.347500,0.330937,0.332812,-0.005876,13046400
2013-02-19,0.334062,0.348437,0.332187,0.343750,-0.006069,10144000
2013-02-20,0.348437,0.348437,0.325000,0.332187,-0.005865,25350400
2013-02-21,0.336875,0.339375,0.328437,0.335937,-0.005931,19910400
2013-02-22,0.337500,0.342812,0.331562,0.337187,-0.005953,11484800
2013-02-25,0.338750,0.342187,0.331250,0.332187,-0.005865,17852800
2013-02-26,0.330625,0.333437,0.328437,0.329062,-0.005810,8784000
2013-02-27,0.328125,0.332500,0.318750,0.321250,-0.005672,22528000
2013-02-28,0.325312,0.325312,0.309375,0.316875,-0.005595,166275200
2013-03-01,0.312500,0.313125,0.308750,0.310937,-0.005490,23363200
2013-03-04,0.311250,0.311875,0.294062,0.295937,-0.005225,41136000
2013-03-05,0.302187,0.312812,0.295937,0.303125,-0.005352,28822400
2013-03-06,0.307812,0.308750,0.300625,0.304687,-0.005379,14697600
2013-03-07,0.305000,0.308437,0.292187,0.296875,-0.005241,36752000
2013-03-08,0.298125,0.299375,0.293125,0.294062,-0.005192,15004800
2013-03-11,0.295937,0.304687,0.294687,0.301250,-0.005319,12476800
2013-03-12,0.303125,0.310625,0.303125,0.307812,-0.005435,19523200
2013-03-13,0.306875,0.307812,0.293437,0.294375,-0.005197,25795200
2013-03-14,0.295625,0.302500,0.294687,0.298750,-0.005275,14377600
2013-03-15,0.300937,0.300937,0.286562,0.293437,-0.005181,15964800
2013-03-18,0.293750,0.296250,0.286562,0.287812,-0.005081,14006400
2013-03-19,0.293750,0.296250,0.284375,0.285937,-0.005048,7929600
2013-03-20,0.288125,0.288125,0.284375,0.285000,-0.005032,7590400
2013-03-21,0.286250,0.289375,0.280625,0.289375,-0.005109,17084800
2013-03-22,0.290625,0.292500,0.282812,0.285937,-0.005048,15315200
2013-03-25,0.286250,0.288125,0.284687,0.287812,-0.005081,10201600
2013-03-26,0.288125,0.288750,0.277500,0.278125,-0.004910,24777600
2013-03-27,0.279687,0.284375,0.274062,0.278125,-0.004910,27542400
2013-03-28,0.278125,0.286562,0.276562,0.286250,-0.005054,10460800
2013-04-01,0.286250,0.286250,0.281562,0.283750,-0.005010,5203200
2013-04-02,0.286250,0.293125,0.281562,0.292187,-0.005159,15852800
2013-04-03,0.292500,0.296875,0.287812,0.292187,-0.005159,18188800
2013-04-04,0.292187,0.292187,0.287812,0.291250,-0.005142,7878400
2013-04-05,0.293125,0.293125,0.274687,0.285937,-0.005048,24038400
2013-04-08,0.285312,0.289687,0.281875,0.282812,-0.004993,10089600
2013-04-09,0.285625,0.285937,0.281562,0.285000,-0.005032,12880000
2013-04-10,0.285625,0.288437,0.280937,0.280937,-0.004960,23862400
2013-04-11,0.282500,0.282812,0.268750,0.269375,-0.004756,24630400
2013-04-12,0.268750,0.278125,0.263437,0.275312,-0.004861,31305600
2013-04-15,0.278125,0.280312,0.265312,0.265312,-0.004684,20291200
2013-04-16,0.267812,0.276562,0.267812,0.269375,-0.004756,13385600
2013-04-17,0.270625,0.271250,0.251875,0.254687,-0.004497,30092800
2013-04-18,0.256562,0.261875,0.253125,0.255937,-0.004519,31670400
2013-04-19,0.256875,0.259375,0.254062,0.255000,-0.004502,9900800
2013-04-22,0.259062,0.259062,0.247812,0.248437,-0.004386,15296000
2013-04-23,0.250000,0.252812,0.245000,0.246250,-0.004348,18220800
2013-04-24,0.250000,0.250000,0.245000,0.246875,-0.004359,14192000
2013-04-25,0.245312,0.252187,0.245312,0.251250,-0.004436,8796800
2013-04-26,0.251250,0.251250,0.251250,0.251250,-0.004436,0
2013-04-29,0.240312,0.240312,0.222500,0.225312,-0.003978,66076800
2013-04-30,0.225625,0.230625,0.217812,0.223750,-0.003950,43795200
2013-05-02,0.223437,0.233437,0.220937,0.229687,-0.004055,34044800
2013-05-03,0.230937,0.247500,0.230937,0.244687,-0.004320,23593600
2013-05-06,0.245312,0.252500,0.245312,0.249062,-0.004397,19347200
2013-05-07,0.252500,0.262187,0.246562,0.259375,-0.004579,22384000
2013-05-08,0.262500,0.262500,0.251875,0.253125,-0.004469,11286400
2013-05-09,0.253437,0.257812,0.251250,0.253125,-0.004469,11907200
2013-05-10,0.256250,0.256250,0.248750,0.250000,-0.004414,27280000
2013-05-13,0.253750,0.253750,0.239062,0.239062,-0.004221,18979200
2013-05-14,0.242500,0.256875,0.240312,0.251875,-0.004447,22624000
2013-05-15,0.250000,0.260625,0.250000,0.256562,-0.004530,11798400
2013-05-16,0.257812,0.260000,0.242187,0.242187,-0.004276,18899200
2013-05-17,0.243750,0.259687,0.243750,0.258437,-0.004563,26355200
2013-05-20,0.243750,0.278125,0.243750,0.278125,-0.004910,33558400
2013-05-21,0.279062,0.291562,0.276250,0.286250,-0.005054,51411200
2013-05-22,0.289375,0.293125,0.271875,0.274062,-0.004839,51888000
2013-05-23,0.270312,0.275625,0.262812,0.268750,-0.004745,35827200
2013-05-24,0.269687,0.275000,0.269375,0.272500,-0.004811,34489600
2013-05-27,0.276250,0.279687,0.272187,0.275312,-0.004861,11702400
2013-05-28,0.278437,0.287187,0.276250,0.278437,-0.004916,21376000
2013-05-29,0.279375,0.282500,0.268437,0.273437,-0.004828,28422400
2013-05-31,0.270625,0.271875,0.254375,0.254687,-0.004497,36339200
2013-06-03,0.256875,0.261562,0.250312,0.255312,-0.004508,13916800
2013-06-04,0.257187,0.257812,0.251250,0.251250,-0.004436,9411200
2013-06-05,0.251875,0.262187,0.250625,0.258125,-0.004557,20105600
2013-06-06,0.257812,0.270000,0.255625,0.265937,-0.004695,25606400
2013-06-07,0.266875,0.266875,0.248125,0.252500,-0.004458,19984000
2013-06-10,0.254375,0.257812,0.244375,0.253750,-0.004480,23478400
2013-06-11,0.249687,0.255312,0.244375,0.249687,-0.004408,51324800
2013-06-12,0.254687,0.255312,0.244375,0.246875,-0.004359,19792000
2013-06-13,0.248437,0.250312,0.238125,0.243125,-0.004292,26409600
2013-06-14,0.240625,0.245937,0.232500,0.232500,-0.004105,13680000
2013-06-17,0.233750,0.235937,0.227187,0.227187,-0.004011,11673600
2013-06-18,0.225000,0.228437,0.220625,0.222500,-0.003928,22211200
2013-06-19,0.222812,0.231875,0.215937,0.218750,-0.003862,25568000
2013-06-20,0.218437,0.218750,0.203125,0.210312,-0.003713,36518400
2013-06-21,0.213750,0.214375,0.190625,0.195000,-0.003443,44764800
2013-06-24,0.190625,0.193437,0.180625,0.187187,-0.003305,35270400
2013-06-25,0.190625,0.194062,0.178437,0.179375,-0.003167,36588800
2013-06-26,0.181875,0.186875,0.174687,0.174687,-0.003084,38108800
2013-06-27,0.176562,0.181250,0.174375,0.175937,-0.003106,47382400
2013-06-28,0.179687,0.185000,0.168125,0.168125,-0.002968,59372800
2013-07-01,0.179687,0.185000,0.160937,0.163125,-0.002880,25993600
2013-07-02,0.162812,0.162812,0.150000,0.150000,-0.002648,32336000
2013-07-03,0.150000,0.160000,0.146250,0.156250,-0.002759,73078400
2013-07-04,0.158437,0.169062,0.157812,0.163125,-0.002880,27276800
2013-07-05,0.160312,0.165625,0.150312,0.155937,-0.002753,24960000
2013-07-08,0.156250,0.158125,0.146875,0.152500,-0.002692,51942400
2013-07-10,0.154687,0.158125,0.145312,0.145937,-0.002577,64764800
2013-07-11,0.149062,0.159062,0.148437,0.157187,-0.002775,66982400
2013-07-12,0.156875,0.168750,0.155312,0.165312,-0.002919,35603200
2013-07-15,0.160937,0.180312,0.160937,0.173750,-0.003068,59990400
2013-07-16,0.175000,0.180625,0.175000,0.180000,-0.003178,47772800
2013-07-17,0.179375,0.192812,0.179062,0.192812,-0.003404,47267200
2013-07-18,0.191250,0.192187,0.180312,0.181562,-0.003206,60102400
2013-07-19,0.181875,0.190312,0.177500,0.180625,-0.003189,52480000
2013-07-22,0.181250,0.187500,0.181250,0.187500,-0.003310,21305600
2013-07-23,0.190312,0.194687,0.181250,0.183750,-0.003244,45126400
2013-07-24,0.184375,0.186250,0.174375,0.175937,-0.003106,25094400
2013-07-25,0.176562,0.178750,0.172812,0.175312,-0.003095,12576000
2013-07-26,0.175312,0.175312,0.175312,0.175312,-0.003095,0
2013-07-29,0.175000,0.181250,0.173437,0.174687,-0.003084,17491200
2013-07-30,0.176562,0.176562,0.166250,0.166250,-0.002935,25779200
2013-07-31,0.166250,0.166250,0.159687,0.159687,-0.002819,26985600
2013-08-01,0.160000,0.164062,0.153750,0.158437,-0.002797,36176000
2013-08-02,0.158437,0.166250,0.157500,0.158437,-0.002797,23830400
2013-08-05,0.159375,0.163125,0.158125,0.159375,-0.002814,13523200
2013-08-06,0.160000,0.162187,0.154687,0.154687,-0.002731,10755200
2013-08-07,0.164375,0.216562,0.164375,0.199375,-0.003520,314633600
2013-08-08,0.203437,0.207812,0.184062,0.195312,-0.003448,113059200
2013-08-09,0.198750,0.204687,0.188125,0.190000,-0.003355,34460800
2013-08-12,0.190625,0.192500,0.180625,0.181250,-0.003200,64092800
2013-08-13,0.181250,0.185937,0.175312,0.176250,-0.003112,39036800
2013-08-14,0.178125,0.195625,0.176562,0.191250,-0.003377,52688000
2013-08-15,0.191562,0.197812,0.183125,0.184687,-0.003261,32134400
2013-08-16,0.186562,0.188437,0.176875,0.179375,-0.003167,27001600
2013-08-19,0.180625,0.186875,0.179062,0.181562,-0.003206,18323200
2013-08-20,0.182812,0.182812,0.173125,0.175000,-0.003090,29804800
2013-08-21,0.176250,0.178125,0.168750,0.171562,-0.003029,41891200
2013-08-22,0.173437,0.176875,0.172500,0.175000,-0.003090,20044800
2013-08-23,0.175000,0.185000,0.170312,0.185000,-0.003266,41753600
2013-08-26,0.184687,0.190937,0.182812,0.182812,-0.003228,26956800
2013-08-27,0.183125,0.183125,0.172187,0.173125,-0.003057,28992000
2013-08-28,0.173125,0.178437,0.172187,0.174375,-0.003079,16028800
2013-08-29,0.176562,0.178125,0.173437,0.175625,-0.003101,11059200
2013-08-30,0.176562,0.180312,0.173437,0.179375,-0.003167,15923200
2013-09-02,0.180625,0.185625,0.180625,0.183125,-0.003233,8252800
2013-09-03,0.184375,0.189062,0.183125,0.185937,-0.003283,33968000
2013-09-04,0.187812,0.187812,0.181562,0.183750,-0.003244,20243200
2013-09-05,0.185625,0.189687,0.182812,0.187187,-0.003305,20211200
2013-09-06,0.189375,0.195937,0.185312,0.195312,-0.003448,28732800
2013-09-09,0.196250,0.209375,0.196250,0.201562,-0.003559,43104000
2013-09-10,0.203437,0.210000,0.203125,0.207500,-0.003664,34995200
2013-09-11,0.208750,0.210312,0.200625,0.204375,-0.003608,13676800
2013-09-12,0.204062,0.212500,0.204062,0.209375,-0.003697,18508800
2013-09-13,0.209375,0.221562,0.206250,0.218750,-0.003862,33251200
2013-09-16,0.220000,0.226250,0.219687,0.225312,-0.003978,25062400
2013-09-17,0.226562,0.237500,0.226562,0.237187,-0.004188,37718400
2013-09-18,0.239062,0.245312,0.229375,0.237812,-0.004199,43110400
2013-09-19,0.239062,0.240312,0.229687,0.230625,-0.004072,24483200
2013-09-20,0.229375,0.239062,0.225937,0.230625,-0.004072,26038400
2013-09-23,0.229375,0.239062,0.225937,0.237187,-0.004188,12016000
2013-09-24,0.229375,0.239687,0.225937,0.237500,-0.004193,13852800
2013-09-25,0.239062,0.239062,0.234687,0.237812,-0.004199,13699200
2013-09-26,0.238750,0.238750,0.235625,0.235937,-0.004166,9392000
2013-09-27,0.237500,0.237500,0.234375,0.235937,-0.004166,61414400
2013-09-30,0.237500,0.237500,0.232500,0.235937,-0.004166,8563200
2013-10-01,0.237812,0.240000,0.234687,0.239062,-0.004221,7385600
2013-10-02,0.239062,0.239687,0.234687,0.235312,-0.004155,18313600
2013-10-03,0.235937,0.238750,0.235000,0.235937,-0.004166,11280000
2013-10-04,0.236875,0.239375,0.227500,0.235312,-0.004155,39036800
2013-10-07,0.235312,0.239062,0.233750,0.239062,-0.004221,16809600
2013-10-08,0.239687,0.248437,0.239375,0.248437,-0.004386,34550400
2013-10-09,0.250000,0.257812,0.250000,0.257500,-0.004546,28889600
2013-10-10,0.260937,0.272187,0.258750,0.268750,-0.004745,33254400
2013-10-11,0.273125,0.273125,0.259062,0.264687,-0.004673,14313600
2013-10-14,0.261875,0.280312,0.256875,0.278437,-0.004916,46739200
2013-10-15,0.279687,0.292812,0.279375,0.290312,-0.005126,43027200
2013-10-16,0.290937,0.297187,0.286562,0.294687,-0.005203,26080000
2013-10-17,0.293750,0.304375,0.291875,0.301562,-0.005324,19558400
2013-10-18,0.302500,0.307187,0.292500,0.294062,-0.005192,26739200
2013-10-21,0.294062,0.299687,0.289375,0.293750,-0.005186,18496000
2013-10-22,0.294062,0.298437,0.291562,0.293750,-0.005186,20188800
2013-10-23,0.295312,0.295312,0.282500,0.284375,-0.005021,28902400
2013-10-24,0.281250,0.287812,0.275000,0.275000,-0.004855,20870400
2013-10-25,0.276250,0.287500,0.275312,0.281250,-0.004966,16220800
2013-10-28,0.281875,0.293750,0.281875,0.293750,-0.005186,19840000
2013-10-29,0.293437,0.296875,0.290312,0.290625,-0.005131,11606400
2013-10-30,0.293437,0.297500,0.278437,0.281250,-0.004966,21360000
2013-10-31,0.286250,0.300000,0.286250,0.296875,-0.005241,49100800
2013-11-01,0.298437,0.305625,0.286562,0.295312,-0.005214,31331200
2013-11-04,0.300000,0.306250,0.290625,0.303437,-0.005357,19513600
2013-11-05,0.303437,0.304062,0.292187,0.292500,-0.005164,15011200
2013-11-06,0.294062,0.296250,0.283125,0.295312,-0.005214,13619200
2013-11-07,0.295937,0.310625,0.292500,0.309062,-0.005457,41702400
2013-11-08,0.305937,0.318437,0.304375,0.313125,-0.005528,41529600
2013-11-11,0.313750,0.321562,0.294375,0.294375,-0.005197,24179200
2013-11-12,0.293750,0.297812,0.275312,0.275312,-0.004861,31299200
2013-11-13,0.275625,0.276250,0.263750,0.264062,-0.004662,41542400
2013-11-14,0.266250,0.283125,0.266250,0.277500,-0.004899,24614400
2013-11-18,0.283437,0.292187,0.281875,0.285000,-0.005032,11680000
2013-11-19,0.284375,0.287187,0.272500,0.275625,-0.004866,28492800
2013-11-21,0.272187,0.290625,0.268437,0.281875,-0.004977,37408000
2013-11-22,0.281875,0.286250,0.276875,0.277500,-0.004899,17593600
2013-11-25,0.279687,0.282187,0.272187,0.272187,-0.004806,15948800
2013-11-26,0.273750,0.277187,0.260937,0.267187,-0.004717,27308800
2013-11-27,0.268125,0.273750,0.254375,0.259375,-0.004579,26185600
2013-11-28,0.262187,0.272812,0.262187,0.270312,-0.004772,22265600
2013-11-29,0.270312,0.272500,0.260312,0.262500,-0.004635,23510400
2013-12-02,0.262500,0.265312,0.254687,0.254687,-0.004497,24166400
2013-12-03,0.256875,0.258125,0.243750,0.246562,-0.004353,36003200
2013-12-04,0.250000,0.252812,0.237500,0.237500,-0.004193,40352000
2013-12-05,0.250000,0.252812,0.237187,0.248750,-0.004392,31222400
2013-12-06,0.249062,0.260937,0.248750,0.258750,-0.004568,20758400
2013-12-09,0.258437,0.262187,0.248437,0.260937,-0.004607,40374400
2013-12-10,0.249062,0.253125,0.242500,0.246875,-0.004359,34809600
2013-12-11,0.245312,0.249375,0.244375,0.246562,-0.004353,28284800
2013-12-12,0.243750,0.250000,0.239687,0.240937,-0.004254,31097600
2013-12-13,0.245625,0.246562,0.232812,0.234375,-0.004138,29363200
2013-12-16,0.235000,0.236250,0.226250,0.231250,-0.004083,47529600
2013-12-17,0.230000,0.237812,0.230000,0.233750,-0.004127,27622400
2013-12-18,0.238437,0.238437,0.229062,0.230937,-0.004077,26006400
2013-12-19,0.232812,0.235937,0.229687,0.235937,-0.004166,25209600
2013-12-20,0.232812,0.235000,0.227187,0.230000,-0.004061,41446400
2013-12-23,0.231250,0.232187,0.229062,0.229062,-0.004044,12105600
2013-12-26,0.230312,0.231250,0.224375,0.225000,-0.003972,15065600
2013-12-27,0.225937,0.231250,0.222500,0.231250,-0.004083,14947200
2013-12-30,0.234375,0.243125,0.229375,0.235937,-0.004166,15456000
2014-01-02,0.237812,0.244375,0.217187,0.225937,-0.003989,40896000
2014-01-03,0.228125,0.234062,0.220937,0.233437,-0.004121,25686400
2014-01-06,0.234375,0.246875,0.234062,0.245625,-0.004337,19190400
2014-01-07,0.246875,0.258437,0.246875,0.251875,-0.004447,40121600
2014-01-08,0.251250,0.257500,0.250312,0.256875,-0.004535,25312000
2014-01-09,0.255625,0.264687,0.250937,0.255625,-0.004513,43577600
2014-01-10,0.258125,0.261562,0.252500,0.254687,-0.004497,33382400
2014-01-13,0.256562,0.258125,0.250937,0.256250,-0.004524,20758400
2014-01-14,0.255000,0.260312,0.252187,0.257812,-0.004552,17337600
2014-01-15,0.257812,0.262500,0.254687,0.258750,-0.004568,16092800
2014-01-16,0.259375,0.261875,0.255000,0.261875,-0.004624,17388800
2014-01-17,0.261250,0.263750,0.254062,0.255312,-0.004508,23376000
2014-01-20,0.256875,0.258437,0.253750,0.257500,-0.004546,12729600
2014-01-21,0.257812,0.260937,0.254687,0.254687,-0.004497,24220800
2014-01-22,0.256250,0.269687,0.255000,0.268750,-0.004745,23830400
2014-01-23,0.270625,0.276562,0.260625,0.265625,-0.004690,36486400
2014-01-24,0.262500,0.263437,0.251875,0.258125,-0.004557,31232000
2014-01-27,0.258125,0.261562,0.253125,0.256250,-0.004524,15692800
2014-01-28,0.259375,0.259687,0.251562,0.251562,-0.004441,9414400
2014-01-29,0.252500,0.252500,0.239062,0.241875,-0.004270,31852800
2014-01-30,0.241875,0.249375,0.236562,0.246875,-0.004359,12771200
2014-01-31,0.247500,0.248437,0.238750,0.248437,-0.004386,13148800
2014-02-03,0.244375,0.247500,0.237187,0.239687,-0.004232,22380800
2014-02-04,0.242187,0.243750,0.232500,0.235937,-0.004166,32870400
2014-02-05,0.236250,0.242187,0.230312,0.240625,-0.004248,45996800
2014-02-06,0.240000,0.249375,0.240000,0.246562,-0.004353,55459200
2014-02-07,0.247812,0.257187,0.244687,0.256250,-0.004524,29561600
2014-02-10,0.255312,0.259062,0.245312,0.246562,-0.004353,55011200
2014-02-11,0.248437,0.252500,0.247500,0.250000,-0.004414,42950400
2014-02-12,0.254687,0.254687,0.242500,0.246250,-0.004348,22256000
2014-02-13,0.245937,0.245937,0.233437,0.238437,-0.004210,20134400
2014-02-14,0.240937,0.244687,0.233750,0.242187,-0.004276,17993600
2014-02-17,0.244062,0.246562,0.241250,0.244375,-0.004315,17305600
2014-02-18,0.245312,0.246250,0.240625,0.245000,-0.004326,21750400
2014-02-19,0.242812,0.244375,0.231875,0.233125,-0.004116,26652800
2014-02-20,0.232812,0.232812,0.224375,0.224687,-0.003967,40771200
2014-02-21,0.226562,0.240312,0.225000,0.232812,-0.005808,50924800
2014-02-24,0.235625,0.237500,0.227500,0.230312,-0.005746,62384000
2014-02-25,0.229062,0.233125,0.220312,0.221250,-0.005520,43721600
2014-02-26,0.224062,0.227500,0.220000,0.220625,-0.005504,26979200
2014-02-27,0.223437,0.226250,0.219687,0.220000,-0.005489,36400000
2014-02-28,0.221250,0.224062,0.219062,0.220000,-0.005489,29878400
2014-03-05,0.220625,0.221562,0.212500,0.212812,-0.005309,22876800
2014-03-06,0.218437,0.218750,0.211250,0.218750,-0.005458,70156800
2014-03-07,0.218750,0.224375,0.215625,0.216250,-0.005395,29593600
2014-03-10,0.216875,0.219062,0.210312,0.211250,-0.005270,13132800
2014-03-11,0.213750,0.215625,0.204062,0.204375,-0.005099,22886400
2014-03-12,0.205937,0.206875,0.191562,0.196562,-0.004904,73254400
2014-03-13,0.196875,0.198750,0.185000,0.185625,-0.004631,65033600
2014-03-14,0.186875,0.191250,0.184687,0.187500,-0.004678,60774400
2014-03-17,0.189375,0.191562,0.184375,0.187812,-0.004686,19280000
2014-03-18,0.189062,0.193437,0.187812,0.192500,-0.004803,9436800
2014-03-19,0.193750,0.193750,0.188437,0.188437,-0.004701,42713600
2014-03-20,0.189062,0.196250,0.188437,0.192187,-0.004795,41337600
2014-03-21,0.190937,0.204062,0.190937,0.200000,-0.004990,60355200
2014-03-24,0.203125,0.204375,0.196250,0.200937,-0.005013,57427200
2014-03-25,0.202500,0.203750,0.199062,0.199062,-0.004966,30243200
2014-03-26,0.200312,0.203437,0.197187,0.200000,-0.004990,31356800
2014-03-27,0.201250,0.205625,0.197187,0.202812,-0.005060,47331200
2014-03-28,0.205000,0.206250,0.201562,0.204062,-0.005091,13673600
2014-03-31,0.202500,0.209687,0.199687,0.202500,-0.005052,27961600
2014-04-01,0.203125,0.205937,0.198437,0.205937,-0.005138,16752000
2014-04-02,0.205625,0.215625,0.204375,0.215625,-0.005380,36147200
2014-04-03,0.215000,0.218437,0.210937,0.216875,-0.005411,38864000
2014-04-04,0.220312,0.221562,0.213750,0.218437,-0.005450,30099200
2014-04-07,0.220312,0.223125,0.216875,0.222812,-0.005559,27526400
2014-04-08,0.224375,0.227500,0.220937,0.222187,-0.005543,26496000
2014-04-09,0.223125,0.225937,0.217187,0.223125,-0.005567,19782400
2014-04-10,0.224375,0.226562,0.219687,0.221875,-0.005536,26358400
2014-04-11,0.221875,0.225000,0.218750,0.220937,-0.005512,16844800
2014-04-14,0.221875,0.224062,0.219062,0.219687,-0.005481,19584000
2014-04-15,0.222187,0.222187,0.208750,0.214687,-0.005356,23660800
2014-04-16,0.214687,0.217500,0.212812,0.217500,-0.005426,13244800
2014-04-17,0.216250,0.222812,0.215937,0.221562,-0.005528,14092800
2014-04-22,0.221562,0.225000,0.217500,0.220000,-0.005489,19600000
2014-04-23,0.221875,0.223437,0.218750,0.220625,-0.010751,19993600
2014-04-24,0.222500,0.223125,0.216250,0.220625,-0.010751,18796800
2014-04-25,0.221875,0.223125,0.218437,0.221250,-0.010781,14352000
2014-04-28,0.223125,0.231250,0.220000,0.229687,-0.011192,39657600
2014-04-29,0.231875,0.235625,0.231250,0.234375,-0.011421,25120000
2014-04-30,0.232812,0.238750,0.232812,0.237500,-0.011573,26819200
2014-05-02,0.238437,0.250000,0.238437,0.248437,-0.012106,47718400
2014-05-05,0.250000,0.251562,0.246875,0.248437,-0.012106,25584000
2014-05-06,0.249687,0.250625,0.239687,0.243750,-0.011877,35478400
2014-05-07,0.245312,0.248125,0.239687,0.243750,-0.011877,49507200
2014-05-08,0.261875,0.276250,0.254687,0.267187,-0.013019,101993600
2014-05-09,0.265937,0.275625,0.260625,0.266250,-0.012974,66640000
2014-05-12,0.266875,0.272500,0.265625,0.268750,-0.013096,29046400
2014-05-13,0.271562,0.273125,0.260000,0.260937,-0.012715,19155200
2014-05-14,0.260937,0.265625,0.257500,0.261562,-0.012745,16329600
2014-05-15,0.259375,0.264687,0.259062,0.260937,-0.012715,16451200
2014-05-16,0.260937,0.263750,0.256562,0.257500,-0.012547,22921600
