Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,9.095140,9.095140,9.095140,9.095140,4.365881,742
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,8.926710,8.926710,8.926710,8.926710,4.285031,148
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,9.431990,9.431990,9.431990,9.431990,4.527577,2969
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,10.105700,10.105700,10.105700,10.105700,4.850973,148
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,10.105700,10.105700,10.105700,10.105700,4.850973,445
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,10.779400,10.779400,10.779400,10.779400,5.745026,594
2012-05-17,11.116300,11.116300,11.116300,11.116300,5.924581,148
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,11.116300,11.116300,11.116300,11.116300,5.924581,0
2012-06-19,11.116300,11.116300,11.116300,11.116300,5.924581,0
2012-06-20,11.116300,11.116300,11.116300,11.116300,5.924581,0
2012-06-21,11.116300,11.116300,11.116300,11.116300,5.924581,0
2012-06-22,11.116300,11.116300,11.116300,11.116300,5.924581,0
2012-06-25,11.177100,11.177100,11.177100,11.177100,5.956986,293
2012-06-26,11.177100,11.177100,11.177100,11.177100,5.956986,0
2012-06-27,11.177100,11.177100,11.177100,11.177100,5.956986,0
2012-06-28,11.177100,11.177100,11.177100,11.177100,5.956986,0
2012-06-29,10.222900,10.222900,10.222900,10.222900,5.448431,146
2012-07-02,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-03,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-04,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-05,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-06,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-10,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-11,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-12,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-13,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-16,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-17,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-18,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-19,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-20,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-23,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-24,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-25,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-26,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-27,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-30,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-07-31,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-01,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-02,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-03,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-06,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-07,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-08,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-09,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-10,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-13,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-14,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-15,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-16,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-17,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-20,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-21,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-22,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-23,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-24,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-27,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-28,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-29,10.222900,10.222900,10.222900,10.222900,5.448431,0
2012-08-30,10.222900,10.222900,9.541400,9.541400,5.085217,1907
2012-08-31,9.541400,9.541400,9.541400,9.541400,5.085217,146
2012-09-03,9.541400,9.541400,9.541400,9.541400,5.085217,0
2012-09-04,9.541400,9.541400,9.541400,9.541400,5.085217,0
2012-09-05,9.882170,9.882170,9.882170,9.882170,5.266834,440
2012-09-06,9.882170,9.882170,9.882170,9.882170,5.266834,0
2012-09-10,9.882170,9.882170,9.882170,9.882170,5.266834,0
2012-09-11,9.882170,9.882170,9.882170,9.882170,5.266834,293
2012-09-12,9.541400,9.541400,9.541400,9.541400,5.085217,146
2012-09-13,9.541400,9.541400,9.541400,9.541400,5.085217,0
2012-09-14,11.040800,11.040800,11.040800,11.040800,5.884342,2494
2012-09-17,11.040800,11.040800,11.040800,11.040800,5.884342,0
2012-09-18,11.040800,11.040800,11.040800,11.040800,5.884342,0
2012-09-19,11.040800,11.040800,11.040800,11.040800,5.884342,0
2012-09-20,11.040800,11.040800,11.040800,11.040800,5.884342,0
2012-09-21,11.040800,11.040800,11.040800,11.040800,5.884342,0
2012-09-24,11.040800,11.040800,11.040800,11.040800,5.884342,0
2012-09-25,11.040800,11.040800,11.040800,11.040800,5.884342,0
2012-09-26,11.040800,11.040800,11.040800,11.040800,5.884342,0
2012-09-27,11.040800,11.040800,11.040800,11.040800,5.884342,0
2012-09-28,11.586000,11.586000,11.586000,11.586000,6.174915,146
2012-10-01,11.586000,11.586000,11.586000,11.586000,6.174915,0
2012-10-02,11.586000,11.586000,11.586000,11.586000,6.174915,0
2012-10-03,11.586000,11.586000,11.586000,11.586000,6.174915,0
2012-10-04,11.586000,11.586000,11.586000,11.586000,6.174915,0
2012-10-05,11.586000,11.586000,11.586000,11.586000,6.174915,0
2012-10-08,11.245200,11.245200,11.245200,11.245200,5.993280,293
2012-10-09,11.245200,11.245200,11.245200,11.245200,5.993280,0
2012-10-10,11.245200,11.245200,11.245200,11.245200,5.993280,0
2012-10-11,11.245200,11.245200,11.245200,11.245200,5.993280,0
2012-10-15,11.245200,11.245200,11.245200,11.245200,5.993280,0
2012-10-16,11.245200,11.245200,11.245200,11.245200,5.993280,0
2012-10-17,11.245200,11.245200,11.245200,11.245200,5.993280,146
2012-10-18,11.245200,11.245200,11.245200,11.245200,5.993280,0
2012-10-19,11.551900,11.551900,11.551900,11.551900,6.156740,293
2012-10-22,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-10-23,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-10-24,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-10-25,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-10-26,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-10-29,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-10-30,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-10-31,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-01,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-05,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-06,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-07,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-08,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-09,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-12,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-13,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-14,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-16,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-19,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-21,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-22,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-23,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-26,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-27,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-28,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-29,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-11-30,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-03,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-04,11.551900,11.551900,11.551900,11.551900,6.156740,293
2012-12-05,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-06,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-07,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-10,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-11,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-12,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-13,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-14,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-17,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-18,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-19,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-20,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-21,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-26,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-27,11.551900,11.551900,11.551900,11.551900,6.156740,0
2012-12-28,11.551900,11.551900,11.551900,11.551900,6.156740,0
2013-01-02,11.586000,11.586000,10.563700,10.563700,5.630065,293
2013-01-03,10.563700,10.563700,10.563700,10.563700,5.630065,146
2013-01-04,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-07,10.468300,10.468300,10.468300,10.468300,5.579221,146
2013-01-08,10.468300,10.468300,10.468300,10.468300,5.579221,0
2013-01-09,10.563700,10.563700,10.563700,10.563700,5.630065,293
2013-01-10,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-11,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-14,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-15,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-16,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-17,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-18,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-21,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-22,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-23,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-24,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-28,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-29,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-30,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-01-31,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-01,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-04,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-05,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-06,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-07,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-08,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-13,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-14,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-15,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-18,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-19,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-20,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-21,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-22,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-25,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-26,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-27,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-02-28,10.563700,10.563700,10.563700,10.563700,5.630065,0
2013-03-01,10.270600,10.270600,10.270600,10.270600,5.473854,146
2013-03-04,10.502400,10.502400,10.502400,10.502400,5.597394,146
2013-03-05,10.502400,10.502400,10.502400,10.502400,5.597394,0
2013-03-06,10.502400,10.502400,10.502400,10.502400,5.597394,0
2013-03-07,10.502400,10.502400,10.502400,10.502400,5.597394,0
2013-03-08,10.502400,10.502400,10.502400,10.502400,5.597394,0
2013-03-11,10.502400,10.502400,10.502400,10.502400,5.597394,0
2013-03-12,10.502400,10.502400,10.502400,10.502400,5.597394,0
2013-03-13,10.502400,10.502400,10.502400,10.502400,5.597394,0
2013-03-14,10.502400,10.502400,10.502400,10.502400,5.597394,0
2013-03-15,10.502400,10.502400,10.502400,10.502400,5.597394,0
2013-03-18,11.245200,11.245200,11.245200,11.245200,5.993280,293
2013-03-19,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-03-20,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-03-21,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-03-22,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-03-25,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-03-26,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-03-27,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-03-28,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-04-01,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-04-02,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-04-03,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-04-04,11.245200,11.245200,11.245200,11.245200,5.993280,0
2013-04-05,12.029000,12.029000,12.029000,12.029000,6.411017,146
2013-04-08,12.029000,12.029000,12.029000,12.029000,6.411017,0
2013-04-09,12.029000,12.029000,12.029000,12.029000,6.411017,0
2013-04-10,12.029000,12.029000,12.029000,12.029000,6.411017,0
2013-04-11,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-12,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-15,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-16,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-17,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-18,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-19,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-22,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-23,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-24,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-25,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-26,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-29,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-04-30,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-02,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-03,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-06,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-07,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-08,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-09,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-10,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-13,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-14,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-15,12.029000,12.029000,12.029000,12.029000,7.034438,0
2013-05-16,12.153900,12.153900,12.153900,12.153900,7.107479,74252
2013-05-17,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-05-20,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-05-21,12.153900,12.153900,12.153900,12.153900,7.107479,146
2013-05-22,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-05-23,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-05-24,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-05-27,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-05-28,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-05-29,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-05-31,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-06-03,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-06-04,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-06-05,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-06-06,12.153900,12.153900,12.153900,12.153900,7.107479,0
2013-06-07,11.949100,11.949100,11.949100,11.949100,6.987712,1171
2013-06-10,11.949100,11.949100,11.949100,11.949100,6.987712,0
2013-06-11,11.949100,11.949100,11.949100,11.949100,6.987712,0
2013-06-12,11.641800,11.641800,11.614500,11.614500,6.792043,292
2013-06-13,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-14,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-17,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-18,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-19,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-20,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-21,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-24,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-25,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-26,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-27,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-06-28,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-01,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-02,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-03,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-04,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-05,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-08,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-10,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-11,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-12,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-15,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-16,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-17,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-18,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-19,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-22,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-23,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-24,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-25,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-26,11.614500,11.614500,11.614500,11.614500,6.792043,0
2013-07-29,11.697000,11.697000,11.697000,11.697000,6.840286,277
2013-07-30,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-07-31,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-01,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-02,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-05,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-06,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-07,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-08,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-09,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-12,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-13,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-14,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-15,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-16,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-19,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-20,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-21,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-22,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-23,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-26,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-27,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-28,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-29,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-08-30,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-09-02,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-09-03,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-09-04,11.697000,11.697000,11.697000,11.697000,6.840286,0
2013-09-05,13.701800,13.701800,13.701800,13.701800,8.012674,416
2013-09-06,13.701800,13.701800,13.701800,13.701800,8.012674,0
2013-09-09,13.701800,13.701800,13.701800,13.701800,8.012674,0
2013-09-10,13.701800,13.701800,13.701800,13.701800,8.012674,0
2013-09-11,15.144100,15.144100,15.144100,14.192200,8.299455,277
2013-09-12,14.192200,14.192200,14.192200,14.192200,8.299455,0
2013-09-13,14.192200,14.192200,14.192200,14.192200,8.299455,0
2013-09-16,14.192200,14.192200,14.192200,14.192200,8.299455,0
2013-09-17,14.192200,14.192200,14.192200,14.192200,8.299455,0
2013-09-18,14.192200,14.192200,14.192200,14.192200,8.299455,0
2013-09-19,14.192200,14.192200,14.192200,14.192200,8.299455,0
2013-09-20,14.192200,14.192200,14.192200,14.192200,8.299455,0
2013-09-23,14.192200,14.192200,14.192200,14.192200,8.299455,0
2013-09-24,13.377300,13.377300,13.377300,13.377300,7.822911,262
2013-09-25,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-09-26,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-09-27,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-09-30,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-01,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-02,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-03,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-04,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-07,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-08,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-09,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-10,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-11,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-14,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-15,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-16,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-17,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-18,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-21,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-22,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-23,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-24,13.377300,13.377300,13.377300,13.377300,7.822911,0
2013-10-25,13.377300,13.377300,13.377300,13.377300,7.822911,0
