Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,15.415200,15.510100,15.358300,15.486400,10.000154,7497761
2011-01-03,15.718800,15.875300,15.605000,15.671400,10.119616,8161033
2011-01-04,15.794700,15.913300,15.614400,15.808900,10.217887,8324849
2011-01-05,15.737800,16.122000,15.666600,16.103001,10.407971,10993751
2011-01-06,15.998600,16.074499,15.619200,15.676100,10.132051,14579554
2011-01-07,15.633400,15.752000,15.277700,15.410500,9.960382,9475561
2011-01-10,15.382000,15.438900,15.144900,15.438900,9.978742,11281745
2011-01-11,15.552800,15.628700,15.462700,15.519600,10.030902,9570224
2011-01-12,15.628700,15.823100,15.605000,15.823100,10.227065,11420050
2011-01-13,15.884800,15.913300,15.628700,15.628700,10.101413,9026492
2011-01-14,15.628700,15.808900,15.510100,15.775700,10.196428,8143745
2011-01-17,15.728300,15.728300,15.533800,15.557500,10.055393,7452432
2011-01-18,15.628700,15.647600,15.472200,15.571800,10.064640,13449925
2011-01-19,15.557500,15.647600,15.306100,15.386800,9.945066,11413092
2011-01-20,15.272900,15.310900,14.940900,15.111700,9.767260,16635783
2011-01-21,15.159100,15.567000,14.978900,14.988300,9.687500,10845326
2011-01-24,15.026300,15.268200,14.997800,15.220800,9.837774,6336718
2011-01-26,15.216000,15.353600,15.130600,15.130600,9.779477,10570192
2011-01-27,15.111700,15.301400,14.812900,15.192300,9.819356,12201176
2011-01-28,15.211300,15.211300,14.504500,14.831800,9.586350,16797490
2011-01-31,14.936200,14.945700,14.561500,14.608900,9.442283,11782256
2011-02-01,14.703800,14.822300,14.632600,14.689500,9.494377,16181
2011-02-02,14.608900,14.822300,14.428700,14.442900,9.344234,15325683
2011-02-03,14.442900,14.537800,14.234200,14.234200,9.209215,13020
2011-02-04,14.262600,14.319600,13.850000,13.850000,8.960647,20580631
2011-02-07,13.992300,14.087200,13.788300,13.992300,9.052711,12212561
2011-02-08,13.905500,14.496500,13.886500,14.330900,9.271774,18052353
2011-02-09,14.305300,14.404900,14.077700,14.106100,9.126333,13971308
2011-02-10,14.115600,14.338500,14.115600,14.134600,9.144777,12128651
2011-02-11,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-14,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-15,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-16,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-17,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-18,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-21,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-22,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-23,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-24,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-25,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-02-28,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-03-01,14.134600,14.134600,14.134600,14.134600,9.144777,0
2011-03-02,14.134600,14.134600,14.134600,14.134600,9.154191,0
2011-03-03,14.134600,14.134600,14.134600,14.134600,9.154191,0
2011-03-04,14.134600,14.134600,14.134600,14.134600,9.154191,0
2011-03-09,14.134600,14.134600,14.134600,14.134600,9.154191,0
2011-03-10,14.599400,14.642100,14.333800,14.333800,9.283199,11833699
2011-03-11,14.333800,14.490300,14.220000,14.466600,9.369207,12628740
2011-03-14,14.419200,14.661100,14.348000,14.556700,9.427567,7570287
2011-03-15,14.238900,14.770200,14.196200,14.699000,9.519724,12799091
2011-03-16,14.732200,14.812900,14.253200,14.419200,9.338509,14075459
2011-03-17,14.561500,14.608900,14.276900,14.419200,9.338509,8918969
2011-03-18,14.490300,14.737000,14.480800,14.608900,9.461373,10673921
2011-03-21,14.632600,14.822300,14.623100,14.746500,9.550485,11157
2011-03-22,14.751200,14.822300,14.661100,14.737000,9.544329,8525138
2011-03-23,15.130600,15.249200,14.993100,15.021600,9.728651,8450925
2011-03-24,15.026300,15.168600,14.988300,15.059500,9.753198,7419
2011-03-25,14.993100,15.154400,14.993100,15.012100,9.722507,6902798
2011-03-28,14.988300,15.125900,14.921900,14.936200,9.673344,16687015
2011-03-29,14.988300,15.078500,14.869800,14.926700,9.667198,10144526
2011-03-30,14.988300,15.078500,14.869800,14.926700,9.667198,10144526
2011-03-31,15.007300,15.391500,14.969400,15.391500,9.968214,9467971
2011-04-01,15.391500,15.391500,15.391500,15.391500,9.968214,0
2011-04-04,15.913300,15.927500,15.647600,15.747300,10.208294,8478544
2011-04-05,15.747300,15.747300,15.747300,15.747300,10.208294,0
2011-04-06,15.714100,15.851600,15.595500,15.671400,10.159094,8517758
2011-04-07,15.614400,15.799400,15.605000,15.723500,10.192866,11307045
2011-04-08,15.633400,15.671400,15.334600,15.391500,9.977641,14225570
2011-04-11,15.457900,15.462700,15.201800,15.291900,9.913074,6581281
2011-04-12,15.154400,15.225500,14.969400,15.106900,9.793149,8351835
2011-04-13,15.310900,15.310900,15.021600,15.140100,9.814673,7170552
2011-04-14,15.163800,15.192300,14.898200,15.007300,9.728579,7868190
2011-04-15,15.031000,15.073700,14.803400,14.940900,9.685535,8307982
2011-04-18,14.846100,14.964600,14.490300,14.907700,9.664015,9698198
2011-04-19,14.940900,15.135400,14.931400,15.016800,9.734739,6937795
2011-04-20,15.230300,15.287200,15.069000,15.287200,9.910029,11146603
2011-04-25,15.201800,15.344100,15.111700,15.263500,9.894665,5033575
2011-04-26,15.254000,15.457900,15.239700,15.348800,9.949962,7220308
2011-04-27,15.348800,15.467400,14.964600,15.106900,9.793149,14866494
2011-04-28,15.012100,15.083200,14.594700,14.741700,9.556408,13017512
2011-04-29,14.656300,14.912500,14.618400,14.898200,9.657858,9612390
2011-05-02,14.746500,15.035800,14.656300,14.770200,9.574880,7220308
2011-05-03,14.708500,14.746500,14.295900,14.324300,9.294978,13224969
2011-05-04,14.419200,14.504500,14.257900,14.314800,9.288815,12138138
2011-05-05,14.229400,14.594700,14.229400,14.404900,9.347276,10533297
2011-05-06,14.656300,14.751200,14.480800,14.703800,9.541228,11055313
2011-05-09,14.798600,14.869800,14.518800,14.798600,9.602747,9270
2011-05-10,14.798600,14.798600,14.798600,14.798600,9.602747,0
2011-05-11,14.926700,14.950400,14.812900,14.926700,9.685874,10259218
2011-05-12,14.817600,15.102200,14.732200,14.969400,9.713577,9822799
2011-05-13,14.940900,15.031000,14.542500,14.585200,9.464267,8108537
2011-05-16,14.585200,14.585200,14.585200,14.585200,9.464267,0
2011-05-17,14.452400,14.571000,14.243700,14.537800,9.433513,15950795
2011-05-18,14.537800,14.585200,14.153600,14.158300,9.187255,12493177
2011-05-19,14.253200,14.409700,14.134600,14.158300,9.187255,8130041
2011-05-20,14.224700,14.276900,14.106100,14.158300,9.187255,8516283
2011-05-23,14.030200,14.352800,13.992300,14.172500,9.196470,7930807
2011-05-24,14.229400,14.447600,14.205700,14.447600,9.374986,8597452
2011-05-25,14.409700,14.419200,14.253200,14.314800,9.288815,4822956
2011-05-26,14.386000,14.732200,14.376500,14.732200,9.559652,10765000
2011-05-27,14.770200,14.855500,14.680000,14.722700,9.553492,8770122
2011-05-30,14.812900,14.812900,14.632600,14.637400,9.498142,2321453
2011-05-31,14.751200,14.798600,14.514000,14.713200,9.547330,11649012
2011-06-01,14.585200,14.751200,14.404900,14.471300,9.390363,11909598
2011-06-02,14.523500,14.561500,14.229400,14.561500,9.458390,14003565
2011-06-03,14.419200,14.841300,14.343300,14.632600,9.504579,14568802
2011-06-06,14.703800,14.703800,14.343300,14.395500,9.350570,10295480
2011-06-07,14.480800,14.789100,14.329100,14.680000,9.535367,16036603
2011-06-08,14.613600,14.760700,14.495100,14.651600,9.516919,7926590
2011-06-09,14.608900,14.684800,14.438100,14.542500,9.446054,6439814
2011-06-10,14.533000,14.533000,14.281600,14.333800,9.310493,9868338
2011-06-13,14.352800,14.537800,14.324300,14.348000,9.319715,6654861
2011-06-14,14.447600,14.599400,14.419200,14.480800,9.405978,8195188
2011-06-15,14.371700,14.646800,14.324300,14.580400,9.470672,11360806
2011-06-16,14.490300,14.613600,14.201000,14.419200,9.365966,10554169
2011-06-17,14.476100,14.504500,14.215200,14.371700,9.335113,7301056
2011-06-20,14.300600,14.499800,14.238900,14.419200,9.365966,7627211
2011-06-21,14.419200,14.471300,14.305300,14.428700,9.372139,6412828
2011-06-22,14.395500,14.703800,14.333800,14.537800,9.443005,8552967
2011-06-24,14.537800,14.566200,14.352800,14.433400,9.375191,8308193
2011-06-27,14.466600,14.604200,14.343300,14.504500,9.421376,7933969
2011-06-28,14.495100,14.869800,14.447600,14.846100,9.643254,9756809
2011-06-29,14.945700,15.031000,14.822300,14.964600,9.720228,7442523
2011-06-30,15.045300,15.097400,14.907700,15.035800,9.766474,6979540
2011-07-01,15.007300,15.178100,14.846100,15.083200,9.797271,11720483
2011-07-04,15.073700,15.320400,15.016800,15.296700,9.945532,6131369
2011-07-05,15.268200,15.268200,15.106900,15.244500,9.911587,12828819
2011-07-06,15.130600,15.235000,14.964600,15.059500,9.791311,8968092
2011-07-07,15.083200,15.197000,14.827100,14.846100,9.652564,9044834
2011-07-08,14.746500,14.793900,14.561500,14.599400,9.492167,9394813
2011-07-11,14.419200,14.514000,14.087200,14.158300,9.205374,14830231
2011-07-12,14.205700,14.295900,13.840500,13.850000,9.004925,20719357
2011-07-13,13.935400,14.390700,13.887900,14.201000,9.233137,24632791
2011-07-14,14.201000,14.205700,13.793100,13.859500,9.011101,17347546
2011-07-15,13.883200,14.087200,13.617600,13.631800,8.863052,14545821
2011-07-18,13.546400,13.598600,13.219200,13.328200,8.665661,16750053
2011-07-19,13.423100,13.636600,13.404100,13.518000,8.789063,12838517
2011-07-20,13.660300,13.883200,13.641300,13.684000,8.896995,12856437
2011-07-21,13.793100,14.191500,13.707700,14.016000,9.112852,12367311
2011-07-22,14.030200,14.220000,14.020700,14.039700,9.128262,8525981
2011-07-25,14.006500,14.039700,13.707700,13.944900,9.066626,8994
2011-07-26,13.821500,13.845300,13.636600,13.845300,9.001869,11046458
2011-07-27,13.731400,13.816800,13.423100,13.674500,8.890818,17499766
2011-07-28,13.674500,14.082400,13.612800,13.921100,9.051156,17857124
2011-07-29,13.840500,14.163000,13.755100,13.992300,9.097445,12740
2011-08-01,14.167800,14.324300,13.944900,14.125100,9.183784,15959228
2011-08-02,13.973300,14.035000,13.565400,13.660300,8.890740,19449736
2011-08-03,13.665000,13.797800,13.247600,13.437300,8.745602,14495011
2011-08-04,13.195400,13.347200,12.664200,12.948800,8.427664,19412419
2011-08-05,12.958300,13.456300,12.578800,13.138500,8.551126,15568981
2011-08-08,12.484000,12.797000,11.914800,11.981200,7.797905,27939666
2011-08-09,12.232600,12.721100,12.166200,12.640500,8.227003,27286513
2011-08-10,12.593100,12.749600,12.208900,12.460300,8.109719,23321637
2011-08-11,12.612000,12.958300,12.403300,12.806500,8.335047,16242163
2011-08-12,12.816000,13.053100,12.593100,12.825500,8.347411,13610156
2011-08-15,13.038900,13.133800,12.977300,13.019900,8.473934,12327675
2011-08-16,12.801800,13.034200,12.664200,13.034200,8.483248,11552662
2011-08-17,13.043700,13.280800,12.948800,13.280800,8.643744,14136178
2011-08-18,12.853900,12.910900,12.465000,12.759100,8.304197,14350171
2011-08-19,12.488700,12.782800,12.346400,12.450800,8.103541,13067900
2011-08-22,12.711600,12.711600,12.332200,12.431800,8.091173,15203401
2011-08-23,12.502900,12.616800,12.033400,12.616800,8.211578,14311589
2011-08-24,12.602500,12.773300,12.393800,12.711600,8.273278,18014192
2011-08-25,12.640500,13.214400,12.545600,12.616800,8.211578,15697377
2011-08-26,12.545600,12.782800,12.318000,12.593100,8.196158,15076481
2011-08-29,12.830200,12.948800,12.735400,12.877600,8.381322,14594734
2011-08-30,12.849200,13.067400,12.773300,12.996200,8.458517,13514439
2011-08-31,13.100600,13.366200,13.076900,13.352000,8.690081,16174275
2011-09-01,13.674500,14.428700,13.646000,14.338500,9.332142,32285724
2011-09-02,14.110900,14.158300,13.769400,13.802600,8.993382,17112892
2011-09-05,13.446800,13.518000,13.257100,13.318800,8.678159,7500713
2011-09-06,13.138500,13.826300,12.929800,13.826300,9.008829,17365256
2011-09-08,14.158300,14.234200,13.992300,14.016000,9.132429,9906709
2011-09-09,13.864200,13.963800,13.423100,13.603400,8.863592,11225032
2011-09-12,13.280800,13.423100,13.005700,13.370900,8.712103,12748070
2011-09-13,13.442100,13.551200,13.110100,13.328200,8.684280,9788644
2011-09-14,13.375700,13.622300,13.133800,13.470500,8.776999,11132266
2011-09-15,13.655500,13.826300,13.494300,13.641300,8.888293,8930143
2011-09-16,13.612800,13.911700,13.603400,13.850000,9.024270,8868369
2011-09-19,13.627100,13.878500,13.437300,13.778800,8.977886,8675881
2011-09-20,13.807300,14.025500,13.698200,13.736200,8.950119,11157777
2011-09-21,13.802600,13.935400,13.669800,13.717200,8.937743,14535701
2011-09-22,13.114800,13.427900,12.877600,13.167000,8.579246,15963023
2011-09-23,13.223900,13.247600,12.697400,12.735400,8.298026,17931968
2011-09-26,12.877600,13.015200,12.702200,12.963000,8.446327,17218518
2011-09-27,13.162200,13.503700,13.133800,13.223900,8.616321,18054882
2011-09-28,13.238100,13.555900,13.195400,13.223900,8.616321,13589495
2011-09-29,13.370900,13.565400,13.176500,13.366200,8.709039,13732438
2011-09-30,13.176500,13.318800,12.853900,13.143300,8.563802,18585964
2011-10-03,12.972500,13.238100,12.806500,12.806500,8.344356,15600395
2011-10-04,12.664200,12.953500,12.417600,12.953500,8.450692,19823539
2011-10-05,12.877600,13.048400,12.768600,12.972500,8.463085,14271531
2011-10-06,13.181200,13.370900,13.067400,13.086300,8.537328,16991454
2011-10-07,13.233400,13.304500,12.735400,12.759100,8.323866,13905740
2011-10-10,12.948800,13.347200,12.816000,13.280800,8.664214,14376946
2011-10-11,13.219200,13.589100,13.143300,13.418400,8.753989,17630903
2011-10-13,13.574900,13.755100,13.432600,13.731400,8.958181,18054461
2011-10-14,13.826300,13.835800,13.641300,13.703000,8.939658,11562149
2011-10-17,13.470500,13.684000,13.418400,13.660300,8.911798,8306717
2011-10-18,13.470500,13.684000,13.418400,13.660300,8.911798,8306717
2011-10-19,13.892700,13.992300,13.726700,13.850000,9.035555,15737856
2011-10-20,13.721900,13.902200,13.541700,13.850000,9.035555,13343034
2011-10-21,13.878500,14.229400,13.878500,14.144100,9.227422,14842038
2011-10-24,14.229400,14.665800,14.182000,14.490300,9.453281,13617535
2011-10-25,14.490300,14.490300,14.490300,14.490300,9.453281,0
2011-10-26,14.490300,14.490300,14.490300,14.490300,9.453281,0
2011-10-27,14.490300,14.490300,14.490300,14.490300,9.453281,0
2011-10-28,15.130600,15.258700,14.879300,14.917200,9.731784,22384285
2011-10-31,14.812900,15.069000,14.760700,14.869800,9.700863,13818246
2011-11-01,14.087200,14.732200,14.087200,14.585200,9.515191,13358214
2011-11-03,14.846100,14.917200,14.556700,14.680000,9.587551,12229428
2011-11-04,14.594700,14.713200,14.386000,14.642100,9.562799,7127754
2011-11-07,14.699000,14.850800,14.646800,14.703800,9.603094,6125044
2011-11-08,14.779700,14.827100,14.594700,14.798600,9.665009,8357949
2011-11-09,14.452400,14.580400,14.319600,14.561500,9.510157,11229037
2011-11-10,14.561500,14.561500,14.561500,14.561500,9.510157,0
2011-11-11,14.452400,14.627900,14.423900,14.490300,9.463659,6119141
2011-11-14,14.542500,14.926700,14.542500,14.703800,9.603094,9657718
2011-11-16,14.542500,14.831800,14.528300,14.755900,9.637118,9617661
2011-11-17,14.589900,14.713200,14.101400,14.229400,9.293262,13309512
2011-11-18,14.324300,14.367000,13.845300,13.968600,9.122933,13041125
2011-11-21,13.679200,13.944900,13.541700,13.707700,8.952541,17710175
2011-11-22,13.674500,13.807300,13.465800,13.518000,8.828645,17259841
2011-11-23,13.399400,13.465800,13.200200,13.295000,8.683003,12720241
2011-11-24,13.446800,13.508500,13.067400,13.328200,8.704684,5309974
2011-11-25,13.233400,13.489500,13.100600,13.280800,8.673729,7929120
2011-11-28,13.608100,13.721900,13.518000,13.546400,8.847192,7923217
2011-11-29,13.612800,13.769400,13.399400,13.442100,8.779076,9279067
2011-11-30,13.802600,14.238900,13.541700,14.054000,9.178709,21190563
2011-12-01,14.367000,14.623100,14.229400,14.542500,9.497748,13213162
2011-12-02,14.760700,14.907700,14.404900,14.561500,9.520631,13798849
2011-12-05,14.751200,14.936200,14.656300,14.737000,9.635374,14981397
2011-12-06,14.680000,14.898200,14.537800,14.827100,9.694290,9356020
2011-12-07,14.708500,14.917200,14.642100,14.703800,9.613670,11618441
2011-12-08,14.808100,14.917200,14.495100,14.703800,9.613670,15852337
2011-12-09,14.727500,14.917200,14.665800,14.812900,9.685001,9169646
2011-12-12,14.812900,14.812900,14.812900,14.812900,9.685001,0
2011-12-13,14.656300,14.680000,14.457100,14.599400,9.545408,13908059
2011-12-14,14.480800,14.718000,14.400200,14.419200,9.427589,16200418
2011-12-15,14.495100,14.514000,14.020700,14.054000,9.188814,14659037
2011-12-16,14.101400,14.224700,13.973300,14.049200,9.185679,9485681
2011-12-19,14.016000,14.338500,14.016000,14.182000,9.272507,12193376
2011-12-20,14.371700,14.656300,14.300600,14.561500,9.520631,16666775
2011-12-21,14.461900,14.703800,14.367000,14.514000,9.489575,14001036
2011-12-22,14.604200,14.855500,14.552000,14.703800,9.613670,15671023
2011-12-23,14.822300,14.912500,14.651600,14.694300,9.607462,10670337
2011-12-26,14.836600,14.846100,14.571000,14.651600,9.579537,3485237
2011-12-27,14.656300,14.713200,14.566200,14.699000,9.610532,7288617
2011-12-28,14.675300,14.741700,14.404900,14.433400,9.436872,7518844
2011-12-29,14.594700,14.632600,14.400200,14.585200,9.536123,8521132
2012-01-02,14.703800,14.703800,14.395500,14.566200,9.523702,4776151
2012-01-03,14.608900,14.917200,14.608900,14.874500,9.735968,8849395
2012-01-04,14.793900,14.898200,14.637400,14.898200,9.751480,8165250
2012-01-05,14.703800,14.879300,14.409700,14.803400,9.689426,12175244
2012-01-06,14.888700,15.040500,14.774900,14.988300,9.810455,12286352
2012-01-09,15.069000,15.111700,14.869800,15.026300,9.835328,10397312
2012-01-10,15.106900,15.272900,15.031000,15.059500,9.857057,12787285
2012-01-11,14.983600,15.178100,14.850800,15.069000,9.863272,9869814
2012-01-12,15.173300,15.249200,14.959900,15.073700,9.866354,11418574
2012-01-13,15.092700,15.125900,14.737000,14.803400,9.689426,15571511
2012-01-16,14.846100,15.007300,14.751200,14.917200,9.763914,9054111
2012-01-17,14.917200,14.917200,14.917200,14.917200,9.763914,0
2012-01-18,14.936200,15.201800,14.846100,15.201800,9.950201,11139224
2012-01-19,15.163800,15.358300,15.040500,15.249200,9.981223,16005189
2012-01-20,15.201800,15.476900,15.154400,15.310900,10.021611,10118383
2012-01-23,15.268200,15.315600,15.064200,15.272900,9.996735,8696754
2012-01-24,15.173300,15.377300,14.993100,15.372500,10.061927,12426132
2012-01-26,15.538600,15.652400,15.334600,15.514800,10.155070,12843998
2012-01-27,15.514800,15.723500,15.329900,15.633400,10.232693,12839993
2012-01-30,15.401000,15.448400,15.130600,15.377300,10.065071,15983474
2012-01-31,15.125900,15.130600,14.831800,14.893500,9.748405,22774953
2012-02-01,14.974100,15.012100,14.642100,14.860300,9.726672,27987313
2012-02-02,14.803400,14.964600,14.661100,14.888700,9.755765,14506818
2012-02-03,14.822300,15.102200,14.755900,15.059500,9.867678,13876224
2012-02-06,14.969400,15.073700,14.888700,15.059500,9.867678,8751569
2012-02-07,14.988300,15.130600,14.860300,15.097400,9.892509,10028991
2012-02-08,15.121200,15.296700,14.931400,15.050000,9.861455,16494105
2012-02-09,15.021600,15.144900,14.784400,14.940900,9.789964,13967514
2012-02-10,14.656300,14.793900,14.518800,14.661100,9.606630,14152833
2012-02-13,14.855500,14.898200,14.732200,14.855500,9.761652,14665995
2012-02-14,14.874500,14.903000,14.661100,14.727500,9.677545,9692084
2012-02-15,14.846100,14.898200,14.495100,14.566200,9.571552,21246222
2012-02-16,14.442900,14.684800,14.305300,14.656300,9.630760,17407001
2012-02-17,14.751200,14.784400,14.495100,14.613600,9.602693,11123201
2012-02-23,14.514000,14.585200,14.376500,14.381200,9.449981,15495401
2012-02-24,14.466600,14.514000,14.329100,14.404900,9.465566,13744033
2012-02-27,14.310100,14.438100,14.215200,14.257900,9.368963,11204370
2012-02-28,14.367000,14.599400,14.329100,14.566200,9.571552,20734326
2012-02-29,14.699000,14.879300,14.547200,14.798600,9.724263,26616916
2012-03-01,14.855500,15.073700,14.855500,14.993100,9.852074,13860833
2012-03-02,15.016800,15.315600,15.002600,15.211300,10.006124,12843577
2012-03-05,15.106900,15.130600,14.893500,14.993100,9.862592,8426469
2012-03-06,14.803400,14.808100,14.599400,14.608900,9.609859,12853275
2012-03-07,14.831800,14.945700,14.722700,14.945700,9.831413,25026411
2012-03-08,15.130600,15.254000,15.064200,15.178100,9.984286,16250385
2012-03-09,15.235000,15.467400,15.045300,15.448400,10.162088,13886976
2012-03-12,15.306100,15.363100,15.178100,15.344100,10.093483,8600404
2012-03-13,15.401000,15.628700,15.401000,15.605000,10.265108,11483299
2012-03-14,15.552800,15.652400,15.438900,15.581200,10.249447,10434207
2012-03-15,15.363100,15.666600,15.258700,15.661900,10.302532,8486134
2012-03-16,15.647600,15.799400,15.614400,15.699800,10.327469,8229132
2012-03-19,15.699800,15.723500,15.510100,15.552800,10.230764,9762923
2012-03-20,15.382000,15.462700,15.277700,15.334600,10.087231,17704482
2012-03-21,15.263500,15.429500,15.244500,15.367800,10.109072,8127933
2012-03-22,15.263500,15.429500,15.244500,15.367800,10.109072,8127933
2012-03-23,15.367800,15.581200,15.301400,15.533800,10.218268,14457273
2012-03-26,15.562300,15.742500,15.557500,15.685600,10.318123,8150281
2012-03-27,15.699800,15.747300,15.514800,15.642900,10.290034,10028991
2012-03-28,15.590700,15.590700,15.201800,15.306100,10.068483,9847677
2012-03-29,15.211300,15.211300,14.955100,15.201800,9.999879,12622205
2012-03-30,15.249200,15.296700,14.926700,15.125900,9.949944,11351319
2012-04-02,15.178100,15.287200,15.064200,15.168600,9.978038,7971286
2012-04-03,15.144900,15.296700,15.002600,15.035800,9.902163,8966195
2012-04-04,14.921900,14.983600,14.632600,14.656300,9.652241,14894535
2012-04-05,14.661100,14.827100,14.471300,14.561500,9.589802,18244419
2012-04-09,14.466600,14.490300,14.348000,14.485600,9.539821,10911316
2012-04-10,14.528300,14.684800,14.201000,14.461900,9.524215,13874537
2012-04-11,14.542500,14.755900,14.542500,14.552000,9.583549,15632863
2012-04-12,14.608900,14.912500,14.537800,14.850800,9.780328,9631786
2012-04-13,14.703800,14.774900,14.442900,14.552000,9.583549,13467845
2012-04-16,14.608900,14.642100,14.343300,14.476100,9.533564,14074826
2012-04-17,14.661100,14.718000,14.362300,14.504500,9.552267,11505436
2012-04-18,14.518800,14.533000,14.267400,14.485600,9.539821,16723699
2012-04-19,14.485600,14.594700,14.324300,14.433400,9.505445,10255844
2012-04-20,14.518800,14.680000,14.390700,14.419200,9.496088,10238135
2012-04-23,14.234200,14.499800,14.182000,14.419200,9.496088,10642507
2012-04-24,14.319600,14.589900,14.310100,14.533000,9.571033,14071453
2012-04-25,14.419200,14.466600,14.025500,14.158300,9.324265,22666797
2012-04-26,14.039700,14.253200,13.864200,14.253200,9.386766,16426218
2012-04-27,14.348000,14.348000,14.172500,14.276900,9.402375,14441671
2012-04-30,14.229400,14.528300,14.196200,14.528300,9.567941,8245576
2012-05-02,14.229400,14.528300,14.196200,14.528300,9.567941,8245576
2012-05-03,14.386000,14.442900,14.091900,14.229400,9.382453,17633011
2012-05-04,14.182000,14.362300,13.997000,14.158300,9.335575,24652609
2012-05-07,14.167800,14.205700,13.869000,14.087200,9.288694,13885500
2012-05-08,14.058700,14.134600,13.887900,14.006500,9.235480,12507091
2012-05-09,13.826300,13.973300,13.755100,13.921100,9.179175,12861076
2012-05-10,14.039700,14.262600,13.850000,13.973300,9.213589,10856500
2012-05-11,13.731400,14.158300,13.731400,13.978100,9.216752,10128714
2012-05-14,13.660300,13.878500,13.551200,13.684000,9.022835,9340419
2012-05-15,13.707700,13.883200,13.494300,13.570100,8.947733,13101844
2012-05-16,13.769400,13.963800,13.167000,13.333000,8.791392,16967841
2012-05-17,13.385200,13.385200,12.725900,12.749600,8.406720,29437194
2012-05-18,12.782800,12.939300,12.616800,12.830200,8.459863,20466150
2012-05-21,13.029400,13.769400,12.853900,13.736200,9.057251,32540196
2012-05-22,13.622300,13.916400,13.518000,13.731400,9.054085,16855890
2012-05-23,13.660300,13.688700,13.029400,13.574900,8.950899,23648213
2012-05-24,13.546400,13.646000,13.333000,13.451600,8.869593,15156386
2012-05-25,13.389900,13.745600,13.385200,13.593900,8.963427,11824212
2012-05-28,13.669800,13.850000,13.427900,13.494300,8.897749,11977275
2012-05-29,13.513200,13.717200,13.461100,13.636600,8.991577,18402331
2012-05-30,13.328200,13.797800,13.181200,13.769400,9.079145,19286132
2012-05-31,13.755100,14.044500,13.636600,14.039700,9.257371,14986035
2012-06-01,13.755100,14.182000,13.679200,13.973300,9.213589,16572745
2012-06-04,13.944900,14.087200,13.783600,13.864200,9.153178,11027484
2012-06-05,13.921100,14.006500,13.518000,13.589100,8.971553,12690935
2012-06-06,13.660300,14.191500,13.446800,14.134600,9.331701,19754808
2012-06-08,14.063400,14.272100,14.020700,14.167800,9.353610,8287321
2012-06-11,14.229400,14.476100,14.167800,14.324300,9.456936,14324028
2012-06-12,14.367000,14.575700,14.234200,14.561500,9.613535,11188980
2012-06-13,14.423900,14.808100,14.381200,14.608900,9.644831,19853687
2012-06-14,14.651600,14.798600,14.409700,14.703800,9.707487,23424100
2012-06-15,14.746500,14.898200,14.594700,14.898200,9.835825,15842639
2012-06-18,14.656300,14.978900,14.604200,14.774900,9.754425,9840719
2012-06-19,14.846100,15.012100,14.774900,14.893500,9.832726,10370114
2012-06-20,14.903000,14.931400,14.423900,14.774900,9.754425,14978024
2012-06-21,14.812900,14.812900,14.348000,14.348000,9.472584,10287680
2012-06-22,14.457100,14.485600,14.054000,14.348000,9.472584,9953514
2012-06-25,14.096600,14.220000,13.845300,13.992300,9.237749,8673773
2012-06-26,14.077700,14.077700,13.750400,13.906900,9.181365,8472008
2012-06-27,13.930600,14.343300,13.816800,14.125100,9.325423,11660818
2012-06-28,13.916400,14.020700,13.669800,13.911700,9.184540,14205752
2012-06-29,14.367000,14.367000,14.054000,14.201000,9.375532,13533414
2012-07-02,14.163000,14.310100,14.063400,14.234200,9.397454,8390417
2012-07-03,14.324300,14.680000,14.276900,14.585200,9.641101,13699126
2012-07-04,14.528300,14.665800,14.461900,14.599400,9.650488,3382984
2012-07-05,14.651600,14.727500,14.423900,14.613600,9.659873,8657539
2012-07-06,14.466600,14.561500,14.234200,14.561500,9.625431,7994056
2012-07-10,14.708500,14.751200,14.253200,14.276900,9.437310,14257616
2012-07-11,14.419200,14.485600,14.153600,14.253200,9.421641,7708381
2012-07-12,14.016000,14.096600,13.916400,13.997000,9.252288,13843124
2012-07-13,14.148800,14.224700,14.020700,14.148800,9.352629,9826383
2012-07-16,14.163000,14.229400,14.044500,14.134600,9.343248,13480917
2012-07-17,14.158300,14.253200,14.039700,14.129800,9.340075,10093716
2012-07-18,14.020700,14.428700,13.992300,14.376500,9.503145,9747111
2012-07-19,14.395500,14.665800,14.395500,14.537800,9.609766,8527246
2012-07-20,14.461900,14.585200,14.400200,14.480800,9.572091,11733344
2012-07-23,14.101400,14.367000,13.541700,13.788300,9.114337,33275572
2012-07-24,13.759900,13.978100,13.603400,13.911700,9.195909,21087045
