Date,Open,High,Low,Close,Adj Close,Volume
2005-04-05,2732.270020,2750.689941,2616.229980,2697.889893,2453.235596,892516
2005-04-06,2670.879883,2670.879883,2517.379883,2572.020020,2338.779785,2394159
2005-04-07,2639.560059,2726.129883,2517.989990,2700.959961,2456.027344,2925109
2005-04-08,2609.479980,2786.919922,2609.479980,2756.219971,2506.276123,1112388
2005-04-11,2780.780029,2818.229980,2762.969971,2793.669922,2540.330322,2594487
2005-04-12,2814.550049,2818.229980,2732.889893,2793.669922,2540.330322,1498385
2005-04-13,2793.669922,2817.010010,2700.959961,2701.570068,2456.582520,1288286
2005-04-14,2670.260010,2701.570068,2516.760010,2695.429932,2450.998779,1167763
2005-04-15,2670.260010,2670.879883,2517.379883,2578.780029,2344.927246,1845294
2005-04-18,2640.179932,2640.179932,2537.639893,2621.760010,2384.009521,788281
2005-04-19,2640.179932,2732.270020,2640.179932,2683.149902,2439.832275,775252
2005-04-20,2641.399902,2731.659912,2554.219971,2578.780029,2344.927246,1083072
2005-04-22,2609.479980,2639.560059,2524.129883,2578.780029,2344.927246,1923471
2005-04-25,2608.860107,2627.899902,2541.939941,2621.760010,2384.009521,1127046
2005-04-26,2621.139893,2651.840088,2572.639893,2602.719971,2366.696289,1952787
2005-04-27,2578.780029,2683.149902,2517.989990,2683.149902,2439.832275,879487
2005-04-28,2682.540039,2702.189941,2548.080078,2578.780029,2344.927246,938120
2005-04-29,2609.479980,2633.419922,2535.800049,2621.760010,2384.009521,641700
2005-05-02,2621.760010,2646.320068,2609.479980,2640.179932,2400.759277,824112
2005-05-03,2646.320068,2701.570068,2627.899902,2658.600098,2417.508789,913689
2005-05-04,2683.149902,2701.570068,2652.459961,2701.570068,2456.582520,842027
2005-05-05,2701.570068,2744.550049,2597.199951,2664.739990,2423.091797,2374615
2005-05-06,2729.199951,2732.270020,2602.110107,2664.739990,2423.091797,540722
2005-05-09,2640.179932,2664.739990,2584.919922,2609.479980,2372.842773,1571676
2005-05-10,2670.879883,2670.879883,2554.219971,2554.219971,2322.593994,490233
2005-05-11,2549.300049,2633.419922,2487.290039,2560.360107,2328.177246,1662882
2005-05-12,2627.899902,2658.600098,2523.520020,2563.429932,2330.968750,1910441
2005-05-13,2578.159912,2594.129883,2530.270020,2578.780029,2344.927246,778509
2005-05-16,2594.129883,2670.260010,2554.219971,2609.479980,2372.842773,1081443
2005-05-17,2566.500000,2652.459961,2566.500000,2652.459961,2411.925537,371339
2005-05-18,2652.459961,2677.010010,2637.110107,2670.879883,2428.675537,1035840
2005-05-19,2640.179932,2695.429932,2640.179932,2695.429932,2450.998779,464174
2005-05-20,2692.360107,2692.360107,2653.070068,2677.010010,2434.248779,1379492
2005-05-23,2676.399902,2700.959961,2594.129883,2670.879883,2428.675537,739421
2005-05-24,2700.350098,2700.350098,2594.129883,2670.879883,2428.675537,1053756
2005-05-25,2639.560059,2664.120117,2621.760010,2639.560059,2400.195068,631928
2005-05-27,2670.260010,2670.260010,2623.600098,2640.179932,2400.759277,1729658
2005-05-30,2664.120117,2667.189941,2621.760010,2640.179932,2400.759277,1342032
2005-05-31,2726.129883,2732.270020,2663.510010,2732.270020,2484.498291,8897477
2005-06-01,2731.659912,2855.070068,2714.469971,2824.370117,2568.245850,2087967
2005-06-02,2818.229980,3066.899902,2818.229980,2934.889893,2668.743164,1996761
2005-06-03,2993.219971,2993.219971,2885.770020,2965.590088,2696.659668,2115655
2005-06-06,2911.560059,2990.149902,2812.090088,2916.469971,2651.993896,1599364
2005-06-07,2831.129883,2885.770020,2775.250000,2824.370117,2568.245850,1982103
2005-06-08,2855.070068,2855.070068,2739.030029,2824.370117,2568.245850,2848561
2005-06-09,2762.969971,2823.760010,2719.989990,2799.810059,2545.912842,806196
2005-06-10,2824.370117,2915.860107,2766.040039,2885.770020,2624.077881,2943024
2005-06-13,2885.770020,2969.889893,2855.070068,2885.770020,2624.077881,2040736
2005-06-14,2947.169922,3002.429932,2848.929932,2984.010010,2713.409180,2073309
2005-06-15,2990.149902,2990.149902,2824.989990,2947.169922,2679.909668,4555417
2005-06-16,2995.679932,3008.570068,2917.090088,2990.149902,2718.992432,1175907
2005-06-17,2990.149902,3026.379883,2910.330078,2916.469971,2651.993896,1574933
2005-06-20,2898.050049,2915.860107,2856.919922,2910.330078,2646.410645,1920213
2005-06-21,2915.860107,2947.169922,2885.770020,2916.469971,2651.993896,2302953
2005-06-22,2946.560059,3008.570068,2891.909912,3008.570068,2735.742432,3729677
2005-06-23,3004.889893,3069.969971,2928.750000,3002.429932,2730.158447,2413703
2005-06-24,3044.800049,3044.800049,2887.610107,2915.860107,2651.439453,1026068
2005-06-27,2947.169922,3003.659912,2762.969971,2855.070068,2596.161621,801310
2005-06-28,2812.090088,2855.070068,2793.669922,2855.070068,2596.161621,956035
2005-06-29,2872.879883,2885.159912,2732.270020,2815.159912,2559.871094,2415332
2005-06-30,2824.370117,2848.929932,2732.270020,2781.389893,2529.163330,4498413
2005-07-01,2824.370117,2873.489990,2775.250000,2824.370117,2568.245850,1736173
2005-07-04,2812.090088,2855.070068,2763.590088,2842.790039,2584.995117,286648
2005-07-05,2833.580078,2836.040039,2762.969971,2823.149902,2567.135986,1153105
2005-07-06,2763.590088,2947.169922,2763.590088,2861.209961,2601.745605,3472345
2005-07-07,2885.159912,2910.330078,2793.669922,2898.050049,2635.244629,2039107
2005-07-08,2900.510010,2936.120117,2692.360107,2732.270020,2484.498291,2618917
2005-07-11,2732.270020,2732.270020,2677.010010,2689.290039,2445.415283,2871362
2005-07-12,2701.570068,2818.229980,2578.780029,2639.560059,2400.195068,4037497
2005-07-13,2701.570068,2716.919922,2578.780029,2639.560059,2400.195068,3827397
2005-07-14,2670.260010,2670.879883,2591.060059,2591.060059,2356.092529,1045612
2005-07-15,2585.530029,2670.879883,2475.620117,2658.600098,2417.508789,1120532
2005-07-18,2634.040039,2823.760010,2634.040039,2762.360107,2511.859375,1728029
2005-07-19,2775.250000,2885.770020,2732.270020,2799.810059,2545.912842,2542369
2005-07-20,2793.669922,2916.469971,2793.669922,2916.469971,2651.993896,4296457
2005-07-21,2916.469971,3008.570068,2824.989990,2885.770020,2624.077881,2620546
2005-07-22,2879.629883,2879.629883,2762.969971,2848.929932,2590.578613,661244
2005-07-25,2824.370117,2824.370117,2677.629883,2756.830078,2506.830811,2827388
2005-07-26,2701.570068,2824.370117,2701.570068,2824.370117,2568.245850,413685
2005-07-27,2855.070068,2855.070068,2739.639893,2855.070068,2596.161621,975579
2005-07-28,2855.070068,2934.889893,2806.570068,2885.159912,2623.522949,1350176
2005-07-29,2915.860107,2947.169922,2873.489990,2910.330078,2646.410645,886002
2005-08-01,2947.169922,2947.169922,2855.070068,2916.469971,2651.993896,1006524
2005-08-02,2916.469971,2953.310059,2855.689941,2916.469971,2651.993896,1043984
2005-08-03,2947.169922,2947.169922,2833.580078,2885.770020,2624.077881,2027706
2005-08-04,2885.159912,2885.159912,2738.409912,2793.669922,2540.330322,1516301
2005-08-05,2854.459961,2900.510010,2762.969971,2867.350098,2607.328613,3802967
2005-08-08,2899.280029,2919.540039,2855.689941,2873.489990,2612.911621,988609
2005-08-09,2922.000000,2922.000000,2825.600098,2854.459961,2595.607422,1618908
2005-08-10,2912.790039,2947.169922,2805.949951,2885.770020,2624.077881,2752469
2005-08-11,2947.169922,2947.169922,2806.570068,2855.070068,2596.161621,2309468
2005-08-12,2824.370117,2916.469971,2732.270020,2916.469971,2651.993896,1118903
2005-08-15,2916.469971,3008.570068,2805.949951,2873.489990,2612.911621,1446268
2005-08-16,2827.439941,2827.439941,2671.489990,2743.939941,2495.110107,8485421
2005-08-17,2720.610107,2793.669922,2695.429932,2762.360107,2511.859375,5605916
2005-08-18,2750.689941,2753.760010,2670.879883,2683.149902,2439.832275,1451154
2005-08-19,2661.669922,2726.129883,2456.590088,2670.879883,2428.675537,3162896
2005-08-22,2671.489990,2701.570068,2640.179932,2670.879883,2428.675537,2776899
2005-08-23,2670.879883,2885.770020,2615.620117,2716.919922,2470.539063,4114045
2005-08-24,2757.449951,2762.969971,2689.290039,2719.989990,2473.331787,2184060
2005-08-25,2750.689941,2820.689941,2719.989990,2781.389893,2529.163330,4493527
2005-08-26,2793.669922,2820.080078,2672.719971,2750.689941,2501.247314,1929985
2005-08-29,2756.830078,2756.830078,2670.879883,2744.550049,2495.665283,1283400
2005-08-30,2743.939941,2743.939941,2624.830078,2670.260010,2428.111084,3951177
2005-08-31,2691.750000,2716.919922,2621.760010,2658.600098,2417.508789,1905555
2005-09-01,2669.649902,2677.010010,2634.040039,2640.179932,2400.759277,1032583
2005-09-02,2677.010010,2677.010010,2627.899902,2634.040039,2395.175781,2772013
2005-09-05,2640.179932,2654.909912,2580.000000,2640.179932,2400.759277,973950
2005-09-06,2628.510010,2713.850098,2628.510010,2674.560059,2432.021240,3581467
2005-09-08,2652.459961,2658.600098,2594.129883,2594.129883,2358.884766,2653119
2005-09-09,2634.040039,2640.179932,2526.590088,2634.040039,2395.175781,5760640
2005-09-12,2638.949951,2683.149902,2637.110107,2669.649902,2427.556641,3687331
2005-09-13,2634.040039,2640.179932,2615.620117,2621.760010,2384.009521,1211738
2005-09-14,2609.479980,2750.689941,2609.479980,2731.050049,2483.388184,9816053
2005-09-15,2750.689941,2793.669922,2747.620117,2769.110107,2517.997314,6744363
2005-09-16,2762.360107,2805.949951,2707.709961,2741.479980,2492.872803,3882772
2005-09-19,2713.850098,2756.830078,2689.290039,2732.889893,2485.655273,5853475
2005-09-20,2762.969971,2793.060059,2723.060059,2743.330078,2495.150635,4219909
2005-09-21,2730.429932,2793.060059,2670.879883,2777.100098,2525.865723,4601020
2005-09-22,2739.639893,2809.020020,2708.939941,2775.870117,2524.747559,4047269
2005-09-23,2732.270020,2858.760010,2732.270020,2839.719971,2582.820801,5202003
2005-09-26,2840.340088,2916.469971,2799.810059,2824.370117,2568.859375,1488613
2005-09-27,2824.989990,2898.050049,2824.370117,2861.209961,2602.366455,1951158
2005-09-28,2896.209961,3008.570068,2873.489990,3001.199951,2729.693115,4550531
2005-09-29,3007.959961,3063.830078,2947.169922,3008.570068,2736.395508,2724781
2005-09-30,3039.270020,3162.070068,3029.449951,3162.070068,2876.009277,3930004
2005-10-03,3100.669922,3303.290039,3069.969971,3174.350098,2887.178223,3050517
2005-10-04,3161.459961,3162.070068,3020.850098,3030.060059,2755.941162,3420227
2005-10-05,3008.570068,3039.270020,2952.699951,2952.699951,2685.580078,1710114
2005-10-06,2898.050049,2931.820068,2707.709961,2762.969971,2513.014160,3995151
2005-10-07,2799.810059,2873.489990,2646.320068,2873.489990,2613.535645,3864857
2005-10-10,2873.489990,2915.860107,2793.669922,2824.370117,2568.859375,3265503
2005-10-11,2882.699951,2906.649902,2796.129883,2882.699951,2621.912842,3267132
2005-10-13,2794.290039,2864.899902,2793.669922,2836.649902,2580.028564,3000028
2005-10-14,2898.050049,2898.050049,2772.179932,2855.070068,2596.781982,2376244
2005-10-17,2855.070068,2904.189941,2786.919922,2872.879883,2612.980469,2918594
2005-10-18,2810.870117,2872.879883,2762.969971,2762.969971,2513.014160,1239425
2005-10-19,2762.969971,2823.760010,2597.199951,2762.969971,2513.014160,2156372
2005-10-20,2824.370117,2916.469971,2646.320068,2732.889893,2485.655273,5509824
2005-10-21,2793.669922,2885.770020,2744.550049,2824.989990,2569.423096,1627051
2005-10-24,2824.989990,2879.020020,2824.370117,2873.489990,2613.535645,2226405
2005-10-25,2873.489990,2959.449951,2861.209961,2916.469971,2652.627686,1464183
2005-10-26,2916.469971,2959.449951,2861.209961,2935.510010,2669.944824,1333889
2005-10-27,2874.110107,2922.610107,2782.010010,2852.000000,2593.989746,747564
2005-10-28,2909.100098,3026.989990,2824.370117,2946.560059,2679.995850,1975589
2005-10-31,2882.090088,2977.870117,2882.090088,2885.770020,2624.705322,1500014
2005-11-01,2916.469971,3008.570068,2916.469971,2979.100098,2709.591553,1271999
2005-11-03,3008.570068,3066.899902,3007.959961,3020.850098,2747.564941,2530968
2005-11-04,3017.780029,3100.060059,3017.780029,3038.659912,2763.763184,838770
2005-11-07,3039.270020,3069.969971,2965.590088,3057.689941,2781.072021,1944644
2005-11-08,3057.689941,3069.969971,2978.489990,3069.969971,2792.240967,563523
2005-11-09,3088.389893,3088.389893,3020.850098,3057.689941,2781.072021,1908813
2005-11-10,2990.149902,3088.389893,2990.149902,3069.969971,2792.240967,4462582
2005-11-11,3082.250000,3131.370117,3057.689941,3116.020020,2834.125244,2527711
2005-11-14,3124.000000,3142.419922,3027.610107,3100.669922,2820.163574,464174
2005-11-16,3100.669922,3223.469971,3100.669922,3192.770020,2903.931885,2490251
2005-11-17,3223.469971,3476.439941,3223.469971,3395.389893,3088.222168,3438143
2005-11-18,3346.270020,3499.770020,3340.129883,3462.929932,3149.651367,786652
2005-11-21,3499.770020,3591.870117,3469.070068,3529.850098,3210.517334,3092863
2005-11-22,3561.169922,3622.570068,3518.800049,3567.310059,3244.589111,4472355
2005-11-23,3621.949951,3683.969971,3530.469971,3598.010010,3272.511475,3275275
2005-11-24,3622.570068,3745.360107,3622.570068,3677.830078,3345.110352,2283409
2005-11-25,3713.439941,3836.239990,3713.439941,3807.379883,3462.940674,1522816
2005-11-28,3836.239990,3928.949951,3776.060059,3806.760010,3462.376953,1439753
2005-11-29,3806.760010,3886.580078,3751.500000,3757.639893,3417.699951,2516310
2005-11-30,3757.639893,3777.290039,3693.790039,3757.639893,3417.699951,3964206
2005-12-01,3782.199951,3929.560059,3782.199951,3889.649902,3537.767578,4089615
2005-12-02,3929.560059,3959.649902,3837.459961,3868.159912,3518.221924,685674
2005-12-05,3886.580078,3898.250000,3862.020020,3886.580078,3534.976074,1395779
2005-12-06,3868.159912,3966.399902,3868.159912,3868.159912,3518.221924,3278532
2005-12-07,3868.159912,3868.159912,3831.320068,3868.159912,3518.221924,684045
2005-12-08,3745.360107,3831.320068,3709.139893,3745.360107,3406.530762,1838779
2005-12-09,3745.360107,3745.360107,3653.270020,3745.360107,3406.530762,1019554
2005-12-12,3803.689941,3837.459961,3701.770020,3803.689941,3459.583252,1478841
2005-12-13,3898.860107,3928.949951,3803.689941,3898.860107,3546.145020,2845303
2005-12-14,3990.959961,3990.959961,3898.860107,3990.959961,3629.912842,3436514
2005-12-15,4113.759766,4113.759766,3929.560059,4113.759766,3741.602295,5324154
2005-12-16,4224.279785,4235.950195,4111.919922,4224.279785,3842.125244,4030982
2005-12-19,4070.780029,4358.750000,4070.780029,4070.780029,3702.511719,3390911
2005-12-20,4003.239990,4113.759766,3929.560059,4003.239990,3641.081787,1807835
2005-12-21,3916.669922,4107.620117,3916.669922,3916.669922,3562.343262,3490261
2005-12-22,3972.540039,4009.379883,3760.709961,3972.540039,3613.158691,936491
2005-12-23,4126.040039,4175.160156,3960.260010,4126.040039,3752.771973,768737
2005-12-26,4113.759766,4126.040039,4083.060059,4113.759766,3741.602295,162868
2005-12-27,4143.229980,4143.229980,3990.959961,4143.229980,3768.406982,1214995
2005-12-28,4082.449951,4143.229980,4021.659912,4082.449951,3713.125244,1612393
2005-12-29,4389.439941,4389.439941,4083.060059,4389.439941,3992.343750,4224795
2006-01-02,4285.680176,4347.080078,4205.859863,4285.680176,3897.970215,807825
2006-01-03,4280.149902,4329.270020,4267.870117,4280.149902,3892.941895,2757355
2006-01-04,4420.759766,4541.720215,4297.959961,4420.759766,4020.829346,2938138
2006-01-05,4604.959961,4666.359863,4390.669922,4604.959961,4188.365234,3114036
2006-01-06,4844.410156,4844.410156,4666.359863,4844.410156,4406.153809,1973960
2006-01-09,4875.109863,4911.950195,4679.250000,4848.709961,4410.066406,2542369
2006-01-10,4900.290039,5053.169922,4764.600098,4900.290039,4456.978516,1226396
2006-01-11,4991.770020,5145.270020,4943.270020,5145.270020,4679.795898,2760612
2006-01-12,5096.149902,5157.549805,4857.310059,4905.810059,4461.999512,3112407
2006-01-13,5034.750000,5034.750000,4819.850098,4850.549805,4411.737305,635185
2006-01-16,4973.350098,4973.350098,4905.810059,4905.810059,4461.999512,478832
2006-01-17,4911.950195,4939.580078,4758.459961,4789.770020,4356.457520,1402293
2006-01-18,4789.770020,4789.770020,4654.080078,4659.600098,4238.062012,1151477
2006-01-19,4789.160156,5004.049805,4678.640137,5004.049805,4551.351074,2633575
2006-01-20,4973.350098,5126.850098,4970.279785,5094.919922,4634.001465,1490242
2006-01-23,5093.700195,5108.430176,4973.350098,5053.169922,4596.027344,1130304
2006-01-24,5090.009766,5267.459961,5090.009766,5194.390137,4724.472656,2032592
2006-01-25,null,null,null,null,null,null
2006-01-26,5218.950195,5525.330078,5188.250000,5524.720215,5024.918945,1374606
2006-01-27,5587.350098,5710.149902,5280.350098,5403.149902,4914.347168,1543988
2006-01-30,5414.200195,5436.310059,5169.830078,5267.459961,4790.931641,1223138
2006-01-31,5175.359863,5218.339844,5056.240234,5218.339844,4746.255371,2864848
2006-02-01,5218.950195,5280.350098,5004.049805,5095.540039,4634.565918,1848552
2006-02-02,5065.450195,5095.540039,4893.529785,4985.629883,4534.598145,1643338
2006-02-03,5034.750000,5188.250000,4820.470215,5096.149902,4635.120605,1107502
2006-02-06,5040.279785,5182.109863,4981.339844,5096.149902,4635.120605,1232911
2006-02-07,5095.540039,5188.250000,5019.399902,5080.799805,4621.158203,1579819
2006-02-08,5120.709961,5217.109863,4942.649902,5138.520020,4673.656250,2889278
2006-02-09,5156.939941,5157.549805,5097.379883,5154.479980,4688.171875,3814368
2006-02-10,5215.270020,5215.270020,5053.169922,5197.459961,4727.263672,1537474
2006-02-13,5157.549805,5430.779785,5157.549805,5372.450195,4886.423340,1625422
2006-02-14,5427.100098,5446.740234,5280.350098,5421.569824,4931.100098,1954416
2006-02-15,5397.620117,5506.910156,5354.640137,5467.620117,4972.984863,1061899
2006-02-16,5506.910156,5832.330078,5506.910156,5728.569824,5210.328613,1213366
2006-02-17,5729.790039,6011.000000,5729.790039,5771.549805,5249.419434,2908822
2006-02-20,5771.549805,5831.720215,5621.120117,5710.149902,5193.573242,563523
2006-02-21,5710.149902,5893.729980,5624.799805,5648.750000,5137.728516,1467440
2006-02-22,5771.549805,5918.290039,5526.560059,5740.850098,5221.496094,2687322
2006-02-23,5664.100098,5906.009766,5587.350098,5679.450195,5165.651855,890888
2006-02-24,5679.450195,5771.549805,5611.910156,5618.049805,5109.805176,1887640
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,5611.910156,5611.910156,5464.549805,5587.350098,5081.883301,1443010
2006-03-02,5611.290039,5869.790039,5440.600098,5611.910156,5104.220703,1500014
2006-03-03,5594.100098,5646.910156,5565.859863,5587.350098,5081.883301,954406
2006-03-06,5596.560059,5679.450195,5525.950195,5557.259766,5054.513672,758965
2006-03-07,5593.490234,5648.750000,5219.560059,5311.049805,4830.580078,1990247
2006-03-08,5311.049805,5311.049805,5013.879883,5156.319824,4689.846680,2524454
2006-03-09,5158.779785,5341.750000,4973.970215,4991.160156,4539.628418,1576562
2006-03-10,4993.000000,5157.549805,4911.950195,5115.189941,4652.437012,1329003
2006-03-13,5342.359863,5377.979980,5053.169922,5342.359863,4859.055176,1153105
2006-03-14,5218.950195,5525.950195,5218.950195,5495.250000,4998.115234,2281780
2006-03-15,5495.250000,5618.049805,5476.830078,5556.649902,5053.960449,1973960
2006-03-16,5603.310059,5682.520020,5538.229980,5661.029785,5148.896973,3579838
2006-03-17,5619.279785,5710.149902,5538.229980,5618.049805,5109.805176,1128675
2006-03-20,5599.629883,5894.339844,5532.700195,5832.330078,5304.700684,2013048
2006-03-21,5802.250000,5863.029785,5633.399902,5740.850098,5221.496094,1423466
2006-03-22,5692.339844,6139.939941,5648.129883,5925.040039,5389.022949,1892526
2006-03-23,5894.339844,6120.910156,5772.160156,6096.959961,5545.390137,1550503
2006-03-24,6138.100098,6207.479980,5894.339844,6017.140137,5472.791016,3443029
2006-03-27,5985.220215,6017.140137,5777.689941,5925.040039,5389.022949,1465812
2006-03-28,5802.859863,5893.729980,5649.979980,5710.149902,5193.573242,1680797
2006-03-29,5648.750000,5829.879883,5648.750000,5710.149902,5193.573242,671016
2006-03-30,5778.299805,5955.740234,5599.629883,5771.549805,5249.419434,993495
2006-03-31,5771.549805,5771.549805,5618.660156,5618.660156,5110.360840,576553
2006-04-03,5648.750000,5826.189941,5587.350098,5679.450195,5165.651855,2428361
2006-04-04,5770.930176,5802.250000,5710.149902,5802.250000,5277.341797,1586334
2006-04-05,5802.250000,5832.950195,5710.149902,5710.149902,5193.573242,1296429
2006-04-06,5826.189941,5826.189941,5679.450195,5679.450195,5165.651855,1744316
2006-04-07,5682.520020,5745.759766,5464.549805,5464.549805,4970.191895,2267122
2006-04-10,5525.950195,5525.950195,5392.709961,5464.549805,4970.191895,1071671
2006-04-11,5525.950195,5611.290039,5252.720215,5252.720215,4777.525391,1886011
2006-04-12,5401.310059,5403.149902,5131.149902,5188.250000,4718.888184,3278532
2006-04-13,5157.549805,5452.270020,5126.850098,5373.060059,4886.979980,561895
2006-04-14,null,null,null,null,null,null
2006-04-17,5373.060059,5525.950195,5249.649902,5513.669922,5014.867676,491861
2006-04-18,5464.549805,5642.609863,5464.549805,5641.379883,5131.023926,1618908
2006-04-19,5605.770020,5618.049805,5341.750000,5586.729980,5081.317871,1172649
2006-04-20,5581.209961,5581.209961,5403.149902,5519.810059,5020.452637,1846923
2006-04-21,null,null,null,null,null,null
2006-04-24,5464.549805,5519.189941,5219.560059,5416.040039,4926.068848,1568419
2006-04-25,5451.649902,5605.149902,5280.959961,5403.149902,4914.347168,1728029
2006-04-26,5357.709961,5464.549805,5357.709961,5403.149902,4914.347168,1096101
2006-04-27,5411.129883,5411.129883,5231.229980,5268.069824,4791.487793,1368091
2006-04-28,5261.930176,5341.750000,5218.950195,5335.609863,4852.917480,578181
2006-05-01,null,null,null,null,null,null
2006-05-02,5298.770020,5463.939941,5218.950195,5452.270020,4959.022949,2711752
2006-05-03,5495.250000,5519.810059,5304.910156,5390.259766,4902.621582,4057041
2006-05-04,5390.259766,5433.240234,5281.580078,5341.140137,4857.947266,2216633
2006-05-05,5331.310059,5341.750000,5282.810059,5329.470215,4847.333008,2895793
2006-05-08,5347.890137,5538.229980,5330.080078,5464.549805,4970.191895,2845303
2006-05-09,5495.250000,5532.089844,5280.959961,5341.750000,4858.501465,2076567
2006-05-10,5346.660156,5427.709961,5164.310059,5249.649902,4774.733398,869715
2006-05-11,5403.149902,5403.149902,5038.439941,5218.950195,4746.811035,4219909
2006-05-12,5200.529785,5279.740234,4924.229980,5034.750000,4579.274902,1796434
2006-05-15,5034.750000,5071.589844,4906.430176,4942.649902,4495.505859,1724772
2006-05-16,5034.750000,5157.549805,4967.209961,5000.979980,4548.559082,1355062
2006-05-17,4977.040039,4996.689941,4732.049805,4850.549805,4411.737305,2052136
2006-05-18,4850.549805,4973.350098,4633.810059,4911.950195,4467.584961,2710123
2006-05-19,4973.350098,5034.750000,4884.319824,4979.490234,4529.013672,2737811
2006-05-22,4918.089844,4918.089844,4666.970215,4875.109863,4434.076172,1444639
2006-05-23,4917.479980,5004.049805,4758.459961,4844.410156,4406.153809,1757345
2006-05-24,4735.740234,4910.729980,4609.250000,4789.160156,4355.903320,1446268
2006-05-25,4913.180176,5171.060059,4666.970215,5034.750000,4579.274902,2462564
2006-05-26,5246.580078,5336.220215,4985.629883,5329.470215,4847.333008,1724772
2006-05-29,5280.959961,5340.520020,5096.149902,5126.850098,4663.042969,371339
2006-05-30,5093.700195,5102.290039,4789.770020,4973.350098,4523.429688,1747573
2006-05-31,4973.970215,5092.470215,4856.689941,4951.859863,4503.882813,3584724
2006-06-01,4881.870117,5047.029785,4881.250000,4973.350098,4523.429688,2123798
2006-06-02,5034.750000,5046.419922,4813.709961,4976.419922,4526.221680,2140085
2006-06-05,4976.419922,4976.419922,4791.000000,4850.549805,4411.737305,368082
2006-06-06,4817.399902,4838.270020,4586.540039,4838.270020,4400.568848,819226
2006-06-07,4849.939941,4849.939941,4611.709961,4690.919922,4266.550293,1750831
2006-06-08,4764.600098,4764.600098,4329.890137,4598.819824,4182.781250,1048870
2006-06-09,4642.410156,4850.549805,4563.209961,4666.359863,4244.212402,973950
2006-06-12,4665.740234,4724.689941,4488.910156,4543.560059,4132.520508,1285028
2006-06-13,4390.060059,4535.580078,4297.959961,4328.049805,3936.507080,1812721
2006-06-14,4390.060059,4341.549805,4052.360107,4175.160156,3797.448975,2407189
2006-06-15,null,null,null,null,null,null
2006-06-16,4297.959961,4444.700195,4193.580078,4267.259766,3881.215576,1812721
2006-06-19,4273.399902,4318.839844,4047.449951,4162.879883,3786.279053,1449525
2006-06-20,4234.720215,4245.160156,4052.360107,4205.859863,3825.371094,2389273
2006-06-21,4175.160156,4417.069824,4083.679932,4353.220215,3959.400635,2887649
2006-06-22,4353.220215,4604.959961,4305.330078,4512.859863,4104.597656,1684055
2006-06-23,4512.859863,4512.859863,4402.339844,4488.299805,4082.259766,1317602
2006-06-26,4420.759766,4482.160156,4377.779785,4408.479980,4009.660645,1171021
2006-06-27,4482.160156,4494.439941,4451.459961,4482.160156,4076.676514,907175
2006-06-28,4493.209961,4493.209961,4298.569824,4420.759766,4020.829346,1758974
2006-06-29,4492.600098,4604.959961,4420.759766,4604.959961,4188.365234,4086357
2006-06-30,4604.959961,4789.160156,4604.959961,4789.160156,4355.903320,1516301
2006-07-03,4819.240234,5031.680176,4738.189941,4988.700195,4537.391602,4547274
2006-07-04,4988.700195,5096.149902,4851.779785,5096.149902,4635.120605,983723
2006-07-05,4973.350098,5020.629883,4698.279785,4856.080078,4416.768555,2884392
2006-07-06,4856.080078,5093.080078,4856.080078,5093.080078,4632.328125,2576571
2006-07-07,5096.149902,5212.810059,4921.160156,4951.859863,4503.882813,3460944
2006-07-10,4973.350098,4979.490234,4821.080078,4911.950195,4467.584961,2587972
2006-07-11,4857.310059,4921.160156,4825.990234,4911.950195,4467.584961,796424
2006-07-12,4911.950195,4911.950195,4789.770020,4795.290039,4361.478516,1304572
2006-07-13,4673.109863,4801.439941,4642.410156,4644.250000,4224.100586,838770
2006-07-14,4641.180176,4757.839844,4428.740234,4574.259766,4160.443359,1742687
2006-07-17,4819.850098,4789.160156,4512.859863,4721.620117,4294.470703,1333889
2006-07-18,4788.540039,4972.740234,4678.640137,4819.850098,4383.816406,2216633
2006-07-19,4849.939941,5034.750000,4733.899902,5016.330078,4562.521484,2255721
2006-07-20,5022.470215,5034.140137,4905.810059,4973.350098,4523.429688,1905555
2006-07-21,4924.850098,4973.350098,4758.459961,4942.649902,4495.505859,1884382
2006-07-24,4932.830078,5056.859863,4821.700195,4973.350098,4523.429688,1112388
2006-07-25,5003.439941,5044.580078,4666.359863,4911.950195,4467.584961,1653110
2006-07-26,4893.529785,5004.049805,4857.919922,4911.950195,4467.584961,824112
2006-07-27,4960.459961,4961.069824,4821.700195,4911.950195,4467.584961,1400665
2006-07-28,4942.040039,5034.750000,4880.640137,4911.950195,4467.584961,1301315
2006-07-31,4911.950195,4911.950195,4781.790039,4782.399902,4349.753906,819226
2006-08-01,4820.470215,4934.669922,4700.129883,4929.759766,4483.782715,1618908
2006-08-02,4957.390137,5175.970215,4851.779785,5157.549805,4690.965332,4669425
2006-08-03,5151.410156,5218.950195,5065.450195,5126.850098,4663.042969,2236177
2006-08-04,5193.779785,5279.740234,5131.149902,5212.810059,4741.227051,2949539
2006-08-07,5194.390137,5249.040039,5131.149902,5218.950195,4746.811035,1024440
2006-08-08,5218.339844,5239.209961,5134.220215,5188.250000,4718.888184,1415323
2006-08-09,5218.950195,5261.930176,5126.850098,5175.359863,4707.163086,1415323
2006-08-10,5100.450195,5215.270020,5028.609863,5139.129883,4674.211914,2109140
