Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,7.190000,7.290000,7.120000,7.200000,5.430037,229400
2014-02-28,7.220000,7.250000,7.140000,7.230000,5.452662,51300
2014-03-05,7.240000,7.500000,7.240000,7.250000,5.467746,10100
2014-03-06,7.320000,7.420000,7.300000,7.370000,5.558247,34900
2014-03-07,7.400000,7.720000,7.390000,7.600000,5.731707,44800
2014-03-10,7.640000,7.640000,7.370000,7.410000,5.588414,38500
2014-03-11,7.500000,7.540000,7.330000,7.330000,5.528080,40900
2014-03-12,7.320000,7.400000,7.220000,7.380000,5.565789,39200
2014-03-13,7.320000,7.350000,7.200000,7.210000,5.437580,31300
2014-03-14,7.200000,7.310000,7.170000,7.240000,5.460205,243300
2014-03-17,7.220000,7.260000,7.110000,7.190000,5.422496,282600
2014-03-18,7.230000,7.370000,7.190000,7.340000,5.535622,41200
2014-03-19,7.430000,7.600000,7.320000,7.590000,5.724165,42700
2014-03-20,7.560000,7.750000,7.480000,7.750000,5.844832,43700
2014-03-21,7.710000,7.770000,7.600000,7.770000,5.859915,20600
2014-03-24,7.750000,7.790000,7.750000,7.780000,5.867457,6600
2014-03-25,7.740000,7.900000,7.650000,7.830000,5.905166,37200
2014-03-26,7.780000,7.870000,7.750000,7.870000,5.935333,25700
2014-03-27,7.980000,8.090000,7.920000,8.090000,6.101251,17400
2014-03-28,8.110000,8.400000,8.110000,8.330000,6.282251,41800
2014-03-31,8.290000,8.680000,8.110000,8.680000,6.546213,231300
2014-04-01,8.510000,8.600000,8.210000,8.150000,6.146501,63600
2014-04-02,8.140000,8.140000,7.950000,7.980000,6.142824,49100
2014-04-03,7.970000,8.200000,7.850000,8.150000,6.273687,268100
2014-04-04,8.130000,8.250000,7.900000,7.900000,6.081242,28500
2014-04-07,7.930000,8.100000,7.930000,8.020000,6.173616,20600
2014-04-08,8.050000,8.160000,7.850000,7.950000,6.119732,26000
2014-04-09,8.010000,8.010000,7.800000,7.800000,6.004265,24800
2014-04-10,7.840000,7.840000,7.600000,7.750000,5.965776,45700
2014-04-11,7.750000,7.850000,7.600000,7.650000,5.888798,263000
2014-04-14,7.700000,7.810000,7.600000,7.700000,5.927287,73100
2014-04-15,7.790000,7.790000,7.600000,7.730000,5.950380,27500
2014-04-16,7.770000,7.850000,7.600000,7.620000,5.865705,38400
2014-04-17,7.650000,7.750000,7.560000,7.740000,5.958077,17500
2014-04-22,7.750000,7.810000,7.530000,7.600000,5.850310,28800
2014-04-23,7.600000,7.800000,7.530000,7.550000,5.811820,59000
2014-04-24,7.550000,7.610000,7.450000,7.520000,5.788727,102200
2014-04-25,7.540000,7.540000,7.390000,7.530000,5.796425,37800
2014-04-28,7.540000,7.600000,7.390000,7.410000,5.704051,34200
2014-04-29,7.510000,7.530000,7.400000,7.400000,5.696354,50000
2014-04-30,7.430000,7.430000,7.270000,7.280000,5.603981,98200
2014-05-02,7.360000,7.510000,7.300000,7.410000,5.704051,25900
2014-05-05,7.480000,7.480000,7.250000,7.280000,5.603981,60500
2014-05-06,7.340000,7.490000,7.310000,7.390000,5.688656,64700
2014-05-07,7.390000,7.870000,7.390000,7.870000,6.058149,67500
2014-05-08,7.880000,8.000000,7.880000,7.970000,6.135127,32700
2014-05-09,8.070000,8.070000,7.850000,7.950000,6.119732,13400
2014-05-12,7.810000,7.970000,7.810000,7.820000,6.019660,52900
2014-05-13,7.760000,7.800000,7.310000,7.530000,5.796425,394900
2014-05-14,7.540000,7.610000,7.470000,7.590000,5.842612,210900
2014-05-15,7.540000,7.680000,7.490000,7.520000,5.788727,108600
2014-05-16,7.500000,7.590000,7.450000,7.450000,5.734842,123600
2014-05-19,7.500000,7.620000,7.410000,7.520000,5.788727,79100
2014-05-20,7.530000,7.580000,7.400000,7.570000,5.827216,75400
2014-05-21,7.580000,7.600000,7.070000,7.200000,5.542398,248900
2014-05-22,7.170000,7.570000,7.170000,7.470000,5.750238,85100
2014-05-23,7.460000,7.460000,7.400000,7.440000,5.727146,7300
2014-05-26,7.410000,7.450000,7.270000,7.450000,5.734842,49600
2014-05-27,7.390000,7.410000,7.320000,7.370000,5.673260,35900
2014-05-28,7.450000,7.450000,7.270000,7.420000,5.711749,96000
2014-05-29,7.360000,7.430000,7.330000,7.400000,5.696354,20300
2014-05-30,7.420000,7.470000,7.350000,7.470000,5.750238,171300
2014-06-02,7.470000,7.470000,7.200000,7.450000,5.734842,197900
2014-06-03,7.320000,7.390000,7.310000,7.390000,5.688656,57600
2014-06-04,7.350000,7.900000,7.300000,7.900000,6.081242,458800
2014-06-05,7.600000,7.670000,7.380000,7.380000,5.680958,237600
2014-06-06,7.430000,7.590000,7.430000,7.540000,5.804123,146100
2014-06-09,7.510000,7.550000,7.470000,7.490000,5.765634,115000
2014-06-10,7.560000,7.650000,7.490000,7.590000,5.842612,105200
2014-06-11,7.510000,7.740000,7.510000,7.710000,5.934985,65500
2014-06-13,7.700000,7.770000,7.610000,7.610000,5.858007,32800
2014-06-16,7.620000,7.780000,7.360000,7.360000,5.665563,143000
2014-06-17,7.450000,7.500000,7.410000,7.470000,5.750238,16100
2014-06-18,7.500000,7.500000,7.370000,7.410000,5.704051,74100
2014-06-20,7.410000,7.650000,7.370000,7.480000,5.757937,34200
2014-06-23,7.460000,7.550000,7.330000,7.400000,5.696354,35200
2014-06-24,7.450000,7.510000,7.410000,7.510000,5.781030,22400
2014-06-25,7.450000,7.590000,7.390000,7.500000,5.773331,239200
2014-06-26,7.490000,7.620000,7.450000,7.500000,5.773331,275700
2014-06-27,7.500000,7.590000,7.450000,7.580000,5.834914,29800
2014-06-30,7.530000,7.560000,7.460000,7.460000,5.742540,187500
2014-07-01,7.350000,7.480000,7.320000,7.380000,5.812605,233500
2014-07-02,7.340000,7.430000,7.270000,7.300000,5.749597,196600
2014-07-03,7.340000,7.390000,7.280000,7.290000,5.741720,100200
2014-07-04,7.230000,7.300000,7.230000,7.300000,5.749597,16900
2014-07-07,7.310000,7.420000,7.280000,7.380000,5.812605,219900
2014-07-08,7.310000,7.380000,7.270000,7.270000,5.725967,42400
2014-07-10,7.280000,7.350000,7.230000,7.290000,5.741720,45700
2014-07-11,7.340000,7.380000,7.250000,7.380000,5.812605,55300
2014-07-14,7.460000,7.480000,7.300000,7.440000,5.859862,29400
2014-07-15,7.400000,7.500000,7.350000,7.500000,5.907119,40200
2014-07-16,7.500000,7.530000,7.370000,7.500000,5.907119,74600
2014-07-17,7.500000,7.510000,7.380000,7.460000,5.875615,103500
2014-07-18,7.450000,7.560000,7.360000,7.500000,5.907119,106700
2014-07-21,7.480000,7.580000,7.460000,7.500000,5.907119,47400
2014-07-22,7.500000,7.600000,7.490000,7.600000,5.985881,47300
2014-07-23,7.600000,7.850000,7.530000,7.850000,6.182784,47400
2014-07-24,7.740000,7.830000,7.740000,7.750000,6.104023,37600
2014-07-25,7.770000,7.830000,7.770000,7.770000,6.119776,59400
2014-07-28,7.980000,7.980000,7.790000,7.800000,6.143404,21400
2014-07-29,7.890000,7.890000,7.620000,7.650000,6.025262,29800
2014-07-30,7.760000,7.790000,7.550000,7.740000,6.096146,21800
2014-07-31,7.760000,7.760000,7.470000,7.740000,6.096146,34600
2014-08-01,7.690000,7.850000,7.560000,7.840000,6.174909,33800
2014-08-04,7.820000,7.820000,7.720000,7.750000,6.104023,27100
2014-08-05,7.780000,8.030000,7.700000,7.930000,6.245793,67200
2014-08-06,7.890000,7.960000,7.880000,7.960000,6.269423,15800
2014-08-07,7.900000,7.960000,7.780000,7.840000,6.174909,14000
2014-08-08,7.750000,7.760000,7.680000,7.740000,6.096146,9400
2014-08-11,7.700000,7.950000,7.680000,7.700000,6.064642,14800
2014-08-12,7.650000,7.830000,7.630000,7.830000,6.167033,72800
2014-08-13,7.800000,7.900000,7.710000,7.900000,6.222165,50500
2014-08-14,7.800000,7.970000,7.760000,7.800000,6.143404,81600
2014-08-15,7.830000,7.950000,7.780000,7.870000,6.198537,30300
2014-08-18,7.860000,7.920000,7.820000,7.850000,6.182784,17900
2014-08-19,7.840000,7.950000,7.830000,7.900000,6.222165,41800
2014-08-20,7.910000,8.030000,7.910000,8.000000,6.300927,35500
2014-08-21,8.000000,8.000000,7.840000,7.860000,6.190660,27600
2014-08-22,7.930000,7.930000,7.750000,7.780000,6.127651,31800
2014-08-25,7.890000,7.890000,7.820000,7.820000,6.159156,2400
2014-08-26,7.810000,7.940000,7.770000,7.780000,6.127651,17100
2014-08-27,7.830000,8.050000,7.800000,8.000000,6.300927,82300
2014-08-28,7.900000,8.080000,7.900000,7.990000,6.293051,32900
2014-08-29,8.030000,8.170000,7.950000,8.170000,6.434822,63200
2014-09-01,8.110000,8.480000,8.010000,8.480000,6.678983,77400
2014-09-02,8.390000,8.400000,8.250000,8.400000,6.615973,59300
2014-09-03,8.510000,8.510000,8.310000,8.490000,6.686859,51800
2014-09-04,8.490000,8.490000,8.200000,8.200000,6.458450,25600
2014-09-05,8.260000,8.420000,8.220000,8.350000,6.576593,23400
2014-09-08,8.360000,8.360000,7.920000,7.920000,6.237918,53400
2014-09-09,8.040000,8.090000,7.920000,8.090000,6.371813,35400
2014-09-10,8.090000,8.310000,7.810000,7.900000,6.222165,66100
2014-09-11,8.000000,8.060000,7.910000,7.970000,6.277298,14300
2014-09-12,8.000000,8.000000,7.850000,7.860000,6.190660,24000
2014-09-15,8.000000,8.090000,7.950000,7.980000,6.285174,9800
2014-09-16,8.080000,8.160000,7.800000,7.800000,6.143404,41900
2014-09-17,7.970000,8.010000,7.890000,7.900000,6.222165,10400
2014-09-18,7.840000,7.970000,7.830000,7.840000,6.174909,16900
2014-09-19,7.840000,8.030000,7.840000,8.000000,6.300927,17700
2014-09-22,8.000000,8.000000,7.750000,7.770000,6.119776,15600
2014-09-23,7.810000,7.810000,7.600000,7.750000,6.104023,23900
2014-09-24,7.780000,7.810000,7.700000,7.750000,6.104023,3800
2014-09-25,7.720000,7.750000,7.650000,7.700000,6.064642,8800
2014-09-26,7.700000,7.880000,7.700000,7.880000,6.206413,8800
2014-09-29,7.670000,7.860000,7.620000,7.860000,6.190660,18400
2014-09-30,7.810000,7.870000,7.720000,7.770000,6.119776,28500
2014-10-01,7.830000,7.830000,7.560000,7.580000,5.970129,18800
2014-10-02,7.510000,7.650000,7.500000,7.520000,5.922871,15600
2014-10-03,7.600000,7.600000,7.200000,7.200000,5.670834,58700
2014-10-06,7.330000,7.460000,7.250000,7.300000,5.749597,46700
2014-10-07,7.310000,7.420000,7.260000,7.300000,5.749597,33000
2014-10-08,7.410000,7.410000,7.150000,7.150000,5.631454,28500
2014-10-09,7.170000,7.410000,7.170000,7.300000,5.749597,54100
2014-10-10,7.300000,7.360000,7.180000,7.200000,5.670834,23100
2014-10-13,7.300000,7.450000,7.300000,7.360000,5.796853,16900
2014-10-14,7.420000,7.430000,7.300000,7.300000,5.749597,28400
2014-10-15,7.300000,7.400000,7.260000,7.320000,5.765348,21400
2014-10-16,7.290000,7.290000,6.900000,7.000000,5.513311,25300
2014-10-17,7.260000,7.270000,7.140000,7.200000,5.670834,13700
2014-10-20,7.190000,7.190000,6.950000,7.010000,5.521188,37700
2014-10-21,6.830000,6.830000,6.830000,6.830000,5.379416,34200
2014-10-22,6.880000,7.080000,6.740000,6.930000,5.458178,25300
2014-10-23,6.880000,6.880000,6.440000,6.440000,5.072246,71800
2014-10-24,6.500000,6.930000,6.500000,6.920000,5.450302,31200
2014-10-27,6.700000,6.700000,6.700000,6.700000,5.277026,19700
2014-10-28,6.770000,6.780000,6.650000,6.780000,5.340035,24300
2014-10-29,6.640000,6.780000,6.590000,6.620000,5.214017,5700
2014-10-30,6.630000,6.690000,6.570000,6.600000,5.198265,19500
2014-10-31,6.770000,6.880000,6.710000,6.880000,5.418797,44800
2014-11-03,6.760000,6.770000,6.740000,6.750000,5.316407,10600
2014-11-04,6.910000,6.910000,6.790000,6.800000,5.355788,3100
2014-11-05,6.810000,6.810000,6.580000,6.590000,5.190389,31800
2014-11-06,6.650000,6.750000,6.540000,6.590000,5.190389,26900
2014-11-07,6.580000,6.590000,6.520000,6.540000,5.151007,28700
2014-11-10,7.000000,7.000000,6.170000,6.450000,5.080122,90800
2014-11-11,6.300000,6.500000,6.250000,6.500000,5.119503,9100
2014-11-12,6.340000,6.340000,6.010000,6.080000,4.788704,134400
2014-11-13,6.140000,6.140000,5.820000,5.950000,4.686314,214100
2014-11-14,5.850000,5.870000,5.560000,5.700000,4.489410,131800
2014-11-17,5.700000,5.790000,5.410000,5.640000,4.442153,71100
2014-11-18,5.560000,5.630000,5.500000,5.520000,4.347640,97000
2014-11-19,5.660000,6.000000,5.450000,5.910000,4.654810,135400
2014-11-21,6.000000,6.100000,5.930000,6.060000,4.772952,85100
2014-11-24,6.180000,6.450000,6.100000,6.450000,5.080122,22100
2014-11-25,6.390000,6.650000,6.250000,6.300000,4.961980,43200
2014-11-26,6.410000,6.410000,6.100000,6.120000,4.820209,30200
2014-11-27,6.280000,6.280000,6.070000,6.080000,4.788704,9200
2014-11-28,6.150000,6.260000,6.150000,6.220000,4.898971,16800
2014-12-01,6.310000,6.450000,6.160000,6.170000,4.859591,48551
2014-12-02,6.160000,6.380000,5.960000,6.000000,4.725696,319440
2014-12-03,6.140000,6.180000,6.000000,6.100000,4.804456,25300
2014-12-04,6.170000,6.170000,5.950000,5.990000,4.717819,26600
2014-12-05,6.040000,6.040000,5.950000,5.950000,4.686314,19800
2014-12-08,6.060000,6.100000,5.790000,5.790000,4.560296,47500
2014-12-09,5.670000,6.100000,5.640000,6.000000,4.725696,40900
2014-12-10,5.820000,6.020000,5.740000,6.000000,4.725696,33800
2014-12-11,6.400000,6.650000,6.000000,6.100000,4.804456,64100
2014-12-12,6.080000,6.190000,5.940000,6.190000,4.875342,19000
2014-12-15,6.180000,6.180000,5.700000,5.700000,4.489410,121900
2014-12-16,5.610000,5.730000,5.500000,5.700000,4.489410,44800
2014-12-17,5.860000,5.920000,5.770000,5.850000,4.607553,8600
2014-12-18,5.880000,5.920000,5.700000,5.740000,4.520915,38400
2014-12-19,5.770000,6.120000,5.720000,6.120000,4.820209,24100
2014-12-22,5.950000,6.290000,5.840000,6.290000,4.954103,48100
2014-12-23,6.040000,6.500000,6.040000,6.500000,5.119503,82900
2014-12-26,6.420000,6.480000,6.300000,6.310000,4.969856,18600
2014-12-29,6.310000,6.360000,6.140000,6.270000,4.938352,20900
2014-12-30,6.250000,6.490000,6.150000,6.440000,5.072246,22900
2015-01-02,6.170000,6.170000,6.000000,6.040000,4.847538,10200
2015-01-05,6.000000,6.000000,5.500000,5.530000,4.438226,109500
2015-01-06,5.590000,5.670000,5.490000,5.630000,4.518483,12400
2015-01-07,5.630000,5.650000,5.570000,5.590000,4.486381,19900
2015-01-08,5.600000,5.870000,5.600000,5.760000,4.622818,5200
2015-01-09,5.770000,5.770000,5.510000,5.510000,4.422175,3800
2015-01-12,5.740000,5.740000,5.120000,5.120000,4.109171,51600
2015-01-13,5.170000,5.270000,5.150000,5.150000,4.133249,30500
2015-01-14,5.160000,5.240000,4.840000,4.950000,3.972734,79300
2015-01-15,4.990000,5.130000,4.830000,4.830000,3.876425,45000
2015-01-16,4.940000,4.990000,4.870000,4.990000,4.004836,21100
2015-01-19,5.050000,5.150000,4.830000,5.020000,4.028914,41000
2015-01-20,5.000000,5.080000,4.780000,4.780000,3.836297,38600
2015-01-21,4.870000,4.870000,4.760000,4.760000,3.820246,64600
2015-01-22,4.850000,4.900000,4.720000,4.730000,3.796168,22100
2015-01-23,4.740000,4.740000,4.520000,4.560000,3.659731,114900
2015-01-26,4.680000,4.680000,4.270000,4.310000,3.459088,60600
2015-01-27,4.390000,4.390000,4.080000,4.280000,3.435011,106500
2015-01-28,4.510000,4.510000,4.180000,4.180000,3.354753,47500
2015-01-29,4.150000,4.150000,3.910000,3.910000,3.138059,42800
2015-01-30,3.900000,3.940000,3.630000,3.670000,2.945441,62000
2015-02-02,3.750000,4.200000,3.740000,4.050000,3.250419,141200
2015-02-03,3.940000,4.500000,3.940000,4.340000,3.483165,207900
2015-02-04,4.470000,4.610000,4.070000,4.470000,3.587498,149700
2015-02-05,4.410000,4.630000,4.380000,4.620000,3.707885,43600
2015-02-06,4.630000,4.750000,4.470000,4.550000,3.651705,62500
2015-02-09,4.560000,4.560000,4.350000,4.550000,3.651705,143800
2015-02-10,4.550000,4.660000,4.430000,4.510000,3.619602,51700
2015-02-11,4.420000,4.580000,4.270000,4.450000,3.571448,305700
2015-02-12,4.540000,4.540000,4.410000,4.520000,3.627628,66400
2015-02-13,4.440000,4.550000,4.340000,4.550000,3.651705,39700
2015-02-18,4.500000,4.650000,4.420000,4.650000,3.731962,14200
2015-02-19,4.430000,4.650000,4.400000,4.650000,3.731962,92600
2015-02-20,4.550000,4.740000,4.450000,4.700000,3.772091,45000
2015-02-23,4.720000,4.720000,4.530000,4.700000,3.772091,91200
2015-02-24,4.560000,4.600000,4.500000,4.600000,3.691833,140400
2015-02-25,4.530000,4.600000,4.470000,4.600000,3.691833,155000
2015-02-26,4.550000,4.650000,4.490000,4.580000,3.675782,257600
2015-02-27,4.520000,4.750000,4.480000,4.750000,3.812219,145100
2015-03-02,4.650000,4.750000,4.560000,4.750000,3.812219,110700
2015-03-03,4.670000,4.840000,4.630000,4.830000,3.876425,199100
2015-03-04,4.740000,4.740000,4.640000,4.730000,3.796168,169100
2015-03-05,4.720000,4.780000,4.690000,4.750000,3.812219,31900
2015-03-06,4.700000,5.000000,4.680000,5.000000,4.012863,44600
2015-03-09,5.000000,5.050000,4.840000,5.000000,4.012863,39200
2015-03-10,4.950000,5.000000,4.900000,5.000000,4.012863,23700
2015-03-11,4.960000,5.150000,4.960000,5.150000,4.133249,15300
2015-03-12,5.020000,5.250000,5.020000,5.250000,4.213506,39700
2015-03-13,5.160000,5.480000,5.160000,5.350000,4.293763,38500
2015-03-16,5.260000,5.500000,5.260000,5.500000,4.414148,18600
2015-03-17,5.530000,5.800000,5.500000,5.650000,4.534534,35500
2015-03-18,5.630000,5.840000,5.550000,5.840000,4.687024,47600
2015-03-19,5.710000,5.890000,5.670000,5.890000,4.727152,41400
2015-03-20,5.850000,5.890000,5.820000,5.890000,4.727152,32200
2015-03-23,5.610000,5.880000,5.610000,5.790000,4.646894,59800
2015-03-24,5.740000,5.770000,5.690000,5.690000,4.566638,19600
2015-03-25,5.660000,5.770000,5.600000,5.680000,4.558611,47800
2015-03-26,5.610000,5.680000,5.530000,5.590000,4.486381,27000
2015-03-27,5.550000,5.690000,5.500000,5.690000,4.566638,21900
2015-03-30,5.580000,5.730000,5.540000,5.730000,4.598740,17000
2015-03-31,5.630000,5.730000,5.570000,5.580000,4.478354,71200
2015-04-01,5.600000,5.600000,5.520000,5.590000,4.606506,12200
2015-04-02,5.600000,5.720000,5.600000,5.720000,4.713633,9800
2015-04-06,5.720000,5.790000,5.600000,5.670000,4.672431,53300
2015-04-07,5.600000,5.670000,5.580000,5.670000,4.672431,19100
2015-04-08,5.630000,5.700000,5.630000,5.680000,4.680671,4200
2015-04-09,5.610000,5.610000,5.590000,5.600000,4.614746,11300
2015-04-10,5.610000,5.610000,5.480000,5.540000,4.565302,38300
2015-04-13,5.350000,5.520000,5.180000,5.460000,4.499378,103300
2015-04-14,5.460000,5.460000,5.360000,5.420000,4.466415,16700
2015-04-15,5.430000,5.440000,5.410000,5.430000,4.474655,35700
2015-04-16,5.450000,5.450000,5.380000,5.430000,4.474655,13800
2015-04-17,5.450000,5.450000,5.300000,5.430000,4.474655,108200
2015-04-20,5.440000,5.550000,5.370000,5.470000,4.507618,12400
2015-04-22,5.400000,5.500000,5.350000,5.500000,4.532340,17300
2015-04-23,5.420000,5.470000,5.300000,5.470000,4.507618,102600
2015-04-24,5.400000,5.580000,5.400000,5.570000,4.590024,13800
2015-04-27,5.580000,5.580000,5.350000,5.350000,4.408731,8300
2015-04-28,5.260000,5.260000,5.050000,5.050000,4.161512,25900
2015-04-29,5.000000,5.200000,4.920000,5.200000,4.285121,45600
2015-04-30,5.220000,5.300000,5.110000,5.230000,4.309843,19100
2015-05-04,5.400000,5.400000,5.330000,5.380000,4.433452,11700
2015-05-05,5.360000,5.460000,5.360000,5.460000,4.499378,10700
2015-05-06,5.460000,5.460000,5.180000,5.400000,4.449934,50700
2015-05-07,5.300000,5.460000,5.250000,5.460000,4.499378,12300
2015-05-08,5.340000,5.460000,5.330000,5.460000,4.499378,8100
2015-05-11,5.400000,5.460000,5.370000,5.400000,4.449934,14100
2015-05-12,5.370000,5.450000,5.180000,5.330000,4.392249,51200
2015-05-13,5.320000,5.330000,5.150000,5.300000,4.367527,61400
2015-05-14,5.220000,5.370000,5.190000,5.370000,4.425212,25200
2015-05-15,5.300000,5.350000,5.270000,5.350000,4.408731,57800
2015-05-18,5.310000,5.350000,5.220000,5.250000,4.326324,66300
2015-05-19,5.210000,5.220000,5.080000,5.200000,4.285121,54100
2015-05-20,5.100000,5.100000,4.830000,5.100000,4.202715,90300
2015-05-21,5.000000,5.170000,4.980000,5.170000,4.260400,28000
2015-05-22,5.060000,5.080000,4.980000,5.070000,4.177993,33200
2015-05-25,4.940000,5.100000,4.940000,5.100000,4.202715,26700
2015-05-26,5.020000,5.090000,4.930000,5.050000,4.161512,67900
2015-05-27,4.980000,5.180000,4.860000,5.180000,4.268640,46200
2015-05-28,5.130000,5.130000,5.020000,5.020000,4.136790,54000
2015-05-29,5.010000,5.080000,4.920000,5.000000,4.120309,507200
2015-06-01,5.010000,5.150000,4.900000,5.150000,4.243918,163400
2015-06-02,5.100000,5.170000,5.100000,5.170000,4.260400,50900
2015-06-03,5.190000,5.190000,5.100000,5.170000,4.260400,9400
2015-06-05,5.040000,5.170000,5.030000,5.170000,4.260400,20400
2015-06-08,5.100000,5.100000,5.000000,5.050000,4.161512,61100
2015-06-09,5.010000,5.090000,5.000000,5.000000,4.120309,62400
2015-06-10,4.980000,5.030000,4.920000,5.000000,4.120309,35700
2015-06-11,4.960000,4.980000,4.900000,4.950000,4.079106,15100
2015-06-12,4.910000,4.950000,4.840000,4.950000,4.079106,18200
2015-06-15,4.830000,4.940000,4.610000,4.790000,3.947256,188400
2015-06-16,4.780000,4.940000,4.760000,4.890000,4.029662,13300
2015-06-17,4.810000,4.920000,4.750000,4.840000,3.988459,73200
2015-06-18,4.950000,5.000000,4.830000,4.920000,4.054384,18800
2015-06-19,4.920000,4.930000,4.870000,4.870000,4.013181,9400
2015-06-22,4.860000,5.090000,4.860000,4.980000,4.103828,24400
2015-06-23,5.020000,5.030000,4.920000,5.010000,4.128550,10500
2015-06-24,5.020000,5.020000,4.900000,4.980000,4.103828,20500
2015-06-25,4.950000,5.030000,4.890000,4.980000,4.103828,24900
2015-06-26,4.900000,5.020000,4.850000,4.980000,4.103828,91000
2015-06-29,5.000000,5.000000,4.900000,4.900000,4.037903,6200
2015-06-30,4.900000,4.990000,4.860000,4.990000,4.112068,17800
2015-07-01,4.900000,5.000000,4.850000,4.880000,4.158154,4500
2015-07-02,4.820000,4.880000,4.820000,4.880000,4.158154,6700
2015-07-03,4.860000,4.880000,4.860000,4.880000,4.158154,2600
2015-07-06,4.770000,4.880000,4.710000,4.880000,4.158154,2800
2015-07-07,4.850000,4.880000,4.760000,4.880000,4.158154,8500
2015-07-08,4.800000,4.880000,4.800000,4.880000,4.158154,5600
2015-07-10,4.900000,4.950000,4.850000,4.900000,4.175196,14900
2015-07-13,4.900000,5.090000,4.900000,5.050000,4.303008,18200
2015-07-14,5.050000,5.060000,5.050000,5.060000,4.311529,18600
2015-07-15,5.080000,5.140000,5.000000,5.000000,4.260404,14600
2015-07-16,5.100000,5.170000,5.100000,5.150000,4.388216,30100
2015-07-17,5.150000,5.150000,5.050000,5.120000,4.362653,15600
2015-07-20,5.110000,5.120000,5.110000,5.110000,4.354133,8400
2015-07-21,5.200000,5.200000,5.160000,5.160000,4.396737,20500
2015-07-22,5.100000,5.120000,5.080000,5.120000,4.362653,9400
2015-07-23,5.070000,5.100000,5.030000,5.030000,4.285966,7300
2015-07-24,5.000000,5.010000,4.940000,4.980000,4.243362,7400
2015-07-27,4.990000,4.990000,4.860000,4.940000,4.209279,6500
2015-07-28,4.900000,5.040000,4.900000,5.040000,4.294487,13700
2015-07-29,5.070000,5.070000,5.020000,5.030000,4.285966,2600
2015-07-30,4.910000,5.000000,4.900000,5.000000,4.260404,3600
2015-07-31,5.000000,5.020000,4.950000,5.000000,4.260404,21800
2015-08-03,5.000000,5.000000,5.000000,5.000000,4.260404,3500
2015-08-04,5.000000,5.010000,4.960000,4.960000,4.226320,13000
2015-08-05,4.910000,4.980000,4.900000,4.980000,4.243362,900
2015-08-06,4.900000,4.900000,4.900000,4.900000,4.175196,500
2015-08-07,4.840000,4.870000,4.810000,4.810000,4.098508,800
2015-08-10,4.810000,4.850000,4.780000,4.800000,4.089988,8000
2015-08-11,4.700000,4.700000,4.700000,4.700000,4.004779,3500
2015-08-12,4.750000,4.750000,4.620000,4.650000,3.962176,34100
2015-08-13,4.520000,4.650000,4.500000,4.650000,3.962176,37400
2015-08-14,4.650000,4.690000,4.520000,4.670000,3.979217,31900
2015-08-17,4.700000,4.700000,4.700000,4.700000,4.004779,5800
2015-08-18,4.800000,4.800000,4.660000,4.690000,3.996259,5000
2015-08-19,4.700000,4.740000,4.600000,4.660000,3.970696,18400
2015-08-20,4.690000,4.720000,4.580000,4.580000,3.902530,37400
2015-08-21,4.550000,4.600000,4.550000,4.590000,3.911051,5800
2015-08-24,4.450000,4.560000,4.400000,4.490000,3.825842,12700
2015-08-25,4.560000,4.560000,4.490000,4.550000,3.876967,8600
2015-08-26,4.530000,4.530000,4.390000,4.450000,3.791759,19600
2015-08-27,4.440000,4.480000,4.300000,4.450000,3.791759,26300
2015-08-28,4.420000,4.490000,4.400000,4.450000,3.791759,59900
2015-08-31,4.450000,4.540000,4.400000,4.480000,3.817322,37700
2015-09-01,4.400000,4.440000,4.360000,4.440000,3.783239,800
2015-09-02,4.310000,4.440000,4.260000,4.300000,3.663947,6900
2015-09-03,4.490000,4.490000,4.300000,4.340000,3.698031,7000
2015-09-04,4.260000,4.260000,4.150000,4.250000,3.621343,11800
2015-09-08,4.330000,4.330000,4.200000,4.200000,3.578739,25100
2015-09-09,4.240000,4.240000,4.150000,4.190000,3.570218,34100
2015-09-10,4.070000,4.180000,4.070000,4.100000,3.493531,6500
2015-09-11,4.000000,4.040000,3.850000,4.000000,3.408323,78900
2015-09-14,4.050000,4.140000,3.960000,4.140000,3.527614,11600
2015-09-15,4.100000,4.170000,4.060000,4.170000,3.553177,7400
2015-09-16,4.120000,4.180000,4.050000,4.050000,3.450927,20500
2015-09-17,4.050000,4.050000,4.040000,4.050000,3.450927,70800
2015-09-18,4.000000,4.090000,4.000000,4.050000,3.450927,56100
2015-09-21,4.000000,4.050000,4.000000,4.050000,3.450927,3500
2015-09-22,3.980000,4.050000,3.970000,4.050000,3.450927,1600
2015-09-23,3.980000,4.050000,3.960000,4.000000,3.408323,10100
2015-09-24,4.000000,4.000000,3.840000,4.000000,3.408323,7700
2015-09-25,4.090000,4.090000,3.900000,3.900000,3.323115,34700
2015-09-28,3.990000,4.000000,3.900000,3.930000,3.348677,61700
2015-09-29,3.930000,4.000000,3.930000,4.000000,3.408323,71900
2015-09-30,4.000000,4.100000,3.930000,4.100000,3.493531,40300
2015-10-01,3.830000,4.020000,3.830000,4.020000,3.583450,74200
2015-10-02,4.020000,4.020000,3.960000,4.010000,3.574536,23000
2015-10-05,4.000000,4.150000,3.970000,4.090000,3.645848,25800
2015-10-06,4.080000,4.100000,4.010000,4.090000,3.645848,28600
2015-10-07,4.090000,4.100000,4.050000,4.100000,3.654762,52400
