Date,Open,High,Low,Close,Adj Close,Volume
2011-05-20,11.502900,11.642800,11.492900,11.632800,5.233089,1201
2011-05-23,11.782700,11.782700,11.542900,11.572900,5.206142,8805
2011-05-24,11.542900,11.762700,11.542900,11.762700,5.291524,901
2011-05-25,null,null,null,null,null,null
2011-05-26,11.572900,11.692800,11.562900,11.562900,5.201643,400
2011-05-27,11.622800,11.702800,11.612800,11.702800,5.264579,1401
2011-05-30,11.752800,11.752800,11.323000,11.752800,5.287072,500
2011-05-31,11.732800,11.732800,11.732800,11.732800,5.278074,100
2011-06-01,null,null,null,null,null,null
2011-06-02,11.602800,11.722800,11.592800,11.722800,5.273576,5203
2011-06-03,11.592800,11.662800,11.592800,11.652800,5.242085,2702
2011-06-06,11.692800,11.692800,11.442900,11.442900,5.147661,11507
2011-06-07,11.442900,11.442900,11.442900,11.442900,5.147661,901
2011-06-08,11.442900,11.612800,11.442900,11.612800,5.224092,300
2011-06-09,11.422900,11.422900,11.403000,11.403000,5.129712,500
2011-06-10,11.582900,11.582900,11.223100,11.492900,5.170154,901
2011-06-13,11.343000,11.343000,11.343000,11.343000,5.102721,33621
2011-06-14,11.343000,11.343000,11.343000,11.343000,5.102721,600
2011-06-15,11.193100,11.243100,11.193100,11.243100,5.057780,1801
2011-06-16,11.243100,11.243100,11.243100,11.243100,5.057780,500
2011-06-17,11.253100,11.293000,11.183100,11.293000,5.080227,3902
2011-06-20,11.183100,11.293000,11.183100,11.293000,5.080227,600
2011-06-21,null,null,null,null,null,null
2011-06-22,11.283000,11.582900,11.143100,11.582900,5.210640,8405
2011-06-24,10.523500,11.283000,10.513500,11.283000,5.075729,800
2011-06-27,11.143100,11.293000,11.143100,11.293000,5.080227,1801
2011-06-28,11.013200,11.762700,10.943200,11.752800,5.287072,14709
2011-06-29,11.972600,11.972600,11.343000,11.862700,5.336512,300
2011-06-30,11.962600,11.962600,11.962600,11.962600,5.381452,100
2011-07-01,11.792700,11.792700,11.742800,11.742800,5.282573,13008
2011-07-04,null,null,null,null,null,null
2011-07-05,11.792700,11.872700,11.792700,11.872700,5.341009,19712
2011-07-06,11.592800,11.882700,11.592800,11.792700,5.305021,3702
2011-07-07,11.792700,11.802700,11.792700,11.802700,5.309519,8305
2011-07-08,11.792700,11.802700,11.792700,11.792700,5.305021,10306
2011-07-11,11.792700,11.862700,11.692800,11.862700,5.336512,23815
2011-07-12,11.792700,11.862700,11.692800,11.862700,5.336512,15009
2011-07-13,11.702800,11.792700,11.692800,11.792700,5.305021,10907
2011-07-14,11.692800,11.792700,11.692800,11.712800,5.269077,7305
2011-07-15,11.772700,11.772700,11.772700,11.772700,5.296024,200
2011-07-18,11.772700,11.772700,11.772700,11.772700,5.296024,10006
2011-07-19,11.752800,11.772700,11.692800,11.692800,5.260080,2101
2011-07-20,11.772700,11.772700,11.772700,11.772700,5.296024,100
2011-07-21,null,null,null,null,null,null
2011-07-22,11.592800,11.762700,11.592800,11.762700,5.291524,1301
2011-07-25,12.102500,12.112500,12.102500,12.112500,5.448885,1201
2011-07-26,11.772700,11.772700,11.772700,11.772700,5.296024,500
2011-07-27,null,null,null,null,null,null
2011-07-28,11.692800,11.692800,11.692800,11.692800,5.260080,4002
2011-07-29,11.393000,11.403000,11.393000,11.403000,5.129712,3002
2011-08-01,11.193100,11.442900,11.193100,11.442900,5.147661,10106
2011-08-02,11.153100,11.442900,11.153100,11.442900,5.147661,1901
2011-08-03,11.163100,11.393000,11.153100,11.343000,5.102721,11707
2011-08-04,11.093200,11.093200,11.093200,11.093200,4.990346,300
2011-08-05,11.273000,11.393000,11.143100,11.393000,5.125214,3302
2011-08-08,10.283700,10.283700,9.993830,10.183700,4.581202,1501
2011-08-09,10.243700,10.243700,9.993830,9.993830,4.495787,6304
2011-08-10,10.233700,10.943200,10.233700,10.943200,4.922868,1601
2011-08-11,10.333600,10.693400,10.333600,10.693400,4.810494,5804
2011-08-12,10.893300,11.293000,10.893300,11.293000,5.080227,200
2011-08-15,11.383000,11.393000,11.383000,11.393000,5.125214,1901
2011-08-16,10.993200,11.383000,10.993200,11.383000,5.120714,6504
2011-08-17,11.383000,11.393000,11.033200,11.393000,5.125214,4103
2011-08-18,11.273000,11.393000,11.273000,11.383000,5.120714,9606
2011-08-19,10.993200,11.193100,10.993200,11.193100,5.035287,1501
2011-08-22,11.193100,11.393000,11.193100,11.393000,5.125214,1101
2011-08-23,11.003200,11.363000,11.003200,11.363000,5.111718,300
2011-08-24,11.243100,11.343000,10.903300,11.343000,5.102721,500
2011-08-25,11.093200,11.353000,10.993200,11.353000,5.107219,6304
2011-08-26,null,null,null,null,null,null
2011-08-29,11.113100,11.383000,11.013200,11.373000,5.116217,3702
2011-08-30,11.053200,11.343000,11.053200,11.333000,5.098222,2902
2011-08-31,11.343000,11.592800,11.343000,11.592800,5.215095,15009
2011-09-01,11.622800,11.622800,11.422900,11.592800,5.215095,400
2011-09-02,null,null,null,null,null,null
2011-09-05,11.353000,11.572900,11.343000,11.572900,5.206142,6204
2011-09-06,11.293000,11.572900,11.293000,11.572900,5.206142,1901
2011-09-08,11.562900,12.342400,11.203100,11.672800,5.251083,21914
2011-09-09,11.313000,11.612800,11.253100,11.542900,5.192647,16810
2011-09-12,11.223100,11.592800,11.223100,11.592800,5.215095,400
2011-09-13,11.393000,11.692800,11.393000,11.692800,5.260080,10106
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,11.442900,11.692800,11.442900,11.692800,5.260080,10206
2011-09-19,null,null,null,null,null,null
2011-09-20,11.442900,11.692800,11.442900,11.692800,5.260080,200
2011-09-21,11.672800,11.672800,11.672800,11.672800,5.251083,100
2011-09-22,11.373000,11.542900,11.003200,11.542900,5.192647,8005
2011-09-23,11.652800,11.652800,10.993200,10.993200,4.945361,69843
2011-09-26,11.313000,11.622800,10.923300,11.063200,4.976851,7104
2011-09-27,11.353000,11.592800,11.253100,11.492900,5.170154,800
2011-09-28,11.383000,11.393000,11.383000,11.393000,5.125214,1101
2011-09-29,11.153100,11.293000,11.153100,11.283000,5.075729,2401
2011-09-30,11.293000,11.293000,11.293000,11.293000,5.080227,100
2011-10-03,11.023200,11.283000,10.903300,10.903300,4.904919,10406
2011-10-04,11.013200,11.133100,10.943200,10.943200,4.922868,700
2011-10-05,11.283000,11.283000,11.283000,11.283000,5.075729,100
2011-10-06,11.213100,11.492900,11.113100,11.113100,4.999298,5203
2011-10-07,11.433000,11.532900,11.243100,11.532900,5.188148,800
2011-10-10,11.642800,11.642800,11.592800,11.592800,5.215095,4103
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,11.492900,11.492900,11.033200,11.173100,5.026290,3802
2011-10-17,11.273000,11.293000,10.913300,11.283000,5.075729,3502
2011-10-18,11.592800,11.592800,11.093200,11.263100,5.066777,3502
2011-10-19,11.532900,11.582900,11.113100,11.193100,5.035287,8305
2011-10-20,11.492900,11.492900,11.093200,11.193100,5.035287,5103
2011-10-21,11.632800,11.632800,11.093200,11.193100,5.035287,25216
2011-10-24,11.482900,11.492900,11.083200,11.083200,4.985847,9106
2011-10-25,11.183100,11.193100,11.183100,11.193100,5.035287,9106
2011-10-26,11.482900,11.482900,10.843300,10.853300,4.882425,3102
2011-10-27,10.993200,11.193100,10.993200,11.143100,5.012794,49130
2011-10-28,11.243100,11.472900,11.243100,11.442900,5.147661,7505
2011-10-31,11.572900,11.592800,11.482900,11.592800,5.215095,2702
2011-11-01,null,null,null,null,null,null
2011-11-03,11.073200,11.572900,11.073200,11.213100,5.044284,8605
2011-11-04,11.233100,11.243100,11.093200,11.093200,4.990346,4002
2011-11-07,11.243100,11.442900,11.233100,11.273000,5.071230,1401
2011-11-08,11.393000,11.393000,11.393000,11.393000,5.125214,100
2011-11-09,11.433000,11.433000,11.433000,11.433000,5.143207,100
2011-11-10,11.183100,11.433000,11.043200,11.433000,5.143207,9506
2011-11-11,11.333000,11.383000,11.093200,11.093200,4.990346,6704
2011-11-14,11.373000,11.373000,11.233100,11.243100,5.057780,901
2011-11-16,11.293000,11.293000,11.143100,11.183100,5.030788,5203
2011-11-17,11.363000,11.363000,11.083200,11.243100,5.057780,7104
2011-11-18,11.323000,11.393000,11.183100,11.343000,5.102721,8405
2011-11-21,11.433000,11.433000,11.413000,11.413000,5.134210,400
2011-11-22,11.393000,11.393000,10.943200,11.193100,5.035287,36322
2011-11-23,11.153100,11.173100,11.043200,11.043200,4.967853,1301
2011-11-24,11.053200,11.053200,10.833300,10.843300,4.877928,1301
2011-11-25,10.983200,10.993200,10.913300,10.993200,4.945361,1701
2011-11-28,10.993200,10.993200,10.943200,10.943200,4.922868,1301
2011-11-29,10.993200,11.393000,10.993200,11.393000,5.125214,3702
2011-11-30,10.993200,11.403000,10.993200,11.403000,5.129712,3502
2011-12-01,11.293000,11.393000,10.993200,10.993200,4.945361,14609
2011-12-02,11.083200,11.083200,11.003200,11.003200,4.949859,2001
2011-12-05,11.023200,11.333000,10.993200,11.283000,5.075729,17411
2011-12-06,10.993200,11.243100,10.993200,11.243100,5.057780,50531
2011-12-07,11.243100,11.293000,11.053200,11.293000,5.080227,53833
2011-12-08,11.363000,11.403000,11.363000,11.403000,5.129712,2902
2011-12-09,11.393000,11.393000,11.393000,11.393000,5.125214,4002
2011-12-12,11.293000,11.393000,11.163100,11.393000,5.125214,16010
2011-12-13,11.263100,11.552900,11.263100,11.552900,5.197146,5003
2011-12-14,11.323000,11.572900,11.323000,11.572900,5.206142,200
2011-12-15,11.582900,11.582900,11.582900,11.582900,5.210640,100
2011-12-16,null,null,null,null,null,null
2011-12-19,11.582900,11.582900,11.582900,11.582900,5.210640,1201
2011-12-20,11.582900,11.592800,11.542900,11.542900,5.192647,7305
2011-12-21,11.323000,11.582900,11.313000,11.582900,5.210640,400
2011-12-22,11.452900,11.582900,11.452900,11.582900,5.210640,200
2011-12-23,11.592800,11.592800,11.502900,11.592800,5.215095,11407
2011-12-26,11.572900,11.572900,11.572900,11.572900,5.206142,400
2011-12-27,11.592800,11.892700,11.592800,11.892700,5.350007,901
2011-12-28,11.822700,11.882700,11.502900,11.822700,5.318516,4503
2011-12-29,11.782700,11.782700,11.622800,11.692800,5.260080,2001
2012-01-02,11.832700,11.842700,11.832700,11.842700,5.327513,200
2012-01-03,11.592800,11.792700,11.552900,11.692800,5.260080,4703
2012-01-04,11.682800,11.692800,11.293000,11.293000,5.080227,2602
2012-01-05,11.303000,11.452900,11.243100,11.452900,5.152159,1701
2012-01-06,null,null,null,null,null,null
2012-01-09,11.582900,11.582900,11.293000,11.393000,5.125214,3102
2012-01-10,11.482900,11.592800,11.482900,11.592800,5.215095,2902
2012-01-11,11.792700,11.792700,11.592800,11.592800,5.215095,1701
2012-01-12,11.393000,11.742800,11.393000,11.742800,5.282573,5804
2012-01-13,11.702800,11.702800,11.692800,11.692800,5.260080,3002
2012-01-16,11.682800,11.792700,11.682800,11.792700,5.305021,3402
2012-01-17,11.702800,11.792700,11.702800,11.792700,5.305021,5603
2012-01-18,11.972600,11.972600,11.972600,11.972600,5.385950,100
2012-01-19,null,null,null,null,null,null
2012-01-20,11.552900,12.282400,11.542900,12.282400,5.525316,142188
2012-01-23,11.822700,12.282400,11.822700,12.282400,5.525316,400
2012-01-24,12.042600,12.092500,12.042600,12.092500,5.439888,4303
2012-01-26,12.002600,12.092500,11.992600,11.992600,5.394948,1401
2012-01-27,null,null,null,null,null,null
2012-01-30,12.182500,12.292400,12.102500,12.292400,5.529814,901
2012-01-31,12.242400,12.462300,12.242400,12.292400,5.529814,5603
2012-02-01,12.442300,12.492300,12.442300,12.492300,5.619740,3502
2012-02-02,12.392400,12.402400,11.942600,11.942600,5.372454,9406
2012-02-03,12.282400,12.282400,11.992600,11.992600,5.394948,3202
2012-02-06,11.942600,12.322400,11.892700,11.992600,5.394948,3302
2012-02-07,11.992600,11.992600,11.992600,11.992600,5.394948,500
2012-02-08,12.002600,12.002600,11.992600,11.992600,5.394948,500
2012-02-09,12.092500,12.092500,12.092500,12.092500,5.439888,100
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,11.892700,12.342400,11.892700,11.992600,5.394948,1601
2012-02-15,null,null,null,null,null,null
2012-02-16,11.992600,12.132500,11.992600,12.042600,5.417439,12308
2012-02-17,null,null,null,null,null,null
2012-02-23,12.012600,12.012600,11.992600,11.992600,5.394948,4503
2012-02-24,12.212500,12.212500,12.212500,12.212500,5.493869,100
2012-02-27,12.152500,12.152500,12.152500,12.152500,5.466879,200
2012-02-28,12.002600,12.202500,12.002600,12.202500,5.489373,700
2012-02-29,12.022600,12.142500,12.022600,12.102500,5.444386,400
2012-03-01,12.112500,12.192500,12.022600,12.192500,5.484874,15309
2012-03-02,12.202500,12.202500,12.192500,12.202500,5.489373,1101
2012-03-05,12.352400,12.352400,12.352400,12.352400,5.556805,400
2012-03-06,12.122500,12.272400,11.992600,12.102500,5.444386,10707
2012-03-07,12.002600,12.432300,11.992600,12.432300,5.592749,5403
2012-03-08,12.202500,12.202500,12.192500,12.192500,5.484874,200
2012-03-09,12.332400,12.332400,12.092500,12.182500,5.480375,1601
2012-03-12,12.162500,12.162500,12.162500,12.162500,5.471377,100
2012-03-13,null,null,null,null,null,null
2012-03-14,12.032600,12.052600,12.022600,12.052600,5.421937,600
2012-03-15,12.002600,12.192500,11.992600,12.042600,5.417439,2602
2012-03-16,12.052600,12.322400,12.052600,12.322400,5.543310,700
2012-03-19,null,null,null,null,null,null
2012-03-20,12.332400,12.352400,12.332400,12.352400,5.556805,800
2012-03-21,null,null,null,null,null,null
2012-03-22,12.192500,12.202500,12.062600,12.122500,5.453384,1601
2012-03-23,12.182500,12.182500,12.182500,12.182500,5.480375,100
2012-03-26,12.092500,12.092500,12.092500,12.092500,5.439888,100
2012-03-27,12.022600,12.082600,11.992600,11.992600,5.394948,2902
2012-03-28,12.382400,12.382400,11.992600,11.992600,5.394948,16210
2012-03-29,11.992600,12.112500,11.982600,12.112500,5.448885,12908
2012-03-30,11.992600,12.002600,11.992600,11.992600,5.394948,14209
2012-04-02,11.992600,11.992600,11.992600,11.992600,5.394948,100
2012-04-03,null,null,null,null,null,null
2012-04-04,11.992600,12.022600,11.992600,11.992600,5.394948,8005
2012-04-05,11.992600,12.002600,11.992600,12.002600,5.399445,10106
2012-04-09,11.992600,12.002600,11.992600,11.992600,5.394948,12007
2012-04-10,11.992600,11.992600,11.992600,11.992600,5.394948,2201
2012-04-11,11.992600,11.992600,11.992600,11.992600,5.394948,19412
2012-04-12,11.992600,11.992600,11.992600,11.992600,5.394948,2001
2012-04-13,11.992600,11.992600,11.992600,11.992600,5.394948,600
2012-04-16,null,null,null,null,null,null
2012-04-17,11.992600,11.992600,11.992600,11.992600,5.394948,1001
2012-04-18,11.992600,11.992600,11.992600,11.992600,5.394948,7905
2012-04-19,11.992600,11.992600,11.992600,11.992600,5.394948,7004
2012-04-20,11.992600,11.992600,11.992600,11.992600,5.394948,1001
2012-04-23,11.992600,11.992600,11.792700,11.992600,5.394948,11007
2012-04-24,11.992600,11.992600,11.992600,11.992600,5.394948,18912
2012-04-25,null,null,null,null,null,null
2012-04-26,11.852700,12.182500,11.742800,12.182500,5.480375,4503
2012-04-27,null,null,null,null,null,null
2012-04-30,12.072500,12.072500,12.072500,12.072500,5.430892,1201
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,11.812700,11.982600,11.792700,11.982600,5.390450,700
2012-05-07,11.872700,11.972600,11.872700,11.972600,5.385950,1301
2012-05-08,null,null,null,null,null,null
2012-05-09,11.982600,11.982600,11.742800,11.742800,5.282573,1701
2012-05-10,null,null,null,null,null,null
2012-05-11,11.752800,11.752800,11.742800,11.742800,5.282573,1101
2012-05-14,11.742800,11.742800,11.742800,11.742800,5.282573,600
2012-05-15,11.962600,11.962600,11.962600,11.962600,5.381452,200
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,11.592800,11.792700,11.522900,11.672800,5.251083,2502
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,11.602800,11.602800,11.552900,11.552900,5.197146,500
2012-05-24,11.522900,11.862700,11.093200,11.862700,5.336512,3402
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,11.512900,11.772700,11.512900,11.692800,5.260080,300
2012-05-31,11.782700,11.832700,11.782700,11.832700,5.323015,500
2012-06-01,null,null,null,null,null,null
2012-06-04,11.393000,11.772700,11.393000,11.742800,5.282573,2001
2012-06-05,null,null,null,null,null,null
2012-06-06,11.403000,11.782700,11.393000,11.782700,5.300522,1101
2012-06-08,null,null,null,null,null,null
2012-06-11,11.692800,11.692800,11.692800,11.692800,5.260080,100
2012-06-12,11.253100,11.832700,11.253100,11.832700,5.323015,3102
2012-06-13,11.812700,11.822700,11.812700,11.822700,5.318516,400
2012-06-14,11.403000,11.742800,11.393000,11.742800,5.282573,700
2012-06-15,null,null,null,null,null,null
2012-06-18,11.742800,11.742800,11.742800,11.742800,5.282573,0
2012-06-19,11.632800,11.732800,11.612800,11.732800,5.278074,400
2012-06-20,11.732800,11.732800,11.732800,11.732800,5.278074,0
2012-06-21,11.732800,11.732800,11.732800,11.732800,5.278074,0
2012-06-22,11.732800,11.732800,11.732800,11.732800,5.278074,0
2012-06-25,11.732800,11.732800,11.732800,11.732800,5.278074,0
2012-06-26,11.732800,11.732800,11.732800,11.732800,5.278074,0
2012-06-27,11.682800,11.682800,11.482900,11.682800,5.255582,6403
2012-06-28,11.682800,11.682800,11.682800,11.682800,5.255582,0
2012-06-29,11.682800,11.682800,11.682800,11.682800,5.255582,0
2012-07-02,11.682800,11.682800,11.682800,11.682800,5.255582,0
2012-07-03,11.592800,11.612800,11.592800,11.612800,5.224092,200
2012-07-04,11.492900,11.492900,11.373000,11.373000,5.116217,3001
2012-07-05,11.273000,11.562900,11.243100,11.403000,5.129712,5303
2012-07-06,11.403000,11.403000,11.403000,11.403000,5.129712,0
2012-07-10,11.303000,11.303000,10.993200,10.993200,4.945361,8104
2012-07-11,10.993200,10.993200,10.993200,10.993200,4.945361,0
2012-07-12,10.993200,10.993200,10.993200,10.993200,4.945361,0
2012-07-13,10.993200,10.993200,10.993200,10.993200,4.945361,0
2012-07-16,10.993200,10.993200,10.993200,10.993200,4.945361,0
2012-07-17,10.993200,11.552900,10.993200,11.552900,5.197146,700
2012-07-18,11.552900,11.552900,11.552900,11.552900,5.197146,0
2012-07-19,11.552900,11.552900,11.552900,11.552900,5.197146,0
2012-07-20,11.013200,11.682800,11.013200,11.682800,5.255582,300
2012-07-23,11.682800,11.682800,11.682800,11.682800,5.255582,0
2012-07-24,11.682800,11.682800,11.682800,11.682800,5.255582,0
2012-07-25,11.053200,11.612800,11.053200,11.612800,5.224092,300
2012-07-26,11.612800,11.612800,11.612800,11.612800,5.224092,0
2012-07-27,11.542900,11.622800,11.492900,11.622800,5.228590,31119
2012-07-30,11.622800,11.622800,11.622800,11.622800,5.228590,0
2012-07-31,11.622800,11.622800,11.622800,11.622800,5.228590,0
2012-08-01,11.622800,11.622800,11.622800,11.622800,5.228590,0
2012-08-02,11.622800,11.622800,11.622800,11.622800,5.228590,0
2012-08-03,11.622800,11.692800,11.622800,11.692800,5.260080,300
2012-08-06,11.692800,11.692800,11.692800,11.692800,5.260080,0
2012-08-07,11.313000,11.682800,11.243100,11.652800,5.242085,1000
2012-08-08,11.652800,11.652800,11.652800,11.652800,5.242085,0
2012-08-09,11.652800,11.652800,11.652800,11.652800,5.242085,800
2012-08-10,11.682800,11.682800,11.592800,11.592800,5.215095,800
2012-08-13,11.592800,11.592800,11.592800,11.592800,5.215095,0
2012-08-14,11.373000,11.492900,11.373000,11.492900,5.170154,2001
2012-08-15,11.492900,11.492900,11.492900,11.492900,5.170154,0
2012-08-16,11.492900,11.492900,11.492900,11.492900,5.170154,0
2012-08-17,11.692800,11.692800,11.592800,11.592800,5.215095,50631
2012-08-20,11.592800,11.592800,11.592800,11.592800,5.215095,0
2012-08-21,11.492900,11.692800,11.492900,11.692800,5.260080,2801
2012-08-22,11.692800,11.992600,11.692800,11.992600,5.394948,17610
2012-08-23,11.642800,11.982600,11.982600,11.982600,5.390450,200
2012-08-24,11.992600,11.992600,11.992600,11.992600,5.394948,1300
2012-08-27,11.982600,11.992600,11.992600,11.992600,5.394948,2901
2012-08-28,11.992600,11.992600,11.992600,11.992600,5.394948,1000
2012-08-29,11.762700,11.992600,11.992600,11.992600,5.394948,200
2012-08-30,11.982600,11.992600,11.992600,11.992600,5.394948,200
2012-08-31,11.992600,11.992600,11.992600,11.992600,5.394948,0
2012-09-03,11.393000,11.922600,11.113100,11.113100,4.999298,4002
2012-09-04,11.193100,11.882700,11.193100,11.702800,5.264579,600
2012-09-05,11.792700,12.082500,11.742800,12.082500,5.435390,6604
2012-09-06,11.792700,12.062600,12.062600,12.062600,5.426438,900
2012-09-10,12.062600,12.062600,12.052600,12.052600,5.421937,4702
2012-09-11,11.992600,12.052600,11.992600,12.052600,5.421937,1200
2012-09-12,12.052600,12.052600,12.052600,12.052600,5.421937,100
2012-09-13,11.992600,12.052600,11.992600,12.052600,5.421937,1600
2012-09-14,12.052600,12.052600,12.052600,12.052600,5.421937,3001
2012-09-17,12.052600,12.312400,11.892700,11.992600,5.394948,3001
2012-09-18,11.992600,11.992600,11.942600,11.992600,5.394948,6403
2012-09-19,11.792700,11.742800,11.502900,11.502900,5.174652,4702
2012-09-20,12.292400,11.992600,11.992600,11.992600,5.394948,3001
2012-09-21,11.992600,11.992600,11.992600,11.992600,5.394948,0
2012-09-24,11.492900,12.132500,11.492900,11.492900,5.170154,14508
2012-09-25,11.492900,11.492900,11.492900,11.492900,5.170154,5403
2012-09-26,11.393000,11.882700,11.193100,11.882700,5.345508,11907
2012-09-27,11.882700,11.522900,11.093200,11.093200,4.990346,17110
2012-09-28,11.822700,11.822700,10.883300,10.993200,4.945361,11106
2012-10-01,10.983200,11.432900,10.693400,10.713400,4.819491,36822
2012-10-02,11.482900,11.612800,11.442900,11.442900,5.147661,1801
2012-10-03,10.853300,10.853300,10.653400,10.653400,4.792500,18811
2012-10-04,10.693400,10.693400,10.633400,10.983200,4.940862,400
2012-10-05,10.763400,10.793300,10.493500,10.793300,4.855434,9405
2012-10-08,10.493500,10.493500,9.993830,9.993830,4.495787,349015
2012-10-09,10.093800,10.363600,10.093800,10.363600,4.662131,700
2012-10-10,10.643400,10.643400,10.643400,10.643400,4.788001,400
2012-10-11,10.643400,10.643400,10.643400,10.643400,4.788001,0
2012-10-15,10.893300,10.893300,10.893300,10.893300,4.900420,100
2012-10-16,10.503500,10.893300,10.493500,10.893300,4.900420,4802
2012-10-17,10.893300,10.893300,10.893300,10.893300,4.900420,0
2012-10-18,10.883300,10.883300,10.693400,10.693400,4.810494,1000
2012-10-19,10.993200,11.183100,10.993200,11.183100,5.030788,800
2012-10-22,11.183100,11.193100,10.993200,10.993200,4.945361,4302
2012-10-23,10.993200,10.993200,10.993200,10.993200,4.945361,0
2012-10-24,10.993200,10.993200,10.993200,10.993200,4.945361,0
2012-10-25,11.283000,11.283000,11.193100,11.193100,5.035287,400
2012-10-26,11.193100,11.193100,11.193100,11.193100,5.035287,200
2012-10-29,11.143100,11.143100,11.143100,11.143100,5.012794,700
2012-10-30,11.143100,11.143100,11.143100,11.143100,5.012794,0
2012-10-31,11.093200,11.243100,11.043200,11.243100,5.057780,400
2012-11-01,11.243100,11.243100,11.243100,11.243100,5.057780,0
2012-11-05,11.123100,11.123100,10.703400,10.703400,4.814991,1000
2012-11-06,10.703400,10.703400,10.703400,10.703400,4.814991,0
2012-11-07,10.703400,10.703400,10.703400,10.703400,4.814991,0
2012-11-08,10.563500,10.573500,10.413600,10.413600,4.684624,2801
2012-11-09,10.413600,10.413600,10.413600,10.413600,4.684624,0
2012-11-12,10.113800,10.193700,10.093800,10.103800,4.545258,3201
2012-11-13,10.093800,10.093800,10.093800,10.093800,4.540760,700
2012-11-14,10.583500,10.583500,10.053800,10.463500,4.707072,2401
2012-11-16,10.463500,10.463500,10.463500,10.463500,4.707072,0
2012-11-19,10.473500,10.493500,10.473500,10.493500,4.720568,800
2012-11-21,10.493500,10.693400,10.213700,10.693400,4.810494,2101
2012-11-22,10.693400,10.693400,10.693400,10.693400,4.810494,0
2012-11-23,10.693400,10.693400,10.693400,10.693400,4.810494,0
2012-11-26,10.693400,10.693400,10.693400,10.693400,4.810494,0
2012-11-27,10.693400,10.693400,10.593500,10.693400,4.810494,3902
2012-11-28,10.693400,10.693400,10.693400,10.693400,4.810494,0
2012-11-29,10.693400,10.693400,10.693400,10.693400,4.810494,0
2012-11-30,10.693400,10.693400,10.693400,10.693400,4.810494,0
2012-12-03,10.893300,10.893300,10.893300,10.893300,4.900420,1000
2012-12-04,10.893300,11.482900,10.883300,11.482900,5.165656,3201
2012-12-05,10.993200,11.482900,10.993200,11.482900,5.165656,800
2012-12-06,11.472900,11.482900,11.472900,11.482900,5.165656,1500
2012-12-07,11.482900,11.972600,11.482900,11.972600,5.385950,700
2012-12-10,11.592800,11.742800,11.592800,11.682800,5.255582,10506
2012-12-11,11.682800,11.682800,11.682800,11.682800,5.255582,0
2012-12-12,11.492900,11.922600,11.492900,11.922600,5.363458,1300
2012-12-13,11.193100,11.762700,11.193100,11.622800,5.228590,1300
2012-12-14,11.622800,11.622800,11.622800,11.622800,5.228590,0
2012-12-17,11.492900,11.692800,11.492900,11.692800,5.260080,1600
2012-12-18,11.692800,11.692800,11.692800,11.692800,5.260080,0
2012-12-19,11.692800,11.692800,11.343000,11.343000,5.102721,38723
2012-12-20,11.293000,11.293000,11.293000,11.293000,5.080227,200
2012-12-21,11.293000,11.293000,11.293000,11.293000,5.080227,0
2012-12-26,11.293000,11.293000,11.293000,11.293000,5.080227,0
2012-12-27,11.293000,11.293000,11.293000,11.293000,5.080227,300
2012-12-28,11.003200,11.293000,11.003200,11.293000,5.080227,900
2013-01-02,11.243100,11.243100,11.243100,11.243100,5.057780,200
2013-01-03,11.023200,11.183100,10.993200,11.183100,5.030788,2001
2013-01-04,11.133100,11.133100,10.993200,11.063200,4.976851,8104
2013-01-07,11.013200,11.273000,10.993200,11.193100,5.035287,23514
2013-01-08,11.053200,11.193100,10.943200,11.193100,5.035287,15809
2013-01-09,10.993200,11.193100,10.993200,11.183100,5.030788,10306
2013-01-10,10.993200,11.023200,10.993200,11.023200,4.958857,10606
2013-01-11,11.023200,11.023200,11.023200,11.023200,4.958857,0
2013-01-14,11.193100,11.193100,11.023200,11.023200,4.958857,25115
2013-01-15,11.193100,11.193100,11.023200,11.073200,4.981349,9005
2013-01-16,11.093200,11.393000,11.093200,11.393000,5.125214,700
2013-01-17,11.432900,11.432900,11.123100,11.413000,5.134210,4903
2013-01-18,11.492900,11.682800,11.492900,11.682800,5.255582,900
2013-01-21,11.792700,11.792700,11.792700,11.792700,5.305021,1500
2013-01-22,11.792700,11.832700,11.792700,11.792700,5.305021,1500
2013-01-23,11.842700,11.842700,11.792700,11.842700,5.327513,1500
2013-01-24,11.592800,11.842700,11.592800,11.842700,5.327513,1801
2013-01-28,11.842700,11.842700,11.842700,11.842700,5.327513,0
2013-01-29,11.642800,11.832700,11.642800,11.832700,5.323015,600
2013-01-30,11.832700,11.832700,11.832700,11.832700,5.323015,0
2013-01-31,11.832700,11.832700,11.832700,11.832700,5.323015,0
2013-02-01,11.832700,11.832700,11.832700,11.832700,5.323015,0
2013-02-04,11.403000,11.762700,11.403000,11.762700,5.291524,1100
2013-02-05,11.782700,11.792700,11.492900,11.492900,5.170154,2301
