Date,Open,High,Low,Close,Adj Close,Volume
2004-12-30,6.300000,6.300000,6.260000,6.260000,4.818106,6700
2004-12-31,6.300000,6.300000,6.260000,6.260000,4.818106,0
2005-01-03,6.250000,6.300000,6.200000,6.200000,4.771925,2900
2005-01-04,6.200000,6.200000,6.000000,6.000000,4.617993,5600
2005-01-05,5.930000,5.990000,5.900000,5.900000,4.541026,3100
2005-01-06,5.950000,5.950000,5.850000,5.900000,4.541026,6700
2005-01-07,5.850000,5.950000,5.840000,5.840000,4.494847,3000
2005-01-10,5.850000,5.850000,5.840000,5.840000,4.494847,3500
2005-01-11,5.840000,5.840000,5.690000,5.690000,4.379397,2300
2005-01-12,5.690000,5.690000,5.690000,5.690000,4.379397,600
2005-01-13,5.690000,5.700000,5.690000,5.700000,4.387093,4700
2005-01-14,5.690000,5.690000,5.500000,5.500000,4.233160,7500
2005-01-17,5.500000,5.700000,5.500000,5.700000,4.387093,1100
2005-01-18,5.700000,5.700000,5.500000,5.500000,4.233160,5300
2005-01-19,5.500000,5.500000,5.500000,5.500000,4.233160,100
2005-01-20,5.450000,5.450000,5.450000,5.450000,4.194677,100
2005-01-21,5.400000,5.400000,5.260000,5.260000,4.048441,200
2005-01-24,5.260000,5.400000,5.200000,5.400000,4.156194,7000
2005-01-26,5.300000,5.300000,5.250000,5.250000,4.040744,900
2005-01-27,5.250000,5.250000,5.250000,5.250000,4.040744,200
2005-01-28,5.240000,5.240000,5.180000,5.180000,3.986866,13500
2005-01-31,5.180000,5.240000,5.180000,5.180000,3.986866,7500
2005-02-01,5.180000,5.180000,5.050000,5.050000,3.886810,6100
2005-02-02,5.050000,5.100000,5.010000,5.050000,3.886810,11500
2005-02-03,5.250000,5.690000,5.250000,5.690000,4.379397,18800
2005-02-04,5.700000,5.840000,5.690000,5.700000,4.387093,3400
2005-02-09,5.690000,5.690000,5.510000,5.510000,4.240856,800
2005-02-10,5.310000,5.690000,5.310000,5.400000,4.156194,5200
2005-02-11,5.230000,5.700000,5.010000,5.700000,4.387093,1900
2005-02-14,5.650000,5.650000,5.650000,5.650000,4.348610,100
2005-02-15,5.350000,5.400000,5.350000,5.400000,4.156194,900
2005-02-16,5.350000,5.490000,5.350000,5.490000,4.225464,1200
2005-02-17,5.450000,5.450000,5.450000,5.450000,4.194677,100
2005-02-18,5.370000,5.370000,5.350000,5.350000,4.117710,1000
2005-02-21,5.350000,5.350000,5.350000,5.350000,4.117710,100
2005-02-22,5.300000,5.350000,5.300000,5.350000,4.117710,1400
2005-02-23,5.400000,5.590000,5.350000,5.350000,4.117710,5500
2005-02-24,5.350000,6.300000,5.350000,5.970000,4.594903,14600
2005-02-25,5.850000,5.850000,5.750000,5.850000,4.502543,1200
2005-02-28,5.800000,5.800000,5.550000,5.550000,4.271643,4900
2005-03-01,5.790000,5.790000,5.500000,5.700000,4.387093,1300
2005-03-02,5.700000,5.700000,5.550000,5.690000,4.379397,3700
2005-03-03,5.600000,5.700000,5.510000,5.510000,4.240856,4600
2005-03-04,5.510000,5.850000,5.510000,5.790000,4.456362,10200
2005-03-07,5.790000,5.810000,5.610000,5.610000,4.317824,8900
2005-03-08,5.800000,5.990000,5.500000,5.600000,4.310126,5900
2005-03-09,5.500000,5.700000,5.410000,5.500000,4.233160,6700
2005-03-10,5.410000,5.800000,5.310000,5.750000,4.425576,10600
2005-03-11,5.700000,5.700000,5.410000,5.420000,4.171587,3500
2005-03-14,5.420000,5.760000,5.420000,5.760000,4.433273,200
2005-03-15,5.700000,5.700000,5.700000,5.700000,4.387093,100
2005-03-16,5.700000,5.950000,5.640000,5.880000,4.525633,31000
2005-03-17,5.800000,5.900000,5.800000,5.900000,4.541026,1000
2005-03-18,5.890000,5.900000,5.800000,5.850000,4.502543,3600
2005-03-21,5.770000,5.800000,5.770000,5.800000,4.464060,1100
2005-03-22,5.770000,5.770000,5.770000,5.770000,4.440970,100
2005-03-23,5.700000,5.700000,5.200000,5.590000,4.302430,2400
2005-03-24,5.590000,5.700000,5.590000,5.700000,4.387093,6200
2005-03-28,5.460000,5.700000,5.460000,5.700000,4.387093,1500
2005-03-29,5.700000,5.700000,5.460000,5.610000,4.317824,1800
2005-03-30,5.610000,5.790000,5.460000,5.650000,4.348610,5100
2005-03-31,5.650000,5.750000,5.650000,5.750000,4.425576,300
2005-04-01,5.750000,5.850000,5.750000,5.850000,4.502543,700
2005-04-04,5.750000,5.750000,5.450000,5.690000,4.379397,600
2005-04-05,5.690000,5.700000,5.210000,5.210000,4.009958,2600
2005-04-06,5.210000,5.450000,5.210000,5.230000,4.025351,1200
2005-04-07,5.230000,5.450000,5.230000,5.260000,4.048441,1900
2005-04-08,5.260000,5.750000,5.260000,5.750000,4.425576,2000
2005-04-11,5.740000,5.740000,5.740000,5.740000,4.417880,100
2005-04-12,5.720000,5.720000,5.700000,5.700000,4.387093,900
2005-04-13,5.700000,5.720000,5.690000,5.690000,4.379397,1200
2005-04-14,5.690000,5.730000,5.290000,5.490000,4.225464,600
2005-04-15,5.600000,5.600000,5.600000,5.600000,4.310126,100
2005-04-18,5.550000,5.550000,5.400000,5.400000,4.156194,600
2005-04-19,5.400000,5.600000,5.400000,5.600000,4.310126,300
2005-04-20,5.440000,5.600000,5.400000,5.600000,4.310126,800
2005-04-22,5.560000,5.560000,5.560000,5.560000,4.279340,100
2005-04-25,5.560000,5.560000,5.560000,5.560000,4.279340,100
2005-04-26,5.530000,5.530000,5.530000,5.530000,4.256251,100
2005-04-27,5.530000,5.530000,5.530000,5.530000,4.256251,400
2005-04-28,5.530000,5.530000,5.260000,5.260000,4.048441,900
2005-04-29,5.260000,5.700000,5.250000,5.700000,4.387093,1300
2005-05-02,5.650000,5.650000,5.590000,5.590000,4.302430,400
2005-05-03,5.560000,5.560000,5.560000,5.560000,4.279340,100
2005-05-04,5.560000,5.600000,5.560000,5.590000,4.302430,4200
2005-05-05,5.580000,5.580000,5.490000,5.490000,4.225464,1100
2005-05-06,5.490000,5.590000,5.490000,5.500000,4.233160,600
2005-05-09,5.490000,5.490000,5.490000,5.490000,4.225464,100
2005-05-10,5.490000,5.750000,5.490000,5.750000,4.425576,3400
2005-05-11,5.710000,5.710000,5.540000,5.540000,4.263946,2200
2005-05-12,5.600000,5.660000,5.600000,5.660000,4.356306,200
2005-05-13,5.610000,5.610000,5.600000,5.600000,4.310126,1400
2005-05-16,5.690000,5.690000,5.490000,5.490000,4.225464,2000
2005-05-17,5.400000,5.400000,5.400000,5.400000,4.156194,100
2005-05-18,5.350000,5.350000,5.250000,5.250000,4.040744,3800
2005-05-19,5.250000,5.490000,5.200000,5.490000,4.225464,3100
2005-05-20,5.400000,5.400000,5.400000,5.400000,4.156194,1000
2005-05-23,5.360000,5.360000,5.250000,5.250000,4.040744,2100
2005-05-24,5.300000,5.300000,5.180000,5.300000,4.079227,104000
2005-05-25,5.200000,5.490000,5.180000,5.490000,4.225464,700
2005-05-27,5.450000,5.450000,5.450000,5.450000,4.194677,100
2005-05-30,5.450000,5.450000,5.450000,5.450000,4.194677,200
2005-05-31,5.450000,5.450000,5.250000,5.280000,4.063835,1300
2005-06-01,5.390000,5.490000,5.250000,5.300000,4.079227,46100
2005-06-02,5.300000,5.750000,5.300000,5.750000,4.425576,11800
2005-06-03,5.690000,5.690000,5.400000,5.400000,4.156194,3300
2005-06-06,5.360000,5.520000,5.230000,5.520000,4.248553,4300
2005-06-07,5.410000,5.440000,5.300000,5.440000,4.186980,1400
2005-06-08,5.400000,5.590000,5.400000,5.590000,4.302430,3100
2005-06-09,5.550000,5.550000,5.310000,5.310000,4.086924,5100
2005-06-10,5.400000,5.500000,5.310000,5.500000,4.233160,4600
2005-06-13,5.500000,5.750000,5.400000,5.750000,4.425576,13900
2005-06-14,5.700000,6.100000,5.700000,5.750000,4.425576,4200
2005-06-15,5.750000,5.750000,5.450000,5.450000,4.194677,1400
2005-06-16,5.450000,5.900000,5.140000,5.410000,4.163890,110700
2005-06-17,5.410000,5.600000,5.400000,5.400000,4.156194,1500
2005-06-20,5.600000,5.890000,5.600000,5.890000,4.533329,1700
2005-06-21,5.710000,5.840000,5.710000,5.840000,4.494847,2300
2005-06-22,5.750000,5.750000,5.750000,5.750000,4.425576,100
2005-06-23,5.710000,5.800000,5.710000,5.800000,4.464060,600
2005-06-24,5.790000,5.790000,5.710000,5.710000,4.394789,500
2005-06-27,5.800000,5.800000,5.800000,5.800000,4.464060,100
2005-06-28,5.740000,5.740000,5.700000,5.700000,4.387093,500
2005-06-29,5.700000,5.740000,5.700000,5.740000,4.417880,3100
2005-06-30,5.700000,5.700000,5.700000,5.700000,4.387093,1000
2005-07-01,5.660000,5.660000,5.340000,5.340000,4.110014,13000
2005-07-04,5.340000,5.340000,5.340000,5.340000,4.110014,800
2005-07-05,5.300000,5.340000,5.110000,5.320000,4.094621,9800
2005-07-06,5.170000,5.260000,5.020000,5.260000,4.048441,13500
2005-07-07,5.200000,5.240000,5.200000,5.240000,4.033047,600
2005-07-08,5.340000,5.340000,5.250000,5.250000,4.040744,1200
2005-07-11,5.040000,5.100000,5.040000,5.100000,3.925294,5000
2005-07-12,5.100000,5.230000,5.060000,5.200000,4.002261,3300
2005-07-13,5.160000,5.210000,5.060000,5.160000,3.971473,5300
2005-07-14,5.160000,5.160000,5.160000,5.160000,3.971473,100
2005-07-15,5.160000,5.160000,5.160000,5.160000,3.971473,100
2005-07-18,5.140000,5.140000,5.140000,5.140000,3.956080,100
2005-07-19,5.120000,5.120000,5.120000,5.120000,3.940687,100
2005-07-20,5.080000,5.090000,5.050000,5.090000,3.917597,3800
2005-07-21,5.090000,5.090000,5.090000,5.090000,3.917597,400
2005-07-22,5.040000,5.090000,4.900000,4.900000,3.771361,5200
2005-07-25,4.900000,4.900000,4.850000,4.850000,3.732877,4100
2005-07-26,4.900000,4.900000,4.850000,4.900000,3.771361,3500
2005-07-27,4.900000,4.900000,4.900000,4.900000,3.771361,3300
2005-07-28,4.900000,5.100000,4.900000,5.090000,3.917597,1900
2005-07-29,5.060000,5.200000,5.000000,5.200000,4.002261,1006000
2005-08-01,5.130000,5.130000,5.130000,5.130000,3.948384,500
2005-08-02,5.130000,5.130000,5.130000,5.130000,3.948384,900
2005-08-03,5.120000,5.130000,5.040000,5.040000,3.879114,2600
2005-08-04,5.040000,5.040000,4.900000,4.900000,3.771361,6100
2005-08-05,4.900000,4.900000,4.900000,4.900000,3.771361,500
2005-08-08,4.910000,4.910000,4.850000,4.850000,3.732877,1600
2005-08-09,4.870000,4.870000,4.850000,4.850000,3.732877,4300
2005-08-10,4.850000,4.870000,4.850000,4.870000,3.748271,1300
2005-08-11,4.870000,4.880000,4.850000,4.850000,3.732877,2000
2005-08-12,4.850000,4.850000,4.800000,4.800000,3.694394,1100
2005-08-15,4.800000,5.110000,4.800000,5.110000,3.932991,1100
2005-08-16,5.060000,5.060000,4.800000,4.800000,3.694394,2300
2005-08-17,4.900000,4.900000,4.800000,4.800000,3.694394,3000
2005-08-18,4.800000,4.800000,4.800000,4.800000,3.694394,2100
2005-08-19,4.800000,4.800000,4.760000,4.760000,3.663608,500
2005-08-22,4.760000,4.800000,4.760000,4.800000,3.694394,4400
2005-08-23,4.780000,4.800000,4.780000,4.800000,3.694394,300
2005-08-24,4.800000,4.850000,4.800000,4.850000,3.732877,3100
2005-08-25,4.800000,4.850000,4.800000,4.850000,3.732877,1000
2005-08-26,4.820000,4.820000,4.750000,4.750000,3.655911,1100
2005-08-29,4.750000,4.750000,4.750000,4.750000,3.655911,4300
2005-08-30,4.730000,4.730000,4.730000,4.730000,3.640518,100
2005-08-31,4.730000,4.730000,4.730000,4.730000,3.640518,100
2005-09-01,4.730000,4.730000,4.600000,4.600000,3.540462,3100
2005-09-02,4.630000,4.640000,4.600000,4.640000,3.571248,1600
2005-09-05,4.640000,4.640000,4.640000,4.640000,3.571248,100
2005-09-06,4.660000,4.660000,4.640000,4.640000,3.571248,2100
2005-09-08,4.640000,4.640000,4.640000,4.640000,3.571248,200
2005-09-09,4.640000,4.840000,4.640000,4.750000,3.655911,53400
2005-09-12,4.750000,4.840000,4.750000,4.840000,3.725181,300
2005-09-13,4.750000,4.750000,4.750000,4.750000,3.655911,300
2005-09-14,4.800000,4.800000,4.750000,4.800000,3.694394,10900
2005-09-15,4.800000,5.170000,4.800000,5.170000,3.979171,400
2005-09-16,5.120000,5.120000,4.830000,4.830000,3.717484,200
2005-09-19,4.830000,4.920000,4.830000,4.920000,3.786754,5600
2005-09-20,4.920000,5.000000,4.900000,4.900000,3.771361,4700
2005-09-21,4.900000,5.050000,4.900000,5.050000,3.886810,1200
2005-09-22,5.000000,5.000000,5.000000,5.000000,3.848327,1300
2005-09-23,5.000000,5.190000,5.000000,5.190000,3.994564,2200
2005-09-26,5.450000,5.450000,5.450000,5.450000,4.194677,1000
2005-09-27,5.350000,5.350000,5.350000,5.350000,4.117710,100
2005-09-28,5.300000,5.350000,5.190000,5.250000,4.040744,3500
2005-09-29,5.190000,5.250000,5.110000,5.250000,4.040744,4200
2005-09-30,5.170000,5.390000,5.170000,5.390000,4.148497,6000
2005-10-03,5.390000,5.400000,5.360000,5.400000,4.156194,600
2005-10-04,5.360000,5.360000,5.300000,5.300000,4.079227,600
2005-10-05,5.300000,5.300000,5.200000,5.200000,4.002261,46800
2005-10-06,5.200000,5.200000,5.200000,5.200000,4.002261,100
2005-10-07,5.150000,5.150000,5.150000,5.150000,3.963778,100
2005-10-10,5.150000,5.300000,5.150000,5.300000,4.079227,1100
2005-10-11,5.300000,5.300000,5.300000,5.300000,4.079227,100
2005-10-13,5.300000,5.300000,5.290000,5.290000,4.071530,1100
2005-10-14,5.200000,5.300000,5.200000,5.300000,4.079227,700
2005-10-17,5.270000,5.270000,5.270000,5.270000,4.056136,100
2005-10-18,5.270000,5.270000,5.150000,5.150000,3.963778,6000
2005-10-19,5.290000,5.290000,5.150000,5.150000,3.963778,7200
2005-10-20,5.100000,5.110000,5.100000,5.110000,3.932991,16100
2005-10-21,5.110000,5.250000,5.110000,5.250000,4.040744,300
2005-10-24,5.250000,5.250000,5.250000,5.250000,4.040744,400
2005-10-25,5.200000,5.250000,5.200000,5.250000,4.040744,200
2005-10-26,5.200000,5.200000,5.200000,5.200000,4.002261,100
2005-10-27,5.200000,5.200000,4.970000,4.970000,3.825237,9500
2005-10-28,5.000000,5.100000,4.970000,5.100000,3.925294,2300
2005-10-31,5.100000,5.250000,5.100000,5.100000,3.925294,46600
2005-11-01,5.100000,5.250000,5.100000,5.250000,4.040744,400
2005-11-03,5.200000,5.400000,5.200000,5.250000,4.040744,4300
2005-11-04,5.250000,5.270000,5.250000,5.270000,4.056136,1200
2005-11-07,5.000000,5.270000,5.000000,5.270000,4.056136,1200
2005-11-08,5.270000,5.270000,5.000000,5.000000,3.848327,200
2005-11-09,5.000000,5.000000,5.000000,5.000000,3.848327,2100
2005-11-10,5.000000,5.000000,5.000000,5.000000,3.848327,100
2005-11-11,5.000000,5.000000,5.000000,5.000000,3.848327,1100
2005-11-14,5.000000,5.000000,5.000000,5.000000,3.848327,100
2005-11-16,5.000000,5.000000,5.000000,5.000000,3.848327,1300
2005-11-17,5.000000,5.000000,5.000000,5.000000,3.848327,6900
2005-11-18,5.000000,5.000000,5.000000,5.000000,3.848327,400
2005-11-21,5.000000,5.000000,4.990000,4.990000,3.840631,300
2005-11-22,4.990000,4.990000,4.750000,4.990000,3.840631,23500
2005-11-23,5.180000,5.180000,4.990000,4.990000,3.840631,400
2005-11-24,4.990000,4.990000,4.850000,4.990000,3.840631,2700
2005-11-25,4.850000,4.900000,4.850000,4.900000,3.771361,600
2005-11-28,4.900000,4.900000,4.850000,4.850000,3.732877,500
2005-11-29,4.810000,4.810000,4.810000,4.810000,3.702091,500
2005-11-30,4.830000,4.830000,4.810000,4.810000,3.702091,1100
2005-12-01,4.830000,4.920000,4.810000,4.840000,3.725181,3400
2005-12-02,4.830000,4.900000,4.830000,4.900000,3.771361,500
2005-12-05,4.830000,4.830000,4.830000,4.830000,3.717484,300
2005-12-06,4.830000,4.910000,4.830000,4.910000,3.779057,3500
2005-12-07,4.910000,4.910000,4.910000,4.910000,3.779057,200
2005-12-08,4.910000,4.950000,4.910000,4.950000,3.809844,1400
2005-12-09,4.950000,4.950000,4.930000,4.950000,3.809844,2200
2005-12-12,4.930000,4.980000,4.930000,4.960000,3.817541,3400
2005-12-13,4.930000,5.000000,4.930000,5.000000,3.848327,3500
2005-12-14,5.000000,5.040000,5.000000,5.040000,3.879114,4100
2005-12-15,5.000000,5.060000,5.000000,5.040000,3.879114,3900
2005-12-16,5.020000,5.020000,5.020000,5.020000,3.863721,100
2005-12-19,5.000000,5.000000,5.000000,5.000000,3.848327,100
2005-12-20,5.000000,5.000000,5.000000,5.000000,3.848327,200
2005-12-21,5.000000,5.020000,5.000000,5.020000,3.863721,1100
2005-12-22,5.000000,5.000000,5.000000,5.000000,3.848327,100
2005-12-23,4.970000,5.100000,4.970000,5.080000,3.909900,6500
2005-12-26,5.080000,5.080000,5.080000,5.080000,3.909900,100
2005-12-27,5.060000,5.100000,5.060000,5.100000,3.925294,3300
2005-12-28,5.100000,5.100000,5.000000,5.000000,3.848327,600
2005-12-29,5.000000,5.000000,5.000000,5.000000,3.848327,100
2006-01-02,5.000000,5.000000,5.000000,5.000000,3.848327,2300
2006-01-03,5.000000,5.050000,5.000000,5.010000,3.856024,1700
2006-01-04,5.010000,5.020000,5.010000,5.020000,3.863721,6000
2006-01-05,5.020000,5.020000,5.010000,5.020000,3.863721,4100
2006-01-06,5.050000,5.050000,5.020000,5.020000,3.863721,2100
2006-01-09,5.000000,5.030000,5.000000,5.000000,3.848327,7500
2006-01-10,5.000000,5.050000,5.000000,5.050000,3.886810,1100
2006-01-11,5.050000,5.100000,5.050000,5.100000,3.925294,14300
2006-01-12,5.080000,5.150000,5.060000,5.060000,3.894507,11400
2006-01-13,5.050000,5.100000,5.050000,5.100000,3.925294,1100
2006-01-16,5.150000,5.650000,5.100000,5.640000,4.340914,213200
2006-01-17,5.710000,6.250000,5.640000,6.090000,4.687263,156000
2006-01-18,6.000000,7.300000,5.750000,7.000000,5.387658,238800
2006-01-19,7.250000,7.800000,6.500000,6.640000,5.110578,76200
2006-01-20,6.500000,6.690000,6.300000,6.400000,4.925859,24300
2006-01-23,6.400000,6.590000,6.350000,6.350000,4.887376,1400
2006-01-24,6.400000,6.400000,5.760000,5.930000,4.564116,37800
2006-01-25,6.400000,6.400000,5.760000,5.930000,4.564116,0
2006-01-26,5.950000,6.050000,5.730000,5.890000,4.533329,10400
2006-01-27,5.890000,6.000000,5.650000,5.750000,4.425576,19400
2006-01-30,5.760000,5.800000,5.510000,5.510000,4.240856,10200
2006-01-31,5.520000,5.520000,5.400000,5.400000,4.156194,6800
2006-02-01,5.400000,5.550000,5.400000,5.550000,4.271643,49400
2006-02-02,5.550000,5.550000,5.550000,5.550000,4.271643,100
2006-02-03,5.550000,5.550000,5.300000,5.400000,4.156194,6200
2006-02-06,5.410000,5.700000,5.400000,5.400000,4.156194,3600
2006-02-07,5.400000,5.500000,5.300000,5.300000,4.079227,3300
2006-02-08,5.300000,5.500000,5.300000,5.400000,4.156194,5500
2006-02-09,5.400000,5.800000,5.400000,5.700000,4.387093,1300
2006-02-10,5.700000,5.930000,5.620000,5.700000,4.387093,16800
2006-02-13,5.700000,5.800000,5.480000,5.600000,4.310126,13400
2006-02-14,5.600000,5.600000,5.590000,5.600000,4.310126,22100
2006-02-15,5.590000,5.740000,5.590000,5.740000,4.417880,300
2006-02-16,5.740000,5.810000,5.740000,5.810000,4.471756,2100
2006-02-17,5.810000,5.880000,5.700000,5.860000,4.510240,5000
2006-02-20,5.850000,5.850000,5.600000,5.600000,4.310126,14400
2006-02-21,5.600000,5.620000,5.600000,5.620000,4.325519,1100
2006-02-22,5.600000,5.600000,5.600000,5.600000,4.310126,900
2006-02-23,5.600000,5.800000,5.600000,5.800000,4.464060,3900
2006-02-24,5.800000,6.500000,5.800000,6.500000,5.002826,15400
2006-02-27,null,null,null,null,null,null
2006-02-28,5.800000,6.500000,5.800000,6.500000,5.002826,0
2006-03-01,6.300000,6.750000,6.100000,6.750000,5.195242,4300
2006-03-02,6.380000,6.600000,6.200000,6.360000,4.895073,9000
2006-03-03,6.360000,6.400000,6.300000,6.400000,4.925859,900
2006-03-06,6.400000,6.400000,6.300000,6.300000,4.848893,400
2006-03-07,6.300000,6.300000,5.820000,6.120000,4.710353,47200
2006-03-08,6.120000,6.200000,6.120000,6.200000,4.771925,5100
2006-03-09,6.120000,6.120000,5.720000,5.980000,4.602599,3400
2006-03-10,6.120000,6.130000,5.980000,6.130000,4.718050,600
2006-03-13,6.130000,6.130000,6.130000,6.130000,4.718050,100
2006-03-14,6.100000,6.150000,6.100000,6.150000,4.733443,500
2006-03-15,6.150000,6.150000,5.900000,6.100000,4.694959,1200
2006-03-16,6.090000,6.090000,5.800000,5.800000,4.464060,22700
2006-03-17,5.850000,6.030000,5.800000,6.030000,4.641083,2300
2006-03-20,6.000000,6.000000,6.000000,6.000000,4.617993,300
2006-03-21,6.000000,6.000000,6.000000,6.000000,4.617993,100
2006-03-22,6.000000,6.000000,5.840000,5.840000,4.494847,500
2006-03-23,5.800000,5.800000,5.700000,5.700000,4.387093,4700
2006-03-24,5.700000,6.000000,5.700000,5.740000,4.417880,8200
2006-03-27,5.740000,5.740000,5.740000,5.740000,4.417880,100
2006-03-28,5.740000,5.740000,5.520000,5.600000,4.310126,2100
2006-03-29,5.600000,5.740000,5.600000,5.740000,4.417880,2000
2006-03-30,5.740000,5.990000,5.500000,5.700000,4.387093,14600
2006-03-31,5.700000,5.700000,5.700000,5.700000,4.387093,100
2006-04-03,5.700000,5.700000,5.500000,5.500000,4.233160,2400
2006-04-04,5.500000,5.500000,5.500000,5.500000,4.233160,200
2006-04-05,5.500000,5.600000,5.500000,5.600000,4.310126,2400
2006-04-06,5.600000,5.600000,5.400000,5.450000,4.194677,5600
2006-04-07,5.450000,5.450000,5.450000,5.450000,4.194677,300
2006-04-10,5.460000,5.610000,5.450000,5.600000,4.310126,6700
2006-04-11,5.600000,5.700000,5.460000,5.600000,4.310126,22900
2006-04-12,5.450000,5.590000,5.400000,5.590000,4.302430,12900
2006-04-13,5.550000,5.550000,5.350000,5.350000,4.117710,6100
2006-04-14,5.550000,5.550000,5.350000,5.350000,4.117710,0
2006-04-17,5.350000,5.350000,5.300000,5.300000,4.079227,2300
2006-04-18,5.300000,5.350000,5.300000,5.350000,4.117710,300
2006-04-19,5.350000,5.350000,5.350000,5.350000,4.117710,200
2006-04-20,5.350000,5.400000,5.300000,5.300000,4.079227,3900
2006-04-21,5.350000,5.400000,5.300000,5.300000,4.079227,0
2006-04-24,5.300000,5.300000,5.260000,5.260000,4.048441,200
2006-04-25,5.260000,5.270000,5.120000,5.250000,4.040744,8700
2006-04-26,5.160000,5.260000,5.160000,5.260000,4.048441,3300
2006-04-27,5.260000,5.260000,5.250000,5.250000,4.040744,4400
2006-04-28,5.250000,5.300000,5.250000,5.300000,4.079227,42100
2006-05-01,null,null,null,null,null,null
2006-05-02,5.300000,5.450000,5.300000,5.400000,4.156194,7100
2006-05-03,5.400000,5.580000,5.400000,5.540000,4.263946,1400
2006-05-04,5.480000,5.790000,5.480000,5.790000,4.456362,20700
2006-05-05,5.790000,5.790000,5.570000,5.570000,4.287037,1600
2006-05-08,5.700000,5.920000,5.560000,5.800000,4.464060,26600
2006-05-09,5.750000,5.800000,5.620000,5.620000,4.325519,15
2006-05-10,5.620000,5.700000,5.600000,5.600000,4.310126,47
2006-05-11,5.560000,5.600000,5.560000,5.560000,4.279340,14
2006-05-12,5.410000,5.450000,5.320000,5.450000,4.194677,48
2006-05-15,5.450000,5.450000,5.150000,5.150000,3.963778,85
2006-05-16,5.150000,5.200000,5.150000,5.200000,4.002261,19
2006-05-17,5.200000,5.200000,5.100000,5.120000,3.940687,39
2006-05-18,5.120000,5.120000,5.120000,5.120000,3.940687,100
2006-05-19,5.120000,5.190000,5.000000,5.190000,3.994564,44900
2006-05-22,4.940000,5.010000,4.800000,4.940000,3.802148,9600
2006-05-23,4.800000,4.900000,4.800000,4.800000,3.694394,5
2006-05-24,4.850000,4.930000,4.660000,4.750000,3.655911,238
2006-05-25,4.750000,5.000000,4.750000,4.850000,3.732877,60
2006-05-26,4.850000,5.090000,4.850000,5.090000,3.917597,34
2006-05-29,5.050000,5.050000,4.900000,4.900000,3.771361,1300
2006-05-30,4.900000,4.900000,4.800000,4.800000,3.694394,6
2006-05-31,4.800000,5.000000,4.800000,5.000000,3.848327,9
2006-06-01,5.000000,5.100000,5.000000,5.100000,3.925294,2
2006-06-02,5.100000,5.190000,5.100000,5.190000,3.994564,2
2006-06-05,5.190000,5.190000,5.000000,5.000000,3.848327,6
2006-06-06,5.030000,5.030000,4.500000,4.800000,3.694394,85
2006-06-07,4.800000,4.890000,4.670000,4.700000,3.617427,19
2006-06-08,4.750000,4.750000,4.620000,4.690000,3.609731,103
2006-06-09,4.690000,4.800000,4.510000,4.550000,3.501978,100
2006-06-12,4.610000,4.610000,4.400000,4.400000,3.386528,27
2006-06-13,4.370000,4.370000,4.370000,4.370000,3.363438,1
2006-06-14,4.360000,4.360000,4.250000,4.250000,3.271078,15
2006-06-15,4.360000,4.360000,4.250000,4.250000,3.271078,0
2006-06-16,4.400000,4.400000,4.250000,4.400000,3.386528,20
2006-06-19,4.400000,4.400000,4.400000,4.400000,3.386528,0
2006-06-20,4.400000,4.400000,4.390000,4.400000,3.386528,238
2006-06-21,4.410000,4.450000,4.400000,4.400000,3.386528,51
2006-06-22,4.400000,4.400000,4.400000,4.400000,3.386528,0
2006-06-23,4.400000,4.400000,4.400000,4.400000,3.386528,1
2006-06-26,4.400000,4.400000,4.400000,4.400000,3.386528,1800
2006-06-27,4.400000,4.400000,4.400000,4.400000,3.386528,1
2006-06-28,4.400000,4.400000,4.400000,4.400000,3.386528,1
2006-06-29,4.350000,4.500000,4.350000,4.500000,3.463495,32
2006-06-30,4.500000,4.500000,4.500000,4.500000,3.463495,8
2006-07-03,4.400000,4.400000,4.400000,4.400000,3.386528,18
2006-07-04,4.450000,4.450000,4.400000,4.400000,3.386528,13
2006-07-05,4.400000,4.400000,4.400000,4.400000,3.386528,92
2006-07-06,4.400000,4.400000,4.400000,4.400000,3.386528,1
2006-07-07,4.400000,4.400000,4.310000,4.310000,3.317259,5
2006-07-10,4.310000,4.310000,4.310000,4.310000,3.317259,0
2006-07-11,4.320000,4.320000,4.310000,4.310000,3.317259,1
2006-07-12,4.300000,4.300000,4.300000,4.300000,3.309562,1
2006-07-13,4.300000,4.300000,4.300000,4.300000,3.309562,1
2006-07-14,4.300000,4.300000,4.270000,4.270000,3.286472,2
2006-07-17,4.280000,4.280000,4.270000,4.270000,3.286472,400
2006-07-18,4.250000,4.280000,4.250000,4.250000,3.271078,2
2006-07-19,4.250000,4.350000,4.250000,4.350000,3.348045,1
2006-07-20,4.300000,4.300000,4.260000,4.260000,3.278775,3200
2006-07-21,4.300000,4.300000,4.250000,4.250000,3.271078,2
2006-07-24,4.200000,4.200000,4.200000,4.200000,3.232595,1
2006-07-25,4.220000,4.300000,4.160000,4.240000,3.263382,4800
2006-07-26,4.160000,4.180000,4.160000,4.180000,3.217201,1300
2006-07-27,4.180000,4.260000,4.180000,4.260000,3.278775,1200
2006-07-28,4.260000,4.670000,4.260000,4.670000,3.594338,51
2006-07-31,4.980000,5.100000,4.510000,5.100000,3.925294,26
2006-08-01,5.000000,5.000000,5.000000,5.000000,3.848327,1
2006-08-02,5.000000,5.190000,5.000000,5.190000,3.994564,90
2006-08-03,5.150000,5.190000,4.940000,5.000000,3.848327,26
