Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,15.209300,15.291100,14.836500,15.172900,9.217856,3332631
2010-10-26,14.982000,15.318400,14.772900,15.045600,9.140518,3009344
2010-10-27,15.045600,15.236500,14.927500,15.045600,9.140518,2841376
2010-10-28,15.236500,15.272900,15.018400,15.063800,9.151575,3495979
2010-10-29,15.182000,15.209300,14.982000,15.091100,9.168159,7180385
2010-11-01,15.272900,15.445600,14.927500,14.927500,9.068770,2752717
2010-11-03,14.991100,15.454700,14.991100,15.372900,9.339359,4783073
2010-11-04,15.582000,15.718400,15.454700,15.545600,9.444279,3064674
2010-11-05,15.609300,15.663800,15.463800,15.600200,9.477450,2044876
2010-11-08,15.545600,15.545600,15.027400,15.063800,9.151575,2895606
2010-11-09,15.272900,15.272900,14.382000,14.454700,8.781533,3798475
2010-11-10,14.400200,14.400200,13.672900,14.045600,8.532998,8217893
2010-11-11,14.382000,15.036500,14.372900,15.000200,9.112935,8201173
2010-11-12,14.791100,14.791100,14.454700,14.454700,8.781533,3699916
2010-11-16,14.272900,14.663800,13.918400,14.445600,8.776004,3224282
2010-11-17,14.509300,15.209300,14.509300,15.163800,9.212328,3963913
2010-11-18,15.454700,15.727500,15.400200,15.582000,9.466393,3546798
2010-11-19,15.454700,15.709300,15.236500,15.682000,9.527143,3620607
2010-11-22,15.591100,15.882000,15.209300,15.591100,9.471920,2449891
2010-11-23,15.000200,15.163800,14.654700,14.754700,8.963790,3497519
2010-11-24,14.963800,15.591100,14.963800,15.218400,9.245498,2772627
2010-11-25,15.363800,15.672900,15.172900,15.382000,9.344888,1705200
2010-11-26,15.000200,15.500200,14.963800,15.091100,9.168159,3793745
2010-11-29,15.018400,15.382000,14.700200,15.163800,9.212328,2659329
2010-11-30,15.036500,15.727500,14.827400,15.409300,9.361473,5210638
2010-12-01,15.727500,16.000200,15.672900,15.954700,9.692815,2732478
2010-12-02,15.991100,16.345600,15.409300,15.545600,9.444279,5347917
2010-12-03,15.682000,15.854700,15.236500,15.391100,9.350417,4598496
2010-12-06,15.291100,15.763800,15.200200,15.454700,9.389056,3069624
2010-12-07,15.618400,15.636500,15.254700,15.272900,9.278606,4361668
2010-12-08,15.272900,15.336500,14.527400,14.782000,8.980375,3726866
2010-12-09,14.827400,15.027400,14.254700,14.272900,8.671086,4067312
2010-12-10,14.427400,14.682000,14.291100,14.409300,8.753953,3642717
2010-12-13,14.609300,15.163800,14.591100,15.136500,9.195742,3065884
2010-12-14,15.145600,15.191100,14.754700,14.882000,9.041129,17183887
2010-12-15,14.809300,14.809300,13.791100,13.927400,8.461187,14574498
2010-12-16,14.045600,14.045600,12.872900,12.900200,7.837142,23367464
2010-12-17,12.991100,13.627400,12.936500,13.627400,8.278934,10008122
2010-12-20,13.554700,13.609300,13.063800,13.082000,7.947590,7801108
2010-12-21,13.363800,13.763800,13.282000,13.727400,8.339684,5769432
2010-12-22,13.763800,13.800200,13.391100,13.800200,8.383911,2532610
2010-12-23,13.809200,13.982000,13.582000,13.909300,8.450192,2355072
2010-12-27,13.645600,14.018300,13.472900,13.882000,8.433605,1742929
2010-12-28,13.945600,14.263800,13.909300,14.136500,8.588221,2321303
2010-12-29,14.136500,14.591100,14.136500,14.591100,8.864399,5245728
2010-12-30,14.463800,14.654700,14.191100,14.191100,8.621391,4357599
2011-01-03,14.545600,14.718400,14.436500,14.672900,8.914095,2225934
2011-01-04,14.727500,14.836500,14.336500,14.591100,8.864399,4157181
2011-01-05,14.418400,14.963800,14.372900,14.963800,9.090820,3704316
2011-01-06,14.963800,15.209300,14.618400,15.045600,9.140518,5728072
2011-01-07,14.991100,15.209300,14.845600,15.045600,9.140518,5481895
2011-01-10,14.782000,15.000200,14.645600,14.818400,9.002488,2184134
2011-01-11,14.891100,14.991100,14.700200,14.782000,8.980375,4203820
2011-01-12,14.900200,15.082000,14.818400,14.936500,9.074238,4199200
2011-01-13,15.054700,15.109300,14.654700,14.782000,8.980375,2983275
2011-01-14,14.654700,14.745600,14.491100,14.545600,8.836757,1755139
2011-01-17,14.382000,15.018400,14.318300,14.772900,8.974845,2991085
2011-01-18,14.882000,15.036500,14.745600,14.754700,8.963790,2374102
2011-01-19,14.782000,14.900200,14.227400,14.272900,8.671086,3829495
2011-01-20,14.391100,14.527400,14.127400,14.127400,8.582692,2840386
2011-01-21,14.309300,14.318300,13.854700,13.954700,8.477774,2493891
2011-01-24,14.009300,14.009300,13.809200,13.863800,8.422551,3290941
2011-01-26,13.954700,14.118400,13.100200,13.227400,8.035922,5142109
2011-01-27,13.309200,13.509200,12.618300,12.791100,7.770862,8718937
2011-01-28,12.854700,13.136500,12.472900,12.818300,7.787386,5380256
2011-01-31,12.863800,13.091100,12.491100,12.818300,7.787386,3426680
2011-02-01,13.000100,13.572900,12.918300,13.563800,8.240294,4161
2011-02-02,13.591100,13.872900,12.727400,13.000100,7.897832,10719373
2011-02-03,13.091100,13.454700,12.727400,13.036500,7.919948,1279
2011-02-04,13.136500,13.145600,12.354700,12.454700,7.566493,7167075
2011-02-07,12.654700,12.700100,12.109200,12.409200,7.538849,3295011
2011-02-08,12.354700,12.718300,12.272900,12.545600,7.621716,1606
2011-02-09,12.391100,12.500100,11.836500,12.009200,7.295840,8181593
2011-02-10,11.927400,12.145600,11.672900,11.672900,7.091531,5033871
2011-02-11,11.745600,12.209200,11.727400,12.182000,7.400821,11374966
2011-02-14,12.182000,12.536500,12.045600,12.382000,7.522324,6440864
2011-02-15,12.354700,12.663800,12.291000,12.445600,7.560962,7299844
2011-02-16,12.572900,12.609200,12.254700,12.327400,7.489154,5504115
2011-02-17,12.418300,12.418300,11.991000,12.009200,7.295840,5766352
2011-02-18,11.982000,12.582000,11.936500,12.545600,7.621716,5735112
2011-02-21,12.427400,12.436500,12.182000,12.263800,7.450517,3070944
2011-02-22,12.091100,12.136500,11.809200,11.836500,7.190923,5576824
2011-02-23,11.936500,12.163800,11.745600,12.018300,7.301370,5126269
2011-02-24,null,null,null,null,null,null
2011-02-25,12.636500,12.818300,12.472900,12.682000,7.704583,6878219
2011-02-28,12.818300,12.863800,11.754700,12.009200,7.295840,15970931
2011-03-01,12.000100,12.082000,11.754700,11.800100,7.168808,10485296
2011-03-02,11.782000,12.182000,11.691000,12.154700,7.384235,5353307
2011-03-03,12.200100,12.363800,12.036500,12.136500,7.373179,4099212
2011-03-04,12.136500,12.227400,12.018300,12.182000,7.400821,2952255
2011-03-09,null,null,null,null,null,null
2011-03-10,11.591100,12.172900,11.545600,12.000100,7.290313,3928054
2011-03-11,12.000100,12.363800,11.745600,12.245600,7.439457,3602457
2011-03-14,12.091100,12.245600,11.836500,12.245600,7.439457,2707728
2011-03-15,11.882000,12.391100,11.782000,12.300100,7.472569,5106250
2011-03-16,12.391100,12.854700,12.282000,12.591100,7.649358,8262772
2011-03-17,12.791100,12.909200,12.500100,12.500100,7.594073,3509729
2011-03-18,12.645600,13.045600,12.645600,12.863800,7.815028,4657345
2011-03-21,13.163800,13.163800,12.409200,12.409200,7.538849,1220
2011-03-22,13.054700,13.091100,12.409200,12.418300,7.544379,4690565
2011-03-23,12.800100,12.863800,12.627400,12.818300,7.787386,3292701
2011-03-24,12.736500,12.736500,11.954700,11.954700,7.262732,5235
2011-03-25,12.445600,12.509200,11.982000,11.982000,7.279317,12114487
2011-03-28,12.009200,12.127400,11.791000,11.854700,7.201979,3087224
2011-03-29,11.909200,11.945600,11.591100,11.627400,7.063889,5069510
2011-03-30,11.909200,11.945600,11.591100,11.627400,7.063889,5069510
2011-03-31,11.709200,11.782000,11.563800,11.709200,7.113585,4009123
2011-04-01,null,null,null,null,null,null
2011-04-04,12.272900,12.382000,12.091100,12.218300,7.422874,3857104
2011-04-05,12.272900,12.382000,12.091100,12.218300,7.422874,3857104
2011-04-06,12.172900,12.609200,11.963800,12.545600,7.621716,7139026
2011-04-07,12.291000,12.382000,12.072900,12.272900,7.456044,3140793
2011-04-08,12.300100,12.382000,12.127400,12.318300,7.483627,4019352
2011-04-11,12.336500,12.591100,12.182000,12.382000,7.522324,4808923
2011-04-12,12.272900,12.318300,11.936500,12.045600,7.317953,6199307
2011-04-13,12.227400,12.327400,12.000100,12.227400,7.428401,2819707
2011-04-14,12.182000,12.236500,11.954700,11.954700,7.262732,3388620
2011-04-15,12.018300,12.091100,11.782000,11.954700,7.262732,2872836
2011-04-18,null,null,null,null,null,null
2011-04-19,12.063800,12.309200,11.972900,12.300100,7.472569,2742708
2011-04-20,12.427400,12.654700,12.272900,12.527400,7.610658,4825423
2011-04-25,12.409200,12.682000,12.318300,12.454700,7.566493,3323721
2011-04-26,12.418300,12.818300,12.354700,12.818300,7.787386,2685618
2011-04-27,12.818300,12.900200,12.636500,12.645600,7.682469,2994495
2011-04-28,12.472900,12.709200,12.136500,12.318300,7.483627,3146293
2011-04-29,12.282000,12.627400,12.191000,12.363800,7.511270,4619285
2011-05-02,12.409200,12.754700,12.282000,12.582000,7.643829,3743256
2011-05-03,12.454700,12.609200,12.236500,12.400200,7.533383,3126933
2011-05-04,12.518300,12.600200,11.772900,11.800100,7.168808,3902204
2011-05-05,11.800100,12.027400,11.300100,11.472900,6.970028,5843681
2011-05-06,11.800100,12.209200,11.763800,12.091100,7.345597,5101520
2011-05-09,12.291000,12.618300,12.109200,12.500100,7.594073,1382
2011-05-10,null,null,null,null,null,null
2011-05-11,12.909200,13.172900,12.582000,12.800100,7.776330,3661747
2011-05-12,12.663800,13.336500,12.572900,13.336500,8.102205,3575838
2011-05-13,13.372900,13.909300,13.372900,13.709300,8.328688,8071485
2011-05-16,null,null,null,null,null,null
2011-05-17,13.245600,13.491100,12.872900,13.491100,8.196126,3084364
2011-05-18,13.363800,13.527400,12.909200,12.927400,7.959984,3709706
2011-05-19,13.045600,13.227400,12.036500,12.182000,7.501008,4513027
2011-05-20,12.245600,12.863800,11.909200,12.691100,7.814484,4339669
2011-05-23,12.500100,13.018300,12.327400,12.818300,7.892806,2748978
2011-05-24,12.918300,13.336500,12.782000,13.336500,8.211884,2954235
2011-05-25,13.263800,13.736500,13.163800,13.527400,8.329432,4193700
2011-05-26,13.527400,13.600200,13.054700,13.282000,8.178328,5045640
2011-05-27,13.318300,13.636500,13.209300,13.336500,8.211884,3487069
2011-05-30,13.291100,13.545600,13.200200,13.200200,8.127959,882740
2011-05-31,13.418300,13.582000,13.227400,13.227400,8.144707,5372557
2011-06-01,13.100200,13.409300,12.927400,12.927400,7.959984,5272788
2011-06-02,13.036500,13.354700,12.872900,13.336500,8.211884,3771745
2011-06-03,13.227400,13.954700,13.154700,13.454700,8.284666,5122749
2011-06-06,13.563800,13.636500,12.972900,13.027400,8.021557,3176652
2011-06-07,13.182000,13.654700,13.072900,13.363800,8.228696,4173021
2011-06-08,13.263800,13.454700,13.191100,13.400200,8.251110,3319761
2011-06-09,13.363800,13.936500,13.236500,13.827400,8.514153,3718506
2011-06-10,13.882000,13.882000,13.491100,13.591100,8.368653,5029031
2011-06-13,13.727400,13.745600,13.300200,13.318300,8.200679,2018586
2011-06-14,13.509200,13.654700,12.863800,12.863800,7.920823,3878004
2011-06-15,12.782000,12.963800,12.636500,12.745600,7.848042,7505981
2011-06-16,12.754700,13.027400,12.218300,12.272900,7.556978,6311285
2011-06-17,12.482000,12.563800,12.172900,12.491100,7.691333,3902754
2011-06-20,12.345600,12.718300,12.209200,12.527400,7.713685,2009236
2011-06-21,12.627400,12.691100,12.300100,12.309200,7.579330,3357050
2011-06-22,12.272900,12.345600,11.827400,11.827400,7.282663,4756124
2011-06-24,11.909200,12.136500,11.882000,12.091100,7.445037,2959735
2011-06-27,12.136500,12.482000,12.045600,12.382000,7.624157,4171261
2011-06-28,12.463800,12.609200,12.336500,12.363800,7.612950,4762174
2011-06-29,12.454700,12.545600,12.091100,12.091100,7.445037,3601027
2011-06-30,12.136500,12.136500,11.782000,11.782000,7.254708,3278731
2011-07-01,11.900100,12.409200,11.736500,12.318300,7.584935,4470677
2011-07-04,12.300100,12.300100,12.091100,12.236500,7.534566,1789569
2011-07-05,12.227400,12.227400,11.754700,11.772900,7.249106,4487067
2011-07-06,11.809200,11.900100,11.472900,11.500100,7.081133,3668567
2011-07-07,11.700100,11.718300,11.136500,11.136500,6.857245,6622362
2011-07-08,11.118300,11.245600,10.745600,10.745600,6.616551,7599920
2011-07-11,10.600100,10.600100,10.245600,10.245600,6.308678,4948952
2011-07-12,10.191000,10.491000,10.063800,10.163800,6.258311,5720922
2011-07-13,10.281900,10.700100,10.154700,10.591000,6.521356,8138034
2011-07-14,10.627400,10.627400,10.027400,10.100100,6.219087,6500153
2011-07-15,10.172800,10.263800,10.054700,10.200100,6.280663,6285106
2011-07-18,10.181900,10.227400,9.954660,10.136500,6.241501,6125498
2011-07-19,10.281900,10.463800,10.000100,10.145600,6.247105,5988109
2011-07-20,10.200100,10.272900,10.036500,10.145600,6.247105,5728512
2011-07-21,10.154700,10.818300,10.154700,10.772900,6.633360,10409177
2011-07-22,10.772900,11.336500,10.691000,11.191000,6.890803,8804736
2011-07-25,10.818300,11.218300,10.818300,11.218300,6.907614,1113
2011-07-26,11.227400,11.227400,10.681900,10.681900,6.577328,3658557
2011-07-27,10.591000,10.781900,10.345600,10.545600,6.493402,4980851
2011-07-28,10.591000,10.854700,10.191000,10.363800,6.381459,4840933
2011-07-29,10.200100,10.772900,10.181900,10.772900,6.633360,404
2011-08-01,10.727400,10.836500,10.172800,10.363800,6.381459,3396980
2011-08-02,10.363800,10.500100,9.818300,9.991030,6.151928,3598937
2011-08-03,9.991030,10.054700,9.345560,9.745570,6.000788,5817611
2011-08-04,9.500110,9.500110,8.691010,9.018290,5.552968,9416989
2011-08-05,9.136470,9.400110,8.509190,9.336470,5.748885,9194901
2011-08-08,8.636470,9.009200,7.909180,8.963740,5.519381,6051688
2011-08-09,9.018290,9.927390,8.636470,9.827390,6.051167,8743357
2011-08-10,9.454660,10.618300,9.454660,10.027400,6.174322,7918476
2011-08-11,10.372900,11.136500,10.136500,10.609200,6.532563,8844885
2011-08-12,10.609200,10.636500,10.154700,10.509200,6.470990,6061148
2011-08-15,10.527400,10.891000,10.527400,10.772900,6.633360,3518088
2011-08-16,10.518300,10.854700,10.491000,10.772900,6.633360,4423488
2011-08-17,10.818300,11.000100,10.409200,11.000100,6.773258,5515665
2011-08-18,10.554700,10.718300,10.272900,10.272900,6.325487,3826525
2011-08-19,10.245600,10.600100,10.163800,10.500100,6.465385,6207777
2011-08-22,10.681900,10.818300,10.427400,10.609200,6.532563,2474531
2011-08-23,10.645600,10.981900,10.318300,10.936500,6.734097,4125171
2011-08-24,10.772900,11.154700,10.591000,10.909200,6.717287,4232310
2011-08-25,10.891000,10.972900,10.454700,10.454700,6.437431,3712896
2011-08-26,10.381900,10.681900,10.200100,10.536500,6.487798,3840495
2011-08-29,10.645600,11.272900,10.572900,11.272900,6.941233,4514237
2011-08-30,11.172900,11.872900,11.091000,11.745600,7.232296,5719162
2011-08-31,11.882000,12.191000,11.818300,12.182000,7.501008,6275536
2011-09-01,12.927400,13.536500,12.900200,12.900200,7.943233,11907469
2011-09-02,12.545600,12.636500,12.045600,12.182000,7.501008,7719489
2011-09-05,11.954700,11.982000,11.454700,11.636500,7.165118,3470129
2011-09-06,11.209200,12.300100,11.209200,12.300100,7.573728,7066426
2011-09-08,12.545600,12.782000,12.454700,12.600200,7.758512,6089418
2011-09-09,12.318300,12.400200,11.700100,11.718300,7.215486,4604876
2011-09-12,11.400100,11.709200,11.227400,11.509200,7.086735,4171041
2011-09-13,11.636500,11.872900,11.145600,11.181900,6.885201,4783403
2011-09-14,11.336500,11.518300,10.863800,11.163800,6.874056,4943452
2011-09-15,11.272900,11.400100,10.863800,11.018300,6.784465,3876684
2011-09-16,11.136500,11.181900,10.945600,11.127400,6.851644,2681878
2011-09-19,10.836500,10.991000,10.736500,10.754700,6.622153,3399510
2011-09-20,10.818300,10.827400,10.045600,10.100100,6.219087,5145189
2011-09-21,10.245600,10.391000,9.627390,9.663750,5.950407,6524353
2011-09-22,9.045560,9.427380,8.909200,9.091020,5.597751,6522263
2011-09-23,9.354660,9.581930,9.154650,9.545570,5.877638,10025392
2011-09-26,9.727390,9.736480,9.181930,9.409200,5.793669,5509835
2011-09-27,9.645570,9.791020,9.300110,9.354660,5.760086,8905825
2011-09-28,9.372840,9.563750,9.163740,9.172840,5.648132,5813651
2011-09-29,9.263750,9.418290,9.072830,9.318290,5.737691,5144309
2011-09-30,9.154650,9.291020,8.681920,8.754650,5.390633,6960938
2011-10-03,8.636470,8.709190,8.209190,8.272830,5.093955,7089526
2011-10-04,8.154640,8.791010,8.063730,8.791010,5.413021,7038597
2011-10-05,8.727380,8.918290,8.436460,8.827380,5.435417,4693865
2011-10-06,9.009200,9.372840,8.818290,9.309200,5.732095,5828061
2011-10-07,9.445570,9.563750,8.791010,9.181930,5.653728,5810571
2011-10-10,9.336470,9.672840,9.263750,9.609200,5.916819,3758986
2011-10-11,9.463750,10.000100,9.445570,9.909210,6.101547,5655803
2011-10-13,10.054700,10.254700,9.672840,9.863750,6.073556,10771733
2011-10-14,10.000100,10.191000,9.827390,10.127400,6.235897,5907920
2011-10-17,9.909210,10.018300,9.636480,9.763750,6.011981,5487175
2011-10-18,9.909210,10.018300,9.636480,9.763750,6.011981,5487175
2011-10-19,10.345600,10.454700,10.209200,10.409200,6.409413,4805183
2011-10-20,10.409200,10.409200,10.045600,10.236500,6.303074,4079082
2011-10-21,10.381900,10.681900,10.291000,10.427400,6.420620,3881744
2011-10-24,10.509200,10.918300,10.454700,10.691000,6.582932,4711574
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,11.045600,11.600100,11.045600,11.454700,7.053176,7136276
2011-10-31,11.363800,11.709200,11.000100,11.709200,7.209881,5192929
2011-11-01,10.318300,10.709200,10.245600,10.709200,6.594138,6390264
2011-11-03,11.000100,11.045600,10.381900,10.381900,6.392604,5285438
2011-11-04,10.409200,10.618300,10.191000,10.500100,6.465385,3953133
2011-11-07,10.491000,10.627400,10.336500,10.409200,6.409413,3510059
2011-11-08,10.500100,10.609200,10.409200,10.500100,6.465385,3279501
2011-11-09,10.300100,10.336500,9.909210,9.909210,6.101547,5198429
2011-11-10,null,null,null,null,null,null
2011-11-11,10.272900,10.500100,10.127400,10.500100,6.465385,3333731
2011-11-14,10.345600,10.454700,10.100100,10.127400,6.235897,3328891
2011-11-16,10.000100,10.218300,9.818300,10.100100,6.219087,5721142
2011-11-17,10.091000,10.091000,9.472840,9.609200,5.916819,4964791
2011-11-18,9.691020,9.863750,9.418290,9.636480,5.933616,6465944
2011-11-21,9.418290,9.545570,9.291020,9.436480,5.810467,4478157
2011-11-22,9.418290,9.500110,9.091020,9.145560,5.631334,5449776
2011-11-23,9.018290,9.363750,8.963740,9.172840,5.648132,4627315
2011-11-24,9.363750,9.654660,9.181930,9.591020,5.905623,4139141
2011-11-25,9.372840,9.745570,9.336470,9.645570,5.939213,4443727
2011-11-28,9.818300,10.163800,9.791020,10.045600,6.185528,4472767
2011-11-29,10.045600,10.672800,9.900120,10.445600,6.431827,8612018
2011-11-30,10.718300,11.000100,10.563800,10.591000,6.521356,8627968
2011-12-01,11.000100,11.181900,10.809200,11.181900,6.885201,7513351
2011-12-02,11.318300,11.454700,11.045600,11.318300,6.969189,9572747
2011-12-05,11.409200,11.718300,11.409200,11.591100,7.137164,5735992
2011-12-06,11.445600,11.700100,10.954700,11.682000,7.193135,6254306
2011-12-07,11.536500,11.645600,11.091000,11.091000,6.829229,4838073
2011-12-08,11.227400,11.391000,10.563800,10.563800,6.504608,5521825
2011-12-09,10.772900,11.000100,10.554700,10.936500,6.734097,4992071
2011-12-12,null,null,null,null,null,null
2011-12-13,10.936500,11.163800,10.763800,10.809200,6.655712,5369697
2011-12-14,10.809200,10.882000,10.509200,10.509200,6.470990,5944880
2011-12-15,10.718300,10.818300,10.554700,10.636500,6.549374,2924205
2011-12-16,10.772900,10.900100,10.645600,10.791000,6.644505,3884274
2011-12-19,10.809200,10.891000,10.118300,10.391000,6.398208,5984699
2011-12-20,10.454700,10.636500,9.927390,10.309200,6.347839,7580010
2011-12-21,10.200100,10.363800,9.918300,10.000100,6.157513,3546798
2011-12-22,10.054700,10.145600,9.836480,9.845570,6.062362,6362105
2011-12-23,9.900120,9.991030,9.572840,9.772840,6.017579,4792093
2011-12-26,9.818300,10.063800,9.800120,9.918300,6.107145,1638431
2011-12-27,9.891030,10.163800,9.891030,10.136500,6.241501,3611147
2011-12-28,10.163800,10.181900,9.772840,9.772840,6.017579,3750296
2011-12-29,9.854660,10.091000,9.709210,9.727390,5.989593,7596510
2012-01-02,9.772840,10.363800,9.772840,10.354700,6.375856,6069398
2012-01-03,10.391000,10.972900,10.391000,10.900100,6.711682,7184345
2012-01-04,10.791000,11.072900,10.572900,11.072900,6.818083,5739292
2012-01-05,10.836500,10.954700,10.591000,10.636500,6.549374,4606636
2012-01-06,10.745600,10.863800,10.472800,10.572900,6.510211,2984375
2012-01-09,10.745600,11.000100,10.609200,10.827400,6.666917,6998667
2012-01-10,11.082000,11.409200,10.981900,11.382000,7.008410,8932224
2012-01-11,11.327400,11.709200,11.263800,11.627400,7.159514,7337793
2012-01-12,11.645600,11.791000,11.500100,11.609200,7.148307,10344498
2012-01-13,11.491000,11.491000,10.882000,10.936500,6.734097,9038813
2012-01-16,10.927400,11.245600,10.918300,11.109200,6.840436,3822345
2012-01-17,null,null,null,null,null,null
2012-01-18,11.618300,11.836500,11.327400,11.836500,7.288267,5628413
2012-01-19,11.972900,12.509200,11.909200,12.400200,7.635364,9841474
2012-01-20,12.291000,12.718300,12.191000,12.654700,7.792069,6022759
2012-01-23,12.554700,12.727400,12.291000,12.600200,7.758512,5886250
2012-01-24,12.572900,12.591100,12.136500,12.227400,7.528962,8347141
2012-01-26,12.609200,13.082000,12.554700,12.872900,7.926426,8428540
2012-01-27,12.909200,13.200200,12.682000,12.845600,7.909616,5975459
2012-01-30,12.554700,12.700100,12.245600,12.400200,7.635364,6517973
2012-01-31,12.545600,12.591100,12.154700,12.227400,7.528962,6012639
2012-02-01,12.427400,12.645600,12.391100,12.518300,7.708083,8775476
2012-02-02,12.463800,12.800100,12.272900,12.800100,7.881599,5479145
2012-02-03,12.636500,13.118300,12.636500,12.982000,7.993605,6886469
2012-02-06,12.972900,13.263800,12.882000,13.172900,8.111150,5480245
2012-02-07,12.945600,13.127400,12.763800,12.900200,7.943233,5740502
2012-02-08,12.972900,13.054700,12.545600,12.618300,7.769657,5099210
2012-02-09,12.582000,12.809200,12.082000,12.291000,7.568122,7099426
2012-02-10,11.854700,12.500100,11.854700,12.291000,7.568122,6106688
2012-02-13,12.291000,12.291000,12.291000,12.291000,7.568122,0
2012-02-14,12.909200,13.200200,12.791100,13.091100,8.060781,5115600
2012-02-15,13.300200,13.663800,13.282000,13.472900,8.295873,5954560
2012-02-16,13.282000,14.082000,13.245600,13.927400,8.575729,8111304
2012-02-17,13.763800,13.827400,12.918300,13.127400,8.083134,15588906
2012-02-23,12.854700,13.054700,12.709200,12.918300,7.954381,5610924
2012-02-24,12.954700,13.154700,12.545600,12.645600,7.786468,4329329
2012-02-27,12.536500,12.572900,12.154700,12.372900,7.618554,5156189
2012-02-28,12.409200,12.772900,12.400200,12.636500,7.780863,4985471
2012-02-29,12.809200,12.845600,12.291000,12.591100,7.752908,6000209
2012-03-01,12.709200,12.954700,12.591100,12.845600,7.909616,4129241
2012-03-02,12.936500,13.536500,12.882000,13.182000,8.116753,5990089
2012-03-05,13.100200,13.436500,13.036500,13.309200,8.195076,4779884
2012-03-06,13.091100,13.154700,12.609200,12.863800,7.920823,5609714
2012-03-07,13.091100,13.554700,13.054700,13.472900,8.295873,8311282
2012-03-08,13.472900,13.818300,13.336500,13.463800,8.290270,16886120
2012-03-09,13.563800,13.609300,13.072900,13.182000,8.116753,7095796
2012-03-12,13.027400,13.182000,12.927400,13.036500,8.027162,5286098
2012-03-13,13.145600,13.482000,13.009200,13.445600,8.279062,5424696
2012-03-14,13.409300,13.682000,13.063800,13.182000,8.116753,4308539
2012-03-15,12.963800,13.091100,12.636500,13.018300,8.015955,6703101
2012-03-16,13.163800,13.245600,12.918300,13.063800,8.043970,4460117
2012-03-19,13.063800,13.063800,13.063800,13.063800,8.043970,0
2012-03-20,12.545600,13.063800,12.400200,13.054700,8.038367,4863923
2012-03-21,13.091100,13.182000,12.772900,12.900200,7.943233,3870964
2012-03-22,13.091100,13.182000,12.772900,12.900200,7.943233,3870964
2012-03-23,12.609200,12.882000,12.509200,12.545600,7.724892,4115931
2012-03-26,12.691100,12.772900,12.545600,12.636500,7.780863,3369370
2012-03-27,12.482000,12.745600,12.000100,12.000100,7.389002,9914953
2012-03-28,11.982000,12.227400,11.954700,12.136500,7.472991,6824099
2012-03-29,12.000100,12.091100,11.763800,11.991000,7.383401,3912544
2012-03-30,12.100100,12.227400,11.609200,11.772900,7.249106,5932010
2012-04-02,11.663800,11.663800,11.200100,11.272900,6.941233,10276849
2012-04-03,11.318300,11.636500,11.272900,11.536500,7.103543,6392904
2012-04-04,11.436500,12.163800,11.300100,11.982000,7.377860,6316565
2012-04-05,11.991000,12.545600,11.918300,12.427400,7.652111,5724882
2012-04-09,12.172900,12.472900,11.872900,12.318300,7.584935,4569456
2012-04-10,12.309200,12.309200,11.654700,11.891100,7.321887,6213827
2012-04-11,12.045600,12.109200,11.527400,11.545600,7.109147,3930694
2012-04-12,11.727400,11.991000,11.545600,11.809200,7.271459,4203930
2012-04-13,11.645600,11.754700,11.409200,11.445600,7.047572,3948953
2012-04-16,11.591100,11.927400,11.127400,11.809200,7.271459,5005381
2012-04-17,12.054700,12.409200,11.954700,12.409200,7.640904,3934544
2012-04-18,12.145600,12.236500,11.645600,11.772900,7.249106,11450645
2012-04-19,11.772900,11.972900,11.409200,11.409200,7.025159,5445156
2012-04-20,11.554700,11.682000,11.181900,11.181900,6.885201,4610486
2012-04-23,10.972900,10.972900,10.572900,10.700100,6.588535,6053998
2012-04-24,10.736500,10.909200,10.591000,10.727400,6.605345,4374208
2012-04-25,10.872900,10.909200,10.463800,10.636500,6.549374,5482555
2012-04-26,10.481900,10.854700,10.481900,10.791000,6.644505,5111750
2012-04-27,10.909200,10.927400,10.336500,10.336500,6.364649,3990643
2012-04-30,10.381900,10.381900,10.045600,10.081900,6.207881,3799905
2012-05-02,10.381900,10.381900,10.045600,10.081900,6.207881,3799905
2012-05-03,10.645600,11.309200,10.481900,11.181900,6.885201,7025067
2012-05-04,11.336500,11.609200,11.000100,11.181900,6.885201,10645014
2012-05-07,11.127400,11.309200,10.727400,11.236500,6.918821,4254310
2012-05-08,11.000100,11.500100,10.882000,11.354700,6.991602,5009451
2012-05-09,11.091000,11.172900,10.736500,10.791000,6.644505,6020999
2012-05-10,10.900100,11.091000,10.545600,10.618300,6.538167,5237808
2012-05-11,10.454700,10.918300,10.345600,10.681900,6.577328,4607516
2012-05-14,10.454700,10.481900,10.091000,10.091000,6.213485,4816073
2012-05-15,9.400110,9.572840,8.481920,8.572830,5.278679,22735741
2012-05-16,8.572830,8.572830,8.572830,8.572830,5.278679,0
2012-05-17,8.891010,9.136470,8.663740,8.918290,5.491393,12681200
2012-05-18,8.745560,9.091020,8.518280,8.963740,5.763061,11884040
2012-05-21,8.963740,8.963740,8.963740,8.963740,5.763061,0
2012-05-22,9.200110,9.227380,8.563740,8.736470,5.616941,7940476
2012-05-23,8.672830,8.945560,8.045550,8.681920,5.581869,8550089
2012-05-24,8.727380,8.809200,8.191010,8.681920,5.581869,8587929
2012-05-25,8.536460,9.136470,8.491010,8.654650,5.564336,9145072
