Date,Open,High,Low,Close,Adj Close,Volume
2004-07-14,0.950000,1.100000,0.950000,0.950000,0.605624,0
2004-07-15,0.950000,1.100000,0.950000,0.950000,0.605624,0
2004-07-16,0.950000,1.100000,0.950000,0.950000,0.605624,0
2004-07-19,1.000000,1.000000,1.000000,1.000000,0.637499,40
2004-07-20,null,null,null,null,null,null
2004-07-21,1.000000,1.000000,1.000000,1.000000,0.637499,600
2004-07-22,0.950000,0.950000,0.950000,0.950000,0.605624,300
2004-07-23,0.950000,1.100000,0.950000,0.950000,0.605624,0
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,0.950000,1.100000,0.950000,0.950000,0.605624,0
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,1.100000,1.100000,1.100000,1.100000,0.701249,20
2004-08-03,1.050000,1.050000,1.050000,1.050000,0.669374,80
2004-08-04,1.000000,1.100000,1.000000,1.000000,0.637499,0
2004-08-05,0.950000,0.950000,0.950000,0.950000,0.605624,100
2004-08-06,0.900000,1.100000,0.900000,0.900000,0.573749,0
2004-08-09,0.950000,1.100000,0.950000,0.950000,0.605624,0
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,0.900000,1.100000,0.900000,0.900000,0.573749,0
2004-08-13,1.000000,1.000000,1.000000,1.000000,0.637499,100
2004-08-16,1.100000,1.100000,1.100000,1.100000,0.701249,20
2004-08-17,0.950000,0.950000,0.950000,0.950000,0.605624,20
2004-08-18,null,null,null,null,null,null
2004-08-19,0.950000,1.100000,0.950000,0.950000,0.605624,0
2004-08-20,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,null,null,null,null,null,null
2004-08-27,null,null,null,null,null,null
2004-08-30,1.000000,1.150000,1.000000,1.000000,0.637499,0
2004-08-31,1.000000,1.150000,1.000000,1.000000,0.637499,0
2004-09-01,1.000000,1.000000,1.000000,1.000000,0.637499,180
2004-09-02,1.000000,1.000000,1.000000,1.000000,0.637499,60
2004-09-03,0.950000,1.150000,0.950000,0.950000,0.605624,0
2004-09-06,0.950000,1.150000,0.950000,0.950000,0.605624,0
2004-09-07,null,null,null,null,null,null
2004-09-08,0.950000,1.150000,0.950000,0.950000,0.605624,0
2004-09-09,0.950000,1.150000,0.950000,0.950000,0.605624,0
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,1.150000,1.150000,1.150000,1.150000,0.733124,800
2004-09-17,1.150000,1.150000,1.150000,1.150000,0.733124,440
2004-09-20,null,null,null,null,null,null
2004-09-21,null,null,null,null,null,null
2004-09-22,1.050000,1.100000,1.050000,1.050000,0.669374,0
2004-09-23,1.050000,1.100000,1.050000,1.050000,0.669374,0
2004-09-24,1.050000,1.050000,1.050000,1.050000,0.669374,100
2004-09-27,1.050000,1.150000,1.050000,1.050000,0.669374,0
2004-09-28,1.050000,1.150000,1.050000,1.050000,0.669374,0
2004-09-29,null,null,null,null,null,null
2004-09-30,null,null,null,null,null,null
2004-10-01,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-05,1.150000,1.150000,1.150000,1.150000,0.733124,240
2004-10-06,null,null,null,null,null,null
2004-10-07,null,null,null,null,null,null
2004-10-08,1.100000,1.150000,1.100000,1.100000,0.701249,0
2004-10-11,1.100000,1.100000,1.100000,1.100000,0.701249,200
2004-10-12,null,null,null,null,null,null
2004-10-13,1.100000,1.150000,1.100000,1.100000,0.701249,0
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,1.050000,1.150000,1.050000,1.050000,0.669374,0
2004-10-19,1.100000,1.100000,1.100000,1.100000,0.701249,100
2004-10-20,1.100000,1.100000,1.100000,1.100000,0.701249,20
2004-10-21,1.050000,1.100000,1.050000,1.050000,0.669374,0
2004-10-22,1.050000,1.150000,1.050000,1.050000,0.669374,0
2004-10-25,1.050000,1.100000,1.050000,1.050000,0.669374,0
2004-10-26,null,null,null,null,null,null
2004-10-27,null,null,null,null,null,null
2004-10-28,1.050000,1.050000,1.050000,1.050000,0.669374,100
2004-10-29,1.000000,1.150000,1.000000,1.000000,0.637499,0
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,null,null,null,null,null,null
2004-11-04,null,null,null,null,null,null
2004-11-05,1.050000,1.150000,1.050000,1.050000,0.669374,0
2004-11-08,1.150000,1.150000,1.150000,1.150000,0.733124,20
2004-11-09,null,null,null,null,null,null
2004-11-10,1.150000,1.150000,1.150000,1.150000,0.733124,20
2004-11-11,null,null,null,null,null,null
2004-11-12,1.150000,1.150000,1.150000,1.150000,0.733124,40
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,1.150000,1.150000,1.150000,1.150000,0.733124,20
2004-11-18,null,null,null,null,null,null
2004-11-19,1.100000,1.150000,1.100000,1.100000,0.701249,0
2004-11-22,1.050000,1.050000,1.050000,1.050000,0.669374,20
2004-11-23,1.050000,1.150000,1.050000,1.050000,0.669374,0
2004-11-24,null,null,null,null,null,null
2004-11-25,null,null,null,null,null,null
2004-11-26,null,null,null,null,null,null
2004-11-29,1.050000,1.150000,1.050000,1.050000,0.669374,0
2004-11-30,null,null,null,null,null,null
2004-12-01,1.100000,1.100000,1.100000,1.100000,0.701249,20
2004-12-02,null,null,null,null,null,null
2004-12-03,null,null,null,null,null,null
2004-12-06,1.000000,1.150000,1.000000,1.000000,0.637499,0
2004-12-07,null,null,null,null,null,null
2004-12-08,0.950000,0.950000,0.900000,0.900000,0.573749,1400
2004-12-09,0.950000,0.950000,0.950000,0.950000,0.605624,100
2004-12-10,0.950000,1.000000,0.950000,0.950000,0.605624,0
2004-12-13,1.000000,1.000000,1.000000,1.000000,0.637499,100
2004-12-14,1.000000,1.000000,0.900000,0.900000,0.573749,700
2004-12-15,1.000000,1.000000,1.000000,1.000000,0.637499,20
2004-12-16,1.000000,1.000000,1.000000,1.000000,0.637499,120
2004-12-17,1.000000,1.000000,1.000000,1.000000,0.637499,100
2004-12-20,0.950000,1.000000,0.950000,0.950000,0.605624,0
2004-12-21,null,null,null,null,null,null
2004-12-22,1.000000,1.050000,0.900000,1.050000,0.669374,300
2004-12-23,1.050000,1.100000,1.050000,1.050000,0.669374,0
2004-12-24,null,null,null,null,null,null
2004-12-27,0.950000,1.000000,0.900000,0.900000,0.573749,160
2004-12-28,0.950000,1.050000,0.950000,0.950000,0.605624,0
2004-12-29,0.950000,1.050000,0.950000,0.950000,0.605624,0
2004-12-30,0.950000,1.050000,0.950000,0.950000,0.605624,0
2004-12-31,null,null,null,null,null,null
2005-01-03,1.050000,1.100000,1.050000,1.100000,0.701249,440
2005-01-04,1.000000,1.000000,1.000000,1.000000,0.637499,240
2005-01-05,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-01-06,1.100000,1.100000,1.100000,1.100000,0.701249,300
2005-01-07,1.100000,1.100000,1.100000,1.100000,0.701249,120
2005-01-10,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-01-11,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-01-12,null,null,null,null,null,null
2005-01-13,null,null,null,null,null,null
2005-01-14,1.050000,1.100000,1.050000,1.050000,0.669374,0
2005-01-17,1.100000,1.100000,1.100000,1.100000,0.701249,120
2005-01-18,1.050000,1.050000,1.050000,1.050000,0.669374,460
2005-01-19,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-01-20,null,null,null,null,null,null
2005-01-21,null,null,null,null,null,null
2005-01-24,null,null,null,null,null,null
2005-01-26,null,null,null,null,null,null
2005-01-27,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-01-28,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-01-31,null,null,null,null,null,null
2005-02-01,null,null,null,null,null,null
2005-02-02,1.100000,1.100000,1.050000,1.050000,0.669374,140
2005-02-03,null,null,null,null,null,null
2005-02-04,1.050000,1.100000,1.050000,1.050000,0.669374,0
2005-02-09,1.050000,1.100000,1.050000,1.050000,0.669374,0
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,1.050000,1.100000,1.050000,1.050000,0.669374,0
2005-02-15,1.100000,1.100000,1.050000,1.050000,0.669374,220
2005-02-16,1.100000,1.100000,1.050000,1.050000,0.669374,220
2005-02-17,1.050000,1.100000,1.050000,1.100000,0.701249,680
2005-02-18,1.100000,1.150000,1.100000,1.100000,0.701249,0
2005-02-21,null,null,null,null,null,null
2005-02-22,null,null,null,null,null,null
2005-02-23,null,null,null,null,null,null
2005-02-24,null,null,null,null,null,null
2005-02-25,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-02-28,1.100000,1.100000,1.000000,1.100000,0.701249,400
2005-03-01,1.150000,1.150000,1.150000,1.150000,0.733124,2560
2005-03-02,1.250000,1.250000,1.150000,1.150000,0.733124,360
2005-03-03,1.150000,1.150000,1.150000,1.150000,0.733124,120
2005-03-04,1.200000,1.300000,1.150000,1.300000,0.828749,1220
2005-03-07,1.300000,1.300000,1.300000,1.300000,0.828749,380
2005-03-08,1.300000,1.300000,1.300000,1.300000,0.828749,560
2005-03-09,1.200000,1.200000,1.200000,1.200000,0.764999,280
2005-03-10,1.250000,1.250000,1.200000,1.200000,0.764999,160
2005-03-11,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-03-14,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-03-15,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-03-16,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-03-17,1.250000,1.250000,1.250000,1.250000,0.796874,180
2005-03-18,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-03-21,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-03-22,1.200000,1.200000,1.200000,1.200000,0.764999,460
2005-03-23,1.100000,1.100000,1.100000,1.100000,0.701249,380
2005-03-24,1.100000,1.200000,1.100000,1.100000,0.701249,0
2005-03-28,1.100000,1.250000,1.100000,1.100000,0.701249,0
2005-03-29,1.100000,1.250000,1.100000,1.100000,0.701249,0
2005-03-30,1.100000,1.250000,1.100000,1.100000,0.701249,0
2005-03-31,1.100000,1.250000,1.100000,1.100000,0.701249,0
2005-04-01,1.100000,1.250000,1.100000,1.100000,0.701249,0
2005-04-04,1.150000,1.150000,1.100000,1.100000,0.701249,40
2005-04-05,null,null,null,null,null,null
2005-04-06,null,null,null,null,null,null
2005-04-07,1.050000,1.200000,1.050000,1.050000,0.669374,0
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,1.050000,1.150000,1.050000,1.050000,0.669374,0
2005-04-14,1.050000,1.050000,1.050000,1.050000,0.669374,400
2005-04-15,0.950000,1.200000,0.950000,0.950000,0.605624,0
2005-04-18,0.900000,1.100000,0.900000,0.900000,0.573749,0
2005-04-19,0.950000,1.100000,0.950000,0.950000,0.605624,0
2005-04-20,0.950000,1.100000,0.950000,0.950000,0.605624,0
2005-04-22,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-04-25,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-04-26,1.000000,1.050000,1.000000,1.000000,0.637499,0
2005-04-27,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-04-28,1.000000,1.000000,1.000000,1.000000,0.637499,560
2005-04-29,0.950000,1.000000,0.950000,0.950000,0.605624,0
2005-05-02,1.000000,1.000000,0.950000,0.950000,0.605624,260
2005-05-03,0.950000,1.000000,0.950000,0.950000,0.605624,0
2005-05-04,0.950000,1.000000,0.950000,0.950000,0.605624,0
2005-05-05,0.950000,1.000000,0.950000,0.950000,0.605624,320
2005-05-06,0.850000,0.950000,0.850000,0.950000,0.605624,360
2005-05-09,1.000000,1.000000,1.000000,1.000000,0.637499,200
2005-05-10,0.950000,1.000000,0.950000,0.950000,0.605624,0
2005-05-11,0.950000,1.000000,0.950000,0.950000,0.605624,0
2005-05-12,0.950000,1.000000,0.950000,0.950000,0.605624,0
2005-05-13,0.950000,1.000000,0.950000,1.000000,0.637499,280
2005-05-16,0.950000,1.000000,0.950000,0.950000,0.605624,0
2005-05-17,null,null,null,null,null,null
2005-05-18,1.000000,1.000000,1.000000,1.000000,0.637499,20
2005-05-19,1.000000,1.000000,0.950000,0.950000,0.605624,480
2005-05-20,0.950000,1.000000,0.950000,0.950000,0.605624,0
2005-05-23,1.000000,1.000000,1.000000,1.000000,0.637499,40
2005-05-24,null,null,null,null,null,null
2005-05-25,0.950000,0.950000,0.950000,0.950000,0.605624,160
2005-05-27,1.000000,1.000000,1.000000,1.000000,0.637499,20
2005-05-30,null,null,null,null,null,null
2005-05-31,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-06-02,null,null,null,null,null,null
2005-06-03,1.000000,1.000000,1.000000,1.000000,0.637499,20
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,null,null,null,null,null,null
2005-06-10,0.950000,0.950000,0.950000,0.950000,0.605624,20
2005-06-13,null,null,null,null,null,null
2005-06-14,null,null,null,null,null,null
2005-06-15,null,null,null,null,null,null
2005-06-16,1.000000,1.000000,0.950000,0.950000,0.605624,120
2005-06-17,null,null,null,null,null,null
2005-06-20,1.000000,1.000000,1.000000,1.000000,0.637499,420
2005-06-21,1.000000,1.000000,0.950000,0.950000,0.605624,120
2005-06-22,0.950000,1.100000,0.950000,0.950000,0.605624,0
2005-06-23,0.950000,1.100000,0.950000,0.950000,0.605624,0
2005-06-24,0.950000,0.950000,0.950000,0.950000,0.605624,20
2005-06-27,1.100000,1.100000,1.100000,1.100000,0.701249,20
2005-06-28,1.100000,1.100000,1.050000,1.050000,0.669374,80
2005-06-29,1.100000,1.100000,1.100000,1.100000,0.701249,20
2005-06-30,1.100000,1.100000,1.100000,1.100000,0.701249,40
2005-07-01,1.100000,1.100000,1.100000,1.100000,0.701249,20
2005-07-04,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,1.000000,1.200000,1.000000,1.000000,0.637499,0
2005-07-08,1.000000,1.000000,1.000000,1.000000,0.637499,60
2005-07-11,1.000000,1.200000,1.000000,1.000000,0.637499,0
2005-07-12,1.000000,1.200000,1.000000,1.000000,0.637499,0
2005-07-13,1.050000,1.200000,1.050000,1.050000,0.669374,0
2005-07-14,1.000000,1.200000,1.000000,1.000000,0.637499,0
2005-07-15,null,null,null,null,null,null
2005-07-18,1.150000,1.150000,1.150000,1.150000,0.733124,60
2005-07-19,1.000000,1.100000,1.000000,1.000000,0.637499,0
2005-07-20,1.100000,1.100000,1.100000,1.100000,0.701249,40
2005-07-21,1.000000,1.200000,1.000000,1.000000,0.637499,0
2005-07-22,1.000000,1.000000,1.000000,1.000000,0.637499,400
2005-07-25,1.000000,1.000000,1.000000,1.000000,0.637499,80
2005-07-26,null,null,null,null,null,null
2005-07-27,1.000000,1.150000,1.000000,1.000000,0.637499,0
2005-07-28,1.050000,1.050000,1.050000,1.050000,0.669374,40
2005-07-29,1.150000,1.150000,1.100000,1.150000,0.733124,420
2005-08-01,1.100000,1.150000,1.100000,1.100000,0.701249,0
2005-08-02,1.150000,1.300000,1.150000,1.300000,0.828749,2920
2005-08-03,1.200000,1.350000,1.200000,1.200000,0.764999,0
2005-08-04,1.250000,1.350000,1.250000,1.250000,0.796874,0
2005-08-05,1.300000,1.300000,1.300000,1.300000,0.828749,20
2005-08-08,null,null,null,null,null,null
2005-08-09,1.250000,1.250000,1.250000,1.250000,0.796874,20
2005-08-10,null,null,null,null,null,null
2005-08-11,1.200000,1.200000,1.200000,1.200000,0.764999,100
2005-08-12,1.150000,1.400000,1.150000,1.150000,0.733124,0
2005-08-15,1.150000,1.350000,1.150000,1.150000,0.733124,0
2005-08-16,1.200000,1.400000,1.200000,1.200000,0.764999,0
2005-08-17,1.250000,1.400000,1.250000,1.250000,0.796874,0
2005-08-18,1.250000,1.350000,1.250000,1.250000,0.796874,0
2005-08-19,1.250000,1.250000,1.250000,1.250000,0.796874,20
2005-08-22,1.250000,1.400000,1.250000,1.250000,0.796874,0
2005-08-23,1.200000,1.400000,1.200000,1.200000,0.764999,0
2005-08-24,1.200000,1.400000,1.200000,1.200000,0.764999,0
2005-08-25,null,null,null,null,null,null
2005-08-26,null,null,null,null,null,null
2005-08-29,1.250000,1.250000,1.250000,1.250000,0.796874,100
2005-08-30,1.250000,1.250000,1.250000,1.250000,0.796874,20
2005-08-31,1.300000,1.300000,1.300000,1.300000,0.828749,20
2005-09-01,1.350000,1.350000,1.350000,1.350000,0.860624,20
2005-09-02,null,null,null,null,null,null
2005-09-05,null,null,null,null,null,null
2005-09-06,1.350000,1.350000,1.350000,1.350000,0.860624,60
2005-09-08,null,null,null,null,null,null
2005-09-09,1.350000,1.350000,1.250000,1.250000,0.796874,60
2005-09-12,1.150000,1.300000,1.150000,1.300000,0.828749,60
2005-09-13,1.150000,1.400000,1.150000,1.150000,0.733124,0
2005-09-14,1.300000,1.300000,1.300000,1.300000,0.828749,200
2005-09-15,1.300000,1.300000,1.300000,1.300000,0.828749,20
2005-09-16,1.300000,1.300000,1.300000,1.300000,0.828749,200
2005-09-19,1.300000,1.300000,1.250000,1.250000,0.796874,420
2005-09-20,1.250000,1.250000,1.250000,1.250000,0.796874,1500
2005-09-21,1.150000,1.300000,1.150000,1.150000,0.733124,0
2005-09-22,1.150000,1.300000,1.150000,1.150000,0.733124,0
2005-09-23,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-09-26,1.100000,1.300000,1.100000,1.100000,0.701249,0
2005-09-27,1.050000,1.300000,1.050000,1.050000,0.669374,0
2005-09-28,null,null,null,null,null,null
2005-09-29,1.100000,1.300000,1.100000,1.100000,0.701249,0
2005-09-30,null,null,null,null,null,null
2005-10-03,1.250000,1.250000,1.250000,1.250000,0.796874,20
2005-10-04,1.250000,1.250000,1.250000,1.250000,0.796874,60
2005-10-05,1.250000,1.250000,1.250000,1.250000,0.796874,200
2005-10-06,1.100000,1.300000,1.100000,1.100000,0.701249,0
2005-10-07,1.250000,1.300000,1.250000,1.300000,0.828749,420
2005-10-10,1.300000,1.300000,1.300000,1.300000,0.828749,80
2005-10-11,null,null,null,null,null,null
2005-10-13,1.050000,1.300000,1.050000,1.050000,0.669374,0
2005-10-14,null,null,null,null,null,null
2005-10-17,1.250000,1.250000,1.250000,1.250000,0.796874,20
2005-10-18,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,1.100000,1.300000,1.100000,1.100000,0.701249,0
2005-10-24,1.100000,1.300000,1.100000,1.100000,0.701249,0
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,1.100000,1.300000,1.100000,1.100000,0.701249,0
2005-11-03,null,null,null,null,null,null
2005-11-04,1.200000,1.200000,1.200000,1.200000,0.764999,100
2005-11-07,null,null,null,null,null,null
2005-11-08,1.150000,1.150000,1.150000,1.150000,0.733124,20
2005-11-09,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-11-10,1.200000,1.200000,1.200000,1.200000,0.764999,40
2005-11-11,1.250000,1.250000,1.250000,1.250000,0.796874,100
2005-11-14,null,null,null,null,null,null
2005-11-16,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-11-17,1.250000,1.250000,1.250000,1.250000,0.796874,20
2005-11-18,null,null,null,null,null,null
2005-11-21,1.250000,1.250000,1.250000,1.250000,0.796874,60
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,1.250000,1.300000,1.250000,1.250000,0.796874,0
2005-11-25,1.250000,1.250000,1.250000,1.250000,0.796874,20
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,1.250000,1.250000,1.250000,1.250000,0.796874,80
2005-12-01,1.200000,1.250000,1.200000,1.200000,0.764999,0
2005-12-02,1.250000,1.250000,1.250000,1.250000,0.796874,40
2005-12-05,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-12-06,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-12-07,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-12-08,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-12-09,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-12-12,null,null,null,null,null,null
2005-12-13,1.250000,1.300000,1.250000,1.250000,0.796874,0
2005-12-14,1.200000,1.250000,1.200000,1.200000,0.764999,0
2005-12-15,1.200000,1.200000,1.200000,1.200000,0.764999,220
2005-12-16,1.200000,1.200000,1.200000,1.200000,0.764999,1620
2005-12-19,1.250000,1.300000,1.250000,1.250000,0.796874,0
2005-12-20,1.200000,1.250000,1.200000,1.200000,0.764999,0
2005-12-21,null,null,null,null,null,null
2005-12-22,1.200000,1.250000,1.200000,1.200000,0.764999,0
2005-12-23,1.200000,1.250000,1.200000,1.200000,0.764999,0
2005-12-26,1.200000,1.300000,1.200000,1.200000,0.764999,0
2005-12-27,1.300000,1.300000,1.300000,1.300000,0.828749,20
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2006-01-02,1.200000,1.300000,1.200000,1.200000,0.764999,0
2006-01-03,1.250000,1.300000,1.250000,1.250000,0.796874,0
2006-01-04,1.300000,1.300000,1.250000,1.300000,0.828749,10060
2006-01-05,1.250000,1.550000,1.250000,1.250000,0.796874,0
2006-01-06,1.250000,1.500000,1.250000,1.250000,0.796874,0
2006-01-09,null,null,null,null,null,null
2006-01-10,1.300000,1.300000,1.300000,1.300000,0.828749,60
2006-01-11,1.250000,1.250000,1.200000,1.200000,0.764999,60
2006-01-12,1.400000,1.400000,1.400000,1.400000,0.892499,120
2006-01-13,1.250000,1.400000,1.250000,1.250000,0.796874,0
2006-01-16,1.200000,1.400000,1.200000,1.200000,0.764999,0
2006-01-17,1.250000,1.400000,1.250000,1.250000,0.796874,0
2006-01-18,1.400000,1.400000,1.250000,1.250000,0.796874,40
2006-01-19,1.300000,1.300000,1.300000,1.300000,0.828749,560
2006-01-20,1.200000,1.450000,1.200000,1.200000,0.764999,0
2006-01-23,1.250000,1.450000,1.250000,1.250000,0.796874,0
2006-01-24,1.300000,1.450000,1.300000,1.300000,0.828749,0
2006-01-25,null,null,null,null,null,null
2006-01-26,1.350000,1.450000,1.350000,1.350000,0.860624,0
2006-01-27,1.350000,1.450000,1.350000,1.350000,0.860624,0
2006-01-30,1.400000,1.450000,1.400000,1.400000,0.892499,0
2006-01-31,null,null,null,null,null,null
2006-02-01,1.450000,1.500000,1.450000,1.500000,0.956249,40
2006-02-02,1.500000,1.500000,1.500000,1.500000,0.956249,60
2006-02-03,1.500000,1.500000,1.300000,1.300000,0.828749,80
2006-02-06,1.300000,1.600000,1.300000,1.300000,0.828749,0
2006-02-07,1.300000,1.550000,1.300000,1.300000,0.828749,0
2006-02-08,1.300000,1.550000,1.300000,1.300000,0.828749,0
2006-02-09,1.300000,1.550000,1.300000,1.300000,0.828749,0
2006-02-10,1.300000,1.500000,1.300000,1.300000,0.828749,0
2006-02-13,1.500000,1.500000,1.500000,1.500000,0.956249,20
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,1.400000,1.550000,1.400000,1.400000,0.892499,0
2006-02-17,1.400000,1.550000,1.400000,1.400000,0.892499,0
2006-02-20,null,null,null,null,null,null
2006-02-21,1.350000,1.550000,1.350000,1.350000,0.860624,0
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,1.650000,1.650000,1.650000,1.650000,1.051874,300
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,1.700000,1.750000,1.700000,1.750000,1.115623,220
2006-03-02,1.800000,2.400000,1.800000,1.800000,1.147498,0
2006-03-03,2.000000,2.250000,2.000000,2.250000,1.434374,60
2006-03-06,1.550000,2.400000,1.550000,1.550000,0.988124,0
2006-03-07,1.500000,2.400000,1.500000,1.500000,0.956249,0
2006-03-08,1.600000,2.400000,1.600000,1.600000,1.019999,0
2006-03-09,1.500000,2.400000,1.500000,1.500000,0.956249,0
2006-03-10,null,null,null,null,null,null
2006-03-13,1.500000,2.350000,1.500000,1.500000,0.956249,0
2006-03-14,1.500000,2.250000,1.500000,1.500000,0.956249,0
2006-03-15,2.250000,2.400000,2.250000,2.400000,1.529997,60
2006-03-16,2.250000,2.350000,2.250000,2.350000,1.498123,220
2006-03-17,2.350000,2.350000,2.350000,2.350000,1.498123,60
2006-03-20,2.300000,2.300000,2.300000,2.300000,1.466248,40
2006-03-21,2.000000,2.350000,2.000000,2.000000,1.274998,0
2006-03-22,2.300000,2.300000,2.300000,2.300000,1.466248,20
2006-03-23,2.350000,2.350000,2.350000,2.350000,1.498123,20
2006-03-24,2.000000,2.350000,2.000000,2.000000,1.274998,0
2006-03-27,2.250000,2.350000,2.250000,2.250000,1.434374,0
2006-03-28,2.350000,2.350000,2.350000,2.350000,1.498123,20
2006-03-29,2.250000,2.300000,2.250000,2.300000,1.466248,40
2006-03-30,2.000000,2.300000,2.000000,2.000000,1.274998,0
2006-03-31,2.050000,2.300000,2.050000,2.300000,1.466248,80
2006-04-03,2.300000,2.300000,2.250000,2.250000,1.434374,60
2006-04-04,2.300000,2.300000,2.300000,2.300000,1.466248,40
2006-04-05,2.350000,2.350000,2.350000,2.350000,1.498123,60
2006-04-06,2.050000,2.350000,2.050000,2.050000,1.306873,0
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,2.050000,2.350000,2.050000,2.050000,1.306873,0
2006-04-12,2.250000,2.350000,2.250000,2.250000,1.434374,0
2006-04-13,null,null,null,null,null,null
2006-04-14,null,null,null,null,null,null
2006-04-17,2.350000,2.350000,2.350000,2.350000,1.498123,20
2006-04-18,2.350000,2.350000,2.350000,2.350000,1.498123,20
2006-04-19,2.250000,2.350000,2.250000,2.250000,1.434374,0
2006-04-20,2.250000,2.250000,2.250000,2.250000,1.434374,40
2006-04-21,null,null,null,null,null,null
2006-04-24,2.000000,2.250000,2.000000,2.000000,1.274998,0
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,2.250000,2.350000,2.250000,2.250000,1.434374,0
2006-04-28,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-02,1.550000,2.600000,1.550000,1.550000,0.988124,0
2006-05-03,2.300000,2.300000,2.300000,2.300000,1.466248,40
2006-05-04,2.150000,2.150000,2.150000,2.150000,1.370623,20
2006-05-05,2.000000,2.300000,2.000000,2.000000,1.274998,0
2006-05-08,1.600000,2.000000,1.600000,1.600000,1.019999,0
2006-05-09,2.000000,2.150000,2.000000,2.150000,1.370623,160
2006-05-10,1.650000,1.800000,1.650000,1.650000,1.051874,0
2006-05-11,1.700000,1.700000,1.650000,1.650000,1.051874,460
2006-05-12,1.650000,1.700000,1.650000,1.650000,1.051874,460
2006-05-15,1.650000,1.700000,1.650000,1.650000,1.051874,1530
2006-05-16,1.800000,1.800000,1.650000,1.650000,1.051874,288
2006-05-17,1.750000,1.800000,1.750000,1.800000,1.147498,70
2006-05-18,1.800000,1.800000,1.800000,1.800000,1.147498,20
2006-05-19,1.750000,1.750000,1.650000,1.650000,1.051874,420
