Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-04,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-05,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-06,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-10,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-11,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-12,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-13,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-14,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-17,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-18,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-19,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-20,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-21,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-24,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-25,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-26,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-27,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-09-28,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-10-01,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-10-02,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-10-03,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-10-04,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-10-05,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-10-08,49.298901,49.298901,49.298901,49.298901,49.298901,16
2012-10-09,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-10,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-11,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-15,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-16,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-17,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-18,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-19,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-22,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-23,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-24,49.298901,49.298901,49.298901,49.298901,49.298901,0
2012-10-25,53.203701,53.203701,53.203701,53.203701,53.203701,16
2012-10-26,53.203701,53.203701,53.203701,53.203701,53.203701,0
2012-10-29,53.203701,53.203701,53.203701,53.203701,53.203701,0
2012-10-30,53.203701,53.203701,53.203701,53.203701,53.203701,0
2012-10-31,53.203701,53.203701,53.203701,53.203701,53.203701,0
2012-11-01,53.203701,53.203701,53.203701,53.203701,53.203701,0
2012-11-05,53.203701,53.203701,53.203701,53.203701,53.203701,0
2012-11-06,53.203701,53.203701,53.203701,53.203701,53.203701,0
2012-11-07,53.203701,53.203701,53.203701,53.203701,53.203701,0
2012-11-08,52.593601,52.593601,52.593601,52.593601,52.593601,25
2012-11-09,52.593601,52.593601,52.593601,52.593601,52.593601,0
2012-11-12,52.471600,52.471600,52.471600,52.471600,52.471600,16
2012-11-13,52.471600,52.471600,52.471600,52.471600,52.471600,0
2012-11-14,52.471600,52.471600,52.471600,52.471600,52.471600,0
2012-11-16,52.471600,52.471600,52.471600,52.471600,52.471600,0
2012-11-19,52.471600,52.471600,52.471600,52.471600,52.471600,0
2012-11-21,52.471600,52.471600,52.471600,52.471600,52.471600,0
2012-11-22,48.810799,48.810799,48.810799,48.810799,48.810799,16
2012-11-23,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-11-26,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-11-27,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-11-28,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-11-29,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-11-30,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-03,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-04,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-05,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-06,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-07,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-10,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-11,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-12,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-13,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-14,48.810799,48.810799,48.810799,48.810799,48.810799,16
2012-12-17,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-18,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-19,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-20,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-21,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-26,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-27,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-12-28,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-01-02,53.691799,53.691799,53.691799,53.691799,53.691799,25
2013-01-03,53.691799,53.691799,53.691799,53.691799,53.691799,0
2013-01-04,53.691799,53.691799,53.691799,53.691799,53.691799,0
2013-01-07,53.691799,53.691799,53.691799,53.691799,53.691799,0
2013-01-08,53.691799,53.691799,53.691799,53.691799,53.691799,0
2013-01-09,53.691799,53.691799,53.691799,53.691799,53.691799,0
2013-01-10,53.691799,53.691799,53.691799,53.691799,53.691799,0
2013-01-11,49.176800,49.176800,49.176800,49.176800,49.176800,8
2013-01-14,49.176800,49.176800,49.176800,49.176800,49.176800,0
2013-01-15,49.176800,49.176800,49.176800,49.176800,49.176800,0
2013-01-16,49.176800,49.176800,49.176800,49.176800,49.176800,0
2013-01-17,49.176800,49.176800,49.176800,49.176800,49.176800,0
2013-01-18,49.176800,49.176800,49.176800,49.176800,49.176800,0
2013-01-21,49.176800,49.176800,49.176800,49.176800,49.176800,0
2013-01-22,49.176800,49.176800,49.176800,49.176800,49.176800,0
2013-01-23,48.810799,48.810799,48.810799,48.810799,48.810799,8
2013-01-24,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-01-28,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-01-29,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-01-30,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-01-31,45.394001,45.394001,45.394001,45.394001,45.394001,16
2013-02-01,45.394001,45.394001,45.394001,45.394001,45.394001,0
2013-02-04,45.394001,45.394001,45.394001,45.394001,45.394001,0
2013-02-05,45.394001,45.394001,45.394001,45.394001,45.394001,0
2013-02-06,45.394001,45.394001,45.394001,45.394001,45.394001,0
2013-02-07,45.394001,45.394001,45.394001,45.394001,45.394001,0
2013-02-08,45.394001,45.394001,45.394001,45.394001,45.394001,0
2013-02-13,48.566700,48.566700,48.566700,48.566700,48.566700,8
2013-02-14,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-15,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-18,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-19,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-20,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-21,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-22,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-25,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-26,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-27,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-02-28,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-01,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-04,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-05,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-06,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-07,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-08,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-11,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-12,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-13,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-14,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-15,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-18,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-19,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-20,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-21,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-22,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-25,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-26,48.566700,48.566700,48.566700,48.566700,48.566700,0
2013-03-27,48.810799,48.810799,48.810799,48.810799,48.810799,8
2013-03-28,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-04-01,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-04-02,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-04-03,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-04-04,48.810799,48.810799,48.810799,48.810799,48.810799,0
2013-04-05,45.271999,45.271999,45.271999,45.271999,45.271999,16
2013-04-08,45.271999,45.271999,45.271999,45.271999,45.271999,0
2013-04-09,45.271999,45.271999,45.271999,45.271999,45.271999,0
2013-04-10,45.271999,45.271999,45.271999,45.271999,45.271999,0
2013-04-11,45.271999,45.271999,45.271999,45.271999,45.271999,0
2013-04-12,45.271999,45.271999,45.271999,45.271999,45.271999,0
2013-04-15,45.271999,45.271999,45.271999,45.271999,45.271999,0
2013-04-16,42.709400,42.709400,42.709400,42.709400,42.709400,41
2013-04-17,42.709400,42.709400,42.709400,42.709400,42.709400,0
2013-04-18,42.709400,42.709400,42.709400,42.709400,42.709400,0
2013-04-19,42.709400,42.709400,42.709400,42.709400,42.709400,0
2013-04-22,42.709400,42.709400,42.709400,42.709400,42.709400,0
2013-04-23,42.709400,42.709400,42.709400,42.709400,42.709400,0
2013-04-24,42.709400,42.709400,42.709400,42.709400,42.709400,0
2013-04-25,42.709400,42.709400,42.709400,42.709400,42.709400,0
2013-04-26,43.550800,43.550800,43.550800,43.550800,43.550800,0
2013-04-29,36.608101,36.608101,36.608101,36.608101,36.608101,66
2013-04-30,36.608101,36.608101,36.608101,36.608101,36.608101,0
2013-05-02,36.608101,36.608101,36.608101,36.608101,36.608101,0
2013-05-03,36.608101,36.608101,36.608101,36.608101,36.608101,0
2013-05-06,36.608101,36.608101,36.608101,36.608101,36.608101,0
2013-05-07,36.608101,36.608101,36.608101,36.608101,36.608101,0
2013-05-08,36.608101,36.608101,36.608101,36.608101,36.608101,0
2013-05-09,36.608101,36.608101,36.608101,36.608101,36.608101,0
2013-05-10,36.608101,36.608101,36.608101,36.608101,36.608101,0
2013-05-13,36.608101,36.608101,36.608101,36.608101,36.608101,0
2013-05-14,36.119999,36.119999,30.506701,30.506701,30.506701,156
2013-05-15,24.405399,24.405399,24.405399,24.405399,24.405399,500
2013-05-16,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-05-17,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-05-20,24.405399,24.405399,24.405399,24.405399,24.405399,131
2013-05-21,24.405399,24.405399,24.405399,24.405399,24.405399,131
2013-05-22,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-05-23,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-05-24,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-05-27,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-05-28,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-05-29,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-05-31,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-06-03,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-06-04,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-06-05,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-06-06,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-06-07,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-06-10,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-06-11,24.405399,24.405399,24.405399,24.405399,24.405399,0
2013-06-12,23.185101,23.185101,23.185101,23.185101,23.185101,8
2013-06-13,23.185101,23.185101,23.185101,23.185101,23.185101,123
2013-06-14,23.185101,23.185101,23.185101,23.185101,23.185101,0
2013-06-17,23.185101,23.185101,23.185101,23.185101,23.185101,0
2013-06-18,23.185101,23.185101,23.185101,23.185101,23.185101,0
2013-06-19,23.185101,23.185101,23.185101,23.185101,23.185101,0
2013-06-20,20.744600,20.744600,18.304001,18.304001,18.304001,148
2013-06-21,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-06-24,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-06-25,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-06-26,18.304001,18.304001,18.304001,18.304001,18.304001,615
2013-06-27,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-06-28,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-01,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-02,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-03,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-04,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-05,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-08,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-10,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-11,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-12,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-15,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-16,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-17,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-07-18,17.083799,17.083799,17.083799,17.083799,17.083799,8
2013-07-19,17.083799,17.083799,17.083799,17.083799,17.083799,74
2013-07-22,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-07-23,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-07-24,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-07-25,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-07-26,17.420300,17.420300,17.420300,17.420300,17.420300,0
2013-07-29,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-07-30,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-07-31,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-01,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-02,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-05,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-06,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-07,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-08,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-09,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-12,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-13,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-14,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-15,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-16,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-19,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-20,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-21,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-22,17.083799,17.083799,17.083799,17.083799,17.083799,0
2013-08-23,18.304001,18.304001,18.304001,18.304001,18.304001,41
2013-08-26,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-08-27,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-08-28,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-08-29,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-08-30,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-02,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-03,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-04,18.304001,18.304001,18.304001,18.304001,18.304001,49
2013-09-05,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-06,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-09,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-10,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-11,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-12,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-13,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-16,18.304001,18.304001,18.304001,18.304001,18.304001,0
2013-09-17,14.643200,14.643200,14.643200,14.643200,14.643200,41
2013-09-18,14.643200,14.643200,14.643200,14.643200,14.643200,0
2013-09-19,14.643200,14.643200,14.643200,14.643200,14.643200,0
2013-09-20,14.643200,14.643200,14.643200,14.643200,14.643200,0
2013-09-23,14.643200,14.643200,14.643200,14.643200,14.643200,0
2013-09-24,14.643200,14.643200,14.643200,14.643200,14.643200,0
2013-09-25,14.643200,14.643200,14.643200,14.643200,14.643200,0
2013-09-26,14.643200,14.643200,14.643200,14.643200,14.643200,0
2013-09-27,14.643200,14.643200,14.643200,14.643200,14.643200,0
2013-09-30,18.181999,18.181999,18.181999,18.181999,18.181999,8
2013-10-01,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-02,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-03,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-04,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-07,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-08,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-09,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-10,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-11,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-14,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-15,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-16,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-17,18.181999,18.181999,18.181999,18.181999,18.181999,0
2013-10-18,18.304001,18.304001,12.202700,12.202700,12.202700,11211
2013-10-21,11.226500,12.202700,8.541880,10.982400,10.982400,3745
2013-10-22,12.202700,12.202700,10.982400,10.982400,10.982400,4687
2013-10-23,11.592600,12.080700,10.128200,12.080700,12.080700,967
2013-10-24,12.202700,12.202700,12.202700,12.202700,12.202700,279
2013-10-25,12.202700,12.202700,12.202700,12.202700,12.202700,0
2013-10-28,11.104500,11.104500,11.104500,11.104500,11.104500,16
2013-10-29,12.202700,12.202700,12.202700,12.202700,12.202700,41
2013-10-30,12.202700,12.202700,12.202700,12.202700,12.202700,0
2013-10-31,12.202700,12.202700,12.202700,12.202700,12.202700,0
2013-11-01,10.982400,10.982400,9.274040,10.128200,10.128200,2270
2013-11-04,9.884180,9.884180,9.762150,9.762150,9.762150,82
2013-11-05,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-11-06,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-11-07,8.541880,8.663910,8.541880,8.663910,8.663910,221
2013-11-08,8.663910,8.663910,8.663910,8.663910,8.663910,0
2013-11-11,9.762150,9.762150,9.762150,9.762150,9.762150,41
2013-11-12,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-11-13,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-11-14,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-11-18,8.785940,9.640130,8.785940,9.029990,9.029990,66
2013-11-19,9.029990,9.029990,9.029990,9.029990,9.029990,0
2013-11-21,8.785940,8.785940,8.785940,8.785940,8.785940,82
2013-11-22,9.640130,9.640130,9.640130,9.640130,9.640130,41
2013-11-25,9.152020,9.762150,9.152020,9.762150,9.762150,82
2013-11-26,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-11-27,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-11-28,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-11-29,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-02,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-03,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-04,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-05,8.785940,9.762150,8.785940,9.762150,9.762150,156
2013-12-06,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-09,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-10,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-11,9.762150,9.762150,9.762150,9.762150,9.762150,565
2013-12-12,9.762150,9.762150,9.762150,9.762150,9.762150,467
2013-12-13,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-16,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-17,9.762150,9.762150,9.762150,9.762150,9.762150,0
2013-12-18,10.738400,10.738400,10.738400,10.738400,10.738400,57
2013-12-19,10.738400,10.738400,10.738400,10.738400,10.738400,25
2013-12-20,10.738400,10.738400,10.738400,10.738400,10.738400,25
2013-12-23,10.738400,10.738400,10.738400,10.738400,10.738400,0
2013-12-26,10.738400,10.738400,10.738400,10.738400,10.738400,0
2013-12-27,10.738400,10.738400,10.738400,10.738400,10.738400,0
2013-12-30,10.738400,10.738400,10.738400,10.738400,10.738400,0
2014-01-02,10.738400,10.982400,10.738400,10.982400,10.982400,82
2014-01-03,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-06,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-07,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-08,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-09,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-10,10.372300,10.982400,9.762150,10.982400,10.982400,107
2014-01-13,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-14,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-15,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-16,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-17,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-20,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-21,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-22,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-23,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-24,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-27,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-28,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-29,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-30,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-01-31,11.470500,12.202700,11.470500,12.202700,12.202700,705
2014-02-03,11.836600,11.958600,11.226500,11.348500,11.348500,443
2014-02-04,11.104500,12.080700,11.104500,12.080700,12.080700,107
2014-02-05,12.080700,12.080700,12.080700,12.080700,12.080700,0
2014-02-06,12.080700,12.080700,12.080700,12.080700,12.080700,0
2014-02-07,12.080700,12.080700,12.080700,12.080700,12.080700,0
2014-02-10,11.470500,11.470500,11.470500,11.470500,11.470500,41
2014-02-11,11.470500,11.470500,11.470500,11.470500,11.470500,0
2014-02-12,11.470500,11.470500,11.470500,11.470500,11.470500,0
2014-02-13,11.470500,11.470500,11.470500,11.470500,11.470500,0
2014-02-14,10.982400,10.982400,10.982400,10.982400,10.982400,49
2014-02-17,10.982400,10.982400,10.982400,10.982400,10.982400,0
2014-02-18,12.202700,12.202700,12.202700,12.202700,12.202700,82
2014-02-19,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-02-20,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-02-21,10.982400,12.202700,10.982400,12.202700,12.202700,467
2014-02-24,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-02-25,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-02-26,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-02-27,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-02-28,11.226500,11.226500,11.104500,11.104500,11.104500,82
2014-03-05,11.104500,11.104500,11.104500,11.104500,11.104500,0
2014-03-06,11.104500,11.104500,11.104500,11.104500,11.104500,0
2014-03-07,11.104500,11.104500,11.104500,11.104500,11.104500,0
2014-03-10,11.104500,11.104500,11.104500,11.104500,11.104500,0
2014-03-11,11.104500,11.104500,11.104500,11.104500,11.104500,0
2014-03-12,11.592600,11.592600,11.592600,11.592600,11.592600,41
2014-03-13,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-14,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-17,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-18,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-19,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-20,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-21,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-24,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-25,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-26,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-27,11.592600,11.592600,11.592600,11.592600,11.592600,0
2014-03-28,12.080700,12.202700,12.080700,12.202700,12.202700,49
2014-03-31,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-01,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-02,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-03,12.202700,12.202700,12.202700,12.202700,12.202700,33
2014-04-04,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-07,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-08,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-09,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-10,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-11,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-14,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-15,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-16,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-17,12.202700,12.202700,12.202700,12.202700,12.202700,8
2014-04-22,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-23,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-24,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-25,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-28,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-29,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-04-30,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-05-02,11.714600,11.714600,11.714600,11.714600,11.714600,57
2014-05-05,11.714600,11.714600,11.714600,11.714600,11.714600,0
2014-05-06,12.202700,12.202700,12.202700,12.202700,12.202700,57
