Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,84.000000,84.000000,82.000000,83.400002,82.660393,1450
2010-09-21,83.500000,83.500000,80.000000,80.699997,80.109596,2520
2010-09-22,80.699997,80.699997,80.699997,80.699997,80.109596,0
2010-09-23,82.800003,82.800003,81.099998,81.099998,80.506676,990
2010-09-24,82.699997,82.900002,81.300003,81.699997,81.102280,3190
2010-09-27,83.000000,83.000000,81.500000,81.699997,81.102280,10320
2010-09-28,83.300003,83.300003,80.900002,83.000000,82.392776,1030
2010-09-29,8.180000,8.280000,8.180000,8.180000,8.120155,0
2010-09-30,82.099998,82.099998,80.000000,80.000000,79.414726,198170
2010-10-01,81.000000,82.000000,80.099998,81.300003,80.705223,8460
2010-10-04,80.400002,81.500000,79.500000,80.000000,79.414726,18820
2010-10-05,82.000000,82.000000,79.599998,80.000000,79.414726,11670
2010-10-06,81.000000,81.000000,78.500000,79.900002,79.315460,21230
2010-10-07,79.099998,79.099998,79.000000,79.000000,78.422035,120
2010-10-08,79.800003,80.000000,79.800003,80.000000,79.414726,10050
2010-10-11,80.500000,80.500000,79.000000,79.000000,78.422035,9000
2010-10-13,79.300003,80.000000,79.300003,79.800003,79.216187,5640
2010-10-14,80.000000,80.000000,79.300003,79.300003,78.719849,950
2010-10-15,79.500000,79.800003,79.199997,79.500000,78.918381,7260
2010-10-18,80.500000,80.500000,79.199997,80.000000,79.414726,12420
2010-10-19,79.500000,79.500000,79.400002,79.400002,78.819107,22280
2010-10-20,80.500000,80.900002,79.099998,80.000000,79.414726,3930
2010-10-21,80.000000,81.000000,79.500000,80.400002,79.811790,5670
2010-10-22,80.000000,80.500000,79.500000,79.900002,79.315460,21170
2010-10-25,79.599998,81.500000,79.500000,81.000000,80.407417,27130
2010-10-26,79.699997,81.000000,79.699997,81.000000,80.407417,13770
2010-10-27,80.000000,81.900002,80.000000,81.800003,81.201553,690
2010-10-28,82.000000,82.000000,81.900002,82.000000,81.400093,2360
2010-10-29,82.000000,82.000000,81.900002,82.000000,81.400093,260
2010-11-01,82.900002,84.900002,82.199997,84.900002,84.278870,1030
2010-11-03,84.500000,84.500000,84.000000,84.000000,83.385452,2700
2010-11-04,84.000000,84.099998,82.000000,83.900002,83.286194,4240
2010-11-05,83.000000,83.699997,83.000000,83.699997,83.087646,40
2010-11-08,83.500000,83.500000,82.099998,82.400002,81.797165,9370
2010-11-09,82.199997,82.500000,82.199997,82.199997,81.598625,550
2010-11-10,80.099998,80.099998,78.500000,79.800003,79.216187,20380
2010-11-11,82.000000,82.000000,80.000000,80.000000,79.414726,540
2010-11-12,78.199997,80.000000,77.500000,79.000000,78.422035,6290
2010-11-16,78.599998,78.599998,77.000000,77.199997,76.635201,10560
2010-11-17,79.000000,79.500000,77.199997,78.500000,77.925690,1080
2010-11-18,79.900002,80.000000,78.500000,79.000000,78.422035,240
2010-11-19,79.000000,79.500000,78.900002,79.500000,78.918381,270
2010-11-22,81.000000,81.000000,78.000000,78.500000,77.925690,1790
2010-11-23,78.000000,78.500000,76.099998,77.099998,76.535934,2190
2010-11-24,78.300003,78.300003,76.500000,77.699997,77.131554,290
2010-11-25,77.000000,77.300003,76.500000,77.300003,76.734482,910
2010-11-26,77.699997,77.900002,77.699997,77.900002,77.330093,50
2010-11-29,76.500000,77.500000,76.000000,77.500000,76.933006,220
2010-11-30,76.000000,79.900002,76.000000,79.900002,79.315460,1020
2010-12-01,79.900002,79.900002,79.300003,79.800003,79.216187,5530
2010-12-02,78.400002,79.199997,78.400002,79.199997,78.620575,710
2010-12-03,79.199997,79.199997,78.000000,79.099998,78.521301,210
2010-12-06,78.500000,79.000000,78.000000,78.900002,78.322769,160
2010-12-07,79.000000,79.400002,78.000000,78.699997,78.124229,530
2010-12-08,79.000000,79.000000,77.800003,79.000000,78.422035,390
2010-12-09,77.199997,78.699997,77.000000,78.699997,78.124229,660
2010-12-10,79.199997,79.199997,79.099998,79.099998,78.521301,70
2010-12-13,79.000000,80.000000,78.900002,79.900002,79.315460,2570
2010-12-14,80.000000,80.300003,79.199997,79.900002,79.315460,1330
2010-12-15,79.400002,79.900002,79.199997,79.800003,79.216187,1070
2010-12-16,79.900002,79.900002,78.300003,79.699997,79.116913,540
2010-12-17,7.830000,7.930000,7.830000,7.830000,7.772716,0
2010-12-20,7.710000,7.940000,7.710000,7.710000,7.653594,0
2010-12-21,78.500000,78.500000,77.099998,78.400002,77.826424,650
2010-12-22,79.099998,79.099998,79.099998,79.099998,78.521301,20
2010-12-23,79.000000,79.400002,79.000000,79.400002,78.819107,600
2010-12-27,79.000000,79.199997,78.500000,79.199997,78.620575,190
2010-12-28,79.300003,79.300003,78.199997,79.300003,78.719849,220
2010-12-29,78.500000,79.300003,78.199997,78.199997,77.627884,830
2010-12-30,79.300003,79.500000,78.000000,79.500000,78.918381,2490
2011-01-03,79.500000,79.599998,78.500000,79.500000,78.918381,520
2011-01-04,79.000000,79.300003,78.500000,79.300003,78.719849,1910
2011-01-05,78.400002,78.500000,77.900002,78.500000,77.925690,2000
2011-01-06,78.500000,79.099998,77.199997,78.900002,78.322769,1830
2011-01-07,78.800003,79.199997,78.500000,79.199997,78.620575,2800
2011-01-10,77.800003,80.000000,77.699997,80.000000,79.414726,1080
2011-01-11,79.000000,80.000000,79.000000,80.000000,79.414726,4020
2011-01-12,79.500000,82.500000,78.900002,82.500000,81.896431,6230
2011-01-13,81.900002,82.000000,81.000000,82.000000,81.400093,1110
2011-01-14,81.500000,82.800003,80.500000,82.800003,82.194237,870
2011-01-17,81.500000,82.000000,81.500000,82.000000,81.400093,60
2011-01-18,80.599998,81.900002,80.599998,81.800003,81.201553,710
2011-01-19,81.800003,81.800003,80.500000,80.500000,79.911064,340
2011-01-20,80.000000,81.000000,80.000000,80.500000,79.911064,100
2011-01-21,80.500000,81.400002,80.400002,81.400002,80.804482,420
2011-01-24,80.099998,81.500000,80.000000,81.500000,80.903748,660
2011-01-26,81.500000,81.500000,80.099998,80.599998,80.010330,6300
2011-01-27,80.400002,80.900002,79.500000,80.900002,80.308136,1240
2011-01-28,78.699997,80.500000,78.500000,80.500000,79.911064,7890
2011-01-31,80.500000,81.500000,80.500000,81.500000,80.903748,750
2011-02-01,78.000000,78.000000,78.000000,78.000000,77.429359,6
2011-02-02,80.000000,80.900002,78.400002,80.900002,80.308136,590
2011-02-03,80.099998,80.800003,80.000000,80.699997,80.109596,260
2011-02-04,79.500000,79.900002,78.000000,79.900002,79.315460,4100
2011-02-07,78.000000,78.000000,78.000000,78.000000,77.429359,4600
2011-02-08,78.000000,79.000000,78.000000,78.500000,77.925690,80
2011-02-09,77.599998,77.900002,76.699997,76.800003,76.238136,1540
2011-02-10,78.000000,78.900002,76.400002,78.900002,78.322769,2510
2011-02-11,79.300003,79.400002,79.300003,79.400002,78.819107,90
2011-02-14,78.000000,80.000000,78.000000,79.599998,79.017654,1500
2011-02-15,77.900002,79.400002,77.800003,79.400002,78.819107,150
2011-02-16,77.900002,79.500000,77.900002,79.500000,78.918381,20
2011-02-17,78.199997,78.199997,78.199997,78.199997,77.627884,10
2011-02-18,79.400002,80.500000,79.400002,80.500000,79.911064,560
2011-02-21,79.099998,79.900002,78.000000,79.599998,79.017654,390
2011-02-22,79.699997,79.699997,79.099998,79.699997,79.116913,230
2011-02-23,79.500000,81.800003,79.500000,81.800003,81.201553,1280
2011-02-24,null,null,null,null,null,null
2011-02-25,80.199997,80.199997,78.500000,80.000000,79.414726,210
2011-02-28,77.900002,79.800003,77.699997,79.699997,79.116913,1200
2011-03-01,78.900002,79.699997,78.699997,79.500000,78.918381,1240
2011-03-02,79.699997,79.699997,78.300003,79.000000,78.422035,610
2011-03-03,77.500000,79.000000,77.099998,77.099998,76.535934,10450
2011-03-04,77.500000,77.500000,77.500000,77.500000,76.933006,190
2011-03-09,null,null,null,null,null,null
2011-03-10,79.099998,79.099998,75.800003,75.900002,75.344711,7080
2011-03-11,77.599998,79.000000,76.300003,76.300003,75.741791,1360
2011-03-14,75.800003,77.699997,75.099998,75.099998,74.550575,7340
2011-03-15,75.099998,77.000000,74.800003,76.500000,75.940331,6330
2011-03-16,78.900002,78.900002,76.500000,77.800003,77.230812,530
2011-03-17,78.800003,78.800003,78.199997,78.199997,77.627884,740
2011-03-18,78.699997,81.599998,77.300003,81.599998,81.003014,5790
2011-03-21,80.000000,81.400002,79.800003,80.000000,79.414726,11330
2011-03-22,80.000000,81.400002,79.800003,80.000000,79.414726,11330
2011-03-23,88.500000,91.699997,87.500000,91.500000,90.830589,45460
2011-03-24,91.300003,91.300003,89.500000,89.599998,88.944481,48980
2011-03-25,91.300003,91.300003,89.500000,89.599998,88.944481,48980
2011-03-28,90.000000,91.199997,90.000000,91.000000,90.334244,61310
2011-03-29,91.199997,91.199997,90.199997,90.900002,90.234985,50
2011-03-30,91.199997,91.199997,90.199997,90.900002,90.234985,50
2011-03-31,90.900002,90.900002,89.500000,90.000000,89.341560,6610
2011-04-01,90.400002,90.400002,88.900002,90.199997,89.540085,43130
2011-04-04,89.199997,90.500000,89.199997,89.500000,88.845222,4310
2011-04-05,null,null,null,null,null,null
2011-04-06,88.599998,90.699997,88.599998,90.000000,89.341560,1980
2011-04-07,90.000000,90.599998,90.000000,90.599998,89.937172,5080
2011-04-08,90.000000,90.400002,90.000000,90.000000,89.341560,3290
2011-04-11,90.000000,90.599998,90.000000,90.000000,89.341560,6840
2011-04-12,90.000000,90.400002,90.000000,90.000000,89.341560,15420
2011-04-13,90.000000,90.000000,87.000000,89.500000,88.845222,26220
2011-04-14,89.500000,90.400002,89.000000,90.400002,89.738640,6200
2011-04-15,89.500000,90.400002,89.500000,90.400002,89.738640,38410
2011-04-18,null,null,null,null,null,null
2011-04-19,90.000000,90.800003,90.000000,90.000000,89.341560,7450
2011-04-20,90.599998,90.699997,90.000000,90.000000,89.341560,1170
2011-04-25,null,null,null,null,null,null
2011-04-26,90.000000,90.000000,89.099998,89.900002,89.242287,1500
2011-04-27,89.900002,90.000000,89.000000,90.000000,89.341560,650
2011-04-28,90.000000,90.699997,89.000000,89.199997,88.547417,1390
2011-04-29,90.000000,90.000000,85.000000,88.400002,87.753273,2510
2011-05-02,88.099998,89.000000,88.000000,89.000000,88.348877,1080
2011-05-03,87.500000,89.400002,87.500000,89.400002,88.745956,630
2011-05-04,87.199997,89.900002,87.199997,89.500000,88.845222,430
2011-05-05,87.800003,89.000000,87.300003,89.000000,88.348877,200
2011-05-06,89.199997,89.300003,89.099998,89.199997,88.547417,530
2011-05-09,89.099998,89.300003,88.599998,89.300003,88.646683,740
2011-05-10,89.099998,89.300003,88.599998,89.300003,88.646683,740
2011-05-11,89.000000,89.800003,89.000000,89.800003,89.143028,930
2011-05-12,90.000000,90.000000,87.500000,87.500000,86.859863,4700
2011-05-13,87.500000,87.599998,87.500000,87.500000,86.859863,1260
2011-05-16,null,null,null,null,null,null
2011-05-17,88.500000,88.500000,88.099998,88.400002,87.753273,1520
2011-05-18,88.699997,88.699997,88.000000,88.699997,88.051071,5270
2011-05-19,88.699997,89.000000,88.000000,88.500000,87.852539,3610
2011-05-20,88.099998,88.099998,86.599998,86.599998,85.966431,22990
2011-05-23,87.400002,87.400002,86.800003,86.800003,86.164970,3300
2011-05-24,87.400002,88.900002,86.500000,88.900002,88.249611,18110
2011-05-25,88.599998,88.599998,88.599998,88.599998,87.951805,2430
2011-05-26,87.099998,88.500000,87.099998,88.500000,87.852539,330
2011-05-27,88.000000,88.599998,88.000000,88.599998,87.951805,450
2011-05-30,88.599998,88.599998,88.000000,88.599998,87.951805,500
2011-05-31,88.000000,92.000000,88.000000,91.000000,90.334244,21490
2011-06-01,91.000000,91.500000,90.000000,90.000000,89.341560,5190
2011-06-02,88.099998,89.900002,88.099998,89.199997,88.547417,510
2011-06-03,89.699997,91.000000,89.699997,90.900002,90.234985,2270
2011-06-06,91.300003,91.300003,89.099998,89.900002,89.242287,230
2011-06-07,88.500000,90.000000,88.500000,90.000000,89.341560,830
2011-06-08,91.199997,91.199997,91.199997,91.199997,90.532784,20
2011-06-09,90.000000,90.300003,89.900002,89.900002,89.242287,8780
2011-06-10,90.599998,90.599998,90.599998,90.599998,89.937172,20
2011-06-13,88.099998,89.699997,87.400002,89.699997,89.043755,760
2011-06-14,87.699997,90.000000,87.500000,90.000000,89.341560,830
2011-06-15,90.000000,90.599998,88.500000,89.900002,89.242287,490
2011-06-16,89.500000,89.500000,89.400002,89.400002,88.745956,3020
2011-06-17,88.099998,89.300003,87.500000,89.300003,88.646683,3670
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,87.500000,87.800003,87.500000,87.800003,87.157669,320
2011-06-24,89.000000,89.000000,87.599998,87.599998,86.959114,320
2011-06-27,86.800003,88.800003,86.199997,88.800003,88.150345,820
2011-06-28,86.300003,88.699997,86.300003,88.699997,88.051071,260
2011-06-29,87.400002,88.800003,86.699997,88.400002,87.883034,650
2011-06-30,86.699997,91.300003,86.599998,91.300003,90.766068,5370
2011-07-01,89.000000,90.800003,89.000000,90.800003,90.269005,200
2011-07-04,90.000000,90.500000,89.000000,90.500000,89.970757,1270
2011-07-05,90.500000,90.500000,90.500000,90.500000,89.970757,40
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,89.000000,89.900002,87.599998,89.599998,89.076012,110
2011-07-11,90.099998,90.099998,88.800003,88.800003,88.280693,180
2011-07-12,87.000000,87.800003,85.699997,85.699997,85.198814,2580
2011-07-13,86.000000,89.000000,86.000000,86.699997,86.192970,7110
2011-07-14,86.699997,87.400002,83.099998,84.099998,83.608177,4050
2011-07-15,85.699997,88.400002,85.699997,88.400002,87.883034,60
2011-07-18,83.300003,87.500000,83.300003,87.500000,86.988297,130
2011-07-19,86.199997,87.400002,86.199997,87.400002,86.888885,60
2011-07-20,null,null,null,null,null,null
2011-07-21,86.900002,86.900002,84.000000,86.900002,86.391800,4570
2011-07-22,87.099998,87.099998,87.099998,87.099998,86.590637,20
2011-07-25,87.500000,87.500000,87.500000,87.500000,86.988297,20
2011-07-26,null,null,null,null,null,null
2011-07-27,84.900002,87.400002,84.500000,85.900002,85.397652,310
2011-07-28,84.199997,85.500000,84.000000,85.400002,84.900574,740
2011-07-29,83.599998,89.000000,83.599998,89.000000,88.479523,2250
2011-08-01,87.500000,87.500000,87.500000,87.500000,86.988297,520
2011-08-02,87.000000,87.000000,87.000000,87.000000,86.491219,70
2011-08-03,84.000000,87.000000,83.500000,84.599998,84.105247,850
2011-08-04,83.699997,84.900002,80.099998,84.099998,83.608177,3010
2011-08-05,85.699997,85.699997,83.900002,83.900002,83.409348,60
2011-08-08,79.900002,82.500000,79.900002,82.500000,82.017540,160
2011-08-09,84.900002,84.900002,81.400002,81.400002,80.923965,1040
2011-08-10,83.500000,83.500000,79.599998,79.599998,79.134491,50
2011-08-11,79.000000,79.699997,74.000000,74.500000,74.064316,5790
2011-08-12,76.300003,76.300003,70.000000,70.000000,69.590630,3450
2011-08-15,null,null,null,null,null,null
2011-08-16,70.000000,71.000000,70.000000,71.000000,70.584778,670
2011-08-17,70.000000,73.400002,68.000000,70.400002,69.988297,6280
2011-08-18,69.000000,69.000000,66.000000,67.900002,67.502914,3330
2011-08-19,69.500000,69.500000,69.300003,69.300003,68.894730,210
2011-08-22,69.400002,69.400002,65.599998,66.099998,65.713432,6470
2011-08-23,68.000000,68.000000,65.000000,67.699997,67.304085,6390
2011-08-24,67.800003,67.800003,67.800003,67.800003,67.403503,30
2011-08-25,69.400002,70.500000,69.400002,70.000000,69.590630,570
2011-08-26,null,null,null,null,null,null
2011-08-29,69.900002,70.599998,69.900002,70.500000,70.087715,310
2011-08-30,70.400002,73.900002,70.300003,73.199997,72.771927,780
2011-08-31,71.500000,72.500000,70.000000,72.500000,72.076012,2060
2011-09-01,73.500000,74.800003,71.500000,71.800003,71.380112,1990
2011-09-02,71.400002,73.400002,71.400002,73.199997,72.771927,1320
2011-09-05,null,null,null,null,null,null
2011-09-06,73.199997,73.500000,73.199997,73.500000,73.070168,5030
2011-09-08,74.699997,74.699997,73.500000,73.800003,73.368408,370
2011-09-09,74.500000,74.500000,72.000000,72.000000,71.578941,940
2011-09-12,73.900002,73.900002,70.500000,73.099998,72.672501,210
2011-09-13,73.199997,73.800003,73.199997,73.800003,73.368408,60
2011-09-14,73.500000,74.800003,73.500000,74.800003,74.362564,140
2011-09-15,74.699997,74.699997,74.699997,74.699997,74.263145,20
2011-09-16,null,null,null,null,null,null
2011-09-19,73.900002,73.900002,73.900002,73.900002,73.467834,100
2011-09-20,74.000000,79.099998,74.000000,79.099998,78.637421,2670
2011-09-21,74.800003,74.800003,74.800003,74.800003,74.480339,80
2011-09-22,null,null,null,null,null,null
2011-09-23,72.199997,73.300003,70.000000,70.000000,69.700851,730
2011-09-26,70.000000,73.900002,70.000000,73.900002,73.584190,50
2011-09-27,74.199997,74.199997,71.000000,71.500000,71.194443,580
2011-09-28,71.500000,71.500000,70.199997,70.199997,69.900002,1020
2011-09-29,71.000000,73.000000,69.500000,69.500000,69.202988,780
2011-09-30,71.400002,71.500000,71.000000,71.000000,70.696579,340
2011-10-03,73.000000,73.000000,73.000000,73.000000,72.688034,10
2011-10-04,73.000000,73.000000,73.000000,73.000000,72.688034,10
2011-10-05,73.000000,73.599998,73.000000,73.599998,73.285469,40
2011-10-06,73.000000,73.000000,73.000000,73.000000,72.688034,30
2011-10-07,null,null,null,null,null,null
2011-10-10,73.000000,73.500000,73.000000,73.500000,73.185898,140
2011-10-11,null,null,null,null,null,null
2011-10-13,73.500000,76.000000,73.500000,75.500000,75.177345,300
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,72.000000,75.000000,72.000000,75.000000,74.679489,370
2011-10-19,72.099998,74.500000,72.099998,74.199997,73.882904,130
2011-10-20,74.699997,75.000000,74.500000,75.000000,74.679489,7770
2011-10-21,75.900002,75.900002,75.900002,75.900002,75.575638,10
2011-10-24,73.699997,74.800003,72.599998,74.699997,74.380768,60
2011-10-25,73.699997,74.800003,72.599998,74.699997,74.380768,60
2011-10-26,75.800003,75.800003,75.000000,75.000000,74.679489,30
2011-10-27,75.900002,75.900002,75.800003,75.800003,75.476074,1010
2011-10-28,75.400002,78.400002,75.400002,77.699997,77.367943,490
2011-10-31,74.000000,75.900002,73.199997,73.199997,72.887177,500
2011-11-01,70.199997,74.500000,70.199997,73.900002,73.584190,5350
2011-11-03,72.199997,73.699997,72.099998,73.199997,72.887177,370
2011-11-04,74.900002,74.900002,71.000000,71.000000,70.696579,17900
2011-11-07,72.500000,73.900002,72.000000,73.900002,73.584190,360
2011-11-08,71.000000,73.300003,70.199997,72.500000,72.190163,4210
2011-11-09,73.000000,73.000000,70.099998,70.900002,70.597008,1450
2011-11-10,72.800003,72.800003,70.199997,70.199997,69.900002,160
2011-11-11,71.000000,71.400002,71.000000,71.400002,71.094872,150
2011-11-14,71.400002,74.599998,71.400002,73.000000,72.688034,530
2011-11-16,72.400002,72.400002,71.199997,71.400002,71.094872,1150
2011-11-17,72.000000,72.000000,70.099998,70.099998,69.800423,450
2011-11-18,71.000000,71.000000,70.000000,70.900002,70.597008,1760
2011-11-21,7.090000,7.090000,7.090000,7.090000,7.059701,0
2011-11-22,69.000000,71.000000,68.900002,68.900002,68.605553,90
2011-11-23,69.500000,69.500000,67.500000,68.400002,68.107689,1880
2011-11-24,72.800003,72.800003,72.800003,72.800003,72.488892,20
2011-11-25,73.699997,73.800003,73.000000,73.699997,73.385033,1570
2011-11-28,74.000000,74.000000,72.000000,73.900002,73.584190,170
2011-11-29,73.599998,73.800003,72.500000,73.800003,73.484619,110
2011-11-30,74.199997,78.000000,70.599998,70.599998,70.298286,5420
2011-12-01,72.699997,74.599998,71.000000,71.000000,70.696579,670
2011-12-02,71.000000,71.000000,71.000000,71.000000,70.696579,1130
2011-12-05,71.000000,71.800003,70.000000,70.400002,70.099144,1460
2011-12-06,69.500000,70.300003,69.500000,69.900002,69.601280,80
2011-12-07,71.599998,73.300003,69.800003,69.800003,69.501717,650
2011-12-08,71.699997,71.699997,69.000000,70.500000,70.198715,90
2011-12-09,72.500000,72.500000,68.199997,72.000000,71.692307,2740
2011-12-12,72.500000,73.199997,69.000000,71.500000,71.194443,2730
2011-12-13,72.800003,72.800003,68.500000,70.500000,70.198715,1490
2011-12-14,70.000000,71.000000,67.199997,70.000000,69.700851,1680
2011-12-15,72.000000,72.000000,68.500000,68.500000,68.207260,1430
2011-12-16,67.300003,69.900002,67.300003,67.699997,67.410675,1130
2011-12-19,67.699997,69.599998,66.099998,67.000000,66.713676,520
2011-12-20,70.000000,70.000000,65.599998,68.400002,68.107689,890
2011-12-21,69.699997,69.699997,65.099998,65.500000,65.381027,580
2011-12-22,65.000000,65.099998,63.000000,64.000000,63.883755,2230
2011-12-23,65.900002,66.099998,64.599998,65.500000,65.381027,800
2011-12-26,64.099998,65.599998,64.000000,65.599998,65.480850,1730
2011-12-27,66.300003,68.199997,64.800003,65.900002,65.780304,5400
2011-12-28,67.800003,68.000000,64.599998,66.900002,66.778488,150
2011-12-29,67.300003,67.500000,65.199997,67.500000,67.377396,160
2012-01-02,68.000000,69.800003,65.599998,67.400002,67.277580,230
2012-01-03,65.400002,67.300003,65.400002,65.800003,65.680489,670
2012-01-04,67.599998,67.900002,65.000000,65.900002,65.780304,330
2012-01-05,67.699997,67.699997,65.800003,66.900002,66.778488,90
2012-01-06,67.699997,67.699997,65.300003,67.699997,67.577034,590
2012-01-09,67.099998,67.699997,66.000000,67.699997,67.577034,360
2012-01-10,67.699997,67.699997,66.400002,67.300003,67.177765,440
2012-01-11,67.300003,67.300003,66.400002,67.300003,67.177765,40
2012-01-12,66.000000,67.500000,65.500000,66.000000,65.880119,1140
2012-01-13,66.900002,67.099998,65.599998,67.099998,66.978119,360
2012-01-16,6.710000,6.710000,6.710000,6.710000,6.697813,0
2012-01-17,65.599998,66.599998,65.500000,66.599998,66.479034,1100
2012-01-18,68.900002,68.900002,66.500000,66.800003,66.678673,260
2012-01-19,66.599998,66.699997,66.199997,66.699997,66.578850,1690
2012-01-20,66.199997,66.400002,65.900002,66.400002,66.279396,520
2012-01-23,66.500000,67.000000,64.099998,66.800003,66.678673,1500
2012-01-24,66.800003,69.699997,66.800003,69.699997,69.573395,3180
2012-01-26,67.699997,70.000000,66.199997,70.000000,69.872856,1040
2012-01-27,72.800003,72.800003,66.000000,70.000000,69.872856,590
2012-01-30,69.900002,71.900002,68.900002,71.900002,71.769409,420
2012-01-31,71.599998,72.000000,70.500000,72.000000,71.869225,190
2012-02-01,70.000000,71.699997,69.900002,71.699997,71.569763,500
2012-02-02,69.599998,71.699997,69.599998,71.699997,71.569763,400
2012-02-03,71.599998,71.900002,70.599998,71.900002,71.769409,440
2012-02-06,70.099998,71.400002,69.300003,69.300003,69.174133,850
2012-02-07,70.300003,74.900002,68.400002,74.900002,74.763962,1490
2012-02-08,75.900002,75.900002,73.300003,74.300003,74.165047,140
2012-02-09,72.099998,73.199997,71.500000,71.500000,71.370132,1160
2012-02-10,73.500000,74.000000,69.099998,69.900002,69.773041,900
2012-02-13,6.990000,6.990000,6.990000,6.990000,6.977304,0
2012-02-14,75.000000,75.000000,70.199997,71.500000,71.370132,1380
2012-02-15,73.599998,74.500000,71.500000,74.000000,73.865593,80
2012-02-16,71.800003,72.199997,70.900002,71.000000,70.871040,3060
2012-02-17,71.000000,73.900002,71.000000,73.900002,73.765778,2280
2012-02-23,71.000000,73.000000,69.599998,70.000000,69.872856,39630
2012-02-24,71.900002,71.900002,71.400002,71.400002,71.270317,3470
2012-02-27,70.500000,73.000000,70.500000,73.000000,72.867409,110
2012-02-28,70.900002,72.800003,70.900002,71.000000,70.871040,300
2012-02-29,71.000000,73.900002,71.000000,73.000000,72.867409,710
2012-03-01,72.000000,74.900002,72.000000,74.500000,74.364685,1610
2012-03-02,72.900002,74.000000,72.699997,74.000000,73.865593,1280
2012-03-05,74.400002,74.400002,72.199997,73.900002,73.765778,1080
2012-03-06,73.900002,74.199997,72.000000,74.000000,73.865593,8640
2012-03-07,74.099998,75.000000,73.900002,75.000000,74.863777,4480
2012-03-08,75.000000,78.000000,73.599998,78.000000,77.858330,2680
2012-03-09,75.699997,80.400002,75.099998,80.400002,80.253967,1600
2012-03-12,80.000000,86.900002,78.099998,85.500000,85.344704,1900
2012-03-13,85.500000,89.000000,82.000000,89.000000,88.838348,9530
2012-03-14,86.400002,89.000000,85.199997,89.000000,88.838348,1860
2012-03-15,87.000000,89.000000,86.800003,89.000000,88.838348,450
2012-03-16,88.500000,88.900002,85.400002,88.900002,88.738533,2070
2012-03-19,8.890000,8.890000,8.890000,8.890000,8.873853,0
2012-03-20,85.800003,88.400002,85.800003,88.400002,88.239441,130
2012-03-21,88.500000,88.500000,85.599998,85.599998,85.444519,390
2012-03-22,88.500000,88.500000,85.599998,85.599998,85.444519,390
2012-03-23,84.400002,85.000000,83.599998,85.000000,84.845612,30
2012-03-26,84.900002,85.000000,82.900002,85.000000,84.845612,5470
2012-03-27,86.400002,86.400002,83.000000,84.599998,84.446335,2610
2012-03-28,82.099998,83.500000,81.900002,83.400002,83.248520,1150
2012-03-29,81.000000,84.900002,80.500000,84.900002,84.745796,1510
2012-03-30,82.699997,86.000000,82.699997,86.000000,85.843796,260
2012-04-02,84.900002,85.000000,83.599998,85.000000,84.845612,2000
2012-04-03,82.699997,84.400002,82.300003,84.300003,84.146889,930
2012-04-04,83.900002,84.000000,82.900002,84.000000,83.847427,120
2012-04-05,81.599998,84.900002,81.500000,84.900002,84.745796,430
2012-04-09,8.490000,8.490000,8.490000,8.490000,8.474579,0
2012-04-10,84.000000,84.800003,83.099998,84.500000,84.346519,540
2012-04-11,8.450000,8.450000,8.450000,8.450000,8.434651,0
2012-04-12,84.900002,84.900002,82.300003,84.500000,84.346519,230
2012-04-13,82.699997,84.500000,82.699997,84.500000,84.346519,1740
2012-04-16,82.800003,84.699997,82.599998,84.500000,84.346519,2910
2012-04-17,84.400002,84.400002,81.500000,81.500000,81.351967,1120
2012-04-18,82.000000,85.000000,82.000000,85.000000,84.845612,6920
2012-04-19,84.000000,84.699997,82.800003,84.000000,83.847427,1690
2012-04-20,83.900002,84.800003,83.099998,84.800003,84.645981,720
2012-04-23,83.800003,83.800003,83.800003,83.800003,83.647797,10
2012-04-24,83.000000,83.900002,82.300003,82.599998,82.449966,1920
2012-04-25,83.800003,83.900002,82.599998,83.900002,83.747612,350
2012-04-26,82.000000,83.900002,82.000000,83.900002,83.747612,1540
2012-04-27,81.599998,84.000000,81.599998,83.599998,83.448151,90
2012-04-30,84.000000,86.500000,84.000000,86.500000,86.342888,110
2012-05-02,84.000000,86.500000,84.000000,86.500000,86.342888,110
2012-05-03,84.099998,84.400002,83.800003,83.800003,83.647797,40
2012-05-04,84.000000,84.199997,83.000000,84.099998,83.947243,1160
2012-05-07,82.699997,83.000000,82.000000,82.699997,82.549789,400
2012-05-08,83.199997,83.199997,83.199997,83.199997,83.048882,10
2012-05-09,80.800003,82.900002,80.000000,82.000000,81.851059,610
2012-05-10,83.000000,83.199997,81.000000,82.300003,82.150520,320
2012-05-11,81.500000,82.199997,81.500000,82.199997,82.050697,50
2012-05-14,82.199997,82.199997,80.000000,81.699997,81.551605,280
2012-05-15,80.000000,80.000000,79.099998,79.900002,79.754875,690
2012-05-16,7.990000,7.990000,7.990000,7.990000,7.975487,0
2012-05-17,78.099998,80.500000,75.699997,80.500000,80.353783,300
2012-05-18,79.500000,80.000000,78.099998,79.699997,79.555237,150
2012-05-21,7.970000,7.970000,7.970000,7.970000,7.955523,0
