Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,13.807900,14.340400,13.579700,14.026600,11.917559,478044
2015-06-12,14.036100,14.169300,13.446500,13.865000,11.780256,367839
2015-06-15,13.788900,13.941000,13.484600,13.941000,11.844829,202953
2015-06-16,13.750900,14.112200,13.551200,14.093200,11.974145,496236
2015-06-17,13.979100,14.264400,13.655800,13.807900,11.731744,806554
2015-06-18,13.922000,13.979100,13.551200,13.703300,11.642870,506857
2015-06-19,13.779400,13.884000,13.446500,13.769900,11.699456,313578
2015-06-22,13.998100,13.998100,13.598700,13.788900,11.715599,386452
2015-06-23,13.884000,13.960100,13.446500,13.684300,11.626726,398755
2015-06-24,13.655800,13.836400,13.361000,13.513100,11.481268,407063
2015-06-25,13.589200,13.589200,13.009100,13.370500,11.360108,416632
2015-06-26,13.399000,13.399000,12.933000,13.313400,11.311596,1227814
2015-06-29,13.189800,13.303900,12.876000,12.980600,11.028834,327459
2015-06-30,13.389500,13.712800,13.123200,13.674800,11.618655,589931
2015-07-01,13.788900,14.055200,13.722300,13.722300,11.659012,558173
2015-07-02,13.846000,14.036100,13.646200,13.807900,11.731744,636305
2015-07-03,14.017100,14.083700,13.665300,13.779400,11.707528,448074
2015-07-06,13.617700,13.979100,13.484600,13.931500,11.836758,433142
2015-07-07,13.884000,13.884000,12.980600,13.598700,11.553997,476887
2015-07-08,13.627200,13.627200,13.047100,13.418000,11.400468,345651
2015-07-10,13.769900,13.941000,13.465600,13.579700,11.537854,385400
2015-07-13,13.846000,14.254900,13.655800,13.846000,11.764112,519370
2015-07-14,13.855500,14.017100,13.788900,13.903000,11.812543,731998
2015-07-15,13.865000,14.216800,13.769900,13.884000,11.796400,459641
2015-07-16,13.988600,14.197800,13.855500,13.979100,11.877199,154580
2015-07-17,13.884000,14.140700,13.313400,13.389500,11.376252,577417
2015-07-20,13.313400,13.351500,12.419500,12.514600,10.632901,635674
2015-07-21,12.733300,12.733300,11.791900,11.934500,10.140027,749980
2015-07-22,11.982100,12.457600,11.772900,12.124700,10.301628,983113
2015-07-23,12.210300,12.533600,11.135700,11.734800,9.970355,1151365
2015-07-24,11.696800,11.696800,11.126200,11.487600,9.760324,449967
2015-07-27,11.535100,11.563700,10.907500,11.192800,9.509849,819068
2015-07-28,11.173800,11.544600,11.021600,11.287900,9.590651,758182
2015-07-29,11.069200,11.297400,10.783900,10.936000,9.291662,650817
2015-07-30,11.002600,11.069200,10.270300,10.384500,8.823085,497918
2015-07-31,10.555600,10.555600,10.222800,10.317900,8.766498,404223
2015-08-03,10.279900,10.812400,9.947020,10.222800,8.712480,1049888
2015-08-04,10.289400,10.631700,10.127700,10.603200,9.036680,877535
2015-08-05,10.622200,11.544600,10.546100,11.069200,9.433833,637041
2015-08-06,11.097700,11.344900,10.726800,10.840900,9.239264,282241
2015-08-07,10.802900,11.402000,10.574700,10.698300,9.117730,168461
2015-08-10,10.736300,10.859900,10.146700,10.460500,8.915063,473522
2015-08-11,10.460500,10.460500,9.947020,10.270300,8.752963,467949
2015-08-12,10.089700,10.555600,10.032600,10.422500,8.882675,516952
2015-08-13,10.546100,11.173800,10.546100,10.898000,9.287926,243123
2015-08-14,10.745800,11.183300,10.346400,10.460500,8.915063,463111
2015-08-17,10.384500,10.898000,10.032600,10.660200,9.085260,385505
2015-08-18,10.650700,10.974100,10.375000,10.384500,8.850290,273618
2015-08-19,10.365400,10.441500,9.899470,10.032600,8.550383,303483
2015-08-20,9.956530,10.308400,9.699770,9.985060,8.509864,337343
2015-08-21,10.004100,10.004100,9.604680,9.652220,8.226198,368575
2015-08-24,9.481050,9.728300,9.176750,9.462030,8.064108,464899
2015-08-25,9.766340,9.880460,9.547620,9.794870,8.347774,352486
2015-08-26,9.870940,9.985060,9.347920,9.623700,8.201892,616641
2015-08-27,9.737810,9.889960,9.576150,9.747320,8.307248,807921
2015-08-28,9.728300,9.794870,9.414480,9.414480,8.023583,361530
2015-08-31,9.376450,9.376450,8.786850,9.224290,7.861491,439872
2015-09-01,8.986550,9.081650,8.824890,8.824890,7.521098,176874
2015-09-02,8.881950,9.100670,8.663230,8.663230,7.383322,316943
2015-09-03,8.682250,8.758320,8.568130,8.663230,7.383322,356061
2015-09-04,8.634700,8.758320,8.263830,8.577640,7.310377,231555
2015-09-08,8.701270,8.701270,8.473040,8.558620,7.294168,235762
2015-09-09,8.606170,9.081650,8.587150,8.777340,7.480574,301380
2015-09-10,8.549110,8.701270,8.330390,8.415980,7.172602,291285
2015-09-11,8.396960,8.501560,7.892950,7.892950,6.726843,520212
2015-09-14,7.969030,8.083140,7.655210,8.007070,6.824103,280138
2015-09-15,7.835900,8.045100,7.721780,7.969030,6.791684,295701
2015-09-16,8.045100,8.558620,7.978540,8.444510,7.196917,376567
2015-09-17,8.368430,8.739300,8.301860,8.463530,7.213125,244490
2015-09-18,8.368430,8.511080,8.187750,8.320880,7.091551,159207
2015-09-21,8.292350,8.292350,7.664720,7.664720,6.532333,235236
2015-09-22,7.617170,7.617170,6.894450,6.989540,5.956904,706971
2015-09-23,7.208260,7.712270,7.075130,7.655210,6.524227,471839
2015-09-24,7.522080,7.807370,7.331890,7.579140,6.459396,276878
2015-09-25,7.693250,7.854910,7.322380,7.341400,6.256779,286027
2015-09-28,7.407960,8.054620,6.999050,7.930990,6.759263,501809
2015-09-29,8.035600,8.130690,7.731290,7.797860,6.645803,169828
2015-09-30,7.940500,8.225790,7.940500,8.149710,6.945670,567638
2015-10-01,8.225790,8.511080,7.911970,8.130690,6.929460,697612
2015-10-02,8.235300,8.501560,7.826390,8.473040,7.221231,342496
2015-10-05,8.568130,8.872440,8.454020,8.558620,7.294168,263523
2015-10-06,8.634700,8.653720,7.930990,7.988050,6.807894,401910
2015-10-07,8.244810,8.691760,8.159220,8.454020,7.205020,208421
2015-10-08,8.368430,9.509580,8.368430,8.948520,7.626464,399176
2015-10-09,9.233800,9.328900,8.473040,8.473040,7.221231,225667
2015-10-13,8.511080,8.511080,8.140200,8.178240,6.969985,214310
2015-10-14,8.111670,8.349410,7.911970,7.988050,6.807894,282031
2015-10-15,8.083140,8.530090,8.083140,8.320880,7.091551,209472
2015-10-16,8.387450,8.739300,8.083140,8.121180,6.921354,329982
2015-10-19,8.216280,8.653720,8.149710,8.463530,7.213125,400122
2015-10-20,8.549110,8.881950,8.482550,8.530090,7.269853,402541
2015-10-21,8.653720,8.796360,8.425490,8.644210,7.367113,210209
2015-10-22,8.653720,9.224290,8.615680,9.072140,7.731818,370783
2015-10-23,9.252820,9.395470,8.891460,8.948520,7.626464,409692
2015-10-26,8.958020,9.167240,8.843910,9.034100,7.699399,166884
2015-10-27,9.034100,9.224290,8.910480,9.129200,7.780450,178136
2015-10-28,8.796360,8.919990,8.777340,8.881950,7.569728,15458
2015-10-29,8.710780,8.862930,8.311370,8.606170,7.334692,556281
2015-10-30,8.625190,8.929500,8.396960,8.929500,7.610253,218200
2015-11-03,8.853420,9.224290,8.843910,9.005570,7.675084,270358
2015-11-04,9.024590,9.519090,8.881950,9.129200,7.780450,235551
2015-11-05,9.214780,9.300370,8.986550,9.157730,7.804765,295596
2015-11-06,9.138710,9.138710,8.653720,8.653720,7.375217,131551
2015-11-09,8.701270,9.176750,8.587150,8.929500,7.610253,620532
2015-11-10,8.777340,8.948520,8.425490,8.796360,7.496783,136283
2015-11-11,8.862930,8.986550,8.463530,8.473040,7.221231,851036
2015-11-12,8.482550,8.720290,8.454020,8.482550,7.229336,156578
2015-11-13,8.387450,8.387450,7.864420,7.892950,6.726843,614958
2015-11-16,7.921480,8.311370,7.522080,7.950010,6.775473,188967
2015-11-17,8.083140,8.197260,7.930990,8.035600,6.848418,144591
2015-11-18,8.083140,8.368430,7.978540,8.368430,7.132077,213574
2015-11-19,8.463530,8.644210,8.301860,8.587150,7.318481,171721
2015-11-23,8.720290,8.824890,8.653720,8.824890,7.521098,127555
2015-11-24,8.739300,8.834400,8.501560,8.663230,7.383322,130710
2015-11-25,8.615680,8.910480,8.454020,8.663230,7.383322,326302
2015-11-26,8.748810,8.748810,8.311370,8.568130,7.302272,382140
2015-11-27,8.463530,8.463530,8.083140,8.083140,6.888935,186443
2015-11-30,8.130690,8.225790,7.778840,8.225790,7.010509,188336
2015-12-01,8.244810,8.463530,7.892950,8.035600,6.848418,222302
2015-12-02,8.073630,8.301860,7.902460,7.940500,6.767369,121877
2015-12-03,8.225790,8.282840,7.902460,7.930990,6.759263,114095
2015-12-04,7.997560,8.007070,7.702760,7.712270,6.572857,127871
2015-12-07,7.788350,8.111670,7.683740,7.883440,6.718739,96323
2015-12-08,7.797860,7.835900,7.455510,7.598160,6.475606,229242
2015-12-09,7.607670,7.826390,7.607670,7.693250,6.556647,130710
2015-12-10,7.702760,8.073630,7.617170,7.988050,6.807894,153739
2015-12-11,7.988050,8.216280,7.797860,7.816870,6.662004,122508
2015-12-14,7.807370,7.816870,7.531590,7.721780,6.580962,139753
2015-12-15,7.797860,7.864420,7.398450,7.493550,6.386451,231976
2015-12-16,7.531590,7.740800,7.331890,7.341400,6.256779,98637
2015-12-17,7.426980,7.683740,7.426980,7.436490,6.337821,167094
2015-12-18,7.379440,7.407960,6.961010,6.970520,5.940693,226929
2015-12-21,6.941990,7.369930,6.941990,7.369930,6.281095,171511
2015-12-22,7.455510,7.778840,7.436490,7.607670,6.483711,173824
2015-12-23,7.702760,7.969030,7.560120,7.607670,6.483711,333978
2015-12-28,7.617170,7.902460,7.531590,7.721780,6.580962,376988
2015-12-29,7.835900,7.902460,7.293850,7.293850,6.216255,306848
2015-12-30,7.360410,7.369930,7.094150,7.322380,6.240570,576471
2016-01-04,7.189240,7.284340,7.056110,7.179730,6.118995,90435
2016-01-05,7.246300,7.350910,7.132190,7.179730,6.118995,192227
2016-01-06,7.075130,7.712270,6.485530,7.160710,6.102785,476256
2016-01-07,7.236790,7.864420,7.236790,7.864420,6.702528,919598
2016-01-08,7.873930,7.978540,7.274830,7.274830,6.200044,252902
2016-01-11,7.388940,7.426980,6.989540,7.037090,5.997427,125031
2016-01-12,7.179730,7.360410,6.837390,6.837390,5.827232,214205
2016-01-13,6.865920,6.941990,6.713760,6.846900,5.835337,121982
2016-01-14,6.846900,7.217770,6.818370,6.837390,5.827232,190439
2016-01-15,6.827880,6.903960,6.751800,6.837390,5.827232,137650
2016-01-18,6.856410,7.027580,6.770820,6.818370,5.811022,54050
2016-01-19,6.894450,6.941990,6.580630,6.580630,5.608406,489926
2016-01-20,6.590140,6.618670,6.200250,6.200250,5.284224,179398
2016-01-21,6.228780,6.238290,5.914960,5.914960,5.041082,242281
2016-01-22,5.924470,6.038580,5.705750,5.705750,4.862781,551023
2016-01-26,5.601140,6.495040,5.601140,6.390440,5.446314,1144845
2016-01-27,6.342890,6.561610,6.200250,6.323870,5.389580,312211
2016-01-28,6.323870,6.789840,6.247790,6.789840,5.786707,212943
2016-01-29,6.846900,7.417470,6.713760,7.179730,6.118995,568058
2016-02-01,7.493550,7.721780,7.189240,7.217770,6.151415,405170
2016-02-02,7.217770,7.379440,7.065620,7.227280,6.159521,282662
2016-02-03,7.132190,7.655210,7.094150,7.655210,6.524227,479306
2016-02-04,7.892950,8.463530,7.750310,8.273340,7.051035,546396
2016-02-05,8.282840,8.501560,8.026090,8.273340,7.051035,275932
2016-02-10,8.178240,8.178240,7.588640,8.064130,6.872734,197169
2016-02-11,7.854910,7.921480,7.398450,7.398450,6.305401,416211
2016-02-12,7.598160,7.702760,7.255810,7.655210,6.524227,296543
2016-02-15,7.845400,8.225790,7.655210,8.178240,6.969985,178556
2016-02-16,8.197260,8.435000,7.721780,7.854910,6.694424,292652
2016-02-17,7.845400,8.130690,7.531590,7.607670,6.483711,178767
2016-02-18,7.617170,7.864420,7.265320,7.455510,6.354031,213363
2016-02-19,7.398450,7.550610,7.151210,7.493550,6.386451,187179
2016-02-22,7.617170,8.064130,7.569630,8.064130,6.872734,372256
2016-02-23,7.950010,8.073630,7.446000,7.446000,6.345926,116408
2016-02-24,7.417470,7.883440,7.246300,7.873930,6.710634,101266
2016-02-25,7.712270,7.721780,7.417470,7.417470,6.321610,108206
2016-02-26,7.512570,7.569630,6.894450,7.170220,6.110889,202953
2016-02-29,7.284340,8.121180,7.284340,8.121180,6.921354,286658
2016-03-01,8.178240,8.900970,7.959520,8.796360,7.496783,259738
2016-03-02,9.233800,9.699770,8.948520,9.433500,8.039792,559225
2016-03-03,9.509580,10.032600,9.262330,9.414480,8.023583,355430
2016-03-04,9.766340,9.880460,9.262330,9.319390,7.942542,543872
2016-03-07,9.319390,9.652220,9.034100,9.224290,7.861491,349962
2016-03-08,9.176750,9.756830,9.034100,9.652220,8.226198,177189
2016-03-09,9.699770,10.251300,9.547620,10.175300,8.671998,265942
2016-03-10,10.260800,10.669800,9.452520,9.794870,8.347774,283188
2016-03-11,9.956530,10.355900,9.709280,9.747320,8.307248,382982
2016-03-14,9.889960,10.165700,9.490560,9.490560,8.088422,150690
2016-03-15,9.347920,9.414480,8.663230,8.843910,7.537308,159207
2016-03-16,8.891460,9.100670,8.463530,8.996060,7.666980,396968
2016-03-17,9.500070,9.985060,9.100670,9.500070,8.096528,228927
2016-03-18,9.699770,9.880460,9.661730,9.880460,8.420717,129658
2016-03-21,9.851930,9.975550,9.576150,9.966040,8.655876,159102
2016-03-22,9.975550,10.146700,9.756830,10.032600,8.713687,127029
2016-03-23,9.928000,10.023100,9.633210,9.889960,8.589800,143223
2016-03-24,9.842420,10.489100,9.671240,10.289400,8.936727,168461
2016-03-28,10.508100,10.650700,9.937510,10.175300,8.837626,420943
2016-03-29,10.175300,10.336900,9.623700,9.889960,8.589800,352276
2016-03-30,9.937510,10.365400,9.908980,10.156200,8.821038,241335
2016-03-31,10.004100,10.194300,9.652220,10.156200,8.821038,162993
2016-04-01,10.460500,10.460500,10.460500,10.460500,9.085334,841
2016-04-04,10.394000,10.432000,9.718790,10.080200,8.755030,162047
2016-04-05,10.042100,10.042100,10.042100,10.042100,8.721937,630
2016-04-06,10.165700,10.165700,10.165700,10.165700,8.829288,1472
2016-04-07,10.108700,10.108700,10.108700,10.108700,8.779781,210
2016-04-08,10.384500,10.793400,10.232300,10.622200,9.225775,106734
2016-04-11,10.726800,11.059600,10.165700,10.175300,8.837626,322516
2016-04-12,10.688800,10.688800,10.688800,10.688800,9.283620,525
2016-04-13,11.411500,11.411500,11.411500,11.411500,9.911312,2628
2016-04-14,11.430500,11.715800,11.344900,11.411500,9.911312,530517
2016-04-15,11.544600,12.552600,11.544600,12.172300,10.572096,449336
2016-04-18,12.362500,12.476600,11.791900,11.877500,10.316051,453542
2016-04-19,12.001100,12.001100,12.001100,12.001100,10.423401,105
2016-04-20,11.934500,12.143700,11.725300,12.010600,10.431653,163414
2016-04-22,11.820400,11.906000,11.278400,11.601700,10.076509,232817
2016-04-25,11.687300,11.725300,11.050100,11.069200,9.614012,224300
2016-04-26,11.126200,11.715800,11.040600,11.582700,10.060004,1345800
2016-04-27,11.791900,11.934500,11.440000,11.706300,10.167356,582570
2016-04-28,11.820400,11.963100,11.421000,11.421000,9.919563,233028
2016-04-29,11.516100,11.868000,10.888500,10.888500,9.457068,559120
2016-05-02,10.917000,11.459000,10.669800,11.363900,9.869970,430513
2016-05-03,11.316400,11.839400,10.983600,11.658700,10.126015,315891
2016-05-04,11.696800,11.839400,11.126200,11.715800,10.175610,255952
2016-05-05,11.734800,11.829900,10.945500,11.078700,9.622263,712649
2016-05-06,11.135700,13.399000,11.040600,12.895000,11.199787,1314989
2016-05-09,12.657300,13.294400,12.391000,13.284900,11.538431,822538
2016-05-10,13.370500,14.102700,13.170800,13.950600,12.116615,477413
2016-05-11,14.216800,14.264400,13.332400,13.589200,11.802726,598659
2016-05-12,13.693800,14.102700,13.361000,14.026600,12.182625,849984
2016-05-13,13.922000,14.226300,13.322900,13.608200,11.819228,384980
2016-05-16,13.693800,13.884000,12.333900,12.837900,11.150194,791938
2016-05-17,13.028100,13.161300,12.704800,12.837900,11.150194,303062
2016-05-18,12.837900,13.361000,12.552600,12.695300,11.026341,428199
2016-05-19,12.647700,13.094700,12.314900,12.314900,10.695949,530307
2016-05-20,12.391000,12.391000,11.563700,11.563700,10.043504,406327
2016-05-23,11.411500,11.411500,10.032600,10.745800,9.333126,1663375
2016-05-24,10.793400,12.010600,10.793400,11.696800,10.159106,743040
2016-05-25,11.839400,11.982100,10.955000,11.430500,9.927814,470262
2016-05-27,11.592200,12.029600,11.335400,11.744300,10.200362,262366
2016-05-30,11.753800,11.772900,11.021600,11.069200,9.614012,293177
2016-05-31,11.116700,11.126200,10.745800,10.802900,9.382720,310739
2016-06-01,10.869500,11.592200,10.717300,10.859900,9.432226,557963
2016-06-02,10.983600,11.497100,10.802900,11.287900,9.803963,1407527
2016-06-03,11.487600,11.982100,11.354400,11.687300,10.150855,544293
2016-06-06,13.075700,13.284900,11.649200,11.810900,10.258205,1419831
2016-06-07,11.934500,12.486100,11.934500,12.172300,10.572096,635779
2016-06-08,12.267400,13.294400,12.229300,13.123200,11.397989,486982
2016-06-09,13.189800,13.199300,12.410000,12.410000,10.778546,231976
2016-06-10,12.391000,12.761900,11.982100,12.362500,10.737291,336818
2016-06-13,12.267400,12.438500,12.001100,12.372000,10.745543,110309
2016-06-14,12.381500,12.457600,12.048600,12.181800,10.580346,100319
2016-06-15,12.200800,12.200800,11.744300,11.848900,10.291210,142908
2016-06-16,11.706300,12.172300,11.344900,12.162800,10.563844,300749
2016-06-17,12.276900,12.647700,12.115200,12.457600,10.819888,278561
2016-06-20,12.495600,12.552600,11.906000,11.906000,10.340804,238075
2016-06-21,11.915500,12.305400,11.829900,12.305400,10.687696,169302
2016-06-22,12.238800,12.295900,11.725300,11.753800,10.208611,194014
2016-06-23,11.829900,12.295900,11.763400,12.219800,10.613351,179082
2016-06-24,11.611200,12.134200,11.516100,11.858400,10.299461,274985
2016-06-27,11.791900,12.162800,11.611200,11.649200,10.117764,223458
2016-06-28,11.791900,12.162800,11.658700,11.696800,10.159106,450177
2016-06-29,11.829900,12.438500,11.734800,11.972600,10.398649,368260
2016-06-30,12.067700,12.067700,11.297400,11.858400,10.299461,1032327
2016-07-01,11.858400,12.077200,11.449500,11.887000,10.324302,975226
2016-07-04,11.953500,12.790400,11.953500,12.457600,10.819888,389081
2016-07-05,12.552600,12.885500,12.229300,12.505100,10.861145,524733
2016-07-06,12.847400,12.933000,12.486100,12.619200,10.960244,276878
2016-07-07,12.771400,12.771400,12.314900,12.647700,10.984999,249748
2016-07-08,12.723800,12.809400,12.438500,12.486100,10.844642,239022
2016-07-11,12.562200,12.971100,12.419500,12.771400,11.092436,239653
2016-07-12,12.780900,13.113700,12.780900,12.837900,11.150194,264785
2016-07-13,12.933000,13.037600,12.837900,12.980600,11.274135,456381
2016-07-14,13.123200,14.169300,13.009100,14.093200,12.240469,710756
2016-07-15,13.788900,14.454600,13.427500,14.350000,12.463511,1159041
2016-07-18,14.369000,15.101200,14.292900,14.407000,12.513015,499496
2016-07-19,14.502100,14.806400,14.407000,14.578200,12.661710,126293
2016-07-20,14.739900,14.901500,14.159800,14.540100,12.628618,288025
2016-07-21,14.530600,15.339000,14.321400,14.901500,12.942508,576891
2016-07-22,14.911000,15.205800,14.587700,15.120200,13.132458,440818
2016-07-25,15.044200,15.215300,14.616200,14.787400,12.843408,250799
2016-07-26,14.892000,14.949100,14.749400,14.758900,12.818653,89383
2016-07-27,14.749400,14.977600,14.454600,14.739900,12.802152,222196
2016-07-28,14.549700,14.825400,13.960100,14.388000,12.496513,243123
2016-07-29,14.549700,15.120200,14.549700,14.863500,12.909503,284449
2016-08-01,14.930000,15.690800,14.930000,15.500600,13.462849,400753
2016-08-02,15.576700,15.576700,14.739900,15.405500,13.380249,315260
2016-08-03,15.224800,15.548200,14.882500,15.548200,13.504190,338500
2016-08-04,15.557700,15.662300,15.215300,15.405500,13.380249,382035
2016-08-05,15.500600,16.432600,15.500600,15.938100,13.842832,949568
2016-08-08,16.023600,16.042700,15.405500,15.785900,13.710641,500337
2016-08-09,15.738400,15.957100,15.367500,15.823900,13.743646,485615
2016-08-10,15.833500,16.679800,15.671800,16.166300,14.041033,886684
2016-08-11,16.261400,16.385000,15.957100,16.071199,13.958434,279297
2016-08-12,16.071199,16.204300,15.643300,15.823900,13.743646,198115
2016-08-15,15.995100,16.118700,15.757400,16.023600,13.917093,242912
2016-08-16,15.881000,16.004601,15.538700,15.538700,13.495940,218306
2016-08-17,15.405500,15.852500,14.815900,15.215300,13.215055,371730
2016-08-18,15.291400,15.681300,15.006100,15.262900,13.256396,276352
2016-08-19,15.377000,16.898500,15.377000,16.641800,14.454021,746194
2016-08-22,16.461100,16.527700,16.071199,16.071199,13.958434,308530
2016-08-23,16.327999,16.622700,16.004601,16.270901,14.131883,396021
2016-08-24,16.337500,16.403999,15.405500,15.405500,13.380249,406747
2016-08-25,15.538700,15.538700,14.606700,14.977600,13.008603,441028
2016-08-26,14.844500,15.120200,14.483100,14.806400,12.859909,630206
2016-08-29,14.854000,15.881000,14.854000,15.595700,13.545446,491293
2016-08-30,15.662300,15.919000,15.281900,15.804900,13.727144,324619
2016-08-31,15.804900,15.804900,15.177300,15.443600,13.413341,204846
2016-09-01,15.415000,16.042700,15.300900,15.909500,13.817992,224615
2016-09-02,15.804900,16.099701,15.453100,15.595700,13.545446,130394
2016-09-05,15.595700,16.175800,15.586200,15.747900,13.677638,367418
2016-09-06,15.690800,16.137800,15.424500,16.128300,14.008029,189493
2016-09-08,16.118700,16.679800,16.014099,16.546700,14.371424,242912
2016-09-09,16.584700,16.584700,15.804900,16.166300,14.041033,230714
2016-09-12,15.976100,15.985600,15.434000,15.909500,13.817992,270043
2016-09-13,15.947600,16.118700,15.215300,15.709800,13.644546,200955
2016-09-14,15.671800,16.061701,15.424500,15.567200,13.520692,153949
2016-09-15,15.690800,16.403999,15.595700,16.403999,14.247483,245541
2016-09-16,16.109200,16.451599,15.833500,16.451599,14.288825,237549
2016-09-19,16.308901,16.641800,16.185301,16.394501,14.239235,272882
2016-09-20,16.289900,16.499100,16.204300,16.423000,14.263987,187915
2016-09-21,16.403999,16.898500,16.156799,16.822399,14.610879,404854
2016-09-22,16.898500,17.545200,16.879499,17.355000,15.073462,357428
2016-09-23,17.355000,17.706800,17.117201,17.383499,15.098217,492135
2016-09-26,17.250401,17.355000,16.575199,17.117201,14.866925,395706
2016-09-27,17.278900,17.412001,16.812901,16.898500,14.676976,232922
2016-09-28,17.060200,17.488100,16.898500,17.288401,15.015620,202322
2016-09-29,17.202801,17.221901,16.499100,16.499100,14.330082,207474
2016-09-30,16.537201,16.651300,16.023600,16.403999,14.247483,180344
2016-10-03,16.413500,17.098200,16.204300,16.851000,14.635719,185917
2016-10-04,16.927099,17.307400,16.594200,17.307400,15.032120,164676
2016-10-05,17.250401,17.687799,17.126801,17.640301,15.321259,283082
2016-10-06,17.678301,17.935101,17.421600,17.611700,15.296417,196117
2016-10-07,17.668800,17.954100,17.259899,17.954100,15.593806,197064
2016-10-10,17.944599,18.068199,17.535700,17.954100,15.593806,284134
2016-10-11,17.744900,17.896999,17.649799,17.706800,15.379015,297910
2016-10-13,17.687799,18.239401,17.336000,18.058701,15.684654,519791
2016-10-14,18.058701,18.496099,17.840000,18.496099,16.064552,161836
2016-10-17,18.372499,19.342501,18.039700,18.667299,16.213243,968286
2016-10-18,18.819500,19.399500,18.809999,19.047701,16.543638,445445
2016-10-19,19.114300,19.741899,18.924101,19.218901,16.692329,1292591
2016-10-20,19.266399,19.323500,18.886000,19.057199,16.551889,122402
2016-10-21,19.019199,19.580200,18.971600,19.399500,16.849188,267729
2016-10-24,19.399500,19.580200,19.057199,19.114300,16.601482,238496
2016-10-25,19.218901,19.361500,17.973101,19.304399,16.766588,385190
2016-10-26,19.304399,19.551701,18.905001,19.494600,16.931786,223879
2016-10-27,19.608801,19.627800,18.876499,19.256901,16.725336,265837
2016-10-28,19.247400,19.485100,19.076200,19.133301,16.617983,160469
2016-10-31,19.028700,19.922600,19.019199,19.656300,17.072229,348070
2016-11-01,19.741899,20.131800,19.009701,19.399500,16.849188,453963
2016-11-03,19.380501,19.827499,19.085699,19.447100,16.890530,450387
2016-11-04,19.485100,20.160299,19.485100,20.160299,17.509972,372045
2016-11-07,20.302999,20.816500,20.207899,20.455099,17.766014,402331
2016-11-08,20.255400,22.043200,20.255400,21.206400,18.418549,978907
2016-11-09,20.540701,21.510700,20.540701,20.778400,18.046816,588143
2016-11-10,20.778400,21.168301,18.867001,19.532700,16.964876,482671
2016-11-11,19.608801,19.646799,18.648300,18.781401,16.312346,280559
2016-11-14,18.638800,20.055700,18.638800,18.714899,16.254591,528519
2016-11-16,18.924101,20.864000,18.876499,20.445601,17.757765,584778
2016-11-17,20.702400,20.911600,19.684799,19.875000,17.262175,409481
2016-11-18,20.150801,20.930599,19.399500,20.921101,18.170755,587723
2016-11-21,21.063700,21.386999,20.949600,21.386999,18.575405,224405
2016-11-22,21.463100,21.910101,20.930599,20.930599,18.179005,598028
2016-11-23,21.025700,21.054199,20.483601,20.768900,18.038563,291285
2016-11-24,20.816500,20.882999,20.036699,20.264900,17.600821,224931
2016-11-25,19.741899,20.112801,19.608801,19.893999,17.278681,517478
2016-11-28,19.922600,20.198400,19.589701,20.017700,17.386120,486351
2016-11-29,19.779900,20.683300,19.732401,19.732401,17.138327,181921
2016-11-30,19.770399,20.264900,19.218901,19.304399,16.766588,313263
2016-12-01,19.256901,19.285400,18.296400,18.496099,16.064552,441449
2016-12-02,18.258400,18.638800,17.592699,17.878000,15.527710,310844
2016-12-05,17.878000,18.524700,17.868500,18.400999,15.981954,484143
2016-12-06,18.220400,18.800400,17.925600,17.925600,15.569049,296858
2016-12-07,18.068199,18.971600,18.068199,18.353500,15.940698,305060
2016-12-08,18.458099,18.895500,17.450100,17.497601,15.197317,391710
2016-12-09,17.621300,18.030199,17.069700,17.307400,15.032120,537037
2016-12-12,17.259899,17.259899,16.156799,16.432600,14.272326,313052
2016-12-13,16.546700,17.041201,16.461100,16.765400,14.561374,400122
2016-12-14,16.870001,16.936600,16.118700,16.299400,14.156635,218200
2016-12-15,16.394501,16.442101,15.928500,16.442101,14.280576,326407
2016-12-16,16.679800,16.679800,15.833500,16.356501,14.206230,574262
2016-12-19,16.347000,16.594200,16.109200,16.537201,14.363174,257424
2016-12-20,16.774900,17.488100,16.518101,17.164801,14.908268,483512
2016-12-21,17.136299,17.136299,17.136299,17.136299,14.883512,139438
2016-12-22,17.098200,17.982599,17.079201,17.697300,15.370764,192122
2016-12-23,17.697300,17.858999,17.250401,17.250401,14.982615,188441
2016-12-26,17.269400,17.488100,16.736900,17.488100,15.189065,109678
2016-12-27,17.535700,17.773399,17.240900,17.754400,15.420357,210945
2016-12-28,17.611700,17.754400,17.316900,17.649799,15.329508,152898
2016-12-29,17.801901,17.878000,17.488100,17.754400,15.420357,256057
2017-01-02,17.545200,17.678301,17.269400,17.592699,15.279914,92012
2017-01-03,17.583200,18.391500,17.583200,18.286900,15.882854,288761
2017-01-04,18.286900,18.714899,17.868500,18.163300,15.775504,236182
2017-01-05,18.191799,18.600700,17.383499,17.440599,15.147809,207159
2017-01-06,17.535700,18.382000,16.984100,18.058701,15.684654,288445
2017-01-09,17.916100,18.334499,17.687799,17.773399,15.436860,121035
2017-01-10,17.773399,18.030199,17.212299,17.421600,15.131308,295386
2017-01-11,17.431101,18.163300,17.022200,17.982599,15.618555,343968
2017-01-12,18.039700,18.686300,17.621300,18.068199,15.692903,641247
2017-01-13,18.229900,18.629299,18.068199,18.629299,16.180239,302116
2017-01-16,18.448601,19.561199,18.448601,19.351999,16.807930,243859
2017-01-17,19.447100,19.447100,18.819500,19.161800,16.642740,189493
