Date,Open,High,Low,Close,Adj Close,Volume
2003-04-28,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-04-29,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-04-30,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-05-01,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-05-02,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-05-05,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-05-06,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-05-07,1.650000,1.650000,1.650000,1.650000,0.756281,0
2003-05-08,2.950000,2.950000,2.950000,2.950000,1.352139,2
2003-05-09,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-12,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-13,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-05-14,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-15,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-16,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-19,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-20,1.800000,1.800000,1.800000,1.800000,0.825034,0
2003-05-21,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-22,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-23,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-26,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-27,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-28,3.100000,3.100000,3.100000,3.100000,1.420892,0
2003-05-29,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-05-30,2.500000,2.500000,2.500000,2.500000,1.145881,0
2003-06-02,1.800000,1.800000,1.800000,1.800000,0.825034,0
2003-06-03,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-04,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-05,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-06,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-09,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-06-10,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-11,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-12,3.100000,3.100000,3.100000,3.100000,1.420892,3
2003-06-13,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-06-16,2.500000,2.500000,2.500000,2.500000,1.145881,0
2003-06-17,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-18,2.900000,2.900000,2.900000,2.900000,1.329221,0
2003-06-19,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-20,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-23,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-24,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-06-25,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-26,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-06-27,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-06-30,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-01,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-02,2.050000,2.050000,2.050000,2.050000,0.939622,0
2003-07-03,1.800000,1.800000,1.800000,1.800000,0.825034,0
2003-07-04,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-07,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-08,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-09,2.050000,2.050000,2.050000,2.050000,0.939622,0
2003-07-10,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-11,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-14,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-15,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-16,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-17,3.100000,3.100000,3.100000,3.100000,1.420892,1
2003-07-18,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-21,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-22,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-23,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-24,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-25,3.000000,3.000000,3.000000,3.000000,1.375057,2
2003-07-28,2.200000,2.200000,2.200000,2.200000,1.008375,0
2003-07-29,2.500000,2.500000,2.500000,2.500000,1.145881,0
2003-07-30,2.500000,2.500000,2.500000,2.500000,1.145881,0
2003-07-31,2.900000,2.900000,2.900000,2.900000,1.329221,0
2003-08-01,2.500000,2.500000,2.500000,2.500000,1.145881,5
2003-08-04,2.200000,2.200000,2.200000,2.200000,1.008375,23
2003-08-05,20.000000,20.000000,20.000000,20.000000,9.167045,0
2003-08-06,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-08-07,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-08-08,1.800000,1.800000,1.800000,1.800000,0.825034,0
2003-08-11,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-08-12,2.300000,2.300000,2.300000,2.300000,1.054210,0
2003-08-13,2.310000,2.310000,2.310000,2.310000,1.058794,0
2003-08-14,2.310000,2.310000,2.310000,2.310000,1.058794,0
2003-08-15,2.500000,2.500000,2.500000,2.500000,1.145881,0
2003-08-18,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-08-19,4.000000,4.000000,4.000000,4.000000,1.833409,0
2003-08-20,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-08-21,4.000000,4.000000,4.000000,4.000000,1.833409,0
2003-08-22,4.390000,4.390000,4.390000,4.390000,2.012167,0
2003-08-25,2.550000,2.550000,2.550000,2.550000,1.168798,0
2003-08-26,4.400000,4.400000,4.400000,4.400000,2.016750,0
2003-08-27,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-08-28,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-08-29,3.020000,3.020000,3.020000,3.020000,1.384224,0
2003-09-01,3.010000,3.010000,3.010000,3.010000,1.379640,0
2003-09-02,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-09-03,3.600000,3.600000,3.600000,3.600000,1.650068,1
2003-09-04,3.600000,3.600000,3.600000,3.600000,1.650068,0
2003-09-05,3.600000,3.600000,3.600000,3.600000,1.650068,2
2003-09-08,3.100000,3.100000,3.100000,3.100000,1.420892,0
2003-09-09,3.300000,3.300000,3.300000,3.300000,1.512563,0
2003-09-10,3.300000,3.300000,3.300000,3.300000,1.512563,0
2003-09-11,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-09-12,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-09-15,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-09-16,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-09-17,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-09-18,3.100000,3.100000,3.100000,3.100000,1.420892,0
2003-09-19,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-09-22,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-09-23,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-09-24,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-09-25,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-09-26,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-09-29,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-09-30,3.040000,3.040000,3.040000,3.040000,1.393391,0
2003-10-01,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-10-02,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-10-03,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-10-06,3.700000,3.700000,3.700000,3.700000,1.695903,1
2003-10-07,3.100000,3.100000,3.100000,3.100000,1.420892,0
2003-10-08,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-10-09,2.460000,2.460000,2.460000,2.460000,1.127547,0
2003-10-10,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-10-13,4.000000,4.000000,4.000000,4.000000,1.833409,4
2003-10-14,4.000000,4.000000,4.000000,4.000000,1.833409,0
2003-10-15,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-10-16,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-10-17,3.510000,3.510000,3.510000,3.510000,1.608816,3
2003-10-20,3.510000,3.510000,3.510000,3.510000,1.608816,0
2003-10-21,3.520000,3.520000,3.520000,3.520000,1.613400,0
2003-10-22,3.510000,3.510000,3.510000,3.510000,1.608816,0
2003-10-23,3.510000,3.510000,3.510000,3.510000,1.608816,0
2003-10-24,3.500000,3.500000,3.500000,3.500000,1.604233,3
2003-10-27,4.000000,4.000000,4.000000,4.000000,1.833409,2
2003-10-28,4.000000,4.000000,4.000000,4.000000,1.833409,0
2003-10-29,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-10-30,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-10-31,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-11-03,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-04,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-05,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-06,2.460000,2.460000,2.460000,2.460000,1.127547,0
2003-11-07,2.460000,2.460000,2.460000,2.460000,1.127547,0
2003-11-10,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-11,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-12,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-13,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-14,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-17,2.500000,2.500000,2.500000,2.500000,1.145881,0
2003-11-18,2.500000,2.500000,2.500000,2.500000,1.145881,0
2003-11-19,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-20,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-21,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-24,2.500000,2.500000,2.500000,2.500000,1.145881,0
2003-11-25,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-26,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-27,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-11-28,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-01,4.000000,4.000000,4.000000,4.000000,1.833409,3
2003-12-02,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-03,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-04,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-12-05,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-08,4.000000,4.000000,4.000000,4.000000,1.833409,2
2003-12-09,3.520000,3.520000,3.520000,3.520000,1.613400,0
2003-12-10,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-12-11,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-12-12,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-15,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-16,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-17,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-18,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-19,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-22,3.000000,3.000000,3.000000,3.000000,1.375057,0
2003-12-23,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-12-24,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-12-25,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-12-26,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-12-29,3.500000,3.500000,3.500000,3.500000,1.604233,0
2003-12-30,3.700000,3.700000,3.700000,3.700000,1.695903,0
2003-12-31,3.700000,3.700000,3.700000,3.700000,1.695903,0
2004-01-01,3.700000,3.700000,3.700000,3.700000,1.695903,0
2004-01-02,3.700000,3.700000,3.700000,3.700000,1.695903,0
2004-01-05,3.000000,3.000000,3.000000,3.000000,1.375057,0
2004-01-06,3.000000,3.000000,3.000000,3.000000,1.375057,0
2004-01-07,4.500000,4.500000,4.500000,4.500000,2.062585,1
2004-01-08,4.500000,4.500000,4.500000,4.500000,2.062585,0
2004-01-09,3.700000,3.700000,3.700000,3.700000,1.695903,0
2004-01-12,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-13,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-14,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-15,4.280000,4.280000,4.280000,4.280000,1.961748,1
2004-01-16,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-19,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-20,4.700000,4.700000,4.700000,4.700000,2.154255,0
2004-01-21,5.000000,5.000000,5.000000,5.000000,2.291761,1
2004-01-22,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-23,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-26,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-27,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-28,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-29,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-01-30,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-02,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-03,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-04,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-05,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-06,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-09,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-10,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-11,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-12,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-13,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-16,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-17,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-18,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-19,2.000000,2.000000,2.000000,2.000000,0.916704,0
2004-02-20,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-23,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-24,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-25,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-26,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-02-27,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-01,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-02,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-03,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-04,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-05,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-08,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-09,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-10,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-11,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-12,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-15,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-16,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-17,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-18,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-19,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-22,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-23,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-24,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-25,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-26,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-29,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-30,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-03-31,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-01,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-02,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-05,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-06,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-07,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-08,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-09,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-12,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-13,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-14,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-15,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-16,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-19,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-04-20,4.010000,4.010000,4.010000,4.010000,1.837993,0
2004-04-21,4.010000,4.010000,4.010000,4.010000,1.837993,0
2004-04-22,4.010000,4.010000,4.010000,4.010000,1.837993,0
2004-04-23,4.010000,4.010000,4.010000,4.010000,1.837993,0
2004-04-26,4.010000,4.010000,4.010000,4.010000,1.837993,0
2004-04-27,6.300000,6.300000,6.300000,6.300000,2.887619,14
2004-04-28,6.000000,6.000000,6.000000,6.000000,2.750113,1
2004-04-29,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-04-30,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-05-03,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-05-04,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-05-05,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-06,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-07,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-10,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-11,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-12,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-13,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-14,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-17,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-18,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-19,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-20,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-21,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-24,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-25,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-26,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-27,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-28,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-05-31,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-01,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-02,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-03,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-04,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-07,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-08,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-09,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-10,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-11,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-14,3.500000,3.500000,3.500000,3.500000,1.604233,0
2004-06-15,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-06-16,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-06-17,4.000000,4.000000,4.000000,4.000000,1.833409,0
2004-06-18,4.000000,4.000000,4.000000,4.000000,1.833409,0
2004-06-21,4.000000,4.000000,4.000000,4.000000,1.833409,0
2004-06-22,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-06-23,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-06-24,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-06-25,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-06-28,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-06-29,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-06-30,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-01,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-02,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-05,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-06,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-07,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-08,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-09,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-12,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-13,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-14,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-15,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-16,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-19,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-20,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-21,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-22,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-23,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-26,6.000000,6.000000,6.000000,6.000000,2.750113,0
2004-07-27,4.100000,4.100000,4.100000,4.100000,1.879244,0
2004-07-28,4.100000,4.100000,4.100000,4.100000,1.879244,0
2004-07-29,4.100000,4.100000,4.100000,4.100000,1.879244,0
2004-07-30,4.100000,4.100000,4.100000,4.100000,1.879244,0
2004-08-02,4.100000,4.100000,4.100000,4.100000,1.879244,0
2004-08-03,4.100000,4.100000,4.100000,4.100000,1.879244,0
2004-08-04,4.100000,4.100000,4.100000,4.100000,1.879244,0
2004-08-05,4.100000,4.100000,4.100000,4.100000,1.879244,0
2004-08-06,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-09,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-10,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-11,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-12,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-13,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-16,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-17,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-18,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-19,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-20,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-23,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-24,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-25,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-26,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-27,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-30,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-08-31,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-01,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-02,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-03,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-06,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-07,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-08,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-09,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-10,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-13,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-14,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-15,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-16,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-17,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-20,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-21,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-22,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-23,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-24,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-27,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-28,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-29,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-09-30,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-01,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-04,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-05,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-06,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-07,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-08,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-11,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-12,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-13,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-14,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-15,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-18,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-19,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-20,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-21,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-22,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-25,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-26,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-27,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-28,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-10-29,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-11-01,5.000000,5.000000,5.000000,5.000000,2.291761,0
2004-11-02,null,null,null,null,null,null
2004-11-03,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-04,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-05,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-08,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-09,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-10,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-11,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-12,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-15,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-16,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-17,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-18,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-19,7.010000,7.010000,7.010000,7.010000,3.213049,0
2004-11-22,5.000000,5.000000,5.000000,5.000000,2.291761,0
