Date,Open,High,Low,Close,Adj Close,Volume
2004-01-06,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-07,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-08,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-09,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-12,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-13,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-14,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-15,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-16,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-19,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-20,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-21,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-22,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-23,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-26,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-27,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-28,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-29,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-01-30,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-02-02,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-02-03,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-02-04,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-02-05,2.222400,2.222400,2.222400,2.222400,1.582878,5398500
2004-02-06,2.222400,2.222400,2.222400,2.222400,1.582878,5398500
2004-02-09,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-10,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-11,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-12,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-13,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-16,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-17,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-18,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-19,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-20,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-23,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-24,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-25,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-26,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-02-27,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-03-01,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-03-02,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-03-03,2.222400,2.222400,2.222400,2.222400,1.582878,0
2004-03-04,1.944800,1.944800,1.944800,1.944800,1.385161,1798500
2004-03-05,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-08,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-09,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-10,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-11,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-12,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-15,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-16,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-17,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-18,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-19,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-22,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-23,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-24,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-25,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-26,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-29,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-30,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-03-31,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-01,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-02,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-05,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-06,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-07,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-08,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-09,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-12,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-13,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-14,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-15,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-16,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-19,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-20,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-21,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-22,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-23,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-26,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-27,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-28,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-29,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-04-30,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-03,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-04,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-05,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-06,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-07,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-10,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-11,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-12,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-13,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-14,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-17,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-18,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-19,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-20,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-21,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-24,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-25,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-26,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-05-27,2.500800,2.500800,2.500800,2.500800,1.781165,178500
2004-05-28,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-05-31,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-01,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-02,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-03,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-04,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-07,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-08,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-09,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-10,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-11,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-14,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-15,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-16,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-17,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-18,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-21,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-22,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-23,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-24,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-25,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-28,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-29,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-06-30,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-01,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-02,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-05,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-06,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-07,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-08,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-09,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-12,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-13,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-14,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-15,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-16,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-19,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-20,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-21,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-22,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-23,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-26,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-27,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-28,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-29,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-07-30,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-02,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-03,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-04,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-05,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-06,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-09,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-10,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-11,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-12,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-13,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-16,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-17,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-18,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-19,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-20,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-23,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-24,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-25,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-26,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-27,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-30,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-08-31,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-01,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-02,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-03,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-06,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-07,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-08,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-09,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-10,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-13,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-14,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-15,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-16,2.500800,2.500800,2.500800,2.500800,1.781165,0
2004-09-17,1.846400,1.846400,1.846400,1.846400,1.315076,178500
2004-09-20,1.901600,1.901600,1.901600,1.901600,1.354392,9357000
2004-09-21,1.901600,1.901600,1.901600,1.901600,1.354392,0
2004-09-22,1.901600,1.901600,1.901600,1.901600,1.354392,0
2004-09-23,1.901600,1.901600,1.901600,1.901600,1.354392,0
2004-09-24,1.901600,1.901600,1.901600,1.901600,1.354392,0
2004-09-27,1.901600,1.901600,1.901600,1.901600,1.354392,0
2004-09-28,1.901600,1.901600,1.901600,1.901600,1.354392,0
2004-09-29,1.901600,1.901600,1.901600,1.901600,1.354392,0
2004-09-30,1.901600,1.901600,1.901600,1.901600,1.354392,0
2004-10-01,1.944800,1.944800,1.944800,1.944800,1.385161,9357000
2004-10-04,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-05,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-06,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-07,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-08,1.944800,1.944800,1.944800,1.944800,1.385161,5398500
2004-10-11,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-12,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-13,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-14,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-15,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-18,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-19,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-20,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-21,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-22,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-25,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-26,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-27,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-28,1.944800,1.944800,1.944800,1.944800,1.385161,0
2004-10-29,2.056000,2.056000,2.056000,2.056000,1.464361,178500
2004-11-01,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-02,null,null,null,null,null,null
2004-11-03,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-04,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-05,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-08,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-09,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-10,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-11,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-12,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-15,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-16,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-17,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-18,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-19,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-22,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-23,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-24,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-25,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-26,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-29,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-11-30,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-01,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-02,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-03,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-06,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-07,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-08,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-09,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-10,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-13,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-14,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-15,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-16,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-17,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-20,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-21,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-22,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-23,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-24,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-27,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-28,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-29,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-30,2.056000,2.056000,2.056000,2.056000,1.464361,0
2004-12-31,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-03,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-04,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-05,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-06,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-07,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-10,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-11,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-12,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-13,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-14,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-17,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-18,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-19,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-20,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-21,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-24,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-26,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-27,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-28,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-01-31,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-01,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-02,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-03,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-04,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-09,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-10,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-11,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-14,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-15,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-16,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-17,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-18,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-21,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-22,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-23,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-24,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-25,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-02-28,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-01,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-02,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-03,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-04,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-07,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-08,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-09,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-10,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-11,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-14,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-15,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-16,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-17,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-18,2.056000,2.056000,2.056000,2.056000,1.464361,0
2005-03-21,1.852000,1.852000,1.852000,1.852000,1.319065,178500
2005-03-22,1.768000,1.768000,1.768000,1.768000,1.259237,178500
2005-03-23,1.390400,1.390400,1.390400,1.390400,0.990296,358500
2005-03-24,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-03-28,1.390400,1.390400,1.390400,1.390400,0.990296,178500
2005-03-29,1.390400,1.390400,1.390400,1.390400,0.990296,178500
2005-03-30,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-03-31,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-01,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-04,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-05,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-06,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-07,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-08,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-11,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-12,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-13,1.390400,1.390400,1.390400,1.390400,0.990296,178500
2005-04-14,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-15,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-18,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-19,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-20,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-22,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-25,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-26,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-27,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-28,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-04-29,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-02,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-03,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-04,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-05,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-06,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-09,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-10,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-11,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-12,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-13,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-16,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-17,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-18,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-19,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-20,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-23,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-24,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-25,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-27,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-30,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-05-31,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-01,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-02,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-03,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-06,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-07,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-08,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-09,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-10,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-13,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-14,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-15,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-16,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-17,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-20,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-21,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-22,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-23,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-24,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-27,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-28,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-29,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-06-30,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-01,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-04,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-05,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-06,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-07,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-08,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-11,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-12,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-13,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-14,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-15,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-18,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-19,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-20,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-21,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-22,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-25,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-26,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-27,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-28,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-07-29,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-08-01,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-08-02,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-08-03,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-08-04,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-08-05,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-08-08,1.390400,1.390400,1.390400,1.390400,0.990296,0
2005-08-09,1.390400,1.390400,1.390400,1.390400,0.990296,0
