Date,Open,High,Low,Close,Adj Close,Volume
2011-05-13,57.000000,61.400002,57.000000,60.000000,59.957973,5485
2011-05-16,null,null,null,null,null,null
2011-05-17,63.599998,63.599998,58.400002,61.000000,60.957275,2690
2011-05-18,61.599998,64.199997,60.000000,62.000000,61.956573,1625
2011-05-19,63.400002,64.199997,60.000000,61.799999,61.756714,1770
2011-05-20,63.799999,63.799999,60.200001,60.200001,60.157837,1735
2011-05-23,63.000000,63.000000,60.400002,62.000000,61.956573,815
2011-05-24,62.000000,62.000000,59.200001,59.200001,59.158535,2095
2011-05-25,60.000000,63.799999,59.400002,62.599998,62.556152,2775
2011-05-26,63.000000,64.000000,59.000000,60.200001,60.157837,5315
2011-05-27,63.200001,67.000000,62.400002,66.000000,65.953773,9355
2011-05-30,69.599998,80.400002,68.400002,68.400002,68.400002,19643
2011-05-31,74.400002,90.000000,70.800003,82.800003,82.800003,19532
2011-06-01,82.800003,165.600006,82.800003,117.599998,117.599998,55685
2011-06-02,126.000000,147.600006,117.599998,123.599998,123.599998,46040
2011-06-03,120.000000,124.800003,104.400002,108.000000,108.000000,19822
2011-06-06,110.400002,110.400002,94.800003,96.000000,96.000000,15916
2011-06-07,92.400002,100.800003,87.599998,98.400002,98.400002,17078
2011-06-08,99.599998,102.000000,96.000000,96.000000,96.000000,10478
2011-06-09,98.400002,98.400002,94.800003,98.400002,98.400002,5287
2011-06-10,98.400002,105.599998,97.199997,99.599998,99.599998,13668
2011-06-13,100.800003,136.800003,100.800003,129.600006,129.600006,77979
2011-06-14,142.800003,220.800003,140.399994,213.600006,213.600006,130600
2011-06-15,252.000000,327.600006,246.000000,324.000000,324.000000,90792
2011-06-16,360.000000,396.000000,294.000000,376.799988,376.799988,74451
2011-06-17,348.000000,432.000000,346.799988,375.600006,375.600006,108291
2011-06-20,366.000000,400.799988,354.000000,373.200012,373.200012,74677
2011-06-21,379.200012,448.799988,368.399994,378.000000,378.000000,129026
2011-06-22,386.399994,420.000000,343.200012,354.000000,354.000000,143820
2011-06-24,356.399994,378.000000,350.399994,363.600006,363.600006,62995
2011-06-27,374.399994,378.000000,318.000000,318.000000,318.000000,36889
2011-06-28,334.799988,384.000000,334.799988,370.799988,370.799988,86244
2011-06-29,376.799988,414.000000,360.000000,384.000000,384.000000,50872
2011-06-30,385.200012,444.000000,373.200012,423.600006,423.600006,87081
2011-07-01,430.799988,446.399994,414.000000,424.799988,424.799988,32759
2011-07-04,432.000000,436.799988,411.600006,418.799988,418.799988,8986
2011-07-05,422.399994,434.399994,399.600006,418.799988,418.799988,18677
2011-07-06,426.000000,516.000000,426.000000,441.600006,441.600006,32756
2011-07-07,459.600006,483.600006,450.000000,450.000000,450.000000,21784
2011-07-08,468.000000,704.400024,457.200012,704.400024,704.400024,34458
2011-07-11,768.000000,958.799988,720.000000,732.000000,732.000000,34900
2011-07-12,768.000000,816.000000,708.000000,746.400024,746.400024,19073
2011-07-13,786.000000,786.000000,746.400024,748.799988,748.799988,14823
2011-07-14,750.000000,769.200012,726.000000,744.000000,744.000000,11952
2011-07-15,746.400024,780.000000,679.200012,732.000000,732.000000,19740
2011-07-18,756.000000,756.000000,711.599976,732.000000,732.000000,8023
2011-07-19,744.000000,870.000000,736.799988,841.200012,841.200012,28382
2011-07-20,858.000000,915.599976,588.000000,720.000000,720.000000,23636
2011-07-21,576.000000,576.000000,360.000000,477.600006,477.600006,6946
2011-07-22,366.000000,372.000000,112.800003,112.800003,112.800003,23398
2011-07-25,116.400002,156.000000,114.000000,153.600006,153.600006,3
2011-07-26,139.199997,214.800003,138.000000,164.399994,164.399994,20399
2011-07-27,150.000000,162.000000,139.199997,146.399994,146.399994,11482
2011-07-28,144.000000,152.399994,129.600006,132.000000,132.000000,10655
2011-07-29,136.800003,136.800003,118.800003,118.800003,118.800003,1
2011-08-01,132.000000,142.800003,126.000000,132.000000,132.000000,7916
2011-08-02,134.399994,152.399994,132.000000,134.399994,134.399994,12993
2011-08-03,139.199997,139.199997,118.800003,127.199997,127.199997,7463
2011-08-04,122.400002,122.400002,104.400002,106.800003,106.800003,9582
2011-08-05,108.000000,129.600006,92.400002,123.599998,123.599998,15473
2011-08-08,108.000000,114.000000,103.199997,105.599998,105.599998,4242
2011-08-09,111.599998,120.000000,110.400002,114.000000,114.000000,3503
2011-08-10,111.599998,117.599998,110.400002,116.400002,116.400002,2358
2011-08-11,116.400002,117.599998,112.800003,115.199997,115.199997,2452
2011-08-12,115.199997,115.199997,110.400002,114.000000,114.000000,2827
2011-08-15,115.199997,115.199997,104.400002,106.800003,106.800003,2195
2011-08-16,105.599998,115.199997,90.000000,94.800003,94.800003,21019
2011-08-17,98.400002,100.800003,93.599998,94.800003,94.800003,4618
2011-08-18,88.800003,91.199997,80.400002,85.199997,85.199997,7181
2011-08-19,82.800003,88.800003,80.400002,82.800003,82.800003,7299
2011-08-22,85.199997,86.400002,75.599998,76.800003,76.800003,4974
2011-08-23,73.199997,82.800003,68.400002,70.800003,70.800003,10739
2011-08-24,72.000000,72.000000,67.199997,68.400002,68.400002,2994
2011-08-25,66.000000,67.199997,57.599998,60.000000,60.000000,7326
2011-08-26,58.799999,79.199997,58.799999,75.599998,75.599998,13402
2011-08-29,86.400002,93.599998,81.599998,84.000000,84.000000,28641
2011-08-30,84.000000,85.199997,76.800003,80.400002,80.400002,18451
2011-08-31,80.400002,82.800003,78.000000,80.400002,80.400002,12041
2011-09-01,82.800003,96.000000,80.400002,85.199997,85.199997,24989
2011-09-02,85.199997,87.599998,82.800003,84.000000,84.000000,6450
2011-09-05,84.000000,84.000000,80.400002,80.400002,80.400002,2045
2011-09-06,82.800003,87.599998,82.800003,85.199997,85.199997,5217
2011-09-08,87.599998,88.800003,82.800003,82.800003,82.800003,6652
2011-09-09,81.599998,81.599998,79.199997,81.599998,81.599998,5430
2011-09-12,81.599998,82.800003,78.000000,81.599998,81.599998,3287
2011-09-13,80.400002,81.599998,78.000000,78.000000,78.000000,2271
2011-09-14,80.400002,80.400002,74.400002,75.599998,75.599998,5789
2011-09-15,75.599998,78.000000,70.800003,72.000000,72.000000,5650
2011-09-16,72.000000,72.000000,66.000000,67.199997,67.199997,6958
2011-09-19,67.199997,72.000000,67.199997,69.599998,69.599998,4903
2011-09-20,69.599998,69.599998,67.199997,67.199997,67.199997,2193
2011-09-21,69.599998,69.599998,64.800003,64.800003,64.800003,1308
2011-09-22,63.599998,63.599998,60.000000,61.200001,61.200001,3988
2011-09-23,62.400002,67.199997,62.400002,64.800003,64.800003,3070
2011-09-26,67.199997,67.199997,63.599998,63.599998,63.599998,2380
2011-09-27,64.800003,64.800003,62.400002,64.800003,64.800003,2345
2011-09-28,63.599998,63.599998,61.200001,61.200001,61.200001,1145
2011-09-29,62.400002,63.599998,60.000000,61.200001,61.200001,727
2011-09-30,61.200001,72.000000,61.200001,63.599998,63.599998,10042
2011-10-03,64.800003,67.199997,61.200001,62.400002,62.400002,2822
2011-10-04,61.200001,63.599998,61.200001,62.400002,62.400002,2089
2011-10-05,62.400002,63.599998,60.000000,60.000000,60.000000,4237
2011-10-06,62.400002,62.400002,61.200001,61.200001,61.200001,2257
2011-10-07,62.400002,62.400002,60.000000,61.200001,61.200001,2112
2011-10-10,61.200001,62.400002,60.000000,61.200001,61.200001,2108
2011-10-11,61.200001,62.400002,60.000000,61.200001,61.200001,1357
2011-10-13,60.000000,64.800003,58.799999,60.000000,60.000000,3273
2011-10-14,61.200001,63.599998,60.000000,61.200001,61.200001,1518
2011-10-17,61.200001,62.400002,58.799999,60.000000,60.000000,2028
2011-10-18,61.200001,62.400002,58.799999,60.000000,60.000000,2028
2011-10-19,60.000000,61.200001,60.000000,60.000000,60.000000,596
2011-10-20,61.200001,61.200001,58.799999,60.000000,60.000000,680
2011-10-21,60.000000,64.800003,60.000000,62.400002,62.400002,8208
2011-10-24,63.599998,69.599998,62.400002,66.000000,66.000000,8198
2011-10-25,63.599998,69.599998,62.400002,66.000000,66.000000,8198
2011-10-26,67.199997,70.800003,62.400002,62.400002,62.400002,23661
2011-10-27,62.400002,64.800003,62.400002,64.800003,64.800003,7207
2011-10-28,66.000000,68.400002,64.800003,64.800003,64.800003,10672
2011-10-31,64.800003,64.800003,62.400002,62.400002,62.400002,2206
2011-11-01,61.200001,62.400002,58.799999,61.200001,61.200001,9042
2011-11-03,62.400002,64.800003,61.200001,63.599998,63.599998,4475
2011-11-04,63.599998,63.599998,60.000000,61.200001,61.200001,7599
2011-11-07,62.400002,63.599998,61.200001,62.400002,62.400002,2710
2011-11-08,61.200001,63.599998,60.000000,62.400002,62.400002,6922
2011-11-09,61.200001,61.200001,60.000000,60.000000,60.000000,1932
2011-11-10,62.400002,62.400002,60.000000,60.000000,60.000000,1482
2011-11-11,60.000000,61.200001,60.000000,60.000000,60.000000,4223
2011-11-14,61.200001,62.400002,60.000000,61.200001,61.200001,3952
2011-11-16,61.200001,61.200001,55.200001,56.400002,56.400002,11692
2011-11-17,57.599998,61.200001,55.200001,57.599998,57.599998,11872
2011-11-18,58.799999,60.000000,56.400002,58.799999,58.799999,8160
2011-11-21,58.799999,58.799999,56.400002,57.599998,57.599998,2307
2011-11-22,58.799999,60.000000,57.599998,58.799999,58.799999,1522
2011-11-23,58.799999,69.599998,58.799999,69.599998,69.599998,24508
2011-11-24,72.000000,78.000000,66.000000,66.000000,66.000000,26461
2011-11-25,67.199997,70.800003,62.400002,62.400002,62.400002,7816
2011-11-28,63.599998,64.800003,60.000000,61.200001,61.200001,5581
2011-11-29,62.400002,62.400002,60.000000,61.200001,61.200001,4145
2011-11-30,61.200001,63.599998,60.000000,61.200001,61.200001,7457
2011-12-01,61.200001,62.400002,60.000000,60.000000,60.000000,3094
2011-12-02,62.400002,62.400002,60.000000,61.200001,61.200001,1606
2011-12-05,61.200001,62.400002,60.000000,61.200001,61.200001,584
2011-12-06,61.200001,62.400002,60.000000,61.200001,61.200001,1078
2011-12-07,61.200001,62.400002,60.000000,62.400002,62.400002,397
2011-12-08,61.200001,66.000000,61.200001,62.400002,62.400002,21877
2011-12-09,64.800003,67.199997,61.200001,61.200001,61.200001,19717
2011-12-12,61.200001,62.400002,57.599998,58.799999,58.799999,17580
2011-12-13,60.000000,61.200001,58.799999,58.799999,58.799999,4484
2011-12-14,58.799999,60.000000,56.400002,57.599998,57.599998,1813
2011-12-15,56.400002,58.799999,56.400002,57.599998,57.599998,3395
2011-12-16,57.599998,58.799999,56.400002,56.400002,56.400002,2032
2011-12-19,58.799999,58.799999,54.000000,55.200001,55.200001,3893
2011-12-20,55.200001,56.400002,51.599998,54.000000,54.000000,9199
2011-12-21,54.000000,55.200001,51.599998,52.799999,52.799999,4098
2011-12-22,51.599998,54.000000,51.599998,54.000000,54.000000,6877
2011-12-23,55.200001,55.200001,52.799999,54.000000,54.000000,2432
2011-12-26,52.799999,56.400002,52.799999,54.000000,54.000000,8289
2011-12-27,54.000000,55.200001,52.799999,54.000000,54.000000,3617
2011-12-28,52.799999,52.799999,49.200001,51.599998,51.599998,10002
2011-12-29,51.599998,52.799999,50.400002,51.599998,51.599998,2614
2012-01-02,52.799999,55.200001,52.799999,54.000000,54.000000,4059
2012-01-03,54.000000,57.599998,54.000000,56.400002,56.400002,4411
2012-01-04,56.400002,56.400002,54.000000,54.000000,54.000000,12256
2012-01-05,55.200001,60.000000,52.799999,57.599998,57.599998,25361
2012-01-06,60.000000,60.000000,56.400002,57.599998,57.599998,19238
2012-01-09,57.599998,62.400002,57.599998,60.000000,60.000000,15955
2012-01-10,61.200001,66.000000,61.200001,64.800003,64.800003,19790
2012-01-11,64.800003,69.599998,62.400002,66.000000,66.000000,17736
2012-01-12,67.199997,69.599998,63.599998,63.599998,63.599998,14555
2012-01-13,66.000000,66.000000,61.200001,62.400002,62.400002,14500
2012-01-16,64.800003,66.000000,62.400002,63.599998,63.599998,4985
2012-01-17,64.800003,67.199997,63.599998,66.000000,66.000000,14289
2012-01-18,67.199997,68.400002,63.599998,66.000000,66.000000,18358
2012-01-19,68.400002,74.400002,67.199997,68.400002,68.400002,73665
2012-01-20,68.400002,68.400002,62.400002,66.000000,66.000000,31548
2012-01-23,66.000000,67.199997,63.599998,63.599998,63.599998,15968
2012-01-24,64.800003,64.800003,60.000000,61.200001,61.200001,31940
2012-01-26,60.000000,62.400002,58.799999,58.799999,58.799999,13229
2012-01-27,60.000000,61.200001,58.799999,60.000000,60.000000,5177
2012-01-30,61.200001,62.400002,58.799999,60.000000,60.000000,6074
2012-01-31,60.000000,60.000000,57.599998,57.599998,57.599998,7562
2012-02-01,58.799999,60.000000,56.400002,57.599998,57.599998,6833
2012-02-02,57.599998,58.799999,56.400002,56.400002,56.400002,3152
2012-02-03,58.799999,58.799999,56.400002,57.599998,57.599998,5401
2012-02-06,57.599998,57.599998,55.200001,56.400002,56.400002,1588
2012-02-07,56.400002,56.400002,55.200001,56.400002,56.400002,4204
2012-02-08,57.599998,57.599998,55.200001,56.400002,56.400002,10319
2012-02-09,56.400002,57.599998,55.200001,57.599998,57.599998,2393
2012-02-10,56.400002,57.599998,55.200001,55.200001,55.200001,5127
2012-02-13,55.200001,55.200001,55.200001,55.200001,55.200001,0
2012-02-14,56.400002,56.400002,55.200001,56.400002,56.400002,1087
2012-02-15,56.400002,56.400002,56.400002,56.400002,56.400002,1812
2012-02-16,56.400002,57.599998,55.200001,56.400002,56.400002,2988
2012-02-17,56.400002,57.599998,56.400002,57.599998,57.599998,1562
2012-02-23,58.799999,62.400002,56.400002,57.599998,57.599998,15655
2012-02-24,57.599998,58.799999,56.400002,57.599998,57.599998,3132
2012-02-27,58.799999,58.799999,56.400002,57.599998,57.599998,1242
2012-02-28,58.799999,58.799999,56.400002,56.400002,56.400002,788
2012-02-29,57.599998,58.799999,56.400002,58.799999,58.799999,3688
2012-03-01,57.599998,60.000000,57.599998,60.000000,60.000000,2625
2012-03-02,60.000000,70.800003,58.799999,64.800003,64.800003,164280
2012-03-05,66.000000,68.400002,62.400002,62.400002,62.400002,56748
2012-03-06,62.400002,63.599998,58.799999,60.000000,60.000000,24391
2012-03-07,61.200001,61.200001,58.799999,60.000000,60.000000,18403
2012-03-08,60.000000,61.200001,58.799999,58.799999,58.799999,24548
2012-03-09,60.000000,61.200001,58.799999,60.000000,60.000000,27107
2012-03-12,60.000000,60.000000,58.799999,58.799999,58.799999,31018
2012-03-13,58.799999,60.000000,57.599998,57.599998,57.599998,39156
2012-03-14,58.799999,60.000000,57.599998,58.799999,58.799999,39128
2012-03-15,57.599998,58.799999,57.599998,57.599998,57.599998,12963
2012-03-16,57.599998,57.599998,56.400002,56.400002,56.400002,20031
2012-03-19,56.400002,56.400002,56.400002,56.400002,56.400002,0
2012-03-20,56.400002,57.599998,55.200001,55.200001,55.200001,13899
2012-03-21,55.200001,56.400002,54.000000,55.200001,55.200001,19639
2012-03-22,55.200001,56.400002,54.000000,55.200001,55.200001,19639
2012-03-23,54.000000,54.000000,51.599998,52.799999,52.799999,13156
2012-03-26,52.799999,54.000000,51.599998,52.799999,52.799999,7456
2012-03-27,52.799999,54.000000,51.599998,51.599998,51.599998,9612
2012-03-28,51.599998,52.799999,50.400002,51.599998,51.599998,14938
2012-03-29,51.599998,51.599998,49.200001,49.200001,49.200001,12053
2012-03-30,50.400002,54.000000,49.200001,51.599998,51.599998,26538
2012-04-02,51.599998,54.000000,49.200001,49.200001,49.200001,29658
2012-04-03,50.400002,50.400002,45.599998,45.599998,45.599998,27794
2012-04-04,46.799999,48.000000,45.599998,46.799999,46.799999,8759
2012-04-05,46.799999,48.000000,45.599998,46.799999,46.799999,3190
2012-04-09,46.799999,50.400002,45.599998,48.000000,48.000000,21118
2012-04-10,48.000000,49.200001,44.400002,45.599998,45.599998,31264
2012-04-11,45.599998,49.200001,44.400002,48.000000,48.000000,26748
2012-04-12,48.000000,48.000000,46.799999,48.000000,48.000000,23058
2012-04-13,48.000000,49.200001,46.799999,46.799999,46.799999,10596
2012-04-16,48.000000,48.000000,45.599998,46.799999,46.799999,7192
2012-04-17,46.799999,48.000000,45.599998,46.799999,46.799999,7260
2012-04-18,45.599998,48.000000,44.400002,45.599998,45.599998,18603
2012-04-19,44.400002,45.599998,43.200001,45.599998,45.599998,19422
2012-04-20,44.400002,45.599998,43.200001,44.400002,44.400002,9285
2012-04-23,43.200001,43.200001,40.799999,42.000000,42.000000,17249
2012-04-24,42.000000,43.200001,40.799999,40.799999,40.799999,5843
2012-04-25,42.000000,42.000000,39.599998,42.000000,42.000000,13561
2012-04-26,43.200001,43.200001,40.799999,40.799999,40.799999,6480
2012-04-27,42.000000,44.400002,40.799999,43.200001,43.200001,23572
2012-04-30,43.200001,43.200001,40.799999,42.000000,42.000000,4673
2012-05-02,43.200001,43.200001,40.799999,42.000000,42.000000,4673
2012-05-03,40.799999,42.000000,39.599998,40.799999,40.799999,6909
2012-05-04,40.799999,40.799999,39.599998,40.799999,40.799999,7287
2012-05-07,39.599998,39.599998,38.400002,38.400002,38.400002,7454
2012-05-08,39.599998,39.599998,38.400002,38.400002,38.400002,6352
2012-05-09,37.200001,37.200001,34.799999,36.000000,36.000000,19019
2012-05-10,36.000000,37.200001,34.799999,34.799999,34.799999,4562
2012-05-11,34.799999,36.000000,32.400002,36.000000,36.000000,29387
2012-05-14,34.799999,37.200001,33.599998,34.799999,34.799999,16494
2012-05-15,36.000000,36.000000,32.400002,33.599998,33.599998,8258
2012-05-16,33.599998,34.799999,31.200001,31.200001,31.200001,11003
2012-05-17,31.200001,32.400002,28.799999,28.799999,28.799999,19013
2012-05-18,30.000000,30.000000,26.400000,28.799999,28.799999,17104
2012-05-21,28.799999,28.799999,28.799999,28.799999,28.799999,0
2012-05-22,28.799999,30.000000,26.400000,26.400000,26.400000,14704
2012-05-23,27.600000,27.600000,24.000000,25.200001,25.200001,22193
2012-05-24,26.400000,28.799999,25.200001,27.600000,27.600000,78365
2012-05-25,27.600000,28.799999,26.400000,27.600000,27.600000,14573
2012-05-28,27.600000,31.200001,27.600000,31.200001,31.200001,38406
2012-05-29,32.400002,34.799999,30.000000,30.000000,30.000000,68692
2012-05-30,30.000000,32.400002,28.799999,28.799999,28.799999,38809
2012-05-31,28.799999,28.799999,26.400000,27.600000,27.600000,11745
2012-06-01,27.600000,27.600000,26.400000,26.400000,26.400000,3385
2012-06-04,27.600000,28.799999,25.200001,27.600000,27.600000,10295
2012-06-05,28.799999,28.799999,26.400000,26.400000,26.400000,9704
2012-06-06,27.600000,28.799999,26.400000,26.400000,26.400000,11272
2012-06-08,26.400000,28.799999,26.400000,27.600000,27.600000,9855
2012-06-11,27.600000,30.000000,27.600000,27.600000,27.600000,14949
2012-06-12,27.600000,28.799999,26.400000,27.600000,27.600000,3887
2012-06-13,27.600000,28.799999,26.400000,27.600000,27.600000,9233
2012-06-14,27.600000,27.600000,26.400000,26.400000,26.400000,5377
2012-06-15,27.600000,27.600000,26.400000,27.600000,27.600000,3850
2012-06-18,27.601101,27.601101,27.601101,27.601101,27.601101,0
2012-06-19,26.401100,27.601101,25.201000,26.401100,26.401100,14555
2012-06-20,27.601101,27.601101,25.201000,26.401100,26.401100,22747
2012-06-21,26.401100,27.601101,26.401100,26.401100,26.401100,12100
2012-06-22,27.601101,27.601101,25.201000,25.201000,25.201000,11985
2012-06-25,25.201000,25.201000,24.000999,24.000999,24.000999,7818
2012-06-26,25.201000,25.201000,24.000999,24.000999,24.000999,4458
2012-06-27,24.000999,25.201000,24.000999,24.000999,24.000999,8954
2012-06-28,24.000999,24.000999,22.800900,24.000999,24.000999,11917
2012-06-29,24.000999,24.000999,21.600901,21.600901,21.600901,19761
2012-07-02,22.800900,22.800900,21.600901,21.600901,21.600901,14727
2012-07-03,21.600901,22.800900,20.400801,21.600901,21.600901,19011
2012-07-04,21.600901,22.800900,20.400801,21.600901,21.600901,6748
2012-07-05,21.600901,22.800900,20.400801,21.600901,21.600901,4212
2012-07-06,21.600901,21.600901,19.200800,20.400801,20.400801,21089
2012-07-10,20.400801,20.400801,18.000700,19.200800,19.200800,16153
2012-07-11,20.400801,20.400801,19.200800,19.200800,19.200800,4660
2012-07-12,19.200800,19.200800,18.000700,19.200800,19.200800,3882
2012-07-13,19.200800,19.200800,18.000700,19.200800,19.200800,3410
2012-07-16,19.200800,19.200800,19.200800,19.200800,19.200800,0
2012-07-17,18.000700,19.200800,18.000700,18.000700,18.000700,2693
2012-07-18,18.000700,22.800900,18.000700,20.400801,20.400801,87316
2012-07-19,21.600901,21.600901,19.200800,20.400801,20.400801,13326
2012-07-20,20.400801,20.400801,19.200800,19.200800,19.200800,5359
2012-07-23,19.200800,19.200800,16.800699,18.000700,18.000700,34506
2012-07-24,18.000700,19.200800,16.800699,18.000700,18.000700,14240
2012-07-25,18.000700,19.200800,16.800699,18.000700,18.000700,3185
2012-07-26,19.200800,19.200800,18.000700,19.200800,19.200800,1994
2012-07-27,18.000700,20.400801,18.000700,20.400801,20.400801,18954
2012-07-30,20.400801,20.400801,18.000700,19.200800,19.200800,14045
2012-07-31,19.200800,20.400801,19.200800,20.400801,20.400801,16125
2012-08-01,19.200800,20.400801,18.000700,19.200800,19.200800,7041
2012-08-02,19.200800,20.400801,19.200800,20.400801,20.400801,5291
2012-08-03,20.400801,20.400801,19.200800,20.400801,20.400801,603
2012-08-06,20.400801,20.400801,19.200800,19.200800,19.200800,3421
2012-08-07,19.200800,21.600901,19.200800,21.600901,21.600901,23806
2012-08-08,21.600901,24.000999,20.400801,22.800900,22.800900,72135
2012-08-09,24.000999,25.201000,21.600901,21.600901,21.600901,59146
2012-08-10,24.000999,25.201000,21.600901,21.600901,21.600901,59146
2012-08-13,20.400801,21.600901,20.400801,20.400801,20.400801,4528
2012-08-14,21.600901,24.000999,21.600901,22.800900,22.800900,153539
2012-08-15,22.800900,24.000999,21.600901,21.600901,21.600901,13010
2012-08-16,22.800900,22.800900,21.600901,21.600901,21.600901,21968
2012-08-17,21.600901,22.800900,20.400801,21.600901,21.600901,10467
2012-08-20,21.600901,22.800900,20.400801,21.600901,21.600901,20125
2012-08-21,21.600901,22.800900,21.600901,21.600901,21.600901,9003
2012-08-22,21.600901,22.800900,19.200800,20.400801,20.400801,72615
2012-08-23,20.400801,21.600901,19.200800,20.400801,20.400801,10963
2012-08-24,19.200800,20.400801,19.200800,20.400801,20.400801,9381
2012-08-27,20.400801,21.600901,20.400801,20.400801,20.400801,18453
2012-08-28,20.400801,21.600901,20.400801,20.400801,20.400801,6986
2012-08-29,20.400801,21.600901,20.400801,20.400801,20.400801,7652
2012-08-30,20.400801,21.600901,19.200800,21.600901,21.600901,1033
2012-08-31,20.400801,21.600901,20.400801,20.400801,20.400801,4307
2012-09-03,20.400801,21.600901,19.200800,20.400801,20.400801,1432
2012-09-04,20.400801,21.600901,19.200800,20.400801,20.400801,4369
2012-09-05,20.400801,21.600901,19.200800,19.200800,19.200800,2790
2012-09-06,20.400801,20.400801,19.200800,20.400801,20.400801,2575
2012-09-10,20.400801,21.600901,19.200800,21.600901,21.600901,26411
2012-09-11,21.600901,21.600901,19.200800,20.400801,20.400801,3682
2012-09-12,20.400801,21.600901,19.200800,19.200800,19.200800,3967
2012-09-13,19.200800,20.400801,19.200800,20.400801,20.400801,2725
2012-09-14,20.400801,21.600901,19.200800,20.400801,20.400801,22324
2012-09-17,20.400801,21.600901,19.200800,20.400801,20.400801,3886
2012-09-18,20.400801,21.600901,20.400801,21.600901,21.600901,1839
2012-09-19,20.400801,21.600901,19.200800,20.400801,20.400801,7668
2012-09-20,21.600901,21.600901,20.400801,20.400801,20.400801,2152
2012-09-21,21.600901,21.600901,19.200800,20.400801,20.400801,20520
2012-09-24,20.400801,21.600901,20.400801,20.400801,20.400801,1156
2012-09-25,21.600901,21.600901,19.200800,20.400801,20.400801,5291
2012-09-26,20.400801,20.400801,19.200800,20.400801,20.400801,3243
2012-09-27,20.400801,20.400801,19.200800,19.200800,19.200800,438
2012-09-28,20.400801,20.400801,19.200800,20.400801,20.400801,1304
2012-10-01,19.200800,20.400801,19.200800,20.400801,20.400801,624
2012-10-02,19.200800,20.400801,19.200800,20.400801,20.400801,1268
2012-10-03,19.200800,20.400801,19.200800,20.400801,20.400801,459
2012-10-04,19.200800,20.400801,19.200800,19.200800,19.200800,9827
2012-10-05,19.200800,20.400801,19.200800,19.200800,19.200800,18160
2012-10-08,19.200800,20.400801,19.200800,20.400801,20.400801,1605
2012-10-09,20.400801,20.400801,19.200800,20.400801,20.400801,21424
2012-10-10,20.400801,20.400801,19.200800,19.200800,19.200800,4753
2012-10-11,19.200800,20.400801,19.200800,19.200800,19.200800,1739
2012-10-15,20.400801,20.400801,19.200800,20.400801,20.400801,4393
2012-10-16,19.200800,20.400801,19.200800,20.400801,20.400801,2287
2012-10-17,20.400801,20.400801,19.200800,20.400801,20.400801,19520
2012-10-18,20.400801,21.600901,20.400801,20.400801,20.400801,15407
2012-10-19,21.600901,21.600901,19.200800,20.400801,20.400801,10091
2012-10-22,20.400801,21.600901,20.400801,20.400801,20.400801,8802
2012-10-23,20.400801,21.600901,19.200800,21.600901,21.600901,3824
2012-10-24,20.400801,21.600901,19.200800,19.200800,19.200800,8038
2012-10-25,20.400801,20.400801,19.200800,19.200800,19.200800,8230
2012-10-26,19.200800,20.400801,19.200800,19.200800,19.200800,612
2012-10-29,19.200800,20.400801,19.200800,19.200800,19.200800,2666
2012-10-30,19.200800,20.400801,19.200800,19.200800,19.200800,21795
2012-10-31,20.400801,20.400801,18.000700,20.400801,20.400801,25538
2012-11-01,19.200800,19.200800,18.000700,19.200800,19.200800,3508
2012-11-05,19.200800,20.400801,19.200800,19.200800,19.200800,20773
2012-11-06,19.200800,20.400801,19.200800,20.400801,20.400801,881
2012-11-07,19.200800,20.400801,18.000700,18.000700,18.000700,3386
2012-11-08,19.200800,20.400801,18.000700,19.200800,19.200800,2100
2012-11-09,19.200800,20.400801,18.000700,19.200800,19.200800,1025
2012-11-12,19.200800,20.400801,18.000700,19.200800,19.200800,18006
2012-11-13,19.200800,20.400801,18.000700,20.400801,20.400801,1793
2012-11-14,19.200800,20.400801,18.000700,19.200800,19.200800,4159
2012-11-16,20.400801,20.400801,19.200800,19.200800,19.200800,12338
2012-11-19,19.200800,20.400801,19.200800,20.400801,20.400801,2501
2012-11-21,19.200800,20.400801,19.200800,19.200800,19.200800,3669
2012-11-22,19.200800,20.400801,19.200800,19.200800,19.200800,4163
2012-11-23,20.400801,20.400801,19.200800,20.400801,20.400801,4466
2012-11-26,19.200800,20.400801,19.200800,20.400801,20.400801,18063
2012-11-27,20.400801,20.400801,19.200800,19.200800,19.200800,1682
2012-11-28,19.200800,19.200800,18.000700,19.200800,19.200800,6340
2012-11-29,19.200800,19.200800,18.000700,19.200800,19.200800,891
2012-11-30,19.200800,19.200800,18.000700,19.200800,19.200800,19705
2012-12-03,19.200800,19.200800,18.000700,19.200800,19.200800,779
2012-12-04,18.000700,19.200800,18.000700,18.000700,18.000700,2207
2012-12-05,19.200800,19.200800,18.000700,19.200800,19.200800,2845
2012-12-06,18.000700,19.200800,18.000700,19.200800,19.200800,1078
2012-12-07,19.200800,19.200800,18.000700,19.200800,19.200800,21156
2012-12-10,18.000700,19.200800,18.000700,19.200800,19.200800,1887
2012-12-11,18.000700,19.200800,18.000700,19.200800,19.200800,3140
2012-12-12,18.000700,19.200800,18.000700,19.200800,19.200800,960
2012-12-13,19.200800,19.200800,18.000700,18.000700,18.000700,2469
2012-12-14,19.200800,19.200800,16.800699,19.200800,19.200800,9087
2012-12-17,18.000700,18.000700,16.800699,18.000700,18.000700,5422
2012-12-18,16.800699,19.200800,16.800699,18.000700,18.000700,2906
2012-12-19,18.000700,19.200800,18.000700,18.000700,18.000700,19697
