Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,21.270000,21.299999,21.059999,21.150000,20.087421,346900
2018-09-25,21.100000,21.150000,20.770000,21.150000,20.087421,585500
2018-09-26,21.200001,21.780001,21.049999,21.350000,20.277376,806800
2018-09-27,21.340000,21.700001,21.340000,21.700001,20.609791,971000
2018-09-28,21.590000,21.639999,21.120001,21.299999,20.229885,1510900
2018-10-01,21.389999,21.389999,20.510000,20.570000,19.536562,531600
2018-10-02,20.629999,20.879999,20.389999,20.400000,19.375103,816600
2018-10-03,20.459999,21.010000,20.309999,20.420000,19.394098,690400
2018-10-04,20.480000,20.480000,19.870001,19.990000,18.985703,456500
2018-10-05,19.500000,19.950001,19.400000,19.799999,18.805246,5413000
2018-10-08,20.200001,20.770000,20.200001,20.760000,19.717016,607100
2018-10-09,20.760000,21.340000,20.690001,21.000000,19.944960,1007500
2018-10-10,21.010000,21.030001,20.340000,20.879999,19.830986,605500
2018-10-11,20.850000,21.000000,20.620001,20.629999,19.593548,342300
2018-10-15,20.969999,20.969999,20.290001,20.450001,19.422590,281200
2018-10-16,20.440001,20.450001,19.650000,19.980000,18.976202,826500
2018-10-17,19.840000,20.500000,19.570000,20.459999,19.432089,539900
2018-10-18,20.469999,20.469999,19.850000,19.969999,18.966705,267800
2018-10-19,20.080000,20.190001,19.809999,19.920000,18.919220,99800
2018-10-22,19.879999,20.450001,19.879999,20.370001,19.346611,870700
2018-10-23,20.129999,20.330000,19.830000,20.030001,19.023693,424200
2018-10-24,20.090000,20.110001,19.240000,19.330000,18.358860,335800
2018-10-25,19.490000,19.590000,19.190001,19.400000,18.425343,449300
2018-10-26,19.490000,19.570000,18.850000,19.500000,18.520319,541800
2018-10-29,19.639999,19.990000,19.280001,19.410000,18.434839,363900
2018-10-30,19.459999,20.090000,19.410000,20.000000,18.995199,225700
2018-10-31,20.030001,20.290001,19.559999,19.770000,18.776754,297500
2018-11-01,19.770000,20.379999,19.660000,20.290001,19.270630,3419600
2018-11-05,20.280001,20.799999,20.070000,20.580000,19.546059,136800
2018-11-06,20.400000,21.370001,20.200001,21.370001,20.296371,1718700
2018-11-07,21.370001,22.299999,20.700001,22.070000,20.961201,2531100
2018-11-08,22.010000,22.200001,21.520000,21.750000,20.657278,308100
2018-11-09,21.620001,21.700001,20.879999,21.500000,20.419840,3827800
2018-11-12,21.320000,21.870001,21.320000,21.700001,20.609791,109800
2018-11-13,21.760000,22.410000,21.180000,22.129999,21.018187,679300
2018-11-14,22.160000,22.350000,21.620001,22.100000,20.989695,273000
2018-11-16,22.200001,22.299999,22.040001,22.100000,20.989695,714000
2018-11-19,22.270000,22.270000,21.650000,21.670000,20.581299,128900
2018-11-21,21.379999,22.150000,21.260000,21.860001,20.761751,217000
2018-11-22,22.010000,22.010000,21.670000,21.920000,20.818739,43200
2018-11-23,22.020000,22.090000,21.629999,21.629999,20.543306,77700
2018-11-26,21.670000,22.150000,20.870001,22.100000,20.989695,690900
2018-11-27,22.270000,22.270000,21.629999,21.809999,20.714262,500900
2018-11-28,22.180000,22.209999,21.600000,21.799999,20.704767,354900
2018-11-29,21.820000,22.270000,21.790001,22.150000,21.037182,686800
2018-11-30,22.180000,22.260000,22.000000,22.150000,21.037182,749000
2018-12-03,22.230000,22.469999,21.780001,21.910000,20.809240,860200
2018-12-04,22.059999,22.200001,21.740000,21.900000,20.799742,230200
2018-12-05,22.139999,22.200001,21.770000,22.150000,21.037182,311100
2018-12-06,21.990000,22.150000,21.540001,21.900000,20.799742,235500
2018-12-07,21.990000,22.150000,21.760000,22.059999,20.951704,249300
2018-12-10,22.000000,22.150000,21.420000,21.520000,20.438835,200000
2018-12-11,21.809999,21.809999,21.230000,21.450001,20.372351,129800
2018-12-12,21.709999,22.000000,21.570000,21.709999,20.619286,446800
2018-12-13,21.510000,22.100000,21.510000,21.809999,20.714262,250700
2018-12-14,21.820000,21.980000,21.620001,21.910000,20.809240,567600
2018-12-17,21.799999,22.139999,21.790001,21.879999,20.780745,114500
2018-12-18,21.900000,22.430000,21.900000,22.350000,21.227135,234900
2018-12-19,22.469999,23.629999,22.389999,23.450001,22.271872,363200
2018-12-20,23.500000,23.620001,23.170000,23.450001,22.271872,532200
2018-12-21,23.760000,23.850000,23.070000,23.070000,21.910959,977300
2018-12-26,23.000000,23.670000,22.990000,23.559999,22.376343,227200
2018-12-27,23.010000,23.709999,23.010000,23.459999,22.281368,337000
2018-12-28,23.219999,23.680000,23.219999,23.549999,22.366844,1266200
2019-01-02,23.650000,24.930000,23.650000,24.900000,23.649021,365800
2019-01-03,24.639999,25.990000,24.459999,25.930000,24.627274,394000
2019-01-04,26.150000,26.870001,25.840000,26.850000,25.501055,184200
2019-01-07,27.000000,27.799999,26.860001,27.400000,26.023420,1826700
2019-01-08,26.670000,26.920000,25.559999,26.209999,25.538816,652700
2019-01-09,26.480000,26.480000,25.730000,26.250000,25.577795,898300
2019-01-10,26.230000,26.370001,25.920000,25.930000,25.265989,389200
2019-01-11,25.930000,26.139999,25.590000,25.900000,25.236755,283600
2019-01-14,25.900000,26.040001,25.629999,25.639999,24.983416,366300
2019-01-15,25.549999,25.750000,25.340000,25.600000,24.944439,377400
2019-01-16,25.270000,26.180000,25.270000,26.000000,25.334194,911000
2019-01-17,26.170000,26.950001,26.020000,26.700001,26.016272,687600
2019-01-18,26.770000,28.299999,26.639999,27.889999,27.175797,509100
2019-01-21,27.889999,27.889999,27.400000,27.600000,26.893225,644600
2019-01-22,27.600000,27.940001,27.309999,27.400000,26.698345,740100
2019-01-23,27.450001,28.459999,27.389999,28.000000,27.282982,1963200
2019-01-24,28.799999,29.580000,28.230000,29.500000,28.744568,2860200
2019-01-28,28.709999,29.620001,28.709999,29.299999,28.549690,329200
2019-01-29,29.580000,29.580000,28.610001,29.000000,28.257372,673300
2019-01-30,29.080000,29.660000,28.830000,29.280001,28.530203,3551000
2019-01-31,29.299999,30.070000,29.250000,29.590000,28.832264,2685400
2019-02-01,29.620001,30.200001,29.309999,29.680000,28.919960,274900
2019-02-04,29.680000,30.620001,29.299999,30.570000,29.787167,393700
2019-02-05,30.559999,30.580000,29.840000,30.100000,29.329205,620000
2019-02-06,30.080000,30.080000,29.209999,29.430000,28.676361,338400
2019-02-07,29.959999,30.600000,29.410000,30.600000,29.816401,802100
2019-02-08,31.459999,32.810001,31.059999,32.000000,31.180548,1676200
2019-02-11,32.299999,32.299999,31.820000,32.049999,31.229267,527000
2019-02-12,32.119999,33.320000,32.080002,33.049999,32.203663,1629200
2019-02-13,33.400002,34.439999,33.290001,34.000000,33.129333,2543000
2019-02-14,34.509998,34.730000,33.740002,34.200001,33.324215,1869900
2019-02-15,34.490002,34.490002,33.980000,34.000000,33.129333,1380800
2019-02-18,34.049999,35.630001,33.930000,34.320000,33.441139,905300
2019-02-19,34.500000,34.500000,33.349998,33.680000,32.817528,1209600
2019-02-20,33.750000,33.750000,32.549999,32.570000,31.735952,953100
2019-02-21,32.820000,33.189999,31.920000,32.099998,31.277988,568300
2019-02-22,33.000000,33.349998,32.040001,32.689999,31.852877,1439700
2019-02-25,33.110001,33.150002,31.980000,32.509998,31.677485,637300
2019-02-26,32.650002,32.820000,32.119999,32.540001,31.706722,584600
2019-02-27,32.730000,34.930000,32.400002,34.250000,33.372932,1239100
2019-02-28,34.240002,34.250000,33.450001,33.849998,32.983173,475800
2019-03-01,34.240002,34.240002,33.430000,33.910000,33.041637,997600
2019-03-06,null,null,null,null,null,null
2019-03-07,33.660000,33.700001,32.560001,32.849998,32.008778,1957800
2019-03-08,32.500000,32.860001,32.040001,32.700001,31.862623,1088000
2019-03-11,32.799999,32.970001,32.099998,32.939999,32.096481,1178500
2019-03-12,33.950001,33.950001,33.230000,33.500000,32.642136,707100
2019-03-13,33.500000,33.919998,33.110001,33.860001,32.992920,1504300
2019-03-14,34.240002,34.250000,33.889999,34.000000,33.129333,311900
2019-03-15,34.250000,35.369999,33.980000,35.200001,34.298603,2750200
2019-03-18,35.500000,36.200001,35.070000,36.189999,35.263248,1075300
2019-03-19,36.180000,36.619999,35.799999,36.279999,35.350948,617100
2019-03-20,36.299999,36.349998,35.869999,36.139999,35.214531,874900
2019-03-21,36.189999,36.189999,34.490002,35.270000,34.366810,747000
2019-03-22,35.480000,35.480000,34.720001,34.950001,34.055004,841500
2019-03-25,35.980000,36.160000,34.259998,34.930000,34.035519,1161700
2019-03-26,35.369999,36.250000,35.169998,36.240002,35.311970,1362900
2019-03-27,36.169998,36.169998,33.990002,34.099998,33.226768,1468400
2019-03-28,33.849998,34.200001,33.160000,34.189999,33.314468,1102700
2019-03-29,35.000000,36.040001,34.630001,35.869999,34.951447,779800
2019-04-01,36.250000,36.400002,36.049999,36.220001,35.292484,654900
2019-04-02,36.369999,36.389999,35.790001,36.200001,35.272995,934400
2019-04-03,36.349998,37.639999,36.250000,36.820000,35.877121,1343300
2019-04-04,36.680000,39.500000,36.630001,38.500000,37.514095,2976800
2019-04-05,38.590000,38.590000,37.730000,37.849998,36.880741,640100
2019-04-08,38.000000,38.020000,37.380001,37.980000,37.007416,664500
2019-04-09,37.990002,38.150002,36.919998,37.029999,36.081741,507300
2019-04-10,37.799999,38.000000,37.660000,37.990002,37.017162,1532600
2019-04-11,38.000000,38.000000,37.150002,37.299999,36.344830,1032300
2019-04-12,37.250000,37.700001,36.439999,37.220001,36.266876,492500
2019-04-15,37.500000,38.000000,37.500000,37.689999,36.724834,1143900
2019-04-16,37.689999,37.939999,37.150002,37.700001,36.734581,553500
2019-04-17,37.590000,37.959999,37.000000,37.959999,36.987926,2547300
2019-04-18,37.990002,38.150002,37.700001,37.959999,36.987926,1983000
2019-04-22,37.990002,38.000000,37.500000,38.000000,37.026905,928100
2019-04-23,38.000000,39.459999,37.930000,39.450001,38.439774,4050500
2019-04-24,40.360001,40.360001,39.400002,39.669998,38.654137,1669400
2019-04-25,39.669998,39.900002,38.889999,39.900002,38.878246,1752900
2019-04-26,39.799999,40.500000,39.660000,40.130001,39.102360,1946900
2019-04-29,40.130001,40.750000,40.000000,40.599998,39.560318,2038800
2019-04-30,40.599998,41.450001,40.310001,41.380001,40.320351,2469000
2019-05-02,41.279999,41.320000,40.799999,40.849998,39.803921,1365000
2019-05-03,40.860001,41.040001,40.549999,40.549999,39.511600,2335100
2019-05-06,40.439999,40.889999,39.939999,40.299999,39.268005,2550300
2019-05-07,40.070000,40.560001,39.520000,40.099998,39.073124,2756200
2019-05-08,40.009998,40.389999,39.650002,39.849998,38.829525,1187000
2019-05-09,40.099998,40.459999,39.160000,40.139999,39.112103,1296400
2019-05-10,40.240002,42.189999,40.139999,41.750000,40.680874,2665300
2019-05-13,41.599998,41.820000,41.209999,41.750000,40.680874,2673900
2019-05-14,42.099998,42.400002,39.779999,40.790001,39.745457,2723000
2019-05-15,40.689999,40.689999,39.560001,40.000000,38.975681,1640200
2019-05-16,40.130001,41.029999,39.380001,39.939999,38.917221,2463700
2019-05-17,39.990002,40.340000,38.520000,39.200001,38.196175,1624200
2019-05-20,39.630001,39.740002,38.820000,39.380001,38.371567,1530900
2019-05-21,39.580002,42.700001,39.459999,42.560001,41.470135,2183400
2019-05-22,42.580002,44.110001,42.080002,43.500000,42.386055,1788900
2019-05-23,43.799999,44.759998,43.200001,43.970001,42.844028,1619500
2019-05-24,44.400002,44.400002,43.349998,43.700001,42.580936,1424200
2019-05-27,43.500000,44.700001,42.689999,44.200001,43.068134,2201100
2019-05-28,44.610001,44.610001,41.950001,43.400002,42.288620,5338700
2019-05-29,45.000000,46.759998,44.900002,46.000000,44.822037,4124200
2019-05-30,46.099998,48.310001,45.980000,48.009998,46.780563,2646800
2019-05-31,47.759998,48.130001,46.200001,46.730000,45.533344,2986900
2019-06-03,47.340000,47.369999,45.709999,46.689999,45.494370,1361200
2019-06-04,46.509998,47.099998,45.540001,46.709999,45.513859,1623800
2019-06-05,47.119999,47.290001,44.720001,45.150002,43.993809,1738500
2019-06-06,45.360001,48.130001,45.049999,46.840000,45.640526,1484200
2019-06-07,48.209999,48.770000,47.840000,48.599998,47.355461,1303300
2019-06-10,48.700001,48.700001,47.250000,47.349998,46.137470,1874700
2019-06-11,47.599998,48.000000,46.799999,47.290001,46.079006,1847600
2019-06-12,47.799999,48.369999,47.090000,47.250000,46.040028,5287400
2019-06-13,47.599998,47.639999,46.150002,47.080002,45.874386,5758600
2019-06-14,47.380001,47.380001,46.220001,46.639999,45.445648,2380500
2019-06-17,46.410000,48.500000,46.410000,47.750000,46.527225,4024500
2019-06-18,48.000000,49.369999,47.360001,48.750000,47.501621,3672700
2019-06-19,49.150002,49.680000,48.660000,49.599998,48.329849,2529600
2019-06-21,50.000000,50.730000,49.209999,50.349998,49.060642,3751000
2019-06-24,50.009998,50.540001,49.459999,49.799999,48.524731,1295300
2019-06-25,49.970001,50.130001,48.980000,49.500000,48.232410,1529700
2019-06-26,50.099998,50.099998,48.590000,49.000000,47.745216,2093100
2019-06-27,49.000000,49.650002,48.220001,49.439999,48.173946,1213400
2019-06-28,49.700001,50.880001,49.099998,50.880001,49.577072,11688900
2019-07-01,51.799999,51.799999,49.470001,50.049999,48.768330,1519300
2019-07-02,50.439999,50.630001,49.900002,50.090000,48.807304,1339200
2019-07-03,50.099998,51.000000,49.110001,51.000000,49.694000,2031900
2019-07-04,51.000000,53.459999,51.000000,52.759998,51.408928,1337500
2019-07-05,53.040001,56.880001,52.500000,56.110001,54.673145,2516600
2019-07-08,55.860001,57.910000,55.680000,56.740002,55.287010,2646100
2019-07-10,57.000000,57.400002,55.610001,56.320000,54.877766,2527400
2019-07-11,56.330002,59.169998,56.330002,58.209999,56.719368,3857100
2019-07-12,57.990002,58.549999,57.200001,57.990002,56.505001,1446800
2019-07-15,58.000000,58.480000,57.310001,57.599998,56.124985,1824800
2019-07-16,57.349998,58.759998,57.020000,58.500000,57.001942,1808200
2019-07-17,59.000000,59.000000,58.130001,58.490002,56.992199,1694100
2019-07-18,58.500000,58.750000,56.869999,57.950001,56.466026,2058800
2019-07-19,57.689999,58.139999,56.560001,57.220001,55.754719,1808300
2019-07-22,56.889999,57.880001,56.349998,56.349998,54.906994,1932200
2019-07-23,56.400002,56.980000,55.259998,55.990002,54.556217,1215300
2019-07-24,56.000000,56.490002,55.400002,55.650002,54.224922,745400
2019-07-25,55.650002,55.980000,54.380001,54.900002,53.494129,1156100
2019-07-26,55.099998,55.250000,54.230000,55.119999,53.708492,1847200
2019-07-29,55.250000,56.290001,54.580002,56.290001,54.848537,1288600
2019-07-30,56.330002,59.889999,56.330002,59.340000,57.820435,2469500
2019-07-31,59.689999,61.930000,58.750000,59.759998,58.229675,3163800
2019-08-01,59.799999,64.349998,59.799999,61.330002,59.759472,3795500
2019-08-02,62.970001,63.349998,60.599998,61.900002,60.314877,1878800
2019-08-05,61.590000,61.590000,59.400002,59.500000,57.976334,1629000
2019-08-06,60.200001,63.770000,60.200001,62.619999,61.016434,2651900
2019-08-07,63.099998,64.099998,61.500000,63.419998,61.795948,2787500
2019-08-08,64.190002,65.559998,63.090000,64.739998,63.082146,1434700
2019-08-09,65.000000,65.570000,62.889999,64.250000,63.303837,944100
2019-08-12,64.000000,64.150002,61.320000,62.500000,61.579609,2432700
2019-08-13,66.000000,66.949997,63.730000,64.059998,63.116634,3258900
2019-08-14,64.000000,64.790001,61.980000,62.369999,61.451527,2382100
2019-08-15,62.410000,64.410004,61.090000,62.000000,61.086971,2463300
2019-08-16,62.389999,63.950001,60.490002,61.450001,60.545074,2335800
2019-08-19,62.500000,64.769997,62.180000,63.799999,62.860466,2467100
2019-08-20,63.990002,65.599998,61.290001,65.500000,64.535431,1935700
2019-08-21,65.809998,67.940002,65.750000,66.389999,65.412323,1830500
2019-08-22,67.000000,68.440002,66.629997,67.199997,66.210388,2930700
2019-08-23,59.750000,61.599998,55.599998,55.599998,54.781219,14221200
2019-08-26,58.599998,59.310001,40.000000,45.619999,44.948189,21598000
2019-08-27,50.209999,54.820000,47.110001,53.820000,53.027435,12357200
2019-08-28,54.669998,54.970001,52.000000,52.820000,52.042160,2967300
2019-08-29,54.220001,58.599998,52.650002,56.009998,55.185184,7349000
2019-08-30,57.599998,58.250000,56.509998,57.049999,56.209869,2506600
2019-09-02,57.500000,59.599998,57.400002,58.799999,57.934097,2269900
2019-09-03,58.799999,58.810001,55.709999,56.299999,55.470913,2450900
2019-09-04,56.630001,57.009998,54.349998,55.740002,54.919163,3014900
2019-09-05,56.049999,57.290001,54.400002,54.790001,53.983150,2113500
2019-09-06,54.000000,54.889999,52.610001,53.099998,52.318039,2936900
2019-09-09,53.090000,53.369999,49.369999,50.560001,49.815445,4542100
2019-09-10,50.500000,51.240002,49.299999,51.240002,50.485428,3387600
2019-09-11,52.250000,53.959999,52.230000,53.540001,52.751560,1875100
2019-09-12,54.590000,55.529999,53.020000,54.910000,54.101383,2959600
2019-09-13,55.619999,56.130001,54.580002,54.990002,54.180206,2240800
2019-09-16,55.029999,55.689999,54.099998,54.470001,53.667866,1623000
2019-09-17,54.480000,55.500000,54.029999,55.450001,54.633430,1576000
2019-09-18,55.000000,56.830002,55.000000,56.830002,55.993111,1550600
2019-09-19,57.000000,58.689999,56.529999,57.959999,57.106468,3544800
2019-09-20,57.970001,58.290001,56.869999,57.470001,56.623684,1148400
2019-09-23,57.290001,57.290001,56.189999,57.000000,56.160606,1317600
2019-09-24,57.250000,57.250000,56.209999,56.900002,56.062080,751700
2019-09-25,57.090000,57.310001,54.900002,57.310001,56.466042,1671600
2019-09-26,57.299999,58.540001,56.910000,58.540001,57.677929,2115800
2019-09-27,58.619999,58.619999,57.330002,58.110001,57.254261,1317500
2019-09-30,58.000000,58.990002,57.900002,58.540001,57.677929,1208700
2019-10-01,58.500000,58.730000,57.209999,57.799999,56.948822,971300
2019-10-02,57.029999,57.330002,55.630001,56.279999,55.451206,1269900
2019-10-03,56.009998,56.410000,50.599998,54.150002,53.352577,5911700
2019-10-04,54.150002,55.470001,51.509998,51.830002,51.066742,4827400
2019-10-07,51.799999,52.150002,50.610001,50.619999,49.874557,3089100
2019-10-08,50.980000,52.139999,49.959999,51.450001,50.692337,1983800
2019-10-09,52.240002,52.610001,50.650002,52.180000,51.411583,1387400
2019-10-10,51.820000,54.189999,51.660000,53.700001,52.909203,2205100
2019-10-11,54.000000,54.900002,53.529999,54.810001,54.002857,1591300
2019-10-14,54.950001,55.849998,54.110001,55.730000,54.909306,1043500
2019-10-15,55.849998,57.660000,55.240002,56.590000,55.756641,1175800
2019-10-16,56.689999,58.189999,56.259998,58.189999,57.333076,1008500
2019-10-17,58.049999,58.799999,58.009998,58.360001,57.500576,671700
2019-10-18,57.990002,58.740002,57.320000,58.200001,57.342934,881600
2019-10-21,58.000000,58.630001,57.410000,58.610001,57.746899,741200
2019-10-22,58.900002,59.290001,58.279999,58.790001,57.924248,1018700
2019-10-23,59.060001,62.230000,58.700001,61.480000,60.574631,2148200
2019-10-24,61.650002,64.370003,61.599998,64.199997,63.254574,2702800
2019-10-25,64.699997,66.260002,63.509998,64.250000,63.303837,1362800
2019-10-28,65.000000,65.000000,63.889999,64.290001,63.343254,783600
2019-10-29,64.110001,64.559998,63.150002,63.549999,62.614147,928100
2019-10-30,63.990002,64.309998,63.040001,64.080002,63.136349,1124700
2019-10-31,64.400002,65.440002,63.689999,65.349998,64.387642,730000
2019-11-01,65.680000,66.720001,64.809998,65.769997,64.801453,1586200
2019-11-04,66.389999,67.000000,64.849998,65.970001,64.998512,1180700
2019-11-05,67.300003,67.980003,66.029999,67.360001,66.368042,3162000
2019-11-06,67.250000,67.739998,65.279999,66.320000,65.343353,1257400
2019-11-07,66.809998,67.000000,66.139999,66.830002,65.845848,617700
2019-11-08,66.300003,68.239998,65.669998,67.930000,66.929642,1061300
2019-11-11,67.290001,67.519997,66.320000,67.139999,66.151283,1234000
2019-11-12,66.449997,67.209999,65.750000,66.540001,65.560112,1032000
2019-11-13,66.070000,66.820000,64.099998,64.389999,63.441780,1210700
2019-11-14,65.660004,66.989998,65.050003,66.769997,65.786728,556400
2019-11-18,67.510002,68.260002,66.779999,66.919998,65.934517,1099200
2019-11-19,67.000000,68.599998,66.480003,68.500000,67.491257,1599900
2019-11-21,68.800003,70.690002,68.320000,70.209999,69.176071,2458400
2019-11-22,71.699997,71.699997,70.550003,70.870003,69.826355,598900
2019-11-25,71.669998,71.949997,69.599998,69.930000,68.900192,1046400
2019-11-26,70.000000,70.000000,66.250000,67.330002,66.338486,2488300
2019-11-27,68.489998,68.730003,67.099998,68.500000,67.491257,970200
2019-11-28,68.300003,69.099998,67.730003,68.550003,67.540520,472700
2019-11-29,68.500000,69.800003,68.500000,69.529999,68.506088,809200
2019-12-02,70.000000,70.849998,68.809998,69.070000,68.052856,917500
2019-12-03,69.000000,69.129997,67.800003,68.519997,67.510963,942200
2019-12-04,68.500000,70.059998,67.900002,69.959999,68.929749,797400
2019-12-05,70.949997,71.459999,70.349998,70.589996,69.550468,1212200
2019-12-06,71.500000,74.389999,71.019997,73.870003,72.782173,1771400
2019-12-09,75.000000,77.470001,75.000000,76.739998,75.609909,2655800
2019-12-10,76.900002,76.919998,73.230003,74.129997,73.038345,1931700
2019-12-11,74.800003,75.919998,72.510002,72.879997,71.806747,4056400
2019-12-12,74.040001,74.930000,73.519997,74.720001,73.619659,1260400
2019-12-13,74.750000,74.949997,73.510002,74.699997,73.599945,1065200
2019-12-16,74.989998,75.550003,74.129997,74.849998,73.747742,1111000
2019-12-17,74.680000,75.389999,73.110001,75.000000,73.895538,874000
2019-12-18,75.400002,75.400002,73.410004,74.570000,73.471863,3178100
2019-12-19,75.000000,77.180000,74.260002,75.970001,74.851250,3429000
2019-12-20,76.360001,76.769997,75.250000,75.570000,74.457138,581100
2019-12-23,75.540001,76.410004,73.699997,74.169998,73.077759,1812900
2019-12-26,74.849998,76.349998,74.550003,75.650002,74.535957,427300
2019-12-27,75.500000,75.830002,73.769997,74.739998,73.639359,984300
2019-12-30,75.989998,76.720001,75.019997,75.599998,74.486694,753400
2020-01-02,76.150002,76.989998,75.809998,75.809998,74.693604,1140400
2020-01-03,75.879997,76.199997,75.459999,76.029999,74.910362,776600
2020-01-06,76.349998,76.900002,75.599998,75.919998,74.801979,1346900
2020-01-07,74.650002,75.699997,73.150002,75.599998,75.100418,1288400
2020-01-08,75.400002,75.500000,73.959999,74.930000,74.434845,758200
2020-01-09,75.199997,75.470001,74.519997,75.440002,74.941483,499300
2020-01-10,76.000000,78.199997,75.620003,76.500000,75.994476,2039000
2020-01-13,76.400002,77.400002,76.180000,76.699997,76.193146,796900
2020-01-14,76.330002,76.480003,75.160004,75.239998,74.742798,668100
2020-01-15,75.010002,75.419998,73.599998,74.599998,74.107025,655400
2020-01-16,74.809998,75.400002,73.300003,73.650002,73.163307,478500
2020-01-17,74.949997,76.650002,74.309998,76.629997,76.123611,550400
2020-01-20,76.699997,77.080002,76.250000,76.500000,75.994476,629200
2020-01-21,76.769997,77.000000,75.629997,76.879997,76.371964,1144700
2020-01-22,77.400002,77.400002,75.000000,75.919998,75.418304,1362400
2020-01-23,78.099998,78.400002,77.139999,78.400002,77.881920,1092400
2020-01-24,78.400002,78.900002,76.769997,78.160004,77.643509,1522900
2020-01-27,76.500000,76.820000,74.650002,75.019997,74.524254,901000
2020-01-28,73.980003,76.000000,73.980003,75.220001,74.722931,613900
2020-01-29,75.300003,76.040001,74.199997,75.410004,74.911682,438800
2020-01-30,74.879997,74.879997,72.610001,73.870003,73.381859,1293100
2020-01-31,74.139999,75.550003,73.599998,74.269997,73.779205,1782800
2020-02-03,75.900002,75.900002,74.330002,75.480003,74.981216,644000
2020-02-04,75.989998,76.400002,74.709999,74.989998,74.494453,999200
2020-02-05,76.379997,78.849998,76.129997,78.419998,77.901787,1652200
2020-02-06,78.900002,78.900002,76.860001,78.010002,77.494499,1200000
2020-02-07,78.199997,78.900002,76.830002,77.029999,76.520973,778600
2020-02-10,77.430000,77.430000,73.220001,73.500000,73.014297,757300
2020-02-11,73.820000,76.760002,73.540001,76.239998,75.736191,1642400
2020-02-12,76.370003,78.900002,76.050003,78.889999,78.368683,992500
2020-02-13,79.000000,81.800003,77.800003,81.629997,81.090569,1792800
2020-02-14,81.449997,81.449997,76.150002,77.370003,76.858727,2491800
2020-02-17,78.000000,78.760002,76.500000,77.180000,76.669983,1105500
2020-02-18,76.889999,76.889999,73.989998,74.580002,74.087166,1893800
2020-02-19,74.500000,74.949997,72.160004,73.349998,72.865288,3684200
2020-02-20,75.099998,75.099998,71.510002,73.699997,73.212975,2390900
2020-02-21,72.000000,73.989998,70.900002,72.019997,71.544075,1341400
2020-02-26,null,null,null,null,null,null
2020-02-27,66.000000,68.180000,64.220001,66.989998,66.547318,3329200
2020-02-28,65.000000,66.379997,62.209999,65.809998,65.375114,2969700
2020-03-02,66.290001,69.080002,64.500000,66.209999,65.772469,3919100
2020-03-03,66.570000,68.379997,64.099998,64.330002,63.904896,2794800
2020-03-04,65.099998,67.080002,64.250000,65.959999,65.524124,1862300
2020-03-05,64.900002,65.830002,61.080002,61.389999,60.984322,1491900
2020-03-06,56.130001,59.000000,54.500000,56.500000,56.126637,5225100
2020-03-09,50.000000,52.119999,47.369999,47.990002,47.672874,8646400
2020-03-10,50.700001,51.549999,47.779999,50.139999,49.808666,5117400
2020-03-11,48.830002,50.930000,42.900002,44.410000,44.116531,3777900
2020-03-12,37.970001,38.849998,31.250000,32.480000,32.265366,9165800
2020-03-13,40.700001,42.000000,32.520000,41.540001,41.265495,14008100
2020-03-16,35.000000,38.070000,33.509998,35.299999,35.066730,4655200
2020-03-17,36.799999,36.849998,33.130001,35.000000,34.768715,7396700
2020-03-18,32.500000,33.139999,25.799999,32.000000,31.788538,7724800
2020-03-19,30.000000,34.080002,27.010000,33.049999,32.831600,6474300
2020-03-20,34.000000,34.759998,28.510000,30.309999,30.109705,5481000
2020-03-23,30.000000,30.400000,25.530001,26.110001,25.937460,6970400
2020-03-24,29.000000,32.599998,29.000000,32.599998,32.384571,4810100
2020-03-25,32.500000,37.750000,30.850000,34.209999,33.983932,6468500
2020-03-26,35.000000,40.400002,33.799999,37.230000,36.983978,7832000
2020-03-27,35.000000,37.900002,34.320000,36.400002,36.159462,4283700
2020-03-30,36.599998,38.880001,35.160000,36.080002,35.841579,3168200
2020-03-31,36.080002,36.400002,32.560001,33.639999,33.417702,2807400
2020-04-01,32.000000,32.000000,29.500000,30.000000,29.801754,8734600
2020-04-02,30.559999,31.910000,30.000000,31.910000,31.699133,4151100
2020-04-03,31.420000,32.490002,29.600000,32.310001,32.096489,4103700
2020-04-06,34.500000,37.220001,34.500000,35.200001,34.967392,4046000
2020-04-07,39.500000,40.209999,37.240002,37.689999,37.440937,4626700
2020-04-08,38.270000,40.470001,37.400002,40.180000,39.914482,2866600
2020-04-09,40.490002,42.200001,40.180000,41.750000,41.474110,3169300
2020-04-13,41.750000,41.750000,39.439999,40.250000,39.984020,2538500
2020-04-14,40.610001,42.310001,40.459999,40.459999,40.192631,2698900
2020-04-15,39.000000,41.240002,38.500000,39.980000,39.715805,7656900
2020-04-16,41.080002,41.340000,39.360001,39.619999,39.358181,2285900
2020-04-17,41.040001,41.180000,39.830002,40.799999,40.530384,2036400
2020-04-20,39.790001,41.750000,39.360001,39.849998,39.586662,2219400
2020-04-22,39.900002,42.490002,39.200001,42.189999,41.911198,3141900
2020-04-23,43.000000,44.080002,40.389999,40.599998,40.331707,3776700
2020-04-24,40.000000,40.709999,33.799999,37.349998,37.103184,6777100
2020-04-27,38.500000,40.330002,36.880001,40.160000,39.894615,4600200
2020-04-28,41.290001,44.119999,41.209999,43.799999,43.510559,4374500
2020-04-29,45.150002,45.830002,43.320000,43.740002,43.450958,3473200
