Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,6.880000,6.880000,6.880000,6.880000,6.622712,0
2018-05-18,6.880000,6.880000,6.880000,6.880000,6.622712,0
2018-05-21,6.880000,6.880000,6.880000,6.880000,6.622712,0
2018-05-22,6.880000,6.880000,6.880000,6.880000,6.622712,0
2018-05-23,6.880000,6.880000,6.880000,6.880000,6.622712,0
2018-05-24,6.890000,6.890000,6.890000,6.890000,6.632338,200
2018-05-25,6.890000,6.890000,6.890000,6.890000,6.632338,0
2018-05-28,6.200000,6.200000,6.200000,6.200000,5.968141,100
2018-05-29,6.890000,6.890000,6.880000,6.880000,6.622712,200
2018-05-30,6.890000,6.890000,6.890000,6.890000,6.632338,100
2018-06-01,6.400000,6.800000,6.400000,6.460000,6.218419,1100
2018-06-04,6.460000,6.460000,6.460000,6.460000,6.218419,0
2018-06-05,6.460000,6.460000,6.460000,6.460000,6.218419,0
2018-06-06,6.210000,6.850000,6.000000,6.850000,6.593834,600
2018-06-07,6.120000,6.600000,5.520000,6.600000,6.353183,9500
2018-06-08,6.590000,7.190000,6.590000,7.000000,6.738224,6900
2018-06-11,7.000000,7.000000,5.850000,5.950000,5.727490,18100
2018-06-12,6.000000,6.180000,5.910000,5.910000,5.688986,4000
2018-06-13,5.800000,5.800000,5.800000,5.800000,5.583100,100
2018-06-14,6.000000,6.000000,5.980000,5.980000,5.756369,200
2018-06-15,5.970000,6.180000,5.970000,6.180000,5.948889,1000
2018-06-18,6.020000,6.020000,6.010000,6.010000,5.785247,200
2018-06-19,6.010000,6.170000,6.000000,6.010000,5.785247,2000
2018-06-20,6.010000,6.090000,6.010000,6.060000,5.833377,800
2018-06-21,6.060000,6.150000,6.000000,6.100000,5.871881,700
2018-06-22,6.000000,6.170000,5.910000,6.000000,5.775621,1000
2018-06-25,6.000000,6.130000,5.810000,5.810000,5.592726,3200
2018-06-26,6.050000,6.050000,5.850000,5.960000,5.737116,13500
2018-06-27,5.900000,5.900000,5.900000,5.900000,5.679361,1800
2018-06-28,5.990000,5.990000,5.900000,5.990000,5.765995,1400
2018-06-29,5.900000,6.150000,5.900000,6.150000,5.920011,1000
2018-07-02,6.170000,6.170000,5.900000,6.150000,5.920011,4000
2018-07-03,6.150000,6.150000,6.150000,6.150000,5.920011,0
2018-07-04,6.150000,6.400000,6.150000,6.400000,6.160662,1900
2018-07-05,6.380000,6.380000,6.380000,6.380000,6.141410,200
2018-07-06,6.380000,6.380000,6.380000,6.380000,6.141410,0
2018-07-10,6.380000,6.380000,6.380000,6.380000,6.141410,0
2018-07-11,6.380000,6.380000,6.380000,6.380000,6.141410,0
2018-07-12,6.380000,6.380000,6.380000,6.380000,6.141410,100
2018-07-13,6.380000,6.380000,6.380000,6.380000,6.141410,0
2018-07-16,6.380000,6.380000,6.380000,6.380000,6.141410,100
2018-07-17,6.380000,6.380000,6.380000,6.380000,6.141410,800
2018-07-18,6.480000,6.480000,6.480000,6.480000,6.237670,100
2018-07-19,6.480000,6.480000,6.480000,6.480000,6.237670,0
2018-07-20,6.480000,6.480000,6.480000,6.480000,6.237670,0
2018-07-23,6.480000,6.480000,6.480000,6.480000,6.237670,0
2018-07-24,6.480000,6.480000,6.480000,6.480000,6.237670,0
2018-07-25,6.850000,7.000000,6.300000,6.500000,6.256922,600
2018-07-26,6.300000,6.300000,5.800000,5.980000,5.756369,12100
2018-07-27,5.800000,5.810000,5.200000,5.200000,5.005538,7700
2018-07-30,5.680000,6.090000,5.680000,6.040000,5.814125,3400
2018-07-31,6.040000,6.040000,6.040000,6.040000,5.814125,0
2018-08-01,5.850000,6.450000,5.850000,6.450000,6.208792,4800
2018-08-02,6.250000,6.590000,6.060000,6.590000,6.343557,6200
2018-08-03,6.590000,6.590000,6.590000,6.590000,6.343557,0
2018-08-06,6.590000,6.590000,6.590000,6.590000,6.343557,0
2018-08-07,6.990000,6.990000,6.540000,6.800000,6.545703,500
2018-08-08,6.800000,6.990000,6.520000,6.990000,6.728598,1500
2018-08-09,6.990000,7.100000,6.970000,7.100000,6.834485,2900
2018-08-10,7.100000,7.200000,7.100000,7.200000,6.930745,400
2018-08-13,7.040000,7.300000,6.510000,7.200000,6.930745,1300
2018-08-14,7.200000,7.200000,7.200000,7.200000,6.930745,0
2018-08-15,7.200000,7.200000,7.200000,7.200000,6.930745,0
2018-08-16,7.200000,7.200000,7.200000,7.200000,6.930745,0
2018-08-17,6.700000,6.800000,6.700000,6.710000,6.459069,900
2018-08-20,6.710000,6.710000,6.710000,6.710000,6.459069,0
2018-08-21,6.700000,6.750000,6.500000,6.500000,6.256922,300
2018-08-22,6.500000,6.500000,6.500000,6.500000,6.256922,0
2018-08-23,6.500000,6.500000,6.500000,6.500000,6.256922,0
2018-08-24,6.380000,6.380000,6.380000,6.380000,6.141410,100
2018-08-27,6.380000,6.380000,6.380000,6.380000,6.141410,0
2018-08-28,6.260000,6.260000,6.230000,6.230000,5.997019,300
2018-08-29,6.230000,6.400000,6.230000,6.400000,6.160662,300
2018-08-30,6.400000,6.400000,6.400000,6.400000,6.160662,0
2018-08-31,6.200000,6.200000,6.120000,6.120000,5.891133,600
2018-09-03,6.320000,6.400000,6.320000,6.400000,6.160662,200
2018-09-04,6.400000,6.400000,6.400000,6.400000,6.160662,0
2018-09-05,6.400000,6.400000,6.400000,6.400000,6.160662,0
2018-09-06,6.200000,6.350000,6.200000,6.350000,6.112531,400
2018-09-10,6.350000,6.350000,6.350000,6.350000,6.112531,0
2018-09-11,6.350000,6.350000,6.350000,6.350000,6.112531,0
2018-09-12,6.350000,6.350000,6.350000,6.350000,6.112531,0
2018-09-13,6.350000,6.350000,6.350000,6.350000,6.112531,0
2018-09-14,6.020000,6.340000,6.010000,6.340000,6.102906,1400
2018-09-17,6.050000,6.050000,6.030000,6.030000,5.804499,400
2018-09-18,6.200000,6.200000,6.200000,6.200000,5.968141,100
2018-09-19,6.060000,6.060000,6.000000,6.000000,5.775621,300
2018-09-20,6.020000,6.020000,6.020000,6.020000,5.794873,100
2018-09-21,6.020000,6.890000,6.020000,6.890000,6.632338,18100
2018-09-24,6.990000,6.990000,6.850000,6.850000,6.593834,600
2018-09-25,6.850000,6.850000,6.850000,6.850000,6.593834,0
2018-09-26,6.850000,7.000000,6.850000,7.000000,6.738224,1800
2018-09-27,7.000000,7.150000,6.750000,7.150000,6.882615,1900
2018-09-28,7.150000,7.150000,7.150000,7.150000,6.882615,0
2018-10-01,6.700000,7.340000,6.600000,7.340000,7.065510,300
2018-10-02,7.340000,7.340000,7.340000,7.340000,7.065510,0
2018-10-03,7.340000,7.520000,7.340000,7.520000,7.238778,1000
2018-10-04,7.520000,7.520000,7.520000,7.520000,7.238778,0
2018-10-05,7.520000,7.520000,7.520000,7.520000,7.238778,0
2018-10-08,7.600000,7.800000,7.260000,7.800000,7.508307,2500
2018-10-09,7.000000,8.000000,7.000000,8.000000,7.700828,2000
2018-10-10,7.300000,7.800000,7.200000,7.800000,7.508307,2600
2018-10-11,7.400000,7.990000,7.130000,7.740000,7.450551,9000
2018-10-15,7.400000,7.900000,7.000000,7.200000,6.930745,8200
2018-10-16,7.200000,7.200000,7.200000,7.200000,6.930745,0
2018-10-17,7.250000,7.480000,6.710000,7.370000,7.094388,6500
2018-10-18,6.910000,6.910000,6.910000,6.910000,6.651590,200
2018-10-19,6.950000,7.000000,6.860000,6.860000,6.603460,500
2018-10-22,7.050000,7.290000,7.050000,7.090000,6.824859,1900
2018-10-23,6.900000,7.150000,6.900000,7.130000,6.863362,500
2018-10-24,6.800000,7.100000,6.800000,6.950000,6.690094,4400
2018-10-25,6.800000,7.090000,6.710000,6.820000,6.564956,8700
2018-10-26,7.000000,7.100000,6.920000,7.050000,6.786355,3600
2018-10-29,6.950000,7.100000,6.950000,7.090000,6.824859,2900
2018-10-30,7.090000,7.090000,7.090000,7.090000,6.824859,0
2018-10-31,7.000000,7.300000,6.950000,7.300000,7.027006,1500
2018-11-01,7.050000,7.400000,7.050000,7.400000,7.123266,1000
2018-11-05,7.760000,7.760000,7.340000,7.350000,7.075136,400
2018-11-06,7.350000,7.350000,7.350000,7.350000,7.075136,0
2018-11-07,7.350000,7.350000,7.350000,7.350000,7.075136,0
2018-11-08,7.350000,7.350000,7.220000,7.220000,6.949996,400
2018-11-09,7.200000,7.220000,7.150000,7.150000,6.882615,1000
2018-11-12,7.150000,7.150000,7.150000,7.150000,6.882615,0
2018-11-13,7.100000,7.150000,7.100000,7.150000,6.882615,300
2018-11-14,7.150000,7.150000,7.150000,7.150000,6.882615,0
2018-11-16,7.400000,7.540000,7.400000,7.540000,7.258030,1500
2018-11-19,7.620000,7.620000,7.540000,7.540000,7.258030,200
2018-11-21,7.540000,7.540000,7.540000,7.540000,7.258030,0
2018-11-22,7.540000,7.540000,7.540000,7.540000,7.258030,0
2018-11-23,7.200000,7.200000,7.180000,7.180000,6.911492,200
2018-11-26,7.180000,7.180000,7.180000,7.180000,6.911492,0
2018-11-27,7.180000,7.180000,7.180000,7.180000,6.911492,0
2018-11-28,6.600000,7.080000,6.600000,7.080000,6.815232,200
2018-11-29,6.850000,7.050000,6.820000,7.050000,6.786355,400
2018-11-30,7.100000,7.100000,7.090000,7.090000,6.824859,300
2018-12-03,7.120000,7.120000,7.120000,7.120000,6.853736,100
2018-12-04,7.120000,7.120000,6.830000,6.830000,6.574582,2400
2018-12-05,7.200000,7.200000,6.900000,7.090000,6.824859,800
2018-12-06,6.900000,7.090000,6.840000,7.090000,6.824859,600
2018-12-07,6.880000,6.900000,6.850000,6.850000,6.650111,2000
2018-12-10,6.990000,6.990000,6.500000,6.500000,6.310324,1600
2018-12-11,6.560000,6.800000,6.560000,6.750000,6.553029,300
2018-12-12,6.990000,7.000000,6.990000,7.000000,6.795734,500
2018-12-13,7.000000,7.000000,7.000000,7.000000,6.795734,0
2018-12-14,7.000000,7.000000,7.000000,7.000000,6.795734,0
2018-12-17,7.120000,7.140000,7.110000,7.120000,6.912232,900
2018-12-18,6.600000,7.120000,6.600000,7.120000,6.912232,600
2018-12-19,6.770000,7.170000,6.760000,7.110000,6.902524,2500
2018-12-20,6.900000,7.490000,6.800000,7.490000,7.271435,2300
2018-12-21,7.490000,7.490000,7.490000,7.490000,7.271435,0
2018-12-26,7.000000,7.400000,6.910000,7.400000,7.184062,2200
2018-12-27,7.100000,7.350000,7.100000,7.350000,7.135520,400
2018-12-28,7.490000,7.500000,7.360000,7.500000,7.281143,400
2019-01-02,7.110000,7.490000,6.920000,7.310000,7.096688,3800
2019-01-03,7.280000,7.280000,7.100000,7.270000,7.057855,1500
2019-01-04,7.110000,7.450000,7.000000,7.000000,6.795734,6500
2019-01-07,7.000000,7.200000,6.630000,6.970000,6.766609,5400
2019-01-08,6.920000,7.500000,6.800000,7.500000,7.281143,3300
2019-01-09,7.120000,7.460000,7.120000,7.430000,7.213186,5400
2019-01-10,7.210000,7.470000,7.170000,7.420000,7.203478,4100
2019-01-11,7.500000,7.500000,7.500000,7.500000,7.281143,900
2019-01-14,7.300000,7.400000,7.260000,7.270000,7.057855,1000
2019-01-15,7.310000,7.310000,7.310000,7.310000,7.096688,300
2019-01-16,7.310000,7.310000,7.310000,7.310000,7.096688,0
2019-01-17,7.310000,7.490000,7.310000,7.310000,7.096688,300
2019-01-18,7.310000,7.310000,7.310000,7.310000,7.096688,0
2019-01-21,7.310000,7.310000,7.310000,7.310000,7.096688,0
2019-01-22,7.310000,7.310000,7.310000,7.310000,7.096688,0
2019-01-23,7.520000,7.660000,7.520000,7.600000,7.378225,1900
2019-01-24,7.600000,7.600000,7.600000,7.600000,7.378225,0
2019-01-28,7.600000,7.600000,7.600000,7.600000,7.378225,0
2019-01-29,7.600000,7.600000,7.500000,7.500000,7.281143,1700
2019-01-30,7.500000,7.500000,7.100000,7.450000,7.232602,1100
2019-01-31,7.500000,7.500000,7.310000,7.310000,7.096688,1700
2019-02-01,7.500000,7.500000,7.500000,7.500000,7.281143,900
2019-02-04,7.440000,7.800000,7.440000,7.500000,7.281143,800
2019-02-05,7.490000,7.500000,7.490000,7.500000,7.281143,500
2019-02-06,7.500000,7.600000,7.500000,7.600000,7.378225,1500
2019-02-07,7.600000,7.600000,7.600000,7.600000,7.378225,100
2019-02-08,7.600000,7.600000,7.600000,7.600000,7.378225,0
2019-02-11,7.350000,7.420000,7.350000,7.420000,7.203478,900
2019-02-12,7.600000,7.600000,7.600000,7.600000,7.378225,100
2019-02-13,7.310000,7.700000,7.300000,7.690000,7.465599,4300
2019-02-14,7.690000,7.690000,7.300000,7.690000,7.465599,500
2019-02-15,7.760000,7.760000,7.730000,7.730000,7.504432,300
2019-02-18,7.730000,7.800000,7.730000,7.800000,7.572390,400
2019-02-19,7.690000,8.090000,7.690000,8.090000,7.853927,200
2019-02-20,8.290000,8.290000,7.700000,8.000000,7.766553,9100
2019-02-21,7.900000,8.010000,7.800000,7.990000,7.756845,1500
2019-02-22,8.250000,8.250000,8.000000,8.000000,7.766553,700
2019-02-25,8.000000,8.000000,8.000000,8.000000,7.766553,3400
2019-02-26,8.000000,8.000000,8.000000,8.000000,7.766553,0
2019-02-27,8.000000,8.000000,8.000000,8.000000,7.766553,0
2019-02-28,7.500000,7.500000,7.500000,7.500000,7.281143,400
2019-03-01,8.000000,8.000000,8.000000,8.000000,7.766553,300
2019-03-06,null,null,null,null,null,null
2019-03-07,8.000000,8.000000,7.700000,7.900000,7.669471,2700
2019-03-08,7.710000,7.800000,7.510000,7.510000,7.290852,1900
2019-03-11,7.900000,7.980000,7.520000,7.820000,7.591806,2600
2019-03-12,7.560000,8.240000,7.560000,8.200000,7.960717,1300
2019-03-13,8.100000,8.300000,8.100000,8.300000,8.057799,700
2019-03-14,8.500000,8.500000,8.400000,8.450000,8.203422,1100
2019-03-15,8.450000,8.450000,8.450000,8.450000,8.203422,0
2019-03-18,8.400000,8.400000,8.000000,8.170000,7.931592,2700
2019-03-19,8.000000,8.390000,8.000000,8.300000,8.057799,2600
2019-03-20,8.020000,8.300000,8.000000,8.150000,7.912175,1500
2019-03-21,8.200000,8.400000,8.000000,8.150000,7.912175,3800
2019-03-22,8.150000,8.150000,7.700000,8.120000,7.883051,1000
2019-03-25,7.900000,7.990000,7.520000,7.990000,7.756845,4200
2019-03-26,7.800000,8.190000,7.620000,8.120000,7.883051,2200
2019-03-27,7.630000,7.630000,7.630000,7.630000,7.407350,600
2019-03-28,8.000000,8.190000,7.800000,7.800000,7.572390,600
2019-03-29,7.700000,8.300000,7.700000,7.820000,7.591806,2300
2019-04-01,7.820000,7.820000,7.820000,7.820000,7.591806,300
2019-04-02,7.800000,8.480000,7.710000,8.390000,8.145173,1700
2019-04-03,7.900000,8.600000,7.900000,8.400000,8.154881,2800
2019-04-04,8.050000,8.250000,8.020000,8.180000,7.941301,4300
2019-04-05,8.050000,8.390000,8.000000,8.250000,8.009258,3700
2019-04-08,8.000000,8.250000,7.700000,7.800000,7.572390,7700
2019-04-09,8.190000,8.190000,7.700000,7.700000,7.475307,800
2019-04-10,8.200000,8.200000,7.730000,8.110000,7.873343,500
2019-04-11,8.110000,8.110000,8.110000,8.110000,7.873343,0
2019-04-12,8.050000,8.440000,8.050000,8.300000,8.057799,4400
2019-04-15,8.000000,8.250000,8.000000,8.250000,8.009258,600
2019-04-16,8.010000,8.200000,8.010000,8.200000,7.960717,300
2019-04-17,8.200000,8.200000,8.200000,8.200000,7.960717,0
2019-04-18,7.550000,8.390000,7.550000,8.300000,8.057799,1900
2019-04-22,8.250000,8.250000,8.050000,8.250000,8.009258,300
2019-04-23,8.450000,8.450000,8.450000,8.450000,8.203422,300
2019-04-24,8.000000,8.300000,8.000000,8.300000,8.057799,1800
2019-04-25,8.000000,8.150000,8.000000,8.150000,7.912175,1600
2019-04-26,8.150000,8.150000,8.150000,8.150000,7.912175,100
2019-04-29,8.290000,8.290000,8.150000,8.150000,7.912175,600
2019-04-30,8.000000,8.000000,8.000000,8.000000,7.912176,200
2019-05-02,7.760000,7.900000,7.760000,7.900000,7.813273,1700
2019-05-03,7.930000,7.930000,7.900000,7.900000,7.813273,4400
2019-05-06,7.700000,8.100000,7.700000,8.000000,7.912176,800
2019-05-07,8.000000,8.000000,8.000000,8.000000,7.912176,0
2019-05-08,8.000000,8.000000,8.000000,8.000000,7.912176,500
2019-05-09,7.800000,8.380000,7.800000,8.000000,7.912176,700
2019-05-10,8.000000,8.000000,8.000000,8.000000,7.912176,0
2019-05-13,7.700000,8.000000,7.700000,8.000000,7.912176,600
2019-05-14,7.310000,8.200000,7.310000,8.200000,8.109980,400
2019-05-15,8.000000,8.200000,8.000000,8.200000,8.109980,1000
2019-05-16,8.100000,8.100000,7.800000,8.070000,7.981407,500
2019-05-17,8.010000,8.200000,7.720000,8.200000,8.109980,2800
2019-05-20,8.000000,8.200000,7.810000,8.150000,8.060529,1100
2019-05-21,8.200000,8.200000,8.000000,8.200000,8.109980,3700
2019-05-22,8.580000,8.580000,8.100000,8.580000,8.485808,500
2019-05-23,8.580000,8.580000,8.580000,8.580000,8.485808,0
2019-05-24,8.570000,8.570000,8.570000,8.570000,8.475918,100
2019-05-27,8.500000,8.710000,8.010000,8.380000,8.288004,1100
2019-05-28,8.000000,8.500000,8.000000,8.440000,8.347345,1900
2019-05-29,8.440000,8.510000,8.430000,8.430000,8.337456,2000
2019-05-30,8.420000,8.420000,8.420000,8.420000,8.327565,500
2019-05-31,8.550000,8.720000,8.500000,8.500000,8.406687,3600
2019-06-03,9.130000,9.130000,8.580000,8.580000,8.485808,600
2019-06-04,8.560000,8.600000,8.560000,8.600000,8.505589,2100
2019-06-05,8.490000,9.100000,8.490000,9.100000,9.000100,800
2019-06-06,9.000000,9.000000,8.600000,9.000000,8.901197,2000
2019-06-07,9.000000,9.000000,8.750000,8.990000,8.891307,6100
2019-06-10,8.750000,8.890000,8.750000,8.890000,8.792405,300
2019-06-11,8.750000,8.880000,8.750000,8.880000,8.782516,400
2019-06-12,8.500000,9.100000,8.500000,8.800000,8.703393,2400
2019-06-13,8.800000,9.100000,8.800000,9.080000,8.980319,4700
2019-06-14,9.080000,9.080000,9.080000,9.080000,8.980319,1000
2019-06-17,9.500000,9.500000,9.190000,9.190000,9.089111,500
2019-06-18,9.200000,9.200000,9.200000,9.200000,9.099002,400
2019-06-19,8.500000,9.800000,8.500000,9.800000,9.692415,800
2019-06-21,9.100000,9.400000,8.810000,8.810000,8.713284,22000
2019-06-24,8.810000,9.140000,8.810000,9.110000,9.009990,7700
2019-06-25,9.240000,9.240000,9.000000,9.200000,9.099002,6800
2019-06-26,9.690000,9.700000,9.180000,9.250000,9.148453,5700
2019-06-27,9.250000,9.250000,9.250000,9.250000,9.148453,0
2019-06-28,9.000000,9.440000,9.000000,9.400000,9.296806,4900
2019-07-01,9.020000,9.380000,9.010000,9.380000,9.277026,2000
2019-07-02,9.040000,9.260000,8.850000,8.850000,8.752845,10100
2019-07-03,9.000000,9.000000,8.860000,9.000000,8.901197,700
2019-07-04,9.000000,9.100000,8.870000,8.950000,8.851747,6600
2019-07-05,8.870000,8.940000,8.500000,8.530000,8.436357,59700
2019-07-08,8.560000,8.740000,8.540000,8.730000,8.634161,11800
2019-07-10,8.700000,8.790000,8.700000,8.750000,8.653942,16400
2019-07-11,8.750000,9.200000,8.750000,8.880000,8.782516,18500
2019-07-12,8.850000,9.000000,8.700000,8.910000,8.812185,4700
2019-07-15,9.090000,9.090000,8.710000,9.000000,8.901197,6500
2019-07-16,9.000000,9.040000,8.650000,8.900000,8.802295,11000
2019-07-17,8.820000,9.560000,8.800000,9.560000,9.455050,7600
2019-07-18,9.560000,9.560000,8.840000,9.550000,9.445160,3700
2019-07-19,9.310000,9.400000,8.850000,9.380000,9.277026,7100
2019-07-22,9.500000,9.500000,9.000000,9.300000,9.197905,10000
2019-07-23,9.500000,9.700000,9.200000,9.350000,9.247355,8500
2019-07-24,9.550000,9.680000,9.250000,9.390000,9.286917,5100
2019-07-25,9.390000,9.550000,9.250000,9.400000,9.296806,3400
2019-07-26,9.470000,9.700000,9.300000,9.690000,9.583622,3800
2019-07-29,9.460000,9.750000,9.300000,9.710000,9.603403,2400
2019-07-30,9.400000,9.650000,9.400000,9.650000,9.544062,1300
2019-07-31,9.420000,9.910000,9.400000,9.910000,9.801208,2200
2019-08-01,9.700000,9.940000,9.610000,9.920000,9.811098,1700
2019-08-02,9.650000,10.180000,9.600000,10.180000,10.068244,2100
2019-08-05,9.610000,10.180000,9.610000,10.140000,10.028683,2600
2019-08-06,9.970000,10.400000,9.500000,10.400000,10.285828,5300
2019-08-07,10.400000,10.700000,10.170000,10.300000,10.186926,4000
2019-08-08,10.200000,10.680000,10.100000,10.250000,10.137475,5000
2019-08-09,10.100000,10.500000,10.050000,10.260000,10.147366,800
2019-08-12,10.000000,10.440000,9.650000,10.400000,10.285828,900
2019-08-13,10.400000,10.460000,10.400000,10.460000,10.345170,1200
2019-08-14,10.460000,10.740000,10.020000,10.730000,10.612206,4100
2019-08-15,10.200000,10.350000,9.780000,10.230000,10.117694,7100
2019-08-16,10.030000,10.400000,9.910000,10.400000,10.285828,2300
2019-08-19,10.410000,10.420000,9.900000,9.900000,9.791317,3900
2019-08-20,9.900000,10.000000,9.500000,10.000000,9.890220,4100
2019-08-21,9.900000,10.030000,9.310000,9.310000,9.207795,3300
2019-08-22,9.350000,9.590000,9.320000,9.340000,9.237465,19800
2019-08-23,9.280000,9.500000,9.280000,9.400000,9.296806,2300
2019-08-26,9.300000,9.490000,9.020000,9.490000,9.385818,4200
2019-08-27,9.480000,9.580000,9.200000,9.580000,9.474831,3400
2019-08-28,9.570000,9.570000,9.270000,9.270000,9.168234,2000
2019-08-29,9.410000,9.570000,9.110000,9.110000,9.009990,4800
2019-08-30,9.310000,9.500000,9.310000,9.500000,9.395709,1600
2019-09-02,9.500000,9.500000,9.500000,9.500000,9.395709,1700
2019-09-03,9.210000,9.990000,9.210000,9.980000,9.870439,8500
2019-09-04,9.960000,9.960000,9.510000,9.660000,9.553952,1400
2019-09-05,9.920000,9.940000,9.920000,9.940000,9.830878,400
2019-09-06,10.000000,10.000000,9.650000,9.770000,9.662745,2400
2019-09-09,9.770000,9.770000,9.270000,9.580000,9.474831,4300
2019-09-10,9.300000,9.900000,9.300000,9.800000,9.692415,6000
2019-09-11,9.680000,9.730000,9.550000,9.600000,9.494611,900
2019-09-12,9.880000,10.000000,9.400000,9.400000,9.296806,2900
2019-09-13,9.500000,9.810000,9.400000,9.800000,9.692415,6200
2019-09-16,9.510000,10.000000,9.320000,9.440000,9.336367,10500
2019-09-17,9.400000,9.690000,9.400000,9.690000,9.583622,900
2019-09-18,9.700000,9.700000,9.700000,9.700000,9.593513,300
2019-09-19,9.700000,10.570000,9.700000,10.490000,10.374840,4900
2019-09-20,10.050000,10.330000,9.860000,10.150000,10.038572,3700
2019-09-23,10.150000,10.240000,9.830000,10.240000,10.127584,5800
2019-09-24,9.500000,10.290000,9.320000,10.290000,10.177036,13400
2019-09-25,10.070000,10.190000,9.650000,10.190000,10.078134,15700
2019-09-26,9.860000,10.030000,9.650000,9.840000,9.731977,7700
2019-09-27,9.800000,10.400000,9.550000,9.900000,9.791317,4300
2019-09-30,9.840000,10.260000,9.710000,10.260000,10.147366,2500
2019-10-01,9.810000,10.480000,9.800000,10.480000,10.364949,3900
2019-10-02,10.210000,10.380000,10.000000,10.380000,10.266048,3800
2019-10-03,10.060000,10.370000,10.060000,10.340000,10.226487,1300
2019-10-04,10.060000,10.210000,10.050000,10.210000,10.097914,3500
2019-10-07,9.700000,10.200000,9.700000,10.080000,9.969341,2500
2019-10-08,9.850000,10.060000,9.700000,10.050000,9.939671,2200
2019-10-09,9.900000,10.040000,9.860000,10.040000,9.929780,1800
2019-10-10,9.900000,10.100000,9.900000,10.020000,9.910001,3600
2019-10-11,9.910000,10.070000,9.910000,10.060000,9.949561,3000
2019-10-14,10.030000,10.140000,10.030000,10.140000,10.028683,2000
2019-10-15,9.900000,9.900000,8.790000,8.790000,8.693503,177700
2019-10-16,8.810000,8.900000,8.270000,8.900000,8.802295,3774800
2019-10-17,9.000000,9.350000,8.770000,9.350000,9.247355,59600
2019-10-18,9.230000,9.410000,9.100000,9.350000,9.247355,13700
2019-10-21,9.350000,9.350000,9.150000,9.350000,9.247355,12400
2019-10-22,9.310000,9.480000,9.200000,9.440000,9.336367,8500
2019-10-23,9.170000,9.540000,9.150000,9.530000,9.425379,29200
2019-10-24,9.400000,9.630000,9.350000,9.520000,9.415489,5900
2019-10-25,9.520000,9.570000,9.400000,9.570000,9.464940,4000
2019-10-28,9.500000,9.600000,9.340000,9.590000,9.484721,6700
2019-10-29,9.400000,9.590000,9.400000,9.550000,9.445160,4700
2019-10-30,9.520000,9.600000,9.330000,9.540000,9.435269,88600
2019-10-31,9.440000,9.600000,9.330000,9.590000,9.484721,12500
2019-11-01,9.510000,9.650000,9.410000,9.650000,9.544062,39500
2019-11-04,9.600000,9.640000,9.350000,9.530000,9.425379,16300
2019-11-05,9.420000,9.650000,9.230000,9.650000,9.544062,26800
2019-11-06,9.550000,9.800000,9.450000,9.800000,9.692415,125300
2019-11-07,9.790000,9.970000,9.520000,9.900000,9.791317,17700
2019-11-08,9.990000,9.990000,9.360000,9.900000,9.791317,11600
2019-11-11,9.700000,9.970000,9.570000,9.940000,9.830878,21000
2019-11-12,9.500000,9.980000,9.500000,9.950000,9.840768,13000
2019-11-13,9.700000,9.990000,9.590000,9.950000,9.840768,18700
2019-11-14,9.960000,9.990000,9.650000,9.970000,9.860549,41300
2019-11-18,9.800000,10.000000,9.610000,10.000000,9.890220,33600
2019-11-19,9.820000,10.000000,9.510000,10.000000,9.890220,46100
2019-11-21,9.830000,9.950000,9.550000,9.950000,9.840768,39900
2019-11-22,9.850000,10.200000,9.750000,10.190000,10.078134,24500
2019-11-25,10.030000,10.230000,9.600000,10.230000,10.117694,13300
2019-11-26,10.120000,10.300000,10.000000,10.240000,10.127584,14900
2019-11-27,10.400000,10.400000,10.240000,10.400000,10.285828,6600
2019-11-28,10.230000,10.260000,9.900000,10.000000,9.890220,33200
2019-11-29,10.140000,10.160000,10.000000,10.000000,9.890220,9400
2019-12-02,10.140000,10.190000,9.990000,10.050000,9.939671,9200
2019-12-03,10.090000,10.280000,10.000000,10.000000,9.890220,8900
2019-12-04,10.010000,10.190000,9.990000,10.190000,10.078134,18300
2019-12-05,10.010000,10.150000,9.940000,10.150000,10.038572,17000
2019-12-06,10.010000,10.190000,9.910000,10.180000,10.068244,18000
2019-12-09,10.010000,10.170000,9.940000,10.140000,10.028683,14400
2019-12-10,10.000000,10.170000,10.000000,10.170000,10.058353,7700
2019-12-11,10.020000,10.190000,10.000000,10.000000,9.890220,18700
2019-12-12,10.000000,10.200000,9.980000,10.200000,10.088024,7200
2019-12-13,10.180000,10.300000,10.000000,10.220000,10.107804,11500
2019-12-16,10.220000,10.250000,10.000000,10.230000,10.117694,7500
2019-12-17,10.240000,10.350000,10.050000,10.350000,10.236378,8200
2019-12-18,10.410000,10.540000,10.210000,10.540000,10.424292,2300
2019-12-19,10.530000,10.600000,10.150000,10.580000,10.463852,19800
2019-12-20,10.270000,10.590000,10.270000,10.590000,10.473742,17200
2019-12-23,10.430000,10.760000,10.250000,10.760000,10.641876,12900
2019-12-26,10.760000,11.050000,10.400000,11.050000,10.928693,9900
2019-12-27,10.320000,11.200000,10.320000,11.100000,10.978144,32000
2019-12-30,10.910000,11.400000,10.800000,11.400000,11.274850,19700
2020-01-02,11.590000,11.660000,10.700000,11.660000,11.531996,56600
2020-01-03,11.250000,11.640000,11.180000,11.400000,11.274850,9600
2020-01-06,11.500000,11.500000,11.190000,11.490000,11.363862,5100
