Date,Open,High,Low,Close,Adj Close,Volume
2005-09-02,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-09-05,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-09-06,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-08,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-09,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-12,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-13,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-14,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-15,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-16,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-19,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-20,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-21,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-22,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-23,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-26,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-27,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-28,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-29,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-09-30,0.180000,0.180000,0.180000,0.180000,0.179430,0
2005-10-03,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-04,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-05,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-06,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-07,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-10,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-11,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-13,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-14,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-17,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-18,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-19,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-20,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-21,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-24,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-25,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-26,0.210000,0.210000,0.210000,0.210000,0.209335,0
2005-10-27,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-10-28,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-10-31,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-11-01,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-11-03,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-11-04,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-11-07,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-11-08,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-11-09,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-11-10,0.200000,0.200000,0.200000,0.200000,0.199367,0
2005-11-11,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-14,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-16,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-17,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-18,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-21,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-22,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-23,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-24,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-25,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-28,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-29,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-11-30,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-01,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-02,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-05,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-06,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-07,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-08,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-09,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-12,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-13,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-14,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-15,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-16,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-19,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-20,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-21,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-22,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-23,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-26,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-27,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-28,0.240000,0.240000,0.240000,0.240000,0.239241,0
2005-12-29,0.240000,0.240000,0.240000,0.240000,0.239241,0
2006-01-02,0.240000,0.240000,0.240000,0.240000,0.239241,0
2006-01-03,0.240000,0.240000,0.240000,0.240000,0.239241,0
2006-01-04,0.240000,0.240000,0.240000,0.240000,0.239241,0
2006-01-05,0.240000,0.240000,0.240000,0.240000,0.239241,0
2006-01-06,0.240000,0.240000,0.240000,0.240000,0.239241,0
2006-01-09,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-01-10,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-01-11,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-01-12,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-01-13,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-01-16,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-01-17,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-01-18,21.678600,21.678600,21.678600,21.678600,21.610004,415
2006-01-19,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-01-20,23.123800,23.123800,23.123800,23.123800,23.050631,415
2006-01-23,0.260000,0.260000,0.260000,0.260000,0.259177,0
2006-01-24,0.260000,0.260000,0.260000,0.260000,0.259177,0
2006-01-25,0.260000,0.260000,0.260000,0.260000,0.259177,0
2006-01-26,0.260000,0.260000,0.260000,0.260000,0.259177,0
2006-01-27,0.260000,0.260000,0.260000,0.260000,0.259177,0
2006-01-30,0.260000,0.260000,0.260000,0.260000,0.259177,0
2006-01-31,0.260000,0.260000,0.260000,0.260000,0.259177,0
2006-02-01,0.260000,0.260000,0.260000,0.260000,0.259177,0
2006-02-02,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-03,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-06,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-07,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-08,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-09,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-10,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-13,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-14,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-15,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-16,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-17,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-20,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-21,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-22,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-23,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-24,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-27,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-02-28,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-01,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-02,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-03,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-06,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-07,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-08,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-09,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-10,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-13,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-14,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-15,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-16,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-17,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-20,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-21,0.270000,0.270000,0.270000,0.270000,0.269146,0
2006-03-22,0.300000,0.300000,0.300000,0.300000,0.299051,0
2006-03-23,0.300000,0.300000,0.300000,0.300000,0.299051,0
2006-03-24,0.300000,0.300000,0.300000,0.300000,0.299051,0
2006-03-27,0.300000,0.300000,0.300000,0.300000,0.299051,0
2006-03-28,0.300000,0.300000,0.300000,0.300000,0.299051,0
2006-03-29,0.300000,0.300000,0.300000,0.300000,0.299051,0
2006-03-30,0.300000,0.300000,0.300000,0.300000,0.299051,0
2006-03-31,0.310000,0.310000,0.310000,0.310000,0.309019,0
2006-04-03,0.310000,0.310000,0.310000,0.310000,0.309019,0
2006-04-04,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-05,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-06,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-07,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-10,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-11,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-12,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-13,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-14,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-17,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-18,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-19,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-20,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-21,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-24,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-25,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-26,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-27,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-04-28,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-01,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-02,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-03,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-04,23.846500,23.846500,23.846500,23.846500,23.771042,415
2006-05-05,0.330000,0.330000,0.330000,0.330000,0.328956,0
2006-05-08,23.846500,23.846500,23.846500,23.846500,23.771042,138
2006-05-09,23.846500,23.846500,23.846500,23.846500,23.771042,277
2006-05-10,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-11,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-12,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-15,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-16,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-17,23.123800,23.123800,23.123800,23.846500,23.771042,4
2006-05-18,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-19,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-22,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-23,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-24,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-25,0.320000,0.320000,0.320000,0.320000,0.318987,0
2006-05-26,0.210000,0.210000,0.210000,0.210000,0.209335,0
2006-05-29,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-05-30,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-05-31,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-01,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-02,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-05,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-06,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-07,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-08,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-09,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-12,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-13,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-14,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-15,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-16,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-19,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-20,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-21,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-22,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-23,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-26,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-27,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-28,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-29,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-06-30,0.200000,0.200000,0.200000,0.200000,0.199367,0
2006-07-03,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-07-04,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-07-05,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-07-06,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-07-07,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-07-10,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-07-11,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-07-12,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-07-13,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-07-14,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-17,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-18,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-19,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-20,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-21,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-24,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-25,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-26,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-27,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-28,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-07-31,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-08-01,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-08-02,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-08-03,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-08-04,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-08-07,0.170000,0.170000,0.170000,0.170000,0.169462,0
2006-08-08,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-09,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-10,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-11,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-14,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-15,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-16,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-17,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-18,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-21,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-22,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-23,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-24,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-25,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-28,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-29,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-30,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-08-31,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-09-01,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-09-04,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-09-05,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-06,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-07,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-08,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-11,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-12,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-13,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-14,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-15,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-18,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-19,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-20,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-21,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-22,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-25,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-26,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-27,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-28,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-09-29,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-02,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-03,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-04,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-05,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-06,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-09,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-10,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-11,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-12,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-13,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-16,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-17,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-18,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-19,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-20,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-23,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-24,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-25,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-26,0.220000,0.220000,0.220000,0.220000,0.219304,0
2006-10-27,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-10-30,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-10-31,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-01,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-02,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-03,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-06,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-07,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-08,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-09,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-10,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-13,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-14,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-15,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-16,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-17,36.131001,36.131001,36.131001,36.131001,36.016670,277
2006-11-20,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-21,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-22,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-23,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-24,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-27,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-28,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-29,0.230000,0.230000,0.230000,0.230000,0.229272,0
2006-11-30,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-12-01,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-12-04,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-12-05,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-12-06,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-12-07,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-12-08,0.250000,0.250000,0.250000,0.250000,0.249209,0
2006-12-11,57.809601,57.809601,57.809601,57.809601,57.626667,69
2006-12-12,0.800000,0.800000,0.800000,0.800000,0.797469,5000
2006-12-13,0.800000,0.800000,0.800000,0.800000,0.797469,5000
2006-12-14,0.400000,0.400000,0.400000,0.400000,0.398734,0
2006-12-15,0.400000,0.400000,0.400000,0.400000,0.398734,0
2006-12-18,57.809601,57.809601,57.809601,57.809601,57.626667,69
2006-12-19,0.450000,0.450000,0.450000,0.450000,0.448576,0
2006-12-20,0.800000,0.800000,0.800000,0.800000,0.797469,5000
2006-12-21,0.800000,0.800000,0.800000,0.800000,0.797469,5000
2006-12-22,0.360000,0.360000,0.360000,0.360000,0.358861,0
2006-12-26,0.360000,0.360000,0.360000,0.360000,0.358861,0
2006-12-27,0.360000,0.360000,0.360000,0.360000,0.358861,0
2006-12-28,0.410000,0.410000,0.410000,0.410000,0.408703,0
2007-01-02,0.410000,0.410000,0.410000,0.410000,0.408703,0
2007-01-03,0.400000,0.400000,0.400000,0.400000,0.398734,0
2007-01-04,0.400000,0.400000,0.400000,0.400000,0.398734,0
2007-01-05,0.400000,0.400000,0.400000,0.400000,0.398734,0
2007-01-08,0.400000,0.400000,0.400000,0.400000,0.398734,0
2007-01-09,0.400000,0.400000,0.400000,0.400000,0.398734,0
2007-01-10,0.360000,0.360000,0.360000,0.360000,0.358861,0
2007-01-11,0.360000,0.360000,0.360000,0.360000,0.358861,0
2007-01-12,0.360000,0.360000,0.360000,0.360000,0.358861,0
2007-01-15,0.360000,0.360000,0.360000,0.360000,0.358861,0
2007-01-16,0.650000,0.650000,0.650000,0.650000,0.647943,0
2007-01-17,0.590000,0.590000,0.590000,0.590000,0.588133,0
2007-01-18,0.590000,0.590000,0.590000,0.590000,0.588133,0
2007-01-19,0.700000,0.700000,0.700000,0.700000,0.697785,0
2007-01-22,0.710000,0.710000,0.710000,0.710000,0.707753,0
2007-01-23,0.750000,1.490000,0.750000,0.750000,0.747627,0
2007-01-24,0.770000,1.490000,0.770000,0.770000,0.767563,0
2007-01-26,0.760000,1.600000,0.760000,0.760000,0.757595,0
2007-01-29,0.750000,1.490000,0.750000,0.750000,0.747627,0
2007-01-30,0.790000,1.490000,0.790000,0.790000,0.787500,0
2007-01-31,0.790000,1.200000,0.790000,0.790000,0.787500,0
2007-02-01,0.790000,1.500000,0.790000,0.790000,0.787500,0
2007-02-02,0.790000,1.240000,0.790000,0.790000,0.787500,0
2007-02-05,0.790000,1.600000,0.790000,0.790000,0.787500,0
2007-02-06,0.790000,1.490000,0.790000,0.790000,0.787500,0
2007-02-07,0.800000,1.000000,0.800000,0.800000,0.797469,0
2007-02-08,0.800000,1.000000,0.800000,0.800000,0.797469,0
2007-02-09,0.800000,1.100000,0.800000,0.800000,0.797469,0
2007-02-12,0.800000,1.200000,0.800000,0.800000,0.797469,0
2007-02-13,0.800000,1.600000,0.800000,0.800000,0.797469,0
2007-02-14,0.800000,1.100000,0.800000,0.800000,0.797469,0
2007-02-15,59.254799,59.254799,59.254799,59.254799,59.067295,152
2007-02-16,0.820000,0.820000,0.820000,0.820000,0.817405,0
2007-02-21,0.820000,0.820000,0.820000,0.820000,0.817405,0
2007-02-22,0.800000,1.050000,0.800000,0.800000,0.797469,0
2007-02-23,57.809601,57.809601,57.809601,57.809601,57.626667,55
2007-02-26,0.800000,0.900000,0.800000,0.800000,0.797469,0
2007-02-27,57.809601,57.809601,57.809601,57.809601,57.626667,14
2007-02-28,0.810000,0.900000,0.810000,0.810000,0.807437,0
2007-03-01,0.810000,0.810000,0.810000,0.810000,0.807437,0
2007-03-02,58.532200,58.532200,58.532200,58.532200,58.346981,14
2007-03-05,58.532200,58.532200,58.532200,58.532200,58.346981,14
2007-03-06,64.313103,101.167000,64.313103,83.823898,83.558647,194
2007-03-07,73.707199,75.875099,72.262001,75.875099,75.635010,69
2007-03-08,72.262001,72.262001,70.816704,70.816704,70.592621,42
2007-03-09,72.262001,72.262001,70.816704,70.816704,70.592621,42
2007-03-12,74.429802,87.436996,74.429802,83.101196,82.838226,125
2007-03-13,83.101196,93.940598,83.101196,86.714302,86.439919,194
2007-03-14,1.150000,1.300000,1.150000,1.200000,1.196203,14000
2007-03-15,72.984596,75.152397,72.262001,72.262001,72.033340,83
2007-03-16,82.378601,101.167000,82.378601,101.167000,100.846878,111
2007-03-19,112.005997,112.005997,112.005997,112.005997,111.651558,28
2007-03-20,1.140000,1.500000,1.140000,1.140000,1.136393,0
2007-03-21,97.553596,97.553596,80.210800,80.210800,79.956985,55
2007-03-22,1.350000,1.350000,1.110000,1.110000,1.106488,4000
2007-03-23,1.350000,1.350000,1.110000,1.110000,1.106488,4000
2007-03-26,1.090000,1.470000,1.090000,1.090000,1.086551,0
2007-03-27,1.080000,1.470000,1.080000,1.080000,1.076582,0
2007-03-28,0.960000,1.460000,0.960000,0.960000,0.956962,0
2007-03-29,70.816704,70.816704,70.816704,70.816704,70.592621,28
2007-03-30,0.980000,0.980000,0.980000,0.980000,0.976899,2000
2007-04-02,0.960000,0.960000,0.960000,0.960000,0.956962,0
2007-04-03,0.970000,1.250000,0.970000,0.970000,0.966931,0
2007-04-04,0.960000,1.200000,0.960000,0.960000,0.956962,0
2007-04-05,0.960000,1.450000,0.960000,0.960000,0.956962,0
2007-04-09,0.970000,1.250000,0.970000,0.970000,0.966931,0
2007-04-10,0.970000,1.000000,0.970000,0.970000,0.966931,0
2007-04-11,70.094101,70.094101,70.094101,70.094101,69.872292,14
2007-04-12,0.970000,0.970000,0.970000,0.970000,0.966931,0
2007-04-13,0.970000,0.970000,0.970000,0.970000,0.966931,0
2007-04-16,72.262001,72.262001,72.262001,72.262001,72.033340,14
