Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,28.429001,28.850000,28.000000,28.500000,20.143793,1700
2004-01-13,28.000000,28.400000,28.000000,28.400000,20.073114,1300
2004-01-14,27.799999,28.299999,26.000000,27.500000,19.436995,2100
2004-01-15,27.999001,28.500000,27.999001,28.000000,19.790398,2700
2004-01-16,27.900000,28.000000,27.900000,28.000000,19.790398,200
2004-01-19,28.000000,28.000000,28.000000,28.000000,19.790398,200
2004-01-20,28.000000,29.400000,28.000000,29.400000,20.779915,1200
2004-01-21,29.350000,29.350000,27.799999,27.799999,19.649036,500
2004-01-22,26.966000,27.900000,26.966000,27.200001,19.224957,4600
2004-01-23,27.200001,27.200001,27.200001,27.200001,19.224957,0
2004-01-26,28.000000,28.000000,27.200001,28.000000,19.790398,300
2004-01-27,28.000000,28.000000,27.799999,28.000000,19.790398,2300
2004-01-28,27.799999,28.000000,27.799999,28.000000,19.790398,6400
2004-01-29,26.980000,28.000000,26.000000,27.600000,19.507675,8400
2004-01-30,27.400000,27.400000,26.900000,26.900000,19.012918,200
2004-02-02,25.500000,26.600000,25.200001,25.200001,17.811357,8700
2004-02-03,25.490000,25.500000,25.490000,25.500000,18.023399,1700
2004-02-04,25.500000,26.900000,25.500000,25.500000,18.023399,900
2004-02-05,25.200001,25.600000,25.200001,25.600000,18.094078,1500
2004-02-06,25.400000,25.600000,25.400000,25.600000,18.094078,2900
2004-02-09,25.000000,25.000000,24.000000,24.000000,16.963198,800
2004-02-10,24.000000,24.000000,23.000999,23.799999,16.821838,1000
2004-02-11,23.100000,24.000000,23.000000,24.000000,16.963198,1600
2004-02-12,24.000000,24.999001,24.000000,24.000000,16.963198,2000
2004-02-13,25.000000,25.000000,24.100000,24.101000,17.034584,4900
2004-02-16,24.101000,24.101000,24.101000,24.101000,17.034584,0
2004-02-17,24.000000,24.000000,24.000000,24.000000,16.963198,1600
2004-02-18,24.000000,24.000000,24.000000,24.000000,16.963198,700
2004-02-19,23.000000,23.000000,23.000000,23.000000,16.256395,2000
2004-02-20,23.000000,24.000000,23.000000,24.000000,16.963198,1200
2004-02-23,24.000000,24.000000,24.000000,24.000000,16.963198,0
2004-02-24,24.000000,24.000000,24.000000,24.000000,16.963198,0
2004-02-25,23.900000,23.900000,23.900000,23.900000,16.892517,600
2004-02-26,24.000000,24.000000,24.000000,24.000000,16.963198,8000
2004-02-27,24.000000,24.400000,24.000000,24.400000,17.245916,2200
2004-03-01,24.400000,24.400000,24.000000,24.000000,16.963198,700
2004-03-02,24.299999,24.900000,23.865000,24.900000,17.599318,3500
2004-03-03,24.900000,24.900000,24.100000,24.500000,17.316597,400
2004-03-04,24.799999,25.000000,24.799999,25.000000,17.669998,300
2004-03-05,25.000000,26.145000,25.000000,26.145000,18.479282,500
2004-03-08,26.980000,27.000000,26.500000,27.000000,19.083593,1700
2004-03-09,26.500000,26.500000,25.900000,25.900000,18.306116,1100
2004-03-10,25.500000,25.500000,25.200001,25.200001,17.811357,3600
2004-03-11,25.200001,25.200001,24.799999,25.200001,17.811357,5000
2004-03-12,24.799999,25.583000,24.799999,25.583000,18.082062,900
2004-03-15,24.820000,24.920000,24.820000,24.900000,17.599318,2800
2004-03-16,24.900000,25.870001,24.900000,25.870001,18.284912,2000
2004-03-17,25.870001,25.877001,25.410000,25.410000,17.959785,500
2004-03-18,25.410999,25.415001,25.400000,25.415001,17.963320,4100
2004-03-19,25.424999,25.424999,25.002001,25.002001,17.671412,500
2004-03-22,25.400000,25.500000,24.809999,25.000000,17.669998,8400
2004-03-23,25.100000,25.100000,25.000000,25.000000,17.669998,6100
2004-03-24,24.700001,24.700001,24.650000,24.650000,17.422617,2000
2004-03-25,24.650000,24.650000,24.650000,24.650000,17.422617,0
2004-03-26,25.000000,25.000000,25.000000,25.000000,17.669998,1500
2004-03-29,24.600000,24.600000,24.600000,24.600000,17.387280,100
2004-03-30,24.600000,24.600000,24.600000,24.600000,17.387280,0
2004-03-31,25.000000,25.000999,25.000000,25.000000,17.669998,6800
2004-04-01,25.400000,25.500000,25.400000,25.486000,18.013504,2900
2004-04-02,25.486000,25.486000,25.486000,25.486000,18.013504,0
2004-04-05,25.799999,25.900000,25.799999,25.900000,18.306116,900
2004-04-06,26.000000,26.000000,25.999001,26.000000,18.376797,2100
2004-04-07,26.000000,26.000000,26.000000,26.000000,18.376797,600
2004-04-08,26.000000,26.000000,26.000000,26.000000,18.376797,0
2004-04-09,26.000000,26.000000,26.000000,26.000000,18.376797,0
2004-04-12,26.000000,26.000000,26.000000,26.000000,18.376797,300
2004-04-13,26.500000,26.700001,26.500000,26.700001,18.871559,1200
2004-04-14,26.700001,26.700001,26.700001,26.700001,18.871559,0
2004-04-15,26.100000,26.100000,25.799999,26.000000,18.376797,3800
2004-04-16,26.000000,26.000000,26.000000,26.000000,18.376797,1000
2004-04-19,26.000000,26.000000,26.000000,26.000000,18.376797,500
2004-04-20,26.000000,26.000000,26.000000,26.000000,18.376797,500
2004-04-21,26.000000,26.000000,26.000000,26.000000,18.376797,0
2004-04-22,25.200001,25.600000,25.100000,25.350000,17.917377,2900
2004-04-23,25.350000,25.350000,25.350000,25.350000,17.917377,0
2004-04-26,27.540001,27.540001,26.500000,26.500000,18.730196,300
2004-04-27,25.499001,25.500000,25.000000,25.000000,17.669998,1400
2004-04-28,25.000000,25.000000,24.600000,24.600000,17.387280,2000
2004-04-29,24.299999,24.299999,24.000000,24.000000,16.963198,400
2004-04-30,24.000000,24.000000,24.000000,24.000000,16.963198,0
2004-05-03,24.000000,24.000000,23.999001,23.999001,16.962490,600
2004-05-04,23.999001,23.999001,23.999001,23.999001,16.962490,0
2004-05-05,23.999001,23.999001,23.999001,23.999001,16.962490,0
2004-05-06,24.200001,24.200001,24.000000,24.000000,16.963198,1200
2004-05-07,23.500000,24.000000,23.330000,23.330000,16.489637,1100
2004-05-10,22.100000,22.450001,22.000000,22.450001,15.867660,2200
2004-05-11,22.450001,23.000999,22.450001,23.000000,16.256395,300
2004-05-12,22.459999,22.459999,22.459999,22.459999,15.874725,500
2004-05-13,22.459999,22.500000,22.459999,22.500000,15.902998,400
2004-05-14,22.500000,22.500000,22.500000,22.500000,15.902998,0
2004-05-17,22.500000,22.500000,22.500000,22.500000,15.902998,0
2004-05-18,22.500000,22.500000,22.500000,22.500000,15.902998,0
2004-05-19,25.000000,25.000000,25.000000,25.000000,17.669998,1500
2004-05-20,24.799999,24.799999,24.799999,24.799999,17.528637,100
2004-05-21,24.799999,24.799999,24.799999,24.799999,17.528637,0
2004-05-24,24.799999,24.799999,24.799999,24.799999,17.528637,0
2004-05-25,25.500000,25.500000,24.700001,24.700001,17.457956,200
2004-05-26,24.700001,24.700001,24.700001,24.700001,17.457956,0
2004-05-27,25.000000,25.000000,25.000000,25.000000,17.669998,100
2004-05-28,25.000000,25.000000,24.600000,24.600000,17.387280,700
2004-05-31,24.600000,24.600000,24.600000,24.600000,17.387280,0
2004-06-01,24.600000,25.000000,24.600000,24.900000,17.599318,2000
2004-06-02,24.900000,24.900000,24.900000,24.900000,17.599318,0
2004-06-03,25.000000,25.000000,25.000000,25.000000,17.669998,400
2004-06-04,25.389999,25.389999,25.100000,25.100000,17.740675,500
2004-06-07,25.848000,25.848000,25.848000,25.848000,18.269361,100
2004-06-08,26.000000,26.999001,26.000000,26.999001,19.082890,200
2004-06-09,25.500000,25.500000,25.500000,25.500000,18.023399,100
2004-06-10,25.500000,25.500000,25.500000,25.500000,18.023399,0
2004-06-11,25.500000,25.500000,25.500000,25.500000,18.023399,0
2004-06-14,25.754999,25.754999,25.500000,25.500000,18.023399,400
2004-06-15,25.500000,25.500000,25.500000,25.500000,18.023399,0
2004-06-16,25.799999,25.799999,25.799999,25.799999,18.235437,200
2004-06-17,25.700001,25.700001,25.700001,25.700001,18.164757,100
2004-06-18,25.700001,25.700001,25.700001,25.700001,18.164757,100
2004-06-21,25.500000,25.500000,25.500000,25.500000,18.023399,200
2004-06-22,25.299999,25.299999,25.299999,25.299999,17.882036,100
2004-06-23,25.299999,25.299999,25.299999,25.299999,17.882036,200
2004-06-24,26.000000,26.003000,26.000000,26.000000,18.376797,1500
2004-06-25,25.500000,25.500000,25.500000,25.500000,18.023399,300
2004-06-28,25.500000,25.600000,25.500000,25.500000,18.023399,800
2004-06-29,25.500000,25.500000,25.500000,25.500000,18.023399,0
2004-06-30,25.900000,26.000000,25.900000,26.000000,18.376797,200
2004-07-01,26.000000,26.000000,25.600000,25.600000,18.094078,1400
2004-07-02,25.600000,25.600000,25.600000,25.600000,18.094078,0
2004-07-05,25.600000,25.600000,25.600000,25.600000,18.094078,0
2004-07-06,26.000000,26.000999,25.999001,25.999001,18.376093,3600
2004-07-07,26.000000,26.000000,26.000000,26.000000,18.376797,200
2004-07-08,26.500000,26.500000,26.000000,26.000000,18.376797,300
2004-07-09,26.000000,26.000000,26.000000,26.000000,18.376797,0
2004-07-12,26.000000,26.000000,26.000000,26.000000,18.376797,800
2004-07-13,26.000000,26.299999,26.000000,26.299999,18.588840,600
2004-07-14,26.400000,26.400000,26.100000,26.100000,18.447477,600
2004-07-15,26.100000,26.100000,26.100000,26.100000,18.447477,0
2004-07-16,26.400000,27.000000,26.400000,27.000000,19.083593,1300
2004-07-19,27.000000,27.000000,27.000000,27.000000,19.083593,1000
2004-07-20,27.500000,27.815001,27.500000,27.815001,19.659637,1000
2004-07-21,27.815001,28.000000,27.100000,27.100000,19.154276,800
2004-07-22,27.100000,27.100000,27.100000,27.100000,19.154276,800
2004-07-23,27.100000,27.100000,27.100000,27.100000,19.154276,2000
2004-07-26,27.100000,27.100000,27.100000,27.100000,19.154276,400
2004-07-27,27.101000,27.101000,27.101000,27.101000,19.154980,500
2004-07-28,27.100000,27.100000,27.100000,27.100000,19.154276,200
2004-07-29,27.100000,27.500000,27.100000,27.500000,19.436995,900
2004-07-30,27.500000,27.500000,27.500000,27.500000,19.436995,400
2004-08-02,26.822001,27.500000,26.822001,27.500000,19.436995,1700
2004-08-03,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-08-04,28.000000,28.000000,28.000000,28.000000,19.790398,200
2004-08-05,27.900000,27.900000,27.000999,27.500000,19.436995,2100
2004-08-06,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-08-09,27.500000,27.500000,27.500000,27.500000,19.436995,200
2004-08-10,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-08-11,27.500000,27.500000,27.499001,27.500000,19.436995,900
2004-08-12,27.200001,27.200001,27.200001,27.200001,19.224957,400
2004-08-13,27.200001,27.500000,27.000000,27.200001,19.224957,2600
2004-08-16,27.500000,27.500000,27.000000,27.000000,19.083593,300
2004-08-17,27.000000,27.000000,27.000000,27.000000,19.083593,800
2004-08-18,27.000000,27.000000,27.000000,27.000000,19.083593,200
2004-08-19,27.000000,27.000000,26.999001,26.999001,19.082890,600
2004-08-20,26.999001,26.999001,26.999001,26.999001,19.082890,1300
2004-08-23,26.999001,27.000000,26.750000,27.000000,19.083593,3000
2004-08-24,27.000000,27.000000,27.000000,27.000000,19.083593,100
2004-08-25,27.000000,27.500000,27.000000,27.500000,19.436995,500
2004-08-26,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-08-27,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-08-30,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-08-31,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-09-01,27.500000,27.500000,27.500000,27.500000,19.436995,900
2004-09-02,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-09-03,27.700001,27.700001,27.500000,27.500000,19.436995,700
2004-09-06,28.000000,28.000000,28.000000,28.000000,19.790398,100
2004-09-07,28.000000,28.000000,28.000000,28.000000,19.790398,0
2004-09-08,27.049999,27.500000,27.049999,27.200001,19.224957,900
2004-09-09,27.200001,27.200001,27.200001,27.200001,19.224957,0
2004-09-10,27.250000,27.250000,27.250000,27.250000,19.260298,300
2004-09-13,27.400000,27.400000,27.400000,27.400000,19.366320,100
2004-09-14,27.400000,27.400000,27.004999,27.004999,19.087132,200
2004-09-15,27.004999,27.004999,27.004999,27.004999,19.087132,0
2004-09-16,27.004999,27.004999,27.004999,27.004999,19.087132,0
2004-09-17,27.004999,27.004999,27.004999,27.004999,19.087132,0
2004-09-20,27.299999,27.301001,27.299999,27.301001,19.296341,800
2004-09-21,27.799999,27.799999,27.799999,27.799999,19.649036,100
2004-09-22,27.799999,27.799999,27.100000,27.100000,19.154276,600
2004-09-23,27.100000,27.100000,27.100000,27.100000,19.154276,0
2004-09-24,27.000000,27.000000,27.000000,27.000000,19.083593,100
2004-09-27,27.000000,27.000000,27.000000,27.000000,19.083593,0
2004-09-28,27.000000,27.000000,27.000000,27.000000,19.083593,0
2004-09-29,27.000000,27.000000,27.000000,27.000000,19.083593,0
2004-09-30,27.000000,27.000000,27.000000,27.000000,19.083593,0
2004-10-01,27.000000,27.000000,27.000000,27.000000,19.083593,300
2004-10-04,27.000000,27.000000,27.000000,27.000000,19.083593,100
2004-10-05,27.299999,27.799999,27.299999,27.799999,19.649036,200
2004-10-06,27.610001,27.610001,27.610001,27.610001,19.514746,400
2004-10-07,27.610001,27.610001,27.610001,27.610001,19.514746,100
2004-10-08,27.610001,27.610001,27.610001,27.610001,19.514746,0
2004-10-11,27.610001,27.610001,27.610001,27.610001,19.514746,0
2004-10-12,27.610001,27.610001,27.610001,27.610001,19.514746,0
2004-10-13,27.610001,27.610001,27.610001,27.610001,19.514746,0
2004-10-14,27.500000,27.500000,27.500000,27.500000,19.436995,400
2004-10-15,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-10-18,27.549999,27.549999,27.500000,27.500000,19.436995,300
2004-10-19,27.100000,27.100000,27.100000,27.100000,19.154276,200
2004-10-20,27.100000,27.100000,27.100000,27.100000,19.154276,500
2004-10-21,28.000000,28.000000,27.500000,27.500000,19.436995,300
2004-10-22,27.500000,27.500000,27.500000,27.500000,19.436995,0
2004-10-25,27.100000,27.100000,27.100000,27.100000,19.154276,200
2004-10-26,27.100000,27.100000,27.100000,27.100000,19.154276,0
2004-10-27,27.100000,27.100000,27.100000,27.100000,19.154276,0
2004-10-28,27.799999,28.353001,27.799999,28.350000,20.037777,400
2004-10-29,28.120001,28.120001,28.120001,28.120001,19.875216,400
2004-11-01,28.301001,28.500000,28.200001,28.200001,19.931755,1000
2004-11-02,null,null,null,null,null,null
2004-11-03,28.200001,28.200001,28.200001,28.200001,19.931755,0
2004-11-04,28.600000,29.773001,28.600000,29.773001,21.043554,600
2004-11-05,29.799999,30.000000,29.799999,30.000000,21.203997,500
2004-11-08,29.799999,29.799999,29.799999,29.799999,21.062635,100
2004-11-09,29.799999,31.261999,29.799999,31.261999,22.095978,1100
2004-11-10,31.261999,31.299999,31.261999,31.299999,22.122835,200
2004-11-11,31.301001,31.302000,31.299999,31.301001,22.123545,2700
2004-11-12,32.000000,32.000000,32.000000,32.000000,22.617598,200
2004-11-15,32.000000,32.000000,32.000000,32.000000,22.617598,0
2004-11-16,32.099998,32.099998,32.099998,32.099998,22.688274,500
2004-11-17,32.099998,32.099998,32.099998,32.099998,22.688274,0
2004-11-18,31.549999,31.700001,31.500000,31.500000,22.264196,5100
2004-11-19,31.500000,31.500000,29.600000,29.799999,21.062635,6400
2004-11-22,29.000000,29.000000,28.600000,28.850000,20.391180,2100
2004-11-23,28.329000,29.177999,28.000000,28.600000,20.214478,3600
2004-11-24,28.400000,28.400000,28.400000,28.400000,20.073114,100
2004-11-25,28.329000,28.329000,28.329000,28.329000,20.022934,100
2004-11-26,28.329000,28.329000,28.329000,28.329000,20.022934,0
2004-11-29,28.900000,28.900000,28.900000,28.900000,20.426519,100
2004-11-30,28.900000,28.900000,28.900000,28.900000,20.426519,0
2004-12-01,28.900000,29.200001,28.520000,29.200001,20.638559,2300
2004-12-02,29.200001,29.200001,29.200001,29.200001,20.638559,0
2004-12-03,29.400000,29.400000,29.400000,29.400000,20.779915,200
2004-12-06,29.799999,30.000000,29.799999,30.000000,21.203997,500
2004-12-07,30.000000,30.000000,30.000000,30.000000,21.203997,0
2004-12-08,30.000000,30.000000,30.000000,30.000000,21.203997,100
2004-12-09,30.000000,30.000000,29.500000,29.500000,20.850595,1200
2004-12-10,29.500000,29.500000,29.500000,29.500000,20.850595,0
2004-12-13,29.500000,29.500000,29.500000,29.500000,20.850595,0
2004-12-14,29.500000,29.500000,29.500000,29.500000,20.850595,0
2004-12-15,30.000000,31.000000,30.000000,31.000000,21.910795,400
2004-12-16,31.000000,31.000000,31.000000,31.000000,21.910795,0
2004-12-17,31.499001,32.099998,31.499001,32.099998,22.688274,1000
2004-12-20,32.099998,32.099998,32.099998,32.099998,22.688274,0
2004-12-21,32.099998,32.099998,32.099998,32.099998,22.688274,0
2004-12-22,32.099998,32.099998,32.099998,32.099998,22.688274,0
2004-12-23,31.600000,31.600000,31.000000,31.500000,22.264196,3000
2004-12-24,31.500000,31.500000,31.500000,31.500000,22.264196,0
2004-12-27,31.000000,31.000000,31.000000,31.000000,21.910795,1000
2004-12-28,31.000000,31.200001,31.000000,31.200001,22.052155,1400
2004-12-29,31.200001,31.200001,31.200001,31.200001,22.052155,0
2004-12-30,31.500000,31.500000,31.500000,31.500000,22.264196,1300
2004-12-31,31.500000,31.500000,31.500000,31.500000,22.264196,0
2005-01-03,31.500000,31.500000,30.900000,31.000000,21.910795,2800
2005-01-04,31.000000,31.000000,30.500000,30.500000,21.557398,2600
2005-01-05,30.500000,30.500000,30.500000,30.500000,21.557398,1400
2005-01-06,29.200001,29.200001,29.200001,29.200001,20.638559,200
2005-01-07,29.200001,29.200001,29.200001,29.200001,20.638559,0
2005-01-10,30.000000,30.000000,30.000000,30.000000,21.203997,1200
2005-01-11,30.000000,30.000000,30.000000,30.000000,21.203997,1400
2005-01-12,29.900000,30.000000,29.900000,30.000000,21.203997,1300
2005-01-13,30.000000,30.000000,30.000000,30.000000,21.203997,0
2005-01-14,30.100000,30.100000,30.100000,30.100000,21.274675,900
2005-01-17,30.100000,30.100000,30.100000,30.100000,21.274675,0
2005-01-18,30.100000,31.200001,30.100000,31.200001,22.052155,700
2005-01-19,31.100000,31.100000,31.100000,31.100000,21.981474,200
2005-01-20,31.100000,31.100000,31.100000,31.100000,21.981474,0
2005-01-21,30.150000,31.799999,30.100000,31.799999,22.476234,700
2005-01-24,31.799999,31.799999,31.799999,31.799999,22.476234,0
2005-01-26,30.299999,30.309999,30.299999,30.309999,21.423103,1800
2005-01-27,30.000000,30.000000,30.000000,30.000000,21.203997,1000
2005-01-28,30.000000,30.000000,30.000000,30.000000,21.203997,100
2005-01-31,30.000000,30.000000,30.000000,30.000000,21.203997,0
2005-02-01,30.000000,30.000000,30.000000,30.000000,21.203997,0
2005-02-02,28.500999,29.500000,28.500000,29.500000,20.850595,1500
2005-02-03,29.900000,29.900000,29.500000,29.500000,20.850595,300
2005-02-04,29.500000,30.000000,29.500000,29.500000,20.850595,1000
2005-02-09,30.000000,30.000000,30.000000,30.000000,21.203997,100
2005-02-10,30.000000,30.799999,30.000000,30.000000,21.203997,5000
2005-02-11,30.000000,30.000000,30.000000,30.000000,21.203997,400
2005-02-14,30.000000,30.000000,30.000000,30.000000,21.203997,100
2005-02-15,30.000000,30.000000,30.000000,30.000000,21.203997,700
2005-02-16,30.000000,30.000000,29.700001,29.700001,20.991961,1200
2005-02-17,30.000000,30.000000,30.000000,30.000000,21.203997,1000
2005-02-18,30.000000,30.000000,30.000000,30.000000,21.203997,0
2005-02-21,29.999001,30.000000,29.999001,30.000000,21.203997,3100
2005-02-22,30.000000,30.000000,30.000000,30.000000,21.203997,3700
2005-02-23,30.000000,30.000000,30.000000,30.000000,21.203997,1400
2005-02-24,30.000000,30.500000,30.000000,30.500000,21.557398,8200
2005-02-25,30.500000,30.500000,30.000000,30.000000,21.203997,3100
2005-02-28,30.000999,30.000999,30.000000,30.000000,21.203997,3200
2005-03-01,30.000000,30.000000,29.500000,29.500000,20.850595,1200
2005-03-02,29.500000,29.500000,29.000000,29.000000,20.497196,1800
2005-03-03,29.700001,29.700001,29.700001,29.700001,20.991961,1100
2005-03-04,29.700001,29.700001,29.500000,29.600000,20.921276,500
2005-03-07,29.500000,29.500000,28.129999,29.000000,20.497196,400
2005-03-08,29.000000,29.000000,29.000000,29.000000,20.497196,0
2005-03-09,28.139999,28.980000,28.000000,28.500000,20.143793,1000
2005-03-10,28.400000,28.410000,28.000000,28.000000,19.790398,1800
2005-03-11,28.000000,28.000000,27.000000,27.000000,19.083593,1800
2005-03-14,27.000000,27.000000,27.000000,27.000000,19.083593,500
2005-03-15,27.000000,27.000000,27.000000,27.000000,19.083593,100
2005-03-16,27.000000,27.000000,27.000000,27.000000,19.083593,0
2005-03-17,27.000000,27.000000,25.500000,26.500000,18.730196,2200
2005-03-18,26.000999,26.000999,25.000000,25.000000,17.669998,4900
2005-03-21,25.000000,25.000000,24.400000,24.400000,17.245916,2000
2005-03-22,24.020000,24.020000,23.701000,24.000000,16.963198,1700
2005-03-23,23.000000,23.200001,23.000000,23.200001,16.397758,1300
2005-03-24,23.200001,24.000000,22.000000,24.000000,16.963198,8300
2005-03-28,23.100000,23.299999,23.100000,23.299999,16.468435,1000
2005-03-29,23.510000,23.510000,23.500000,23.500000,16.609798,1000
2005-03-30,22.799999,22.799999,22.200001,22.200001,15.690957,200
2005-03-31,22.200001,22.200001,22.200001,22.200001,15.690957,0
2005-04-01,22.799999,24.000000,22.799999,24.000000,16.963198,1400
2005-04-04,24.000000,24.000000,24.000000,24.000000,16.963198,0
2005-04-05,24.000000,24.000000,24.000000,24.000000,16.963198,200
2005-04-06,24.000000,24.000000,24.000000,24.000000,16.963198,0
2005-04-07,24.000000,24.000000,24.000000,24.000000,16.963198,1000
2005-04-08,24.000000,24.000000,24.000000,24.000000,16.963198,1000
2005-04-11,24.000000,24.000000,24.000000,24.000000,16.963198,0
2005-04-12,24.000000,24.000000,24.000000,24.000000,16.963198,0
2005-04-13,22.100000,22.100000,22.100000,22.100000,15.620278,100
2005-04-14,22.400000,22.400000,22.299999,22.299999,15.761638,1700
2005-04-15,22.200001,22.200001,22.200001,22.200001,15.690957,200
2005-04-18,22.200001,22.200001,22.200001,22.200001,15.690957,0
2005-04-19,22.200001,22.200001,22.200001,22.200001,15.690957,0
2005-04-20,22.200001,22.200001,22.200001,22.200001,15.690957,0
2005-04-22,22.200001,22.200001,22.200001,22.200001,15.690957,0
2005-04-25,22.200001,22.200001,22.200001,22.200001,15.690957,100
2005-04-26,22.200001,22.200001,22.200001,22.200001,15.690957,0
2005-04-27,22.299999,22.299999,22.299999,22.299999,15.761638,100
2005-04-28,22.299999,22.299999,22.299999,22.299999,15.761638,100
2005-04-29,22.299999,22.299999,22.299999,22.299999,15.761638,0
2005-05-02,22.200001,22.200001,22.000999,22.000999,15.550303,900
2005-05-03,22.000000,22.600000,22.000000,22.600000,15.973678,1300
2005-05-04,22.600000,22.600000,22.600000,22.600000,15.973678,0
2005-05-05,22.600000,22.600000,22.600000,22.600000,15.973678,0
2005-05-06,22.600000,22.600000,22.600000,22.600000,15.973678,0
2005-05-09,23.000000,23.000000,23.000000,23.000000,16.256395,100
2005-05-10,23.000000,23.000000,23.000000,23.000000,16.256395,0
2005-05-11,23.000000,23.000000,23.000000,23.000000,16.256395,0
2005-05-12,22.000000,22.000000,22.000000,22.000000,15.549595,100
2005-05-13,22.000000,22.000000,22.000000,22.000000,15.549595,0
2005-05-16,22.100000,22.100000,22.100000,22.100000,15.620278,100
2005-05-17,22.100000,22.100000,22.100000,22.100000,15.620278,100
2005-05-18,22.100000,22.100000,22.100000,22.100000,15.620278,100
2005-05-19,22.500999,23.000000,22.500000,23.000000,16.256395,900
2005-05-20,23.000000,23.000000,23.000000,23.000000,16.256395,100
2005-05-23,23.000000,23.000000,23.000000,23.000000,16.256395,0
2005-05-24,23.450001,24.000000,23.450001,23.999001,16.962490,1500
2005-05-25,23.999001,23.999001,23.999001,23.999001,16.962490,0
2005-05-27,23.999001,23.999001,23.999001,23.999001,16.962490,0
2005-05-30,21.825001,22.479000,21.825001,22.479000,15.888155,200
2005-05-31,22.479000,22.479000,22.479000,22.479000,15.888155,0
2005-06-01,22.500000,22.500000,22.500000,22.500000,15.902998,500
2005-06-02,22.600000,22.600000,22.100000,22.100000,15.620278,500
2005-06-03,22.600000,22.600000,22.600000,22.600000,15.973678,100
2005-06-06,22.600000,22.600000,22.600000,22.600000,15.973678,100
2005-06-07,22.600000,22.700001,22.600000,22.700001,16.044359,200
2005-06-08,22.700001,22.700001,22.700001,22.700001,16.044359,100
2005-06-09,23.299999,23.299999,23.299999,23.299999,16.468435,100
2005-06-10,23.299999,23.299999,23.299999,23.299999,16.468435,0
2005-06-13,23.299999,23.299999,23.299999,23.299999,16.468435,0
2005-06-14,23.299999,23.299999,23.299999,23.299999,16.468435,0
2005-06-15,23.299999,23.299999,23.299999,23.299999,16.468435,0
2005-06-16,23.299999,23.299999,23.299999,23.299999,16.468435,0
2005-06-17,23.299999,23.299999,23.299999,23.299999,16.468435,0
2005-06-20,21.900000,22.000000,21.900000,21.900000,15.478918,1200
2005-06-21,21.900000,21.900000,21.900000,21.900000,15.478918,0
2005-06-22,21.900000,21.900000,21.900000,21.900000,15.478918,0
2005-06-23,22.000000,22.000000,21.900000,21.900000,15.478918,700
2005-06-24,21.900000,22.000000,21.900000,21.900000,15.478918,900
2005-06-27,21.999001,21.999001,21.999001,21.999001,15.548891,500
2005-06-28,21.999001,21.999001,21.999001,21.999001,15.548891,0
2005-06-29,22.000000,22.000000,22.000000,22.000000,15.549595,300
2005-06-30,22.000000,22.000000,22.000000,22.000000,15.549595,0
2005-07-01,22.000000,22.000000,22.000000,22.000000,15.549595,0
2005-07-04,21.600000,21.600000,21.600000,21.600000,15.266879,500
2005-07-05,21.600000,21.600000,21.600000,21.600000,15.266879,0
2005-07-06,21.500000,21.500000,21.500000,21.500000,15.196197,400
2005-07-07,21.500000,21.500000,21.500000,21.500000,15.196197,0
2005-07-08,21.690001,21.690001,21.000000,21.000000,14.842798,700
2005-07-11,20.100000,20.100000,20.100000,20.100000,14.206678,200
2005-07-12,20.200001,20.320000,20.000000,20.000000,14.135997,1300
2005-07-13,20.500000,20.500000,20.500000,20.500000,14.489397,1500
2005-07-14,20.000000,20.000000,20.000000,20.000000,14.135997,500
2005-07-15,20.000000,20.000000,20.000000,20.000000,14.135997,0
2005-07-18,20.500000,20.500000,20.500000,20.500000,14.489397,300
2005-07-19,21.400000,21.500000,21.000000,21.000000,14.842798,1100
2005-07-20,21.000000,21.000000,21.000000,21.000000,14.842798,1100
2005-07-21,21.000000,21.000000,21.000000,21.000000,14.842798,600
2005-07-22,21.100000,21.400000,21.100000,21.400000,15.125516,700
2005-07-25,21.400000,21.400000,21.400000,21.400000,15.125516,0
2005-07-26,20.999001,20.999001,20.999001,20.999001,14.842092,100
2005-07-27,20.999001,20.999001,20.999001,20.999001,14.842092,0
2005-07-28,20.500000,20.500000,20.500000,20.500000,14.489397,100
2005-07-29,21.299999,21.400000,20.500000,20.500000,14.489397,2000
2005-08-01,21.000000,21.700001,21.000000,21.700001,15.337559,3500
2005-08-02,21.698999,21.698999,21.698999,21.698999,15.336850,100
2005-08-03,21.799999,21.799999,21.698999,21.698999,15.336850,200
2005-08-04,21.500000,21.500000,21.500000,21.500000,15.196197,200
2005-08-05,21.500000,21.500000,21.500000,21.500000,15.196197,100
2005-08-08,21.250000,21.250000,21.100000,21.100000,14.913482,1900
2005-08-09,21.100000,21.100000,20.466999,20.466999,14.466075,200
2005-08-10,20.999001,20.999001,20.999001,20.999001,14.842092,200
