Date,Open,High,Low,Close,Adj Close,Volume
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,2.930000,2.940000,2.930000,2.940000,1.606824,500
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,2.780000,2.890000,2.780000,2.890000,1.579497,300
2011-04-27,2.850000,2.980000,2.850000,2.980000,1.628686,2100
2011-04-28,2.860000,2.980000,2.860000,2.980000,1.628686,200
2011-04-29,2.990000,3.050000,2.990000,3.030000,1.656013,900
2011-05-02,3.030000,3.030000,3.030000,3.030000,1.704134,100
2011-05-03,2.890000,2.890000,2.890000,2.890000,1.625395,5200
2011-05-04,2.950000,2.950000,2.790000,2.790000,1.569152,2900
2011-05-05,2.850000,2.940000,2.850000,2.940000,1.653516,15600
2011-05-06,2.850000,2.900000,2.850000,2.900000,1.631019,20500
2011-05-09,2.900000,2.900000,2.840000,2.840000,1.597274,24600
2011-05-10,null,null,null,null,null,null
2011-05-11,2.710000,2.710000,2.710000,2.710000,1.524159,4500
2011-05-12,2.700000,2.730000,2.660000,2.730000,1.535407,3100
2011-05-13,2.750000,2.750000,2.700000,2.700000,1.518535,2500
2011-05-16,null,null,null,null,null,null
2011-05-17,2.900000,3.050000,2.850000,3.040000,1.709758,55100
2011-05-18,2.930000,2.990000,2.900000,2.990000,1.681637,18000
2011-05-19,2.950000,3.060000,2.940000,3.000000,1.687261,38300
2011-05-20,2.990000,3.060000,2.910000,2.990000,1.681637,45400
2011-05-23,2.980000,3.380000,2.980000,3.200000,1.799745,21600
2011-05-24,3.200000,3.800000,3.200000,3.300000,1.855987,52400
2011-05-25,3.280000,3.370000,3.250000,3.280000,1.844738,6600
2011-05-26,3.300000,3.310000,3.300000,3.300000,1.855987,6400
2011-05-27,3.200000,3.210000,3.200000,3.200000,1.799745,400
2011-05-30,3.150000,3.190000,3.150000,3.190000,1.794121,1100
2011-05-31,3.240000,3.300000,3.240000,3.300000,1.855987,2400
2011-06-01,null,null,null,null,null,null
2011-06-02,3.300000,3.300000,3.300000,3.300000,1.855987,900
2011-06-03,3.300000,3.300000,3.300000,3.300000,1.855987,1700
2011-06-06,3.300000,3.300000,3.300000,3.300000,1.855987,100
2011-06-07,3.170000,3.200000,3.110000,3.110000,1.749127,3200
2011-06-08,3.170000,3.170000,3.170000,3.170000,1.782872,100
2011-06-09,3.180000,3.180000,3.150000,3.150000,1.771624,8300
2011-06-10,3.180000,3.280000,3.180000,3.280000,1.844738,2200
2011-06-13,3.290000,3.320000,3.290000,3.320000,1.867236,2200
2011-06-14,3.310000,3.320000,3.310000,3.320000,1.867236,1200
2011-06-15,3.340000,3.360000,3.340000,3.350000,1.884108,1300
2011-06-16,3.480000,3.480000,3.250000,3.350000,1.884108,5900
2011-06-17,3.350000,3.400000,3.350000,3.370000,1.895356,3700
2011-06-20,3.310000,3.400000,3.210000,3.400000,1.912229,2000
2011-06-21,3.300000,3.300000,3.300000,3.300000,1.855987,700
2011-06-22,3.300000,3.300000,3.200000,3.290000,1.850363,1200
2011-06-24,3.200000,3.290000,3.200000,3.290000,1.850363,2300
2011-06-27,3.290000,3.290000,3.150000,3.150000,1.771624,4800
2011-06-28,3.120000,3.120000,3.040000,3.100000,1.743503,3000
2011-06-29,3.100000,3.100000,3.050000,3.100000,1.743503,2800
2011-06-30,3.110000,3.300000,3.050000,3.300000,1.855987,20200
2011-07-01,null,null,null,null,null,null
2011-07-04,3.300000,3.300000,3.300000,3.300000,1.855987,500
2011-07-05,3.300000,3.400000,3.300000,3.300000,1.855987,11600
2011-07-06,3.300000,3.350000,3.300000,3.350000,1.884108,1300
2011-07-07,3.370000,3.370000,3.370000,3.370000,1.895356,2000
2011-07-08,3.300000,3.680000,3.300000,3.680000,2.069706,9000
2011-07-11,3.490000,3.550000,3.290000,3.490000,1.962847,5200
2011-07-12,3.360000,3.390000,3.150000,3.390000,1.906605,3400
2011-07-13,3.390000,3.400000,3.390000,3.400000,1.912229,4500
2011-07-14,3.280000,3.280000,3.260000,3.260000,1.833490,6200
2011-07-15,3.250000,3.260000,3.250000,3.260000,1.833490,1000
2011-07-18,3.400000,3.400000,3.180000,3.330000,1.872859,3400
2011-07-19,3.340000,3.350000,3.320000,3.350000,1.884108,25000
2011-07-20,3.390000,3.440000,3.300000,3.310000,1.861611,6700
2011-07-21,3.300000,3.540000,3.300000,3.540000,1.990968,1700
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,3.490000,3.570000,3.490000,3.570000,2.007841,1100
2011-07-29,null,null,null,null,null,null
2011-08-01,3.320000,3.540000,3.320000,3.540000,1.990968,200
2011-08-02,3.340000,3.530000,3.340000,3.530000,1.985343,300
2011-08-03,3.320000,3.510000,3.300000,3.510000,1.974095,34900
2011-08-04,3.050000,3.230000,3.050000,3.230000,1.816617,2200
2011-08-05,3.240000,3.440000,3.240000,3.440000,1.934726,300
2011-08-08,3.000000,3.260000,2.910000,3.260000,1.833490,1900
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,3.150000,3.240000,3.150000,3.240000,1.822242,200
2011-08-15,3.300000,3.300000,3.300000,3.300000,1.855987,300
2011-08-16,3.270000,3.270000,2.810000,2.880000,1.619770,34100
2011-08-17,3.040000,3.040000,2.850000,2.900000,1.631019,4400
2011-08-18,2.820000,2.820000,2.800000,2.800000,1.574777,2200
2011-08-19,2.880000,3.020000,2.880000,2.890000,1.625395,1800
2011-08-22,2.850000,2.850000,2.850000,2.850000,1.602898,1000
2011-08-23,2.890000,2.890000,2.750000,2.880000,1.619770,400
2011-08-24,2.920000,2.920000,2.920000,2.920000,1.642267,100
2011-08-25,null,null,null,null,null,null
2011-08-26,2.850000,2.890000,2.850000,2.890000,1.625395,1300
2011-08-29,2.890000,2.950000,2.890000,2.950000,1.659140,3800
2011-08-30,2.940000,2.990000,2.940000,2.990000,1.681637,10000
2011-08-31,2.980000,2.990000,2.980000,2.990000,1.681637,4600
2011-09-01,3.020000,3.050000,3.020000,3.050000,1.715382,4300
2011-09-02,3.050000,3.050000,3.050000,3.050000,1.715382,1200
2011-09-05,3.050000,3.050000,3.050000,3.050000,1.715382,100
2011-09-06,2.990000,2.990000,2.780000,2.990000,1.681637,4500
2011-09-08,2.980000,2.990000,2.900000,2.910000,1.636643,6800
2011-09-09,2.920000,2.960000,2.920000,2.960000,1.664764,400
2011-09-12,2.900000,2.940000,2.900000,2.900000,1.631019,4100
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,2.940000,2.940000,2.940000,2.940000,1.653516,300
2011-09-19,2.990000,2.990000,2.990000,2.990000,1.681637,1000
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,2.930000,2.930000,2.920000,2.920000,1.642267,400
2011-09-23,2.900000,2.900000,2.900000,2.900000,1.631019,100
2011-09-26,2.900000,2.900000,2.900000,2.900000,1.631019,13100
2011-09-27,null,null,null,null,null,null
2011-09-28,2.900000,2.910000,2.900000,2.910000,1.636643,1700
2011-09-29,2.870000,2.910000,2.870000,2.900000,1.631019,700
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,2.890000,2.890000,2.890000,2.890000,1.625395,100
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,2.700000,2.800000,2.700000,2.800000,1.574777,600
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,2.980000,2.980000,2.980000,2.980000,1.676013,100
2011-10-17,2.930000,2.930000,2.910000,2.910000,1.636643,900
2011-10-18,2.930000,2.930000,2.910000,2.910000,1.636643,900
2011-10-19,3.000000,3.000000,3.000000,3.000000,1.687261,300
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,3.000000,3.000000,3.000000,3.000000,1.687261,600
2011-10-26,null,null,null,null,null,null
2011-10-27,2.900000,2.900000,2.900000,2.900000,1.631019,5800
2011-10-28,null,null,null,null,null,null
2011-10-31,2.910000,2.910000,2.910000,2.910000,1.636643,500
2011-11-01,2.900000,2.900000,2.890000,2.890000,1.625395,10100
2011-11-03,null,null,null,null,null,null
2011-11-04,2.950000,2.950000,2.940000,2.950000,1.659140,15600
2011-11-07,3.000000,3.000000,3.000000,3.000000,1.687261,4400
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,3.030000,3.030000,3.030000,3.030000,1.704134,500
2011-11-14,null,null,null,null,null,null
2011-11-16,3.100000,3.140000,3.100000,3.100000,1.743503,5900
2011-11-17,3.100000,3.100000,3.100000,3.100000,1.743503,0
2011-11-18,3.170000,3.180000,3.170000,3.180000,1.788496,300
2011-11-21,3.180000,3.180000,3.180000,3.180000,1.788496,0
2011-11-22,3.180000,3.180000,3.010000,3.170000,1.782872,700
2011-11-23,3.170000,3.170000,3.170000,3.170000,1.782872,1000
2011-11-24,3.180000,3.180000,3.180000,3.180000,1.788496,500
2011-11-25,3.070000,3.070000,2.910000,2.910000,1.636643,500
2011-11-28,3.170000,3.170000,3.140000,3.140000,1.766000,2200
2011-11-29,3.140000,3.140000,3.140000,3.140000,1.766000,200
2011-11-30,3.160000,3.160000,3.150000,3.150000,1.771624,7600
2011-12-01,3.150000,3.150000,3.150000,3.150000,1.771624,700
2011-12-02,3.150000,3.150000,3.150000,3.150000,1.771624,0
2011-12-05,3.180000,3.180000,3.170000,3.170000,1.782872,1200
2011-12-06,3.170000,3.170000,3.170000,3.170000,1.782872,0
2011-12-07,3.170000,3.170000,3.170000,3.170000,1.782872,0
2011-12-08,null,null,null,null,null,null
2011-12-09,3.150000,3.150000,3.150000,3.150000,1.797135,1000
2011-12-12,3.150000,3.150000,3.150000,3.150000,1.797135,1000
2011-12-13,3.150000,3.150000,3.150000,3.150000,1.797135,0
2011-12-14,3.160000,3.160000,3.160000,3.160000,1.802841,700
2011-12-15,3.160000,3.160000,3.160000,3.160000,1.802841,100
2011-12-16,3.160000,3.160000,3.160000,3.160000,1.802841,0
2011-12-19,null,null,null,null,null,null
2011-12-20,3.160000,3.160000,3.160000,3.160000,1.802841,0
2011-12-21,3.160000,3.160000,3.160000,3.160000,1.802841,0
2011-12-22,3.110000,3.160000,3.110000,3.160000,1.802841,4100
2011-12-23,3.160000,3.160000,3.160000,3.160000,1.802841,0
2011-12-26,3.160000,3.160000,3.160000,3.160000,1.802841,1300
2011-12-27,3.160000,3.160000,3.160000,3.160000,1.802841,7000
2011-12-28,3.200000,3.200000,3.200000,3.200000,1.825661,400
2011-12-29,3.250000,3.250000,3.250000,3.250000,1.854187,200
2012-01-02,3.250000,3.250000,3.250000,3.250000,1.854187,0
2012-01-03,3.250000,3.250000,3.250000,3.250000,1.854187,0
2012-01-04,3.110000,3.170000,3.110000,3.170000,1.808546,600
2012-01-05,3.170000,3.190000,3.170000,3.190000,1.819956,2100
2012-01-06,3.190000,3.190000,3.190000,3.190000,1.819956,0
2012-01-09,3.190000,3.200000,3.190000,3.200000,1.825661,6200
2012-01-10,3.200000,3.200000,3.200000,3.200000,1.825661,2700
2012-01-11,3.200000,3.200000,3.150000,3.150000,1.797135,9200
2012-01-12,3.190000,3.190000,3.190000,3.190000,1.819956,1800
2012-01-13,3.190000,3.190000,3.190000,3.190000,1.819956,0
2012-01-16,3.200000,3.200000,3.200000,3.200000,1.825661,3000
2012-01-17,3.200000,3.270000,3.200000,3.270000,1.865597,4200
2012-01-18,3.400000,3.400000,3.400000,3.400000,1.939765,1000
2012-01-19,3.350000,3.350000,3.250000,3.290000,1.877008,7100
2012-01-20,3.340000,3.400000,3.340000,3.400000,1.939765,3300
2012-01-23,3.290000,3.290000,3.290000,3.290000,1.877008,100
2012-01-24,3.290000,3.290000,3.290000,3.290000,1.877008,0
2012-01-26,3.290000,3.290000,3.290000,3.290000,1.877008,0
2012-01-27,3.290000,3.350000,3.290000,3.310000,1.888418,1100
2012-01-30,3.310000,3.310000,3.310000,3.310000,1.888418,0
2012-01-31,3.310000,3.310000,3.310000,3.310000,1.888418,0
2012-02-01,3.370000,3.400000,3.350000,3.390000,1.934060,12600
2012-02-02,3.360000,3.360000,3.360000,3.360000,1.916944,200
2012-02-03,3.360000,3.360000,3.360000,3.360000,1.916944,0
2012-02-06,3.360000,3.360000,3.360000,3.360000,1.916944,0
2012-02-07,3.340000,3.340000,3.340000,3.340000,1.905534,300
2012-02-08,3.340000,3.340000,3.340000,3.340000,1.905534,0
2012-02-09,3.340000,3.340000,3.320000,3.320000,1.894123,2000
2012-02-10,3.320000,3.320000,3.320000,3.320000,1.894123,0
2012-02-13,3.320000,3.320000,3.320000,3.320000,1.894123,0
2012-02-14,3.320000,3.320000,3.320000,3.320000,1.894123,0
2012-02-15,3.480000,3.490000,3.480000,3.490000,1.991112,500
2012-02-16,3.490000,3.490000,3.490000,3.490000,1.991112,0
2012-02-17,3.490000,3.490000,3.490000,3.490000,1.991112,0
2012-02-23,3.460000,3.460000,3.460000,3.460000,1.973996,0
2012-02-24,3.470000,3.470000,3.470000,3.470000,1.979701,200
2012-02-27,3.470000,3.470000,3.470000,3.470000,1.979701,0
2012-02-28,3.470000,3.470000,3.470000,3.470000,1.979701,0
2012-02-29,3.470000,3.470000,3.470000,3.470000,1.979701,1100
2012-03-01,3.410000,3.440000,3.410000,3.410000,1.945470,3600
2012-03-02,3.350000,3.350000,3.300000,3.300000,1.882713,1200
2012-03-05,3.410000,3.410000,3.410000,3.410000,1.945470,0
2012-03-06,3.300000,3.300000,3.300000,3.300000,1.882713,500
2012-03-07,3.320000,3.320000,3.310000,3.310000,1.888418,300
2012-03-08,3.300000,3.300000,3.300000,3.300000,1.882713,100
2012-03-09,3.300000,3.300000,3.300000,3.300000,1.882713,1200
2012-03-12,3.300000,3.300000,3.300000,3.300000,1.882713,0
2012-03-13,3.300000,3.300000,3.300000,3.300000,1.882713,0
2012-03-14,3.310000,3.310000,3.300000,3.300000,1.882713,2400
2012-03-15,3.300000,3.300000,3.290000,3.290000,1.877008,1000
2012-03-16,3.290000,3.290000,3.290000,3.290000,1.877008,0
2012-03-19,3.290000,3.290000,3.290000,3.290000,1.877008,0
2012-03-20,3.410000,3.420000,3.410000,3.420000,1.951175,1000
2012-03-21,3.420000,3.420000,3.300000,3.300000,1.882713,1200
2012-03-22,3.420000,3.420000,3.300000,3.300000,1.882713,1200
2012-03-23,3.320000,3.320000,3.310000,3.310000,1.888418,300
2012-03-26,3.320000,3.320000,3.320000,3.320000,1.894123,300
2012-03-27,3.320000,3.320000,3.320000,3.320000,1.894123,800
2012-03-28,3.320000,3.320000,3.320000,3.320000,1.894123,200
2012-03-29,3.320000,3.320000,3.320000,3.320000,1.894123,0
2012-03-30,3.420000,3.450000,3.420000,3.450000,1.968291,2000
2012-04-02,3.430000,3.500000,3.430000,3.500000,1.996817,3400
2012-04-03,3.500000,3.500000,3.500000,3.500000,1.996817,0
2012-04-04,3.490000,3.490000,3.490000,3.490000,1.991112,5000
2012-04-05,3.500000,3.500000,3.490000,3.500000,1.996817,1400
2012-04-09,3.500000,3.500000,3.500000,3.500000,1.996817,0
2012-04-10,3.490000,3.490000,3.490000,3.490000,1.991112,300
2012-04-11,3.100000,3.400000,3.100000,3.400000,1.939765,500
2012-04-12,3.100000,3.400000,3.100000,3.400000,1.939765,800
2012-04-13,3.100000,3.300000,3.100000,3.200000,1.825661,3100
2012-04-16,3.260000,3.380000,3.250000,3.380000,1.928355,2200
2012-04-17,3.100000,3.250000,3.100000,3.250000,1.854187,600
2012-04-18,3.250000,3.250000,3.250000,3.250000,1.854187,0
2012-04-19,3.250000,3.250000,3.120000,3.120000,1.780019,1200
2012-04-20,3.120000,3.120000,3.120000,3.120000,1.780019,0
2012-04-23,3.250000,3.250000,3.250000,3.250000,1.854187,800
2012-04-24,3.250000,3.250000,3.250000,3.250000,1.854187,0
2012-04-25,3.250000,3.250000,3.240000,3.240000,1.848482,600
2012-04-26,3.240000,3.240000,3.240000,3.240000,1.848482,0
2012-04-27,3.380000,3.380000,3.380000,3.380000,1.928355,100
2012-04-30,3.380000,3.380000,3.380000,3.380000,1.928355,0
2012-05-02,3.380000,3.380000,3.380000,3.380000,2.000519,100
2012-05-03,3.250000,3.300000,3.250000,3.250000,1.923576,15300
2012-05-04,3.250000,3.300000,3.250000,3.300000,1.953169,1500
2012-05-07,3.300000,3.300000,3.300000,3.300000,1.953169,800
2012-05-08,3.300000,3.300000,3.300000,3.300000,1.953169,0
2012-05-09,3.310000,3.310000,3.310000,3.310000,1.959088,1800
2012-05-10,3.390000,3.390000,3.390000,3.390000,2.006438,500
2012-05-11,3.310000,3.310000,3.310000,3.310000,1.959088,800
2012-05-14,3.480000,3.580000,3.400000,3.400000,2.012357,1500
2012-05-15,3.500000,3.500000,3.500000,3.500000,2.071543,2900
2012-05-16,3.500000,3.500000,3.500000,3.500000,2.071543,0
2012-05-17,3.500000,3.500000,3.500000,3.500000,2.071543,0
2012-05-18,3.400000,3.400000,3.400000,3.400000,2.012357,4000
2012-05-21,3.400000,3.400000,3.400000,3.400000,2.012357,0
2012-05-22,3.500000,3.500000,3.500000,3.500000,2.071543,1100
2012-05-23,3.500000,3.500000,3.500000,3.500000,2.071543,0
2012-05-24,3.500000,3.500000,3.500000,3.500000,2.071543,0
2012-05-25,3.500000,3.500000,3.500000,3.500000,2.071543,1700
2012-05-28,3.500000,3.500000,3.430000,3.430000,2.030113,1800
2012-05-29,3.430000,3.430000,3.430000,3.430000,2.030113,0
2012-05-30,3.400000,3.400000,3.400000,3.400000,2.012357,500
2012-05-31,3.500000,3.500000,3.400000,3.400000,2.012357,3400
2012-06-01,3.330000,3.400000,3.330000,3.400000,2.012357,1900
2012-06-04,3.400000,3.400000,3.400000,3.400000,2.012357,0
2012-06-05,3.400000,3.400000,3.400000,3.400000,2.012357,200
2012-06-06,3.580000,3.580000,3.400000,3.400000,2.012357,32800
2012-06-08,3.400000,3.400000,3.400000,3.400000,2.012357,0
2012-06-11,3.400000,3.400000,3.400000,3.400000,2.012357,15000
2012-06-12,3.360000,3.400000,3.360000,3.390000,2.006438,10600
2012-06-13,3.400000,3.400000,3.390000,3.390000,2.006438,14300
2012-06-14,3.400000,3.400000,3.400000,3.400000,2.012357,9400
2012-06-15,3.390000,3.390000,3.390000,3.390000,2.006438,500
2012-06-18,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-06-19,3.420000,3.420000,3.420000,3.420000,2.024194,400
2012-06-20,3.420000,3.420000,3.420000,3.420000,2.024194,0
2012-06-21,3.420000,3.420000,3.420000,3.420000,2.024194,0
2012-06-22,3.390000,3.390000,3.390000,3.390000,2.006438,100
2012-06-25,3.390000,3.390000,3.390000,3.390000,2.006438,1200
2012-06-26,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-06-27,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-06-28,3.390000,3.390000,3.390000,3.390000,2.006438,3300
2012-06-29,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-07-02,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-07-03,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-07-04,3.390000,3.390000,3.250000,3.250000,1.923576,3500
2012-07-05,3.390000,3.390000,3.250000,3.250000,1.923576,3500
2012-07-06,3.400000,3.400000,3.400000,3.400000,2.012357,300
2012-07-10,3.400000,3.420000,3.390000,3.390000,2.006438,4600
2012-07-11,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-07-12,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-07-13,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-07-16,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-07-17,3.390000,3.390000,3.390000,3.390000,2.006438,0
2012-07-18,3.380000,3.380000,3.380000,3.380000,2.000519,1500
2012-07-19,3.380000,3.380000,3.380000,3.380000,2.000519,0
2012-07-20,3.380000,3.380000,3.380000,3.380000,2.000519,600
2012-07-23,3.380000,3.380000,3.380000,3.380000,2.000519,2400
2012-07-24,3.590000,3.590000,3.590000,3.590000,2.124811,500
2012-07-25,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-07-26,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-07-27,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-07-30,3.590000,3.590000,3.580000,3.580000,2.118893,3600
2012-07-31,3.580000,3.580000,3.580000,3.580000,2.118893,0
2012-08-01,3.580000,3.580000,3.580000,3.580000,2.118893,500
2012-08-02,3.580000,3.580000,3.580000,3.580000,2.118893,0
2012-08-03,3.580000,3.580000,3.580000,3.580000,2.118893,0
2012-08-06,3.580000,3.580000,3.580000,3.580000,2.118893,1000
2012-08-07,3.550000,3.550000,3.500000,3.500000,2.071543,1400
2012-08-08,3.590000,3.590000,3.590000,3.590000,2.124811,600
2012-08-09,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-08-10,3.590000,3.590000,3.450000,3.500000,2.071543,800
2012-08-13,3.500000,3.500000,3.500000,3.500000,2.071543,0
2012-08-14,3.500000,3.500000,3.500000,3.500000,2.071543,0
2012-08-15,3.590000,3.590000,3.500000,3.500000,2.071543,5800
2012-08-16,3.590000,3.590000,3.590000,3.590000,2.124811,1500
2012-08-17,3.590000,3.590000,3.590000,3.590000,2.124811,200
2012-08-20,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-08-21,3.590000,3.590000,3.550000,3.590000,2.124811,1900
2012-08-22,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-08-23,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-08-24,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-08-27,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-08-28,3.590000,3.590000,3.590000,3.590000,2.124811,0
2012-08-29,3.550000,3.550000,3.550000,3.550000,2.101137,300
2012-08-30,3.550000,3.550000,3.550000,3.550000,2.101137,0
2012-08-31,3.590000,3.590000,3.590000,3.590000,2.124811,2000
2012-09-03,3.550000,3.590000,3.550000,3.550000,2.101137,3600
2012-09-04,3.550000,3.550000,3.550000,3.550000,2.101137,6700
2012-09-05,3.560000,3.800000,3.550000,3.800000,2.249104,3000
2012-09-06,4.100000,4.150000,4.100000,4.110000,2.432584,12600
2012-09-10,3.770000,4.490000,4.300000,4.490000,2.657494,5600
2012-09-11,4.450000,4.450000,4.450000,4.450000,2.633819,2000
2012-09-12,4.150000,4.450000,4.110000,4.450000,2.633819,2600
2012-09-13,4.070000,4.390000,4.150000,4.390000,2.598307,2000
2012-09-14,4.390000,4.390000,4.390000,4.390000,2.598307,0
2012-09-17,4.350000,4.390000,4.350000,4.390000,2.598307,1200
2012-09-18,4.390000,4.390000,4.390000,4.390000,2.598307,200
2012-09-19,4.300000,4.390000,4.300000,4.390000,2.598307,1400
2012-09-20,4.390000,4.390000,4.390000,4.390000,2.598307,0
2012-09-21,4.390000,4.390000,4.390000,4.390000,2.598307,0
2012-09-24,4.390000,4.390000,4.390000,4.390000,2.598307,0
2012-09-25,4.390000,4.390000,4.390000,4.390000,2.598307,0
2012-09-26,4.390000,4.390000,4.390000,4.390000,2.598307,0
2012-09-27,4.390000,4.390000,4.390000,4.390000,2.598307,0
2012-09-28,4.390000,4.390000,4.390000,4.390000,2.598307,0
2012-10-01,4.300000,4.420000,4.300000,4.420000,2.616064,8000
2012-10-02,4.420000,4.420000,4.420000,4.420000,2.616064,0
2012-10-03,4.400000,4.400000,4.400000,4.400000,2.604226,1500
2012-10-04,4.400000,4.400000,4.400000,4.400000,2.604226,0
2012-10-05,4.400000,4.400000,4.400000,4.400000,2.604226,0
2012-10-08,4.400000,4.400000,4.400000,4.400000,2.604226,500
2012-10-09,4.400000,4.400000,4.400000,4.400000,2.604226,0
2012-10-10,4.400000,4.400000,4.400000,4.400000,2.604226,500
2012-10-11,4.400000,4.400000,4.400000,4.400000,2.604226,500
2012-10-15,4.400000,4.400000,4.400000,4.400000,2.604226,0
2012-10-16,4.390000,4.400000,4.390000,4.400000,2.604226,500
2012-10-17,4.400000,4.400000,4.400000,4.400000,2.604226,0
2012-10-18,4.110000,4.380000,4.100000,4.250000,2.515445,10700
2012-10-19,4.250000,4.250000,4.250000,4.250000,2.515445,5500
2012-10-22,4.250000,4.250000,4.250000,4.250000,2.515445,0
2012-10-23,4.250000,4.250000,4.250000,4.250000,2.515445,0
2012-10-24,4.250000,4.250000,4.250000,4.250000,2.515445,0
2012-10-25,4.200000,4.300000,4.200000,4.300000,2.545039,200
2012-10-26,4.300000,4.300000,4.300000,4.300000,2.545039,0
2012-10-29,4.400000,4.450000,4.400000,4.450000,2.633819,7900
2012-10-30,4.600000,4.600000,4.600000,4.600000,2.722600,2100
2012-10-31,4.600000,4.950000,4.600000,4.950000,2.929754,2100
2012-11-01,4.600000,4.950000,4.600000,4.950000,2.929754,2100
2012-11-05,4.480000,4.700000,4.480000,4.690000,2.775868,4900
2012-11-06,4.700000,4.700000,4.700000,4.700000,2.781787,500
2012-11-07,4.690000,4.690000,4.690000,4.690000,2.775868,0
2012-11-08,4.690000,4.690000,4.690000,4.690000,2.775868,0
2012-11-09,4.690000,4.690000,4.690000,4.690000,2.775868,0
2012-11-12,4.690000,4.690000,4.690000,4.690000,2.775868,0
2012-11-13,4.690000,4.690000,4.690000,4.690000,2.775868,0
2012-11-14,4.690000,4.690000,4.690000,4.690000,2.775868,0
2012-11-16,4.670000,4.680000,4.670000,4.680000,2.769949,2700
2012-11-19,4.750000,4.750000,4.750000,4.750000,2.811380,1000
2012-11-21,4.700000,5.200000,4.700000,5.200000,3.077722,2200
2012-11-22,5.200000,5.200000,5.200000,5.200000,3.077722,0
2012-11-23,5.200000,5.200000,5.200000,5.200000,3.077722,0
2012-11-26,5.200000,5.200000,5.200000,5.200000,3.077722,0
2012-11-27,5.100000,5.180000,4.910000,5.180000,3.065884,1300
2012-11-28,5.180000,5.180000,5.180000,5.180000,3.065884,0
2012-11-29,5.180000,5.180000,5.180000,5.180000,3.065884,0
2012-11-30,5.180000,5.180000,5.180000,5.180000,3.065884,0
2012-12-03,4.850000,5.000000,4.850000,5.000000,2.959348,1500
2012-12-04,5.000000,5.000000,5.000000,5.000000,2.959348,0
2012-12-05,4.990000,4.990000,4.990000,4.990000,2.953429,300
2012-12-06,4.850000,4.850000,4.850000,4.850000,2.870567,300
2012-12-07,4.800000,4.850000,4.800000,4.850000,2.870567,2300
2012-12-10,4.850000,4.850000,4.850000,4.850000,2.870567,1000
2012-12-11,4.990000,4.990000,4.990000,4.990000,2.953429,4100
2012-12-12,4.990000,4.990000,4.990000,4.990000,2.953429,0
2012-12-13,4.990000,4.990000,4.990000,4.990000,2.953429,0
2012-12-14,4.800000,5.000000,4.800000,5.000000,2.959348,2600
2012-12-17,4.800000,4.850000,4.800000,4.850000,2.870567,500
2012-12-18,4.850000,4.850000,4.850000,4.850000,2.870567,400
2012-12-19,4.800000,4.840000,4.500000,4.710000,2.787706,18900
2012-12-20,4.460000,4.800000,4.460000,4.770000,2.853510,2100
2012-12-21,4.700000,5.050000,4.700000,4.750000,2.841545,900
2012-12-26,4.750000,4.850000,4.750000,4.850000,2.901367,1800
2012-12-27,4.800000,5.080000,4.800000,5.080000,3.038957,1300
2012-12-28,5.080000,5.080000,4.840000,4.840000,2.895385,300
2013-01-02,4.800000,5.000000,4.750000,4.750000,2.841545,1100
